Date,Value,Open,Close,High,Low
18/06/15,6130.0,1.23,1.22,1.23,1.22
19/06/15,5170.0,1.29,1.3,1.3,1.29
22/06/15,13630.0,1.95,1.38,1.95,1.3
24/06/15,7800.0,1.3,1.3,1.3,1.3
25/06/15,26870.0,1.3,1.23,1.3,1.23
25/06/15,26870.0,1.3,1.23,1.3,1.23
26/06/15,7590.0,1.29,1.24,1.29,1.24
29/06/15,29460.0,1.24,1.22,1.24,1.22
30/06/15,120160.0,1.22,1.2,1.22,1.2
01/07/15,4860.0,1.22,1.21,1.22,1.21
02/07/15,21870.0,1.21,1.21,1.22,1.21
06/07/15,57720.0,1.18,1.15,1.18,1.15
07/07/15,1270.0,1.27,1.27,1.27,1.27
09/07/15,15850.0,1.11,0.77,1.11,0.77
10/07/15,50460.0,1.14,1.15,1.15,1.14
13/07/15,156590.0,1.29,1.1,1.34,1.1
13/07/15,156590.0,1.29,1.1,1.34,1.1
14/07/15,20480.0,1.28,1.28,1.28,1.28
15/07/15,55650.0,1.27,1.26,1.28,1.16
20/07/15,9600.0,1.2,1.2,1.2,1.2
21/07/15,2400.0,1.2,1.2,1.2,1.2
24/07/15,111610.0,1.18,1.27,1.31,1.18
29/07/15,26160.0,1.24,1.27,1.27,1.24
30/07/15,8820.0,1.27,1.2,1.27,1.2
07/08/15,18000.0,1.2,1.2,1.2,1.2
11/08/15,10330.0,1.3,1.29,1.3,1.29
14/08/15,1200.0,1.2,1.2,1.2,1.2
17/08/15,3600.0,1.2,1.2,1.2,1.2
24/08/15,12050.0,1.21,1.2,1.21,1.2
27/08/15,25450.0,1.19,1.27,1.27,1.14
01/09/15,8890.0,1.27,1.27,1.27,1.27
02/09/15,13720.0,1.14,1.16,1.16,1.14
04/09/15,7150.0,1.25,1.18,1.25,1.18
07/09/15,11760.0,1.18,1.14,1.18,1.14
08/09/15,17360.0,1.24,1.24,1.24,1.24
11/09/15,6150.0,1.23,1.23,1.23,1.23
18/09/15,5750.0,1.15,1.15,1.15,1.15
28/09/15,20930.0,1.17,1.16,1.17,1.16
29/09/15,3479.9999999999995,1.16,1.16,1.16,1.16
30/09/15,16240.0,1.16,1.16,1.16,1.16
02/10/15,9120.0,1.14,1.14,1.14,1.14
07/10/15,9120.0,1.14,1.14,1.14,1.14
12/10/15,3540.0,1.18,1.18,1.18,1.18
15/10/15,3720.0,1.24,1.24,1.24,1.24
16/10/15,40770.0,1.24,1.25,1.25,1.18
19/10/15,36160.0,1.25,1.31,1.33,1.25
21/10/15,3540.0,1.18,1.18,1.18,1.18
22/10/15,2520.0,1.26,1.26,1.26,1.26
23/10/15,5000.0,1.25,1.25,1.25,1.25
26/10/15,55340.0,1.22,1.19,1.31,1.15
30/10/15,1150.0,1.15,1.15,1.15,1.15
05/11/15,23160.0,1.17,1.15,1.17,1.15
09/11/15,8049.999999999999,1.15,1.15,1.15,1.15
10/11/15,14950.0,1.15,1.15,1.15,1.15
12/11/15,11500.0,1.15,1.15,1.15,1.15
27/11/15,4600.0,1.15,1.15,1.15,1.15
01/12/15,1150.0,1.15,1.15,1.15,1.15
02/12/15,5900.0,1.16,1.2,1.2,1.16
04/12/15,4650.0,1.14,1.23,1.23,1.14
07/12/15,27080.0,1.2,1.24,1.24,1.2
08/12/15,2460.0,1.23,1.23,1.23,1.23
09/12/15,7340.0,1.22,1.24,1.24,1.22
11/12/15,2450.0,1.21,1.24,1.24,1.21
14/12/15,63840.0,1.16,1.11,1.2,1.11
17/12/15,7770.0,1.11,1.11,1.11,1.11
21/12/15,52170.00000000001,1.11,1.11,1.11,1.11
23/12/15,66000.0,1.1,1.1,1.1,1.1
29/12/15,21600.0,1.08,1.08,1.08,1.08
06/01/16,10800.0,1.08,1.08,1.08,1.08
13/01/16,6300.0,1.05,1.05,1.05,1.05
28/01/16,2460.0,1.23,1.23,1.23,1.23
29/01/16,1210.0,1.21,1.21,1.21,1.21
02/02/16,1210.0,1.21,1.21,1.21,1.21
09/02/16,3360.0000000000005,1.12,1.12,1.12,1.12
15/02/16,7410.0,1.02,1.04,1.09,1.02
16/02/16,22830.0,1.05,1.03,1.05,1.03
17/02/16,3120.0,1.04,1.04,1.04,1.04
22/02/16,37810.0,1.11,1.1,1.12,1.1
24/02/16,5200.0,1.04,1.04,1.04,1.04
29/02/16,14260.0,1.09,1.1,1.1,1.09
02/03/16,3300.0,1.1,1.1,1.1,1.1
04/03/16,10080.0,1.12,1.12,1.12,1.12
09/03/16,44180.0,1.05,1.13,1.13,1.05
11/03/16,64810.0,1.07,1.23,1.3,1.07
14/03/16,2460.0,1.23,1.23,1.23,1.23
17/03/16,929030.0,1.11,1.3,1.34,1.11
18/03/16,392830.0,1.35,1.29,1.35,1.17
21/03/16,7560.0,1.26,1.26,1.26,1.26
22/03/16,21260.0,1.15,1.23,1.23,1.15
23/03/16,15830.0,1.25,1.18,1.25,1.18
28/03/16,1260.0,1.26,1.26,1.26,1.26
29/03/16,1250.0,1.25,1.25,1.25,1.25
30/03/16,15380.0,1.26,1.34,1.34,1.26
31/03/16,1330.0,1.33,1.33,1.33,1.33
08/04/16,31540.0,1.3,1.26,1.3,1.26
11/04/16,12890.0,1.26,1.29,1.34,1.26
12/04/16,7380.0,1.23,1.23,1.23,1.23
14/04/16,11900.0,1.19,1.19,1.19,1.19
21/04/16,235170.0,1.17,1.17,1.17,1.17
26/04/16,11120.0,1.17,1.1,1.17,1.1
02/05/16,44640.0,1.13,1.15,1.15,1.1
03/05/16,4560.0,1.14,1.14,1.14,1.14
06/05/16,22400.0,1.12,1.12,1.12,1.12
06/05/16,22400.0,1.12,1.12,1.12,1.12
10/05/16,3360.0,1.12,1.12,1.12,1.12
13/05/16,10240.0,1.28,1.28,1.28,1.28
16/05/16,10000.0,1.28,1.16,1.28,1.16
17/05/16,58470.0,1.13,1.19,1.2,1.12
25/05/16,7830.0,1.11,1.12,1.12,1.11
30/05/16,24120.0,1.12,1.15,1.15,1.12
03/06/16,17930.0,1.12,1.13,1.13,1.12
08/06/16,9990.0,1.11,1.11,1.11,1.11
09/06/16,34650.0,1.11,1.01,1.11,1.01
15/06/16,1080.0,1.08,1.08,1.08,1.08
16/06/16,10430.0,1.07,1.04,1.07,1.04
27/06/16,25080.0,1.14,1.14,1.14,1.14
29/06/16,4300.0,1.05,1.14,1.14,1.05
12/07/16,1050.0,1.05,1.05,1.05,1.05
13/07/16,1180.0,1.18,1.18,1.18,1.18
18/07/16,3490.0,1.15,1.17,1.17,1.15
20/07/16,26150.0,1.18,1.22,1.23,1.18
22/07/16,626910.0,1.08,1.06,1.21,1.06
25/07/16,50090.0,1.13,1.08,1.13,1.08
26/07/16,620030.0,1.08,1.1,1.1,1.03
27/07/16,534660.0,1.1,1.08,1.1,1.03
28/07/16,8760.0,1.1,1.06,1.1,1.06
29/07/16,14840.0,1.06,1.06,1.06,1.06
01/08/16,29960.0,1.08,1.06,1.08,1.06
02/08/16,149150.0,1.05,1.03,1.05,1.03
03/08/16,17380.0,1.05,1.12,1.12,1.04
05/08/16,16150.0,1.05,1.09,1.09,1.05
08/08/16,54500.0,1.09,1.09,1.09,1.09
09/08/16,274390.0,1.09,1.03,1.09,1.03
10/08/16,21940.0,1.04,1.04,1.09,1.04
11/08/16,15450.0,1.03,1.03,1.03,1.03
12/08/16,22660.0,1.03,1.03,1.03,1.03
15/08/16,9320.0,1.04,1.03,1.04,1.03
16/08/16,23800.0,1.09,1.08,1.09,1.05
18/08/16,39150.0,1.03,1.03,1.04,1.03
19/08/16,24160.0,1.02,1.02,1.09,1.02
23/08/16,5140.0,1.03,1.02,1.03,1.02
24/08/16,20570.0,1.04,1.02,1.04,1.02
25/08/16,42920.0,1.02,1.03,1.03,1.02
26/08/16,13390.0,1.03,1.03,1.03,1.03
31/08/16,6160.0,1.03,1.02,1.03,1.02
02/09/16,1933490.0,1.08,1.14,1.3,1.08
05/09/16,63750.0,1.06,1.07,1.13,1.04
05/09/16,63750.0,1.06,1.07,1.13,1.04
06/09/16,32100.0,1.07,1.07,1.07,1.07
08/09/16,2260.0,1.14,1.12,1.14,1.12
09/09/16,48800.0,1.12,1.1,1.12,1.1
13/09/16,55950.0,1.05,1.09,1.09,1.04
14/09/16,43260.0,1.03,1.03,1.03,1.03
15/09/16,26780.0,1.03,1.03,1.03,1.03
16/09/16,1030.0,1.03,1.03,1.03,1.03
19/09/16,2060.0,1.03,1.03,1.03,1.03
20/09/16,3300.0,1.1,1.1,1.1,1.1
21/09/16,5500.0,1.1,1.1,1.1,1.1
26/09/16,6410.0,1.05,1.08,1.09,1.05
27/09/16,3150.0,1.05,1.05,1.05,1.05
28/09/16,1050.0,1.05,1.05,1.05,1.05
29/09/16,1040.0,1.04,1.04,1.04,1.04
30/09/16,5250.0,1.05,1.05,1.05,1.05
03/10/16,3220.0,1.04,1.09,1.09,1.04
04/10/16,104880.0,1.09,1.08,1.09,1.02
06/10/16,10220.0,1.03,1.02,1.03,1.02
07/10/16,16140.0,1.1,1.07,1.1,1.07
10/10/16,8480.0,1.07,1.03,1.07,1.03
17/10/16,6210.0,1.04,1.03,1.04,1.03
20/10/16,2100.0,1.05,1.05,1.05,1.05
24/10/16,166520.0,1.05,1.0,1.05,1.0
26/10/16,2040.0,1.02,1.02,1.02,1.02
27/10/16,3060.0,1.02,1.02,1.02,1.02
28/10/16,2040.0,1.02,1.02,1.02,1.02
02/11/16,10200.0,1.02,1.02,1.02,1.02
04/11/16,1050.0,1.05,1.05,1.05,1.05
09/11/16,10500.0,1.05,1.05,1.05,1.05
11/11/16,9130.0,1.02,1.01,1.02,1.01
14/11/16,95300.0,1.0,0.9,1.0,0.9
18/11/16,9300.0,0.93,0.93,0.93,0.93
21/11/16,54600.0,0.91,0.91,0.91,0.91
22/11/16,45260.0,0.92,0.9,0.92,0.9
23/11/16,1900.0,0.95,0.95,0.95,0.95
05/12/16,37740.0,0.93,0.91,0.93,0.91
06/12/16,15470.0,0.91,0.91,0.91,0.91
08/12/16,44430.0,0.92,1.02,1.02,0.9
09/12/16,31110.0,1.02,0.87,1.02,0.87
16/12/16,20440.0,1.02,1.03,1.03,1.02
09/01/17,126690.0,1.0,1.05,1.05,0.9
10/01/17,30410.0,0.98,1.03,1.06,0.98
16/01/17,19000.0,1.05,1.06,1.06,1.05
18/01/17,5600.0,0.96,0.92,0.96,0.92
08/02/17,4650.0,0.93,0.93,0.93,0.93
09/02/17,9360.0,0.94,0.93,0.94,0.93
13/02/17,1860.0,0.93,0.93,0.93,0.93
13/02/17,1860.0,0.93,0.93,0.93,0.93
21/02/17,1880.0,0.94,0.94,0.94,0.94
22/02/17,75050.0,1.06,1.07,1.1,1.06
23/02/17,20190.0,0.94,0.95,0.97,0.94
02/03/17,57080.0,0.98,1.0,1.05,0.98
06/03/17,4750.0,0.95,0.95,0.95,0.95
08/03/17,4750.0,0.95,0.95,0.95,0.95
09/03/17,950.0,0.95,0.95,0.95,0.95
15/03/17,29510.0,0.98,1.02,1.04,0.94
17/03/17,26100.0,1.05,1.02,1.05,1.02
20/03/17,11520.0,0.96,0.96,0.96,0.96
21/03/17,5750.0,0.96,0.96,0.96,0.95
22/03/17,19000.0,0.95,0.95,0.95,0.95
27/03/17,14400.0,0.96,0.96,0.96,0.96
28/03/17,3800.0,0.95,0.95,0.95,0.95
31/03/17,2830.0,0.94,0.95,0.95,0.94
04/04/17,42260.0,1.04,1.03,1.04,0.96
05/04/17,29050.0,1.03,1.01,1.03,0.95
10/04/17,3090.0,1.03,1.03,1.03,1.03
11/04/17,26630.0,0.98,0.97,1.01,0.97
17/04/17,114790.0,0.98,0.95,0.98,0.95
18/04/17,66500.0,0.95,0.95,0.95,0.95
19/04/17,98800.0,0.95,0.95,0.95,0.95
24/04/17,31090.0,0.95,0.94,0.95,0.94
25/04/17,4690.0,0.94,0.93,0.94,0.93
02/05/17,9770.0,0.98,0.97,0.98,0.97
03/05/17,2910.0,0.97,0.97,0.97,0.97
04/05/17,7840.0,0.98,0.98,0.98,0.98
10/05/17,9800.0,0.98,0.98,0.98,0.98
11/05/17,29400.0,0.98,0.98,0.98,0.98
17/05/17,5760.0,0.96,0.96,0.96,0.96
18/05/17,68880.0,0.95,0.96,0.96,0.95
19/05/17,23830.0,0.96,0.94,0.96,0.94
23/05/17,107430.0,0.94,0.91,0.94,0.91
26/05/17,9230.0,0.93,0.92,0.93,0.92
02/06/17,433600.0,0.92,0.99,0.99,0.92
02/06/17,433600.0,0.92,0.99,0.99,0.92
13/06/17,9300.0,0.93,0.93,0.93,0.93
14/06/17,132400.0,0.92,0.9,0.92,0.9
15/06/17,3680.0,0.92,0.92,0.92,0.92
16/06/17,41010.0,0.94,0.93,0.94,0.93
20/06/17,7300.0,0.94,0.91,0.94,0.9
22/06/17,2379730.0,0.97,1.09,1.28,0.97
23/06/17,20510560.0,1.1,1.63,1.63,1.1
27/06/17,82235820.0,1.73,2.11,2.35,1.64
28/06/17,17153810.0,2.18,1.87,2.18,1.87
29/06/17,8824780.0,1.88,1.7,1.94,1.67
30/06/17,15992710.0,1.65,1.77,1.94,1.6
03/07/17,3653110.0,1.77,1.88,1.9,1.66
04/07/17,14181180.0,1.85,1.84,2.02,1.8
05/07/17,2019720.0,1.92,1.86,1.92,1.82
06/07/17,1476170.0,1.84,1.79,1.85,1.77
07/07/17,1676630.0,1.77,1.76,1.88,1.74
10/07/17,2056740.0,1.75,1.71,1.75,1.69
11/07/17,1219220.0,1.7,1.68,1.7,1.62
12/07/17,16646650.0,1.63,1.91,2.02,1.6
13/07/17,2539560.0,1.95,1.93,1.96,1.82
14/07/17,3099240.0,1.89,1.83,1.98,1.82
17/07/17,1795540.0,1.82,1.79,1.82,1.68
18/07/17,412890.0,1.79,1.79,1.79,1.71
19/07/17,3954780.0,1.8,1.95,1.95,1.8
20/07/17,58467280.0,1.99,2.25,2.34,1.98
21/07/17,17329220.0,2.3,2.23,2.32,2.0
24/07/17,41963000.0,2.25,2.5,2.5,2.17
25/07/17,29035400.0,2.55,2.2,2.64,2.2
26/07/17,18115250.0,2.15,2.0,2.2,2.0
27/07/17,11653570.0,2.0,2.05,2.17,1.96
28/07/17,6399840.0,2.05,1.9,2.1,1.89
31/07/17,12858530.0,1.9,1.68,1.95,1.68
01/08/17,3952020.0,1.69,1.75,1.78,1.69
02/08/17,8183930.0,1.75,1.79,1.92,1.75
03/08/17,6781790.0,1.8,1.72,1.87,1.64
04/08/17,5781240.0,1.72,1.66,1.74,1.65
07/08/17,17398730.0,1.68,1.61,1.79,1.59
08/08/17,12057000.0,1.61,1.42,1.61,1.41
09/08/17,9466240.0,1.45,1.32,1.46,1.27
10/08/17,9375440.0,1.34,1.29,1.44,1.26
11/08/17,6258400.0,1.31,1.2,1.31,1.1
14/08/17,1854150.0,1.2,1.16,1.23,1.15
15/08/17,18431660.0,1.18,1.49,1.49,1.14
16/08/17,35374870.0,1.55,1.65,1.69,1.5
17/08/17,15078670.0,1.69,1.61,1.74,1.54
18/08/17,4196090.0,1.59,1.56,1.63,1.53
22/08/17,3185750.0,1.56,1.45,1.56,1.38
23/08/17,2610820.0,1.46,1.51,1.54,1.46
24/08/17,7367090.0,1.51,1.62,1.67,1.49
25/08/17,4192050.0,1.63,1.55,1.65,1.55
29/08/17,3525360.0,1.58,1.49,1.6,1.49
30/08/17,3113720.0,1.49,1.47,1.53,1.38
31/08/17,4331710.0,1.47,1.47,1.5,1.4
04/09/17,4520190.0,1.48,1.52,1.57,1.45
05/09/17,2215980.0,1.54,1.5,1.57,1.49
06/09/17,1566150.0,1.49,1.48,1.51,1.45
07/09/17,3008440.0,1.45,1.5,1.51,1.42
08/09/17,7010660.0,1.49,1.48,1.56,1.45
11/09/17,1214420.0,1.48,1.51,1.52,1.48
13/09/17,2232220.0,1.52,1.48,1.52,1.48
14/09/17,2074360.0,1.47,1.48,1.52,1.45
15/09/17,1806120.0,1.48,1.46,1.49,1.45
18/09/17,3691270.0,1.46,1.41,1.46,1.39
19/09/17,3034150.0,1.41,1.41,1.45,1.4
20/09/17,1735940.0,1.41,1.42,1.47,1.41
21/09/17,2826270.0,1.44,1.42,1.44,1.39
22/09/17,1633910.0,1.42,1.41,1.42,1.39
25/09/17,4444900.0,1.39,1.33,1.39,1.31
26/09/17,2691680.0,1.32,1.27,1.32,1.22
27/09/17,1643090.0,1.23,1.3,1.35,1.22
28/09/17,633970.0,1.3,1.26,1.32,1.25
29/09/17,2345550.0,1.26,1.34,1.34,1.25
02/10/17,4331500.0,1.35,1.3,1.42,1.3
03/10/17,1545110.0,1.31,1.34,1.34,1.27
04/10/17,666100.0,1.33,1.32,1.34,1.3
05/10/17,841350.0,1.3,1.3,1.32,1.29
06/10/17,471130.0,1.33,1.28,1.33,1.28
09/10/17,431480.0,1.28,1.27,1.3,1.27
10/10/17,380440.0,1.25,1.3,1.3,1.24
11/10/17,211640.0,1.3,1.29,1.3,1.26
12/10/17,704390.0,1.29,1.29,1.29,1.25
13/10/17,575620.0,1.25,1.26,1.27,1.25
17/10/17,932550.0,1.25,1.25,1.27,1.23
18/10/17,20174940.0,1.27,1.57,1.58,1.27
19/10/17,42426130.0,1.6,1.44,1.67,1.43
20/10/17,11848190.0,1.44,1.47,1.51,1.35
23/10/17,2824420.0,1.47,1.42,1.48,1.36
24/10/17,1522010.0,1.39,1.41,1.43,1.38
25/10/17,3649210.0,1.38,1.33,1.42,1.3
26/10/17,1537890.0,1.33,1.33,1.34,1.3
27/10/17,2107710.0,1.34,1.31,1.34,1.3
30/10/17,1464050.0,1.3,1.29,1.34,1.27
02/11/17,1783560.0,1.28,1.31,1.31,1.26
03/11/17,1840210.0,1.31,1.28,1.34,1.27
06/11/17,1255300.0,1.29,1.29,1.31,1.28
07/11/17,1569300.0,1.29,1.27,1.29,1.26
08/11/17,1142170.0,1.26,1.27,1.29,1.25
09/11/17,9341810.0,1.26,1.29,1.42,1.26
10/11/17,2302600.0,1.28,1.28,1.33,1.27
13/11/17,1667440.0,1.28,1.29,1.29,1.25
14/11/17,391010.0,1.3,1.29,1.3,1.26
15/11/17,567170.0,1.3,1.28,1.3,1.26
16/11/17,781380.0,1.29,1.29,1.3,1.26
17/11/17,1887990.0,1.27,1.25,1.28,1.25
20/11/17,997870.0,1.25,1.25,1.26,1.22
21/11/17,246890.0,1.25,1.25,1.26,1.23
22/11/17,2087260.0,1.25,1.24,1.26,1.19
23/11/17,935010.0,1.2,1.22,1.23,1.19
24/11/17,501290.0,1.21,1.2,1.22,1.18
27/11/17,672620.0,1.22,1.19,1.22,1.18
28/11/17,1425630.0,1.18,1.22,1.25,1.18
29/11/17,724540.0,1.22,1.19,1.22,1.18
01/12/17,1060660.0,1.19,1.19,1.24,1.19
04/12/17,223020.0,1.19,1.19,1.19,1.18
05/12/17,242300.0,1.19,1.2,1.21,1.17
06/12/17,272850.0,1.2,1.2,1.2,1.17
07/12/17,631100.0,1.21,1.23,1.24,1.21
08/12/17,240730.0,1.23,1.21,1.23,1.19
11/12/17,511430.0,1.2,1.18,1.2,1.16
12/12/17,600820.0,1.2,1.23,1.23,1.18
13/12/17,450780.0,1.2,1.22,1.23,1.18
14/12/17,265350.0,1.22,1.21,1.23,1.18
15/12/17,266100.0,1.19,1.19,1.22,1.18
18/12/17,425590.0,1.19,1.21,1.21,1.18
19/12/17,333720.0,1.19,1.18,1.22,1.18
20/12/17,166380.0,1.18,1.18,1.18,1.18
21/12/17,376700.0,1.21,1.2,1.23,1.2
22/12/17,122390.0,1.2,1.22,1.23,1.2
27/12/17,206940.0,1.2,1.19,1.22,1.19
28/12/17,165840.0,1.18,1.2,1.22,1.16
29/12/17,60720.0,1.16,1.21,1.21,1.16
03/01/18,246070.0,1.2,1.18,1.2,1.17
04/01/18,145980.0,1.17,1.17,1.2,1.16
05/01/18,70990.0,1.2,1.18,1.2,1.18
08/01/18,190090.0,1.18,1.16,1.18,1.15
09/01/18,431850.0,1.15,1.16,1.19,1.13
10/01/18,1018220.0,1.13,1.15,1.15,1.1
11/01/18,292190.0,1.15,1.15,1.15,1.12
12/01/18,159100.0,1.17,1.13,1.17,1.13
15/01/18,363800.0,1.13,1.14,1.18,1.13
16/01/18,1273240.0,1.17,1.13,1.17,1.12
17/01/18,8049360.0,1.13,1.17,1.32,1.13
18/01/18,1179290.0,1.21,1.19,1.21,1.16
19/01/18,929390.0,1.21,1.15,1.21,1.14
22/01/18,863540.0,1.15,1.12,1.17,1.11
23/01/18,467900.0,1.11,1.14,1.16,1.11
24/01/18,480740.0,1.16,1.15,1.17,1.12
25/01/18,313210.0,1.12,1.13,1.15,1.12
26/01/18,501930.0,1.13,1.13,1.13,1.11
29/01/18,973530.0,1.12,1.12,1.13,1.11
30/01/18,1114610.0,1.12,1.08,1.13,1.07
31/01/18,770580.0,1.08,1.03,1.09,1.03
01/02/18,322410.0,1.03,1.11,1.12,1.01
02/02/18,3756160.0,1.11,1.12,1.22,1.11
05/02/18,578760.0,1.15,1.09,1.15,1.08
06/02/18,354610.0,1.06,1.06,1.07,1.03
07/02/18,1160880.0,1.05,1.04,1.09,1.02
08/02/18,311220.0,1.04,1.07,1.07,1.04
09/02/18,281800.0,1.08,1.08,1.08,1.05
12/02/18,333850.0,1.05,1.05,1.1,1.05
13/02/18,1112910.0,1.04,1.05,1.1,1.02
14/02/18,730600.0,1.07,1.03,1.1,1.03
15/02/18,953690.0,1.03,1.05,1.05,1.02
19/02/18,494090.0,1.04,1.08,1.09,1.03
20/02/18,49720.0,1.07,1.08,1.08,1.04
21/02/18,440130.0,1.04,1.07,1.07,1.02
22/02/18,333300.0,1.04,1.05,1.08,1.03
23/02/18,323060.0,1.05,1.04,1.05,1.03
26/02/18,740330.0,1.02,1.02,1.03,1.02
27/02/18,581860.0,1.05,1.0,1.05,1.0
28/02/18,382830.0,1.0,1.02,1.02,1.0
01/03/18,502700.0,1.01,1.01,1.05,1.0
02/03/18,397480.0,1.01,1.02,1.02,1.0
05/03/18,712050.0,1.01,1.06,1.08,1.0
06/03/18,7551110.0,1.06,1.07,1.2,1.04
07/03/18,1184640.0,1.07,1.04,1.07,1.02
08/03/18,1092610.0,1.04,1.02,1.04,1.01
09/03/18,2612100.0,1.04,1.03,1.15,1.03
12/03/18,358800.0,1.04,1.03,1.09,1.03
13/03/18,258210.0,1.03,1.03,1.07,1.03
14/03/18,278070.0,1.06,1.03,1.06,1.03
15/03/18,880580.0,1.03,1.04,1.05,1.0
16/03/18,107810.0,1.03,1.03,1.03,1.02
19/03/18,1405540.0,1.02,1.02,1.03,1.0
20/03/18,488150.0,1.02,1.02,1.02,1.0
21/03/18,260730.0,1.03,1.01,1.03,1.0
22/03/18,131290.0,1.0,1.02,1.02,0.98
23/03/18,67450.0,1.01,1.04,1.05,1.01
26/03/18,203540.0,1.01,1.02,1.04,0.98
27/03/18,50330.0,1.04,1.02,1.04,1.0
28/03/18,205200.0,1.01,1.04,1.04,0.99
02/04/18,90450.0,1.02,1.04,1.04,1.01
03/04/18,152880.0,1.03,1.03,1.03,1.01
04/04/18,337720.0,1.03,1.02,1.03,1.01
05/04/18,1352190.0,1.03,1.06,1.08,1.01
06/04/18,33686950.0,1.08,1.12,1.28,1.08
10/04/18,5570000.0,1.14,1.11,1.2,1.09
11/04/18,1263170.0,1.06,1.08,1.09,1.05
12/04/18,1292690.0,1.05,1.05,1.06,1.03
13/04/18,1413820.0,1.05,1.05,1.05,1.03
16/04/18,1061620.0,1.05,1.08,1.11,1.04
17/04/18,348800.0,1.08,1.05,1.08,1.04
18/04/18,2223870.0,1.04,1.04,1.05,1.02
19/04/18,886250.0,1.04,1.02,1.04,1.0
20/04/18,204130.0,1.04,1.04,1.06,1.01
23/04/18,38900.0,1.01,1.03,1.03,1.01
24/04/18,208840.0,1.02,1.01,1.02,1.0
25/04/18,621330.0,1.01,1.0,1.03,1.0
26/04/18,57000.0,1.01,1.02,1.05,1.01
27/04/18,185570.0,1.04,1.03,1.04,1.01
30/04/18,52560.0,1.01,1.03,1.03,1.01
02/05/18,257790.0,1.02,1.03,1.04,1.01
03/05/18,21530.0,1.02,1.03,1.03,1.02
04/05/18,109060.0,1.02,1.03,1.03,1.01
07/05/18,565320.0,1.03,1.04,1.04,1.03
08/05/18,120520.0,1.05,1.03,1.05,1.01
09/05/18,37990.0,1.02,1.03,1.03,1.02
10/05/18,657380.0,1.03,1.03,1.05,1.01
11/05/18,47630.0,1.05,1.03,1.05,1.01
15/05/18,61010.0,1.02,1.02,1.03,1.01
16/05/18,144630.0,1.02,1.03,1.03,1.01
17/05/18,150090.0,1.03,1.04,1.04,1.01
18/05/18,123280.0,1.01,1.03,1.03,1.01
21/05/18,354840.0,1.03,1.03,1.03,1.0
22/05/18,96930.0,1.02,1.03,1.03,1.02
23/05/18,29200.0,1.03,1.01,1.03,1.0
24/05/18,430790.0,1.03,1.03,1.06,1.02
25/05/18,98160.0,1.04,1.05,1.05,1.04
28/05/18,754680.0,1.05,1.06,1.07,1.03
29/05/18,1389580.0,1.05,1.09,1.09,1.03
30/05/18,6275680.0,1.12,1.03,1.15,1.02
31/05/18,1694390.0,1.03,1.08,1.1,1.03
01/06/18,177470.0,1.08,1.08,1.08,1.04
04/06/18,616310.0,1.05,1.06,1.08,1.04
05/06/18,438640.0,1.07,1.06,1.07,1.03
06/06/18,935160.0,1.04,1.05,1.06,1.03
07/06/18,1452380.0,1.08,1.11,1.12,1.07
08/06/18,1098320.0,1.13,1.06,1.13,1.06
11/06/18,584220.0,1.04,1.05,1.09,1.04
13/06/18,651250.0,1.04,1.05,1.06,1.03
14/06/18,805770.0,1.03,1.04,1.06,1.03
18/06/18,644910.0,1.03,1.03,1.04,1.02
19/06/18,348980.0,1.04,1.04,1.06,1.03
20/06/18,563700.0,1.06,1.03,1.06,1.02
21/06/18,541730.0,1.05,1.04,1.05,1.03
22/06/18,933480.0,1.06,1.02,1.06,1.02
25/06/18,597000.0,1.05,1.02,1.05,1.02
26/06/18,443790.0,1.04,1.03,1.04,1.02
27/06/18,223060.0,1.02,1.03,1.03,1.02
28/06/18,134990.0,1.04,1.02,1.04,1.02
29/06/18,144380.0,1.04,1.05,1.05,1.02
02/07/18,12585200.0,1.12,1.09,1.19,1.07
03/07/18,5741550.0,1.12,1.11,1.16,1.08
04/07/18,1960810.0,1.11,1.05,1.12,1.05
05/07/18,1048790.0,1.05,1.03,1.07,1.03
06/07/18,739870.0,1.04,1.03,1.05,1.02
09/07/18,598270.0,1.03,1.02,1.04,1.02
10/07/18,358680.0,1.03,1.03,1.04,1.02
11/07/18,351710.0,1.03,1.03,1.04,1.02
12/07/18,1358140.0,1.02,1.02,1.04,1.01
13/07/18,658910.0,1.04,1.04,1.08,1.02
16/07/18,137850.0,1.03,1.04,1.07,1.03
17/07/18,156300.0,1.04,1.03,1.04,1.02
18/07/18,372530.0,1.02,1.03,1.03,1.02
19/07/18,590610.0,1.03,1.04,1.04,1.02
20/07/18,163570.0,1.03,1.03,1.03,1.02
23/07/18,97810.0,1.03,1.03,1.03,1.02
24/07/18,142990.0,1.03,1.04,1.04,1.02
25/07/18,324210.0,1.05,1.03,1.05,1.03
26/07/18,1613900.0,1.05,1.06,1.08,1.04
27/07/18,352760.0,1.08,1.04,1.08,1.04
30/07/18,308110.0,1.06,1.05,1.06,1.03
31/07/18,422810.0,1.04,1.03,1.05,1.03
01/08/18,150100.0,1.06,1.04,1.06,1.03
02/08/18,595530.0,1.05,1.07,1.08,1.03
03/08/18,602590.0,1.03,1.05,1.06,1.03
06/08/18,386660.0,1.05,1.03,1.06,1.03
07/08/18,127050.0,1.02,1.04,1.06,1.02
08/08/18,264980.0,1.04,1.03,1.05,1.03
09/08/18,249400.0,1.03,1.05,1.05,1.03
