Date,Value,Open,Close,High,Low
23/03/11,43300.0,1.06,1.1,1.1,1.06
24/03/11,1100.0,1.1,1.1,1.1,1.1
25/03/11,44000.0,1.1,1.1,1.1,1.1
28/03/11,180080.0,1.1,1.18,1.18,1.1
31/03/11,431260.0,1.18,1.25,1.27,1.18
01/04/11,179600.0,1.2,1.25,1.26,1.2
07/04/11,60000.0,1.2,1.2,1.2,1.2
11/04/11,6720.0,1.1,1.22,1.22,1.1
27/04/11,3240.0,1.08,1.08,1.08,1.08
29/04/11,64800.0,1.08,1.1,1.1,1.06
02/05/11,89240.0,1.1,1.07,1.1,1.07
04/05/11,5300.0,1.06,1.06,1.06,1.06
05/05/11,29650.0,1.06,1.06,1.06,1.05
09/05/11,56090.0,1.06,1.03,1.06,1.03
10/05/11,34890.0,1.03,1.06,1.06,1.03
16/05/11,103880.0,1.06,1.06,1.06,1.06
24/05/11,165000.0,1.1,1.1,1.1,1.1
25/05/11,22000.0,1.1,1.1,1.1,1.1
27/05/11,77000.0,1.1,1.1,1.1,1.1
01/06/11,16500.0,1.1,1.1,1.1,1.1
03/06/11,130800.0,1.18,1.2,1.2,1.18
06/06/11,10350.0,1.15,1.15,1.15,1.15
07/06/11,12500.0,1.25,1.25,1.25,1.25
14/06/11,399900.0,1.24,1.25,1.25,1.24
15/06/11,117480.0,1.26,1.3,1.3,1.26
16/06/11,256480.0,1.3,1.48,1.48,1.3
17/06/11,14500.0,1.45,1.45,1.45,1.45
21/06/11,46620.0,1.26,1.26,1.26,1.26
22/06/11,375530.0,1.26,1.26,1.26,1.25
24/06/11,45500.0,1.3,1.3,1.3,1.3
27/06/11,100100.0,1.3,1.35,1.35,1.3
28/06/11,25000.0,1.25,1.25,1.25,1.25
30/06/11,65000.0,1.3,1.3,1.3,1.3
08/07/11,127510.0,1.26,1.25,1.26,1.25
11/07/11,6300.0,1.26,1.26,1.26,1.26
12/07/11,115400.0,1.26,1.3,1.3,1.26
13/07/11,37420.0,1.28,1.3,1.3,1.28
14/07/11,65000.0,1.3,1.3,1.3,1.3
15/07/11,498200.0,1.3,1.25,1.3,1.25
18/07/11,66270.0,1.27,1.3,1.3,1.27
19/07/11,91000.0,1.3,1.3,1.3,1.3
21/07/11,286000.0,1.3,1.3,1.3,1.3
28/07/11,26000.0,1.3,1.3,1.3,1.3
29/07/11,123100.0,1.4,1.5,1.5,1.4
01/08/11,466500.0,1.5,1.5,1.5,1.5
02/08/11,104000.0,1.6,1.6,1.6,1.6
03/08/11,1071370.0,1.7,1.8,2.2,1.7
04/08/11,143120.0,1.8,1.9,2.07,1.8
05/08/11,216920.0,1.6,1.62,1.63,1.6
08/08/11,183000.0,1.65,1.66,1.78,1.63
09/08/11,38640.0,1.64,1.65,1.65,1.6
12/08/11,42100.0,1.7,1.66,1.7,1.66
15/08/11,65800.0,1.66,1.64,1.66,1.64
16/08/11,8150.0,1.63,1.63,1.63,1.63
17/08/11,34650.0,1.65,1.65,1.65,1.65
18/08/11,49410.0,1.7,1.72,1.72,1.61
19/08/11,41650.0,1.65,1.67,1.67,1.65
25/08/11,35220.0,1.61,1.6,1.61,1.6
26/08/11,8170.0,1.59,1.7,1.7,1.59
01/09/11,4230.0,1.41,1.41,1.41,1.41
02/09/11,9100.0,1.5,1.52,1.52,1.5
05/09/11,742400.0,1.6,1.6,1.6,1.6
21/09/11,16000.0,1.6,1.6,1.6,1.6
23/09/11,36250.0,1.45,1.45,1.45,1.45
04/10/11,64020.0,1.43,1.4,1.43,1.4
05/10/11,72500.0,1.45,1.45,1.45,1.45
11/10/11,4500.0,1.5,1.5,1.5,1.5
17/10/11,1360.0,1.36,1.36,1.36,1.36
20/10/11,1360.0,1.36,1.36,1.36,1.36
28/10/11,30000.0,1.5,1.5,1.5,1.5
04/11/11,70000.0,1.4,1.4,1.4,1.4
10/11/11,15000.0,1.5,1.5,1.5,1.5
16/11/11,7500.0,1.5,1.5,1.5,1.5
21/11/11,156970.0,1.59,1.78,1.84,1.59
22/11/11,168040.0,1.78,1.6,1.8,1.6
23/11/11,6400.0,1.6,1.6,1.6,1.6
25/11/11,16000.0,1.6,1.6,1.6,1.6
29/11/11,41250.0,1.65,1.65,1.65,1.65
02/12/11,62700.0,1.65,1.65,1.65,1.65
08/12/11,8250.0,1.65,1.65,1.65,1.65
12/12/11,8300.0,1.66,1.66,1.66,1.66
15/12/11,170600.0,1.76,1.7,1.76,1.7
16/12/11,17000.0,1.7,1.7,1.7,1.7
20/12/11,82250.0,1.75,1.75,1.75,1.75
21/12/11,119300.0,1.75,1.85,1.85,1.75
22/12/11,172350.0,1.85,1.85,1.9,1.85
23/12/11,2564570.0,1.73,1.94,1.99,1.73
28/12/11,46540.0,1.94,1.96,1.96,1.9
03/01/12,156800.0,1.96,1.96,1.96,1.96
09/01/12,23520.0,1.96,1.96,1.96,1.96
10/01/12,701750.0,1.96,2.12,2.12,1.96
11/01/12,8623420.0,2.15,3.18,3.18,2.15
12/01/12,5305500.0,3.19,2.56,3.37,2.5
13/01/12,1565720.0,2.6,2.55,2.69,2.38
16/01/12,1696030.0,2.59,2.58,2.8,2.55
17/01/12,1266960.0,2.6,2.45,2.61,2.41
18/01/12,854580.0,2.56,2.48,2.59,2.46
19/01/12,512970.0,2.55,2.5,2.7,2.5
20/01/12,523870.0,2.55,2.55,2.64,2.5
24/01/12,493200.0,2.65,2.58,2.65,2.55
25/01/12,214600.0,2.58,2.6,2.65,2.58
26/01/12,163750.0,2.55,2.6,2.6,2.5
27/01/12,77270.0,2.56,2.56,2.6,2.56
30/01/12,277210.0,2.51,2.54,2.65,2.51
31/01/12,3686740.0,2.5,2.81,3.16,2.5
01/02/12,5442730.0,2.87,3.12,3.4,2.87
02/02/12,2713280.0,3.25,3.21,3.28,2.9
03/02/12,7046700.0,3.25,3.56,4.19,3.25
06/02/12,1105760.0,3.56,3.34,3.56,3.31
07/02/12,1848090.0,3.31,3.14,3.34,3.13
08/02/12,1030500.0,3.13,3.15,3.2,3.0
09/02/12,856320.0,3.15,3.01,3.15,2.6
10/02/12,162300.0,3.09,3.1,3.1,3.01
13/02/12,622500.0,3.1,3.01,3.2,2.98
14/02/12,232380.0,2.97,3.0,3.17,2.97
15/02/12,832880.0,2.99,2.97,3.01,2.8
16/02/12,53940.0,2.98,3.0,3.0,2.98
17/02/12,513670.0,3.0,3.01,3.2,3.0
20/02/12,235850.0,3.01,3.02,3.16,3.01
21/02/12,82870.0,3.02,3.01,3.02,2.86
22/02/12,159660.0,2.95,2.96,2.96,2.95
23/02/12,170640.0,2.93,2.99,2.99,2.88
24/02/12,228850.0,3.09,3.09,3.4,2.99
28/02/12,451120.0,3.04,3.0,3.04,2.95
29/02/12,632270.0,3.01,3.0,3.01,2.95
01/03/12,578810.0,2.95,3.01,3.1,2.95
02/03/12,294000.0,3.0,3.05,3.05,2.99
05/03/12,158910.0,3.0,2.97,3.0,2.97
06/03/12,62370.00000000001,2.97,2.97,2.97,2.97
07/03/12,23870.0,2.99,2.98,2.99,2.98
08/03/12,1131800.0,2.98,3.0,3.0,2.93
09/03/12,224920.0,3.0,3.0,3.0,2.96
12/03/12,155960.0,3.0,2.98,3.0,2.98
13/03/12,8880.0,2.96,2.96,2.96,2.96
14/03/12,9000.0,3.0,3.0,3.0,3.0
15/03/12,224600.0,3.0,2.96,3.0,2.96
16/03/12,221160.0,2.94,2.96,2.96,2.94
19/03/12,29350.0,2.94,2.93,2.94,2.93
20/03/12,133340.0,2.9,2.88,2.91,2.88
21/03/12,252150.0,2.88,2.89,2.99,2.88
22/03/12,2980.0,2.98,2.98,2.98,2.98
23/03/12,585340.0,2.97,2.9,2.97,2.89
26/03/12,23200.0,2.9,2.9,2.9,2.9
27/03/12,545940.0,2.92,2.9,2.92,2.87
28/03/12,108830.0,2.88,2.86,2.88,2.86
30/03/12,20130.0,2.89,2.87,2.89,2.87
10/04/12,66640.0,2.78,2.76,2.78,2.76
11/04/12,390590.0,2.77,2.7,2.77,2.7
12/04/12,27000.0,2.7,2.7,2.7,2.7
13/04/12,36270.0,2.6,2.58,2.6,2.58
16/04/12,247350.0,2.65,2.7,3.0,2.65
17/04/12,36300.0,2.7,2.55,2.7,2.55
18/04/12,2880.0,2.88,2.88,2.88,2.88
23/04/12,108000.0,2.7,2.7,2.7,2.7
24/04/12,70200.0,2.7,2.7,2.7,2.7
25/04/12,100080.0,2.7,2.79,2.79,2.7
26/04/12,296000.0,2.7,2.68,2.7,2.68
02/05/12,18270.0,2.61,2.61,2.61,2.61
03/05/12,100900.0,2.79,2.7,2.79,2.7
09/05/12,119900.0,2.68,2.66,2.68,2.66
10/05/12,169480.0,2.61,2.62,2.62,2.6
11/05/12,15660.0,2.61,2.61,2.61,2.61
14/05/12,381390.0,2.61,2.5,2.61,2.5
15/05/12,2620.0,2.62,2.62,2.62,2.62
21/05/12,26200.0,2.62,2.62,2.62,2.62
31/05/12,61870.0,2.48,2.62,2.62,2.41
01/06/12,247700.0,2.6,2.62,2.62,2.6
04/06/12,51700.0,2.62,2.55,2.62,2.55
05/06/12,228800.0,2.6,2.6,2.6,2.6
06/06/12,65000.0,2.6,2.6,2.6,2.6
07/06/12,25000.0,2.5,2.5,2.5,2.5
08/06/12,125000.0,2.5,2.5,2.5,2.5
11/06/12,250000.0,2.5,2.5,2.5,2.5
14/06/12,195000.0,2.5,2.5,2.5,2.5
15/06/12,52000.0,2.6,2.6,2.6,2.6
19/06/12,125000.0,2.5,2.5,2.5,2.5
20/06/12,124000.0,2.48,2.48,2.48,2.48
25/06/12,127500.0,2.5,2.5,2.5,2.5
26/06/12,51340.0,2.45,2.74,2.74,2.41
03/07/12,27500.0,2.75,2.75,2.75,2.75
04/07/12,175300.0,2.51,2.5,2.51,2.5
05/07/12,47220.0,2.51,2.75,2.75,2.51
09/07/12,19750.0,2.8,2.95,2.95,2.8
10/07/12,112900.0,2.55,2.6,2.6,2.55
11/07/12,82640.0,2.84,2.85,2.85,2.84
12/07/12,39750.0,2.65,2.65,2.65,2.65
13/07/12,106600.0,2.65,2.95,2.95,2.65
18/07/12,62920.0,2.79,2.79,2.9,2.79
19/07/12,144470.0,2.69,2.66,2.69,2.66
09/08/12,2700.0,2.7,2.7,2.7,2.7
14/08/12,28710.0,2.97,2.8,2.98,2.8
15/08/12,27200.0,2.75,2.7,2.75,2.7
16/08/12,41850.0,2.68,2.51,2.68,2.51
17/08/12,117550.0,2.55,2.55,2.6,2.55
22/08/12,144060.0,2.58,2.57,2.58,2.43
23/08/12,17870.0,2.57,2.55,2.57,2.55
28/08/12,47370.0,2.5,2.48,2.5,2.48
29/08/12,102600.0,2.51,2.5,2.51,2.5
30/08/12,4960.0,2.48,2.48,2.48,2.48
31/08/12,538840.0,2.57,2.65,2.65,2.57
04/09/12,56020.0,2.51,2.55,2.55,2.51
07/09/12,71420.0,2.51,2.55,2.56,2.51
14/09/12,50100.0,2.51,2.5,2.51,2.5
17/09/12,13000.0,2.6,2.6,2.6,2.6
18/09/12,114650.0,2.56,2.55,2.56,2.51
28/09/12,12750.0,2.55,2.55,2.55,2.55
02/10/12,51400.0,2.57,2.57,2.57,2.57
03/10/12,76500.0,2.55,2.55,2.55,2.55
05/10/12,10040.0,2.51,2.51,2.51,2.51
09/10/12,23600.0,2.37,2.35,2.37,2.35
11/10/12,25500.0,2.55,2.55,2.55,2.55
17/10/12,119000.0,2.38,2.38,2.38,2.38
18/10/12,50000.0,2.5,2.5,2.5,2.5
22/10/12,329500.0,2.45,2.55,2.55,2.45
24/10/12,15419.999999999998,2.57,2.57,2.57,2.57
25/10/12,25500.0,2.55,2.55,2.55,2.55
29/10/12,12750.0,2.55,2.55,2.55,2.55
31/10/12,758400.0,2.6,3.09,3.5,2.6
05/11/12,28600.0,2.6,2.6,2.6,2.6
07/11/12,83300.0,2.62,2.6,2.62,2.6
09/11/12,23400.0,2.6,2.6,2.6,2.6
12/11/12,47450.0,2.9,2.6,2.9,2.6
13/11/12,51610.0,2.6,2.57,2.6,2.57
15/11/12,97550.0,2.56,2.57,2.57,2.55
16/11/12,126110.0,2.7,2.79,2.79,2.7
20/11/12,27000.0,2.7,2.7,2.7,2.7
22/11/12,54000.0,2.7,2.7,2.7,2.7
23/11/12,135000.0,2.7,2.7,2.7,2.7
27/11/12,55000.0,2.75,2.75,2.75,2.75
29/11/12,22400.0,2.8,2.8,2.8,2.8
04/12/12,48800.0,2.8,2.6,2.8,2.6
06/12/12,571200.0,2.8,2.8,2.8,2.8
07/12/12,116150.0,2.85,2.9,2.94,2.85
10/12/12,425000.0,2.7,2.9,2.9,2.7
11/12/12,336000.0,2.8,2.8,2.8,2.8
13/12/12,261000.0,2.9,2.9,2.9,2.9
17/12/12,58000.0,2.9,2.9,2.9,2.9
18/12/12,112000.0,2.8,2.8,2.8,2.8
19/12/12,84500.0,2.85,2.8,2.85,2.8
20/12/12,84000.0,2.8,2.8,2.8,2.8
21/12/12,34100.0,2.85,2.8,2.85,2.8
26/12/12,34400.0,2.7,2.9,2.9,2.7
28/12/12,101960.0,2.9,2.99,2.99,2.9
02/01/13,3060.0,3.06,3.06,3.06,3.06
04/01/13,3300.0,3.3,3.3,3.3,3.3
07/01/13,59000.0,2.95,2.95,2.95,2.95
11/01/13,3300.0,3.3,3.3,3.3,3.3
14/01/13,255000.0,3.0,3.0,3.0,3.0
17/01/13,91450.0,2.95,2.95,2.95,2.95
18/01/13,156600.0,2.9,2.9,2.9,2.9
22/01/13,44070.0,2.94,2.91,2.94,2.91
25/01/13,715200.0,2.93,3.0,3.0,2.93
28/01/13,58180.0,2.91,2.9,2.91,2.9
29/01/13,159000.0,3.0,3.0,3.0,3.0
31/01/13,12200.0,3.05,3.05,3.05,3.05
01/02/13,587150.0,3.05,2.97,3.1,2.97
04/02/13,107400.0,2.98,3.0,3.0,2.98
06/02/13,167200.0,3.2,3.3,3.3,3.2
07/02/13,136350.0,3.03,3.03,3.03,3.03
11/02/13,90000.0,3.0,3.0,3.0,3.0
12/02/13,33050.0,3.0,3.05,3.05,3.0
13/02/13,42100.0,3.05,3.0,3.05,3.0
14/02/13,51000.0,3.0,3.0,3.0,3.0
18/02/13,75000.0,3.0,3.0,3.0,3.0
19/02/13,138000.0,3.0,3.0,3.0,3.0
20/02/13,120000.0,3.0,3.0,3.0,3.0
22/02/13,75000.0,3.0,3.0,3.0,3.0
27/02/13,123050.0,3.1,3.01,3.1,3.01
28/02/13,15000.0,3.0,3.0,3.0,3.0
01/03/13,41220.0,2.93,2.95,2.95,2.93
04/03/13,59950.0,2.99,3.0,3.0,2.99
05/03/13,227860.0,2.98,3.0,3.0,2.98
06/03/13,93000.0,3.0,3.0,3.0,3.0
07/03/13,120000.0,3.0,3.0,3.0,3.0
08/03/13,90000.0,3.0,3.0,3.0,3.0
12/03/13,57000.0,3.0,3.0,3.0,3.0
13/03/13,90300.0,3.0,3.03,3.03,3.0
15/03/13,72500.0,2.9,2.9,2.9,2.9
18/03/13,271700.0,3.0,2.9,3.0,2.9
21/03/13,283230.0,3.0,3.1,3.1,3.0
25/03/13,30099.999999999996,3.01,3.01,3.01,3.01
02/04/13,2900.0,2.9,2.9,2.9,2.9
04/04/13,43500.0,2.9,2.9,2.9,2.9
08/04/13,72500.0,2.9,2.9,2.9,2.9
10/04/13,217500.0,2.9,2.9,2.9,2.9
11/04/13,31850.0,2.85,2.9,2.9,2.85
12/04/13,246500.0,2.9,2.9,2.9,2.9
15/04/13,57200.0,2.86,2.86,2.86,2.86
16/04/13,42750.0,2.85,2.85,2.85,2.85
17/04/13,57000.0,2.85,2.85,2.85,2.85
18/04/13,28800.0,2.88,2.88,2.88,2.88
22/04/13,66300.0,2.88,2.9,2.9,2.88
25/04/13,1260000.0,3.0,3.09,3.09,3.0
02/05/13,111570.0,3.09,3.11,3.11,3.09
06/05/13,15250.0,3.05,3.05,3.05,3.05
10/05/13,149850.0,2.91,3.3,3.3,2.9
14/05/13,547730.0,3.14,3.3,3.3,3.14
15/05/13,122100.0,3.3,3.3,3.3,3.3
16/05/13,699960.0,3.49,3.5,3.6,3.49
17/05/13,204760.0,3.5,3.79,3.8,3.5
20/05/13,152310.0,3.72,3.9,3.9,3.72
21/05/13,306000.0,3.6,3.6,3.6,3.6
22/05/13,568600.0,3.5,3.9,3.96,3.5
24/05/13,3510.0,3.51,3.51,3.51,3.51
27/05/13,12520.0,3.1,3.14,3.14,3.1
29/05/13,64000.0,3.2,3.2,3.2,3.2
30/05/13,320000.0,3.2,3.2,3.2,3.2
04/06/13,224050.0,3.21,3.2,3.21,3.2
06/06/13,416330.0,3.23,3.2,3.23,3.2
10/06/13,350470.0,3.47,3.47,3.47,3.47
17/06/13,318940.0,3.04,3.0,3.04,3.0
20/06/13,180000.0,3.0,3.0,3.0,3.0
25/06/13,89900.0,2.9,2.9,2.9,2.9
27/06/13,264000.0,2.9,3.0,3.0,2.9
28/06/13,15000.0,3.0,3.0,3.0,3.0
04/07/13,252000.0,3.0,3.0,3.0,3.0
08/07/13,300000.0,3.0,3.0,3.0,3.0
12/07/13,30800.0,3.08,3.08,3.08,3.08
15/07/13,61600.0,3.08,3.08,3.08,3.08
16/07/13,30800.0,3.08,3.08,3.08,3.08
17/07/13,18360.0,3.06,3.06,3.06,3.06
18/07/13,61100.0,3.06,3.05,3.06,3.05
19/07/13,61000.0,3.05,3.05,3.05,3.05
23/07/13,62000.0,3.1,3.1,3.1,3.1
24/07/13,198600.0,3.1,3.15,3.15,3.1
25/07/13,310000.0,3.1,3.1,3.1,3.1
26/07/13,49600.0,3.1,3.1,3.1,3.1
30/07/13,183750.0,3.1,3.05,3.1,3.05
31/07/13,91500.0,3.05,3.05,3.05,3.05
02/08/13,30500.0,3.05,3.05,3.05,3.05
05/08/13,61000.0,3.05,3.05,3.05,3.05
15/08/13,250100.0,3.05,3.05,3.05,3.05
23/08/13,540000.0,3.0,3.0,3.0,3.0
27/08/13,60000.0,3.0,3.0,3.0,3.0
28/08/13,273800.0,2.95,2.9,2.95,2.9
29/08/13,75400.0,2.9,2.9,2.9,2.9
30/08/13,290000.0,2.9,2.9,2.9,2.9
02/09/13,8700.0,2.9,2.9,2.9,2.9
03/09/13,158100.0,3.1,3.1,3.1,3.1
06/09/13,452300.0,2.95,3.1,3.1,2.9
11/09/13,485850.0,2.95,3.0,3.0,2.95
20/09/13,9000.0,3.0,3.0,3.0,3.0
25/09/13,144000.0,3.2,3.2,3.2,3.2
26/09/13,300000.0,3.0,3.0,3.0,3.0
27/09/13,31000.0,3.1,3.1,3.1,3.1
30/09/13,185800.0,3.08,3.1,3.1,3.08
14/10/13,15600.0,3.12,3.12,3.12,3.12
22/10/13,33000.0,3.3,3.3,3.3,3.3
23/10/13,154600.0,3.04,3.3,3.3,3.04
24/10/13,45750.0,3.05,3.05,3.05,3.05
31/10/13,32000.0,3.2,3.2,3.2,3.2
05/11/13,204800.0,3.2,3.2,3.2,3.2
19/11/13,39510.0,3.25,3.3,3.3,3.25
20/11/13,94500.0,3.15,3.15,3.15,3.15
21/11/13,63000.0,3.15,3.15,3.15,3.15
22/11/13,13000.0,3.25,3.25,3.25,3.25
27/11/13,12600.0,3.15,3.15,3.15,3.15
28/11/13,47250.0,3.15,3.15,3.15,3.15
03/12/13,117700.0,3.1,3.1,3.1,3.05
05/12/13,75450.0,2.51,3.1,3.19,2.51
06/12/13,30000.0,3.0,3.0,3.0,3.0
10/12/13,29500.0,2.95,2.95,2.95,2.95
11/12/13,29000.0,2.9,2.9,2.9,2.9
13/12/13,72500.0,2.9,2.9,2.9,2.9
27/12/13,317020.0,3.14,3.2,3.2,3.14
22/01/14,87850.0,2.95,2.9,2.95,2.9
10/02/14,30000.0,3.0,3.0,3.0,3.0
11/02/14,30000.0,3.0,3.0,3.0,3.0
13/02/14,45000.0,3.0,3.0,3.0,3.0
14/02/14,105000.0,3.0,3.0,3.0,3.0
04/03/14,388950.0,3.05,3.19,3.19,3.05
05/03/14,255000.0,3.2,3.1,3.2,3.1
06/03/14,124000.0,3.1,3.1,3.1,3.1
07/03/14,217000.0,3.1,3.1,3.1,3.1
12/03/14,155000.0,3.1,3.1,3.1,3.1
13/03/14,31000.0,3.1,3.1,3.1,3.1
19/03/14,75000.0,3.0,3.0,3.0,3.0
21/03/14,34100.0,3.1,3.1,3.1,3.1
31/03/14,46500.0,3.1,3.1,3.1,3.1
01/04/14,869250.0,3.05,3.05,3.05,3.05
07/04/14,3150.0,3.15,3.15,3.15,3.15
11/04/14,92400.0,3.06,3.06,3.1,3.06
15/04/14,47400.0,3.16,3.16,3.16,3.16
21/04/14,16000.0,3.2,3.2,3.2,3.2
30/04/14,30030.0,3.01,3.0,3.01,3.0
02/05/14,600030.0,3.01,3.0,3.01,3.0
06/05/14,150030.0,3.01,3.0,3.01,3.0
08/05/14,306030.0,3.01,3.0,3.01,3.0
13/05/14,18000.0,3.0,3.0,3.0,3.0
14/05/14,191600.0,3.0,3.0,3.0,2.98
23/05/14,29560.0,2.97,2.95,2.97,2.95
29/05/14,203500.0,3.05,3.0,3.05,3.0
30/05/14,30000.0,3.0,3.0,3.0,3.0
03/06/14,105000.0,3.0,3.0,3.0,3.0
04/06/14,3180.0,3.18,3.18,3.18,3.18
06/06/14,30000.0,3.0,3.0,3.0,3.0
10/06/14,75000.0,3.0,3.0,3.0,3.0
11/06/14,6000.0,3.0,3.0,3.0,3.0
13/06/14,162000.0,3.0,3.0,3.0,3.0
16/06/14,527000.0,3.1,3.05,3.1,3.0
17/06/14,32650.0,3.05,2.95,3.05,2.95
18/06/14,35400.0,2.95,2.95,2.95,2.95
19/06/14,225000.0,3.0,3.0,3.0,3.0
24/06/14,103250.0,2.95,2.95,2.95,2.95
26/06/14,60000.0,3.0,3.0,3.0,3.0
30/06/14,246350.0,3.0,3.0,3.05,3.0
03/07/14,105000.0,3.0,3.0,3.0,3.0
04/07/14,23200.0,2.9,2.9,2.9,2.9
07/07/14,64050.0,3.05,3.05,3.05,3.05
11/07/14,30500.0,3.05,3.05,3.05,3.05
14/07/14,199180.0,3.06,3.16,3.17,3.06
17/07/14,118250.0,2.85,2.6,2.85,2.6
18/07/14,15000.0,3.0,3.0,3.0,3.0
21/07/14,39000.0,3.0,3.0,3.0,3.0
22/07/14,274500.0,3.05,3.05,3.05,3.05
31/07/14,412300.0,3.1,3.1,3.1,3.1
01/08/14,155000.0,3.1,3.1,3.1,3.1
08/08/14,2980.0,2.98,2.98,2.98,2.98
11/08/14,90000.0,3.0,3.0,3.0,3.0
12/08/14,24000.0,3.0,3.0,3.0,3.0
15/08/14,255000.0,3.0,3.0,3.0,3.0
19/08/14,60000.0,3.0,3.0,3.0,3.0
26/08/14,30000.0,3.0,3.0,3.0,3.0
28/08/14,21000.0,3.0,3.0,3.0,3.0
05/09/14,60000.0,3.0,3.0,3.0,3.0
26/09/14,29500.0,2.95,2.95,2.95,2.95
30/09/14,29500.0,2.95,2.95,2.95,2.95
07/10/14,14750.0,2.95,2.95,2.95,2.95
14/10/14,1746400.0,2.95,2.95,2.95,2.95
15/10/14,31000.0,3.1,3.1,3.1,3.1
20/10/14,9150.0,3.05,3.05,3.05,3.05
21/10/14,8850.0,2.95,2.95,2.95,2.95
23/10/14,80650.0,3.05,2.95,3.05,2.95
27/10/14,69180.0,3.12,3.15,3.15,3.12
11/11/14,9450.0,3.15,3.15,3.15,3.15
14/11/14,235470.0,3.29,3.23,3.3,3.23
17/11/14,9870.0,3.29,3.29,3.29,3.29
25/11/14,33080.0,3.29,3.32,3.32,3.29
28/11/14,16000.0,3.2,3.2,3.2,3.2
04/12/14,3150.0,3.15,3.15,3.15,3.15
10/12/14,3150.0,3.15,3.15,3.15,3.15
11/12/14,15750.0,3.15,3.15,3.15,3.15
15/12/14,39500.0,3.1,3.0,3.1,3.0
22/12/14,125130.0,3.2,3.2,3.3,3.2
23/12/14,22400.0,3.2,3.2,3.2,3.2
29/12/14,33000.0,3.3,3.3,3.3,3.3
09/01/15,108940.0,3.3,3.09,3.35,3.09
