Date,Value,Open,Close,High,Low
25/03/15,89290.0,1.44,1.32,1.44,1.32
26/03/15,28940.0,1.31,1.32,1.32,1.31
30/03/15,807100.0,1.32,1.98,1.98,1.32
31/03/15,6628200.0,2.06,2.69,2.89,2.06
01/04/15,1215810.0,2.65,2.45,2.65,2.3
06/04/15,754210.0,2.36,2.2,2.63,2.2
07/04/15,4211610.0,2.23,2.35,2.8,2.23
08/04/15,864970.0,2.42,2.36,2.58,2.3
10/04/15,573110.0,2.31,2.11,2.33,2.11
13/04/15,368890.0,2.11,2.0,2.11,2.0
14/04/15,154400.0,2.05,2.04,2.05,1.88
15/04/15,171900.0,2.0,1.88,2.03,1.88
16/04/15,141170.0,1.8,1.79,1.8,1.7
17/04/15,352710.0,1.7,1.84,2.11,1.7
20/04/15,306090.0,1.8,1.79,1.8,1.65
21/04/15,43100.0,1.8,1.82,1.82,1.78
22/04/15,2434740.0,1.8,2.13,2.2,1.8
23/04/15,1044110.0,2.13,2.0,2.19,1.98
24/04/15,34040.0,2.01,2.0,2.01,2.0
27/04/15,211360.0,1.95,1.9,2.0,1.9
28/04/15,109340.0,1.9,1.86,1.9,1.86
29/04/15,7520.0,1.88,1.88,1.88,1.88
30/04/15,45120.0,1.88,1.88,1.88,1.88
05/05/15,84270.0,1.86,1.8,1.86,1.8
06/05/15,36560.0,1.81,1.85,1.85,1.81
07/05/15,72360.0,1.8,1.9,1.95,1.79
08/05/15,23660.0,1.9,1.88,1.9,1.75
11/05/15,94780.0,1.88,1.75,1.88,1.75
12/05/15,60750.0,1.75,1.8,1.8,1.75
13/05/15,597160.0,1.8,1.9,1.9,1.68
14/05/15,254470.0,1.9,1.75,1.9,1.7
15/05/15,64830.0,1.75,1.83,1.83,1.75
18/05/15,21600.0,1.8,1.8,1.8,1.8
19/05/15,3520.0,1.72,1.8,1.8,1.72
20/05/15,15600.0,1.7,1.7,1.8,1.7
21/05/15,81840.0,1.8,1.79,1.87,1.7
22/05/15,5100.0,1.7,1.7,1.7,1.7
25/05/15,33610.0,1.69,1.68,1.69,1.68
26/05/15,127980.0,1.7,1.89,1.89,1.7
27/05/15,7010.0,1.71,1.88,1.88,1.71
28/05/15,58280.0,1.88,1.88,1.88,1.88
29/05/15,100180.0,1.88,1.72,1.88,1.7
01/06/15,49350.0,1.82,1.8,1.85,1.8
02/06/15,68240.0,1.72,1.7,1.72,1.7
03/06/15,18800.0,1.7,1.71,1.71,1.7
04/06/15,87630.0,1.71,1.72,1.72,1.71
09/06/15,51210.0,1.7,1.71,1.77,1.7
10/06/15,204890.0,1.71,1.7,1.71,1.7
11/06/15,151940.0,1.7,1.66,1.71,1.66
15/06/15,36660.0,1.66,1.67,1.67,1.66
16/06/15,6920.0,1.73,1.73,1.73,1.73
17/06/15,13840.0,1.73,1.73,1.73,1.73
19/06/15,26470.0,1.68,1.78,1.78,1.68
24/06/15,9900.0,1.65,1.65,1.65,1.65
25/06/15,5190.0,1.73,1.73,1.73,1.73
25/06/15,5190.0,1.73,1.73,1.73,1.73
26/06/15,13600.0,1.7,1.7,1.7,1.7
29/06/15,3540.0,1.77,1.77,1.77,1.77
01/07/15,6850.0,1.7,1.7,1.75,1.7
03/07/15,20400.0,1.7,1.7,1.7,1.7
06/07/15,15750.0,1.75,1.75,1.75,1.75
07/07/15,3109130.0,1.7,1.82,1.83,1.7
08/07/15,39100.0,1.79,1.75,1.79,1.75
09/07/15,15790.0,1.79,1.75,1.79,1.75
10/07/15,11980.0,1.7,1.78,1.78,1.7
14/07/15,27440.0,1.72,1.76,1.76,1.7
20/07/15,25800.0,1.73,1.76,1.76,1.7
22/07/15,114060.0,1.7,1.72,1.72,1.7
23/07/15,3490.0,1.74,1.75,1.75,1.74
23/07/15,3490.0,1.74,1.75,1.75,1.74
23/07/15,3490.0,1.74,1.75,1.75,1.74
24/07/15,13680.0,1.7,1.78,1.78,1.7
27/07/15,1780.0,1.78,1.78,1.78,1.78
28/07/15,8550.0,1.71,1.71,1.71,1.71
29/07/15,3420.0,1.71,1.71,1.71,1.71
31/07/15,5100.0,1.7,1.7,1.7,1.7
03/08/15,32460.0,1.7,1.78,1.78,1.7
07/08/15,11900.0,1.7,1.7,1.7,1.7
10/08/15,26880.0,1.68,1.68,1.68,1.68
11/08/15,1690.0,1.69,1.69,1.69,1.69
12/08/15,7160.0,1.78,1.8,1.8,1.78
13/08/15,44520.0,1.79,1.78,1.79,1.78
17/08/15,41770.0,1.78,1.82,1.82,1.78
18/08/15,45500.0,1.82,1.82,1.82,1.82
19/08/15,1850.0,1.85,1.85,1.85,1.85
20/08/15,3700.0,1.85,1.85,1.85,1.85
24/08/15,1700.0,1.7,1.7,1.7,1.7
26/08/15,18550.0,1.7,1.69,1.7,1.68
27/08/15,1710.0,1.71,1.71,1.71,1.71
01/09/15,36800.0,1.6,1.6,1.6,1.6
02/09/15,222940.0,1.6,1.58,1.6,1.58
03/09/15,1870.0,1.87,1.87,1.87,1.87
07/09/15,1600.0,1.6,1.6,1.6,1.6
10/09/15,12800.0,1.6,1.6,1.6,1.6
14/09/15,9600.0,1.6,1.6,1.6,1.6
18/09/15,6600.0,1.7,1.6,1.7,1.6
21/09/15,142290.0,1.6,1.59,1.6,1.58
22/09/15,17670.0,1.59,1.84,1.84,1.58
23/09/15,5460.0,1.82,1.82,1.82,1.82
24/09/15,247470.0,1.75,1.97,2.05,1.75
28/09/15,29290.0,1.96,1.94,1.96,1.94
29/09/15,23900.0,1.61,1.91,1.91,1.61
30/09/15,11840.0,1.62,1.72,1.72,1.62
05/10/15,111790.0,1.91,1.88,1.92,1.87
06/10/15,400100.0,1.96,1.74,1.98,1.74
07/10/15,74900.0,1.74,1.81,1.82,1.73
08/10/15,8730.0,1.81,1.73,1.81,1.73
09/10/15,27770.0,1.73,1.82,1.82,1.73
12/10/15,19250.0,1.75,1.75,1.75,1.75
13/10/15,1750.0,1.75,1.75,1.75,1.75
14/10/15,63250.0,1.71,1.7,1.75,1.7
15/10/15,42470.0,1.69,1.7,1.7,1.69
19/10/15,1760.0,1.76,1.76,1.76,1.76
21/10/15,21970.0,1.69,1.69,1.69,1.69
22/10/15,5070.0,1.69,1.69,1.69,1.69
26/10/15,60380.0,1.7,1.66,1.7,1.66
29/10/15,43210.0,1.66,1.66,1.67,1.66
03/11/15,8350.0,1.67,1.67,1.67,1.67
04/11/15,13310.0,1.66,1.66,1.67,1.66
05/11/15,41500.0,1.66,1.66,1.66,1.66
09/11/15,1700.0,1.7,1.7,1.7,1.7
10/11/15,3400.0,1.7,1.7,1.7,1.7
11/11/15,16120.0,1.79,1.8,1.8,1.79
12/11/15,13920.0,1.79,1.69,1.79,1.69
17/11/15,8550.0,1.71,1.71,1.71,1.71
20/11/15,1710.0,1.71,1.71,1.71,1.71
23/11/15,11690.0,1.67,1.67,1.67,1.67
25/11/15,3340.0,1.67,1.67,1.67,1.67
27/11/15,3340.0,1.67,1.67,1.67,1.67
02/12/15,18520.0,1.7,1.67,1.7,1.67
04/12/15,1670.0,1.67,1.67,1.67,1.67
08/12/15,17670.0,1.77,1.74,1.77,1.74
09/12/15,15230.0,1.67,1.67,1.75,1.67
11/12/15,10020.0,1.67,1.67,1.67,1.67
28/12/15,33200.0,1.66,1.66,1.66,1.66
04/01/16,1660.0,1.66,1.66,1.66,1.66
08/01/16,73040.0,1.66,1.66,1.66,1.66
12/01/16,3320.0,1.66,1.66,1.66,1.66
13/01/16,18260.0,1.66,1.66,1.66,1.66
14/01/16,78500.0,1.7,1.6,1.7,1.6
15/01/16,16000.0,1.6,1.6,1.6,1.6
19/01/16,1600.0,1.6,1.6,1.6,1.6
21/01/16,18880.0,1.7,1.79,1.79,1.7
01/02/16,1790.0,1.79,1.79,1.79,1.79
24/02/16,135760.0,1.79,1.84,1.95,1.79
29/02/16,16410.0,1.61,1.83,1.83,1.6
01/03/16,10980.0,1.83,1.83,1.83,1.83
02/03/16,9800.0,1.75,1.61,1.75,1.61
03/03/16,691420.0,1.62,1.51,1.79,1.51
07/03/16,20800.0,1.6,1.6,1.6,1.6
10/03/16,23070.0,1.53,1.55,1.55,1.53
15/03/16,4670.0,1.57,1.55,1.57,1.55
16/03/16,31000.0,1.55,1.55,1.55,1.55
17/03/16,51930.0,1.66,1.68,1.68,1.66
21/03/16,3320.0,1.66,1.66,1.66,1.66
30/03/16,1550.0,1.55,1.55,1.55,1.55
31/03/16,3500.0,1.75,1.75,1.75,1.75
01/04/16,27870.0,1.75,1.67,1.75,1.67
04/04/16,25770.0,1.55,1.76,1.76,1.55
05/04/16,10510.0,1.76,1.75,1.76,1.75
06/04/16,6440.0,1.61,1.61,1.61,1.61
07/04/16,467350.0,1.75,1.9,1.94,1.71
08/04/16,92460.0,1.9,1.76,1.9,1.76
11/04/16,108000.0,1.8,1.8,1.8,1.8
14/04/16,9130.0,1.8,1.84,1.85,1.8
15/04/16,27040.0,1.61,1.83,1.83,1.6
20/04/16,1630.0,1.63,1.63,1.63,1.63
22/04/16,8350.0,1.67,1.67,1.67,1.67
25/04/16,33600.0,1.69,1.67,1.69,1.67
26/04/16,1660.0,1.66,1.66,1.66,1.66
27/04/16,13330.0,1.67,1.66,1.67,1.66
28/04/16,18370.0,1.67,1.67,1.67,1.67
02/05/16,10900.0,1.82,1.8,1.82,1.8
05/05/16,10020.0,1.67,1.67,1.67,1.67
06/05/16,35930.0,1.67,1.61,1.67,1.6
06/05/16,35930.0,1.67,1.61,1.67,1.6
10/05/16,10380.0,1.76,1.7,1.76,1.7
13/05/16,1700.0,1.7,1.7,1.7,1.7
16/05/16,1690.0,1.69,1.69,1.69,1.69
18/05/16,3400.0,1.7,1.7,1.7,1.7
20/05/16,3400.0,1.7,1.7,1.7,1.7
24/05/16,33550.0,1.68,1.67,1.68,1.67
25/05/16,5040.0,1.67,1.7,1.7,1.67
01/06/16,11970.0,1.71,1.71,1.71,1.71
02/06/16,73830.0,1.82,1.8,1.82,1.74
07/06/16,10040.0,1.66,1.68,1.68,1.66
08/06/16,50700.0,1.69,1.69,1.69,1.69
09/06/16,16900.0,1.69,1.69,1.69,1.69
10/06/16,19390.0,1.69,1.79,1.79,1.69
16/06/16,50490.0,1.75,1.74,1.75,1.74
17/06/16,17300.0,1.73,1.73,1.73,1.73
20/06/16,129420.0,1.68,1.72,2.3,1.67
21/06/16,1720.0,1.72,1.72,1.72,1.72
22/06/16,52430.0,1.95,1.85,1.95,1.71
23/06/16,49880.0,1.85,1.7,1.85,1.7
24/06/16,33900.0,1.7,1.8,1.8,1.7
27/06/16,3600.0,1.8,1.8,1.8,1.8
28/06/16,3480.0,1.66,1.82,1.82,1.66
29/06/16,7020.0,1.68,1.83,1.83,1.68
04/07/16,6760.0,1.69,1.69,1.69,1.69
07/07/16,47320.0,1.69,1.69,1.69,1.69
11/07/16,47880.0,1.84,1.85,1.85,1.84
12/07/16,63380.0,1.84,1.83,1.84,1.8
13/07/16,1750.0,1.75,1.75,1.75,1.75
14/07/16,5360.0,1.71,1.83,1.83,1.71
15/07/16,12600.0,1.8,1.8,1.8,1.8
19/07/16,8450.0,1.69,1.69,1.69,1.69
20/07/16,64800.0,1.71,1.7,1.71,1.7
21/07/16,351120.0,1.82,1.9,2.0,1.82
22/07/16,20900.0,1.9,1.9,1.9,1.9
25/07/16,5480.0,1.8,1.88,1.88,1.8
26/07/16,72930.0,1.74,1.78,1.78,1.73
27/07/16,26740.0,1.78,1.8,1.8,1.78
28/07/16,19250.0,1.75,1.75,1.75,1.75
29/07/16,41210.0,1.73,1.83,1.83,1.73
01/08/16,3460.0,1.73,1.73,1.73,1.73
03/08/16,111020.0,1.8,1.83,1.83,1.8
04/08/16,43920.0,1.86,1.73,1.86,1.73
08/08/16,8820.0,1.73,1.87,1.87,1.73
15/08/16,12150.0,1.71,1.8,1.8,1.71
17/08/16,9000.0,1.8,1.8,1.8,1.8
18/08/16,7200.0,1.8,1.8,1.8,1.8
19/08/16,17820.0,1.71,1.79,1.79,1.71
23/08/16,46900.0,1.73,1.85,1.85,1.73
01/09/16,31580.0,1.83,1.72,1.83,1.72
06/09/16,18300.0,1.83,1.83,1.83,1.83
08/09/16,3570.0,1.74,1.83,1.83,1.74
09/09/16,21230.0,1.8,1.74,1.8,1.74
13/09/16,9150.0,1.83,1.83,1.83,1.83
14/09/16,1810.0,1.81,1.81,1.81,1.81
15/09/16,7230.0,1.8,1.81,1.81,1.8
16/09/16,5430.0,1.81,1.81,1.81,1.81
19/09/16,5280.0,1.76,1.76,1.76,1.76
22/09/16,33440.0,1.76,1.76,1.76,1.76
23/09/16,3480.0,1.74,1.74,1.74,1.74
27/09/16,1740.0,1.74,1.74,1.74,1.74
03/10/16,15850.0,1.76,1.76,1.77,1.76
04/10/16,1760.0,1.76,1.76,1.76,1.76
07/10/16,31600.0,1.76,1.75,1.76,1.75
11/10/16,617800.0,1.75,1.81,1.94,1.75
12/10/16,102120.0,1.93,1.79,1.93,1.79
12/10/16,102120.0,1.93,1.79,1.93,1.79
14/10/16,1780.0,1.78,1.78,1.78,1.78
17/10/16,5490.0,1.83,1.83,1.83,1.83
18/10/16,57520.0,1.76,1.8,1.8,1.76
20/10/16,35200.0,1.76,1.76,1.76,1.76
21/10/16,84350.0,1.84,1.87,1.89,1.84
26/10/16,7080.0,1.77,1.77,1.77,1.77
28/10/16,121550.0,1.87,1.87,1.87,1.87
03/11/16,5310.0,1.77,1.77,1.77,1.77
09/11/16,15890.0,1.77,1.76,1.77,1.76
15/11/16,8800.0,1.76,1.76,1.76,1.76
16/11/16,35200.0,1.76,1.76,1.76,1.76
17/11/16,17600.0,1.76,1.76,1.76,1.76
22/11/16,76880.0,1.76,1.88,1.88,1.76
29/11/16,19360.0,1.76,1.76,1.76,1.76
01/12/16,11280.0,1.88,1.88,1.88,1.88
07/12/16,1760.0,1.76,1.76,1.76,1.76
09/12/16,1850.0,1.85,1.85,1.85,1.85
14/12/16,137050.0,1.76,1.75,1.76,1.75
21/12/16,3500.0,1.75,1.75,1.75,1.75
22/12/16,3660.0,1.86,1.8,1.86,1.8
04/01/17,7090.0,1.75,1.78,1.78,1.75
19/01/17,1780.0,1.78,1.78,1.78,1.78
23/01/17,3500.0,1.75,1.75,1.75,1.75
01/02/17,5460.0,1.82,1.82,1.82,1.82
02/02/17,14560.0,1.82,1.82,1.82,1.82
03/02/17,211870.0,1.75,1.72,1.75,1.72
14/02/17,3420.0,1.71,1.71,1.71,1.71
15/02/17,52520.0,1.71,1.68,1.71,1.68
20/02/17,1700.0,1.7,1.7,1.7,1.7
21/02/17,12460.0,1.78,1.78,1.78,1.78
22/02/17,33650.0,1.69,1.68,1.69,1.68
23/02/17,6720.0,1.68,1.68,1.68,1.68
24/02/17,33600.0,1.68,1.68,1.68,1.68
27/02/17,1700.0,1.7,1.7,1.7,1.7
28/02/17,5280.0,1.76,1.76,1.76,1.76
01/03/17,5280.0,1.76,1.76,1.76,1.76
03/03/17,8800.0,1.76,1.76,1.76,1.76
07/03/17,3520.0,1.76,1.76,1.76,1.76
08/03/17,3380.0,1.69,1.69,1.69,1.69
09/03/17,10560.0,1.76,1.76,1.76,1.76
24/03/17,3400.0,1.7,1.7,1.7,1.7
28/03/17,39100.0,1.7,1.7,1.7,1.7
29/03/17,11900.0,1.7,1.7,1.7,1.7
31/03/17,183600.0,1.7,1.7,1.7,1.7
04/04/17,3500.0,1.75,1.75,1.75,1.75
05/04/17,152400.0,1.75,1.69,1.75,1.69
06/04/17,3540.0,1.77,1.77,1.77,1.77
10/04/17,37380.0,1.7,1.69,1.7,1.69
11/04/17,8450.0,1.69,1.69,1.69,1.69
12/04/17,25500.0,1.7,1.7,1.7,1.7
18/04/17,13600.0,1.7,1.7,1.7,1.7
27/04/17,1750.0,1.75,1.75,1.75,1.75
03/05/17,3380.0,1.69,1.69,1.69,1.69
05/05/17,3380.0,1.69,1.69,1.69,1.69
09/05/17,24640.0,1.76,1.76,1.76,1.76
11/05/17,5070.0,1.69,1.69,1.69,1.69
15/05/17,13910.0,1.77,1.7,1.78,1.7
17/05/17,7160.0,1.79,1.79,1.79,1.79
18/05/17,3380.0,1.69,1.69,1.69,1.69
29/05/17,24350.0,1.7,1.74,1.75,1.7
01/06/17,1720.0,1.72,1.72,1.72,1.72
02/06/17,26720.0,1.79,1.78,1.79,1.78
02/06/17,26720.0,1.79,1.78,1.79,1.78
05/06/17,8850.0,1.77,1.77,1.77,1.77
06/06/17,1770.0,1.77,1.77,1.77,1.77
07/06/17,61800.0,1.8,1.82,1.82,1.8
09/06/17,19220.0,1.82,1.74,1.82,1.74
13/06/17,1740.0,1.74,1.74,1.74,1.74
15/06/17,27630.0,1.8,1.72,1.8,1.72
20/06/17,3420.0,1.71,1.71,1.71,1.71
21/06/17,8550.0,1.71,1.71,1.71,1.71
23/06/17,5430.0,1.81,1.81,1.81,1.81
27/06/17,21690.0,1.83,1.8,1.83,1.8
28/06/17,833240.0,1.8,1.68,1.88,1.66
29/06/17,51650.0,1.7,1.75,1.75,1.7
30/06/17,132170.0,1.7,1.68,1.7,1.68
03/07/17,25360.0,1.7,1.69,1.7,1.69
04/07/17,1700.0,1.7,1.7,1.7,1.7
05/07/17,5080.0,1.68,1.7,1.7,1.68
06/07/17,37820.0,1.7,1.72,1.73,1.7
07/07/17,8500.0,1.7,1.7,1.7,1.7
10/07/17,35300.0,1.7,1.68,1.7,1.68
11/07/17,121130.0,1.68,1.76,1.76,1.66
12/07/17,1660.0,1.66,1.66,1.66,1.66
13/07/17,59970.0,1.75,1.78,1.78,1.75
18/07/17,3360.0,1.68,1.68,1.68,1.68
20/07/17,5070.0,1.69,1.69,1.69,1.69
21/07/17,8430.0,1.68,1.69,1.69,1.68
24/07/17,1680.0,1.68,1.68,1.68,1.68
25/07/17,5040.0,1.68,1.68,1.68,1.68
26/07/17,1680.0,1.68,1.68,1.68,1.68
27/07/17,22880.0,1.76,1.76,1.76,1.76
31/07/17,5220.0,1.7,1.76,1.76,1.7
01/08/17,24320.0,1.69,1.75,1.75,1.69
10/08/17,20280.0,1.69,1.69,1.69,1.69
11/08/17,8570.0,1.7,1.77,1.77,1.7
14/08/17,5170.0,1.77,1.7,1.77,1.7
15/08/17,34750.0,1.7,1.75,1.75,1.7
16/08/17,38400.0,1.75,1.75,1.75,1.7
22/08/17,44200.0,1.7,1.7,1.7,1.7
23/08/17,8500.0,1.7,1.7,1.7,1.7
29/08/17,3600.0,1.8,1.8,1.8,1.8
30/08/17,37800.0,1.8,1.8,1.8,1.8
31/08/17,27000.0,1.8,1.8,1.8,1.8
04/09/17,10680.0,1.8,1.68,1.8,1.68
06/09/17,12580.0,1.8,1.78,1.8,1.78
07/09/17,119260.0,1.79,1.74,1.8,1.68
08/09/17,19800.0,1.8,1.8,1.8,1.8
11/09/17,22750.0,1.7,1.8,1.8,1.7
13/09/17,60890.0,1.77,1.8,1.8,1.77
14/09/17,28960.0,1.81,1.8,1.82,1.8
15/09/17,23460.0,1.82,1.8,1.82,1.8
18/09/17,3610.0,1.81,1.8,1.81,1.8
19/09/17,44620.0,1.69,1.78,1.79,1.69
20/09/17,1780.0,1.78,1.78,1.78,1.78
21/09/17,17900.0,1.79,1.79,1.79,1.79
25/09/17,5370.0,1.79,1.79,1.79,1.79
28/09/17,751820.0,1.71,1.62,1.71,1.62
29/09/17,46200.0,1.65,1.65,1.65,1.65
02/10/17,1650.0,1.65,1.65,1.65,1.65
03/10/17,104000.0,1.67,1.61,1.67,1.61
06/10/17,820050.0,1.65,1.6,1.65,1.6
09/10/17,95200.0,1.61,1.71,1.74,1.61
10/10/17,1700.0,1.7,1.7,1.7,1.7
13/10/17,1610.0,1.61,1.61,1.61,1.61
19/10/17,22540.0,1.61,1.61,1.61,1.61
20/10/17,64400.0,1.61,1.61,1.61,1.61
30/10/17,16080.0,1.6,1.61,1.61,1.6
02/11/17,102080.0,1.76,1.76,1.76,1.76
07/11/17,870380.0,1.63,1.63,1.75,1.63
13/11/17,1750.0,1.75,1.75,1.75,1.75
14/11/17,6520.0,1.63,1.63,1.63,1.63
24/11/17,3380.0,1.63,1.75,1.75,1.63
29/11/17,8050.0,1.61,1.61,1.61,1.61
04/12/17,252300.0,1.61,1.6,1.61,1.6
08/12/17,30210.0,1.59,1.59,1.59,1.59
12/12/17,1540.0,1.54,1.54,1.54,1.54
18/12/17,157330.0,1.59,1.76,1.76,1.59
19/12/17,8330.0,1.6,1.75,1.76,1.6
20/12/17,37180.0,1.64,1.74,1.74,1.64
27/12/17,5240.0,1.76,1.74,1.76,1.74
29/12/17,18170.0,1.65,1.66,1.66,1.65
03/01/18,3320.0,1.66,1.66,1.66,1.66
05/01/18,6640.0,1.66,1.66,1.66,1.66
08/01/18,54390.0,1.73,1.7,1.78,1.7
09/01/18,10160.0,1.7,1.66,1.7,1.66
10/01/18,1660.0,1.66,1.66,1.66,1.66
11/01/18,33050.0,1.66,1.65,1.66,1.65
15/01/18,8850.0,1.77,1.77,1.77,1.77
16/01/18,7080.0,1.77,1.77,1.77,1.77
18/01/18,36830.0,1.77,1.75,1.77,1.65
19/01/18,7060.0,1.77,1.76,1.77,1.76
22/01/18,40940.0,1.78,1.78,1.78,1.78
23/01/18,34910.0,1.78,1.72,1.78,1.72
24/01/18,13760.0,1.72,1.72,1.72,1.72
25/01/18,5010.0,1.67,1.67,1.67,1.67
26/01/18,148240.0,1.67,1.66,1.67,1.66
29/01/18,4980.0,1.66,1.66,1.66,1.66
31/01/18,8270.0,1.66,1.65,1.66,1.65
01/02/18,33000.0,1.65,1.65,1.65,1.65
02/02/18,49530.0,1.65,1.66,1.66,1.65
07/02/18,23930.0,1.7,1.71,1.71,1.7
08/02/18,3520.0,1.76,1.76,1.76,1.76
09/02/18,57990.0,1.76,1.71,1.76,1.7
12/02/18,12320.0,1.76,1.76,1.76,1.76
13/02/18,679250.0,1.77,1.86,1.93,1.75
14/02/18,773930.0,1.88,1.75,1.88,1.74
19/02/18,17600.0,1.74,1.79,1.79,1.74
20/02/18,19250.0,1.75,1.75,1.75,1.75
21/02/18,16110.0,1.79,1.79,1.79,1.79
23/02/18,114360.0,1.74,1.73,1.74,1.73
26/02/18,25800.0,1.72,1.72,1.72,1.72
27/02/18,7380.0,1.86,1.8,1.86,1.8
28/02/18,10920.0,1.82,1.82,1.82,1.82
01/03/18,37780.0,1.8,1.8,1.8,1.79
02/03/18,7270.0,1.8,1.8,1.87,1.8
06/03/18,13920.0,1.74,1.74,1.74,1.74
07/03/18,1730.0,1.73,1.73,1.73,1.73
08/03/18,58820.0,1.73,1.73,1.73,1.73
12/03/18,3440.0,1.72,1.72,1.72,1.72
13/03/18,8600.0,1.72,1.72,1.72,1.72
15/03/18,66410.0,1.86,1.86,1.86,1.81
16/03/18,140720.0,1.75,1.84,1.84,1.72
21/03/18,245910.0,1.72,1.7,1.73,1.7
22/03/18,37730.0,1.64,1.64,1.65,1.64
27/03/18,10460.0,1.79,1.65,1.79,1.65
28/03/18,1700.0,1.7,1.7,1.7,1.7
02/04/18,17180.0,1.7,1.72,1.72,1.7
03/04/18,1700.0,1.7,1.7,1.7,1.7
04/04/18,1700.0,1.7,1.7,1.7,1.7
10/04/18,3340.0,1.67,1.67,1.67,1.67
11/04/18,18700.0,1.7,1.7,1.7,1.7
12/04/18,236300.0,1.7,1.7,1.7,1.7
16/04/18,11690.0,1.67,1.67,1.67,1.67
19/04/18,6680.0,1.67,1.67,1.67,1.67
20/04/18,11620.0,1.66,1.66,1.66,1.66
23/04/18,6640.0,1.66,1.66,1.66,1.66
27/04/18,3580.0,1.79,1.79,1.79,1.79
30/04/18,5370.0,1.79,1.79,1.79,1.79
02/05/18,3440.0,1.65,1.79,1.79,1.65
07/05/18,6880.0,1.65,1.79,1.79,1.65
08/05/18,6640.0,1.66,1.66,1.66,1.66
10/05/18,31540.0,1.66,1.66,1.66,1.66
15/05/18,8760.0,1.79,1.66,1.79,1.66
17/05/18,1790.0,1.79,1.79,1.79,1.79
21/05/18,1780.0,1.78,1.78,1.78,1.78
22/05/18,3560.0,1.78,1.78,1.78,1.78
25/05/18,8800.0,1.76,1.76,1.76,1.76
30/05/18,1760.0,1.76,1.76,1.76,1.76
01/06/18,9900.0,1.65,1.65,1.65,1.65
04/06/18,10500.0,1.65,1.77,1.77,1.65
05/06/18,10520.0,1.77,1.75,1.77,1.75
07/06/18,5220.0,1.68,1.77,1.77,1.68
11/06/18,8800.0,1.76,1.76,1.76,1.76
14/06/18,8500.0,1.7,1.7,1.7,1.7
21/06/18,3220.0,1.61,1.61,1.61,1.61
25/06/18,3240.0,1.62,1.62,1.62,1.62
27/06/18,17000.0,1.7,1.7,1.7,1.7
11/07/18,1700.0,1.7,1.7,1.7,1.7
12/07/18,1620.0,1.62,1.62,1.62,1.62
18/07/18,22680.0,1.62,1.62,1.62,1.62
24/07/18,45080.0,1.61,1.61,1.61,1.61
03/08/18,1610.0,1.61,1.61,1.61,1.61
06/08/18,3220.0,1.61,1.61,1.61,1.61
15/08/18,1700.0,1.7,1.7,1.7,1.7
20/08/18,1800.0,1.8,1.8,1.8,1.8
31/08/18,64120.0,1.7,1.6,1.7,1.6
10/09/18,168000.0,1.6,1.6,1.6,1.6
21/09/18,484800.0,1.6,1.6,1.6,1.6
21/09/18,484800.0,1.6,1.6,1.6,1.6
28/09/18,15800.0,1.58,1.58,1.58,1.58
09/10/18,1600.0,1.6,1.6,1.6,1.6
11/10/18,34670.0,1.75,1.7,1.75,1.7
12/10/18,6610.0,1.7,1.51,1.7,1.51
15/10/18,4590.0,1.53,1.53,1.53,1.53
16/10/18,7650.0,1.53,1.53,1.53,1.53
17/10/18,25790.0,1.53,1.5,1.53,1.5
22/10/18,25340.0,1.69,1.69,1.69,1.68
23/10/18,1700.0,1.7,1.7,1.7,1.7
25/10/18,16660.0,1.52,1.46,1.52,1.46
26/10/18,6000.0,1.5,1.5,1.5,1.5
13/11/18,5840.0,1.46,1.46,1.46,1.46
21/11/18,4880.0,1.69,1.5,1.69,1.5
26/11/18,1500.0,1.5,1.5,1.5,1.5
28/11/18,1500.0,1.5,1.5,1.5,1.5
11/12/18,7500.0,1.5,1.5,1.5,1.5
27/12/18,6710.0,1.7,1.67,1.7,1.67
28/12/18,3400.0,1.7,1.7,1.7,1.7
03/01/19,4530.0,1.51,1.51,1.51,1.51
04/01/19,11690.0,1.67,1.67,1.67,1.67
10/01/19,3220.0,1.61,1.61,1.61,1.61
11/01/19,1550.0,1.55,1.55,1.55,1.55
21/01/19,18600.0,1.55,1.55,1.55,1.55
23/01/19,120900.0,1.55,1.55,1.55,1.55
28/01/19,1550.0,1.55,1.55,1.55,1.55
30/01/19,99040.0,1.69,1.58,1.74,1.57
31/01/19,23610.0,1.58,1.57,1.58,1.57
01/02/19,10990.0,1.57,1.57,1.57,1.57
04/02/19,10990.0,1.57,1.57,1.57,1.57
06/02/19,1570.0,1.57,1.57,1.57,1.57
11/02/19,228190.0,1.58,1.66,1.92,1.58
12/02/19,4980.0,1.66,1.66,1.66,1.66
18/02/19,1660.0,1.66,1.66,1.66,1.66
19/02/19,6720.0,1.7,1.66,1.7,1.66
20/02/19,1750.0,1.75,1.75,1.75,1.75
21/02/19,8460.0,1.74,1.68,1.74,1.65
22/02/19,33000.0,1.65,1.65,1.65,1.65
27/02/19,30840.0,1.83,1.66,1.83,1.66
01/03/19,11620.0,1.66,1.66,1.66,1.66
07/03/19,44670.0,1.66,1.65,1.66,1.65
11/03/19,21570.0,1.65,1.65,1.77,1.65
12/03/19,19800.0,1.65,1.65,1.65,1.65
13/03/19,4950.0,1.65,1.65,1.65,1.65
14/03/19,24600.0,1.64,1.64,1.64,1.64
26/03/19,1640.0,1.64,1.64,1.64,1.64
