Date,Value,Open,Close,High,Low
04/03/21,69904.0,10.28,10.28,10.28,10.28
09/03/21,2056.0,10.28,10.28,10.28,10.28
10/03/21,38984.0,10.28,10.24,10.28,10.24
11/03/21,10700.0,10.7,10.7,10.7,10.7
15/03/21,34476.0,10.22,10.0,10.22,10.0
24/03/21,779.0,7.79,7.79,7.79,7.79
05/04/21,31452.0,8.98,11.0,11.0,8.98
14/04/21,31616.0,10.76,10.6,10.76,9.42
20/04/21,1060.0,10.6,10.6,10.6,10.6
27/04/21,8240.0,10.3,10.3,10.3,10.3
06/05/21,1934.0,9.67,9.67,9.67,9.67
24/05/21,6797.0,9.71,9.71,9.71,9.71
26/05/21,74255.0,9.71,9.62,9.71,9.62
27/05/21,23140.0,10.28,12.8,12.8,10.28
28/05/21,129432.0,12.78,17.5,19.2,12.78
31/05/21,5142.0,17.46,16.5,17.46,16.5
02/06/21,3284.0,16.46,16.38,16.46,16.38
03/06/21,114480.0,16.36,16.28,16.36,16.28
07/06/21,17398.0,16.02,16.0,16.02,15.48
08/06/21,1600.0,16.0,16.0,16.0,16.0
04/08/21,55470.0,14.7,15.0,15.0,14.7
05/08/21,15004.0,12.08,15.44,15.44,12.08
11/08/21,91366.0,14.98,14.92,14.98,14.92
12/08/21,2792.0,13.96,13.96,13.96,13.96
16/08/21,5188.0,12.06,13.9,13.9,12.06
20/08/21,18740.0,12.48,12.5,12.5,12.48
14/09/21,7704.0,11.02,11.0,11.02,11.0
28/09/21,1102.0,11.02,11.02,11.02,11.02
01/10/21,1100.0,11.0,11.0,11.0,11.0
12/10/21,3300.0,11.0,11.0,11.0,11.0
13/10/21,5500.0,11.0,11.0,11.0,11.0
19/10/21,42696.0,12.8,16.48,16.5,12.8
25/10/21,5370.0,12.1,15.6,15.6,12.1
26/10/21,6536.0,12.04,15.44,15.44,12.04
13/12/21,10756.0,11.0,14.76,14.76,11.0
13/12/21,10756.0,11.0,14.76,14.76,11.0
14/12/21,141504.0,14.74,14.74,14.74,14.74
23/12/21,33536.0,14.72,14.72,14.72,12.0
23/12/21,33536.0,14.72,14.72,14.72,12.0
28/12/21,1038.0,10.38,10.38,10.38,10.38
29/12/21,11560.0,14.66,13.94,14.66,13.94
31/12/21,1438.0,14.38,14.38,14.38,14.38
12/01/22,14736.0,13.0,14.36,14.36,10.4
17/01/22,2468.0,10.36,14.32,14.32,10.36
04/02/22,67372.0,14.34,19.0,19.0,14.34
04/02/22,67372.0,14.34,19.0,19.0,14.34
07/02/22,33046.0,18.0,17.96,18.0,15.2
07/02/22,33046.0,18.0,17.96,18.0,15.2
09/02/22,96270.0,15.5,15.3,15.5,14.0
10/02/22,29582.0,15.28,14.86,15.28,14.0
08/03/22,5800.0,14.5,14.5,14.5,14.5
21/03/22,50400.0,14.4,14.4,14.4,14.4
25/03/22,5690.0,10.86,13.46,13.46,10.86
28/03/22,6730.0,13.46,13.46,13.46,13.46
26/04/22,8438.0,11.5,13.44,13.44,11.5
26/04/22,8438.0,11.5,13.44,13.44,11.5
28/04/22,5884.0,15.96,13.5,15.96,13.5
28/04/22,5884.0,15.96,13.5,15.96,13.5
29/04/22,1406.0,14.06,14.06,14.06,14.06
04/05/22,16692.0,10.96,13.76,13.76,10.9
11/05/22,4616.0,10.44,14.8,14.8,10.44
11/05/22,4616.0,10.44,14.8,14.8,10.44
12/05/22,2524.0,10.48,14.76,14.76,10.48
12/05/22,2524.0,10.48,14.76,14.76,10.48
18/05/22,47230.0,14.74,14.76,14.76,14.74
24/05/22,1476.0,14.76,14.76,14.76,14.76
03/06/22,5098.0,10.5,14.68,14.68,10.5
20/06/22,1454.0,14.54,14.54,14.54,14.54
28/06/22,65430.0,14.54,14.54,14.54,14.54
12/07/22,29442.0,10.52,10.5,10.52,10.5
12/07/22,29442.0,10.52,10.5,10.52,10.5
14/07/22,28872.0,13.84,13.64,13.84,13.64
14/07/22,28872.0,13.84,13.64,13.84,13.64
15/07/22,1338.0,13.38,13.38,13.38,13.38
26/07/22,13800.0,11.6,10.0,11.6,10.0
28/07/22,21210.0,10.1,10.1,10.1,10.1
29/07/22,3956.0,14.94,10.62,14.94,10.62
01/08/22,5500.0,11.0,11.0,11.0,11.0
02/08/22,2018.0,10.06,10.12,10.12,10.06
02/08/22,2018.0,10.06,10.12,10.12,10.06
17/08/22,9900.0,11.0,11.0,11.0,11.0
17/08/22,9900.0,11.0,11.0,11.0,11.0
24/08/22,26532.0,10.18,10.22,10.22,10.18
25/08/22,20720.0,10.3,10.5,10.5,10.3
25/08/22,20720.0,10.3,10.5,10.5,10.3
31/08/22,3150.0,10.5,10.5,10.5,10.5
01/09/22,28336.0,10.12,10.12,10.12,10.12
09/09/22,1002.0,10.02,10.02,10.02,10.02
14/09/22,21042.0,10.02,10.02,10.02,10.02
20/09/22,1350.0,13.5,13.5,13.5,13.5
21/09/22,17488.0,13.6,13.44,13.6,13.44
23/09/22,49728.0,13.44,13.44,13.44,13.44
04/10/22,9592.0,12.0,11.98,12.0,11.98
06/01/23,88652.0,11.98,11.98,11.98,11.98
10/01/23,101830.0,11.98,11.98,11.98,11.98
18/01/23,183294.0,11.98,11.98,11.98,11.98
27/01/23,55286.0,12.82,12.84,12.9,12.82
03/02/23,12768.0,12.76,12.8,12.8,12.76
29/03/23,35616.0,12.72,12.72,12.72,12.72
31/03/23,13770.0,9.04,11.0,11.0,9.04
03/04/23,15572.0,12.0,12.0,12.0,11.94
04/04/23,29938.0,12.82,11.94,12.82,11.94
05/04/23,3422.0,12.66,10.78,12.66,10.78
25/04/23,40144.0,10.0,12.0,12.0,9.03
28/04/23,2308.0,11.54,11.54,11.54,11.54
11/05/23,234330.0,10.0,11.1,11.1,10.0
19/05/23,29970.0,11.1,11.1,11.1,11.1
02/06/23,1140.0,11.4,11.4,11.4,11.4
02/06/23,1140.0,11.4,11.4,11.4,11.4
06/07/23,54236.0,11.3,11.26,11.3,11.26
12/07/23,8460.0,8.46,8.46,8.46,8.46
14/07/23,1128.0,11.28,11.28,11.28,11.28
29/08/23,57324.0,11.24,11.24,11.24,11.24
01/09/23,1124.0,11.24,11.24,11.24,11.24
04/09/23,899.0,8.99,8.99,8.99,8.99
07/09/23,50140.0,10.1,9.92,10.1,9.92
07/09/23,50140.0,10.1,9.92,10.1,9.92
18/09/23,4960.0,9.92,9.92,9.92,9.92
20/09/23,9457.0,8.48,9.77,9.77,8.48
23/10/23,2369.0,6.97,9.75,9.75,6.97
23/10/23,2369.0,6.97,9.75,9.75,6.97
24/10/23,975.0,9.75,9.75,9.75,9.75
26/10/23,120900.0,9.75,9.75,9.75,9.75
09/01/24,9183.0,6.84,9.75,9.75,6.84
23/01/24,9083.0,6.86,8.51,8.51,6.86
15/02/24,46805.0,8.51,8.51,8.51,8.51
11/03/24,6860.0,6.86,6.86,6.86,6.86
13/03/24,2550.0,8.5,8.5,8.5,8.5
14/03/24,848.0,8.48,8.48,8.48,8.48
18/03/24,1534.0,6.86,8.48,8.48,6.86
25/03/24,2908.0,6.86,8.5,8.5,6.86
02/04/24,5898.0,12.58,11.6,12.58,11.6
24/04/24,32636.0,9.0,8.12,9.0,8.12
25/04/24,1798.0,8.99,8.99,8.99,8.99
30/04/24,899.0,8.99,8.99,8.99,8.99
07/05/24,10800.0,9.0,9.0,9.0,9.0
10/05/24,2392.0,11.96,11.96,11.96,11.96
14/05/24,1194.0,11.94,11.94,11.94,11.94
15/05/24,61600.0,11.0,11.0,11.0,11.0
30/05/24,5404.0,7.72,7.72,7.72,7.72
31/05/24,8036.0,11.58,10.46,11.58,7.79
27/06/24,507066.0,7.76,7.8,8.0,7.72
28/06/24,80183.0,7.71,7.71,7.71,7.7
02/07/24,771.0,7.71,7.71,7.71,7.71
05/07/24,15420.0,7.71,7.71,7.71,7.71
10/07/24,3088.0,7.72,7.72,7.72,7.72
11/07/24,3088.0,7.72,7.72,7.72,7.72
12/07/24,106472.0,7.0,7.72,7.72,7.0
16/07/24,7720.0,7.72,7.72,7.72,7.72
31/07/24,10860.0,7.72,7.0,7.72,7.0
01/08/24,2922.0,7.5,6.72,7.5,6.72
14/08/24,673.0,6.73,6.73,6.73,6.73
15/08/24,27593.0,6.73,6.73,6.73,6.73
19/08/24,4705.0,6.73,6.71,6.73,6.71
03/09/24,675.0,6.75,6.75,6.75,6.75
16/09/24,680.0,6.8,6.8,6.8,6.8
20/09/24,20400.0,6.8,6.8,6.8,6.8
24/09/24,675.0,6.75,6.75,6.75,6.75
01/10/24,1350.0,6.75,6.75,6.75,6.75
15/10/24,830.0,8.3,8.3,8.3,8.3
16/10/24,10906.0,8.3,8.3,8.88,8.3
24/10/24,676.0,6.76,6.76,6.76,6.76
29/10/24,4557.0,6.75,5.91,6.75,5.91
31/10/24,886.0,8.86,8.86,8.86,8.86
04/11/24,2658.0,8.86,8.86,8.86,8.86
05/11/24,1509.0,6.24,8.85,8.85,6.24
15/11/24,799.0,7.99,7.99,7.99,7.99
10/12/24,38352.0,7.99,7.99,7.99,7.99
12/12/24,2756.0,6.36,7.42,7.42,6.36
16/12/24,8140.0,7.4,7.4,7.4,7.4
27/12/24,63958.0,5.92,5.91,6.5,5.9
03/01/25,36539.0,5.99,5.99,5.99,5.99
06/01/25,35940.0,5.99,5.99,5.99,5.99
08/01/25,8386.0,5.99,5.99,5.99,5.99
16/01/25,1800.0,6.0,6.0,6.0,6.0
20/01/25,590.0,5.9,5.9,5.9,5.9
22/01/25,580.0,5.8,5.8,5.8,5.8
24/02/25,1569.0,5.23,5.23,5.23,5.23
27/02/25,11538.0,5.4,5.22,5.4,5.22
06/03/25,1566.0,5.22,5.22,5.22,5.22
11/03/25,452.0,4.52,4.52,4.52,4.52
21/03/25,41760.0,5.22,5.22,5.22,5.22
24/03/25,2684.0,3.68,5.98,5.98,3.68
24/03/25,2684.0,3.68,5.98,5.98,3.68
03/04/25,188862.0,5.12,5.12,5.12,5.0
05/05/25,30000.0,5.0,5.0,5.0,5.0
13/05/25,3849.0,5.49,5.5,5.5,5.49
26/05/25,49500.0,5.5,5.5,5.5,5.5
