Date,Value,Open,Close,High,Low
28/11/13,1308957.0,5.39,5.38,5.39,5.36
29/11/13,4663847.0,5.37,5.6,6.32,5.35
02/12/13,509585.0,5.62,5.68,5.89,5.61
03/12/13,788117.0,5.69,5.55,5.69,5.49
04/12/13,1266662.0,5.6,5.62,5.85,5.56
05/12/13,1259088.0,5.62,5.62,5.65,5.55
06/12/13,224887.0,5.62,5.64,5.78,5.62
09/12/13,226093.0,5.64,5.64,5.82,5.64
10/12/13,500741.0,5.65,5.66,5.67,5.62
11/12/13,100610.0,5.62,5.58,5.62,5.54
12/12/13,213082.0,5.54,5.55,5.7,5.53
13/12/13,37826.0,5.69,5.65,5.69,5.59
16/12/13,32650.0,5.7,5.6,5.7,5.6
17/12/13,477484.0,5.69,5.6,5.69,5.57
18/12/13,23383.0,5.6,5.57,5.6,5.56
19/12/13,444180.0,5.57,5.67,5.7,5.53
20/12/13,1289691.0,5.55,5.39,5.55,5.39
23/12/13,27051.0,5.38,5.42,5.43,5.38
26/12/13,680732.0,5.4,5.55,5.76,5.4
27/12/13,516294.0,5.56,5.31,5.62,5.31
02/01/14,101803.0,5.65,5.6,5.8,5.32
03/01/14,8960.0,5.6,5.6,5.6,5.6
06/01/14,216103.0,5.6,5.6,5.61,5.55
07/01/14,1496790.0,5.61,5.7,5.85,5.61
08/01/14,3712587.0,5.7,5.6,6.2,5.6
09/01/14,935673.0,5.61,5.61,5.9,5.53
10/01/14,1681754.0,5.62,5.73,5.76,5.6
13/01/14,3236058.0,5.66,5.67,5.69,5.57
14/01/14,1525115.0,5.62,5.66,5.7,5.56
15/01/14,759929.0,5.66,5.75,6.0,5.66
16/01/14,1156909.0,5.76,5.99,6.01,5.76
17/01/14,1346056.0,6.0,6.15,6.23,6.0
20/01/14,1304544.0,6.18,6.16,6.21,6.15
21/01/14,756466.0,6.16,6.04,6.16,5.9
22/01/14,339804.0,6.0,5.89,6.05,5.89
23/01/14,469797.0,5.9,5.89,5.91,5.86
24/01/14,110357.0,5.88,5.9,6.0,5.87
27/01/14,831432.0,5.85,5.85,5.86,5.8
28/01/14,13926.0,5.8,5.88,5.88,5.79
29/01/14,389536.0,5.78,5.77,5.95,5.77
30/01/14,1021259.0,5.71,5.48,5.79,5.48
03/02/14,296924.0,5.78,5.57,5.78,5.46
04/02/14,111865.0,5.58,5.65,5.68,5.58
05/02/14,60627.0,5.5,5.65,5.67,5.5
06/02/14,223915.0,5.6,5.66,5.68,5.6
07/02/14,536603.0,5.68,5.65,5.79,5.6
10/02/14,141468.0,5.66,5.69,5.7,5.66
11/02/14,158504.0,5.53,5.75,5.8,5.53
12/02/14,171351.0,5.76,5.62,5.79,5.62
13/02/14,644130.0,5.62,5.71,5.8,5.62
14/02/14,1118345.0,5.72,6.0,6.1,5.72
17/02/14,858316.0,6.01,6.1,6.13,6.0
18/02/14,995828.0,6.1,6.0,6.11,5.83
19/02/14,406600.0,5.95,5.9,6.0,5.8
20/02/14,1054648.0,5.86,5.9,5.95,5.8
21/02/14,17571578.0,5.91,6.35,6.9,5.91
24/02/14,3161199.0,6.37,6.42,6.79,6.37
25/02/14,3310144.0,6.4,6.26,6.4,6.11
26/02/14,1579122.0,6.26,6.36,6.49,6.26
27/02/14,1571081.0,6.32,6.18,6.4,6.1
28/02/14,1792865.0,6.19,6.19,6.25,6.09
03/03/14,143151.0,6.1,6.11,6.22,6.1
04/03/14,734647.0,6.12,5.91,6.12,5.9
05/03/14,400097.0,5.93,6.02,6.09,5.92
06/03/14,134844.0,6.03,5.99,6.18,5.95
07/03/14,1341403.0,6.1,5.96,6.1,5.8
10/03/14,3076839.0,5.97,5.72,5.97,5.6
11/03/14,1443404.0,5.64,5.55,5.69,5.55
12/03/14,390605.0,5.52,5.52,5.68,5.52
13/03/14,579877.0,5.53,5.54,5.55,5.5
14/03/14,2909335.0,5.68,5.7,5.9,5.5
17/03/14,1325547.0,5.71,5.7,5.9,5.7
18/03/14,235952.0,5.89,5.8,5.95,5.73
19/03/14,576407.0,5.8,5.62,5.8,5.61
20/03/14,931547.0,5.63,5.64,5.75,5.55
21/03/14,274850.0,5.65,5.62,5.68,5.62
24/03/14,1335706.0,5.6,5.69,5.78,5.6
25/03/14,1171118.0,5.65,5.72,5.72,5.62
26/03/14,183064.0,5.62,5.7,5.73,5.62
27/03/14,190814.0,5.6,5.63,5.63,5.59
28/03/14,153585.0,5.6,5.6,5.64,5.58
31/03/14,850243.0,5.62,5.61,5.64,5.57
01/04/14,200047.0,5.61,5.62,5.62,5.57
02/04/14,174527.0,5.71,5.61,5.71,5.57
03/04/14,855796.0,5.61,5.69,5.69,5.57
04/04/14,5487076.0,5.7,6.28,6.32,5.69
07/04/14,1946609.0,6.31,6.21,6.32,6.2
08/04/14,2371141.0,6.22,6.4,6.4,6.1
10/04/14,6918538.0,6.4,6.7,6.88,6.4
11/04/14,1812528.0,6.71,6.6,6.88,6.6
14/04/14,2376068.0,6.6,6.73,6.93,6.56
15/04/14,2049483.0,6.75,6.94,6.96,6.7
16/04/14,1955517.0,6.94,6.99,7.07,6.8
21/04/14,2944237.0,7.06,7.3,7.32,6.95
22/04/14,5727813.0,7.35,7.6,7.7,7.31
23/04/14,4619754.0,7.67,7.4,7.7,7.31
24/04/14,958037.0,7.33,7.37,7.5,7.33
25/04/14,1684168.0,7.48,7.5,7.6,7.37
28/04/14,1593365.0,7.51,7.61,7.66,7.51
29/04/14,1182930.0,7.61,7.61,7.66,7.58
30/04/14,2904847.0,7.52,7.65,7.65,7.52
02/05/14,3220585.0,7.66,7.9,7.9,7.66
05/05/14,3455430.0,7.87,8.0,8.08,7.87
06/05/14,628655.0,8.0,8.06,8.08,8.0
07/05/14,2645826.0,8.05,7.77,8.08,7.77
08/05/14,2384166.0,7.77,8.0,8.09,7.77
09/05/14,349655.0,8.01,8.03,8.1,7.95
12/05/14,509012.0,8.0,8.0,8.03,7.86
13/05/14,651931.0,7.9,7.79,8.0,7.79
14/05/14,2189954.0,7.79,7.98,8.02,7.74
15/05/14,2216794.0,8.0,7.89,8.0,7.77
16/05/14,1432195.0,7.89,7.79,7.91,7.52
19/05/14,197487.0,7.79,7.7,7.9,7.7
20/05/14,618383.0,7.71,7.8,7.88,7.69
21/05/14,1417642.0,7.8,7.61,7.8,7.5
22/05/14,1902176.0,7.61,7.72,7.78,7.61
23/05/14,306861.0,7.72,7.62,7.75,7.62
26/05/14,550104.0,7.62,7.69,7.71,7.57
27/05/14,523081.0,7.69,7.66,7.9,7.65
28/05/14,238763.0,7.66,7.86,7.86,7.6
29/05/14,254779.0,7.8,7.6,7.8,7.6
30/05/14,1163117.0,7.6,7.6,7.64,7.48
02/06/14,52759401.0,7.76,7.83,7.98,7.61
03/06/14,3022957.0,7.83,7.79,7.85,7.76
04/06/14,841687.0,7.8,7.79,7.8,7.5
05/06/14,560632.0,7.7,7.58,7.7,7.5
06/06/14,568231.0,7.47,7.45,7.59,7.43
09/06/14,405445.0,7.43,7.4,7.6,7.4
10/06/14,750989.0,7.39,7.4,7.5,7.35
11/06/14,213362.0,7.33,7.32,7.4,7.32
13/06/14,356813.0,7.32,7.3,7.5,7.3
16/06/14,726545.0,7.3,7.2,7.3,7.2
17/06/14,727800.0,7.19,7.15,7.2,7.0
18/06/14,882315.0,7.0,7.15,7.15,6.0
20/06/14,719067.0,7.0,7.0,7.0,6.9
23/06/14,674929.0,7.0,7.1,7.1,6.33
24/06/14,278323.0,7.09,7.0,7.09,7.0
25/06/14,198059.0,7.0,7.1,7.1,7.0
26/06/14,897660.0,7.0,6.9,7.0,6.8
27/06/14,545273.0,6.9,6.9,6.91,6.9
30/06/14,557260.0,7.0,6.88,7.0,6.88
01/07/14,10668285.0,6.85,6.9,6.9,6.85
02/07/14,54680.0,6.9,6.54,6.9,6.5
03/07/14,186973.0,6.93,6.99,7.1,6.6
04/07/14,276741.0,6.91,6.9,6.91,6.9
07/07/14,215623.0,6.53,6.9,7.2,6.53
08/07/14,13248.0,6.78,7.0,7.0,6.78
09/07/14,483000.0,6.9,6.9,6.9,6.9
10/07/14,137308.0,6.9,6.9,6.9,6.89
11/07/14,98342.0,6.87,6.5,6.87,6.5
14/07/14,53040.0,6.9,6.9,6.9,6.75
15/07/14,71464.0,6.9,7.0,7.0,6.76
18/07/14,48300.0,6.9,6.9,6.9,6.9
21/07/14,1092270.0,7.0,6.5,7.0,6.5
22/07/14,224170.0,6.84,6.5,6.84,6.5
23/07/14,56041.0,6.8,6.73,6.8,6.73
24/07/14,2696.0,6.74,6.74,6.74,6.74
25/07/14,127360.0,6.5,6.9,6.9,6.5
30/07/14,38345.0,6.75,6.73,6.75,6.5
31/07/14,12304.0,6.88,6.8,6.88,6.8
01/08/14,36568.0,6.59,6.79,6.8,6.59
04/08/14,55574.0,6.7,6.74,6.89,6.7
05/08/14,164317.0,6.89,6.75,6.89,6.5
07/08/14,662719.0,6.89,6.9,7.34,6.75
08/08/14,740230.0,6.9,6.8,6.9,6.75
11/08/14,343580.0,6.8,6.8,6.8,6.75
12/08/14,28196.0,6.58,6.99,7.1,6.58
13/08/14,62350.0,6.75,6.8,6.8,6.75
14/08/14,28984.0,6.95,6.88,6.99,6.88
15/08/14,68070.0,6.9,6.6,6.9,6.6
18/08/14,347175.0,6.85,6.5,6.85,6.5
19/08/14,288836.0,6.87,6.7,6.87,6.4
20/08/14,179014.0,6.89,6.74,6.89,6.4
22/08/14,2006699.0,6.34,6.78,6.9,6.34
26/08/14,1408816.0,6.88,6.9,6.9,6.75
27/08/14,73952.0,6.73,6.8,6.8,6.71
28/08/14,308720.0,6.8,6.8,6.8,6.8
29/08/14,62776.0,6.72,6.85,6.85,6.72
01/09/14,147786.0,6.72,6.66,6.72,6.66
02/09/14,28668.0,6.66,6.69,6.89,6.66
03/09/14,359975.0,6.7,6.67,6.7,6.59
04/09/14,70402.0,6.56,6.7,6.7,6.56
05/09/14,42952.0,6.6,6.7,6.7,6.56
08/09/14,114338.0,6.56,6.65,6.7,6.53
09/09/14,23650.0,6.6,6.6,6.6,6.53
10/09/14,737803.0,6.53,6.7,6.7,6.51
11/09/14,26570.0,6.65,6.64,6.65,6.64
12/09/14,201920.0,6.6,6.6,6.65,6.51
15/09/14,124085.0,6.65,6.6,6.65,6.6
16/09/14,30072.0,6.6,6.51,6.6,6.51
17/09/14,99342.0,6.65,6.63,6.65,6.49
18/09/14,66000.0,6.6,6.6,6.6,6.6
22/09/14,66820.0,6.6,6.6,6.6,6.55
23/09/14,1654358.0,6.75,6.9,6.9,6.75
24/09/14,91727.0,6.9,6.89,6.9,6.89
25/09/14,202692.0,6.7,6.85,6.9,6.5
26/09/14,7483.0,6.8,6.83,6.83,6.8
29/09/14,14608.0,6.89,6.77,6.89,6.47
01/10/14,41554339.0,6.48,6.8,6.9,6.47
02/10/14,6840.0,6.84,6.84,6.84,6.84
03/10/14,29351.0,6.51,6.51,6.77,6.51
07/10/14,910677.0,6.75,6.9,7.18,6.7
08/10/14,1355790.0,6.9,6.9,6.9,6.85
09/10/14,416415.0,6.75,6.9,6.9,6.75
10/10/14,1988442.0,6.9,6.9,6.91,6.85
13/10/14,123067.0,7.05,6.74,7.05,6.5
14/10/14,403353.0,6.79,6.74,6.79,6.7
15/10/14,10838.0,6.88,6.87,6.88,6.56
17/10/14,16475.0,6.87,6.87,6.87,6.86
20/10/14,41100.0,6.85,6.85,6.85,6.85
21/10/14,85202.0,6.86,6.86,6.86,6.7
23/10/14,39162.0,6.87,6.9,6.9,6.87
24/10/14,461680.0,6.7,6.8,6.8,6.7
27/10/14,128260.0,6.57,6.89,6.89,6.57
28/10/14,690.0,6.9,6.9,6.9,6.9
29/10/14,87790.0,6.7,6.9,6.9,6.7
30/10/14,20642.0,6.88,6.9,6.9,6.88
31/10/14,233640.0,6.58,6.9,6.9,6.58
03/11/14,64517.0,6.9,6.75,6.9,6.63
04/11/14,18436.0,6.63,6.89,6.89,6.63
05/11/14,202866.0,6.89,6.89,6.89,6.7
06/11/14,724444.0,6.89,6.9,6.9,6.89
07/11/14,1865830.0,6.85,7.0,7.1,6.85
10/11/14,863880.0,7.0,6.98,7.0,6.7
11/11/14,42200.0,6.9,7.0,7.0,6.9
12/11/14,7948847.0,6.9,6.99,7.0,6.9
14/11/14,201680.0,6.9,6.9,6.9,6.88
17/11/14,241500.0,6.9,6.9,6.9,6.9
18/11/14,1112063.0,6.88,7.0,7.0,6.88
19/11/14,132498.0,6.9,6.99,6.99,6.9
20/11/14,1252490.0,7.0,6.9,7.0,6.8
21/11/14,211517.0,6.88,6.81,6.95,6.71
24/11/14,132636.0,6.9,7.0,7.0,6.76
25/11/14,38050.0,6.9,7.0,7.0,6.9
27/11/14,72125.0,6.8,6.95,6.95,6.8
28/11/14,700.0,7.0,7.0,7.0,7.0
01/12/14,34699.0,6.8,6.99,6.99,6.8
02/12/14,19669.0,6.75,6.98,6.99,6.75
03/12/14,161817.0,7.0,6.99,7.0,6.75
04/12/14,536578.0,6.78,6.98,6.98,6.77
05/12/14,126769.0,6.76,6.98,6.98,6.75
09/12/14,212409.0,6.98,6.95,7.0,6.9
10/12/14,83400.0,6.95,6.95,6.95,6.95
11/12/14,87950.0,6.75,6.95,6.95,6.75
15/12/14,13694.0,6.5,6.94,6.94,6.5
16/12/14,33988.0,6.52,6.94,6.94,6.52
19/12/14,21693255.0,6.54,6.95,6.95,6.54
22/12/14,48019.0,6.99,6.76,6.99,6.76
23/12/14,89780.0,7.0,6.9,7.1,6.81
29/12/14,43110.0,6.9,6.7,6.9,6.55
05/01/15,56057.0,6.97,6.92,6.97,6.92
06/01/15,1477710.0,6.9,7.04,7.04,6.62
07/01/15,134175.0,7.1,7.09,7.1,6.6
08/01/15,35050.0,7.01,7.01,7.01,7.01
09/01/15,42180.0,6.68,7.0,7.0,6.68
12/01/15,72588.0,6.99,6.9,7.0,6.9
13/01/15,600713.0,7.0,7.0,7.08,6.9
14/01/15,93838.0,7.1,7.08,7.1,7.0
19/01/15,700000.0,7.0,7.0,7.0,7.0
20/01/15,137719.0,7.09,7.0,7.09,6.75
21/01/15,138241.0,6.75,7.01,7.01,6.75
22/01/15,70703.0,7.03,7.0,7.03,7.0
23/01/15,211000.0,7.03,7.01,7.06,7.01
26/01/15,91700.0,7.0,7.0,7.0,7.0
27/01/15,211700.0,6.92,7.0,7.08,6.92
28/01/15,105000.0,7.0,7.0,7.0,7.0
29/01/15,147000.0,7.0,7.0,7.0,7.0
30/01/15,14000.0,7.0,7.0,7.0,7.0
02/02/15,1410.0,7.05,7.05,7.05,7.05
04/02/15,19912.0,6.78,7.03,7.03,6.78
05/02/15,704.0,7.04,7.04,7.04,7.04
09/02/15,262245.0,7.0,6.68,7.0,6.68
10/02/15,87060.0,7.0,6.8,7.0,6.8
11/02/15,1396.0,6.98,6.98,6.98,6.98
12/02/15,1396.0,6.98,6.98,6.98,6.98
17/02/15,62678.0,6.51,6.99,6.99,6.5
18/02/15,91375.0,6.5,6.55,6.6,6.5
20/02/15,692.0,6.92,6.92,6.92,6.92
23/02/15,64614.0,6.58,6.6,6.6,6.58
24/02/15,35640.0,6.6,6.6,6.6,6.6
25/02/15,3285.0,6.57,6.57,6.57,6.57
26/02/15,33552.0,6.99,6.99,6.99,6.99
27/02/15,287630.0,6.58,6.4,6.99,6.4
02/03/15,94765.0,6.55,6.7,6.7,6.45
03/03/15,273829.0,6.45,6.46,6.65,6.45
04/03/15,355380.0,6.46,6.5,6.5,6.46
05/03/15,69610.0,6.6,6.5,6.6,6.5
06/03/15,14243.0,6.5,6.47,6.5,6.47
09/03/15,869253.0,6.46,6.5,6.5,6.2
10/03/15,39557.0,6.49,6.47,6.49,6.47
11/03/15,3973220.0,6.49,6.5,6.6,6.49
16/03/15,1260.0,6.3,6.3,6.3,6.3
17/03/15,10044.0,6.3,6.24,6.3,6.24
18/03/15,60596.0,6.5,6.3,6.5,6.2
19/03/15,63300.0,6.3,6.2,6.3,6.2
23/03/15,71995.0,6.25,6.2,6.25,6.2
24/03/15,17059.0,6.12,6.47,6.47,6.12
25/03/15,25211.0,6.3,6.48,6.48,6.25
27/03/15,129029.0,6.48,6.25,6.48,6.2
30/03/15,98856.0,6.49,6.77,6.77,6.48
31/03/15,415425.0,6.55,6.5,6.55,6.5
01/04/15,1950.0,6.5,6.5,6.5,6.5
07/04/15,217695.0,6.55,6.33,6.55,6.28
08/04/15,122067.0,6.25,6.16,6.25,6.15
10/04/15,6500.0,6.5,6.5,6.5,6.5
14/04/15,27460.0,6.5,6.55,6.55,6.5
15/04/15,38480.0,6.56,6.4,6.56,6.4
16/04/15,12800.0,6.4,6.4,6.4,6.4
17/04/15,63700.0,6.5,6.5,6.5,6.5
20/04/15,184470.0,6.45,6.45,6.45,6.45
22/04/15,6400.0,6.4,6.4,6.4,6.4
23/04/15,79120.0,6.28,6.4,6.4,6.28
24/04/15,7680.0,6.4,6.4,6.4,6.4
30/04/15,7784.0,6.42,6.5,6.5,6.42
04/05/15,281007.0,6.42,6.4,6.5,6.4
05/05/15,84664.0,6.01,6.0,6.01,6.0
06/05/15,9585.0,6.39,6.39,6.39,6.39
08/05/15,44660.0,6.4,6.2,6.4,6.2
11/05/15,437025.0,6.2,6.21,6.21,6.18
12/05/15,332750.0,6.17,6.3,6.3,6.17
13/05/15,1349290.0,6.17,6.1,6.27,6.07
14/05/15,6700.0,6.7,6.7,6.7,6.7
15/05/15,51625.0,6.69,6.2,6.69,6.07
19/05/15,265250.0,6.5,6.4,7.0,6.4
20/05/15,19200.0,6.4,6.4,6.4,6.4
21/05/15,32000.0,6.4,6.4,6.4,6.4
22/05/15,3125.0,6.25,6.25,6.25,6.25
25/05/15,50625.0,6.25,6.25,6.25,6.25
26/05/15,37037.0,6.1,6.06,6.1,6.06
27/05/15,17100.0,6.0,6.6,6.6,6.0
01/06/15,34970.0,6.0,6.6,6.6,5.9
02/06/15,110600.0,6.0,6.25,6.5,6.0
04/06/15,9375.0,6.25,6.25,6.25,6.25
08/06/15,96250.0,6.1,6.25,6.25,6.0
09/06/15,29400.0,6.0,6.0,6.0,6.0
10/06/15,2400.0,6.0,6.0,6.0,6.0
11/06/15,6250.0,6.0,6.5,6.5,6.0
15/06/15,12810.0,6.4,6.5,6.5,6.4
16/06/15,11160.0,6.2,6.2,6.2,6.2
18/06/15,90797.0,6.38,6.12,6.38,6.12
22/06/15,28125.0,6.25,6.25,6.25,6.25
23/06/15,20590.0,6.05,6.25,6.25,6.05
24/06/15,57745.0,6.26,6.55,6.55,6.25
25/06/15,49000.0,6.0,6.25,6.25,6.0
25/06/15,49000.0,6.0,6.25,6.25,6.0
30/06/15,58530.0,6.2,6.25,6.25,6.2
01/07/15,271150.0,6.2,6.3,6.3,6.0
02/07/15,31000.0,6.2,6.2,6.2,6.2
03/07/15,3840.0,6.4,6.4,6.4,6.4
07/07/15,52355.0,6.0,6.4,6.4,6.0
08/07/15,96800.0,6.05,6.05,6.05,6.05
09/07/15,25715.0,6.25,6.25,6.25,5.5
10/07/15,72975.0,6.02,6.25,6.25,5.51
16/07/15,1872.0,6.24,6.24,6.24,6.24
20/07/15,51284.0,6.2,5.76,6.2,5.76
21/07/15,389748.0,5.8,5.8,5.8,5.76
22/07/15,23200.0,5.8,5.8,5.8,5.8
23/07/15,1152.0,5.77,5.75,5.77,5.75
23/07/15,1152.0,5.77,5.75,5.77,5.75
23/07/15,1152.0,5.77,5.75,5.77,5.75
24/07/15,69165.0,5.78,5.75,5.8,5.75
28/07/15,22880.0,5.72,5.72,5.72,5.72
31/07/15,32032.0,5.72,5.72,5.72,5.72
04/08/15,89644.0,5.72,5.7,5.72,5.7
06/08/15,261630.0,5.7,5.7,5.7,5.7
07/08/15,3488.0,5.68,6.05,6.05,5.68
10/08/15,1210.0,6.05,6.05,6.05,6.05
14/08/15,1200.0,6.0,6.0,6.0,6.0
17/08/15,2480.0,6.2,6.2,6.2,6.2
18/08/15,625.0,6.25,6.25,6.25,6.25
24/08/15,37786.0,6.25,5.7,6.25,5.7
26/08/15,8550.0,5.7,5.7,5.7,5.7
27/08/15,58718.0,5.7,5.74,5.74,5.7
02/09/15,112576.0,2.88,5.6,5.6,2.88
03/09/15,380.0,3.8,3.8,3.8,3.8
04/09/15,609200.0,4.2,5.0,5.6,4.2
07/09/15,350710.0,5.5,5.46,5.5,4.6
10/09/15,10000.0,5.0,5.0,5.0,5.0
14/09/15,12710.0,5.1,5.59,5.59,5.1
15/09/15,5590.0,5.59,5.59,5.59,5.59
15/09/15,5590.0,5.59,5.59,5.59,5.59
15/09/15,5590.0,5.59,5.59,5.59,5.59
17/09/15,15746.0,5.21,5.5,5.5,5.21
18/09/15,143998.0,5.5,5.2,5.5,5.2
21/09/15,2600.0,5.2,5.2,5.2,5.2
23/09/15,104426.0,5.2,5.48,5.48,4.64
28/09/15,2740.0,5.48,5.48,5.48,5.48
29/09/15,1012.0,4.65,5.47,5.47,4.65
30/09/15,160825.0,5.48,5.5,5.5,5.1
12/10/15,111150.0,5.2,5.0,5.2,5.0
13/10/15,11041.0,5.27,5.01,5.27,5.01
16/10/15,127085.0,5.01,5.01,5.01,4.95
19/10/15,119760.0,4.94,5.0,5.0,4.94
20/10/15,508941.99999999994,5.01,5.02,5.02,4.93
21/10/15,493.0,4.93,4.93,4.93,4.93
28/10/15,54930.0,4.93,5.0,5.0,4.93
29/10/15,30000.0,5.0,5.0,5.0,5.0
30/10/15,170000.0,5.0,5.0,5.0,5.0
04/11/15,73500.0,4.9,4.9,4.9,4.9
17/11/15,50000.0,5.0,5.0,5.0,5.0
20/11/15,42355.0,6.48,6.0,6.55,6.0
23/11/15,5000.0,5.0,5.0,5.0,5.0
24/11/15,17675.0,5.75,5.4,5.79,5.4
25/11/15,18179.0,5.99,5.8,5.99,5.8
26/11/15,16845.0,5.8,5.97,5.98,5.79
01/12/15,101095.0,5.7,5.75,5.75,5.7
02/12/15,1725.0,5.75,5.75,5.75,5.75
04/12/15,29282.0,5.21,5.26,5.4,5.21
07/12/15,208855.0,5.01,4.56,5.01,4.29
08/12/15,10000.0,5.0,5.0,5.0,5.0
09/12/15,94911.0,3.05,4.5,4.7,3.05
10/12/15,9200.0,4.6,4.6,4.6,4.6
11/12/15,9200.0,4.6,4.6,4.6,4.6
14/12/15,10000.0,5.0,5.0,5.0,5.0
15/12/15,87810.0,4.9,4.55,4.9,4.55
17/12/15,63450.0,4.5,4.55,4.55,4.5
18/12/15,9100.0,4.55,4.55,4.55,4.55
21/12/15,9100.0,4.55,4.55,4.55,4.55
22/12/15,4540.0,4.54,4.54,4.54,4.54
29/12/15,9570.0,4.78,4.79,4.79,4.78
04/01/16,75620.0,4.72,4.1,4.73,4.05
05/01/16,305540.0,4.39,4.35,4.45,4.25
07/01/16,168540.0,4.35,4.69,4.69,4.3
08/01/16,85380.0,4.99,4.4,5.0,4.4
12/01/16,13200.000000000002,4.4,4.4,4.4,4.4
13/01/16,72200.0,4.8,4.8,5.0,4.8
14/01/16,21600.0,5.9,4.8,5.9,4.8
15/01/16,5900.0,5.9,5.9,5.9,5.9
18/01/16,531.0,5.31,5.31,5.31,5.31
19/01/16,4794.0,5.3,5.28,5.6,5.28
20/01/16,29104.0,5.9,5.19,5.9,4.81
21/01/16,4318.0,5.7,5.17,5.7,5.17
22/01/16,7196.0,5.14,5.14,5.14,5.14
25/01/16,9662.0,4.9,4.83,4.9,4.81
26/01/16,9680.0,4.84,4.84,4.84,4.84
27/01/16,29340.0,4.84,4.9,4.9,4.84
28/01/16,5990.0,5.99,5.99,5.99,5.99
29/01/16,10146.0,5.9,6.34,6.34,5.9
03/02/16,34418.0,4.91,4.94,4.94,4.9
05/02/16,245100.0,4.9,4.91,4.91,4.9
09/02/16,29300.0,4.9,4.8,4.9,4.8
10/02/16,9500.0,4.75,4.75,4.75,4.75
12/02/16,19440.0,4.75,5.19,5.19,4.75
15/02/16,18013.0,4.79,4.7,4.79,4.7
17/02/16,9400.0,4.7,4.7,4.7,4.7
18/02/16,61100.0,4.7,4.7,4.7,4.7
01/03/16,736000.0,4.79,4.5,4.79,4.5
02/03/16,509430.0,4.52,4.6,4.6,4.3
08/03/16,2076360.0,4.84,4.84,4.84,4.84
09/03/16,4550.0,4.55,4.55,4.55,4.55
11/03/16,1460550.0,4.55,4.55,4.55,4.55
14/03/16,13800.0,4.6,4.6,4.6,4.6
16/03/16,14860.0,4.61,5.09,5.16,4.61
17/03/16,61610.0,4.66,5.0,5.0,4.66
18/03/16,10908.0,5.0,5.04,5.04,4.9
21/03/16,40245.0,5.04,4.8,5.04,4.8
22/03/16,14750.0,5.15,4.8,5.15,4.8
05/04/16,23060.0,4.62,4.6,4.62,4.6
07/04/16,13990.0,4.75,4.62,4.75,4.62
12/04/16,9220.0,4.61,4.61,4.61,4.61
14/04/16,55900.0,4.7,4.65,4.7,4.65
15/04/16,47380.0,4.89,4.51,4.89,4.51
18/04/16,18570.0,4.75,4.56,4.75,4.56
19/04/16,23700.0,4.8,4.7,4.8,4.7
27/04/16,36720.0,4.6,4.56,4.6,4.56
28/04/16,28800.0,4.8,4.8,4.8,4.8
03/05/16,22750.0,4.55,4.55,4.55,4.55
04/05/16,4550.0,4.55,4.55,4.55,4.55
10/05/16,13500.0,4.55,4.4,4.55,4.4
12/05/16,4400.0,4.4,4.4,4.4,4.4
16/05/16,4400.0,4.4,4.4,4.4,4.4
17/05/16,8420.0,4.39,4.03,4.39,4.03
18/05/16,29910.0,4.04,4.65,4.65,4.03
19/05/16,140970.0,4.7,4.65,4.71,4.65
23/05/16,16720.0,4.4,4.19,4.4,4.05
24/05/16,50980.0,4.19,4.42,4.42,4.19
25/05/16,8840.0,4.42,4.42,4.42,4.42
27/05/16,13470.0,4.49,4.49,4.49,4.49
30/05/16,61880.0,4.42,4.42,4.42,4.42
31/05/16,52650.0,4.41,4.3,4.41,4.3
02/06/16,128900.0,4.29,4.3,4.3,4.29
03/06/16,42900.0,4.29,4.29,4.29,4.29
06/06/16,8560.0,4.28,4.28,4.28,4.28
07/06/16,20500.0,4.1,4.1,4.1,4.1
08/06/16,156900.0,4.2,4.1,4.2,4.1
09/06/16,173050.0,4.1,4.15,4.15,4.1
10/06/16,79110.0,4.15,4.17,4.17,4.15
16/06/16,37470.0,4.17,4.17,4.17,4.11
20/06/16,16680.0,4.17,4.17,4.17,4.17
21/06/16,52340.0,4.03,4.15,4.15,4.01
22/06/16,16480.0,4.12,4.12,4.12,4.12
23/06/16,16440.0,4.11,4.11,4.11,4.11
24/06/16,8020.0,4.01,4.01,4.01,4.01
27/06/16,207860.0,4.03,4.11,4.11,3.8
29/06/16,89820.0,4.11,4.11,4.11,4.05
30/06/16,112750.0,4.11,4.0,4.11,4.0
01/07/16,40000.0,4.0,4.0,4.0,4.0
04/07/16,20000.0,4.0,4.0,4.0,4.0
05/07/16,172000.0,4.0,4.0,4.0,4.0
07/07/16,20000.0,4.0,4.0,4.0,4.0
08/07/16,59770.0,3.99,3.98,3.99,3.98
11/07/16,67250.0,3.98,3.98,3.99,3.86
12/07/16,15800.0,3.86,3.98,3.98,3.86
13/07/16,550010.0,3.98,3.89,3.99,3.89
14/07/16,15540.0,3.86,3.96,3.96,3.86
18/07/16,124800.0,3.9,3.9,3.9,3.9
19/07/16,78000.0,3.9,3.9,3.9,3.9
20/07/16,151520.0,3.88,3.89,3.89,3.88
21/07/16,305390.0,3.88,3.8,3.88,3.8
22/07/16,142420.0,3.85,3.84,3.86,3.84
25/07/16,26670.0,3.81,3.81,3.81,3.81
26/07/16,160420.0,3.8,3.82,3.82,3.8
27/07/16,95850.0,3.83,3.82,3.84,3.82
28/07/16,53300.0,3.82,3.8,3.82,3.8
29/07/16,105940.0,3.8,3.78,3.8,3.78
