Date,Value,Open,Close,High,Low
07/12/11,1650.0,55.0,55.0,55.0,55.0
09/12/11,99495.0,50.0,63.0,63.25,50.0
12/12/11,2750.0,55.0,55.0,55.0,55.0
13/12/11,28000.0,56.0,56.0,56.0,56.0
14/12/11,629.5,62.95,62.95,62.95,62.95
19/12/11,30250.0,55.0,55.0,55.0,55.0
20/12/11,28000.0,56.0,56.0,56.0,56.0
22/12/11,27500.0,55.0,55.0,55.0,55.0
23/12/11,13200.0,55.0,55.0,55.0,55.0
26/12/11,1644500.0,55.0,55.0,55.0,55.0
27/12/11,1113270.0,55.0,55.0,62.0,55.0
02/01/12,609.5,60.95,60.95,60.95,60.95
04/01/12,55000.0,55.0,55.0,55.0,55.0
05/01/12,18700.0,55.0,55.0,55.0,55.0
06/01/12,9230.0,60.0,54.0,60.0,54.0
09/01/12,39121.0,55.1,55.1,55.1,55.1
11/01/12,35150.0,60.0,59.5,60.0,59.5
12/01/12,100370.0,59.5,55.1,59.5,55.1
16/01/12,1598300.0,55.0,55.0,55.0,55.0
17/01/12,215600.0,55.0,55.0,55.0,55.0
18/01/12,41580.0,54.0,54.0,54.0,54.0
19/01/12,775370.0,55.0,54.0,55.0,54.0
20/01/12,201960.0,54.0,54.0,54.0,54.0
25/01/12,102550.0,55.0,60.0,60.0,55.0
27/01/12,2340.0,58.0,59.0,59.0,58.0
31/01/12,54650.0,55.0,54.0,55.0,54.0
01/02/12,1080.0,54.0,54.0,54.0,54.0
02/02/12,26460.0,54.0,54.0,54.0,54.0
03/02/12,540.0,54.0,54.0,54.0,54.0
08/02/12,1200.0,60.0,60.0,60.0,60.0
13/02/12,14580.0,54.0,54.0,54.0,54.0
14/02/12,55080.0,54.0,54.0,54.0,54.0
22/02/12,27500.0,55.0,55.0,55.0,55.0
23/02/12,8640.0,54.0,54.0,54.0,54.0
24/02/12,18900.0,54.0,54.0,54.0,54.0
01/03/12,27000.0,54.0,54.0,54.0,54.0
02/03/12,72310.0,54.0,54.0,54.0,53.0
06/03/12,8100.0,54.0,54.0,54.0,54.0
09/03/12,16690.0,54.0,53.0,54.0,53.0
14/03/12,8115.0,54.1,54.1,54.1,54.1
16/03/12,5350.0,53.5,53.5,53.5,53.5
19/03/12,75435.0,53.5,53.5,53.5,53.5
10/04/12,1140.0,57.0,57.0,57.0,57.0
11/04/12,1140.0,57.0,57.0,57.0,57.0
12/04/12,98600.0,58.0,58.0,58.0,58.0
13/04/12,7560.0,54.0,54.0,54.0,54.0
17/04/12,268670.0,53.5,56.0,56.0,53.5
19/04/12,9520.0,56.0,56.0,56.0,56.0
20/04/12,570.0,57.0,57.0,57.0,57.0
26/04/12,11400.0,57.0,57.0,57.0,57.0
27/04/12,37310.0,53.3,53.3,53.3,53.3
30/04/12,18655.0,53.3,53.3,53.3,53.3
02/05/12,533.0,53.3,53.3,53.3,53.3
04/05/12,2132.0,53.3,53.3,53.3,53.3
07/05/12,533.0,53.3,53.3,53.3,53.3
09/05/12,45790.0,53.3,53.3,53.3,53.0
11/05/12,62000.0,62.0,62.0,62.0,62.0
18/05/12,213200.0,53.3,53.3,53.3,53.3
22/05/12,79500.0,53.0,53.0,53.0,53.0
25/05/12,26500.0,53.0,53.0,53.0,53.0
28/05/12,26500.0,53.0,53.0,53.0,53.0
29/05/12,1058.0,52.9,52.9,52.9,52.9
08/06/12,8464.0,52.9,52.9,52.9,52.9
14/06/12,43575.0,52.5,52.5,52.5,52.5
19/06/12,31200.0,52.0,52.0,52.0,52.0
20/06/12,28600.0,52.0,52.0,52.0,52.0
27/06/12,10500.0,52.5,52.5,52.5,52.5
28/06/12,525.0,52.5,52.5,52.5,52.5
29/06/12,525.0,52.5,52.5,52.5,52.5
04/07/12,13390.0,51.5,51.5,51.5,51.5
05/07/12,59160.0,51.0,51.0,51.0,51.0
06/07/12,12750.0,51.0,51.0,51.0,51.0
09/07/12,27775.0,50.5,50.5,50.5,50.5
10/07/12,294810.0,48.0,47.0,48.0,47.0
12/07/12,92795.0,47.0,46.0,49.95,46.0
13/07/12,18000.0,45.0,45.0,45.0,45.0
16/07/12,128400.0,47.0,43.5,47.0,43.5
18/07/12,134350.0,43.5,43.0,43.5,43.0
19/07/12,114750.0,42.5,42.5,42.5,42.5
20/07/12,98400.0,41.0,41.0,41.0,41.0
23/07/12,8700.0,43.5,43.5,43.5,43.5
24/07/12,12750.0,42.5,42.5,42.5,42.5
25/07/12,171500.0,41.0,40.0,41.0,40.0
27/07/12,181300.0,40.0,39.0,40.0,39.0
03/08/12,222450.0,39.0,38.0,39.0,38.0
08/08/12,203600.0,40.0,38.0,40.0,38.0
14/08/12,3800.0,38.0,38.0,38.0,38.0
17/08/12,7600.0,38.0,38.0,38.0,38.0
03/09/12,3800.0,38.0,38.0,38.0,38.0
04/09/12,60800.0,38.0,38.0,38.0,38.0
07/09/12,19000.0,38.0,38.0,38.0,38.0
10/09/12,148000.0,40.0,40.0,40.0,40.0
12/09/12,44000.0,40.0,40.0,40.0,40.0
17/09/12,160000.0,40.0,40.0,40.0,40.0
02/10/12,60000.0,40.0,40.0,40.0,40.0
04/10/12,54600.0,42.0,42.0,42.0,42.0
05/10/12,25740.0,42.9,42.9,42.9,42.9
08/10/12,1179850.0,42.9,43.0,43.0,42.9
09/10/12,434300.0,43.0,43.0,43.0,43.0
16/10/12,51600.0,43.0,43.0,43.0,43.0
29/10/12,7700.0,38.5,38.5,38.5,38.5
15/11/12,138800.0,44.0,46.0,48.0,44.0
16/11/12,4000.0,40.0,40.0,40.0,40.0
21/11/12,60000.0,40.0,40.0,40.0,40.0
27/11/12,40830.0,44.1,46.0,46.0,44.1
04/12/12,202400.0,44.0,44.0,44.0,44.0
06/12/12,4800.0,48.0,48.0,48.0,48.0
13/12/12,20750.0,41.5,41.5,41.5,41.5
20/12/12,22500.0,45.0,45.0,45.0,45.0
07/01/13,125800.0,48.0,49.0,49.0,48.0
16/01/13,127400.0,49.0,49.0,49.0,49.0
17/01/13,4800.0,48.0,48.0,48.0,48.0
22/01/13,56800.0,46.0,48.0,48.0,46.0
25/01/13,252200.0,48.5,48.5,48.5,48.5
28/01/13,9700.0,48.5,48.5,48.5,48.5
06/02/13,63050.0,48.5,48.5,48.5,48.5
11/02/13,276750.0,48.5,49.0,49.0,48.5
14/02/13,34300.0,49.0,49.0,49.0,49.0
18/02/13,19600.0,49.0,49.0,49.0,49.0
06/03/13,59400.0,49.5,49.5,49.5,49.5
08/03/13,9800.0,49.0,49.0,49.0,49.0
12/03/13,29400.0,49.0,49.0,49.0,49.0
21/03/13,9900.0,50.0,49.0,50.0,49.0
25/03/13,15900.0,53.0,53.0,53.0,53.0
01/04/13,135000.0,50.0,50.0,50.0,50.0
03/04/13,50000.0,50.0,50.0,50.0,50.0
05/04/13,25000.0,50.0,50.0,50.0,50.0
12/04/13,25500.0,50.0,50.0,50.0,50.0
15/04/13,45800.0,52.0,50.0,52.0,50.0
18/04/13,92760.0,48.0,51.0,52.0,48.0
23/04/13,100550.0,50.5,50.0,50.5,50.0
29/04/13,10000.0,50.0,50.0,50.0,50.0
30/04/13,32000.0,50.0,50.0,50.0,50.0
03/05/13,10400.0,52.0,52.0,52.0,52.0
08/05/13,520.0,52.0,52.0,52.0,52.0
15/05/13,37240.0,49.0,49.0,49.0,49.0
16/05/13,38800.0,48.5,48.5,48.5,48.5
06/06/13,62600.0,52.0,52.2,52.2,52.0
10/06/13,50000.0,50.0,50.0,50.0,50.0
13/06/13,5335.0,48.5,48.5,48.5,48.5
18/06/13,15000.0,50.0,50.0,50.0,50.0
19/06/13,62730.0,51.0,51.0,51.0,51.0
21/06/13,68064.5,50.05,51.0,51.0,50.05
24/06/13,14280.0,51.0,51.0,51.0,51.0
28/06/13,3570.0,51.0,51.0,51.0,51.0
01/07/13,153000.0,51.0,51.0,51.0,51.0
03/07/13,102000.0,51.0,51.0,51.0,51.0
11/07/13,102000.0,51.0,51.0,51.0,51.0
17/07/13,1020000.0,51.0,51.0,51.0,51.0
31/07/13,10800.0,54.0,54.0,54.0,54.0
02/08/13,12420.0,54.0,54.0,54.0,54.0
06/08/13,27000.0,54.0,54.0,54.0,54.0
08/08/13,328100.0,54.0,54.5,54.5,54.0
12/08/13,48600.0,54.0,54.0,54.0,54.0
22/08/13,3970350.0,51.0,51.0,51.0,51.0
23/08/13,159120.0,51.0,51.0,51.0,51.0
27/08/13,16560.0,51.0,55.5,55.5,51.0
04/09/13,2550.0,51.0,51.0,51.0,51.0
13/09/13,205545.0,53.25,53.25,53.25,53.25
16/09/13,26635.0,53.35,53.25,53.35,53.25
18/09/13,51615.0,55.5,55.5,55.5,55.5
26/09/13,159000.0,53.0,53.0,53.0,53.0
04/10/13,23625.0,52.5,52.5,52.5,52.5
08/10/13,370800.0,53.0,52.8,53.0,52.8
14/10/13,26000.0,52.0,52.0,52.0,52.0
16/10/13,159000.0,53.0,53.0,53.0,53.0
18/10/13,159000.0,53.0,53.0,53.0,53.0
21/10/13,210000.0,52.5,52.5,52.5,52.5
22/10/13,104450.0,52.5,52.0,52.5,52.0
23/10/13,468030.0,52.0,55.0,55.0,52.0
24/10/13,550.0,55.0,55.0,55.0,55.0
05/11/13,550.0,55.0,55.0,55.0,55.0
14/11/13,101475.0,50.0,48.5,50.0,48.5
21/11/13,4855.0,48.55,48.55,48.55,48.55
22/11/13,2840175.0,48.55,48.55,48.55,48.55
15/01/14,56000.0,56.0,56.0,56.0,56.0
21/02/14,1021.0,51.05,51.05,51.05,51.05
14/03/14,1530.0,76.5,76.5,76.5,76.5
08/04/14,140400.0,54.0,54.0,54.0,54.0
21/04/14,34300.0,70.0,70.0,70.0,70.0
22/04/14,700.0,70.0,70.0,70.0,70.0
29/04/14,680.0,68.0,68.0,68.0,68.0
30/04/14,103430.0,54.0,68.0,68.0,54.0
02/05/14,30706.0,65.0,63.5,65.0,63.5
05/05/14,34290.0,63.5,63.5,63.5,63.5
06/05/14,13970.0,63.5,63.5,63.5,63.5
07/05/14,27466.0,63.5,62.05,63.5,62.05
08/05/14,3720.0,62.0,62.0,62.0,62.0
15/05/14,8680.0,62.0,62.0,62.0,62.0
16/05/14,49600.0,62.0,62.0,62.0,62.0
19/05/14,2480.0,62.0,62.0,62.0,62.0
26/05/14,6026.0,67.0,67.0,67.0,66.8
27/05/14,8710.0,67.0,67.0,67.0,67.0
29/05/14,281611.5,67.0,61.0,79.0,61.0
03/06/14,3050.0,61.0,61.0,61.0,61.0
04/06/14,12810.0,61.0,61.0,61.0,61.0
10/06/14,401795.0,60.0,60.95,61.0,56.0
11/06/14,6095.0,60.95,60.95,60.95,60.95
16/06/14,462791.5,57.0,60.95,60.95,57.0
17/06/14,9280.0,58.0,58.0,58.0,58.0
25/06/14,28530.0,58.0,57.0,58.0,57.0
03/07/14,26519.0,57.05,53.05,57.05,53.05
04/07/14,26999.5,60.0,59.95,60.0,59.95
07/07/14,42177.5,55.25,55.65,55.65,55.25
09/07/14,8370.0,55.8,55.8,55.8,55.8
11/07/14,21670.0,54.2,54.15,54.2,54.15
18/07/14,4854.0,53.85,54.0,54.0,53.85
21/07/14,1621.5,54.05,54.05,54.05,54.05
22/07/14,2750000.0,55.0,55.0,55.0,55.0
23/07/14,2681035.0,54.25,54.25,54.25,54.25
24/07/14,1170.0,58.5,58.5,58.5,58.5
28/07/14,48380.0,59.0,59.0,59.0,59.0
31/07/14,202775.0,59.95,60.0,60.0,59.95
01/08/14,65416.5,69.95,63.0,69.95,62.0
04/08/14,15500.0,62.0,62.0,62.0,62.0
06/08/14,440000.0,55.0,55.0,55.0,55.0
07/08/14,31090.0,56.0,56.6,57.0,56.0
08/08/14,81225.5,57.5,56.6,57.5,56.6
11/08/14,14405.0,58.0,57.05,58.0,57.05
12/08/14,5790.0,57.9,57.9,57.9,57.9
13/08/14,11600.0,58.0,58.0,58.0,58.0
14/08/14,11700.0,58.5,58.5,58.5,58.5
15/08/14,28796.5,57.0,57.95,57.95,56.0
18/08/14,92794.0,58.0,57.95,58.0,57.95
22/08/14,9280.0,58.0,58.0,58.0,58.0
26/08/14,26100.0,58.0,58.0,58.0,58.0
28/08/14,29007.5,58.05,58.0,58.05,58.0
29/08/14,3810.0,63.5,63.5,63.5,63.5
04/09/14,52710.0,58.5,58.6,58.6,58.5
05/09/14,17580.0,58.6,58.6,58.6,58.6
08/09/14,41100.0,58.7,58.8,58.8,58.7
09/09/14,8737.5,58.25,58.25,58.25,58.25
11/09/14,47040.0,58.8,58.8,58.8,58.8
12/09/14,22834.5,58.55,58.55,58.55,58.55
16/09/14,3552.0,62.45,58.55,62.45,58.55
24/09/14,29835.5,58.5,58.55,58.55,58.5
25/09/14,424400.0,61.95,63.5,64.0,61.95
29/09/14,11685.0,58.05,58.55,58.55,58.05
01/10/14,31750.0,63.5,63.5,63.5,63.5
02/10/14,76936.0,63.5,59.05,63.5,59.05
03/10/14,61606.0,63.45,63.5,63.55,63.45
09/10/14,156285.0,58.7,58.0,63.55,58.0
13/10/14,15093.0,58.05,58.05,58.05,58.05
15/10/14,580.0,58.0,58.0,58.0,58.0
17/10/14,610.0,61.0,61.0,61.0,61.0
03/11/14,2900.0,58.0,58.0,58.0,58.0
06/11/14,15660.0,58.0,58.0,58.0,58.0
07/11/14,4176000.0,58.0,58.0,58.0,58.0
12/11/14,60580.0,60.0,61.0,61.0,60.0
01/12/14,580.0,58.0,58.0,58.0,58.0
02/12/14,289377.5,60.0,60.7,60.75,60.0
03/12/14,6065.0,60.65,60.65,60.65,60.65
04/12/14,181950.0,60.65,60.65,60.65,60.65
10/12/14,303922.5,60.65,60.75,60.95,60.65
12/12/14,57712.5,60.75,60.75,60.75,60.75
18/12/14,58200.0,60.0,60.0,60.0,60.0
19/12/14,1822.5,60.75,60.75,60.75,60.75
22/12/14,607.5,60.75,60.75,60.75,60.75
23/12/14,64425.0,60.75,60.8,60.8,60.75
08/01/15,18848.0,60.8,60.8,60.8,60.8
09/01/15,512308.0,60.8,60.8,60.8,58.1
12/01/15,4864.0,60.8,60.8,60.8,60.8
13/01/15,109620.0,60.9,60.9,60.9,60.9
14/01/15,444120.0,61.0,61.5,70.0,61.0
19/01/15,61330.0,70.0,70.0,70.0,69.0
20/01/15,104590.0,70.0,69.0,70.0,69.0
21/01/15,193785.0,69.0,70.0,70.5,69.0
22/01/15,172275.0,70.0,68.0,70.0,68.0
23/01/15,2221500.5,68.0,69.9,69.9,67.75
26/01/15,2252290.5,69.9,70.0,70.4,68.0
27/01/15,58700.0,39.0,37.0,40.0,37.0
29/01/15,21015.0,35.0,35.05,35.05,35.0
04/02/15,30835.0,51.45,51.4,51.45,51.35
10/02/15,6500.0,65.0,65.0,65.0,65.0
11/02/15,231414.0,55.0,50.0,55.0,50.0
12/02/15,8500.0,50.0,50.0,50.0,50.0
16/02/15,500.0,50.0,50.0,50.0,50.0
17/02/15,49500.0,50.0,49.0,50.0,49.0
18/02/15,193700.0,38.05,42.0,49.0,38.05
20/02/15,152245.0,48.0,47.0,48.0,47.0
24/02/15,380075.0,40.05,40.1,40.1,40.0
25/02/15,38715.0,40.1,38.1,40.1,38.1
26/02/15,91500.0,40.0,41.95,42.0,38.1
27/02/15,137030.0,38.05,38.05,38.15,38.0
02/03/15,41815.0,38.05,38.0,38.05,38.0
05/03/15,520495.0,37.15,35.0,38.0,35.0
09/03/15,3505.0,35.05,35.05,35.05,35.05
10/03/15,262235.0,35.6,38.1,38.1,35.0
11/03/15,45705.0,38.1,38.05,38.1,38.05
13/03/15,11400.0,38.0,38.0,38.0,38.0
16/03/15,14885.0,35.0,37.95,37.95,35.0
18/03/15,94910.0,37.95,38.0,38.0,37.95
19/03/15,10515.0,35.05,35.05,35.05,35.05
20/03/15,133195.0,35.1,35.0,35.1,35.0
23/03/15,237030.0,35.5,35.05,35.5,35.0
26/03/15,66595.0,35.05,35.05,35.05,35.05
27/03/15,20820.0,35.0,34.1,35.0,34.1
30/03/15,115160.0,36.0,37.4,37.5,36.0
31/03/15,28000.0,35.0,35.0,35.0,35.0
06/04/15,230135.0,34.05,33.5,34.05,33.2
10/04/15,13415.0,33.5,33.55,33.55,33.5
13/04/15,16785.0,33.55,33.6,33.6,33.55
15/04/15,36955.0,33.6,33.6,33.6,33.55
16/04/15,158100.0,33.6,32.0,33.6,32.0
17/04/15,502815.0,33.6,36.05,37.3,33.6
20/04/15,42340.0,36.75,36.65,36.75,35.0
21/04/15,103005.0,36.8,36.5,36.85,36.5
22/04/15,52800.0,33.0,33.0,33.0,33.0
23/04/15,10920.0,36.4,36.4,36.4,36.4
28/04/15,16125.0,32.05,32.55,32.55,32.05
29/04/15,22845.0,32.7,32.6,32.7,32.6
30/04/15,154000.0,32.1,32.1,32.1,32.05
04/05/15,25655.0,36.85,36.25,36.85,36.25
05/05/15,3500.0,35.0,35.0,35.0,35.0
06/05/15,39415.0,36.65,34.0,36.65,34.0
08/05/15,3645.0,36.45,36.45,36.45,36.45
11/05/15,6425.0,32.0,32.25,32.25,32.0
12/05/15,93815.0,32.35,32.35,32.35,32.35
13/05/15,80515.0,32.45,32.05,32.5,32.05
22/05/15,26000.0,32.5,32.5,32.5,32.5
26/05/15,486000.0,30.0,30.0,30.0,30.0
29/05/15,9750.0,32.5,32.5,32.5,32.5
01/06/15,489000.0,30.0,30.0,30.0,30.0
03/06/15,48000.0,30.0,30.0,30.0,30.0
17/06/15,27000.0,30.0,30.0,30.0,30.0
23/06/15,2900.0,29.0,29.0,29.0,29.0
01/07/15,113200.0,29.1,29.0,29.1,29.0
08/07/15,2900.0,29.0,29.0,29.0,29.0
09/07/15,19800.0,29.0,28.0,29.0,28.0
13/07/15,33600.0,28.0,28.0,28.0,28.0
13/07/15,33600.0,28.0,28.0,28.0,28.0
20/07/15,9000.0,30.0,30.0,30.0,30.0
23/07/15,9000.0,30.0,30.0,30.0,30.0
23/07/15,9000.0,30.0,30.0,30.0,30.0
23/07/15,9000.0,30.0,30.0,30.0,30.0
30/07/15,180000.0,30.0,30.0,30.0,30.0
31/07/15,51000.0,30.0,30.0,30.0,30.0
04/08/15,8415.0,28.05,28.05,28.05,28.05
06/08/15,5610.0,28.05,28.05,28.05,28.05
07/08/15,9000.0,30.0,30.0,30.0,30.0
19/08/15,12000.0,30.0,30.0,30.0,30.0
20/08/15,15000.0,30.0,30.0,30.0,30.0
24/08/15,336000.0,28.0,28.0,28.0,28.0
26/08/15,19600.0,28.0,28.0,28.0,28.0
27/08/15,36400.0,28.0,28.0,28.0,28.0
01/09/15,5600.0,28.0,28.0,28.0,28.0
03/09/15,1170400.0,28.0,28.0,28.0,28.0
14/09/15,535500.0,30.0,31.0,31.0,30.0
15/09/15,3100.0,31.0,31.0,31.0,31.0
15/09/15,3100.0,31.0,31.0,31.0,31.0
15/09/15,3100.0,31.0,31.0,31.0,31.0
29/09/15,16830.0,28.05,28.05,28.05,28.05
30/09/15,240600.0,30.0,31.1,31.1,30.0
01/10/15,198700.0,31.0,31.1,31.1,31.0
02/10/15,561310.0,31.1,31.25,31.25,31.1
07/10/15,3125.0,31.25,31.25,31.25,31.25
12/10/15,9600.0,32.0,32.0,32.0,32.0
13/10/15,42385.0,32.0,33.0,33.0,32.0
14/10/15,9885.0,32.95,32.95,32.95,32.95
15/10/15,13690.0,32.95,34.65,34.65,32.95
16/10/15,6930.0,34.65,34.65,34.65,34.65
19/10/15,6800.0,34.0,34.0,34.0,34.0
26/10/15,20520.0,49.35,35.5,49.35,35.5
27/10/15,3550.0,35.5,35.5,35.5,35.5
28/10/15,73160.0,40.0,35.1,41.0,35.1
30/10/15,75485.0,39.35,35.55,39.35,35.55
02/11/15,35500.0,35.5,35.5,35.5,35.5
03/11/15,93940.0,35.5,39.0,39.0,35.5
04/11/15,138540.0,38.0,37.9,39.0,37.9
09/11/15,232200.0,43.0,43.0,43.0,43.0
10/11/15,4200.0,42.0,42.0,42.0,42.0
11/11/15,4200.0,42.0,42.0,42.0,42.0
13/11/15,4200.0,42.0,42.0,42.0,42.0
16/11/15,13600.0,34.0,34.0,34.0,34.0
20/11/15,63000.0,42.0,42.0,42.0,42.0
24/11/15,25200.0,42.0,42.0,42.0,42.0
25/11/15,8400.0,42.0,42.0,42.0,42.0
26/11/15,12600.0,42.0,42.0,42.0,42.0
27/11/15,160500.0,42.0,42.0,45.0,42.0
01/12/15,29500.0,43.0,42.0,43.0,42.0
02/12/15,204685.0,43.0,46.0,48.0,43.0
03/12/15,132400.0,28.0,34.0,35.0,28.0
04/12/15,36500.0,31.0,31.0,31.0,30.0
07/12/15,65090.0,28.3,28.3,28.3,28.3
09/12/15,36710.0,28.3,28.1,28.3,28.1
10/12/15,69545.0,30.5,30.0,30.5,29.95
11/12/15,27825.0,28.05,27.0,28.05,27.0
17/12/15,149990.0,30.0,30.0,30.0,29.9
18/12/15,29040.0,31.0,26.35,31.0,26.35
21/12/15,128020.0,26.35,27.0,27.0,26.35
22/12/15,46995.0,26.5,26.05,26.5,26.0
23/12/15,80060.0,27.9,26.0,27.9,26.0
29/12/15,76650.0,26.0,26.0,26.5,26.0
04/01/16,60825.0,26.5,25.75,26.55,25.75
05/01/16,2580.0,25.8,25.8,25.8,25.8
11/01/16,10760.0,26.9,26.9,26.9,26.9
12/01/16,5380.0,26.9,26.9,26.9,26.9
14/01/16,57525.0,27.2,27.45,27.5,27.2
20/01/16,5525.0,27.8,27.45,27.8,27.45
21/01/16,5480.0,27.4,27.4,27.4,27.4
