Date,Value,Open,Close,High,Low
23/06/15,27000.0,27.0,27.0,27.0,27.0
26/06/15,39670.0,27.5,28.4,28.4,27.5
29/06/15,28400.0,28.4,28.4,28.4,28.4
02/07/15,54200.0,27.1,27.1,27.1,27.1
03/07/15,317560.0,27.3,28.4,28.4,27.3
06/07/15,149560.0,27.4,27.0,27.4,27.0
07/07/15,54000.0,27.0,27.0,27.0,27.0
08/07/15,81000.0,27.0,27.0,27.0,27.0
09/07/15,18550.0,26.5,26.5,26.5,26.5
13/07/15,7860.0,26.2,26.2,26.2,26.2
13/07/15,7860.0,26.2,26.2,26.2,26.2
14/07/15,10480.0,26.2,26.2,26.2,26.2
20/07/15,5260.0,26.3,26.3,26.3,26.3
21/07/15,27950.0,27.95,27.95,27.95,27.95
22/07/15,276800.0,26.3,26.95,26.95,25.6
24/07/15,36420.0,26.05,26.0,26.05,26.0
27/07/15,20820.0,26.05,26.0,26.05,26.0
29/07/15,156000.0,26.0,26.0,26.0,26.0
30/07/15,278270.0,26.0,26.1,26.1,26.0
31/07/15,5220.0,26.1,26.1,26.1,26.1
03/08/15,260000.0,26.0,26.0,26.0,26.0
04/08/15,52000.0,26.0,26.0,26.0,26.0
05/08/15,26000.0,26.0,26.0,26.0,26.0
06/08/15,156000.0,26.0,26.0,26.0,26.0
07/08/15,260000.0,26.0,26.0,26.0,26.0
11/08/15,31200.0,26.0,26.0,26.0,26.0
12/08/15,25850.0,25.85,25.85,25.85,25.85
13/08/15,64500.0,25.8,25.8,25.8,25.8
18/08/15,5170.0,25.7,26.0,26.0,25.7
24/08/15,252500.0,25.0,25.5,25.5,25.0
25/08/15,275000.0,25.0,25.5,25.5,25.0
26/08/15,1250000.0,25.0,25.0,25.0,25.0
27/08/15,12875.0,25.75,25.75,25.75,25.75
28/08/15,462500.0,25.0,25.0,25.0,25.0
01/09/15,10000.0,25.0,25.0,25.0,25.0
02/09/15,2450.0,24.5,24.5,24.5,24.5
04/09/15,242500.0,24.5,24.0,24.5,24.0
07/09/15,698400.0,24.0,24.0,24.0,24.0
08/09/15,2107200.0,24.0,24.0,24.0,24.0
09/09/15,891370.0,26.0,27.75,28.4,25.05
10/09/15,18535.0,27.8,27.05,27.8,24.25
16/09/15,7530.0,25.1,25.1,25.1,25.1
21/09/15,2480.0,24.8,24.8,24.8,24.8
22/09/15,1188855.0,24.75,24.0,24.75,24.0
23/09/15,249870.0,24.05,24.0,24.05,24.0
24/09/15,120000.0,24.0,24.0,24.0,24.0
28/09/15,4800.0,24.0,24.0,24.0,24.0
29/09/15,120000.0,24.0,24.0,24.0,24.0
01/10/15,11950.0,23.9,23.9,23.9,23.9
02/10/15,249600.0,24.0,24.0,24.0,24.0
06/10/15,26180.0,23.8,23.8,23.8,23.8
07/10/15,240500.0,24.1,24.0,24.1,24.0
09/10/15,58880.0,25.6,25.6,25.6,25.6
12/10/15,125000.0,25.0,25.0,25.0,25.0
13/10/15,14400.0,24.0,24.0,24.0,24.0
15/10/15,9780.0,24.45,24.45,24.45,24.45
16/10/15,288010.0,24.1,24.0,24.1,24.0
20/10/15,24000.0,24.0,24.0,24.0,24.0
21/10/15,1655760.0,24.0,23.5,24.0,23.0
29/10/15,1088025.0,25.45,24.0,25.45,24.0
30/10/15,840000.0,24.0,24.0,24.0,24.0
02/11/15,708000.0,24.0,24.0,24.0,24.0
03/11/15,960000.0,24.0,24.0,24.0,24.0
04/11/15,228000.0,24.0,24.0,24.0,24.0
05/11/15,2360.0,23.6,23.6,23.6,23.6
10/11/15,129840.0,24.0,23.6,24.0,23.6
11/11/15,834275.0,23.55,23.5,23.55,23.5
12/11/15,117500.0,23.5,23.5,23.5,23.5
26/11/15,221285.0,23.1,23.05,23.1,23.05
27/11/15,6900.0,23.0,23.0,23.0,23.0
02/12/15,115000.0,23.0,23.0,23.0,23.0
03/12/15,805000.0,23.0,23.0,23.0,23.0
04/12/15,115000.0,23.0,23.0,23.0,23.0
09/12/15,20700.0,23.0,23.0,23.0,23.0
10/12/15,416100.0,23.0,23.0,23.0,22.7
11/12/15,749280.0,23.0,22.45,23.0,22.45
14/12/15,22500.0,22.5,22.5,22.5,22.5
05/01/16,6730.0,22.5,22.4,22.5,22.4
06/01/16,22120.0,22.4,22.0,22.4,22.0
12/01/16,21630400.0,22.0,22.0,22.0,22.0
15/01/16,11000.0,22.0,22.0,22.0,22.0
18/01/16,2200.0,22.0,22.0,22.0,22.0
21/01/16,165000.0,22.0,22.0,22.0,22.0
22/01/16,220000.0,22.0,22.0,22.0,22.0
25/01/16,56680.0,21.8,21.8,21.8,21.8
16/02/16,2470.0,24.7,24.7,24.7,24.7
22/02/16,2300.0,23.0,23.0,23.0,23.0
03/03/16,2305.0,23.05,23.05,23.05,23.05
21/03/16,35630.0,25.45,25.45,25.45,25.45
22/03/16,23600.0,23.6,23.6,23.6,23.6
30/03/16,18920.0,23.65,23.65,23.65,23.65
01/04/16,2365.0,23.65,23.65,23.65,23.65
07/04/16,21330.0,23.7,23.7,23.7,23.7
12/04/16,75010000.0,25.0,25.0,25.0,25.0
13/04/16,2616160.0,25.4,25.0,26.0,25.0
14/04/16,944970.0,25.5,25.0,25.5,24.95
15/04/16,142500.0,25.0,24.5,25.0,24.5
19/04/16,5040.0,25.2,25.2,25.2,25.2
25/04/16,12250.0,24.5,24.5,24.5,24.5
26/04/16,9800.0,24.5,24.5,24.5,24.5
28/04/16,500000.0,25.0,25.0,25.0,25.0
11/05/16,168000.0,24.0,24.0,24.0,24.0
16/05/16,192000.0,24.0,24.0,24.0,24.0
17/05/16,204000.0,24.0,24.0,24.0,24.0
18/05/16,217600.0,24.0,24.2,24.2,24.0
19/05/16,113830.0,24.2,24.5,24.5,24.2
20/05/16,144200.0,24.0,24.0,24.2,24.0
23/05/16,94800.0,23.7,23.7,23.7,23.7
24/05/16,185130.0,24.0,23.7,24.0,23.7
25/05/16,28740.0,24.0,24.0,24.0,23.7
01/06/16,121000.0,24.2,24.2,24.2,24.2
10/06/16,51650.0,23.2,24.0,24.0,23.0
15/06/16,1393815.0,23.15,23.0,23.15,23.0
16/06/16,50600.0,23.0,23.0,23.0,23.0
17/06/16,27600.0,23.0,23.0,23.0,23.0
20/06/16,23000.0,23.0,23.0,23.0,23.0
21/06/16,78200.0,23.0,23.0,23.0,23.0
23/06/16,373920.0,22.8,22.8,22.8,22.8
28/06/16,22800.0,22.8,22.8,22.8,22.8
29/06/16,3618175.0,22.8,22.2,22.8,22.0
30/06/16,1756400.0,22.8,22.0,22.8,22.0
04/07/16,6137810.0,22.3,22.0,22.3,22.0
05/07/16,10379700.0,22.1,22.0,22.5,22.0
07/07/16,38737880.0,22.0,23.8,23.8,22.0
08/07/16,155685.0,23.8,22.25,23.8,22.25
11/07/16,92920.0,23.8,23.8,24.0,23.8
12/07/16,72810.0,23.1,23.5,23.5,23.1
13/07/16,136310.0,23.15,23.1,23.15,23.1
14/07/16,46200.0,23.1,23.1,23.1,23.1
15/07/16,173655.0,23.1,23.4,23.4,23.1
20/07/16,11700.0,23.4,23.4,23.4,23.4
21/07/16,102240.0,23.15,23.4,23.4,23.05
22/07/16,167400.0,23.4,24.0,24.0,23.4
25/07/16,323190.0,24.3,24.3,24.3,24.3
26/07/16,80160.0,24.3,24.2,24.3,24.2
27/07/16,113000.0,24.1,24.0,24.1,24.0
05/08/16,728610.0,24.0,25.4,25.8,24.0
08/08/16,141220.0,25.0,24.6,25.2,24.6
09/08/16,7380.0,24.6,24.6,24.6,24.6
11/08/16,14700.0,24.5,24.5,24.5,24.5
15/08/16,288050.0,24.1,24.0,24.1,24.0
17/08/16,26670.0,24.0,24.3,24.3,24.0
18/08/16,124800.0,24.0,24.0,24.0,24.0
19/08/16,33600.0,24.0,24.0,24.0,24.0
22/08/16,33600.0,24.0,24.0,24.0,24.0
23/08/16,57600.0,24.0,24.0,24.0,24.0
25/08/16,131745.0,23.5,24.0,24.0,23.5
30/08/16,75880.0,23.8,24.5,24.5,23.8
31/08/16,168000.0,24.0,24.0,24.0,24.0
01/09/16,236000.0,23.6,23.6,23.6,23.6
02/09/16,127440.0,23.6,23.6,23.6,23.6
05/09/16,16485.0,23.55,23.55,23.55,23.55
05/09/16,16485.0,23.55,23.55,23.55,23.55
08/09/16,235500.0,23.55,23.55,23.55,23.55
13/09/16,30475.0,23.55,23.2,23.55,23.2
20/09/16,9390.0,24.0,23.3,24.0,23.3
22/09/16,12000.0,24.0,24.0,24.0,24.0
23/09/16,23350.0,23.4,23.3,23.4,23.3
27/09/16,68955.0,23.2,22.65,23.2,22.65
28/09/16,893395.0,22.8,22.0,22.8,22.0
30/09/16,281825.0,22.25,22.0,22.25,22.0
03/10/16,24750.0,22.5,22.5,22.5,22.5
05/10/16,22500.0,22.5,22.5,22.5,22.5
06/10/16,220500.0,22.5,22.5,22.5,22.5
11/10/16,9000.0,22.5,22.5,22.5,22.5
12/10/16,19970.0,22.1,22.2,22.2,22.1
12/10/16,19970.0,22.1,22.2,22.2,22.1
13/10/16,59785.0,22.25,22.0,22.25,22.0
14/10/16,88200.0,22.1,22.0,22.1,22.0
19/10/16,19810.0,22.05,22.0,22.05,22.0
27/10/16,8820.0,22.05,22.05,22.05,22.05
02/11/16,11025.0,22.05,22.05,22.05,22.05
03/11/16,220500.0,22.05,22.05,22.05,22.05
07/11/16,22050.0,22.05,22.05,22.05,22.05
08/11/16,8820.0,22.05,22.05,22.05,22.05
14/11/16,477690.0,21.95,21.9,21.95,21.9
15/11/16,335080.0,22.0,21.9,22.0,21.9
16/11/16,847030.0,21.9,21.85,21.9,21.85
23/11/16,106000.0,21.2,21.2,21.2,21.2
07/12/16,98100.0,21.8,21.8,21.8,21.8
08/12/16,344800.0,21.8,21.4,21.8,21.4
09/12/16,8480.0,21.2,21.2,21.2,21.2
12/12/16,106500.0,21.3,21.3,21.3,21.3
21/12/16,237620.0,21.8,21.8,21.8,21.8
22/12/16,89380.0,21.8,21.8,21.8,21.8
23/12/16,583400.0,21.9,21.2,22.0,21.2
29/12/16,32220.0,22.45,24.7,24.7,22.45
06/01/17,28635.0,22.1,22.0,22.1,22.0
17/01/17,333500.0,22.5,22.1,22.5,22.1
25/01/17,9540.0,23.85,23.85,23.85,23.85
26/01/17,361420.0,23.8,24.0,24.0,23.8
27/01/17,257400.0,24.5,24.8,24.8,24.5
30/01/17,536900.0,24.5,24.8,24.8,24.5
31/01/17,311250.0,24.5,25.0,25.0,24.5
01/02/17,847230.0,25.0,25.0,25.5,25.0
02/02/17,180200.0,24.8,24.2,24.8,24.0
03/02/17,492910.0,24.15,24.2,24.2,24.1
09/02/17,177500.0,25.0,25.0,25.0,25.0
10/02/17,450000.0,25.0,25.0,25.0,25.0
10/02/17,450000.0,25.0,25.0,25.0,25.0
14/02/17,25000.0,25.0,25.0,25.0,25.0
15/02/17,350000.0,25.0,25.0,25.0,25.0
16/02/17,600000.0,25.0,25.0,25.0,25.0
17/02/17,400285.0,25.4,25.5,25.5,25.4
20/02/17,412650.0,25.5,25.0,25.5,25.0
22/02/17,1040000.0,25.0,25.5,25.5,25.0
23/02/17,532550.0,25.0,25.5,25.5,25.0
24/02/17,2575.0,25.75,25.75,25.75,25.75
27/02/17,36050.0,25.75,25.75,25.75,25.75
28/02/17,742075.0,25.5,25.75,25.75,25.5
01/03/17,2580.0,25.8,25.8,25.8,25.8
02/03/17,633440.0,25.8,26.0,26.0,25.8
03/03/17,167800.0,26.1,26.3,26.3,26.1
06/03/17,380400.0,26.4,25.65,26.4,25.6
09/03/17,36330.0,25.65,26.0,26.0,25.65
10/03/17,31450.0,26.0,26.25,26.25,26.0
15/03/17,366850.0,25.3,25.3,25.3,25.3
16/03/17,278300.0,25.3,25.3,25.3,25.3
22/03/17,171440.0,25.3,25.1,25.3,25.1
23/03/17,154330.0,25.3,25.3,25.3,25.3
27/03/17,356010.0,25.5,25.2,25.5,25.2
30/03/17,40320.0,25.2,25.2,25.2,25.2
06/04/17,126000.0,25.2,25.2,25.2,25.2
07/04/17,126000.0,25.2,25.2,25.2,25.2
10/04/17,275700.0,25.2,25.0,25.2,25.0
11/04/17,51000.0,25.5,25.5,25.5,25.5
12/04/17,89400.0,25.5,25.8,25.8,25.5
18/04/17,85550.0,25.8,26.0,26.0,25.8
21/04/17,2530.0,25.3,25.3,25.3,25.3
25/04/17,644340.0,25.3,25.0,25.3,25.0
02/05/17,62645.0,25.1,25.05,25.1,25.05
03/05/17,72645.0,25.05,25.05,25.05,25.05
08/05/17,20025.0,25.05,25.0,25.05,25.0
09/05/17,2500.0,25.0,25.0,25.0,25.0
11/05/17,120000.0,25.0,25.0,25.0,25.0
12/05/17,441570.0,26.15,26.5,26.5,26.15
15/05/17,39750.0,26.5,26.5,26.5,26.5
16/05/17,2650.0,26.5,26.5,26.5,26.5
22/05/17,7510.0,25.05,25.0,25.05,25.0
23/05/17,222570.0,25.05,25.0,25.05,25.0
24/05/17,70810.0,25.0,25.45,25.45,25.0
26/05/17,250000.0,25.0,25.0,25.0,25.0
29/05/17,2500.0,25.0,25.0,25.0,25.0
30/05/17,218400.0,25.0,25.4,25.4,25.0
31/05/17,38100.0,25.4,25.4,25.4,25.4
01/06/17,206550.0,25.5,25.5,25.5,25.5
05/06/17,5100.0,25.5,25.5,25.5,25.5
06/06/17,327390.0,25.5,26.4,26.4,25.5
07/06/17,18200.0,26.4,25.0,26.4,25.0
08/06/17,25000.0,25.0,25.0,25.0,25.0
09/06/17,101450.0,25.5,25.0,26.0,25.0
15/06/17,20740.0,25.8,26.0,26.0,25.8
16/06/17,26000.0,26.0,26.0,26.0,26.0
19/06/17,251350.0,26.0,25.0,26.0,25.0
21/06/17,5010.0,25.05,25.05,25.05,25.05
22/06/17,2505.0,25.05,25.05,25.05,25.05
27/06/17,67360.0,25.05,25.0,25.05,24.2
28/06/17,12435.0,25.0,24.35,25.0,24.35
29/06/17,332800.0,25.6,25.6,25.6,25.6
03/07/17,5200.0,26.0,26.0,26.0,26.0
05/07/17,210600.0,26.0,26.0,26.0,26.0
06/07/17,17990.0,25.2,25.9,25.9,25.2
07/07/17,35320.0,25.05,25.75,25.75,25.0
11/07/17,17500.0,25.0,25.0,25.0,25.0
13/07/17,127450.0,25.1,24.6,25.1,24.6
14/07/17,98390.0,24.55,24.6,24.6,24.55
17/07/17,129470.0,24.7,25.0,25.0,24.55
18/07/17,375000.0,25.0,25.0,25.0,25.0
19/07/17,17480.0,25.0,24.95,25.0,24.95
21/07/17,7485.0,24.95,24.95,24.95,24.95
24/07/17,52400.0,25.0,24.9,25.0,24.9
25/07/17,14920.0,25.0,24.8,25.0,24.8
26/07/17,44910.0,24.95,24.95,24.95,24.95
27/07/17,7500.0,25.0,25.0,25.0,25.0
31/07/17,25000.0,25.0,25.0,25.0,25.0
02/08/17,27215.0,24.7,24.95,24.95,24.6
03/08/17,69725.0,24.5,24.5,24.95,24.5
04/08/17,12200.0,24.4,24.4,24.4,24.4
08/08/17,89325.0,24.4,24.85,24.85,24.4
09/08/17,12175.0,24.35,24.35,24.35,24.35
10/08/17,9740.0,24.35,24.35,24.35,24.35
11/08/17,34090.0,24.35,24.35,24.35,24.35
14/08/17,1198505.0,24.95,25.0,26.5,24.95
15/08/17,2600.0,26.0,26.0,26.0,26.0
16/08/17,533000.0,26.0,26.0,26.0,26.0
17/08/17,203950.0,26.0,24.6,26.0,24.6
18/08/17,242250.0,25.5,25.5,25.5,25.5
22/08/17,15300.0,25.5,25.5,25.5,25.5
30/08/17,5100.0,25.5,25.5,25.5,25.5
31/08/17,15300.0,25.5,25.5,25.5,25.5
04/09/17,3068805.0,24.8,26.0,26.0,24.75
05/09/17,26000.0,26.0,26.0,26.0,26.0
08/09/17,94850.0,26.0,25.5,26.0,25.5
14/09/17,40800.0,25.5,25.5,25.5,25.5
15/09/17,12750.0,25.5,25.5,25.5,25.5
19/09/17,125500.0,25.5,25.0,25.5,25.0
20/09/17,70000.0,25.0,25.0,25.0,25.0
21/09/17,2500.0,25.0,25.0,25.0,25.0
25/09/17,50000.0,25.0,25.0,25.0,25.0
26/09/17,104055.0,24.8,24.75,24.8,24.75
28/09/17,2475.0,24.75,24.75,24.75,24.75
29/09/17,25000.0,25.0,25.0,25.0,25.0
02/10/17,77500.0,25.0,25.0,25.0,25.0
03/10/17,62475.0,25.0,25.0,25.0,24.95
04/10/17,86800.0,24.8,24.8,24.8,24.8
06/10/17,20000.0,25.0,25.0,25.0,25.0
11/10/17,52500.0,25.0,25.0,25.0,25.0
17/10/17,24990.0,25.5,24.8,25.5,24.8
19/10/17,111535.0,24.85,24.75,24.85,24.75
23/10/17,92495.0,24.95,25.0,25.0,24.95
25/10/17,204790.0,25.0,25.0,25.0,24.55
30/10/17,5000.0,25.0,25.0,25.0,25.0
02/11/17,45000.0,25.0,25.0,25.0,25.0
03/11/17,87750.0,25.0,25.0,25.5,25.0
06/11/17,50000.0,25.0,25.0,25.0,25.0
07/11/17,340000.0,25.0,25.0,25.0,25.0
13/11/17,5100.0,25.5,25.5,25.5,25.5
15/11/17,29680.0,25.4,24.6,25.4,24.6
16/11/17,5000.0,25.0,25.0,25.0,25.0
20/11/17,76880.0,24.8,24.8,24.8,24.8
21/11/17,810000.0,25.0,25.0,25.0,25.0
23/11/17,50000.0,25.0,25.0,25.0,25.0
27/11/17,4820.0,24.1,24.1,24.1,24.1
28/11/17,20930200.0,24.5,25.0,25.0,24.5
29/11/17,10070.0,25.25,25.1,25.25,25.1
04/12/17,7485.0,24.95,24.95,24.95,24.95
05/12/17,98450.0,24.5,24.5,24.95,24.5
06/12/17,2500.0,25.0,25.0,25.0,25.0
08/12/17,1237500.0,24.5,25.0,25.0,24.5
11/12/17,1305000.0,25.0,25.0,25.0,25.0
12/12/17,10000.0,25.0,25.0,25.0,25.0
18/12/17,29880.0,24.9,24.9,24.9,24.9
22/12/17,40495.0,22.35,25.0,25.0,22.35
29/12/17,336000.0,24.0,24.0,24.0,24.0
03/01/18,31500.0,24.0,24.25,24.25,24.0
04/01/18,14700.0,24.5,24.5,24.5,24.5
05/01/18,73500.0,24.5,24.5,24.5,24.5
09/01/18,2450.0,24.5,24.5,24.5,24.5
10/01/18,902100.0,24.25,24.25,24.25,24.25
11/01/18,14700.0,24.5,24.5,24.5,24.5
15/01/18,240100.0,24.5,24.5,24.5,24.5
16/01/18,12510.0,24.9,25.5,25.5,24.9
17/01/18,31705.0,24.3,25.45,25.45,24.3
18/01/18,716320.0,25.45,26.0,26.0,25.2
19/01/18,2590.0,25.9,25.9,25.9,25.9
22/01/18,36360.0,26.0,26.0,26.0,25.9
29/01/18,51950.0,26.0,25.95,26.0,25.95
30/01/18,129750.0,25.95,25.95,25.95,25.95
02/02/18,2595.0,25.95,25.95,25.95,25.95
09/02/18,9920.0,24.8,24.8,24.8,24.8
12/02/18,2585.0,25.85,25.85,25.85,25.85
15/02/18,5000.0,25.0,25.0,25.0,25.0
19/02/18,39490.0,24.95,24.55,24.95,24.55
20/02/18,121150.0,24.45,25.85,25.85,24.3
21/02/18,359065.0,24.35,24.7,24.8,23.15
22/02/18,175745.0,24.7,25.0,25.0,24.3
23/02/18,131460.0,23.35,23.35,24.8,23.35
26/02/18,166025.0,23.4,24.5,24.5,23.1
27/02/18,65825.0,24.45,24.45,24.45,23.1
28/02/18,41620.0,24.45,24.15,24.45,22.8
01/03/18,121410.0,22.8,23.9,23.9,22.8
02/03/18,11390.0,22.5,23.9,23.9,22.5
05/03/18,11815.0,23.5,24.15,24.15,23.5
07/03/18,12075.0,24.15,24.15,24.15,24.15
08/03/18,138960.0,24.95,24.0,25.0,24.0
13/03/18,7245.0,24.15,24.15,24.15,24.15
14/03/18,120120.0,24.15,24.0,24.15,24.0
15/03/18,68970.0,22.55,23.95,23.95,22.5
16/03/18,86025.0,22.8,23.5,23.5,22.0
19/03/18,132835.0,22.05,23.45,23.45,21.55
20/03/18,168245.0,21.8,23.9,24.45,21.5
03/04/18,109180.0,22.25,22.0,22.25,21.5
04/04/18,234445.0,23.7,22.0,23.7,22.0
05/04/18,110000.0,22.0,22.0,22.0,22.0
06/04/18,166970.0,22.0,21.9,22.0,21.5
10/04/18,4320.0,21.6,21.6,21.6,21.6
12/04/18,238505.0,22.8,23.9,23.9,22.8
16/04/18,127030.0,24.4,23.9,24.4,23.8
23/04/18,9340.0,22.0,23.8,23.8,22.0
30/04/18,73790.0,23.6,23.9,23.9,23.6
02/05/18,11345.0,22.7,22.65,22.7,22.65
07/05/18,180230.0,22.8,22.0,22.8,21.9
08/05/18,358075.0,21.95,21.5,21.95,21.5
09/05/18,193660.0,21.65,21.5,21.65,21.5
10/05/18,97550.0,21.5,22.2,22.2,21.0
15/05/18,4600.0,23.0,23.0,23.0,23.0
18/05/18,461135.0,21.0,20.3,21.8,20.0
21/05/18,144895.0,21.2,20.0,22.95,20.0
22/05/18,20850.0,20.8,20.9,20.9,20.8
23/05/18,10450.0,20.9,20.9,20.9,20.9
25/05/18,10050.0,20.1,20.1,20.1,20.1
29/05/18,10175.0,20.4,20.25,20.4,20.25
31/05/18,4040.0,20.25,20.15,20.25,20.15
01/06/18,12180.0,20.3,20.3,20.3,20.3
04/06/18,16525.0,20.65,20.6,20.7,20.6
05/06/18,86535.0,20.6,20.05,20.6,20.0
06/06/18,100075.0,20.05,20.0,20.05,20.0
07/06/18,204120.0,20.0,20.0,20.6,20.0
08/06/18,30040.0,20.1,20.0,20.1,20.0
11/06/18,124175.0,20.15,20.0,20.15,20.0
13/06/18,10300.0,20.6,20.6,20.6,20.6
18/06/18,16050.0,20.1,20.05,20.1,20.05
19/06/18,46000.0,20.0,20.0,20.0,20.0
22/06/18,79255.0,20.55,20.9,22.3,20.55
25/06/18,20800.0,20.8,20.8,20.8,20.8
26/06/18,50115.0,20.25,20.0,20.25,20.0
27/06/18,60000.0,20.0,20.0,20.0,20.0
28/06/18,10020.0,20.05,20.0,20.05,20.0
29/06/18,306000.0,20.0,20.0,20.0,20.0
02/07/18,3960.0,20.0,19.6,20.0,19.6
04/07/18,4160.0,20.8,20.8,20.8,20.8
09/07/18,3928.0,19.64,19.64,19.64,19.64
12/07/18,3940.0,19.7,19.7,19.7,19.7
17/07/18,1978.0,19.78,19.78,19.78,19.78
26/07/18,1980.0,19.8,19.8,19.8,19.8
03/08/18,20960.0,20.9,21.0,21.0,20.9
06/08/18,21225.0,21.2,21.2,21.25,21.2
10/08/18,21400.0,21.4,21.4,21.4,21.4
13/08/18,4280.0,21.4,21.4,21.4,21.4
15/08/18,8360.0,21.2,20.8,21.2,20.8
16/08/18,10620.0,21.2,21.3,21.3,21.2
17/08/18,10700.0,21.4,21.4,21.4,21.4
20/08/18,21500.0,21.5,21.5,21.5,21.5
22/08/18,32530.0,21.5,21.7,21.7,21.5
23/08/18,4340.0,21.7,21.7,21.7,21.7
24/08/18,21900.0,21.9,21.9,21.9,21.9
28/08/18,24140.0,21.9,22.4,22.4,21.9
04/09/18,4400.0,22.0,22.0,22.0,22.0
11/09/18,8400.0,21.0,21.0,21.0,21.0
28/09/18,20515.0,20.55,20.45,20.55,20.45
08/10/18,2470.0,24.7,24.7,24.7,24.7
09/10/18,2380.0,23.8,23.8,23.8,23.8
15/10/18,1220412.0,19.7,19.98,20.0,19.0
16/10/18,37964.0,19.98,20.0,20.0,19.98
17/10/18,5562.0,18.54,18.54,18.54,18.54
19/10/18,15002.0,18.6,19.88,19.88,18.58
22/10/18,7578.0,18.64,19.86,19.86,18.64
23/10/18,103758.0,19.86,20.0,20.0,19.86
06/11/18,5700.0,19.0,19.0,19.0,19.0
07/11/18,20964.0,19.98,16.9,19.98,16.9
08/11/18,35986.0,19.98,20.0,20.0,19.98
23/11/18,31490.0,19.42,20.1,20.1,19.42
13/12/18,10000.0,20.0,20.0,20.0,20.0
17/12/18,10800.0,18.0,18.0,18.0,18.0
26/12/18,18053.0,19.78,20.2,20.2,19.78
03/01/19,2020.0,20.2,20.2,20.2,20.2
09/01/19,83178.0,18.36,19.66,19.66,18.02
10/01/19,9210.0,18.42,18.42,18.42,18.42
11/01/19,22506.0,18.56,18.98,19.38,18.46
15/01/19,11736.0,19.46,20.1,20.1,19.44
17/01/19,74205.0,19.1,21.0,21.1,19.1
18/01/19,26670.0,23.4,22.0,23.4,22.0
22/01/19,2150.0,21.5,21.5,21.5,21.5
23/01/19,9326380.0,19.0,19.1,19.1,19.0
24/01/19,12150.0,20.0,20.3,20.3,20.0
25/01/19,43080.0,23.0,21.0,23.0,21.0
28/01/19,28360.0,21.0,20.2,21.0,20.2
29/01/19,23295.0,21.0,22.95,22.95,21.0
31/01/19,21000.0,21.0,21.0,21.0,21.0
01/02/19,54830.0,21.0,23.0,23.0,21.0
07/02/19,91840.0,21.5,22.95,23.95,21.5
18/02/19,28120.0,21.55,22.2,22.2,21.55
26/02/19,2155.0,21.55,21.55,21.55,21.55
06/03/19,12840.0,21.4,21.4,21.4,21.4
07/03/19,30800.0,21.0,20.5,21.0,20.5
08/03/19,57855.0,21.2,22.9,22.95,21.2
11/03/19,47470.0,21.6,21.55,21.6,21.55
12/03/19,26380.0,21.8,22.9,22.9,21.8
13/03/19,44600.0,22.6,22.0,22.6,22.0
19/03/19,167800.0,21.55,21.5,21.55,21.5
20/03/19,47580.0,21.5,22.9,22.9,21.5
21/03/19,854420.0,21.55,21.5,22.4,21.0
22/03/19,1284050.0,21.4,22.0,22.0,21.0
25/03/19,31515.0,20.75,21.2,21.2,20.75
26/03/19,19215.0,21.35,21.35,21.35,21.35
27/03/19,72700.0,21.3,21.5,21.5,21.3
28/03/19,55800.0,21.5,21.45,21.5,21.45
01/04/19,688735.0,21.9,21.25,21.9,21.25
02/04/19,21400.0,21.4,21.4,21.4,21.4
03/04/19,21400.0,21.4,21.4,21.4,21.4
04/04/19,25680.0,21.4,21.4,21.4,21.4
08/04/19,111370.0,21.85,21.4,21.85,21.4
10/04/19,96305.0,21.4,21.4,21.45,21.4
16/04/19,13921945.0,21.9,21.9,21.95,21.9
17/04/19,2195.0,21.95,21.95,21.95,21.95
25/04/19,2195.0,21.95,21.95,21.95,21.95
26/04/19,23625.0,21.45,21.5,21.5,21.45
29/04/19,2150.0,21.5,21.5,21.5,21.5
30/04/19,76875.0,21.3,21.95,21.95,21.3
02/05/19,614580.0,21.4,21.95,21.95,21.0
06/05/19,29965.0,21.45,21.4,21.45,21.4
07/05/19,6420.0,21.4,21.4,21.4,21.4
08/05/19,10675.0,21.35,21.35,21.35,21.35
14/05/19,42800.0,21.4,21.4,21.4,21.4
15/05/19,192150.0,21.35,21.35,21.35,21.35
16/05/19,12810.0,21.35,21.35,21.35,21.35
20/05/19,12690.0,20.65,21.65,21.65,20.65
27/05/19,6720.0,22.4,22.4,22.4,22.4
29/05/19,6615.0,22.05,22.05,22.05,22.05
03/06/19,253900.0,22.0,20.05,22.1,20.05
11/06/19,4280.0,21.5,21.3,21.5,21.3
21/06/19,2115.0,21.15,21.15,21.15,21.15
24/06/19,4230.0,21.15,21.15,21.15,21.15
28/06/19,82460.0,20.6,21.4,21.4,20.5
09/07/19,41020.0,20.55,20.5,20.55,20.5
10/07/19,6165.0,20.55,20.55,20.55,20.55
11/07/19,90200.0,20.5,20.5,20.5,20.5
12/07/19,229620.0,20.5,20.5,20.55,20.5
15/07/19,172110.0,20.5,20.4,20.5,20.4
16/07/19,58525.0,21.3,22.5,22.5,21.3
17/07/19,89400.0,22.2,22.5,22.5,22.2
25/07/19,2290.0,22.9,22.9,22.9,22.9
29/07/19,10750.0,21.5,21.5,21.5,21.5
30/07/19,4205.0,21.5,20.55,21.5,20.55
31/07/19,20520.0,20.55,20.5,20.55,20.5
20/08/19,233510.0,20.7,20.4,20.7,20.4
22/08/19,53640.0,22.25,22.4,22.4,22.25
