Date,Value,Open,Close,High,Low
14/11/23,1187250.0,0.86,0.9,0.95,0.86
15/11/23,2583900.0,0.88,0.94,0.95,0.88
16/11/23,2674880.0,0.91,0.94,0.97,0.91
17/11/23,905020.0,0.95,0.97,0.97,0.94
20/11/23,4470090.0,0.97,1.01,1.03,0.97
21/11/23,991030.0,1.01,1.0,1.01,0.99
22/11/23,128700.0,0.99,0.99,0.99,0.99
23/11/23,1382670.0,1.0,1.02,1.02,1.0
24/11/23,50500.0,1.01,1.01,1.01,1.01
28/11/23,884580.0,1.0,1.03,1.04,1.0
29/11/23,312520.0,1.02,1.02,1.02,1.0
30/11/23,367030.0,1.03,1.03,1.03,0.99
01/12/23,1988830.0,0.99,1.03,1.03,0.97
04/12/23,781000.0,0.98,0.99,1.01,0.98
05/12/23,1662420.0,0.98,1.0,1.03,0.98
06/12/23,404620.0,0.97,1.01,1.01,0.97
07/12/23,712360.0,0.98,1.02,1.02,0.98
11/12/23,453650.0,0.98,1.01,1.01,0.97
12/12/23,156550.0,1.01,1.01,1.01,1.01
13/12/23,395050.0,1.01,0.98,1.01,0.98
14/12/23,770520.0,0.99,1.03,1.03,0.99
15/12/23,988150.0,1.01,1.02,1.03,0.99
18/12/23,1099620.0,1.02,1.02,1.02,0.98
19/12/23,2280110.0,0.97,1.04,1.04,0.97
20/12/23,618820.0,0.98,1.02,1.04,0.98
21/12/23,671730.0,0.98,1.0,1.02,0.98
22/12/23,726740.0,0.98,1.0,1.0,0.97
27/12/23,706890.0,1.0,1.02,1.02,0.95
28/12/23,227090.0,0.98,1.01,1.01,0.97
29/12/23,2468860.0,1.01,0.95,1.01,0.95
02/01/24,64490.0,0.95,0.97,0.98,0.95
03/01/24,68490.0,0.94,0.97,0.97,0.94
04/01/24,145870.0,0.94,0.97,0.97,0.94
05/01/24,102460.0,0.97,0.97,0.97,0.96
08/01/24,440510.0,0.96,0.96,0.96,0.94
09/01/24,321740.0,0.96,0.93,0.96,0.93
10/01/24,65960.0,0.94,0.95,0.95,0.94
11/01/24,23350.0,0.92,0.95,0.95,0.92
12/01/24,166050.0,0.95,0.96,0.96,0.94
15/01/24,113460.0,0.93,0.96,0.96,0.93
16/01/24,103760.0,0.93,0.96,0.96,0.93
17/01/24,173220.0,0.92,0.96,0.96,0.92
19/01/24,960.0,0.96,0.96,0.96,0.96
22/01/24,96960.0,0.96,0.96,0.96,0.96
23/01/24,1662270.0,0.94,0.99,1.01,0.94
24/01/24,323750.0,0.99,1.0,1.0,0.99
25/01/24,277420.0,0.96,0.99,0.99,0.96
26/01/24,406050.0,0.97,0.99,0.99,0.97
29/01/24,108880.0,0.98,1.0,1.0,0.98
30/01/24,1076820.0,0.96,1.01,1.01,0.96
31/01/24,357590.0,0.99,1.0,1.0,0.99
01/02/24,302000.0,1.0,1.0,1.0,0.96
02/02/24,100080.0,1.0,1.01,1.01,1.0
05/02/24,341810.0,0.92,1.0,1.01,0.92
06/02/24,193850.0,0.97,0.95,1.0,0.94
07/02/24,1104600.0,1.0,1.0,1.0,0.95
08/02/24,1474310.0,0.98,1.0,1.0,0.98
12/02/24,833980.0,1.0,1.0,1.0,0.98
13/02/24,891400.0,1.01,1.01,1.01,1.0
14/02/24,1250410.0,1.01,1.02,1.02,1.01
15/02/24,1403200.0,1.02,1.02,1.03,1.01
16/02/24,4563240.0,1.01,1.05,1.05,1.01
19/02/24,1908070.0,1.03,1.05,1.05,1.03
20/02/24,7361270.0,1.05,1.08,1.08,1.04
21/02/24,3010920.0,1.08,1.03,1.08,1.03
22/02/24,1182490.0,1.03,1.06,1.06,1.03
23/02/24,2981970.0,1.06,1.08,1.08,1.05
26/02/24,1732890.0,1.08,1.04,1.08,1.04
27/02/24,1647900.0,1.03,1.04,1.05,1.03
28/02/24,444670.0,1.04,1.04,1.06,1.04
29/02/24,3884860.0,1.02,1.0,1.04,1.0
01/03/24,438850.0,1.03,1.03,1.04,1.03
01/03/24,438850.0,1.03,1.03,1.04,1.03
04/03/24,686980.0,1.03,1.04,1.04,1.0
04/03/24,686980.0,1.03,1.04,1.04,1.0
05/03/24,761950.0,1.04,1.05,1.06,1.04
06/03/24,338210.0,1.05,1.04,1.06,1.03
07/03/24,169100.0,1.04,1.05,1.06,1.04
07/03/24,169100.0,1.04,1.05,1.06,1.04
08/03/24,1516960.0,1.05,1.06,1.06,1.02
11/03/24,214800.0,1.05,1.06,1.06,1.04
12/03/24,796950.0,1.06,1.05,1.07,1.05
13/03/24,7710780.0,1.06,1.1,1.1,1.06
14/03/24,13361350.0,1.11,1.17,1.18,1.11
15/03/24,4404170.0,1.17,1.12,1.17,1.09
18/03/24,1694740.0,1.1,1.11,1.15,1.09
19/03/24,1193560.0,1.12,1.11,1.13,1.09
20/03/24,3312130.0,1.13,1.12,1.16,1.11
21/03/24,1232000.0,1.14,1.11,1.14,1.11
22/03/24,1500680.0,1.13,1.13,1.14,1.12
25/03/24,1410130.0,1.13,1.15,1.15,1.12
26/03/24,809980.0,1.15,1.14,1.15,1.09
27/03/24,504170.0,1.12,1.13,1.14,1.1
01/04/24,416720.0,1.13,1.14,1.14,1.12
01/04/24,416720.0,1.13,1.14,1.14,1.12
02/04/24,1176450.0,1.14,1.13,1.14,1.11
03/04/24,1005830.0,1.13,1.12,1.13,1.08
04/04/24,4162230.0,1.08,1.05,1.11,1.05
05/04/24,2854450.0,1.03,1.03,1.03,1.01
08/04/24,2276530.0,1.04,1.08,1.08,1.02
11/04/24,1301510.0,1.05,1.07,1.08,1.04
11/04/24,1301510.0,1.05,1.07,1.08,1.04
12/04/24,1526400.0,1.07,1.05,1.07,1.05
15/04/24,792780.0,1.03,1.02,1.03,1.01
16/04/24,1892050.0,1.02,1.0,1.03,0.98
17/04/24,808650.0,1.0,1.01,1.03,1.0
18/04/24,455400.0,1.02,1.04,1.04,1.02
19/04/24,1205590.0,1.03,1.0,1.04,0.97
19/04/24,1205590.0,1.03,1.0,1.04,0.97
22/04/24,759920.0,0.99,1.01,1.01,0.99
23/04/24,658000.0,1.01,1.03,1.03,1.01
24/04/24,1126180.0,1.02,1.05,1.06,0.98
25/04/24,517810.0,1.04,1.03,1.06,0.99
26/04/24,295460.0,1.03,1.04,1.05,1.03
26/04/24,295460.0,1.03,1.04,1.05,1.03
29/04/24,495980.0,1.04,1.05,1.05,1.01
30/04/24,687850.0,1.04,1.06,1.06,1.04
02/05/24,1066250.0,1.06,1.05,1.06,1.01
02/05/24,1066250.0,1.06,1.05,1.06,1.01
03/05/24,1092770.0,1.05,1.07,1.07,1.05
06/05/24,504510.0,1.07,1.07,1.09,1.07
07/05/24,698680.0,1.04,1.04,1.07,1.01
08/05/24,83850.0,1.04,1.04,1.05,1.03
08/05/24,83850.0,1.04,1.04,1.05,1.03
09/05/24,106060.0,1.04,1.04,1.04,1.02
10/05/24,19380.0,1.02,1.02,1.02,1.02
13/05/24,283270.0,1.02,1.03,1.04,1.02
14/05/24,615990.0,1.02,1.01,1.04,1.01
15/05/24,370840.0,1.02,1.0,1.02,1.0
16/05/24,341670.0,1.0,1.01,1.05,1.0
17/05/24,20400.0,1.05,1.01,1.05,1.01
17/05/24,20400.0,1.05,1.01,1.05,1.01
20/05/24,6233570.0,1.01,1.03,1.05,1.01
21/05/24,312900.0,1.04,1.04,1.05,1.04
22/05/24,296400.0,1.04,1.04,1.04,1.04
23/05/24,1408200.0,1.04,1.06,1.07,1.04
24/05/24,492730.0,1.04,1.04,1.04,1.03
27/05/24,119600.0,1.04,1.04,1.04,1.04
28/05/24,1362800.0,1.03,1.03,1.03,1.01
29/05/24,411180.0,1.0,1.02,1.02,0.99
30/05/24,1572180.0,0.99,0.99,0.99,0.98
31/05/24,2828570.0,0.98,1.03,1.03,0.98
03/06/24,943560.0,1.02,1.03,1.03,1.0
03/06/24,943560.0,1.02,1.03,1.03,1.0
04/06/24,399500.0,1.03,1.02,1.03,1.0
05/06/24,235030.0,1.02,1.0,1.03,1.0
06/06/24,318280.0,1.02,1.02,1.02,1.0
07/06/24,30600.0,1.02,1.02,1.02,1.02
10/06/24,161600.0,1.01,1.01,1.01,1.01
11/06/24,265000.0,1.0,1.0,1.0,1.0
13/06/24,60300.0,1.0,1.01,1.01,1.0
14/06/24,43100.0,0.98,1.01,1.01,0.98
18/06/24,320200.0,1.0,1.01,1.01,1.0
19/06/24,30300.0,1.01,1.01,1.01,1.01
20/06/24,101080.0,1.01,1.02,1.02,1.01
21/06/24,6470060.0,1.0,1.02,1.02,1.0
24/06/24,6298240.0,1.0,1.02,1.03,1.0
25/06/24,253010.0,1.0,1.02,1.03,1.0
26/06/24,92350.0,1.0,1.03,1.03,1.0
27/06/24,267730.0,1.01,1.03,1.03,1.01
28/06/24,5662620.0,1.02,1.06,1.06,1.02
01/07/24,405630.0,1.06,1.05,1.06,1.04
02/07/24,323350.0,1.05,1.05,1.05,1.04
03/07/24,131640.0,1.04,1.06,1.06,1.04
04/07/24,204750.0,1.05,1.05,1.05,1.05
05/07/24,339090.0,1.04,1.05,1.05,1.04
08/07/24,209050.0,1.05,1.04,1.06,1.04
09/07/24,16366530.0,1.05,1.09,1.12,1.05
10/07/24,115620.0,1.11,1.08,1.11,1.08
11/07/24,4069310.0,1.1,1.12,1.12,1.1
12/07/24,414940.0,1.12,1.1,1.12,1.1
15/07/24,1406270.0,1.1,1.11,1.11,1.1
16/07/24,2450920.0,1.11,1.12,1.12,1.1
17/07/24,7388690.0,1.08,1.11,1.12,1.08
18/07/24,1040720.0,1.11,1.12,1.12,1.11
19/07/24,686770.0,1.11,1.12,1.12,1.11
22/07/24,4630850.0,1.11,1.12,1.12,1.11
23/07/24,217450.0,1.11,1.12,1.12,1.11
25/07/24,2211050.0,1.11,1.1,1.11,1.09
26/07/24,3021990.0,1.1,1.11,1.13,1.1
29/07/24,3366810.0,1.11,1.11,1.13,1.1
29/07/24,3366810.0,1.11,1.11,1.13,1.1
30/07/24,1392330.0,1.11,1.13,1.13,1.1
31/07/24,272060.0,1.13,1.12,1.13,1.1
01/08/24,1637680.0,1.12,1.1,1.12,1.09
02/08/24,78100.0,1.1,1.1,1.1,1.1
05/08/24,1904920.0,1.07,1.07,1.09,1.05
06/08/24,108500.0,1.08,1.09,1.09,1.08
07/08/24,126280.0,1.08,1.09,1.1,1.05
08/08/24,55000.0,1.1,1.1,1.1,1.1
09/08/24,2205500.0,1.1,1.1,1.1,1.1
12/08/24,513820.0,1.09,1.07,1.1,1.07
13/08/24,523680.0,1.06,1.06,1.07,1.06
14/08/24,389450.0,1.11,1.09,1.11,1.07
15/08/24,1109220.0,1.1,1.1,1.11,1.08
16/08/24,185100.0,1.11,1.11,1.11,1.08
19/08/24,1546730.0,1.11,1.07,1.11,1.07
20/08/24,215000.0,1.07,1.07,1.09,1.07
21/08/24,3644420.0,1.07,1.07,1.07,1.07
22/08/24,672300.0,1.07,1.09,1.09,1.06
27/08/24,140420.0,1.06,1.07,1.07,1.06
28/08/24,1329700.0,1.06,1.05,1.06,1.05
29/08/24,1110650.0,1.05,1.07,1.07,1.05
30/08/24,155410.0,1.06,1.05,1.06,1.05
02/09/24,170700.0,1.1,1.06,1.1,1.06
03/09/24,1267410.0,1.07,1.06,1.07,1.05
04/09/24,1223100.0,1.05,1.08,1.08,1.04
05/09/24,2404100.0,1.04,1.06,1.06,1.02
06/09/24,10700.0,1.07,1.07,1.07,1.07
09/09/24,112720.0,1.04,1.07,1.07,1.02
10/09/24,116370.0,1.07,1.05,1.07,1.03
11/09/24,14040.0,1.08,1.08,1.08,1.08
12/09/24,107670.0,1.06,1.09,1.09,1.06
13/09/24,221420.0,1.08,1.1,1.1,1.08
16/09/24,22000.0,1.1,1.1,1.1,1.1
17/09/24,102000.0,1.05,1.1,1.1,1.05
18/09/24,22000.0,1.1,1.1,1.1,1.1
19/09/24,35370.0,1.06,1.1,1.1,1.04
20/09/24,137080.0,1.05,1.1,1.1,1.05
23/09/24,282930.0,1.1,1.1,1.1,1.04
24/09/24,119950.0,1.09,1.1,1.1,1.09
25/09/24,135130.0,1.09,1.09,1.09,1.08
26/09/24,58550.0,1.09,1.09,1.09,1.05
27/09/24,54500.0,1.09,1.09,1.09,1.09
30/09/24,32700.0,1.09,1.09,1.09,1.09
01/10/24,82140.0,1.09,1.09,1.09,1.08
02/10/24,118800.0,1.08,1.08,1.08,1.08
03/10/24,21620.0,1.08,1.09,1.09,1.08
04/10/24,157260.0,1.03,1.08,1.08,1.03
07/10/24,27000.0,1.08,1.08,1.08,1.08
08/10/24,144550.0,1.07,1.08,1.08,1.07
09/10/24,13060.0,1.08,1.09,1.09,1.08
10/10/24,31030.0,1.07,1.07,1.07,1.07
11/10/24,10900.0,1.09,1.09,1.09,1.09
14/10/24,476480.0,1.08,1.09,1.09,1.02
15/10/24,78840.0,1.04,1.08,1.08,1.04
16/10/24,10800.0,1.08,1.08,1.08,1.08
17/10/24,634380.0,1.05,1.06,1.06,1.02
18/10/24,545450.0,1.04,1.07,1.07,1.04
21/10/24,13910.0,1.07,1.07,1.07,1.07
22/10/24,565710.0,1.03,1.07,1.07,1.02
23/10/24,11770.0,1.07,1.07,1.07,1.07
24/10/24,21200.0,1.06,1.06,1.06,1.06
25/10/24,1060.0,1.06,1.06,1.06,1.06
28/10/24,701820.0,1.06,1.02,1.07,1.02
29/10/24,10500.0,1.05,1.05,1.05,1.05
30/10/24,165730.0,1.05,1.05,1.05,1.0
31/10/24,74150.0,1.05,1.05,1.05,1.04
05/11/24,27600.0,1.07,1.07,1.07,1.06
06/11/24,1074200.0,1.01,1.06,1.06,1.0
07/11/24,57250.0,1.0,1.05,1.05,1.0
08/11/24,63820.0,1.03,1.08,1.08,1.03
11/11/24,48600.0,1.08,1.08,1.08,1.08
12/11/24,157680.0,1.08,1.08,1.08,1.08
13/11/24,16970.0,1.05,1.08,1.08,1.05
14/11/24,402480.0,1.05,1.06,1.1,1.05
15/11/24,151240.0,1.1,1.06,1.1,1.06
18/11/24,44200.0,1.03,1.08,1.08,1.03
18/11/24,44200.0,1.03,1.08,1.08,1.03
20/11/24,26750.0,1.03,1.08,1.08,1.03
21/11/24,391620.0,1.07,1.07,1.07,1.07
22/11/24,87950.0,1.03,1.07,1.07,1.03
25/11/24,37840.0,1.02,1.07,1.07,1.02
29/11/24,4852160.0,1.06,1.06,1.06,1.0
02/12/24,14900.0,1.05,1.07,1.07,1.05
03/12/24,21400.0,1.07,1.07,1.07,1.07
04/12/24,22450.0,1.07,1.05,1.07,1.05
05/12/24,1721960.0,0.99,1.05,1.05,0.99
06/12/24,10250.0,1.0,1.05,1.05,1.0
09/12/24,47070.0,1.04,1.06,1.06,1.01
10/12/24,24990.0,1.02,1.06,1.06,1.02
11/12/24,61440.0,1.03,1.05,1.05,1.01
12/12/24,30450.0,1.04,1.05,1.06,1.04
13/12/24,58930.0,1.04,1.05,1.05,1.02
16/12/24,63150.0,1.01,1.05,1.05,1.01
17/12/24,247040.0,1.01,1.04,1.04,1.01
18/12/24,5250.0,1.05,1.05,1.05,1.05
20/12/24,20760.0,1.02,1.05,1.05,1.02
27/12/24,551250.0,1.04,1.05,1.05,1.04
02/01/25,624390.0,1.03,1.04,1.06,1.02
03/01/25,368590.0,1.01,1.06,1.06,1.01
06/01/25,297620.0,1.05,1.07,1.07,1.04
07/01/25,168200.0,1.04,1.07,1.07,1.01
08/01/25,319590.0,1.06,1.07,1.07,1.01
09/01/25,75850.0,1.02,1.07,1.07,1.02
10/01/25,31400.0,1.04,1.06,1.06,1.04
13/01/25,339230.0,1.02,1.06,1.07,1.02
14/01/25,214270.0,1.03,1.05,1.07,1.03
15/01/25,108170.0,1.06,1.05,1.06,1.05
16/01/25,214400.0,1.04,1.05,1.06,1.04
17/01/25,351370.0,1.03,1.09,1.1,1.03
20/01/25,126890.0,1.04,1.09,1.09,1.04
22/01/25,1501580.0,1.08,1.08,1.12,1.07
23/01/25,110660.0,1.04,1.11,1.11,1.04
24/01/25,74670.0,1.04,1.03,1.1,1.03
27/01/25,52640.0,1.07,1.1,1.1,1.07
28/01/25,582850.0,1.02,1.08,1.08,1.02
30/01/25,48560.0,1.04,1.08,1.08,1.03
31/01/25,9480.0,1.03,1.11,1.11,1.03
03/02/25,725330.0,1.11,1.11,1.12,1.02
04/02/25,212120.0,1.07,1.11,1.11,1.07
05/02/25,174100.0,1.07,1.11,1.11,1.05
06/02/25,332810.0,1.11,1.11,1.12,1.11
07/02/25,152780.0,1.1,1.08,1.1,1.08
10/02/25,123020.0,1.07,1.09,1.11,1.07
11/02/25,393280.0,1.07,1.1,1.1,1.05
12/02/25,302500.0,1.1,1.1,1.1,1.1
13/02/25,1134770.0,1.05,1.12,1.12,1.05
14/02/25,682800.0,1.11,1.11,1.14,1.09
17/02/25,95700.0,1.1,1.1,1.1,1.1
18/02/25,105900.0,1.08,1.1,1.1,1.08
19/02/25,771080.0,1.1,1.08,1.1,1.08
20/02/25,1538770.0,1.08,1.09,1.11,1.08
21/02/25,6560.0,1.09,1.11,1.11,1.09
24/02/25,56860.0,1.08,1.1,1.1,1.05
25/02/25,24530.0,1.06,1.11,1.11,1.06
27/02/25,75910.0,1.06,1.11,1.11,1.06
28/02/25,187710.0,1.1,1.11,1.11,1.05
03/03/25,12620.0,1.04,1.11,1.11,1.04
04/03/25,162850.0,1.05,1.11,1.11,1.03
05/03/25,482480.0,1.06,1.1,1.12,1.05
06/03/25,358670.0,1.07,1.1,1.1,1.06
07/03/25,929500.0,1.07,1.09,1.1,1.02
10/03/25,1027440.0,1.07,1.09,1.1,1.05
11/03/25,317860.0,1.07,1.09,1.09,1.07
12/03/25,1363720.0,1.1,1.09,1.1,1.05
13/03/25,1268300.0,1.09,1.09,1.09,1.05
14/03/25,545000.0,1.09,1.09,1.09,1.09
17/03/25,1111600.0,1.07,1.09,1.09,1.07
18/03/25,736300.0,1.09,1.09,1.1,1.07
19/03/25,3675370.0,1.1,1.12,1.19,1.06
20/03/25,2938720.0,1.12,1.1,1.13,1.1
21/03/25,7791280.0,1.12,1.1,1.13,1.09
24/03/25,1632310.0,1.1,1.1,1.11,1.04
24/03/25,1632310.0,1.1,1.1,1.11,1.04
25/03/25,215300.0,1.1,1.1,1.12,1.07
26/03/25,409550.0,1.12,1.13,1.14,1.08
27/03/25,49720.0,1.13,1.13,1.13,1.13
28/03/25,436120.0,1.1,1.13,1.14,1.09
31/03/25,141950.0,1.13,1.13,1.13,1.1
02/04/25,1167480.0,1.09,1.14,1.14,1.08
03/04/25,181930.0,1.13,1.13,1.13,1.13
04/04/25,185250.0,1.13,1.14,1.14,1.11
07/04/25,2527200.0,1.13,1.14,1.15,1.11
08/04/25,569530.0,1.15,1.12,1.15,1.12
10/04/25,168200.0,1.14,1.12,1.14,1.12
14/04/25,308050.0,1.1,1.13,1.13,1.1
15/04/25,95560.0,1.12,1.13,1.14,1.12
16/04/25,76230.0,1.11,1.14,1.14,1.11
21/04/25,251080.0,1.14,1.14,1.14,1.13
22/04/25,262200.0,1.12,1.14,1.14,1.11
23/04/25,89230.0,1.11,1.15,1.15,1.11
24/04/25,717500.0,1.12,1.15,1.15,1.12
25/04/25,247160.0,1.15,1.12,1.15,1.12
28/04/25,405280.0,1.14,1.13,1.14,1.13
29/04/25,434620.0,1.13,1.12,1.15,1.12
30/04/25,114000.0,1.14,1.14,1.14,1.14
02/05/25,634810.0,1.15,1.15,1.16,1.15
05/05/25,169310.0,1.14,1.15,1.15,1.14
06/05/25,222300.0,1.14,1.14,1.14,1.14
07/05/25,2290.0,1.13,1.16,1.16,1.13
08/05/25,114030.0,1.14,1.15,1.15,1.14
09/05/25,541540.0,1.14,1.15,1.15,1.14
13/05/25,16740.0,1.14,1.14,1.14,1.11
14/05/25,2095170.0,1.14,1.13,1.15,1.13
15/05/25,352040.0,1.14,1.11,1.14,1.11
16/05/25,921510.0,1.14,1.1,1.14,1.1
19/05/25,351970.0,1.09,1.14,1.14,1.05
20/05/25,343040.0,1.13,1.14,1.14,1.05
21/05/25,214700.0,1.13,1.13,1.13,1.13
22/05/25,61050.0,1.08,1.13,1.13,1.08
26/05/25,37730.0,1.08,1.14,1.14,1.04
27/05/25,21340.0,1.06,1.13,1.13,1.06
28/05/25,311040.0,1.08,1.13,1.14,1.07
29/05/25,141650.0,1.09,1.13,1.13,1.08
30/05/25,183170.0,1.08,1.14,1.14,1.08
