Date,Value,Open,Close,High,Low
06/06/13,16432685.0,30.15,30.8,30.8,29.25
07/06/13,5962050.0,31.0,30.0,31.0,30.0
10/06/13,8628305.0,30.1,31.5,31.6,30.1
11/06/13,7764730.0,31.5,30.3,31.5,30.2
13/06/13,10304675.0,30.3,28.9,30.3,28.5
14/06/13,3287250.0,30.0,28.8,30.0,28.8
17/06/13,6266555.0,28.8,29.0,29.1,28.8
18/06/13,4393140.0,29.1,29.0,29.2,28.9
19/06/13,3102900.0,29.05,29.6,30.0,29.05
20/06/13,13463305.0,29.05,29.1,29.5,28.5
21/06/13,13113485.0,28.5,27.45,28.5,27.0
24/06/13,4051490.0,27.0,24.55,27.0,24.5
25/06/13,7974860.0,24.55,23.9,25.0,23.7
26/06/13,6883970.0,24.2,24.95,26.0,24.2
27/06/13,3283770.0,26.0,25.8,26.95,25.8
28/06/13,5214725.0,26.0,25.8,26.0,25.8
01/07/13,1349700.0,26.0,25.65,26.2,25.6
02/07/13,1634630.0,25.7,26.15,27.0,25.7
03/07/13,174320.0,26.0,26.0,26.1,26.0
04/07/13,444160.0,25.8,25.7,25.8,25.65
05/07/13,983140.0,26.15,25.9,26.15,25.9
08/07/13,558780.0,25.9,26.0,26.0,25.7
09/07/13,1878720.0,25.9,25.0,26.0,25.0
10/07/13,3012500.0,25.0,25.0,25.0,25.0
11/07/13,2346055.0,25.0,25.2,25.95,25.0
12/07/13,1171775.0,25.25,25.5,25.95,25.25
15/07/13,2231225.0,25.55,26.0,26.0,25.5
16/07/13,666790.0,26.05,25.7,26.05,25.7
17/07/13,428250.0,26.0,25.7,26.0,25.6
18/07/13,452650.0,25.85,25.8,25.9,25.8
19/07/13,1375180.0,25.7,25.7,25.8,25.7
22/07/13,371200.0,25.6,25.6,25.6,25.6
23/07/13,1409145.0,25.7,26.4,26.4,25.7
24/07/13,702450.0,26.3,25.95,26.3,25.95
25/07/13,618660.0,25.95,26.0,26.05,25.95
26/07/13,495360.0,26.0,26.0,26.4,26.0
29/07/13,1568555.0,25.95,25.8,26.4,25.55
30/07/13,419970.0,26.0,26.0,26.0,25.9
31/07/13,618355.0,25.7,25.6,25.7,25.6
01/08/13,1751990.0,25.6,25.5,25.75,25.45
02/08/13,1841920.0,25.5,25.4,25.55,25.4
05/08/13,498980.0,25.5,25.4,25.55,25.4
06/08/13,48585675.0,25.4,25.2,25.4,25.2
07/08/13,618035.0,25.15,25.2,25.2,25.1
08/08/13,3224910.0,25.1,24.7,25.1,24.7
12/08/13,378295.0,25.5,24.85,25.5,24.75
13/08/13,3773080.0,24.85,24.95,24.95,24.85
14/08/13,2058480.0,24.9,25.5,25.5,24.9
15/08/13,4049890.0,25.2,25.0,25.2,24.95
16/08/13,11711655.0,25.0,24.95,25.0,24.85
22/08/13,4702995.0,24.8,23.9,24.8,23.9
23/08/13,2419045.0,24.05,23.85,24.05,23.85
27/08/13,1823810.0,24.0,23.35,24.0,23.25
28/08/13,7208610.0,23.0,22.0,23.0,21.85
29/08/13,220000.0,22.0,22.0,22.0,22.0
30/08/13,2257155.0,22.0,23.0,23.15,22.0
02/09/13,709265.0,23.2,24.4,24.4,23.0
03/09/13,83060.0,23.05,23.1,23.1,23.05
04/09/13,392100.0,23.4,23.0,23.4,23.0
05/09/13,595700.0,23.0,23.0,23.0,23.0
06/09/13,12988110.0,23.0,22.75,23.0,22.75
09/09/13,75410.0,23.0,22.8,23.0,22.7
10/09/13,1131600.0,23.0,23.0,23.0,23.0
11/09/13,6230315.0,23.05,22.9,23.5,22.9
12/09/13,652000.0,22.85,22.7,22.85,22.5
13/09/13,375595.0,22.7,22.55,22.9,22.55
16/09/13,789735.0,22.6,22.7,22.75,22.6
17/09/13,23611070.0,22.9,22.95,23.45,22.9
18/09/13,48811355.0,23.0,23.7,23.75,23.0
19/09/13,10305825.0,24.0,23.85,24.5,23.7
20/09/13,8194690.0,23.9,24.0,24.0,23.7
23/09/13,471380.0,24.0,23.8,24.0,23.8
24/09/13,918240.0,23.8,23.7,23.8,23.7
25/09/13,3296560.0,23.8,24.0,24.25,23.8
26/09/13,4207600.0,24.0,24.05,24.25,24.0
27/09/13,895105.0,24.1,24.1,24.25,24.1
30/09/13,5550135.0,24.15,24.15,24.3,24.1
01/10/13,4175400.0,24.3,24.1,24.3,24.1
02/10/13,1859810.0,24.3,24.5,24.95,24.1
03/10/13,848410.0,24.5,24.1,24.5,24.1
04/10/13,3741560.0,24.1,24.15,24.2,24.1
07/10/13,124280.0,24.15,24.4,24.5,24.15
08/10/13,7023625.0,24.8,24.4,24.8,24.4
09/10/13,12170700.0,24.4,24.4,24.4,24.3
10/10/13,2479065.0,24.15,24.5,24.5,24.0
11/10/13,4772660.0,24.95,24.25,24.95,24.15
14/10/13,1623785.0,24.3,24.05,24.3,24.05
16/10/13,469300.0,24.5,24.2,24.55,24.2
17/10/13,569380.0,24.2,24.05,24.2,24.05
18/10/13,1774535.0,24.25,24.05,24.25,24.0
21/10/13,242895.0,24.0,24.1,24.1,24.0
22/10/13,521110.0,24.1,24.1,24.15,24.1
23/10/13,3213710.0,24.5,24.05,24.5,24.05
24/10/13,3245250.0,24.05,24.05,24.05,24.0
25/10/13,1539870.0,24.0,24.1,24.1,24.0
29/10/13,3689605.0,24.1,24.0,24.1,24.0
30/10/13,546800.0,24.0,24.1,24.1,24.0
31/10/13,27897170.0,24.0,24.3,24.3,24.0
04/11/13,376920.0,24.1,24.4,24.4,24.1
05/11/13,141040.0,24.4,24.4,24.4,24.2
06/11/13,7112325.0,24.05,24.05,24.1,24.0
07/11/13,266620.0,24.0,24.2,24.2,24.0
08/11/13,673360.0,24.0,24.05,24.05,24.0
11/11/13,19137800.0,24.0,24.0,24.1,23.95
12/11/13,23602080.0,24.0,23.9,24.1,23.9
13/11/13,2182135.0,24.0,23.75,24.0,23.75
14/11/13,1495225.0,24.25,24.0,24.25,23.75
15/11/13,7094170.0,24.05,23.95,24.05,23.95
18/11/13,40800.0,24.0,24.0,24.0,24.0
19/11/13,407470.0,23.75,23.75,24.0,23.6
20/11/13,180720.0,23.65,24.0,24.25,23.65
21/11/13,848670.0,23.65,23.7,24.0,23.6
22/11/13,317890.0,23.8,23.7,23.8,23.7
25/11/13,127300.0,23.0,23.8,23.8,23.0
26/11/13,2082185.0,23.8,23.0,23.9,23.0
27/11/13,2578910.0,23.0,23.05,23.15,23.0
28/11/13,23300.0,23.3,23.3,23.3,23.3
29/11/13,1901015.0,23.5,24.35,24.35,23.5
02/12/13,975505.0,24.35,24.65,24.7,24.3
03/12/13,319660.0,24.65,24.6,24.7,24.5
04/12/13,2836960.0,24.6,24.35,24.95,24.3
05/12/13,150355.0,24.35,24.7,24.7,24.3
06/12/13,1481220.0,24.05,24.7,24.7,24.0
09/12/13,122290.0,24.7,24.6,24.7,24.0
10/12/13,487780.0,24.0,23.9,24.0,23.9
11/12/13,182370.0,23.85,23.05,23.85,23.05
12/12/13,82960.0,23.05,23.0,23.05,23.0
13/12/13,5218365.0,23.05,23.0,23.05,22.8
16/12/13,1309355.0,23.0,21.6,23.0,21.6
17/12/13,50470.0,22.95,22.9,22.95,22.9
18/12/13,194890.0,22.9,23.0,23.0,22.9
19/12/13,29550.0,22.95,22.0,22.95,22.0
20/12/13,70850.0,22.2,22.5,22.5,22.0
23/12/13,217860.0,22.5,22.2,22.5,22.2
26/12/13,476090.0,22.3,22.3,22.5,22.3
27/12/13,662650.0,22.3,21.95,22.8,21.95
02/01/14,757180.0,21.9,22.95,22.95,21.9
03/01/14,427215.0,22.75,22.95,22.95,22.75
06/01/14,36835.0,23.0,23.35,23.35,23.0
07/01/14,164030.0,22.4,22.5,23.35,21.95
08/01/14,401805.0,22.5,23.4,23.4,22.5
09/01/14,421010.0,23.3,22.5,23.3,22.5
10/01/14,351120.0,22.8,22.8,22.8,22.8
13/01/14,413260.0,22.5,22.5,22.6,22.5
14/01/14,2759270.0,22.9,23.0,23.0,22.9
15/01/14,988400.0,23.0,23.0,23.0,22.8
16/01/14,2751760.0,23.2,23.0,23.2,23.0
17/01/14,2430970.0,23.3,23.05,23.3,23.0
20/01/14,2018820.0,23.1,23.3,23.3,23.05
21/01/14,883820.0,23.3,23.35,23.35,23.3
22/01/14,3056605.0,23.35,23.5,23.5,23.35
23/01/14,458575.0,23.5,23.55,23.6,23.5
24/01/14,443355.0,23.7,23.5,23.7,23.45
27/01/14,48500.0,23.0,23.5,23.5,23.0
28/01/14,233970.0,23.15,23.7,23.7,23.1
29/01/14,335700.0,23.5,23.7,23.7,23.5
30/01/14,485910.0,23.8,23.1,23.8,23.1
03/02/14,94400.0,23.6,23.6,23.6,23.6
04/02/14,234875.0,23.0,23.05,23.2,23.0
05/02/14,244300.0,23.05,23.0,23.05,23.0
06/02/14,212060.0,23.05,23.05,23.05,23.05
07/02/14,162500.0,23.2,23.25,23.25,23.2
10/02/14,51445.0,23.35,23.35,23.4,23.35
11/02/14,346820.0,23.5,23.6,23.6,23.5
12/02/14,2477530.0,23.3,23.4,23.8,23.3
13/02/14,74395.0,23.3,23.3,23.3,23.2
14/02/14,23445.0,23.5,23.4,23.5,23.35
17/02/14,655640.0,23.35,23.0,23.35,23.0
18/02/14,1274730.0,23.05,23.2,23.2,23.0
19/02/14,16160320.0,23.35,24.0,24.0,23.3
20/02/14,1540100.0,24.0,23.7,24.0,23.7
21/02/14,2263350.0,23.7,23.7,23.7,23.7
24/02/14,1844450.0,23.4,23.2,23.4,23.0
25/02/14,1649290.0,23.3,23.15,23.3,23.15
26/02/14,842600.0,23.15,23.95,23.95,23.1
27/02/14,23500.0,23.5,23.5,23.5,23.5
28/02/14,2619450.0,23.15,23.3,23.8,23.15
03/03/14,191540.0,24.0,23.4,24.0,23.3
04/03/14,619460.0,23.2,23.3,23.3,23.2
05/03/14,236000.0,23.3,23.5,23.8,23.3
06/03/14,638180.0,24.0,23.7,24.0,23.5
07/03/14,561740.0,23.6,23.4,23.6,23.4
10/03/14,2200680.0,23.3,23.3,23.4,23.3
11/03/14,1944165.0,23.75,23.65,23.75,23.55
12/03/14,7095.0,23.65,23.65,23.65,23.65
13/03/14,527545.0,23.65,23.8,23.8,23.65
14/03/14,705515.0,23.6,23.6,23.6,23.55
17/03/14,818810.0,23.5,23.1,23.5,23.1
18/03/14,3309615.0,23.3,23.3,23.85,23.2
19/03/14,2288810.0,23.3,23.15,23.3,23.15
20/03/14,1540040.0,23.15,23.35,23.4,23.15
21/03/14,768215.0,23.35,23.35,23.35,23.35
24/03/14,2115610.0,23.3,23.1,23.35,23.1
25/03/14,3928405.0,23.1,23.1,23.25,23.0
26/03/14,3688595.0,23.15,23.1,23.15,23.0
27/03/14,1569535.0,23.15,23.0,23.15,23.0
28/03/14,5686735.0,23.0,23.0,23.1,23.0
31/03/14,4699150.0,23.0,23.0,23.05,23.0
01/04/14,1280145.0,23.0,23.05,23.15,23.0
02/04/14,1433325.0,23.1,23.1,23.15,23.05
03/04/14,2646225.0,23.15,23.15,23.15,23.05
04/04/14,910320.0,23.15,23.25,23.25,23.15
07/04/14,1973445.0,23.15,23.05,23.15,23.05
08/04/14,2197810.0,23.1,23.0,23.2,23.0
10/04/14,3211865.0,23.0,23.6,23.7,23.0
11/04/14,1109765.0,23.3,23.3,23.5,23.3
14/04/14,49035.0,23.35,23.35,23.35,23.35
15/04/14,345665.0,23.6,23.4,23.6,23.4
16/04/14,2282315.0,23.5,23.6,23.6,23.4
21/04/14,1038860.0,23.5,23.9,23.95,23.5
22/04/14,2938660.0,24.0,24.1,24.65,24.0
23/04/14,5954360.0,24.3,24.7,24.9,24.3
24/04/14,1711170.0,24.6,24.6,24.6,24.4
25/04/14,4971920.0,24.4,23.4,24.4,23.0
28/04/14,590415.0,24.0,23.45,24.7,23.45
29/04/14,865605.0,23.45,23.3,23.45,23.05
30/04/14,2120250.0,23.4,23.6,23.95,23.4
02/05/14,1675960.0,23.95,24.2,24.35,23.95
05/05/14,1314780.0,24.2,24.3,24.3,24.2
06/05/14,13530245.0,24.55,24.75,25.5,24.5
07/05/14,9681760.0,24.95,24.9,25.0,24.6
08/05/14,3233170.0,25.2,25.0,25.5,24.95
09/05/14,3833185.0,25.5,25.05,26.0,25.05
12/05/14,4556840.0,25.1,24.9,25.1,24.9
13/05/14,777065.0,24.85,24.6,24.85,24.5
14/05/14,1813000.0,24.6,24.5,24.8,24.5
15/05/14,3489770.0,24.5,24.0,24.5,24.0
16/05/14,462030.0,24.0,24.0,24.15,23.5
19/05/14,1577110.0,24.35,23.7,24.35,23.6
20/05/14,421690.0,23.7,23.7,23.7,23.6
21/05/14,1807520.0,23.6,23.4,23.7,23.4
22/05/14,258410.0,23.4,23.5,23.5,23.4
23/05/14,2034345.0,23.95,23.9,24.25,23.8
26/05/14,153160.0,23.9,23.95,23.95,23.9
27/05/14,5488975.0,23.95,24.0,24.0,23.85
28/05/14,614500.0,23.95,24.3,24.3,23.95
29/05/14,2634940.0,24.1,24.1,24.2,24.1
30/05/14,1209260.0,24.1,24.1,24.1,24.0
02/06/14,390630.0,24.0,24.0,24.0,23.85
03/06/14,961695.0,24.0,23.7,24.0,23.7
04/06/14,646880.0,23.55,23.65,23.95,23.5
05/06/14,3424310.0,24.0,24.0,24.0,23.8
06/06/14,824400.0,24.0,24.1,24.1,24.0
09/06/14,638150.0,24.0,23.95,24.0,23.95
10/06/14,1683000.0,24.0,24.1,24.1,24.0
11/06/14,702250.0,24.2,24.2,24.3,24.2
13/06/14,225345.0,24.3,24.0,24.3,23.95
16/06/14,981560.0,24.0,24.0,24.0,23.9
17/06/14,1341980.0,23.95,23.85,24.0,23.65
18/06/14,120920.0,23.7,23.7,23.75,23.7
19/06/14,924255.0,23.7,24.0,24.2,23.7
20/06/14,3318520.0,24.3,24.0,24.3,24.0
23/06/14,26345985.0,24.2,24.35,24.5,24.2
24/06/14,56010855.0,24.4,28.4,29.95,24.4
25/06/14,29120220.0,28.2,28.25,28.9,27.3
26/06/14,40199125.0,28.3,30.35,30.5,28.3
27/06/14,12313975.0,30.15,29.15,30.15,29.15
30/06/14,2188745.0,28.25,28.9,29.1,28.25
01/07/14,6301970.0,29.45,28.7,29.75,28.7
02/07/14,2365220.0,29.0,28.75,29.0,28.6
03/07/14,3166410.0,28.7,29.2,29.2,28.7
04/07/14,2586715.0,29.5,29.0,29.5,29.0
07/07/14,3309975.0,29.05,28.8,29.5,28.8
08/07/14,2551775.0,28.9,28.95,29.2,28.85
09/07/14,1918785.0,28.95,29.0,29.0,28.95
10/07/14,4651585.0,29.0,29.15,29.9,29.0
11/07/14,8622620.0,29.45,28.75,29.6,28.75
14/07/14,13516975.0,23.0,23.3,23.85,23.0
15/07/14,2197885.0,23.15,23.35,23.35,23.1
17/07/14,2168185.0,23.5,23.35,23.7,23.35
18/07/14,1820525.0,23.35,23.35,23.5,23.35
21/07/14,1583875.0,23.5,23.3,23.5,23.1
22/07/14,835280.0,23.1,23.15,23.45,23.05
23/07/14,900040.0,23.2,23.4,23.4,23.2
24/07/14,44460.0,23.7,23.1,23.7,23.1
25/07/14,196775.0,23.15,23.15,23.15,23.15
28/07/14,499510.0,23.1,23.1,23.15,23.1
30/07/14,1658880.0,23.5,23.5,23.65,23.15
31/07/14,1182610.0,23.6,23.2,23.6,23.2
01/08/14,1460930.0,23.05,23.1,23.1,23.05
04/08/14,995620.0,23.45,23.3,23.45,23.3
05/08/14,3961540.0,23.2,22.9,23.2,22.9
06/08/14,1489105.0,23.0,22.7,23.0,22.7
07/08/14,1785120.0,22.7,22.8,22.85,22.7
08/08/14,4172175.0,22.8,22.4,22.8,22.05
11/08/14,1885335.0,22.4,22.35,22.4,22.3
12/08/14,6276555.0,22.4,21.5,22.4,21.4
13/08/14,3542015.0,21.5,21.35,21.5,21.25
14/08/14,1032205.0,21.35,21.4,21.5,21.3
15/08/14,4515990.0,21.3,20.75,21.3,20.75
18/08/14,2858725.0,20.75,20.5,20.9,20.5
19/08/14,2394120.0,20.55,20.55,20.75,20.5
20/08/14,1433650.0,20.5,21.45,21.45,20.5
22/08/14,1236900.0,21.0,21.0,21.0,21.0
26/08/14,712300.0,21.0,20.65,21.0,20.45
27/08/14,681150.0,20.55,20.8,21.8,20.5
28/08/14,954485.0,20.8,20.7,20.8,20.65
29/08/14,1192540.0,20.65,20.55,20.65,20.55
01/09/14,1652200.0,20.55,20.55,21.0,20.5
02/09/14,1709565.0,21.3,21.6,21.6,21.0
03/09/14,3423550.0,21.6,21.6,21.6,21.3
04/09/14,1992385.0,21.3,21.35,21.6,21.3
05/09/14,951785.0,21.4,20.7,21.4,20.7
08/09/14,5375210.0,20.65,20.8,21.35,20.5
09/09/14,2133655.0,20.7,20.6,20.8,20.6
10/09/14,691350.0,20.6,20.7,20.7,20.6
11/09/14,2655960.0,20.7,20.75,20.75,20.65
12/09/14,6239895.0,20.7,21.1,21.9,20.7
15/09/14,511170.0,21.85,20.8,21.85,20.8
16/09/14,230850.0,20.8,21.0,21.1,20.8
17/09/14,332670.0,21.0,20.75,21.0,20.75
18/09/14,2139890.0,20.75,20.7,20.9,20.7
22/09/14,2227910.0,20.8,21.45,21.45,20.8
23/09/14,884385.0,21.35,21.0,21.35,20.85
24/09/14,1782180.0,21.0,21.4,21.4,20.95
25/09/14,1033130.0,21.0,21.0,21.35,21.0
26/09/14,382115.0,21.0,21.0,21.3,20.95
29/09/14,2657435.0,21.0,21.0,21.1,20.95
30/09/14,2720730.0,20.95,20.95,21.0,20.95
01/10/14,2106850.0,20.9,21.0,21.0,20.9
02/10/14,1176940.0,20.95,20.95,20.95,20.9
03/10/14,951130.0,20.95,20.95,20.95,20.95
07/10/14,2189910.0,21.0,20.95,21.0,20.9
08/10/14,1899555.0,20.95,20.95,21.0,20.95
09/10/14,1695775.0,20.85,20.8,21.0,20.8
10/10/14,1613350.0,20.8,20.7,20.8,20.7
13/10/14,3446780.0,20.65,20.45,20.65,20.4
14/10/14,1730955.0,20.45,20.3,20.45,20.2
15/10/14,205000.0,20.5,20.5,20.5,20.5
16/10/14,187435.0,20.15,20.5,20.5,20.15
17/10/14,86830.0,20.2,20.2,20.2,20.15
20/10/14,12160.0,20.2,20.3,20.3,20.2
21/10/14,1771100.0,20.35,20.3,20.35,20.0
22/10/14,146460.0,20.0,20.2,20.2,20.0
23/10/14,120205.0,20.0,20.05,20.1,20.0
24/10/14,260710.0,20.1,20.0,20.1,20.0
27/10/14,246760.0,19.9,19.9,19.9,19.9
28/10/14,368130.0,19.8,19.9,20.0,19.8
29/10/14,173662.0,20.0,19.94,20.0,19.94
30/10/14,1307862.0,19.92,19.92,19.98,19.7
31/10/14,723066.0,19.92,19.92,19.92,19.9
03/11/14,3912702.0,19.84,19.7,19.84,19.68
04/11/14,633022.0,19.7,19.64,19.7,19.62
05/11/14,1453662.0,19.62,19.62,19.62,19.6
06/11/14,1419340.0,19.62,19.5,19.62,19.5
07/11/14,878868.0,19.5,19.46,19.54,19.44
10/11/14,1484246.0,19.46,19.48,19.48,19.42
11/11/14,2414440.0,19.48,19.44,19.48,19.42
12/11/14,3045460.0,19.44,19.44,19.5,19.42
13/11/14,1112912.0,19.46,19.4,19.46,19.4
14/11/14,895766.0,19.4,19.4,19.4,19.38
17/11/14,2492848.0,19.34,19.32,19.36,19.32
18/11/14,904982.0,19.4,19.2,19.4,19.2
19/11/14,704028.0,19.2,19.18,19.2,19.18
20/11/14,2493406.0,19.16,19.18,19.2,19.16
21/11/14,502680.0,19.2,19.2,19.2,19.02
24/11/14,1553990.0,19.2,19.26,19.26,19.2
25/11/14,478364.0,19.24,19.08,19.24,19.0
26/11/14,1474606.0,19.08,19.16,19.2,19.08
27/11/14,197974.0,19.0,19.06,19.06,19.0
28/11/14,360294.0,19.06,19.06,19.08,19.06
01/12/14,322536.0,19.08,19.1,19.12,19.06
02/12/14,1472444.0,19.1,19.0,19.1,19.0
03/12/14,191718.0,19.0,18.98,19.0,18.98
04/12/14,659566.0,18.98,18.96,18.98,18.94
05/12/14,779180.0,18.9,18.9,19.0,18.8
09/12/14,2477690.0,18.8,18.8,18.8,18.7
10/12/14,886380.0,18.7,18.7,18.7,18.7
11/12/14,129942.0,18.72,18.66,18.72,18.2
12/12/14,1347020.0,18.44,18.5,18.5,18.2
15/12/14,377176.0,18.46,18.5,18.5,18.46
16/12/14,2318112.0,18.6,18.4,18.6,18.02
17/12/14,446896.0,18.34,18.3,18.34,18.3
18/12/14,2932240.0,18.12,18.1,18.12,18.06
19/12/14,590520.0,18.1,18.3,18.3,18.1
22/12/14,335680.0,18.3,18.3,18.3,18.1
23/12/14,96832.0,19.0,18.32,19.0,18.32
29/12/14,22560.0,18.8,18.8,18.8,18.8
05/01/15,426904.0,18.8,18.92,18.96,18.8
06/01/15,2589654.0,18.92,18.92,19.0,18.9
08/01/15,1488360.0,19.5,19.0,19.5,19.0
09/01/15,106138.0,18.6,18.8,18.8,18.54
12/01/15,468870.0,19.0,18.9,19.0,18.9
13/01/15,83170.0,19.0,18.9,19.0,18.9
14/01/15,747414.0,18.9,18.8,18.9,18.72
19/01/15,11280.0,18.8,18.8,18.8,18.8
20/01/15,1669712.0,19.0,18.8,19.0,18.58
21/01/15,200468.0,18.58,18.58,18.8,18.52
22/01/15,41390.0,18.7,18.9,19.0,18.7
23/01/15,304170.0,19.0,18.9,19.5,18.9
26/01/15,600616.0,18.8,18.72,18.8,18.7
27/01/15,1003590.0,18.7,18.98,19.0,18.7
28/01/15,869066.0,18.7,18.98,18.98,18.7
29/01/15,783298.0,18.9,18.9,18.9,18.66
30/01/15,2145224.0,18.7,18.86,18.86,18.66
02/02/15,543612.0,18.6,18.7,18.98,18.6
03/02/15,41278684.0,18.7,18.52,18.7,18.5
04/02/15,1440552.0,18.6,18.54,18.6,18.52
05/02/15,6501268.0,18.54,18.5,18.54,18.5
06/02/15,3591472.0,18.98,18.54,18.98,18.5
09/02/15,2776782.0,18.54,18.52,18.54,18.3
10/02/15,466568.0,18.52,18.96,18.96,18.52
11/02/15,810530.0,18.7,18.52,18.7,18.5
12/02/15,1065948.0,18.54,18.52,18.54,18.52
13/02/15,601900.0,18.52,18.52,18.52,18.52
16/02/15,399040.0,18.56,18.56,18.56,18.56
17/02/15,647676.0,18.56,18.56,18.56,18.5
18/02/15,99902.0,18.52,18.5,18.52,18.5
20/02/15,554146.0,18.5,18.54,18.54,18.5
23/02/15,216704.0,18.88,18.52,18.88,18.52
24/02/15,1781448.0,18.52,18.52,18.6,18.5
25/02/15,2973630.0,18.5,18.88,18.88,18.48
26/02/15,621534.0,18.48,18.8,18.8,18.3
27/02/15,1926356.0,18.78,18.4,18.78,18.36
02/03/15,40392.0,18.36,18.36,18.36,18.36
03/03/15,2424778.0,18.36,18.36,18.38,18.36
04/03/15,2675832.0,18.36,18.6,18.6,18.36
05/03/15,3890484.0,18.6,19.2,19.48,18.6
06/03/15,1194522.0,19.2,18.6,19.2,18.6
09/03/15,2422200.0,18.6,18.4,18.6,18.38
10/03/15,2457332.0,18.4,18.5,18.6,18.4
11/03/15,1231918.0,18.44,18.46,18.5,18.32
12/03/15,1916046.0,18.46,18.46,18.46,18.36
13/03/15,1106274.0,18.46,18.5,18.6,18.46
16/03/15,3523756.0,18.78,18.38,18.78,18.38
18/03/15,647676.0,18.38,18.4,18.4,18.38
19/03/15,121540.0,18.4,18.4,18.5,18.4
20/03/15,16542.0,18.38,18.38,18.38,18.38
23/03/15,945544.0,18.4,18.4,18.44,18.4
24/03/15,595400.0,18.4,18.5,18.5,18.34
25/03/15,232950.0,18.34,18.5,18.5,18.34
26/03/15,110010.0,18.4,18.32,18.4,18.32
27/03/15,385564.0,18.4,18.34,18.4,18.34
