Date,Value,Open,Close,High,Low
04/07/23,229460.0,1.54,1.53,1.54,1.52
05/07/23,6160.0,1.54,1.54,1.54,1.54
06/07/23,164250.0,1.52,1.53,1.53,1.51
07/07/23,30440.0,1.52,1.53,1.53,1.51
07/07/23,30440.0,1.52,1.53,1.53,1.51
10/07/23,26060.0,1.51,1.54,1.54,1.51
11/07/23,33810.0,1.54,1.54,1.54,1.52
12/07/23,151400.0,1.53,1.5,1.53,1.5
13/07/23,37960.0,1.51,1.54,1.54,1.51
14/07/23,49430.0,1.55,1.54,1.55,1.54
17/07/23,191190.0,1.54,1.56,1.56,1.54
18/07/23,95160.0,1.56,1.56,1.56,1.56
19/07/23,34320.0,1.56,1.56,1.56,1.56
20/07/23,15440.0,1.56,1.52,1.56,1.52
21/07/23,616920.0,1.55,1.5,1.55,1.5
24/07/23,677400.0,1.55,1.5,1.55,1.5
25/07/23,546180.0,1.5,1.51,1.54,1.5
26/07/23,129350.0,1.51,1.5,1.51,1.5
27/07/23,191180.0,1.54,1.54,1.54,1.5
28/07/23,90860.0,1.54,1.54,1.54,1.54
31/07/23,150320.0,1.54,1.5,1.54,1.5
01/08/23,450660.0,1.54,1.5,1.54,1.5
02/08/23,3000.0,1.5,1.5,1.5,1.5
03/08/23,181820.0,1.52,1.5,1.52,1.5
04/08/23,133500.0,1.5,1.5,1.5,1.5
07/08/23,137160.0,1.53,1.53,1.53,1.5
08/08/23,3060.0,1.53,1.53,1.53,1.53
09/08/23,455350.0,1.52,1.5,1.52,1.5
10/08/23,141090.0,1.5,1.53,1.53,1.5
11/08/23,441530.0,1.52,1.5,1.52,1.5
11/08/23,441530.0,1.52,1.5,1.52,1.5
14/08/23,59040.0,1.52,1.5,1.52,1.5
15/08/23,42060.0,1.52,1.52,1.52,1.5
16/08/23,87340.0,1.52,1.51,1.52,1.5
17/08/23,320060.0,1.52,1.5,1.52,1.5
18/08/23,39060.0,1.51,1.5,1.51,1.5
22/08/23,144660.0,1.51,1.5,1.51,1.5
23/08/23,82360.0,1.5,1.5,1.5,1.49
24/08/23,648000.0,1.5,1.5,1.5,1.5
25/08/23,85560.0,1.5,1.5,1.51,1.5
29/08/23,121430.0,1.49,1.52,1.52,1.49
30/08/23,98000.0,1.52,1.5,1.52,1.5
31/08/23,96520.0,1.53,1.52,1.54,1.51
01/09/23,88250.0,1.54,1.5,1.54,1.5
04/09/23,28690.0,1.54,1.51,1.54,1.5
05/09/23,150660.0,1.53,1.5,1.53,1.49
06/09/23,39000.0,1.5,1.5,1.5,1.5
06/09/23,39000.0,1.5,1.5,1.5,1.5
07/09/23,111010.0,1.5,1.5,1.51,1.5
07/09/23,111010.0,1.5,1.5,1.51,1.5
08/09/23,3000.0,1.5,1.5,1.5,1.5
11/09/23,585930.0,1.54,1.55,1.55,1.52
12/09/23,343880.0,1.55,1.55,1.55,1.54
13/09/23,168890.0,1.55,1.55,1.55,1.54
14/09/23,100220.0,1.54,1.53,1.55,1.52
15/09/23,476830.0,1.55,1.55,1.55,1.54
18/09/23,944840.0,1.55,1.55,1.55,1.53
19/09/23,457020.0,1.55,1.55,1.55,1.54
20/09/23,369720.0,1.55,1.56,1.56,1.55
21/09/23,299670.0,1.56,1.57,1.57,1.56
22/09/23,1650360.0,1.54,1.51,1.54,1.5
25/09/23,13860.0,1.54,1.54,1.54,1.54
26/09/23,582120.0,1.54,1.54,1.54,1.54
27/09/23,93940.0,1.54,1.54,1.54,1.54
28/09/23,232550.0,1.54,1.52,1.54,1.52
29/09/23,237840.0,1.52,1.54,1.54,1.52
02/10/23,195080.0,1.54,1.55,1.55,1.54
02/10/23,195080.0,1.54,1.55,1.55,1.54
03/10/23,508720.0,1.55,1.53,1.55,1.52
04/10/23,154000.0,1.54,1.54,1.54,1.54
05/10/23,107490.0,1.54,1.54,1.54,1.53
06/10/23,216160.0,1.54,1.57,1.58,1.54
09/10/23,117120.0,1.57,1.56,1.58,1.56
10/10/23,116910.0,1.57,1.55,1.58,1.55
11/10/23,38500.0,1.54,1.54,1.54,1.54
11/10/23,38500.0,1.54,1.54,1.54,1.54
11/10/23,38500.0,1.54,1.54,1.54,1.54
12/10/23,112750.0,1.55,1.55,1.55,1.53
13/10/23,251080.0,1.55,1.54,1.55,1.53
16/10/23,205550.0,1.57,1.57,1.57,1.51
17/10/23,431480.0,1.57,1.54,1.57,1.53
18/10/23,74050.0,1.54,1.55,1.55,1.53
19/10/23,319090.0,1.54,1.53,1.55,1.52
20/10/23,429320.0,1.55,1.52,1.55,1.52
23/10/23,945250.0,1.51,1.5,1.52,1.5
23/10/23,945250.0,1.51,1.5,1.52,1.5
24/10/23,610710.0,1.5,1.51,1.51,1.5
25/10/23,238370.0,1.51,1.5,1.51,1.49
26/10/23,130570.0,1.5,1.51,1.51,1.5
27/10/23,402010.0,1.5,1.5,1.51,1.5
31/10/23,64630.0,1.5,1.51,1.51,1.5
03/11/23,57510.0,1.52,1.52,1.52,1.51
06/11/23,54710.0,1.52,1.52,1.55,1.51
07/11/23,18400.0,1.54,1.51,1.54,1.51
07/11/23,18400.0,1.54,1.51,1.54,1.51
08/11/23,27330.0,1.51,1.51,1.52,1.51
09/11/23,67000.0,1.52,1.53,1.53,1.51
10/11/23,116730.0,1.51,1.52,1.53,1.51
13/11/23,25840.0,1.51,1.53,1.53,1.51
13/11/23,25840.0,1.51,1.53,1.53,1.51
14/11/23,312830.0,1.51,1.51,1.52,1.5
14/11/23,312830.0,1.51,1.51,1.52,1.5
15/11/23,25880.0,1.53,1.52,1.53,1.52
16/11/23,85070.0,1.52,1.51,1.52,1.51
17/11/23,50050.0,1.54,1.51,1.54,1.51
20/11/23,131720.0,1.51,1.53,1.53,1.51
21/11/23,1072290.0,1.51,1.57,1.58,1.5
22/11/23,10720.0,1.57,1.52,1.57,1.51
23/11/23,134410.0,1.52,1.51,1.52,1.51
24/11/23,59920.0,1.55,1.51,1.55,1.51
28/11/23,148050.0,1.54,1.5,1.54,1.5
29/11/23,89230.0,1.52,1.52,1.52,1.51
30/11/23,10640.0,1.52,1.52,1.52,1.52
01/12/23,16700.0,1.5,1.52,1.52,1.5
04/12/23,145320.0,1.54,1.52,1.54,1.52
05/12/23,10780.0,1.54,1.54,1.54,1.54
06/12/23,189080.0,1.52,1.54,1.54,1.52
07/12/23,1540.0,1.54,1.54,1.54,1.54
11/12/23,149960.0,1.52,1.53,1.53,1.51
12/12/23,270920.0,1.54,1.54,1.54,1.52
13/12/23,165670.0,1.52,1.54,1.54,1.51
14/12/23,40010.0,1.54,1.54,1.54,1.51
15/12/23,26150.0,1.54,1.51,1.54,1.51
18/12/23,149110.0,1.54,1.53,1.54,1.53
19/12/23,52240.0,1.53,1.54,1.54,1.53
20/12/23,10780.0,1.54,1.54,1.54,1.54
21/12/23,1540.0,1.54,1.54,1.54,1.54
22/12/23,515740.0,1.52,1.54,1.54,1.52
27/12/23,107700.0,1.54,1.54,1.54,1.53
28/12/23,53430.0,1.54,1.53,1.54,1.51
29/12/23,280110.0,1.53,1.54,1.54,1.53
02/01/24,140090.0,1.54,1.54,1.54,1.53
03/01/24,1787900.0,1.54,1.55,1.55,1.54
04/01/24,1282140.0,1.55,1.55,1.56,1.55
05/01/24,1014710.0,1.55,1.56,1.56,1.55
08/01/24,567830.0,1.56,1.56,1.56,1.55
09/01/24,519480.0,1.56,1.56,1.56,1.56
10/01/24,130560.0,1.56,1.56,1.56,1.55
11/01/24,1588550.0,1.56,1.56,1.56,1.54
12/01/24,903240.0,1.55,1.52,1.56,1.52
15/01/24,48140.0,1.55,1.55,1.56,1.55
16/01/24,881060.0,1.55,1.52,1.55,1.52
17/01/24,27860.0,1.54,1.55,1.55,1.54
18/01/24,426950.0,1.55,1.52,1.55,1.52
19/01/24,185840.0,1.53,1.55,1.55,1.53
22/01/24,173230.0,1.55,1.53,1.55,1.53
23/01/24,571550.0,1.53,1.52,1.54,1.52
24/01/24,98360.0,1.52,1.55,1.55,1.52
25/01/24,63270.0,1.54,1.55,1.55,1.54
26/01/24,278700.0,1.55,1.55,1.55,1.54
29/01/24,32470.0,1.55,1.55,1.55,1.54
30/01/24,127600.0,1.55,1.53,1.55,1.53
31/01/24,226600.0,1.53,1.54,1.55,1.53
01/02/24,61280.0,1.54,1.54,1.54,1.52
02/02/24,41270.0,1.53,1.53,1.54,1.52
05/02/24,511080.0,1.53,1.54,1.54,1.53
06/02/24,729900.0,1.55,1.56,1.58,1.55
07/02/24,133440.0,1.56,1.57,1.57,1.56
08/02/24,1280680.0,1.57,1.6,1.6,1.57
12/02/24,237960.0,1.6,1.6,1.62,1.59
13/02/24,482830.0,1.58,1.6,1.6,1.58
14/02/24,544290.0,1.6,1.6,1.6,1.58
15/02/24,876480.0,1.6,1.6,1.6,1.58
16/02/24,1954920.0,1.6,1.61,1.63,1.59
19/02/24,158680.0,1.61,1.6,1.61,1.55
20/02/24,105590.0,1.6,1.59,1.61,1.59
21/02/24,58260.0,1.59,1.56,1.59,1.55
22/02/24,38950.0,1.56,1.56,1.59,1.55
23/02/24,113400.0,1.59,1.59,1.59,1.56
26/02/24,308840.0,1.59,1.59,1.59,1.55
27/02/24,22030.0,1.59,1.56,1.59,1.55
28/02/24,82700.0,1.56,1.56,1.57,1.56
29/02/24,370090.0,1.56,1.59,1.6,1.56
01/03/24,168210.0,1.59,1.61,1.61,1.59
01/03/24,168210.0,1.59,1.61,1.61,1.59
04/03/24,339380.0,1.61,1.6,1.61,1.6
04/03/24,339380.0,1.61,1.6,1.61,1.6
05/03/24,100550.0,1.6,1.6,1.6,1.59
06/03/24,14300.0,1.58,1.61,1.61,1.57
07/03/24,12820.0,1.61,1.6,1.61,1.6
07/03/24,12820.0,1.61,1.6,1.61,1.6
08/03/24,119090.0,1.6,1.58,1.61,1.58
11/03/24,1345040.0,1.59,1.6,1.61,1.59
12/03/24,181860.0,1.6,1.6,1.6,1.58
13/03/24,271500.0,1.6,1.6,1.61,1.6
14/03/24,74990.0,1.59,1.59,1.6,1.59
15/03/24,26940.0,1.59,1.58,1.6,1.58
18/03/24,84720.0,1.61,1.58,1.63,1.58
19/03/24,192750.0,1.62,1.6,1.62,1.6
20/03/24,228440.0,1.61,1.61,1.61,1.59
21/03/24,130400.0,1.61,1.61,1.61,1.6
22/03/24,57610.0,1.61,1.6,1.61,1.59
25/03/24,1764260.0,1.6,1.57,1.6,1.52
26/03/24,111550.0,1.57,1.61,1.61,1.57
27/03/24,209340.0,1.6,1.6,1.6,1.57
01/04/24,108940.0,1.61,1.6,1.61,1.6
01/04/24,108940.0,1.61,1.6,1.61,1.6
02/04/24,228970.0,1.57,1.61,1.61,1.57
03/04/24,342020.0,1.62,1.61,1.63,1.61
04/04/24,278190.0,1.63,1.59,1.63,1.59
05/04/24,216830.0,1.63,1.62,1.63,1.59
08/04/24,499390.0,1.62,1.6,1.63,1.59
11/04/24,319670.0,1.6,1.62,1.64,1.59
11/04/24,319670.0,1.6,1.62,1.64,1.59
12/04/24,265440.0,1.65,1.64,1.65,1.61
15/04/24,247440.0,1.65,1.64,1.65,1.61
16/04/24,539650.0,1.65,1.64,1.66,1.64
17/04/24,271830.0,1.64,1.62,1.65,1.62
18/04/24,116430.0,1.61,1.65,1.65,1.61
19/04/24,178840.0,1.66,1.65,1.66,1.65
19/04/24,178840.0,1.66,1.65,1.66,1.65
22/04/24,204480.0,1.65,1.65,1.65,1.63
23/04/24,124690.0,1.64,1.66,1.7,1.64
24/04/24,281560.0,1.7,1.69,1.7,1.68
25/04/24,379070.0,1.65,1.7,1.72,1.64
26/04/24,117060.0,1.67,1.67,1.74,1.67
26/04/24,117060.0,1.67,1.67,1.74,1.67
29/04/24,302680.0,1.67,1.69,1.72,1.67
30/04/24,119000.0,1.69,1.71,1.72,1.69
02/05/24,433610.0,1.71,1.7,1.71,1.68
02/05/24,433610.0,1.71,1.7,1.71,1.68
03/05/24,305000.0,1.72,1.72,1.72,1.7
06/05/24,477510.0,1.72,1.73,1.73,1.71
07/05/24,119240.0,1.73,1.75,1.75,1.72
08/05/24,122700.0,1.71,1.75,1.77,1.71
08/05/24,122700.0,1.71,1.75,1.77,1.71
09/05/24,134190.0,1.77,1.75,1.77,1.73
10/05/24,714350.0,1.74,1.88,1.9,1.73
13/05/24,99750.0,1.88,1.85,1.88,1.8
14/05/24,324980.0,1.83,1.79,1.84,1.79
15/05/24,121600.0,1.83,1.83,1.83,1.78
16/05/24,171810.0,1.83,1.85,1.85,1.8
17/05/24,161380.0,1.85,1.84,1.85,1.82
17/05/24,161380.0,1.85,1.84,1.85,1.82
20/05/24,79120.0,1.84,1.84,1.84,1.84
21/05/24,238410.0,1.84,1.85,1.85,1.81
22/05/24,113240.0,1.86,1.86,1.86,1.85
23/05/24,206040.0,1.86,1.91,1.98,1.77
24/05/24,86840.0,1.98,1.96,1.98,1.94
27/05/24,32310.0,1.93,1.92,1.93,1.84
28/05/24,1057900.0,1.86,1.79,1.91,1.7
29/05/24,147950.0,1.8,1.75,1.8,1.75
30/05/24,1325300.0,1.75,1.76,1.76,1.68
31/05/24,94920.0,1.74,1.76,1.77,1.74
03/06/24,416310.0,1.8,1.84,1.88,1.8
03/06/24,416310.0,1.8,1.84,1.88,1.8
04/06/24,233160.0,1.85,1.83,1.86,1.82
05/06/24,619390.0,1.84,1.9,1.9,1.84
06/06/24,468740.0,1.9,1.91,1.94,1.86
07/06/24,391760.0,1.95,1.94,1.95,1.92
10/06/24,164220.0,1.94,1.9,1.95,1.85
11/06/24,65550.0,1.94,1.9,1.94,1.9
13/06/24,69090.0,1.9,1.93,1.93,1.9
14/06/24,30510.0,1.91,1.92,1.92,1.9
18/06/24,302480.0,1.94,1.94,1.94,1.92
19/06/24,218630.0,1.94,1.86,1.94,1.84
20/06/24,38740.0,1.86,1.86,1.86,1.8
21/06/24,82950.0,1.93,1.82,1.93,1.81
24/06/24,31290.0,1.82,1.83,1.87,1.82
25/06/24,190110.0,1.86,1.78,1.88,1.73
26/06/24,102670.0,1.79,1.8,1.92,1.79
27/06/24,1850.0,1.85,1.85,1.85,1.85
28/06/24,130800.0,1.9,1.9,1.91,1.86
01/07/24,222730.0,1.9,1.9,1.92,1.9
02/07/24,113680.0,1.9,1.9,1.9,1.86
03/07/24,226960.0,1.89,1.92,1.93,1.87
04/07/24,89300.0,1.9,1.9,1.9,1.9
05/07/24,190630.0,1.9,1.89,1.9,1.86
08/07/24,124450.0,1.89,1.89,1.9,1.87
09/07/24,257500.0,1.9,1.8,1.9,1.8
10/07/24,260750.0,1.85,1.9,1.9,1.82
11/07/24,29960.0,1.88,1.87,1.88,1.86
12/07/24,55080.0,1.9,1.9,1.9,1.89
15/07/24,62670.0,1.9,1.89,1.9,1.89
16/07/24,141740.0,1.89,1.89,1.89,1.88
17/07/24,201400.0,1.9,1.9,1.9,1.9
18/07/24,233690.0,1.9,1.9,1.9,1.89
19/07/24,213410.0,1.89,1.88,1.9,1.88
22/07/24,87380.0,1.9,1.9,1.9,1.89
23/07/24,75690.0,1.9,1.9,1.9,1.89
25/07/24,38000.0,1.9,1.89,1.9,1.89
26/07/24,343380.0,1.87,1.89,1.89,1.8
29/07/24,20790.0,1.89,1.89,1.89,1.89
29/07/24,20790.0,1.89,1.89,1.89,1.89
30/07/24,59530.0,1.87,1.85,1.9,1.85
31/07/24,32300.0,1.9,1.9,1.9,1.9
01/08/24,65640.0,1.9,1.89,1.9,1.85
02/08/24,156330.0,1.89,1.89,1.9,1.82
05/08/24,80750.0,1.89,1.82,1.89,1.82
06/08/24,10950.0,1.82,1.83,1.83,1.82
07/08/24,85180.0,1.89,1.88,1.9,1.88
08/08/24,94500.0,1.88,1.88,1.9,1.88
09/08/24,235590.0,1.9,1.9,1.9,1.89
12/08/24,107730.0,1.89,1.89,1.89,1.89
13/08/24,47260.0,1.9,1.89,1.9,1.88
14/08/24,91010.0,1.9,1.9,1.9,1.83
15/08/24,1145990.0,1.9,1.91,1.91,1.9
16/08/24,207720.0,1.92,1.93,1.93,1.92
19/08/24,294030.0,1.93,1.9,1.94,1.9
20/08/24,156250.0,1.9,1.9,1.94,1.9
21/08/24,163270.0,1.89,1.9,1.92,1.89
22/08/24,95420.0,1.9,1.92,1.92,1.9
27/08/24,173820.0,1.92,1.93,1.93,1.9
28/08/24,104000.0,1.93,1.93,1.93,1.92
29/08/24,134830.0,1.93,1.93,1.93,1.92
30/08/24,269140.0,1.93,1.93,1.94,1.93
02/09/24,261540.0,1.94,1.93,1.94,1.93
03/09/24,281370.0,1.94,1.94,1.95,1.94
04/09/24,430330.0,1.95,1.94,1.95,1.93
05/09/24,307640.0,1.95,1.95,1.95,1.94
06/09/24,120440.0,1.95,1.98,1.98,1.95
09/09/24,597190.0,1.98,1.99,2.0,1.97
10/09/24,410090.0,2.01,2.0,2.01,1.99
11/09/24,261370.0,1.99,2.0,2.0,1.98
12/09/24,230940.0,1.99,1.99,2.0,1.99
13/09/24,362920.0,1.99,1.98,1.99,1.94
16/09/24,240770.0,1.98,1.97,1.98,1.97
17/09/24,251890.0,1.97,1.99,1.99,1.97
18/09/24,179110.0,1.99,2.0,2.0,1.98
19/09/24,103630.0,2.0,1.99,2.0,1.99
20/09/24,1061620.0,2.02,2.0,2.02,1.99
23/09/24,239000.0,2.0,2.01,2.05,2.0
24/09/24,209510.0,2.01,1.98,2.01,1.98
25/09/24,149640.0,1.98,2.0,2.0,1.98
26/09/24,95960.0,2.0,1.99,2.0,1.99
27/09/24,211530.0,2.0,2.0,2.05,2.0
30/09/24,326290.0,2.01,2.03,2.05,2.01
01/10/24,115810.0,2.03,2.03,2.04,2.02
02/10/24,267150.0,2.04,2.05,2.1,2.04
03/10/24,224790.0,2.1,2.13,2.15,2.08
04/10/24,290090.0,2.15,2.15,2.15,2.13
07/10/24,220050.0,2.15,2.13,2.15,2.13
08/10/24,240050.0,2.15,2.13,2.15,2.13
09/10/24,146370.0,2.15,2.15,2.17,2.15
10/10/24,281010.0,2.17,2.18,2.2,2.15
11/10/24,395320.0,2.25,2.18,2.25,2.17
14/10/24,228350.0,2.2,2.19,2.2,2.18
15/10/24,549530.0,2.19,2.16,2.2,2.16
16/10/24,213020.0,2.2,2.2,2.2,2.17
17/10/24,122820.0,2.2,2.19,2.2,2.18
18/10/24,166020.0,2.19,2.17,2.19,2.17
21/10/24,216170.0,2.17,2.15,2.17,2.15
22/10/24,110530.0,2.17,2.16,2.17,2.16
23/10/24,147680.0,2.16,2.13,2.16,2.13
24/10/24,103210.0,2.17,2.13,2.17,2.13
25/10/24,71080.0,2.17,2.16,2.17,2.12
28/10/24,88890.0,2.16,2.17,2.17,2.16
29/10/24,765320.0,2.17,2.25,2.3,2.17
30/10/24,849750.0,2.18,2.4,2.4,2.18
31/10/24,195050.0,2.39,2.33,2.4,2.33
04/11/24,197700.0,2.26,2.3,2.37,2.26
05/11/24,605930.0,2.3,2.19,2.3,2.15
06/11/24,130300.0,2.2,2.2,2.25,2.2
07/11/24,159350.0,2.2,2.2,2.25,2.2
08/11/24,256050.0,2.2,2.2,2.2,2.14
11/11/24,264470.0,2.25,2.2,2.25,2.2
12/11/24,165450.0,2.22,2.2,2.22,2.2
13/11/24,408880.0,2.22,2.18,2.22,2.15
14/11/24,219700.0,2.2,2.14,2.2,2.14
