Date,Value,Open,Close,High,Low
22/04/16,172940.0,270.0,395.0,395.0,270.0
25/04/16,225680.0,400.0,562.0,592.5,400.0
26/04/16,43250.0,510.0,450.0,510.0,410.0
28/04/16,21700.0,310.0,310.0,310.0,310.0
29/04/16,24800.0,310.0,310.0,310.0,310.0
03/05/16,3100.0,310.0,310.0,310.0,310.0
04/05/16,3100.0,310.0,310.0,310.0,310.0
10/05/16,3560.0,356.0,356.0,356.0,356.0
17/05/16,15200.0,360.0,400.0,400.0,360.0
18/05/16,60300.0,430.0,380.0,500.0,380.0
20/05/16,48070.0,437.0,437.0,437.0,437.0
21/06/16,34400.0,310.0,410.0,410.0,310.0
22/06/16,28650.0,400.0,445.0,445.0,400.0
29/06/16,82940.0,445.0,550.0,550.0,445.0
30/06/16,60100.0,600.0,680.0,680.0,600.0
01/07/16,211180.0,669.0,680.0,800.0,669.0
20/07/16,5200.0,520.0,520.0,520.0,520.0
22/07/16,10000.0,500.0,500.0,500.0,500.0
26/07/16,77000.0,450.0,450.0,500.0,450.0
27/07/16,20000.0,500.0,500.0,500.0,500.0
29/07/16,4600.0,460.0,460.0,460.0,460.0
01/08/16,27008.0,450.2,450.0,450.2,450.0
02/08/16,8000.0,400.0,400.0,400.0,400.0
09/08/16,8000.0,400.0,400.0,400.0,400.0
15/08/16,18000.0,450.0,450.0,450.0,450.0
16/08/16,6200.0,310.0,310.0,310.0,310.0
18/08/16,3210.0,321.0,321.0,321.0,321.0
13/09/16,14400.0,480.0,480.0,480.0,480.0
14/09/16,350250.0,480.0,720.0,720.0,480.0
15/09/16,463180.0,720.0,390.0,720.0,371.0
16/09/16,768840.0,440.0,396.0,560.0,380.0
19/09/16,2789158.0,408.0,322.0,422.0,300.0
20/09/16,2858320.0,322.0,260.0,322.0,255.0
21/09/16,4333730.0,260.0,255.0,320.0,255.0
22/09/16,853872.0,252.0,245.0,252.0,240.0
23/09/16,994202.0,250.0,249.6,250.0,245.0
26/09/16,245984.0,250.0,242.0,250.0,240.0
27/09/16,90350.0,242.0,242.0,249.8,242.0
28/09/16,62970.0,242.0,241.0,246.8,240.0
29/09/16,135566.0,249.8,240.0,249.8,240.0
30/09/16,46938.0,248.0,246.8,248.0,246.6
03/10/16,49880.0,247.0,249.8,250.0,247.0
04/10/16,31268.0,239.0,239.0,249.0,239.0
05/10/16,103700.0,249.0,240.0,249.0,239.0
06/10/16,106500.0,239.0,230.0,241.0,230.0
07/10/16,96716.0,230.0,230.0,231.0,230.0
10/10/16,44800.0,230.0,240.0,240.0,230.0
11/10/16,29754.0,248.0,248.0,248.0,247.8
12/10/16,39550.0,248.0,231.0,248.0,230.0
12/10/16,39550.0,248.0,231.0,248.0,230.0
13/10/16,2480.0,248.0,248.0,248.0,248.0
14/10/16,188380.0,229.0,220.0,229.0,220.0
17/10/16,14817524.0,220.0,154.0,220.0,150.0
18/10/16,2747071.0,154.0,154.0,154.0,150.0
19/10/16,663656.0,154.0,152.2,154.0,151.0
20/10/16,532671.0,153.0,154.0,154.0,153.0
21/10/16,353656.0,151.2,153.0,154.0,151.2
24/10/16,212110.0,153.0,150.0,153.0,150.0
25/10/16,81056.0,150.0,152.5,152.8,148.0
26/10/16,15921.0,142.0,150.0,152.0,142.0
27/10/16,247907.0,150.0,150.0,154.0,148.0
28/10/16,16100.0,146.0,150.0,150.0,146.0
02/11/16,241635.0,146.0,146.0,149.0,146.0
03/11/16,100060.0,144.0,145.0,145.0,140.0
04/11/16,1500.0,150.0,150.0,150.0,150.0
07/11/16,31382.0,150.0,138.1,150.0,137.0
08/11/16,38981.0,138.4,139.0,140.0,138.4
09/11/16,352372.0,139.0,148.0,148.0,137.0
10/11/16,125010.0,149.0,149.0,152.0,137.0
11/11/16,44211.0,149.9,140.2,149.9,140.2
14/11/16,80834.0,133.0,146.4,146.4,133.0
15/11/16,43786.0,134.1,144.0,144.0,134.1
16/11/16,4337.0,144.9,144.2,144.9,144.2
17/11/16,4350.0,145.0,145.0,145.0,145.0
22/11/16,104797.0,131.0,132.0,137.5,130.0
23/11/16,40820.0,132.0,131.0,132.0,131.0
24/11/16,62641.0,130.1,128.0,130.1,126.0
24/11/16,62641.0,130.1,128.0,130.1,126.0
24/11/16,62641.0,130.1,128.0,130.1,126.0
25/11/16,185670.0,126.0,133.0,133.0,120.0
28/11/16,8845.0,115.0,133.0,133.0,110.8
29/11/16,1330.0,133.0,133.0,133.0,133.0
01/12/16,20887.0,133.0,130.0,133.0,130.0
02/12/16,1300.0,130.0,130.0,130.0,130.0
05/12/16,85950.0,130.0,135.0,135.0,130.0
06/12/16,49200.0,120.0,120.0,130.0,115.0
07/12/16,1300.0,130.0,130.0,130.0,130.0
08/12/16,36320.0,121.0,121.1,121.1,121.0
09/12/16,60840.0,120.0,110.0,120.0,110.0
12/12/16,11980.0,119.0,120.0,120.0,119.0
13/12/16,11700.0,130.0,130.0,130.0,130.0
14/12/16,21970.0,130.0,129.0,130.0,129.0
15/12/16,13840.0,116.0,115.2,116.0,115.2
19/12/16,20825.0,120.0,128.5,128.5,120.0
20/12/16,94400.0,128.0,129.5,134.0,128.0
21/12/16,6475.0,129.5,129.5,129.5,129.5
22/12/16,22015.0,129.5,129.5,129.5,129.5
28/12/16,1250.0,125.0,125.0,125.0,125.0
29/12/16,217630.0,133.0,145.0,145.0,133.0
04/01/17,91712.0,144.8,139.9,144.8,139.9
05/01/17,41016.0,121.2,139.9,143.0,120.0
06/01/17,5398.0,139.9,130.0,139.9,130.0
09/01/17,28900.0,133.0,130.0,133.0,130.0
10/01/17,34104.0,144.4,142.0,144.4,142.0
11/01/17,144909.0,140.0,149.9,149.9,136.0
12/01/17,63670.0,149.0,149.0,149.0,145.0
13/01/17,4420.0,149.0,145.0,149.0,145.0
16/01/17,126067.0,145.0,151.0,153.9,145.0
17/01/17,15100.0,151.0,151.0,151.0,151.0
23/01/17,46392.0,145.0,144.6,145.0,144.6
24/01/17,23040.0,144.0,144.0,144.0,144.0
25/01/17,27360.0,144.0,144.0,144.0,144.0
27/01/17,31550.0,143.0,136.0,143.0,135.0
30/01/17,39400.0,136.0,140.0,140.0,135.0
31/01/17,128710.0,135.0,142.0,142.0,134.0
06/02/17,389298.0,130.3,120.0,130.3,120.0
09/02/17,67200.0,130.0,130.0,130.0,126.0
10/02/17,14000.0,130.0,125.0,130.0,125.0
10/02/17,14000.0,130.0,125.0,130.0,125.0
13/02/17,91405.0,125.0,125.0,125.5,125.0
13/02/17,91405.0,125.0,125.0,125.5,125.0
15/02/17,78408.0,122.1,120.3,122.1,120.0
16/02/17,125609.0,115.1,124.0,125.0,115.1
17/02/17,68985.0,124.9,124.0,124.9,123.0
21/02/17,116707.0,123.0,115.2,123.0,115.0
22/02/17,56840.0,116.0,116.0,116.0,116.0
23/02/17,1261083.0,115.0,120.0,129.0,115.0
24/02/17,150339.0,125.0,120.0,125.0,116.3
27/02/17,70763.0,116.3,120.0,120.0,116.3
28/02/17,724122.0,117.0,110.0,117.0,110.0
01/03/17,31021.0,110.1,110.1,112.0,110.1
02/03/17,45510.0,111.0,111.0,111.0,111.0
03/03/17,71700.0,116.0,113.0,118.0,113.0
06/03/17,3390.0,113.0,113.0,113.0,113.0
07/03/17,115860.0,112.0,112.0,113.0,112.0
08/03/17,189789.0,113.0,111.0,113.0,110.0
09/03/17,12419.0,112.0,113.1,113.1,112.0
10/03/17,1130.0,113.0,113.0,113.0,113.0
15/03/17,78180.0,112.0,112.0,118.0,112.0
17/03/17,4600.0,115.0,115.0,115.0,115.0
20/03/17,4600.0,115.0,115.0,115.0,115.0
22/03/17,181470.0,115.0,111.0,116.0,111.0
23/03/17,1110.0,111.0,111.0,111.0,111.0
24/03/17,60173.0,112.0,115.0,115.0,110.1
27/03/17,36880.0,115.0,123.0,123.0,115.0
28/03/17,32966.0,115.0,119.5,119.7,110.1
29/03/17,89289.0,119.7,115.0,120.0,115.0
30/03/17,1180.0,118.0,118.0,118.0,118.0
04/04/17,12980.0,118.0,118.0,118.0,118.0
06/04/17,12980.0,118.0,118.0,118.0,118.0
07/04/17,12980.0,118.0,118.0,118.0,118.0
10/04/17,23465.0,118.0,115.0,119.5,115.0
11/04/17,171920.0,119.0,111.0,119.5,110.1
17/04/17,9990.0,111.0,111.0,111.0,111.0
19/04/17,11020.0,110.2,110.2,110.2,110.2
21/04/17,130996.0,110.2,110.0,112.0,110.0
24/04/17,27625.0,110.5,110.5,110.5,110.5
25/04/17,39240.0,117.4,110.0,117.4,110.0
26/04/17,23400.0,100.1,110.0,110.0,100.1
27/04/17,25190.0,110.0,115.0,115.0,109.0
03/05/17,20800.0,116.0,115.0,116.0,115.0
04/05/17,189450.0,110.0,110.0,113.0,110.0
05/05/17,11886.0,108.0,108.2,108.2,108.0
08/05/17,250020.0,114.5,112.0,114.5,112.0
09/05/17,15745.0,112.0,112.5,112.5,112.0
10/05/17,115875.0,112.5,112.5,112.5,112.5
12/05/17,1080.0,108.0,108.0,108.0,108.0
15/05/17,14300.0,110.0,110.0,110.0,110.0
16/05/17,5450.0,109.0,109.0,109.0,109.0
18/05/17,24250.0,110.0,111.0,111.0,110.0
22/05/17,18900.0,110.0,112.0,112.0,110.0
23/05/17,15715.0,111.5,113.0,113.0,111.5
24/05/17,15610.0,111.5,111.5,111.5,111.5
25/05/17,23874.0,113.0,113.9,113.9,113.0
26/05/17,177634.0,111.5,113.9,113.9,111.5
30/05/17,21603.0,113.7,113.7,113.7,113.7
31/05/17,10233.0,113.7,113.7,113.7,113.7
01/06/17,19644.0,113.7,108.3,113.7,108.1
05/06/17,32700.0,109.0,109.0,109.0,109.0
06/06/17,24030.0,109.5,109.0,109.5,109.0
08/06/17,7630.0,109.0,109.0,109.0,109.0
09/06/17,4360.0,109.0,109.0,109.0,109.0
15/06/17,166100.0,110.0,110.0,110.0,110.0
16/06/17,1100.0,110.0,110.0,110.0,110.0
19/06/17,59400.0,108.0,108.0,108.0,108.0
20/06/17,2200.0,110.0,110.0,110.0,110.0
22/06/17,5512.0,106.0,113.0,113.2,106.0
23/06/17,22617.0,113.1,113.0,113.1,113.0
27/06/17,75710.0,113.0,113.0,113.0,113.0
28/06/17,19242.0,113.2,113.0,113.2,113.0
29/06/17,9061.0,113.2,113.3,113.3,113.2
30/06/17,602105.0,113.0,141.0,141.0,113.0
03/07/17,158010.0,135.0,127.0,135.0,127.0
04/07/17,78710.0,127.0,127.0,127.0,124.0
05/07/17,171820.0,120.0,121.0,127.0,120.0
06/07/17,133015.0,121.0,134.0,134.0,121.0
07/07/17,50740.0,133.0,120.0,133.0,120.0
11/07/17,1204120.0,120.0,110.0,120.0,110.0
12/07/17,56170.0,112.0,120.0,120.0,112.0
13/07/17,72400.0,112.0,115.0,120.0,112.0
14/07/17,360550.0,119.0,117.0,120.0,117.0
17/07/17,27240.0,120.0,117.0,120.0,117.0
18/07/17,22230.0,117.0,117.0,117.0,117.0
21/07/17,190959.0,113.0,116.9,117.0,108.0
24/07/17,70180.0,117.0,117.0,117.0,116.0
26/07/17,26398.0,110.0,116.9,116.9,108.0
27/07/17,174810.0,120.0,110.5,120.0,110.5
28/07/17,38420.0,113.0,113.0,113.0,113.0
31/07/17,19032.0,119.0,119.0,119.0,118.8
01/08/17,24190.0,115.0,119.0,119.0,115.0
02/08/17,134470.0,119.0,119.0,119.0,119.0
03/08/17,4760.0,119.0,119.0,119.0,119.0
04/08/17,50400.0,120.0,120.0,120.0,120.0
07/08/17,45310.0,110.0,110.0,115.0,110.0
09/08/17,137500.0,110.0,110.0,110.0,110.0
10/08/17,23100.0,110.0,110.0,110.0,110.0
14/08/17,34835.0,116.5,109.0,116.5,109.0
15/08/17,3470.0,119.0,114.0,119.0,114.0
17/08/17,23000.0,115.0,115.0,115.0,115.0
18/08/17,7900.0,115.0,112.0,115.0,112.0
22/08/17,45360.0,112.0,110.0,112.0,110.0
23/08/17,63141.0,114.0,110.0,115.0,110.0
24/08/17,32885.0,114.0,112.0,114.0,112.0
29/08/17,3450.0,115.0,115.0,115.0,115.0
31/08/17,15320.0,118.0,117.7,118.0,117.7
05/09/17,70178.0,117.0,110.0,117.0,109.0
06/09/17,112200.0,110.0,110.0,110.0,110.0
07/09/17,1150.0,115.0,115.0,115.0,115.0
08/09/17,29739.0,112.0,115.0,115.0,112.0
11/09/17,21770.0,115.0,115.0,115.0,113.0
13/09/17,16089.0,114.9,115.0,115.0,114.9
14/09/17,5740.0,114.8,114.8,114.8,114.8
15/09/17,4482.0,109.5,114.6,114.6,109.5
18/09/17,135660.0,114.4,120.0,120.0,114.4
20/09/17,41700.0,119.0,119.0,120.0,119.0
22/09/17,175074.0,120.0,120.0,120.0,119.3
25/09/17,418485.0,120.0,120.0,120.0,114.0
26/09/17,21303.0,120.0,120.0,120.0,110.1
27/09/17,5603.0,110.0,120.0,120.0,110.0
28/09/17,11555.0,120.0,111.1,120.0,111.1
29/09/17,445760.0,112.0,140.0,140.0,112.0
02/10/17,1697148.0,139.0,116.0,139.0,111.5
03/10/17,470788.0,119.8,120.0,120.0,114.0
04/10/17,33320.0,119.0,119.0,119.0,119.0
05/10/17,373565.0,119.0,110.0,119.0,110.0
06/10/17,31001.0,114.8,115.0,115.0,114.8
09/10/17,253350.0,111.0,115.0,115.0,110.0
11/10/17,16950.0,113.0,113.0,113.0,113.0
12/10/17,109683.0,111.0,111.0,111.0,110.1
13/10/17,92770.0,111.0,109.0,112.0,109.0
17/10/17,274819.0,109.1,110.0,110.0,109.1
18/10/17,43010.0,110.0,109.2,111.0,109.2
19/10/17,21600.0,108.0,108.0,108.0,108.0
23/10/17,1080.0,108.0,108.0,108.0,108.0
24/10/17,13820.0,107.0,107.0,108.0,106.0
25/10/17,7462.0,106.3,107.0,107.0,106.3
27/10/17,254711.0,106.0,101.0,106.0,100.1
30/10/17,25125.0,100.5,100.5,100.5,100.5
02/11/17,40040.0,100.5,100.0,100.5,100.0
03/11/17,19206.0,105.0,104.9,105.0,100.0
06/11/17,37370.0,101.0,101.0,101.0,101.0
07/11/17,9026.0,100.2,100.4,100.4,100.2
08/11/17,37969.0,100.4,104.6,104.6,100.2
10/11/17,4100.0,102.0,104.0,104.0,102.0
14/11/17,2040.0,104.0,100.0,104.0,100.0
17/11/17,1001.0,100.1,100.1,100.1,100.1
21/11/17,67900.0,100.0,99.0,100.0,99.0
22/11/17,45540.0,99.0,99.0,99.0,99.0
24/11/17,30900.0,99.0,99.1,100.0,99.0
27/11/17,4950.0,99.0,99.0,99.0,99.0
28/11/17,99000.0,99.0,99.0,99.0,99.0
29/11/17,37725.0,99.05,100.0,100.0,99.0
04/12/17,74390.0,95.0,95.5,95.5,95.0
05/12/17,5760.0,96.0,96.0,96.0,96.0
06/12/17,21465.0,96.5,98.0,98.0,96.5
07/12/17,5930.0,98.0,99.0,99.0,98.0
08/12/17,19900.0,99.0,100.0,100.0,99.0
11/12/17,69120.0,96.0,96.0,96.0,96.0
12/12/17,1920.0,96.0,96.0,96.0,96.0
14/12/17,9610.0,96.1,96.1,96.1,96.1
18/12/17,24995.0,100.0,99.9,100.0,99.9
19/12/17,104995.0,99.9,100.0,100.0,99.9
20/12/17,18000.0,100.0,100.0,100.0,100.0
21/12/17,6000.0,100.0,100.0,100.0,100.0
27/12/17,24200.0,101.0,100.0,101.0,100.0
28/12/17,12006.0,100.0,100.5,100.5,100.0
29/12/17,471250.0,145.0,145.0,145.0,145.0
03/01/18,393357.0,140.0,119.9,140.0,110.0
04/01/18,172667.0,120.1,117.0,120.1,117.0
05/01/18,34540.0,117.0,113.9,117.0,100.2
08/01/18,2240.0,112.0,112.0,112.0,112.0
09/01/18,36568.0,104.1,107.0,110.0,104.0
10/01/18,4280.0,107.0,107.0,107.0,107.0
11/01/18,1070.0,107.0,107.0,107.0,107.0
15/01/18,62040.0,105.0,104.9,105.0,100.3
16/01/18,101756.0,104.9,100.2,104.9,100.2
17/01/18,7035.0,100.5,100.5,100.5,100.5
18/01/18,33710.0,109.0,104.0,109.0,104.0
19/01/18,2180.0,109.0,109.0,109.0,109.0
22/01/18,43390.0,109.0,104.0,109.0,104.0
23/01/18,40723.0,108.9,104.2,108.9,104.0
25/01/18,22924.0,104.2,104.2,104.2,104.2
29/01/18,155262.0,105.0,103.0,105.0,103.0
30/01/18,6180.0,103.0,103.0,103.0,103.0
31/01/18,31830.0,104.0,107.0,107.0,104.0
01/02/18,19260.0,107.0,107.0,107.0,107.0
02/02/18,35692.0,105.0,104.1,110.0,104.1
05/02/18,31230.0,104.1,104.1,104.1,104.1
06/02/18,66573.0,104.1,104.0,104.1,104.0
07/02/18,151140.0,104.0,103.0,104.0,103.0
09/02/18,28840.0,103.0,103.0,103.0,103.0
15/02/18,22660.0,103.0,103.0,103.0,103.0
19/02/18,7210.0,103.0,103.0,103.0,103.0
20/02/18,9270.0,103.0,103.0,103.0,103.0
21/02/18,119480.0,103.0,103.0,103.0,103.0
22/02/18,126690.0,103.0,103.0,103.0,103.0
23/02/18,11430.0,103.0,104.0,104.0,103.0
27/02/18,74926.0,103.0,107.9,107.9,103.0
28/02/18,27151.0,107.9,106.6,107.9,103.2
01/03/18,29064.0,103.3,104.0,104.0,103.3
05/03/18,1035.0,103.5,103.5,103.5,103.5
07/03/18,30523.0,104.0,110.0,110.0,104.0
08/03/18,14621502.0,111.9,165.0,165.0,111.9
09/03/18,10728311.0,167.0,125.0,220.0,120.0
12/03/18,1776454.0,127.0,112.5,127.0,110.0
13/03/18,1465788.0,112.0,118.5,119.0,106.8
14/03/18,664493.0,113.0,115.2,124.8,112.3
15/03/18,475317.0,115.4,109.0,119.3,106.1
16/03/18,235570.0,109.0,106.6,112.0,106.3
19/03/18,256308.0,111.0,106.0,111.0,105.0
20/03/18,462295.0,111.0,105.0,111.0,104.4
21/03/18,135128.0,104.4,105.0,108.0,104.4
22/03/18,69215.0,105.2,108.0,113.0,105.1
23/03/18,5435.0,108.0,111.5,111.5,108.0
26/03/18,61106.0,111.5,105.1,111.5,105.0
27/03/18,37469.0,105.1,115.0,115.2,105.1
28/03/18,991065.0,116.0,145.0,145.0,111.5
02/04/18,863055.0,130.5,123.0,140.0,123.0
03/04/18,38697.0,125.0,112.2,125.0,112.1
04/04/18,61989.0,112.3,123.0,123.0,112.3
05/04/18,21540.0,114.0,113.6,114.0,113.2
06/04/18,43904.0,114.1,114.2,123.0,114.1
10/04/18,337266.0,114.0,110.0,114.0,110.0
11/04/18,28600.0,110.0,110.0,120.0,110.0
12/04/18,3300.0,110.0,110.0,110.0,110.0
13/04/18,30520.0,109.0,109.0,109.0,109.0
16/04/18,91228.0,108.1,109.0,109.0,108.0
17/04/18,244302.0,107.0,106.0,107.0,106.0
18/04/18,11670.0,107.0,106.0,107.0,106.0
19/04/18,69387.0,106.0,110.0,110.0,105.5
20/04/18,11000.0,110.0,110.0,110.0,110.0
23/04/18,13694.0,105.2,105.4,105.4,105.2
24/04/18,54452.0,110.0,108.0,110.0,107.2
26/04/18,2160.0,108.0,108.0,108.0,108.0
27/04/18,313960.0,108.0,108.0,110.0,108.0
30/04/18,16460.0,110.0,110.0,110.0,108.0
02/05/18,63800.0,110.0,110.0,110.0,110.0
03/05/18,23760.0,108.0,108.0,108.0,108.0
04/05/18,49680.0,108.0,108.0,108.0,108.0
07/05/18,5400.0,108.0,108.0,108.0,108.0
08/05/18,109090.0,108.5,108.0,108.5,108.0
09/05/18,16232.0,110.0,107.9,110.0,107.9
10/05/18,20425.0,107.5,107.5,107.5,107.5
11/05/18,29405.0,107.5,110.0,110.0,107.5
16/05/18,117792.0,108.0,107.0,108.0,107.0
17/05/18,67165.0,107.0,106.5,107.0,106.5
18/05/18,2130.0,106.5,106.5,106.5,106.5
21/05/18,82790.0,106.3,106.0,106.3,106.0
22/05/18,44520.0,106.0,106.0,106.0,106.0
23/05/18,18918.0,105.1,105.1,105.1,105.1
24/05/18,1060.0,106.0,106.0,106.0,106.0
25/05/18,25536.0,105.2,110.0,110.0,105.2
28/05/18,14252.0,110.0,105.2,110.0,105.2
29/05/18,11773.0,114.8,105.3,114.8,105.3
01/06/18,10530.0,105.3,105.3,105.3,105.3
04/06/18,5265.0,105.3,105.3,105.3,105.3
05/06/18,14746.0,105.3,105.5,105.5,105.3
06/06/18,1058.0,105.8,105.8,105.8,105.8
07/06/18,12672.0,105.6,105.6,105.6,105.6
11/06/18,5710.0,115.0,114.0,115.0,114.0
13/06/18,41680.0,115.0,108.0,115.0,108.0
18/06/18,64680.0,106.1,106.0,106.1,106.0
19/06/18,4273.0,106.0,107.1,107.1,106.0
21/06/18,96315.0,107.1,107.0,107.1,107.0
22/06/18,27575.0,106.1,106.0,106.1,106.0
25/06/18,8480.0,106.0,106.0,106.0,106.0
27/06/18,24300.0,111.0,105.4,111.0,105.4
28/06/18,78800.0,105.4,111.0,111.0,105.4
29/06/18,577671.0,110.0,120.0,120.0,110.0
02/07/18,372635.0,119.9,119.6,119.9,113.0
03/07/18,11750.0,117.5,117.5,117.5,117.5
04/07/18,46900.0,117.4,117.0,117.5,117.0
05/07/18,70152.0,116.8,117.0,117.0,116.8
06/07/18,29102.0,117.2,116.0,117.2,116.0
10/07/18,69880.0,116.0,117.2,117.2,116.0
11/07/18,2350.0,117.5,117.5,117.5,117.5
12/07/18,23880.0,117.0,118.0,118.0,110.0
13/07/18,62740.0,118.0,118.0,118.5,118.0
18/07/18,21137.0,110.0,117.9,117.9,110.0
19/07/18,79277.0,117.7,110.0,117.7,110.0
20/07/18,28600.0,110.0,110.0,110.0,110.0
23/07/18,32910.0,108.0,106.1,108.0,106.1
24/07/18,67410.0,107.0,107.0,107.0,107.0
30/07/18,70726.0,107.1,107.2,107.2,107.1
31/07/18,191206.0,107.2,105.5,107.2,105.5
01/08/18,10530.0,105.3,105.3,105.3,105.3
02/08/18,73710.0,105.3,105.3,105.3,105.3
03/08/18,63180.0,105.3,105.3,105.3,105.3
06/08/18,119406.0,105.3,104.4,105.3,104.4
07/08/18,8382.0,104.4,105.0,105.0,104.4
08/08/18,26960.0,110.0,110.0,114.0,110.0
09/08/18,17551.0,110.0,105.1,110.0,105.1
16/08/18,23118.0,105.1,105.0,105.1,105.0
20/08/18,47026.0,105.0,104.2,105.0,104.2
22/08/18,60829.0,105.0,104.5,105.0,104.4
23/08/18,22365.0,106.5,106.5,106.5,106.5
28/08/18,439348.0,105.0,109.9,109.9,105.0
31/08/18,45248.0,105.0,109.9,109.9,105.0
04/09/18,1099.0,109.9,109.9,109.9,109.9
10/09/18,15744.0,105.0,104.7,105.0,104.7
11/09/18,23058.0,105.0,104.6,105.0,104.6
12/09/18,55862.0,104.6,104.6,109.9,104.6
14/09/18,15796.0,104.6,109.9,109.9,104.6
17/09/18,29683.0,109.9,110.0,110.0,109.9
21/09/18,53814.0,107.0,108.0,108.0,107.0
21/09/18,53814.0,107.0,108.0,108.0,107.0
24/09/18,262160.0,105.0,103.0,105.0,103.0
24/09/18,262160.0,105.0,103.0,105.0,103.0
25/09/18,34155.0,103.5,103.5,103.5,103.5
27/09/18,8612.0,100.6,110.0,110.0,100.6
28/09/18,1254822.0,110.0,125.0,125.0,110.0
01/10/18,10850.0,125.0,120.0,125.0,120.0
03/10/18,58540.0,112.0,106.0,112.0,106.0
04/10/18,4008.0,100.2,100.2,100.2,100.2
08/10/18,4056.0,101.4,101.4,101.4,101.4
09/10/18,4084.0,102.1,102.1,102.1,102.1
10/10/18,30780.0,102.6,102.6,102.6,102.6
11/10/18,154598.0,103.2,102.0,103.2,102.0
15/10/18,7168.0,102.4,102.4,102.4,102.4
23/10/18,61213.0,102.0,102.4,102.4,102.0
24/10/18,39598.0,103.1,105.2,105.2,103.1
25/10/18,56258.0,105.2,104.1,105.2,104.1
