Date,Value,Open,Close,High,Low
11/05/17,52280.0,82.0,82.0,82.0,81.2
12/05/17,93925.0,81.5,82.5,82.5,81.5
15/05/17,104588.0,82.95,82.0,82.95,81.25
16/05/17,42667.0,82.0,82.0,82.15,82.0
18/05/17,73800.0,82.0,82.0,82.0,82.0
19/05/17,383949.0,81.3,80.0,81.3,80.0
22/05/17,84470.0,81.0,80.0,81.0,80.0
23/05/17,57600.0,80.0,80.0,80.0,80.0
25/05/17,150400.0,80.0,80.0,80.0,80.0
26/05/17,4788.0,79.8,79.8,79.8,79.8
30/05/17,828.0,82.8,82.8,82.8,82.8
31/05/17,10380.0,80.1,79.8,80.1,79.8
02/06/17,7976.0,79.4,80.0,80.0,79.4
02/06/17,7976.0,79.4,80.0,80.0,79.4
05/06/17,159445.0,80.0,81.0,81.0,80.0
06/06/17,176126.0,79.5,78.4,79.5,78.4
07/06/17,7884.0,81.9,78.5,81.9,78.5
13/06/17,33373.0,81.3,81.5,81.5,81.3
15/06/17,176348.5,81.0,80.0,81.5,78.6
16/06/17,41600.0,80.0,80.0,80.0,80.0
19/06/17,56885.0,80.0,78.5,80.5,78.5
21/06/17,96830.0,78.5,78.5,78.5,78.0
22/06/17,60585.0,78.0,76.5,78.0,76.5
23/06/17,238836.0,76.6,76.55,76.6,76.5
27/06/17,15200.0,76.0,76.0,76.0,76.0
28/06/17,33871.0,76.1,77.0,77.0,76.1
30/06/17,577509.0,76.1,73.8,76.1,73.8
03/07/17,380836.0,73.8,73.0,76.5,73.0
04/07/17,22150.0,73.5,74.5,74.5,73.5
06/07/17,100129.0,74.5,74.5,74.5,73.3
07/07/17,26075.0,74.5,74.5,74.5,74.5
10/07/17,17037.0,74.5,73.3,74.5,73.3
11/07/17,107319.0,75.0,70.0,75.0,70.0
12/07/17,68424.0,70.2,69.4,70.2,69.4
13/07/17,41829.5,69.5,71.0,71.0,69.45
14/07/17,98900.0,70.0,71.0,71.0,70.0
17/07/17,1231322.5,71.0,86.0,95.0,71.0
18/07/17,740252.0,87.0,79.0,93.1,78.9
19/07/17,254721.0,79.1,82.7,84.9,78.0
20/07/17,252099.5,82.7,75.2,82.7,75.1
21/07/17,133087.0,83.9,75.1,83.9,75.1
24/07/17,15800.0,79.0,79.0,79.0,79.0
25/07/17,11604.0,73.2,78.0,78.0,73.2
26/07/17,16720.0,76.0,76.0,76.0,76.0
27/07/17,760.0,76.0,76.0,76.0,76.0
31/07/17,238133.5,74.0,70.05,74.05,70.05
01/08/17,409639.5,70.1,71.0,76.0,70.0
02/08/17,28540.0,70.0,69.45,70.0,69.45
03/08/17,398077.5,69.5,70.0,70.0,69.4
04/08/17,319400.0,70.0,71.0,71.0,70.0
07/08/17,82600.0,70.0,70.0,70.0,70.0
08/08/17,28700.0,70.0,70.0,70.0,70.0
09/08/17,37385.0,69.0,72.5,72.5,69.0
11/08/17,12240.0,72.0,72.0,72.0,72.0
14/08/17,6910.0,69.1,69.1,69.1,69.1
15/08/17,42811.0,69.05,69.05,69.05,69.05
16/08/17,690.0,69.0,69.0,69.0,69.0
17/08/17,18590.0,71.5,71.5,71.5,71.5
18/08/17,51823.0,71.5,70.0,72.0,70.0
22/08/17,28000.0,70.0,70.0,70.0,70.0
23/08/17,1375022.0,72.0,83.0,89.9,72.0
24/08/17,166717.0,83.0,80.9,83.0,75.0
25/08/17,1610.0,80.5,80.5,80.5,80.5
29/08/17,20112.5,79.9,80.85,80.85,79.9
30/08/17,343645.5,80.45,82.0,84.0,80.45
31/08/17,379775.0,84.0,81.5,84.8,79.6
04/09/17,82910.0,81.5,84.0,84.0,81.5
05/09/17,560320.0,84.0,84.0,86.8,74.0
06/09/17,47998.0,86.0,83.8,86.0,80.0
07/09/17,75698.0,83.5,79.25,83.5,79.05
08/09/17,130920.0,79.25,83.0,83.0,79.25
11/09/17,426606.0,84.0,82.8,84.0,80.0
13/09/17,105026.0,82.8,83.0,83.0,80.5
14/09/17,80040.0,84.0,80.0,84.0,80.0
15/09/17,16000.0,80.0,80.0,80.0,80.0
18/09/17,303020.0,82.3,85.0,87.0,82.3
19/09/17,2550.0,85.0,85.0,85.0,85.0
20/09/17,167641.5,80.05,80.05,80.6,80.05
21/09/17,320120.5,80.0,74.0,80.0,74.0
22/09/17,279974.0,74.5,77.5,85.0,74.5
25/09/17,195425.0,76.0,76.0,76.5,76.0
26/09/17,114040.0,83.5,76.0,83.5,76.0
27/09/17,60710.0,76.0,75.5,76.2,75.5
28/09/17,30408.5,74.0,77.95,77.95,74.0
29/09/17,198672.0,75.0,75.0,77.0,75.0
02/10/17,10755.0,77.95,74.0,77.95,74.0
03/10/17,8880.0,74.0,74.0,74.0,74.0
04/10/17,299330.0,74.0,74.0,74.0,72.5
05/10/17,90820.0,74.0,76.0,76.0,72.5
06/10/17,38400.0,73.0,74.0,75.0,73.0
09/10/17,49859.0,73.2,75.0,75.0,73.2
10/10/17,2970.0,72.0,75.0,75.0,72.0
11/10/17,77880.0,72.0,72.0,75.0,72.0
12/10/17,49170.0,74.5,74.5,74.5,74.5
13/10/17,41240.0,72.0,73.0,73.0,72.0
17/10/17,122325.0,71.2,71.1,72.0,71.0
18/10/17,471961.0,70.25,70.0,70.5,70.0
23/10/17,725.0,72.5,72.5,72.5,72.5
25/10/17,8400.0,70.0,70.0,70.0,70.0
26/10/17,49815.0,72.0,70.0,72.5,70.0
30/10/17,10350.0,69.0,69.0,69.0,69.0
02/11/17,57920.0,69.0,68.9,69.0,68.8
03/11/17,52162.0,68.9,68.0,69.0,68.0
06/11/17,285605.0,68.1,68.0,68.1,68.0
10/11/17,4070.0,67.9,67.8,67.9,67.8
13/11/17,9460.0,67.8,67.4,67.8,67.4
14/11/17,8764.0,67.5,67.4,67.5,67.4
15/11/17,78473.0,67.4,67.4,67.4,65.0
16/11/17,104700.5,65.1,69.85,69.85,65.0
17/11/17,5261.0,65.05,67.9,67.9,65.05
20/11/17,144431.0,65.15,65.0,65.2,65.0
21/11/17,63099.0,65.0,63.05,65.0,63.05
22/11/17,59861.0,63.05,63.0,63.05,63.0
27/11/17,8195.0,63.1,63.0,63.1,63.0
28/11/17,34857.0,63.1,60.0,63.1,60.0
29/11/17,55951.0,64.0,62.1,70.0,62.1
01/12/17,226831.5,60.0,61.05,61.05,60.0
04/12/17,17008.5,66.95,70.0,70.0,66.95
05/12/17,26699.5,67.95,65.0,67.95,65.0
06/12/17,25505.0,64.0,60.5,64.0,60.5
08/12/17,67500.0,67.0,68.0,68.0,67.0
12/12/17,4753.0,67.9,67.9,67.9,67.9
14/12/17,13679.0,65.0,67.9,67.9,65.0
15/12/17,1921.0,65.1,61.9,65.1,61.9
19/12/17,717639.0,68.0,65.0,82.0,64.2
20/12/17,168523.0,65.0,64.5,65.0,62.45
21/12/17,245876.0,62.2,62.2,65.0,62.2
27/12/17,18664.5,62.15,62.2,62.25,62.15
29/12/17,174551.5,62.3,60.0,62.3,60.0
03/01/18,64157.0,60.7,60.5,60.7,60.5
04/01/18,113709.0,60.2,62.0,62.0,60.0
05/01/18,30560.0,62.0,62.0,62.0,60.0
08/01/18,30202.0,60.0,61.9,61.95,60.0
09/01/18,1234.0,61.7,61.7,61.7,61.7
10/01/18,53229.0,58.9,58.9,61.0,58.9
11/01/18,24831.5,59.1,59.15,59.15,59.1
12/01/18,18275.0,59.15,61.8,61.8,59.15
15/01/18,149799.5,59.0,58.6,59.05,58.6
16/01/18,76252.5,58.7,58.65,58.7,58.65
17/01/18,15360.0,59.0,59.0,59.5,59.0
18/01/18,173827.0,61.0,58.6,61.0,58.6
19/01/18,126180.0,60.0,58.5,60.0,58.5
22/01/18,59045.0,60.0,59.4,60.0,58.5
24/01/18,29850.0,60.0,58.5,60.0,58.5
25/01/18,128450.0,58.4,58.0,60.0,58.0
26/01/18,7284.5,60.95,60.0,60.95,60.0
29/01/18,165260.0,59.95,58.0,60.0,58.0
30/01/18,211735.0,56.1,60.0,60.95,56.1
31/01/18,49119.5,56.35,60.0,60.0,56.25
01/02/18,47920.0,59.9,59.9,59.9,59.9
02/02/18,67140.0,56.3,57.0,57.0,56.3
05/02/18,38709.0,59.85,58.0,59.85,58.0
06/02/18,21736.0,58.0,57.0,58.0,57.0
07/02/18,567.0,56.7,56.7,56.7,56.7
08/02/18,588890.5,56.75,59.8,71.4,56.2
09/02/18,579820.5,59.9,60.0,64.0,59.35
12/02/18,236366.5,59.1,60.0,62.0,59.1
13/02/18,195720.0,59.0,61.0,63.0,59.0
14/02/18,227129.0,59.0,56.15,61.0,56.15
15/02/18,1155.0,56.5,59.0,59.0,56.5
19/02/18,273718.5,57.0,59.95,59.95,55.0
20/02/18,120793.0,59.0,55.8,59.0,55.55
21/02/18,81923.0,58.0,57.0,58.0,55.5
22/02/18,152523.0,56.0,56.5,58.5,56.0
23/02/18,83964.0,56.0,55.6,56.0,55.6
26/02/18,6666.0,55.55,55.55,55.55,55.55
27/02/18,121184.5,55.55,55.0,55.55,55.0
28/02/18,45675.0,54.3,54.3,58.2,54.2
01/03/18,120297.0,54.35,53.75,54.35,53.0
02/03/18,51027.5,53.75,53.0,53.8,53.0
05/03/18,582.5,58.25,58.25,58.25,58.25
06/03/18,85500.0,53.0,53.6,53.6,53.0
07/03/18,159337.5,53.6,53.1,53.6,53.0
08/03/18,8653444.5,57.0,79.65,79.65,56.0
09/03/18,13749101.5,83.0,79.0,105.0,70.5
12/03/18,731939.0,79.0,70.0,79.0,65.0
13/03/18,588654.0,68.0,65.0,68.0,65.0
14/03/18,370261.5,69.5,65.05,70.0,65.05
15/03/18,381596.5,65.0,68.4,69.9,64.0
16/03/18,255391.5,68.4,63.55,68.4,63.55
19/03/18,3138874.5,90.0,76.0,90.0,74.0
20/03/18,530400.5,80.0,80.0,85.0,66.0
21/03/18,513588.5,83.25,76.85,83.25,71.85
22/03/18,270629.0,71.65,76.0,77.0,71.65
23/03/18,873374.0,72.05,81.0,81.0,70.0
26/03/18,206439.0,85.0,79.95,85.0,75.2
27/03/18,312660.0,79.95,76.5,79.95,72.25
28/03/18,338559.0,78.95,72.25,79.0,72.25
02/04/18,445751.5,72.25,77.9,79.25,72.25
03/04/18,333403.5,76.0,73.0,77.0,73.0
04/04/18,2008102.5,73.0,84.0,88.0,73.0
05/04/18,88421.5,83.0,81.0,83.0,80.0
06/04/18,92115.5,73.2,80.75,81.45,73.1
10/04/18,180320.0,80.0,79.0,80.0,76.0
11/04/18,148020.0,79.0,78.0,79.0,78.0
12/04/18,169778.0,76.55,80.0,80.0,76.55
13/04/18,133039.0,77.05,79.5,79.5,77.05
16/04/18,160517.0,79.0,77.0,80.0,77.0
17/04/18,98505.5,79.95,75.05,79.95,75.05
18/04/18,284492.0,75.05,78.95,78.95,72.25
19/04/18,254520.0,78.8,72.0,78.8,72.0
20/04/18,249396.5,70.15,71.05,75.95,70.0
23/04/18,154109.5,71.05,75.95,75.95,71.05
24/04/18,159582.0,75.95,71.5,75.95,71.0
26/04/18,131867.0,70.05,74.5,74.5,69.05
27/04/18,51980.0,70.0,71.0,71.0,70.0
30/04/18,102794.0,74.0,69.05,74.5,69.0
02/05/18,59441.0,69.05,73.5,73.6,69.0
03/05/18,309631.0,73.5,69.0,73.5,69.0
04/05/18,55961.5,72.9,72.75,72.9,72.45
07/05/18,110912.0,73.0,69.0,73.0,69.0
08/05/18,63556.0,67.3,68.0,70.0,67.3
09/05/18,49188.0,68.0,68.0,68.0,67.1
10/05/18,695303.0,67.5,66.0,71.0,66.0
11/05/18,95166.0,65.95,70.0,71.5,65.95
15/05/18,304617.0,68.0,68.0,68.0,66.4
16/05/18,21760.0,68.0,68.0,68.0,68.0
17/05/18,105964.5,67.95,68.0,68.0,66.15
18/05/18,73954.0,68.0,69.0,69.0,68.0
22/05/18,70226.5,66.1,67.0,68.0,65.95
23/05/18,225719.0,67.0,64.15,67.0,64.15
24/05/18,41637.0,64.1,65.1,66.5,64.0
25/05/18,20800.0,65.0,65.0,65.0,65.0
28/05/18,132337.0,63.4,63.2,63.5,63.2
29/05/18,119061.5,63.2,62.95,63.2,62.95
30/05/18,99959.5,62.95,64.0,64.0,62.0
31/05/18,245957.0,62.0,61.05,64.0,61.0
01/06/18,7326.0,61.05,61.05,61.05,61.05
04/06/18,7344.0,61.2,61.2,61.2,61.2
06/06/18,24049.0,61.2,64.0,64.0,61.2
07/06/18,36770.5,61.2,61.05,63.5,61.05
08/06/18,58648.0,61.05,61.0,61.2,61.0
11/06/18,7930.0,61.0,61.0,61.0,61.0
13/06/18,50373.0,63.0,63.0,63.0,61.05
14/06/18,18330.0,61.1,61.1,61.1,61.1
18/06/18,463238.0,61.05,60.05,62.0,60.05
20/06/18,111072.5,63.5,58.95,63.5,58.95
21/06/18,172896.0,60.05,58.95,60.1,58.95
22/06/18,200279.0,58.95,58.95,58.95,58.0
25/06/18,128866.0,59.05,58.5,59.05,58.05
26/06/18,312679.0,58.5,58.0,58.5,58.0
27/06/18,35366.5,58.0,58.0,58.0,57.85
28/06/18,1200.0,60.0,60.0,60.0,60.0
29/06/18,65602.5,58.0,59.0,60.0,58.0
02/07/18,235774.0,60.0,63.5,63.5,60.0
03/07/18,300487.0,65.0,65.0,66.2,65.0
04/07/18,9750.0,65.0,65.0,65.0,65.0
05/07/18,377859.0,62.1,68.25,68.25,62.1
06/07/18,145358.5,65.45,66.0,67.8,62.15
09/07/18,985811.0,68.15,70.0,76.0,63.8
10/07/18,163327.0,69.9,65.0,70.0,63.6
11/07/18,51806.5,63.15,65.0,65.0,63.15
12/07/18,282888.5,65.0,63.45,65.0,63.45
13/07/18,419367.0,69.0,66.8,69.7,65.0
16/07/18,138525.0,68.25,67.5,68.25,67.5
17/07/18,120854.0,66.4,71.0,71.0,66.4
18/07/18,975833.5,72.0,73.5,73.55,70.0
19/07/18,225860.0,74.0,66.8,74.4,66.8
23/07/18,5380.0,67.25,67.25,67.25,67.25
25/07/18,174328.5,67.45,66.65,67.45,66.65
26/07/18,10039.5,66.75,66.95,67.0,66.75
27/07/18,18705.0,66.8,66.85,66.85,66.8
30/07/18,65513.0,66.85,66.85,66.85,66.85
31/07/18,94865.5,66.75,66.85,67.0,66.75
01/08/18,127705.5,66.8,68.0,70.95,66.8
02/08/18,2040.0,68.0,68.0,68.0,68.0
03/08/18,40800.0,68.0,70.0,70.0,68.0
06/08/18,310024.0,71.7,72.1,72.1,71.7
07/08/18,665913.5,72.95,75.3,75.4,71.8
08/08/18,76812.5,75.3,75.95,75.95,75.3
10/08/18,11017.0,74.0,75.85,75.85,71.0
13/08/18,7585.0,75.85,75.85,75.85,75.85
14/08/18,39322.5,75.75,75.7,75.75,69.05
15/08/18,79994.0,75.7,75.8,75.95,72.3
17/08/18,5782.0,69.15,75.0,75.8,69.15
20/08/18,144826.5,75.0,75.95,75.95,75.0
22/08/18,58006.5,73.0,72.1,73.0,72.1
23/08/18,19869.5,70.3,72.95,72.95,70.3
24/08/18,8754.0,72.95,72.95,72.95,72.95
28/08/18,55306.0,70.05,70.0,70.05,70.0
30/08/18,54595.0,69.1,69.1,69.15,69.1
31/08/18,68205.0,68.2,68.25,68.25,68.2
03/09/18,48445.0,68.25,68.55,68.55,68.2
05/09/18,682.5,68.25,68.25,68.25,68.25
07/09/18,727.0,72.7,72.7,72.7,72.7
10/09/18,3486.0,69.0,72.6,72.6,69.0
11/09/18,44356.0,68.35,68.2,68.35,68.2
18/09/18,722.5,72.25,72.25,72.25,72.25
21/09/18,14325.5,68.2,70.95,70.95,68.0
21/09/18,14325.5,68.2,70.95,70.95,68.0
24/09/18,34425.0,67.5,67.5,67.5,67.5
24/09/18,34425.0,67.5,67.5,67.5,67.5
25/09/18,59505.0,67.8,70.5,70.5,67.5
26/09/18,6747.5,67.5,67.45,67.5,67.45
01/10/18,14760.0,67.4,67.0,67.4,67.0
02/10/18,8710.0,67.0,67.0,67.0,67.0
04/10/18,26000.0,65.0,65.0,65.0,65.0
05/10/18,7800.0,65.0,65.0,65.0,65.0
08/10/18,3250.0,65.0,65.0,65.0,65.0
11/10/18,4017.0,66.95,66.95,66.95,66.95
30/10/18,12817.0,61.05,61.0,61.05,61.0
31/10/18,1852.0,62.05,61.1,62.05,61.1
06/11/18,1227.0,61.35,61.35,61.35,61.35
07/11/18,12277.5,61.35,61.35,61.4,61.35
08/11/18,291464.5,61.25,60.75,61.5,60.75
09/11/18,1822.5,60.75,60.75,60.75,60.75
13/11/18,8512.0,60.8,60.8,60.8,60.8
14/11/18,90517.5,60.75,60.75,60.75,60.75
19/11/18,6668.0,60.7,60.6,60.7,60.6
20/11/18,28923.0,60.6,66.0,66.0,60.6
21/11/18,15301.5,66.0,66.8,66.8,66.0
22/11/18,3340.0,66.8,66.8,66.8,66.8
03/12/18,9731.0,62.0,60.65,62.0,60.65
07/12/18,122106.5,64.95,60.65,64.95,60.65
10/12/18,14544.0,60.6,60.6,60.6,60.6
14/12/18,630.5,63.05,63.05,63.05,63.05
18/12/18,200310.0,60.7,60.7,60.7,60.7
19/12/18,30530.5,60.2,59.05,60.2,59.0
20/12/18,591.0,59.1,59.1,59.1,59.1
27/12/18,10105.5,59.1,64.95,64.95,59.1
02/01/19,17172.0,59.1,59.4,59.4,59.1
04/01/19,7200.0,60.0,60.0,60.0,60.0
07/01/19,12533.0,60.0,59.3,60.0,59.3
10/01/19,12605.5,60.05,60.0,60.05,60.0
17/01/19,6000.0,60.0,60.0,60.0,60.0
22/01/19,186213.0,64.55,64.7,64.7,62.0
28/01/19,1246.5,60.05,64.6,64.6,60.05
30/01/19,3227.5,64.55,64.55,64.55,64.55
08/02/19,1686134.0,60.05,71.1,88.0,60.05
11/02/19,348467.5,72.1,70.0,72.1,64.0
12/02/19,90408.5,65.05,64.0,65.05,64.0
13/02/19,26789.0,64.0,63.5,64.0,63.5
14/02/19,7644.0,63.8,63.5,63.8,63.5
15/02/19,1279.0,63.95,63.95,63.95,63.95
18/02/19,63580.0,64.0,66.0,66.0,64.0
19/02/19,70714.5,71.45,70.0,71.45,70.0
22/02/19,9970.0,74.0,71.0,74.0,71.0
26/02/19,56900.0,71.0,71.0,72.0,71.0
27/02/19,1375.0,65.5,72.0,72.0,65.5
04/03/19,28953.5,65.6,71.95,71.95,65.5
06/03/19,1365.5,65.05,71.5,71.5,65.05
07/03/19,719.0,71.9,71.9,71.9,71.9
14/03/19,655.0,65.5,65.5,65.5,65.5
15/03/19,2685.0,65.55,71.85,71.85,65.55
18/03/19,2157.0,71.9,71.9,71.9,71.9
20/03/19,719.0,71.9,71.9,71.9,71.9
22/03/19,31636.0,71.9,71.9,71.9,71.9
26/03/19,126276.5,71.9,76.0,76.0,71.9
27/03/19,7630.0,76.0,76.8,76.8,76.0
28/03/19,54305.0,76.5,75.5,76.5,75.5
29/03/19,1500.0,75.0,75.0,75.0,75.0
04/04/19,3639.0,68.0,74.0,74.0,68.0
05/04/19,4812.5,68.05,72.95,72.95,68.05
08/04/19,743.0,74.3,74.3,74.3,74.3
24/04/19,18467.5,69.0,68.35,69.0,68.35
25/04/19,24231.0,70.0,70.0,73.9,68.4
26/04/19,85506.5,68.4,68.4,68.45,68.4
29/04/19,73835.0,68.35,68.3,68.35,66.0
03/05/19,29888.0,66.5,66.3,67.0,66.0
07/05/19,661.0,66.1,66.1,66.1,66.1
15/05/19,8565.0,66.1,65.8,66.1,65.8
17/05/19,662.0,66.2,66.2,66.2,66.2
20/05/19,33000.0,66.0,66.0,66.0,66.0
23/05/19,9900.0,66.0,66.0,66.0,66.0
27/05/19,8548.0,65.8,65.7,65.8,65.7
28/05/19,10620.0,65.7,68.0,68.0,65.6
30/05/19,29587.5,69.95,65.5,69.95,65.5
03/06/19,1310.0,65.5,65.5,65.5,65.5
07/06/19,9825.0,65.5,65.5,65.5,65.5
11/06/19,32113.0,65.5,65.5,65.6,65.5
13/06/19,37155.5,64.1,64.05,64.1,64.05
18/06/19,62892.0,69.8,69.95,69.95,69.8
19/06/19,34952.0,69.85,70.0,70.0,69.85
21/06/19,97330.0,70.4,74.9,74.9,70.4
24/06/19,6028065.5,67.8,64.0,67.8,58.8
25/06/19,7413244.5,67.0,75.9,78.0,64.0
26/06/19,15527717.0,75.9,110.0,113.0,73.0
27/06/19,14972665.5,110.0,88.9,120.0,80.0
28/06/19,95615465.5,87.2,133.3,133.3,83.0
01/07/19,35300719.0,120.1,130.0,162.0,106.4
02/07/19,10062794.0,130.0,116.6,133.9,116.3
03/07/19,8505488.0,123.0,105.5,123.0,101.0
04/07/19,7796389.0,107.0,105.5,112.7,99.0
05/07/19,2828856.0,105.5,100.5,107.8,95.0
08/07/19,2466544.5,100.0,94.6,102.5,93.1
09/07/19,9803226.0,94.5,98.9,109.0,88.2
10/07/19,3282160.5,99.0,92.95,102.5,90.2
11/07/19,2276146.5,91.0,89.1,95.0,89.0
12/07/19,1192255.0,89.0,93.4,94.95,87.5
15/07/19,2727810.0,93.4,86.0,93.4,86.0
16/07/19,2600267.0,89.0,80.7,89.0,78.0
17/07/19,1048659.5,81.6,83.0,84.5,80.0
18/07/19,469800.0,83.2,83.2,85.0,83.0
19/07/19,933221.5,83.0,78.1,83.0,78.0
22/07/19,272771.0,78.3,78.5,78.5,78.05
23/07/19,1869680.0,79.25,84.5,90.0,79.25
24/07/19,416767.5,86.2,84.7,86.2,80.0
25/07/19,943171.0,85.75,80.0,85.75,78.0
26/07/19,455230.0,79.5,81.4,84.0,79.5
29/07/19,442766.0,80.9,79.95,82.0,78.1
30/07/19,309851.0,80.0,79.0,81.5,76.1
31/07/19,222041.0,79.0,80.0,81.7,76.7
01/08/19,175372.0,80.0,80.0,81.4,76.5
02/08/19,671266.0,76.5,75.0,80.0,75.0
05/08/19,160376.0,78.5,77.6,79.0,75.05
06/08/19,275152.5,78.55,74.0,78.8,74.0
07/08/19,149327.0,77.4,75.0,77.4,73.1
08/08/19,242932.5,76.9,74.9,76.9,72.1
09/08/19,461335.5,75.5,73.5,75.5,70.0
13/08/19,81569.0,72.5,73.5,73.5,70.3
14/08/19,2630384.0,73.4,83.95,86.0,70.0
15/08/19,6401563.5,83.0,91.0,96.95,76.0
16/08/19,7599174.0,91.0,79.05,93.0,76.0
19/08/19,1152197.0,79.2,79.15,84.0,76.35
20/08/19,553032.0,78.0,80.5,81.4,77.3
22/08/19,712653.5,76.65,76.4,78.95,76.35
23/08/19,1374953.0,76.3,75.4,78.0,74.4
27/08/19,324278.0,72.0,76.0,76.0,72.0
28/08/19,1056227.5,76.0,78.0,82.5,72.05
29/08/19,76465.0,77.9,74.0,77.9,72.6
30/08/19,7695.0,76.95,76.95,76.95,76.95
02/09/19,84435.0,74.5,73.7,75.0,73.7
03/09/19,189629.0,73.7,74.0,74.0,73.0
04/09/19,43352.5,72.25,75.95,75.95,72.05
05/09/19,55640.5,72.55,75.7,75.7,72.0
06/09/19,82440.0,74.9,75.0,75.45,72.8
09/09/19,47715.5,72.85,75.15,75.2,72.8
10/09/19,69205.0,75.1,75.6,75.6,75.05
12/09/19,30450.0,72.8,75.6,75.6,72.0
13/09/19,1486.0,73.0,75.6,75.6,73.0
16/09/19,32692.5,72.8,75.5,75.6,72.0
17/09/19,28794.0,75.45,76.0,76.0,75.45
18/09/19,44751.0,75.85,75.5,75.85,72.85
19/09/19,92689.5,72.55,75.45,75.45,72.25
20/09/19,11859.0,71.9,75.45,75.45,71.9
23/09/19,47654.0,72.05,72.3,72.3,72.05
24/09/19,15199.5,72.25,74.95,74.95,72.25
25/09/19,161519.5,72.5,72.1,74.95,71.85
26/09/19,2228.0,74.0,74.4,74.4,74.0
27/09/19,61166.5,72.0,71.9,72.0,71.85
30/09/19,310979.5,71.5,70.0,71.5,70.0
01/10/19,105760.0,68.05,68.0,70.0,68.0
02/10/19,8292.0,68.2,70.0,70.0,68.2
03/10/19,100950.0,67.3,67.3,67.3,67.3
04/10/19,404559.5,64.5,69.0,75.0,64.5
07/10/19,42256.0,67.05,69.0,69.0,67.0
08/10/19,95690.5,66.7,69.0,69.0,65.0
09/10/19,6474.0,71.95,71.9,71.95,71.9
10/10/19,5600.0,70.0,70.0,70.0,70.0
11/10/19,714.5,71.45,71.45,71.45,71.45
15/10/19,51500.0,65.5,71.45,71.45,65.0
16/10/19,46914.5,71.45,70.0,71.45,70.0
18/10/19,61100.5,65.25,70.0,70.0,65.25
23/10/19,1400.0,70.0,70.0,70.0,70.0
24/10/19,6250.0,69.5,69.4,69.5,69.4
25/10/19,9870.0,65.8,65.8,65.8,65.8
28/10/19,8931.0,69.35,69.0,69.35,65.3
29/10/19,6890.0,68.9,68.9,68.9,68.9
30/10/19,14053.5,65.35,65.35,68.65,65.35
31/10/19,28932.0,66.0,65.4,66.0,65.4
04/11/19,64072.5,65.35,65.5,65.5,65.35
05/11/19,104592.0,66.0,65.35,66.0,65.35
06/11/19,30172.0,65.35,67.0,68.7,65.35
07/11/19,43880.5,65.25,68.7,68.7,65.05
08/11/19,19545.0,65.15,65.15,65.15,65.15
11/11/19,65300.0,65.3,65.3,65.3,65.3
13/11/19,19530.0,65.1,65.1,65.1,65.1
14/11/19,6510.0,65.1,65.1,65.1,65.1
15/11/19,42350.0,65.2,67.85,67.85,65.05
18/11/19,13735.5,67.85,65.0,67.85,65.0
19/11/19,6510.0,65.1,65.1,65.1,65.1
20/11/19,15220.0,67.0,65.1,67.0,65.1
21/11/19,127498.0,65.05,65.05,65.05,65.05
22/11/19,472913.5,65.05,65.05,65.05,65.05
26/11/19,23030.5,67.5,71.15,71.15,67.5
27/11/19,16130.0,66.0,71.0,71.0,66.0
28/11/19,274963.5,66.0,70.0,70.0,65.0
29/11/19,72350.0,70.0,70.0,70.0,64.65
03/12/19,184001.0,64.6,69.8,69.8,64.5
05/12/19,54022.0,67.95,68.95,68.95,64.75
10/12/19,14418.5,68.95,65.0,68.95,65.0
11/12/19,20135.5,65.0,64.75,65.0,64.75
12/12/19,1324922.0,64.7,78.0,83.5,64.7
13/12/19,117118.0,77.5,69.0,77.5,69.0
16/12/19,42561.5,68.05,69.0,69.0,68.05
17/12/19,88365.0,67.25,65.0,67.3,65.0
18/12/19,18138.0,65.0,64.7,65.0,64.7
19/12/19,36780.0,64.6,64.5,64.6,64.5
23/12/19,61876.0,64.45,64.45,64.5,64.45
26/12/19,644.0,64.4,64.4,64.4,64.4
27/12/19,144370.0,64.45,65.0,67.0,64.45
02/01/20,39888.0,64.4,64.3,64.4,64.3
03/01/20,37781.0,64.1,64.0,64.1,64.0
06/01/20,64595.0,64.0,64.0,64.0,63.8
07/01/20,48349.0,63.7,63.7,63.7,63.5
08/01/20,41734.0,63.2,63.1,64.5,63.1
09/01/20,255338.0,63.0,62.7,63.0,62.7
14/01/20,12908.0,65.0,62.7,65.0,62.7
16/01/20,18006.5,61.35,67.0,67.0,61.25
17/01/20,20098.0,67.0,67.0,67.0,66.95
20/01/20,8040.0,67.0,67.0,67.0,67.0
21/01/20,56287.5,64.2,64.2,66.75,64.2
22/01/20,32100.0,64.2,64.2,64.2,64.2
23/01/20,12964.5,64.2,61.45,64.2,61.45
24/01/20,15000.0,62.5,62.5,62.5,62.5
27/01/20,76774.5,62.5,61.6,62.5,61.6
28/01/20,12335.0,61.7,61.6,61.7,61.6
29/01/20,1232.0,61.6,61.6,61.6,61.6
30/01/20,34572.5,63.0,61.45,63.0,61.45
31/01/20,73102.0,61.5,61.3,61.5,61.3
03/02/20,5880.0,58.8,58.8,58.8,58.8
04/02/20,16708.0,60.0,60.0,60.0,58.85
06/02/20,5900.0,59.0,59.0,59.0,59.0
07/02/20,44137.5,58.85,58.85,58.85,58.85
10/02/20,17066.5,58.85,58.85,58.85,58.85
12/02/20,12980.0,59.0,59.0,59.0,59.0
13/02/20,24190.0,59.0,59.0,59.0,59.0
