Date,Value,Open,Close,High,Low
18/08/22,233650.0,9.9,9.9,9.96,9.6
19/08/22,1046976.0,9.65,9.9,9.9,9.56
22/08/22,680581.0,9.8,9.05,9.8,9.05
23/08/22,586681.0,9.1,9.2,9.5,9.06
24/08/22,475660.0,9.2,9.15,9.2,9.1
25/08/22,382538.0,9.15,9.2,9.2,9.0
25/08/22,382538.0,9.15,9.2,9.2,9.0
26/08/22,470490.0,9.2,9.48,9.48,9.2
26/08/22,470490.0,9.2,9.48,9.48,9.2
30/08/22,82093.0,9.4,9.48,9.48,9.01
31/08/22,406754.0,9.3,9.8,9.8,9.3
01/09/22,353805.0,9.6,10.0,10.0,9.6
02/09/22,394386.0,10.0,10.0,10.36,10.0
02/09/22,394386.0,10.0,10.0,10.36,10.0
02/09/22,394386.0,10.0,10.0,10.36,10.0
05/09/22,457758.0,9.9,10.1,10.18,9.86
05/09/22,457758.0,9.9,10.1,10.18,9.86
06/09/22,243622.0,10.1,10.1,10.12,10.0
07/09/22,1136044.0,10.0,10.0,10.1,9.86
08/09/22,664900.0,10.0,10.0,10.0,9.9
09/09/22,129880.0,10.0,10.1,10.1,10.0
12/09/22,564008.0,10.1,10.08,10.1,10.02
13/09/22,210538.0,10.0,10.0,10.06,10.0
14/09/22,962819.0,9.77,9.7,9.77,9.7
15/09/22,53913.0,9.32,9.99,9.99,9.31
16/09/22,160355.0,9.99,9.9,10.0,9.5
19/09/22,130695.0,9.9,9.7,9.9,9.26
20/09/22,100223.0,9.5,9.3,9.5,9.25
21/09/22,45730.0,9.3,9.5,9.5,9.3
22/09/22,199343.0,9.11,9.11,9.11,9.04
22/09/22,199343.0,9.11,9.11,9.11,9.04
23/09/22,7288.0,9.11,9.11,9.11,9.11
27/09/22,80400.0,9.11,9.11,9.11,9.01
28/09/22,199418.0,9.01,8.97,9.01,8.82
29/09/22,15211.0,8.97,8.86,9.0,8.71
30/09/22,15880.0,9.0,8.8,9.0,8.7
03/10/22,48345.0,8.5,8.3,8.7,8.23
04/10/22,83948.0,8.3,8.3,8.5,8.3
05/10/22,80688.0,8.5,8.5,8.5,8.34
06/10/22,105620.0,8.5,8.5,8.5,8.3
07/10/22,12825.0,8.3,9.05,9.05,8.3
10/10/22,27064.0,9.1,8.49,9.1,8.23
11/10/22,186911.0,8.49,8.3,8.49,8.3
12/10/22,462584.0,9.35,8.05,9.35,8.0
13/10/22,402830.0,8.1,8.1,8.1,8.0
14/10/22,85610.0,8.1,8.0,8.1,8.0
17/10/22,277645.0,8.0,7.8,8.0,7.8
17/10/22,277645.0,8.0,7.8,8.0,7.8
18/10/22,333540.0,7.8,8.0,8.0,7.8
18/10/22,333540.0,7.8,8.0,8.0,7.8
19/10/22,59903.0,7.95,8.0,8.0,7.95
19/10/22,59903.0,7.95,8.0,8.0,7.95
20/10/22,137848.0,7.95,8.0,8.0,7.9
21/10/22,27654.0,7.94,7.9,7.94,7.9
26/10/22,43568.0,7.88,8.0,8.0,7.88
26/10/22,43568.0,7.88,8.0,8.0,7.88
27/10/22,33600.0,8.0,8.0,8.0,8.0
03/11/22,469582.0,8.49,8.0,8.5,8.0
04/11/22,97520.0,8.19,8.0,8.19,8.0
07/11/22,92410.0,8.18,8.18,8.18,8.17
08/11/22,1618.0,8.09,8.09,8.09,8.09
09/11/22,138477.0,8.09,8.0,8.09,8.0
10/11/22,201965.0,8.01,8.0,8.09,8.0
11/11/22,512776.0,8.08,8.0,8.1,8.0
11/11/22,512776.0,8.08,8.0,8.1,8.0
14/11/22,42482.0,8.3,8.01,8.3,8.01
15/11/22,45560.0,8.2,8.15,8.2,8.1
15/11/22,45560.0,8.2,8.15,8.2,8.1
16/11/22,105795.0,8.1,8.15,8.15,8.1
16/11/22,105795.0,8.1,8.15,8.15,8.1
17/11/22,131960.0,8.3,8.3,8.3,8.2
18/11/22,366432.0,8.59,8.2,8.59,8.01
21/11/22,163167.0,8.2,8.19,8.2,8.19
22/11/22,147097.0,8.19,8.06,8.3,8.06
23/11/22,81428.0,8.06,8.28,8.28,8.06
24/11/22,4968.0,8.28,8.28,8.28,8.28
25/11/22,6601.0,8.26,8.25,8.26,8.25
28/11/22,28178.0,8.02,8.2,8.2,8.02
29/11/22,618673.0,8.01,8.01,8.01,8.0
01/12/22,94617.0,8.03,8.01,8.3,8.01
02/12/22,28270.0,8.02,8.1,8.1,8.02
05/12/22,27121.0,8.22,8.21,8.23,8.21
06/12/22,4033.0,8.03,8.21,8.21,8.03
07/12/22,821.0,8.21,8.21,8.21,8.21
07/12/22,821.0,8.21,8.21,8.21,8.21
09/12/22,18622.0,8.21,8.04,8.21,8.04
09/12/22,18622.0,8.21,8.04,8.21,8.04
12/12/22,206968.0,8.05,8.23,8.23,8.0
13/12/22,12020.0,8.1,8.0,8.1,8.0
14/12/22,37304.0,8.0,8.18,8.18,8.0
15/12/22,28350.0,8.1,8.1,8.1,8.1
16/12/22,37546.0,8.0,8.0,8.0,7.98
19/12/22,3200.0,8.0,8.0,8.0,8.0
20/12/22,26235.0,7.95,7.95,7.95,7.95
21/12/22,76200.0,7.95,8.1,8.1,7.95
22/12/22,506130.0,7.9,7.82,7.9,7.82
23/12/22,35100.0,7.8,7.8,7.8,7.8
27/12/22,139695.0,7.8,7.8,7.85,7.8
28/12/22,92725.0,7.9,7.8,7.9,7.75
29/12/22,19545.0,7.8,7.89,7.89,7.8
29/12/22,19545.0,7.8,7.89,7.89,7.8
03/01/23,7750.0,7.75,7.75,7.75,7.75
03/01/23,7750.0,7.75,7.75,7.75,7.75
04/01/23,47275.0,7.75,7.75,7.75,7.75
05/01/23,64618.0,7.76,7.89,7.89,7.75
06/01/23,437572.0,7.9,7.8,7.9,7.8
09/01/23,1553855.0,7.85,7.9,7.9,7.85
10/01/23,249600.0,7.9,8.1,8.1,7.9
11/01/23,351573.0,8.12,8.12,8.2,8.12
12/01/23,18360.0,7.9,8.0,8.1,7.9
13/01/23,21531.0,7.91,8.1,8.1,7.91
13/01/23,21531.0,7.91,8.1,8.1,7.91
16/01/23,75471.0,8.21,8.21,8.21,8.2
16/01/23,75471.0,8.21,8.21,8.21,8.2
17/01/23,8921.0,8.1,8.21,8.21,8.1
18/01/23,391761.0,8.21,8.23,8.23,8.12
19/01/23,245783.0,8.24,8.25,8.25,8.24
19/01/23,245783.0,8.24,8.25,8.25,8.24
19/01/23,245783.0,8.24,8.25,8.25,8.24
20/01/23,151184.0,8.26,8.3,8.4,8.26
20/01/23,151184.0,8.26,8.3,8.4,8.26
23/01/23,357535.0,8.3,8.5,8.9,8.3
24/01/23,60651.0,8.55,8.54,8.55,8.53
25/01/23,73444.0,8.54,8.54,8.54,8.54
26/01/23,445211.0,8.9,8.8,8.9,8.4
27/01/23,274379.0,8.84,8.9,8.9,8.84
30/01/23,254651.0,8.9,8.6,8.9,8.6
31/01/23,173395.0,8.75,8.3,8.75,8.3
01/02/23,402375.0,8.3,8.3,8.4,8.3
02/02/23,469055.0,8.3,8.3,8.3,8.1
03/02/23,103895.0,8.3,8.9,8.9,8.3
06/02/23,50370.0,8.8,8.31,8.8,8.31
07/02/23,452873.0,8.31,8.07,8.31,8.07
08/02/23,108067.0,8.07,8.3,8.3,8.07
09/02/23,67284.0,8.8,8.16,8.8,8.15
10/02/23,703560.0,8.16,8.35,8.35,8.1
13/02/23,142376.0,8.35,8.11,8.35,8.1
14/02/23,35987.0,8.39,8.16,8.4,8.15
14/02/23,35987.0,8.39,8.16,8.4,8.15
15/02/23,280043.0,8.16,8.15,8.16,8.11
16/02/23,64822.0,8.15,8.11,8.15,8.08
17/02/23,2448.0,8.11,8.29,8.29,8.08
20/02/23,308645.0,8.29,8.32,8.32,8.29
21/02/23,95107.0,8.33,8.36,8.36,8.33
21/02/23,95107.0,8.33,8.36,8.36,8.33
22/02/23,7525.0,8.36,8.37,8.37,8.36
23/02/23,117881.0,8.37,8.25,8.38,8.25
27/02/23,48875.0,8.25,8.28,8.3,8.25
28/02/23,805757.0,8.37,8.16,8.37,7.8
01/03/23,474532.0,8.16,8.37,8.37,8.16
01/03/23,474532.0,8.16,8.37,8.37,8.16
02/03/23,33387.0,8.15,8.34,8.35,8.05
03/03/23,75668.0,8.34,8.04,8.34,8.04
03/03/23,75668.0,8.34,8.04,8.34,8.04
06/03/23,390099.0,8.05,8.01,8.25,8.01
06/03/23,390099.0,8.05,8.01,8.25,8.01
07/03/23,58216.0,8.25,8.24,8.25,8.02
08/03/23,57008.0,8.06,8.18,8.18,8.06
09/03/23,32720.0,8.18,8.18,8.18,8.18
09/03/23,32720.0,8.18,8.18,8.18,8.18
10/03/23,158104.0,8.21,8.22,8.22,8.06
13/03/23,24822.0,8.0,8.22,8.22,8.0
15/03/23,39750.0,8.2,8.1,8.2,8.1
16/03/23,505615.0,8.01,7.91,8.01,7.91
16/03/23,505615.0,8.01,7.91,8.01,7.91
17/03/23,1074316.0,8.2,8.23,8.23,7.5
20/03/23,285961.0,7.65,8.09,8.14,7.65
21/03/23,16998.0,8.09,8.08,8.1,8.08
21/03/23,16998.0,8.09,8.08,8.1,8.08
22/03/23,77562.0,8.0,8.0,8.08,7.98
23/03/23,7120.0,7.8,8.0,8.0,7.8
24/03/23,24300.0,8.0,7.8,8.0,7.8
24/03/23,24300.0,8.0,7.8,8.0,7.8
27/03/23,65260.0,7.8,7.8,8.0,7.8
28/03/23,68646.0,7.8,7.8,7.81,7.8
29/03/23,28080.0,7.8,7.8,7.8,7.8
30/03/23,73815.0,7.65,7.99,8.0,7.63
31/03/23,40307.0,7.8,7.86,7.99,7.8
03/04/23,276106.0,7.8,7.8,7.8,7.78
04/04/23,58530.0,7.8,7.82,7.82,7.8
05/04/23,26382.0,7.82,8.0,8.0,7.82
11/04/23,39500.0,7.9,7.9,7.9,7.9
12/04/23,63370.0,7.9,7.8,7.9,7.8
13/04/23,17746.0,7.6,7.61,7.8,7.6
13/04/23,17746.0,7.6,7.61,7.8,7.6
14/04/23,77440.0,7.6,7.8,7.8,7.6
14/04/23,77440.0,7.6,7.8,7.8,7.6
17/04/23,78450.0,7.8,7.89,7.89,7.8
18/04/23,6301.0,7.88,7.87,7.88,7.87
19/04/23,106920.0,7.76,7.5,7.76,7.5
20/04/23,64266.0,7.52,7.78,7.78,7.52
25/04/23,45811.0,7.51,7.51,7.51,7.51
26/04/23,32200.0,7.52,7.7,7.8,7.52
27/04/23,480500.0,7.52,7.75,7.79,7.5
28/04/23,178250.0,7.75,7.75,7.75,7.75
02/05/23,21280.0,7.6,7.6,7.6,7.6
03/05/23,22040.0,7.6,7.6,7.6,7.6
04/05/23,829871.0,7.6,7.49,7.65,6.8
05/05/23,156150.0,7.3,7.5,7.5,7.3
05/05/23,156150.0,7.3,7.5,7.5,7.3
05/05/23,156150.0,7.3,7.5,7.5,7.3
08/05/23,10043.0,7.0,7.1,7.7,7.0
09/05/23,9494.0,7.15,7.49,7.49,7.12
10/05/23,5760.0,7.2,7.2,7.2,7.2
11/05/23,286545.0,7.2,7.2,7.2,7.15
12/05/23,82062.0,7.2,7.13,7.2,7.11
15/05/23,37234.0,7.14,7.14,7.17,7.14
16/05/23,223244.0,7.13,7.14,7.14,7.1
17/05/23,37192.0,7.11,7.2,7.2,7.11
18/05/23,69840.0,7.2,7.2,7.2,7.2
19/05/23,20172.0,7.24,7.2,7.24,7.2
22/05/23,33693.0,7.2,7.13,7.23,7.13
23/05/23,126420.0,7.47,7.39,7.47,7.38
24/05/23,230600.0,7.3,7.43,7.43,7.3
25/05/23,634791.0,7.2,7.2,7.3,7.09
26/05/23,43790.0,7.2,7.2,7.2,7.15
30/05/23,16537.0,7.19,7.19,7.19,7.19
31/05/23,555594.0,7.19,7.0,7.19,7.0
01/06/23,88686.0,7.0,7.0,7.0,6.9
02/06/23,49700.0,7.0,7.0,7.0,7.0
02/06/23,49700.0,7.0,7.0,7.0,7.0
05/06/23,195275.0,6.95,7.0,7.0,6.9
06/06/23,487180.0,6.99,7.0,7.0,6.99
07/06/23,28000.0,7.0,7.0,7.0,7.0
08/06/23,15185.0,6.91,6.9,6.91,6.9
09/06/23,11055.0,6.91,6.91,6.91,6.9
13/06/23,11070.0,6.91,6.95,6.95,6.91
14/06/23,209195.0,6.95,6.95,6.95,6.95
15/06/23,82770.0,6.91,6.89,6.91,6.89
16/06/23,208841.0,6.89,6.9,6.9,6.88
19/06/23,190496.0,6.88,6.8,6.88,6.8
20/06/23,35190.0,6.9,6.9,6.9,6.9
21/06/23,75900.0,6.9,6.9,6.9,6.9
21/06/23,75900.0,6.9,6.9,6.9,6.9
22/06/23,35190.0,6.9,6.9,6.9,6.9
23/06/23,62420.0,6.8,6.9,6.9,6.75
26/06/23,15139.0,6.89,6.88,6.89,6.88
26/06/23,15139.0,6.89,6.88,6.89,6.88
27/06/23,73860.0,6.75,6.8,6.8,6.75
27/06/23,73860.0,6.75,6.8,6.8,6.75
29/06/23,160015.0,6.8,6.7,6.8,6.7
30/06/23,11453.0,6.89,6.72,6.89,6.72
03/07/23,51112.0,6.72,6.72,6.75,6.7
04/07/23,18126.0,6.7,6.74,6.74,6.7
05/07/23,22162.0,6.74,6.74,6.74,6.7
06/07/23,156150.0,6.74,6.7,6.74,6.7
10/07/23,13400.0,6.7,6.7,6.7,6.7
11/07/23,32169.0,6.7,6.73,6.73,6.7
12/07/23,33545.0,6.7,6.73,6.73,6.69
13/07/23,13400.0,6.7,6.7,6.7,6.7
14/07/23,25400.0,6.7,6.68,6.7,6.68
17/07/23,32056.0,6.65,6.73,6.73,6.65
18/07/23,9310.0,6.65,6.65,6.65,6.65
19/07/23,222715.0,6.65,6.73,6.74,6.65
20/07/23,705078.0,6.73,6.58,6.73,6.1
21/07/23,14965.0,6.55,6.5,6.55,6.5
24/07/23,39060.0,6.4,6.4,6.42,6.4
25/07/23,161317.0,6.41,6.4,6.41,6.4
26/07/23,136320.0,6.4,6.4,6.4,6.4
27/07/23,277640.0,6.4,6.3,6.4,6.01
28/07/23,5665.0,6.39,6.35,6.49,6.02
31/07/23,121661.0,6.3,6.19,6.3,6.02
01/08/23,73880.0,6.18,6.17,6.18,6.02
02/08/23,157764.0,6.01,6.02,6.03,6.01
03/08/23,313282.0,6.05,6.2,6.2,6.02
04/08/23,135245.0,6.02,6.03,6.2,6.02
07/08/23,469240.0,6.01,6.0,6.01,6.0
08/08/23,55714.0,6.05,6.07,6.07,6.05
09/08/23,28400.0,6.05,6.05,6.05,6.0
10/08/23,471678.0,6.03,6.03,6.03,6.0
11/08/23,172819.0,6.03,6.0,6.03,6.0
11/08/23,172819.0,6.03,6.0,6.03,6.0
14/08/23,164345.0,6.1,6.0,6.1,5.9
15/08/23,149795.0,6.0,6.0,6.0,5.91
16/08/23,91200.0,6.0,6.0,6.0,6.0
17/08/23,90000.0,6.0,6.0,6.0,6.0
18/08/23,114693.0,5.99,5.91,6.01,5.91
22/08/23,37774.0,5.91,5.91,5.91,5.9
23/08/23,91662.0,5.99,6.0,6.0,5.85
24/08/23,32385.0,6.0,6.0,6.0,5.85
25/08/23,30600.0,6.0,6.0,6.0,6.0
29/08/23,158671.0,6.0,5.99,6.0,5.87
30/08/23,2396.0,5.99,5.99,5.99,5.99
01/09/23,172172.0,5.87,5.85,5.88,5.5
04/09/23,221692.0,5.54,6.0,6.0,5.54
05/09/23,30586.0,6.0,6.0,6.0,5.99
06/09/23,23895.0,6.0,5.95,6.0,5.95
06/09/23,23895.0,6.0,5.95,6.0,5.95
07/09/23,21978.0,5.94,5.94,5.94,5.94
07/09/23,21978.0,5.94,5.94,5.94,5.94
08/09/23,30885.0,5.94,5.95,5.95,5.9
11/09/23,14752.0,5.91,5.9,5.91,5.9
12/09/23,60330.0,5.9,5.8,5.9,5.8
13/09/23,1180.0,5.9,5.9,5.9,5.9
14/09/23,71140.0,5.8,5.9,5.9,5.8
15/09/23,38874.0,5.89,5.89,5.89,5.89
18/09/23,446751.0,5.89,5.9,5.9,5.79
19/09/23,771970.0,5.9,5.95,5.95,5.9
20/09/23,55116.0,5.99,6.0,6.1,5.99
21/09/23,158635.0,6.2,6.2,6.2,6.19
22/09/23,275133.0,6.3,6.96,6.96,6.3
25/09/23,899378.0,6.96,7.2,7.2,6.96
26/09/23,1135382.0,7.2,7.5,7.5,7.2
27/09/23,762114.0,7.5,7.3,7.74,7.3
28/09/23,235200.0,7.5,7.3,7.5,7.3
29/09/23,253237.0,7.25,7.3,7.5,7.25
02/10/23,208855.0,7.35,7.3,7.35,7.15
02/10/23,208855.0,7.35,7.3,7.35,7.15
03/10/23,251625.0,7.3,7.25,7.35,7.25
04/10/23,119625.0,7.25,7.25,7.25,7.25
05/10/23,8850.0,7.5,7.35,7.5,7.35
06/10/23,230325.0,7.3,7.25,7.3,7.25
09/10/23,97050.0,7.4,7.5,7.5,7.4
10/10/23,142488.0,7.51,7.6,7.75,7.5
11/10/23,444875.0,7.75,7.8,7.8,7.75
11/10/23,444875.0,7.75,7.8,7.8,7.75
11/10/23,444875.0,7.75,7.8,7.8,7.75
12/10/23,76140.0,7.76,7.77,7.78,7.76
13/10/23,302500.0,7.65,7.5,7.65,7.5
16/10/23,3816.0,7.8,7.3,7.8,7.3
17/10/23,5840.0,7.3,7.3,7.3,7.3
18/10/23,96231.0,7.31,7.2,7.31,7.2
19/10/23,7955.0,7.8,7.15,7.8,7.15
20/10/23,372915.0,7.25,7.4,7.4,7.25
23/10/23,109930.0,7.15,7.15,7.45,7.15
23/10/23,109930.0,7.15,7.15,7.45,7.15
24/10/23,995838.0,7.25,7.5,7.5,7.16
25/10/23,24749.0,7.5,7.5,7.5,7.49
26/10/23,12906.0,7.17,7.17,7.17,7.17
27/10/23,28240.0,7.0,7.45,7.45,7.0
31/10/23,10500.0,7.0,7.0,7.0,7.0
03/11/23,137060.0,7.0,7.4,7.4,6.9
06/11/23,102360.0,7.3,7.5,7.5,7.3
07/11/23,8242.0,7.5,7.48,7.5,7.48
07/11/23,8242.0,7.5,7.48,7.5,7.48
08/11/23,74756.0,7.48,7.31,7.5,7.3
09/11/23,16569.0,7.5,7.02,7.5,7.01
10/11/23,26903.0,7.01,7.5,7.5,7.01
13/11/23,1533655.0,7.5,7.7,7.8,7.3
13/11/23,1533655.0,7.5,7.7,7.8,7.3
14/11/23,123855.0,7.7,7.75,7.75,7.08
14/11/23,123855.0,7.7,7.75,7.75,7.08
15/11/23,140195.0,7.06,7.8,7.8,7.06
16/11/23,38000.0,7.6,7.6,7.6,7.6
17/11/23,26937.0,7.8,7.5,7.8,7.5
20/11/23,57105.0,7.11,7.5,7.5,7.11
21/11/23,8295.0,7.55,7.54,7.55,7.54
22/11/23,27849.0,7.2,7.11,7.7,7.11
23/11/23,17849.0,7.07,7.49,7.49,7.07
24/11/23,76646.0,7.07,7.3,7.44,7.07
28/11/23,14746.0,7.53,7.3,7.53,7.3
29/11/23,6778.0,7.69,7.49,7.7,7.07
30/11/23,4494.0,7.49,7.49,7.49,7.49
01/12/23,145832.0,7.4,7.3,7.4,7.02
04/12/23,19422.0,7.47,7.47,7.47,7.47
07/12/23,105633.0,7.45,7.42,7.45,7.0
12/12/23,44725.0,7.44,7.62,7.68,7.3
13/12/23,4900.0,7.0,7.0,7.0,7.0
14/12/23,5245.0,7.5,7.45,7.5,7.45
15/12/23,32816.0,7.46,7.03,7.55,6.95
18/12/23,2207.0,7.47,7.3,7.47,7.3
19/12/23,9401.0,7.19,7.3,7.3,7.19
20/12/23,14600.0,7.3,7.3,7.3,7.3
21/12/23,3504.0,6.82,7.29,7.29,6.82
22/12/23,7538.0,6.81,7.28,7.28,6.81
27/12/23,7601.0,6.91,6.91,6.91,6.91
28/12/23,38714.0,6.9,7.29,7.29,6.9
29/12/23,6516.0,7.0,7.27,7.27,7.0
02/01/24,27554.0,7.27,7.25,7.27,7.25
03/01/24,38998.0,7.25,6.84,7.25,6.84
04/01/24,9887.0,7.0,7.29,7.29,7.0
05/01/24,2187.0,7.29,7.29,7.29,7.29
08/01/24,113997.0,7.0,6.97,7.09,6.97
09/01/24,184004.0,6.9,7.29,7.29,6.9
10/01/24,20343.0,7.2,7.19,7.2,6.84
11/01/24,38482.0,7.1,7.28,7.28,6.82
12/01/24,16107.0,7.0,6.95,7.19,6.95
15/01/24,237270.0,6.81,6.81,7.25,6.8
16/01/24,38418.0,7.24,6.98,7.24,6.98
17/01/24,27340.0,6.81,6.95,6.95,6.81
18/01/24,14538.0,6.94,6.9,6.94,6.9
19/01/24,285780.0,6.9,6.84,6.9,6.2
22/01/24,41710.0,6.84,6.5,6.9,6.5
23/01/24,18700.0,6.5,6.75,6.75,6.5
24/01/24,4110.0,6.85,6.85,6.85,6.85
25/01/24,73833.0,6.75,6.8,6.82,6.51
26/01/24,10235.0,6.85,6.85,6.85,6.8
29/01/24,103065.0,6.7,6.8,6.8,6.54
30/01/24,46263.0,6.7,6.7,6.71,6.7
31/01/24,115800.0,6.8,6.7,6.8,6.5
01/02/24,4700.0,6.5,6.8,6.8,6.5
02/02/24,118590.0,6.7,6.7,6.7,6.7
05/02/24,166115.0,6.6,6.5,6.79,6.5
