Date,Value,Open,Close,High,Low
25/05/10,18077600.0,0.013,0.012,0.013,0.012
26/05/10,4012000.0,0.012,0.012,0.013,0.012
27/05/10,3795400.0,0.012,0.013,0.013,0.012
28/05/10,916000.0,0.013,0.013,0.013,0.012
31/05/10,5684600.0,0.012,0.012,0.012,0.011
01/06/10,16859600.0,0.011,0.011,0.012,0.011
02/06/10,3927800.0,0.011,0.011,0.012,0.011
03/06/10,170900.0,0.011,0.011,0.012,0.011
04/06/10,495000.0,0.011,0.011,0.011,0.011
07/06/10,1577600.0,0.011,0.011,0.012,0.011
08/06/10,9773800.0,0.012,0.012,0.012,0.011
09/06/10,1642800.0,0.012,0.011,0.012,0.011
10/06/10,1619500.0,0.011,0.012,0.012,0.011
11/06/10,1003400.0,0.012,0.011,0.012,0.011
15/06/10,6040200.0,0.011,0.012,0.012,0.011
16/06/10,1229800.0,0.011,0.011,0.011,0.011
21/06/10,7062500.0,0.011,0.011,0.012,0.011
22/06/10,2724000.0,0.011,0.011,0.012,0.011
23/06/10,1374100.0,0.011,0.011,0.012,0.011
24/06/10,1290100.0,0.01,0.011,0.011,0.01
28/06/10,177900.0,0.01,0.01,0.011,0.01
29/06/10,1544000.0,0.011,0.011,0.011,0.01
01/07/10,6897000.0,0.01,0.01,0.01,0.01
02/07/10,76000.0,0.011,0.011,0.011,0.01
06/07/10,1415000.0,0.011,0.01,0.011,0.01
07/07/10,30000.0,0.01,0.01,0.01,0.01
09/07/10,50000.0,0.01,0.01,0.01,0.01
13/07/10,2869000.0,0.011,0.01,0.011,0.01
14/07/10,15986000.0,0.01,0.01,0.01,0.009
15/07/10,88500.0,0.0095,0.01,0.01,0.0095
16/07/10,756500.0,0.0095,0.0095,0.01,0.0095
19/07/10,1968000.0,0.0095,0.0095,0.01,0.0095
20/07/10,665000.0,0.0095,0.0095,0.0095,0.0095
21/07/10,948000.0,0.0095,0.009,0.0095,0.009
22/07/10,313500.0,0.0095,0.0095,0.0095,0.0095
23/07/10,225000.0,0.009,0.009,0.009,0.009
20/09/10,3081000.0,0.01,0.01,0.011,0.01
21/09/10,4206900.0,0.011,0.01,0.011,0.01
22/09/10,3138000.0,0.01,0.01,0.01,0.01
23/09/10,1509900.0,0.01,0.011,0.011,0.01
24/09/10,2444700.0,0.01,0.01,0.011,0.01
27/09/10,2409500.0,0.01,0.01,0.011,0.01
28/09/10,2136400.0,0.01,0.01,0.011,0.01
29/09/10,1240000.0,0.01,0.01,0.011,0.01
30/09/10,2082200.0,0.01,0.01,0.011,0.01
01/10/10,1260000.0,0.01,0.01,0.01,0.01
04/10/10,822230.0,0.01,0.0099,0.01,0.0099
05/10/10,1344200.0,0.01,0.0099,0.01,0.0098
06/10/10,3110000.0,0.01,0.01,0.01,0.01
07/10/10,1666500.0,0.01,0.01,0.011,0.01
08/10/10,1263000.0,0.01,0.01,0.01,0.01
12/10/10,2041000.0,0.01,0.01,0.01,0.01
13/10/10,747800.0,0.01,0.01,0.01,0.0099
14/10/10,921000.0,0.01,0.01,0.01,0.01
15/10/10,580370.0,0.01,0.01,0.01,0.0099
18/10/10,54510.0,0.01,0.01,0.01,0.0099
19/10/10,891990.0,0.0099,0.0099,0.0099,0.0099
20/10/10,49000.0,0.0098,0.0098,0.0098,0.0098
21/10/10,66500.0,0.0095,0.0095,0.0095,0.0095
26/10/10,2046000.0,0.0098,0.01,0.01,0.0098
27/10/10,1791700.0,0.01,0.01,0.01,0.0099
28/10/10,119990.0,0.0099,0.01,0.01,0.0099
29/10/10,365510.0,0.0099,0.01,0.01,0.0099
03/11/10,300000.0,0.01,0.01,0.01,0.01
04/11/10,114200.0,0.0099,0.0099,0.0099,0.0098
08/11/10,389000.0,0.0095,0.009,0.0095,0.009
10/11/10,693200.0,0.0095,0.0095,0.0095,0.0094
11/11/10,148700.0,0.0095,0.0092,0.0095,0.0092
12/11/10,55200.0,0.0092,0.0092,0.0092,0.0092
15/11/10,9000.0,0.009,0.009,0.009,0.009
17/11/10,18000.0,0.009,0.009,0.009,0.009
19/11/10,220300.0,0.009,0.0092,0.0092,0.009
22/11/10,61500.0,0.009,0.0085,0.009,0.0085
23/11/10,51600.0,0.0086,0.0086,0.0086,0.0086
24/11/10,17600.0,0.0088,0.0088,0.0088,0.0088
25/11/10,315600.0,0.0086,0.0088,0.0088,0.0086
30/11/10,770000.0,0.0092,0.0095,0.0095,0.0092
01/12/10,199300.0,0.0095,0.0095,0.0095,0.0093
02/12/10,996100.0,0.0095,0.0095,0.0098,0.0095
07/12/10,750500.0,0.0095,0.0095,0.0095,0.0095
08/12/10,325700.0,0.0095,0.0093,0.0095,0.0093
22/12/10,273400.0,0.0093,0.0095,0.0095,0.0093
23/12/10,3183700.0,0.0095,0.0088,0.0098,0.0088
28/12/10,1243000.0,0.009,0.0092,0.0092,0.009
28/12/10,1243000.0,0.009,0.0092,0.0092,0.009
28/12/10,1243000.0,0.009,0.0092,0.0092,0.009
28/12/10,1243000.0,0.009,0.0092,0.0092,0.009
28/12/10,1243000.0,0.009,0.0092,0.0092,0.009
28/12/10,1243000.0,0.009,0.0092,0.0092,0.009
28/12/10,1243000.0,0.009,0.0092,0.0092,0.009
28/12/10,1243000.0,0.009,0.0092,0.0092,0.009
28/12/10,1243000.0,0.009,0.0092,0.0092,0.009
28/12/10,1243000.0,0.009,0.0092,0.0092,0.009
28/12/10,1243000.0,0.009,0.0092,0.0092,0.009
28/12/10,1243000.0,0.009,0.0092,0.0092,0.009
28/12/10,1243000.0,0.009,0.0092,0.0092,0.009
28/12/10,1243000.0,0.009,0.0092,0.0092,0.009
28/12/10,1243000.0,0.009,0.0092,0.0092,0.009
28/12/10,1243000.0,0.009,0.0092,0.0092,0.009
28/12/10,1243000.0,0.009,0.0092,0.0092,0.009
28/12/10,1243000.0,0.009,0.0092,0.0092,0.009
28/12/10,1243000.0,0.009,0.0092,0.0092,0.009
28/12/10,1243000.0,0.009,0.0092,0.0092,0.009
28/12/10,1243000.0,0.009,0.0092,0.0092,0.009
29/12/10,2123400.0,0.009,0.0089,0.009,0.0089
29/12/10,2123400.0,0.009,0.0089,0.009,0.0089
03/01/11,2253400.0,0.0093,0.0093,0.0094,0.0093
03/01/11,2253400.0,0.0093,0.0093,0.0094,0.0093
03/01/11,2253400.0,0.0093,0.0093,0.0094,0.0093
04/01/11,837000.0,0.009,0.009,0.009,0.009
05/01/11,1480500.0,0.009,0.009,0.0093,0.009
06/01/11,604400.0,0.009,0.0091,0.0092,0.009
07/01/11,352700.0,0.0092,0.0093,0.0094,0.0092
10/01/11,2304300.0,0.0092,0.009,0.0092,0.0089
11/01/11,1021500.0,0.009,0.009,0.009,0.0088
11/01/11,1021500.0,0.009,0.009,0.009,0.0088
12/01/11,701600.0,0.009,0.009,0.009,0.0088
13/01/11,297000.0,0.009,0.009,0.009,0.009
14/01/11,974000.0,0.009,0.0091,0.0091,0.009
17/01/11,81000.0,0.009,0.009,0.009,0.009
18/01/11,597100.0,0.0091,0.0092,0.0093,0.0091
19/01/11,759300.0,0.009,0.0091,0.0091,0.009
19/01/11,759300.0,0.009,0.0091,0.0091,0.009
20/01/11,1260200.0,0.0092,0.009,0.0092,0.009
20/01/11,1260200.0,0.0092,0.009,0.0092,0.009
24/01/11,44000.0,0.0088,0.0088,0.0088,0.0088
26/01/11,197000.0,0.0088,0.009,0.009,0.0088
27/01/11,618000.0,0.0089,0.0089,0.0089,0.0088
28/01/11,70400.0,0.0088,0.0088,0.0088,0.0088
28/01/11,70400.0,0.0088,0.0088,0.0088,0.0088
31/01/11,416700.0,0.0087,0.0091,0.0092,0.0087
31/01/11,416700.0,0.0087,0.0091,0.0092,0.0087
01/02/11,142400.0,0.0089,0.0089,0.0089,0.0089
01/02/11,142400.0,0.0089,0.0089,0.0089,0.0089
02/02/11,89000.0,0.0089,0.0089,0.0089,0.0089
03/02/11,8900.0,0.0089,0.0089,0.0089,0.0089
14/02/11,44000.0,0.0088,0.0088,0.0088,0.0088
16/02/11,407900.0,0.0088,0.0089,0.0089,0.0088
16/02/11,407900.0,0.0088,0.0089,0.0089,0.0088
17/02/11,184800.0,0.0088,0.0088,0.0088,0.0088
21/02/11,504100.0,0.0086,0.0086,0.0086,0.0085
21/02/11,504100.0,0.0086,0.0086,0.0086,0.0085
22/02/11,282500.0,0.0086,0.0086,0.0086,0.0085
22/02/11,282500.0,0.0086,0.0086,0.0086,0.0085
23/02/11,193300.0,0.0085,0.0084,0.0085,0.0084
23/02/11,193300.0,0.0085,0.0084,0.0085,0.0084
28/02/11,382700.0,0.0084,0.0084,0.0084,0.0081
02/03/11,98400.0,0.0082,0.0082,0.0082,0.0082
03/03/11,100700.0,0.0084,0.0083,0.0084,0.0083
07/03/11,41000.0,0.0082,0.0082,0.0082,0.0082
08/03/11,41500.0,0.0083,0.0083,0.0083,0.0083
08/03/11,41500.0,0.0083,0.0083,0.0083,0.0083
11/03/11,162000.0,0.0081,0.0081,0.0081,0.0081
11/03/11,162000.0,0.0081,0.0081,0.0081,0.0081
16/03/11,8300.0,0.0083,0.0083,0.0083,0.0083
17/03/11,57400.0,0.0082,0.0082,0.0082,0.0082
22/03/11,238800.0,0.0082,0.0082,0.0083,0.0082
23/03/11,16400.0,0.0082,0.0082,0.0082,0.0082
24/03/11,155800.0,0.0082,0.0082,0.0082,0.0082
25/03/11,16400.0,0.0082,0.0082,0.0082,0.0082
28/03/11,73800.0,0.0082,0.0082,0.0082,0.0082
30/03/11,1461100.0,0.0082,0.008,0.0082,0.008
31/03/11,100000.0,0.0084,0.0082,0.0084,0.0082
01/04/11,57400.0,0.0082,0.0082,0.0082,0.0082
04/04/11,41400.0,0.0083,0.0082,0.0083,0.0082
05/04/11,8100.0,0.0081,0.0081,0.0081,0.0081
06/04/11,599400.0,0.0081,0.0081,0.0081,0.0081
07/04/11,478000.0,0.0081,0.0081,0.0082,0.0081
08/04/11,81000.0,0.0081,0.0081,0.0081,0.0081
11/04/11,82000.0,0.0082,0.0082,0.0082,0.0082
12/04/11,81000.0,0.0081,0.0081,0.0081,0.0081
14/04/11,16400.0,0.0082,0.0082,0.0082,0.0082
15/04/11,97200.0,0.0081,0.0081,0.0081,0.0081
26/04/11,207500.0,0.0083,0.0083,0.0083,0.0083
27/04/11,804600.0,0.0083,0.0082,0.0083,0.0082
28/04/11,290500.0,0.0083,0.0083,0.0083,0.0083
29/04/11,1168600.0,0.0083,0.0083,0.0083,0.0082
02/05/11,211100.0,0.0082,0.0081,0.0082,0.0081
03/05/11,122800.0,0.0082,0.0082,0.0082,0.0081
04/05/11,8200.0,0.0082,0.0082,0.0082,0.0082
05/05/11,415000.0,0.0083,0.0083,0.0083,0.0083
06/05/11,1654200.0,0.0083,0.0082,0.0083,0.0082
09/05/11,41000.0,0.0082,0.0082,0.0082,0.0082
10/05/11,738700.0,0.0083,0.0083,0.0083,0.0083
11/05/11,579600.0,0.0084,0.0084,0.0084,0.0084
12/05/11,199600.0,0.0083,0.0084,0.0084,0.0083
13/05/11,125800.0,0.0083,0.0084,0.0084,0.0083
16/05/11,535500.0,0.0083,0.0084,0.0084,0.0083
17/05/11,911300.0,0.0083,0.0082,0.0083,0.0082
18/05/11,473100.0,0.0083,0.0083,0.0083,0.0083
19/05/11,290500.0,0.0083,0.0083,0.0083,0.0083
20/05/11,473100.0,0.0083,0.0083,0.0083,0.0083
23/05/11,1006400.0,0.0083,0.0084,0.0084,0.0083
24/05/11,252000.0,0.0084,0.0084,0.0084,0.0084
25/05/11,215900.0,0.0083,0.0084,0.0084,0.0083
26/05/11,3319200.0,0.0084,0.0086,0.0087,0.0084
27/05/11,3447100.0,0.0087,0.0089,0.0092,0.0087
30/05/11,3674400.0,0.009,0.0093,0.0093,0.009
31/05/11,4682600.0,0.0093,0.0093,0.0096,0.0093
01/06/11,1377900.0,0.0093,0.0088,0.0093,0.0086
03/06/11,745000.0,0.0086,0.0085,0.0086,0.0085
06/06/11,577300.0,0.0084,0.0082,0.0084,0.0082
07/06/11,418400.0,0.0084,0.0083,0.0084,0.0083
08/06/11,514000.0,0.0083,0.0083,0.0083,0.0082
09/06/11,1453500.0,0.0082,0.0082,0.0083,0.0082
10/06/11,886100.0,0.0084,0.0083,0.0084,0.0083
13/06/11,246000.0,0.0082,0.0082,0.0082,0.0082
14/06/11,1533400.0,0.0082,0.0082,0.0082,0.0082
15/06/11,172200.0,0.0082,0.0082,0.0082,0.0082
16/06/11,812700.0,0.0083,0.0081,0.0083,0.0081
17/06/11,203000.0,0.0081,0.0081,0.0082,0.0081
21/06/11,179200.0,0.0081,0.0081,0.0082,0.0081
22/06/11,303600.0,0.0082,0.0082,0.0083,0.0082
23/06/11,451300.0,0.0082,0.0085,0.0087,0.0082
24/06/11,327500.0,0.0086,0.0086,0.0087,0.0086
27/06/11,298000.0,0.0085,0.0088,0.0088,0.0085
30/06/11,52800.0,0.0088,0.0088,0.0088,0.0088
04/07/11,378500.0,0.0086,0.0086,0.0087,0.0086
05/07/11,602700.0,0.0085,0.0083,0.0085,0.0081
06/07/11,659600.0,0.0083,0.0082,0.0084,0.0082
07/07/11,463400.0,0.0082,0.0084,0.0084,0.0082
08/07/11,565900.0,0.0084,0.0083,0.0084,0.0083
11/07/11,1070700.0,0.0086,0.0087,0.0088,0.0086
12/07/11,102000.0,0.0084,0.0085,0.0086,0.0084
13/07/11,994600.0,0.0085,0.0084,0.0085,0.0083
14/07/11,1005900.0,0.0085,0.0084,0.0086,0.0084
15/07/11,720200.0,0.0084,0.0085,0.0085,0.0084
18/07/11,11657200.0,0.0084,0.0099,0.01,0.0084
19/07/11,7308200.0,0.01,0.0094,0.011,0.0094
20/07/11,2074000.0,0.0094,0.0093,0.0098,0.0093
21/07/11,24699600.0,0.0095,0.012,0.012,0.0095
22/07/11,18285300.0,0.012,0.011,0.012,0.011
25/07/11,13230100.0,0.011,0.012,0.012,0.011
26/07/11,14593000.0,0.012,0.011,0.012,0.01
27/07/11,6094100.0,0.01,0.011,0.011,0.01
28/07/11,3789300.0,0.011,0.01,0.011,0.01
29/07/11,14863250.0,0.99,1.1,1.1,0.97
01/08/11,2513010.0,1.1,1.02,1.1,1.02
02/08/11,922710.0,1.02,1.02,1.03,1.0
03/08/11,2020750.0,1.02,1.01,1.02,1.0
04/08/11,5064390.0,1.02,1.08,1.08,1.0
05/08/11,5955240.0,1.01,1.05,1.09,1.01
08/08/11,3592720.0,1.05,1.03,1.09,1.03
09/08/11,1549530.0,1.0,0.91,1.0,0.9
10/08/11,1683490.0,0.92,0.95,0.99,0.92
11/08/11,963070.0,0.95,0.93,0.95,0.91
12/08/11,500720.0,0.96,0.93,0.96,0.93
15/08/11,818420.0,0.93,0.93,0.97,0.92
16/08/11,262900.0,0.93,0.94,0.94,0.93
17/08/11,318490.0,0.93,0.93,0.93,0.92
18/08/11,215000.0,0.94,0.94,0.94,0.92
19/08/11,689560.0,0.92,0.93,0.94,0.92
22/08/11,186600.0,0.92,0.91,0.92,0.91
23/08/11,783360.0,0.91,0.91,0.98,0.91
24/08/11,1541310.0,0.91,0.91,0.91,0.88
25/08/11,811580.0,0.87,0.86,0.9,0.86
26/08/11,615930.0,0.86,0.86,0.87,0.85
31/08/11,560500.0,0.86,0.86,0.87,0.86
01/09/11,804800.0,0.85,0.84,0.85,0.84
02/09/11,117600.0,0.84,0.84,0.84,0.84
05/09/11,400680.0,0.84,0.84,0.84,0.84
06/09/11,997960.0,0.86,0.83,0.86,0.83
07/09/11,318000.0,0.83,0.84,0.84,0.83
08/09/11,168000.0,0.84,0.84,0.84,0.84
09/09/11,1420300.0,0.83,0.85,0.85,0.83
12/09/11,887940.0,0.88,0.85,0.88,0.85
13/09/11,621500.0,0.85,0.8,0.85,0.8
14/09/11,603000.0,0.82,0.81,0.82,0.81
15/09/11,145750.0,0.81,0.82,0.82,0.8
16/09/11,958300.0,0.83,0.82,0.83,0.82
19/09/11,212720.0,0.82,0.81,0.82,0.81
20/09/11,314880.0,0.82,0.82,0.82,0.82
21/09/11,566640.0,0.82,0.87,0.88,0.82
22/09/11,1105590.0,0.87,0.84,0.92,0.84
23/09/11,2758440.0,0.84,0.77,0.84,0.77
26/09/11,507100.0,0.8,0.7,0.8,0.7
28/09/11,249940.0,0.71,0.76,0.76,0.71
29/09/11,7970.0,0.77,0.72,0.77,0.72
03/10/11,119150.0,0.74,0.74,0.75,0.74
04/10/11,102200.0,0.73,0.73,0.73,0.73
06/10/11,144000.0,0.72,0.72,0.72,0.72
07/10/11,73300.0,0.74,0.73,0.74,0.73
10/10/11,7400.0,0.74,0.74,0.74,0.74
11/10/11,45140.0,0.74,0.74,0.74,0.74
12/10/11,93440.0,0.73,0.73,0.73,0.73
13/10/11,92160.0,0.72,0.73,0.73,0.72
14/10/11,44900.0,0.74,0.75,0.75,0.74
17/10/11,177110.0,0.76,0.77,0.77,0.75
18/10/11,52800.0,0.74,0.76,0.76,0.74
19/10/11,26250.0,0.75,0.75,0.75,0.75
20/10/11,3000.0,0.75,0.75,0.75,0.75
21/10/11,81000.0,0.75,0.75,0.75,0.75
24/10/11,29600.0,0.74,0.74,0.74,0.74
25/10/11,213380.0,0.74,0.74,0.75,0.74
26/10/11,3740.0,0.74,0.75,0.75,0.74
27/10/11,300750.0,0.75,0.75,0.75,0.75
28/10/11,90000.0,0.75,0.75,0.75,0.75
02/11/11,792120.0,0.74,0.75,0.75,0.7
08/11/11,7600.0,0.76,0.76,0.76,0.76
09/11/11,169300.0,0.77,0.76,0.78,0.76
14/11/11,30400.0,0.76,0.76,0.76,0.76
15/11/11,9880.0,0.76,0.76,0.76,0.76
16/11/11,265320.0,0.75,0.78,0.78,0.75
18/11/11,842940.0,0.79,0.82,0.82,0.79
21/11/11,81560.0,0.78,0.8,0.8,0.78
22/11/11,205960.0,0.8,0.78,0.8,0.78
23/11/11,55380.0,0.78,0.78,0.78,0.78
24/11/11,57760.0,0.76,0.76,0.76,0.76
25/11/11,38500.0,0.77,0.77,0.77,0.77
28/11/11,6840.0,0.76,0.76,0.76,0.76
01/12/11,281130.0,0.78,0.76,0.78,0.73
05/12/11,261800.0,0.77,0.77,0.77,0.77
06/12/11,63800.0,0.75,0.75,0.76,0.75
07/12/11,75950.0,0.75,0.75,0.76,0.75
08/12/11,44240.0,0.75,0.75,0.75,0.74
09/12/11,38240.0,0.74,0.75,0.75,0.74
12/12/11,1460.0,0.73,0.73,0.73,0.73
13/12/11,73000.0,0.73,0.73,0.73,0.73
14/12/11,121180.0,0.73,0.73,0.73,0.73
16/12/11,25080.0,0.76,0.76,0.76,0.76
19/12/11,2160.0,0.72,0.72,0.72,0.72
20/12/11,120020.0,0.73,0.72,0.73,0.72
21/12/11,1460.0,0.73,0.73,0.73,0.73
22/12/11,92830.0,0.73,0.76,0.77,0.73
23/12/11,22500.0,0.75,0.75,0.75,0.75
26/12/11,3040.0,0.76,0.76,0.76,0.76
27/12/11,86310.0,0.72,0.73,0.73,0.72
29/12/11,16560.0,0.72,0.72,0.72,0.72
02/01/12,98340.0,0.72,0.77,0.77,0.72
03/01/12,16120.0,0.77,0.72,0.77,0.72
04/01/12,197780.0,0.76,0.8,0.81,0.76
05/01/12,779550.0,0.8,0.81,0.84,0.8
09/01/12,60060.0,0.78,0.78,0.78,0.78
10/01/12,210020.0,0.78,0.78,0.79,0.78
11/01/12,78640.0,0.77,0.81,0.81,0.77
12/01/12,134120.0,0.8,0.8,0.81,0.78
13/01/12,315920.0,0.82,0.79,0.82,0.78
16/01/12,118500.0,0.79,0.79,0.79,0.79
17/01/12,89700.0,0.78,0.78,0.78,0.78
18/01/12,708800.0,0.78,0.79,0.8,0.78
19/01/12,145360.0,0.79,0.79,0.79,0.79
20/01/12,1119360.0,0.8,0.81,0.84,0.8
24/01/12,275400.0,0.8,0.78,0.8,0.78
25/01/12,343980.0,0.78,0.78,0.78,0.78
26/01/12,281200.0,0.8,0.8,0.82,0.8
27/01/12,156100.0,0.79,0.78,0.79,0.78
31/01/12,1480420.0,0.78,0.81,0.81,0.78
01/02/12,482550.0,0.82,0.82,0.82,0.79
02/02/12,5846780.0,0.82,0.9,0.98,0.82
03/02/12,978560.0,0.91,0.84,0.91,0.84
06/02/12,243300.0,0.84,0.87,0.87,0.84
07/02/12,460700.0,0.86,0.82,0.86,0.82
08/02/12,97750.0,0.85,0.85,0.85,0.85
09/02/12,251930.0,0.87,0.83,0.87,0.83
10/02/12,257150.0,0.84,0.83,0.85,0.83
13/02/12,163240.0,0.81,0.82,0.83,0.81
14/02/12,48640.0,0.82,0.81,0.82,0.81
15/02/12,227300.0,0.81,0.82,0.82,0.81
16/02/12,192780.0,0.81,0.81,0.81,0.81
17/02/12,102500.0,0.82,0.82,0.82,0.82
20/02/12,19440.0,0.81,0.81,0.81,0.81
21/02/12,305860.0,0.82,0.82,0.82,0.82
22/02/12,254520.0,0.82,0.83,0.83,0.81
23/02/12,14110.0,0.83,0.83,0.83,0.83
24/02/12,1079630.0,0.83,0.84,0.84,0.81
27/02/12,724240.0,0.82,0.82,0.83,0.82
28/02/12,70520.0,0.82,0.82,0.82,0.82
29/02/12,299740.0,0.82,0.81,0.82,0.81
01/03/12,179920.0,0.81,0.82,0.82,0.81
02/03/12,77700.0,0.82,0.82,0.82,0.81
05/03/12,16400.0,0.82,0.82,0.82,0.82
06/03/12,65720.0,0.81,0.82,0.82,0.81
07/03/12,897600.0,0.8,0.8,0.8,0.8
08/03/12,319990.0,0.8,0.8,0.8,0.79
09/03/12,244000.0,0.8,0.8,0.8,0.8
12/03/12,98300.0,0.8,0.79,0.8,0.79
13/03/12,164800.0,0.8,0.8,0.8,0.8
14/03/12,605900.0,0.81,0.8,0.84,0.8
15/03/12,88790.0,0.81,0.79,0.81,0.79
16/03/12,1644900.0,0.8,0.79,0.81,0.79
19/03/12,100540.0,0.79,0.8,0.8,0.79
20/03/12,44090.0,0.82,0.8,0.82,0.8
21/03/12,460500.0,0.8,0.79,0.8,0.79
22/03/12,160000.0,0.8,0.8,0.8,0.8
