Date,Value,Open,Close,High,Low
05/12/14,470530.0,4.16,4.19,4.2,4.08
09/12/14,1619390.0,4.15,4.14,4.35,4.12
10/12/14,944890.0,4.14,4.14,4.2,4.05
11/12/14,279820.0,4.4,4.11,4.4,4.01
12/12/14,128940.0,4.33,4.22,4.33,4.03
15/12/14,351160.0,4.1,4.11,4.17,4.0
16/12/14,528660.0,4.1,4.03,4.11,4.03
17/12/14,486850.0,4.03,4.1,4.1,4.01
18/12/14,241850.0,4.16,4.03,4.16,4.02
19/12/14,279030.0,4.03,4.1,4.1,4.03
22/12/14,310260.0,4.1,4.12,4.14,4.06
23/12/14,287590.0,4.1,4.15,4.15,4.1
29/12/14,520090.0,4.13,4.2,4.2,4.13
05/01/15,888390.0,4.18,4.17,4.25,4.16
06/01/15,409910.0,4.14,4.15,4.15,4.08
07/01/15,481440.0,4.18,4.17,4.18,4.06
08/01/15,1585460.0,4.15,4.28,4.45,4.15
09/01/15,4591870.0,4.3,4.38,4.59,4.29
12/01/15,485060.0,4.38,4.21,4.46,4.2
13/01/15,297180.0,4.21,4.23,4.35,4.16
14/01/15,691610.0,4.2,4.2,4.22,4.15
19/01/15,449410.0,4.25,4.15,4.25,4.14
20/01/15,1384170.0,4.15,4.09,4.15,4.09
21/01/15,1943740.0,4.1,4.07,4.2,4.06
22/01/15,795410.0,4.08,4.05,4.08,4.05
23/01/15,813980.0,4.21,4.14,4.21,4.03
26/01/15,1757380.0,4.09,4.15,4.18,3.99
27/01/15,1216490.0,4.06,4.0,4.1,3.99
28/01/15,1029940.0,4.0,4.0,4.0,3.98
29/01/15,2549640.0,4.06,3.9,4.06,3.8
30/01/15,549610.0,4.0,3.86,4.0,3.83
02/02/15,1968560.0,3.98,3.88,3.98,3.75
03/02/15,825880.0,3.89,3.85,3.98,3.8
04/02/15,2151740.0,3.85,3.79,3.95,3.73
05/02/15,1966550.0,3.78,3.75,3.8,3.69
06/02/15,93050.0,3.75,3.7,3.78,3.7
09/02/15,549240.0,3.81,3.75,3.85,3.71
10/02/15,458050.0,3.75,3.72,3.75,3.71
11/02/15,152120.0,3.71,3.72,3.72,3.71
12/02/15,962740.0,3.71,3.72,3.8,3.71
13/02/15,294080.0,3.73,3.72,3.73,3.71
16/02/15,333360.0,3.71,3.7,3.85,3.7
17/02/15,248560.0,3.85,3.7,3.85,3.7
18/02/15,2119150.0,3.7,3.67,3.8,3.67
20/02/15,143930.0,3.67,3.72,3.72,3.67
23/02/15,576300.0,3.71,3.68,3.71,3.67
24/02/15,548060.0,3.69,3.82,3.82,3.69
25/02/15,3800.0,3.8,3.8,3.8,3.8
26/02/15,1022200.0,3.9,3.88,4.0,3.79
27/02/15,471550.0,3.83,3.82,3.85,3.82
02/03/15,6488980.0,4.0,4.35,4.35,3.95
03/03/15,8720590.0,4.41,4.55,4.75,4.41
04/03/15,1229610.0,4.49,4.42,4.51,4.3
05/03/15,930480.0,4.42,4.32,4.44,4.32
06/03/15,224350.0,4.32,4.35,4.35,4.29
09/03/15,435230.0,4.31,4.28,4.38,4.28
10/03/15,1513240.0,4.23,4.29,4.44,4.23
11/03/15,110570.0,4.2,4.25,4.44,4.2
12/03/15,873210.0,4.24,4.39,4.4,4.21
13/03/15,116330.0,4.4,4.39,4.4,4.28
16/03/15,234410.0,4.28,4.24,4.37,4.24
17/03/15,105370.0,4.3,4.2,4.3,4.2
18/03/15,496880.0,4.12,4.17,4.2,4.0
19/03/15,214330.0,4.17,4.16,4.17,4.07
20/03/15,139270.0,4.11,4.08,4.15,4.08
23/03/15,570240.0,4.09,4.05,4.18,4.01
24/03/15,32770.0,4.05,4.15,4.2,4.05
26/03/15,106630.0,4.08,4.18,4.23,4.06
27/03/15,110780.0,4.18,4.1,4.18,4.1
30/03/15,201080.0,4.06,4.08,4.18,4.06
31/03/15,285670.0,4.07,4.07,4.1,4.07
01/04/15,4436200.0,4.1,4.1,4.1,4.1
06/04/15,24480.0,4.1,4.08,4.1,4.06
07/04/15,426830.0,4.08,4.06,4.08,4.06
08/04/15,1117000.0,4.1,4.15,4.25,4.1
10/04/15,184310.0,4.2,4.1,4.2,4.08
13/04/15,69620.0,4.09,4.1,4.1,4.09
14/04/15,357820.0,4.12,4.1,4.12,4.1
15/04/15,29010.0,4.15,4.06,4.16,4.06
16/04/15,287050.0,4.15,4.13,4.18,4.12
17/04/15,811010.0,4.2,4.11,4.24,4.1
20/04/15,997540.0,4.18,4.18,4.18,4.11
21/04/15,1828490.0,4.18,4.28,4.29,4.18
22/04/15,1682280.0,4.3,4.45,4.46,4.3
23/04/15,163990.0,4.45,4.47,4.47,4.37
24/04/15,4041280.0,4.48,4.64,4.66,4.48
27/04/15,732560.0,4.64,4.4,4.64,4.4
28/04/15,1056360.0,4.4,4.21,4.4,4.2
29/04/15,658340.0,4.2,4.23,4.34,4.16
30/04/15,59230.0,4.18,4.21,4.25,4.18
04/05/15,16840.0,4.21,4.21,4.21,4.21
05/05/15,43372740.0,4.28,5.7,6.31,4.28
06/05/15,17729099.0,5.71,5.8,6.31,5.7
07/05/15,5473699.0,5.84,5.52,5.9,5.41
08/05/15,3522611.0,5.52,5.73,5.87,5.52
11/05/15,74546776.0,5.78,7.8,8.38,5.78
12/05/15,19604668.0,7.82,7.87,8.11,7.2
13/05/15,7977501.0,7.98,7.7,7.98,7.62
14/05/15,20677444.0,7.82,7.8,8.42,7.7
15/05/15,6379490.0,7.98,7.83,8.07,7.82
18/05/15,13104605.0,7.84,8.28,8.45,7.84
19/05/15,10859504.0,8.4,8.7,8.88,8.31
20/05/15,34289050.0,8.8,9.9,10.18,8.8
21/05/15,11575775.0,10.18,9.6,10.2,9.51
22/05/15,21896897.0,9.61,10.86,11.0,9.59
25/05/15,19047540.0,10.92,10.86,11.5,10.78
26/05/15,13982238.0,10.8,10.3,10.8,10.2
27/05/15,5708302.0,9.7,10.0,10.4,9.7
28/05/15,8336333.0,10.0,10.06,10.4,9.74
29/05/15,9002986.0,10.18,10.74,10.82,10.12
01/06/15,29335500.0,10.8,12.0,12.2,10.8
02/06/15,28805348.0,12.38,12.22,12.8,12.0
03/06/15,10976512.0,12.3,12.1,12.4,12.0
04/06/15,5333264.0,12.28,12.18,12.32,12.04
05/06/15,9593422.0,12.22,12.26,12.5,12.14
08/06/15,26301906.0,12.38,10.9,12.38,10.52
09/06/15,7736458.0,10.92,11.0,11.42,10.9
10/06/15,1595092.0,11.18,11.0,11.18,11.0
11/06/15,2176186.0,11.0,10.88,11.04,10.8
15/06/15,3834874.0,10.54,10.7,10.88,10.5
16/06/15,8770166.0,10.6,11.8,11.84,10.5
17/06/15,11552860.0,11.8,11.4,12.14,11.3
18/06/15,1232588.0,11.58,11.52,11.86,11.52
19/06/15,6857420.0,11.6,11.1,11.8,11.0
22/06/15,1249880.0,11.1,10.98,11.18,10.8
23/06/15,1031664.0,10.82,10.8,11.38,10.8
24/06/15,2146434.0,10.82,10.8,11.08,10.74
25/06/15,1807100.0,10.82,10.66,10.82,10.6
25/06/15,1807100.0,10.82,10.66,10.82,10.6
26/06/15,2193228.0,10.66,10.8,10.82,10.66
29/06/15,4398228.0,10.84,10.4,10.84,10.38
30/06/15,3694856.0,10.0,10.8,11.08,10.0
01/07/15,2395422.0,10.8,11.04,11.1,10.3
02/07/15,5172930.0,11.12,10.82,11.48,10.82
03/07/15,7014410.0,11.1,10.4,11.1,10.2
06/07/15,2705540.0,10.3,10.28,10.54,10.1
07/07/15,4732412.0,10.28,10.0,10.48,10.0
08/07/15,14649089.0,10.0,8.7,10.0,8.7
09/07/15,3394609.0,8.9,9.36,9.44,8.7
10/07/15,843534.0,9.05,9.18,9.35,9.05
13/07/15,4264731.0,9.0,9.14,9.2,8.8
13/07/15,4264731.0,9.0,9.14,9.2,8.8
14/07/15,1474988.0,9.0,9.03,9.21,8.85
15/07/15,2431140.0,9.03,9.3,9.44,9.0
16/07/15,3883994.0,9.24,10.0,10.0,9.2
20/07/15,9034354.0,10.5,10.9,11.0,10.5
21/07/15,5816492.0,11.0,10.7,11.1,10.7
22/07/15,1166666.0,10.6,10.48,10.7,10.38
23/07/15,2428502.0,10.6,10.4,10.66,10.34
23/07/15,2428502.0,10.6,10.4,10.66,10.34
23/07/15,2428502.0,10.6,10.4,10.66,10.34
24/07/15,8013846.0,10.34,9.88,10.34,9.78
27/07/15,3199766.0,10.0,10.26,10.42,10.0
28/07/15,5857709.0,10.3,9.89,10.3,9.6
29/07/15,3401985.0,9.62,9.89,10.1,9.62
30/07/15,24567326.0,9.98,8.9,9.98,8.9
31/07/15,31788675.0,8.9,8.4,8.9,8.0
03/08/15,15587934.0,8.45,8.91,9.16,8.44
04/08/15,7577145.0,9.18,8.88,9.32,8.8
05/08/15,1516055.0,8.89,8.84,8.9,8.6
06/08/15,2558174.0,8.84,8.7,8.84,8.66
07/08/15,3627062.0,8.66,8.34,8.8,8.3
10/08/15,2828822.0,8.31,8.18,8.5,8.16
11/08/15,4706359.0,8.27,8.02,8.27,7.99
12/08/15,8796655.0,8.04,8.37,8.6,7.8
13/08/15,16291098.0,8.9,9.16,9.3,8.65
14/08/15,14218387.0,9.18,8.98,9.45,8.85
17/08/15,5715321.0,4.49,4.49,4.49,4.49
18/08/15,44059960.0,2.5,2.9,3.5,2.5
19/08/15,42339920.0,3.1,3.04,3.44,2.94
20/08/15,13848580.0,3.08,2.73,3.09,2.71
24/08/15,6404060.0,2.45,2.15,2.45,2.15
25/08/15,2013400.0,2.11,2.25,2.27,2.0
26/08/15,9037580.0,2.28,2.78,2.78,2.28
27/08/15,8282870.0,3.05,2.94,3.1,2.81
28/08/15,5547320.0,3.0,2.84,3.07,2.78
01/09/15,1786160.0,2.89,2.74,2.9,2.69
02/09/15,2627500.0,2.6,2.69,2.69,2.47
03/09/15,1708970.0,2.83,2.72,2.83,2.62
04/09/15,1595870.0,2.69,2.62,2.72,2.61
07/09/15,571720.0,2.63,2.57,2.69,2.57
08/09/15,1490890.0,2.56,2.51,2.6,2.45
09/09/15,572110.0,2.51,2.55,2.67,2.51
10/09/15,191950.0,2.5,2.56,2.56,2.5
11/09/15,639510.0,2.51,2.5,2.55,2.45
14/09/15,1134110.0,2.5,2.4,2.51,2.4
15/09/15,1100250.0,2.4,2.34,2.41,2.33
15/09/15,1100250.0,2.4,2.34,2.41,2.33
15/09/15,1100250.0,2.4,2.34,2.41,2.33
16/09/15,705520.0,2.4,2.36,2.43,2.34
17/09/15,1165600.0,2.36,2.32,2.36,2.31
18/09/15,2478660.0,2.34,2.27,2.4,2.25
21/09/15,1109800.0,2.26,2.24,2.28,2.24
22/09/15,1868020.0,2.23,2.14,2.25,2.13
23/09/15,6768460.0,2.13,2.47,2.6,2.1
24/09/15,10619640.0,2.52,2.62,2.82,2.52
28/09/15,4308000.0,2.72,2.35,2.75,2.32
29/09/15,955420.0,2.55,2.46,2.68,2.4
30/09/15,773050.0,2.5,2.34,2.5,2.32
01/10/15,2510780.0,2.35,2.44,2.59,2.2
02/10/15,985600.0,2.48,2.42,2.5,2.37
05/10/15,1645630.0,2.5,2.45,2.6,2.42
06/10/15,544930.0,2.47,2.44,2.5,2.44
07/10/15,551950.0,2.42,2.49,2.5,2.35
08/10/15,530440.0,2.37,2.4,2.45,2.37
09/10/15,329430.0,2.35,2.4,2.44,2.35
12/10/15,860140.0,2.38,2.45,2.45,2.37
13/10/15,863830.0,2.4,2.4,2.43,2.4
14/10/15,483900.0,2.39,2.37,2.44,2.37
15/10/15,200380.0,2.37,2.35,2.37,2.33
16/10/15,482510.0,2.35,2.35,2.38,2.32
19/10/15,181270.0,2.32,2.33,2.49,2.32
20/10/15,602090.0,2.37,2.37,2.37,2.34
21/10/15,319370.0,2.33,2.35,2.45,2.32
22/10/15,631210.0,2.42,2.29,2.42,2.29
23/10/15,343990.0,2.31,2.37,2.37,2.29
26/10/15,127370.0,2.29,2.37,2.39,2.29
27/10/15,2610060.0,2.37,2.43,2.67,2.3
28/10/15,19102870.0,2.69,2.55,2.91,2.51
29/10/15,2349350.0,2.74,2.45,2.74,2.44
30/10/15,856990.0,2.5,2.41,2.5,2.4
02/11/15,649330.0,2.41,2.35,2.41,2.33
03/11/15,2809500.0,2.34,2.33,2.38,2.29
04/11/15,851820.0,2.35,2.38,2.49,2.35
05/11/15,461260.0,2.4,2.35,2.45,2.35
06/11/15,177630.0,2.43,2.32,2.43,2.32
09/11/15,440510.0,2.31,2.3,2.32,2.3
10/11/15,610800.0,2.3,2.25,2.3,2.25
11/11/15,99100.0,2.39,2.3,2.39,2.3
12/11/15,186520.0,2.31,2.33,2.34,2.31
13/11/15,48630.0,2.3,2.33,2.35,2.3
16/11/15,98140.0,2.27,2.27,2.33,2.26
17/11/15,125810.0,2.27,2.27,2.35,2.27
20/11/15,144640.0,2.28,2.33,2.33,2.27
23/11/15,101520.0,2.38,2.3,2.38,2.3
24/11/15,1144700.0,2.3,2.28,2.3,2.19
25/11/15,135760.0,2.27,2.25,2.3,2.25
26/11/15,210090.0,2.26,2.29,2.29,2.23
27/11/15,22580.0,2.29,2.27,2.29,2.25
01/12/15,52340.0,2.27,2.29,2.29,2.25
02/12/15,332530.0,2.29,2.34,2.37,2.25
03/12/15,75790.0,2.34,2.27,2.34,2.27
04/12/15,231300.0,2.35,2.33,2.36,2.32
07/12/15,75600.0,2.3,2.3,2.3,2.25
08/12/15,117799.99999999999,2.3,2.3,2.3,2.26
09/12/15,317960.0,2.24,2.25,2.3,2.18
10/12/15,111480.0,2.24,2.22,2.3,2.19
11/12/15,206540.0,2.22,2.18,2.25,2.18
14/12/15,173970.0,2.18,2.15,2.18,2.14
15/12/15,83330.0,2.14,2.13,2.19,2.13
16/12/15,40610.0,2.13,2.2,2.2,2.13
17/12/15,66620.0,2.12,2.15,2.18,2.11
18/12/15,319840.0,2.18,2.09,2.18,2.09
21/12/15,80170.0,2.09,2.13,2.13,2.09
22/12/15,92250.0,2.13,2.09,2.13,2.09
23/12/15,336720.0,2.09,2.12,2.12,2.09
28/12/15,432200.0,2.12,2.2,2.2,2.06
29/12/15,191100.0,2.1,2.28,2.28,2.1
04/01/16,66330.0,2.2,2.21,2.26,2.1
06/01/16,42440.0,2.11,2.2,2.2,2.11
07/01/16,29610.0,2.15,2.12,2.15,2.1
08/01/16,147930.0,2.1,2.1,2.1,2.02
11/01/16,614670.0,2.0,1.93,2.01,1.93
12/01/16,19480.0,1.93,1.95,1.95,1.93
13/01/16,149590.0,1.93,1.96,1.96,1.92
14/01/16,17800.0,1.96,2.0,2.0,1.96
15/01/16,101090.0,1.99,1.99,2.0,1.98
18/01/16,136260.0,1.96,1.88,1.96,1.88
19/01/16,92080.0,1.88,1.88,1.88,1.87
20/01/16,114790.0,1.86,1.8,1.86,1.8
21/01/16,31250.0,1.77,1.79,1.79,1.68
22/01/16,109380.0,1.74,1.8,1.8,1.74
25/01/16,179020.0,1.79,1.79,1.8,1.77
26/01/16,6930.0,1.74,1.71,1.74,1.71
27/01/16,412670.0,1.73,1.81,1.9,1.72
28/01/16,186770.0,1.8,1.88,1.94,1.79
29/01/16,376650.0,1.88,1.88,1.96,1.88
01/02/16,111290.0,1.95,1.99,1.99,1.92
02/02/16,201010.0,1.99,1.91,1.99,1.83
03/02/16,206370.0,1.9,1.88,1.9,1.85
04/02/16,188050.0,1.96,1.9,1.96,1.9
05/02/16,227250.0,1.92,1.92,1.99,1.92
09/02/16,199680.0,1.92,1.88,1.92,1.87
10/02/16,35340.0,1.88,1.87,1.88,1.85
11/02/16,721730.0,1.86,1.88,1.96,1.79
12/02/16,103080.0,1.86,1.84,1.86,1.82
15/02/16,2535820.0,1.87,2.34,2.34,1.87
16/02/16,7171200.0,2.4,2.34,2.64,2.34
17/02/16,1322310.0,2.46,2.25,2.46,2.2
18/02/16,2123040.0,2.4,2.45,2.5,2.4
19/02/16,454950.0,2.45,2.35,2.45,2.31
22/02/16,959200.0,2.34,2.4,2.54,2.32
23/02/16,1325100.0,2.5,2.49,2.59,2.44
24/02/16,870360.0,2.4,2.38,2.4,2.33
26/02/16,357770.0,2.38,2.36,2.38,2.34
29/02/16,498090.0,2.38,2.28,2.38,2.28
01/03/16,116670.0,2.28,2.33,2.36,2.28
02/03/16,200800.0,2.3,2.37,2.37,2.29
03/03/16,572660.0,2.37,2.37,2.4,2.34
04/03/16,161400.0,2.4,2.34,2.4,2.3
07/03/16,218350.0,2.32,2.34,2.38,2.32
08/03/16,1796980.0,2.37,2.43,2.54,2.36
09/03/16,127570.0,2.43,2.4,2.47,2.4
10/03/16,133270.0,2.4,2.4,2.4,2.36
11/03/16,166270.0,2.37,2.35,2.39,2.35
14/03/16,556860.0,2.35,2.47,2.47,2.34
15/03/16,5814710.0,2.45,2.58,2.7,2.35
16/03/16,5555880.0,2.64,2.69,2.72,2.62
17/03/16,2554180.0,2.73,2.69,2.75,2.65
18/03/16,7850230.0,2.74,2.76,2.94,2.66
21/03/16,3779000.0,2.87,2.6,2.94,2.6
22/03/16,1200960.0,2.62,2.56,2.72,2.55
23/03/16,1182400.0,2.57,2.53,2.6,2.5
28/03/16,441340.0,2.56,2.46,2.56,2.42
29/03/16,943720.0,2.45,2.6,2.6,2.44
30/03/16,441690.0,2.66,2.55,2.67,2.5
31/03/16,755530.0,2.55,2.5,2.55,2.5
01/04/16,452160.0,2.54,2.47,2.54,2.46
04/04/16,804500.0,2.47,2.39,2.47,2.38
05/04/16,349480.0,2.39,2.36,2.39,2.36
06/04/16,336700.0,2.36,2.5,2.5,2.36
07/04/16,449660.0,2.6,2.5,2.62,2.44
08/04/16,49050.0,2.45,2.5,2.5,2.45
11/04/16,625890.0,2.49,2.42,2.52,2.4
12/04/16,719050.0,2.42,2.46,2.52,2.42
13/04/16,3905000.0,2.52,2.62,2.69,2.52
14/04/16,18492650.0,2.67,3.0,3.09,2.67
15/04/16,31755040.0,3.1,3.58,3.71,3.09
18/04/16,13784480.0,3.56,3.21,3.56,3.1
19/04/16,6375640.0,3.35,3.17,3.35,3.0
20/04/16,8365750.0,3.21,3.32,3.5,3.2
21/04/16,5620710.0,3.5,3.4,3.5,3.32
22/04/16,2951300.0,3.4,3.21,3.4,3.21
25/04/16,3197850.0,3.22,3.04,3.22,3.02
26/04/16,2544340.0,3.03,3.0,3.17,3.0
27/04/16,3207230.0,3.04,2.8,3.15,2.78
28/04/16,1164070.0,3.0,2.89,3.0,2.84
29/04/16,41905310.0,3.02,3.6,3.94,3.0
02/05/16,6567690.0,3.6,3.2,3.67,3.2
03/05/16,2839740.0,3.2,3.2,3.45,3.2
04/05/16,4362640.0,3.14,3.12,3.21,2.86
05/05/16,1059290.0,3.12,3.2,3.21,2.96
06/05/16,237300.0,3.19,3.18,3.19,3.08
06/05/16,237300.0,3.19,3.18,3.19,3.08
10/05/16,262810.0,3.18,3.18,3.19,3.03
11/05/16,5286820.0,3.2,3.32,3.5,3.2
12/05/16,4542210.0,3.39,3.54,3.63,3.2
13/05/16,13436820.0,3.63,3.53,3.85,3.53
16/05/16,5412410.0,3.6,3.7,3.8,3.53
17/05/16,43961090.0,3.85,4.65,4.73,3.8
18/05/16,23124530.0,5.0,4.3,5.0,4.3
19/05/16,10386990.0,4.3,4.06,4.41,3.9
20/05/16,8591180.0,4.09,3.9,4.2,3.82
23/05/16,3599620.0,3.9,3.83,3.98,3.8
24/05/16,5917250.0,3.8,3.58,3.8,3.55
25/05/16,6093000.0,3.63,3.79,3.96,3.63
26/05/16,8194260.0,4.0,4.15,4.18,4.0
27/05/16,6827580.0,4.18,3.99,4.34,3.98
30/05/16,1938340.0,3.99,4.0,4.03,3.92
31/05/16,1658480.0,4.0,4.02,4.1,3.95
01/06/16,3434520.0,4.0,3.93,4.0,3.93
02/06/16,2170130.0,3.98,3.93,4.03,3.91
03/06/16,2136410.0,3.93,3.86,3.95,3.85
06/06/16,3842100.0,3.86,4.09,4.09,3.82
07/06/16,3497740.0,4.14,4.09,4.25,4.09
08/06/16,2482010.0,4.15,4.09,4.2,4.0
09/06/16,2878200.0,4.15,4.02,4.15,4.01
10/06/16,4003400.0,4.1,4.03,4.17,4.02
13/06/16,2307190.0,4.03,3.97,4.03,3.9
14/06/16,8269760.0,3.95,4.1,4.25,3.95
15/06/16,2164000.0,4.11,4.02,4.11,3.99
16/06/16,1467330.0,4.02,4.05,4.1,3.98
17/06/16,1574890.0,4.06,4.01,4.06,4.0
20/06/16,3137480.0,4.01,3.98,4.06,3.94
21/06/16,1420900.0,3.99,3.91,4.0,3.9
22/06/16,1418610.0,3.91,3.86,4.0,3.86
23/06/16,3071090.0,3.85,3.82,3.86,3.7
24/06/16,2300200.0,3.82,3.7,3.94,3.7
27/06/16,1051280.0,3.7,3.66,3.72,3.51
28/06/16,836950.0,3.63,3.8,3.8,3.63
29/06/16,639790.0,3.8,3.88,3.89,3.8
30/06/16,2178650.0,3.9,3.88,4.0,3.8
01/07/16,1039980.0,3.82,3.81,3.87,3.8
04/07/16,5707590.0,3.8,4.05,4.05,3.8
05/07/16,2994780.0,4.11,3.97,4.17,3.91
07/07/16,676500.0,4.0,3.9,4.0,3.88
08/07/16,1400250.0,3.9,3.89,3.9,3.81
11/07/16,1620720.0,3.85,3.99,3.99,3.82
12/07/16,7233650.0,3.99,4.0,4.25,3.99
13/07/16,10844500.0,4.22,4.17,4.3,4.02
14/07/16,2686570.0,4.17,4.03,4.19,4.02
15/07/16,1434580.0,4.03,4.02,4.08,4.0
18/07/16,1049140.0,4.02,4.03,4.1,3.94
19/07/16,1861860.0,3.95,3.92,4.05,3.9
20/07/16,434780.0,3.92,3.96,4.04,3.92
21/07/16,1086710.0,3.96,3.9,3.97,3.9
22/07/16,476810.0,3.9,3.88,3.98,3.88
25/07/16,802940.0,3.88,3.86,3.95,3.86
26/07/16,2351370.0,3.86,3.77,3.88,3.76
27/07/16,1033000.0,3.77,3.7,3.78,3.7
28/07/16,961930.0,3.7,3.73,3.95,3.7
29/07/16,2351610.0,3.8,3.65,3.93,3.65
01/08/16,313580.0,3.7,3.7,3.79,3.67
02/08/16,433740.0,3.67,3.68,3.71,3.67
03/08/16,319690.0,3.68,3.6,3.69,3.6
04/08/16,249420.0,3.63,3.64,3.72,3.63
05/08/16,272440.0,3.72,3.73,3.78,3.68
08/08/16,283630.0,3.75,3.66,3.79,3.66
09/08/16,496660.0,3.7,3.7,3.74,3.7
10/08/16,70530.0,3.71,3.75,3.78,3.7
11/08/16,355500.0,3.75,3.75,3.76,3.7
12/08/16,413710.0,3.75,3.7,3.76,3.7
15/08/16,394580.0,3.7,3.68,3.7,3.68
16/08/16,888120.0,3.64,3.7,3.7,3.59
17/08/16,220140.0,3.71,3.66,3.71,3.66
18/08/16,760720.0,3.58,3.65,3.7,3.58
19/08/16,750390.0,3.7,3.54,3.7,3.54
22/08/16,308980.0,3.54,3.65,3.67,3.54
23/08/16,309900.0,3.65,3.6,3.65,3.52
24/08/16,1060590.0,3.55,3.51,3.6,3.4
25/08/16,576960.0,3.5,3.55,3.55,3.41
26/08/16,177630.0,3.55,3.49,3.65,3.43
30/08/16,205950.0,3.45,3.41,3.59,3.4
31/08/16,1564090.0,3.41,3.3,3.41,3.25
01/09/16,241180.0,3.3,3.25,3.3,3.24
02/09/16,607300.0,3.22,3.37,3.41,3.2
05/09/16,147540.0,3.2,3.21,3.37,3.19
05/09/16,147540.0,3.2,3.21,3.37,3.19
06/09/16,89980.0,3.23,3.22,3.23,3.2
07/09/16,122870.0,3.4,3.26,3.4,3.26
08/09/16,259840.0,3.29,3.3,3.3,3.19
09/09/16,341600.0,3.2,3.2,3.32,3.2
13/09/16,297550.0,3.18,3.2,3.27,3.17
14/09/16,72450.0,3.15,3.15,3.15,3.15
15/09/16,131450.0,3.2,3.1,3.35,3.1
16/09/16,177850.0,3.11,3.19,3.2,3.11
19/09/16,121440.0,3.11,3.11,3.12,3.11
20/09/16,134830.0,3.13,3.11,3.2,3.1
