Date,Value,Open,Close,High,Low
13/07/21,1237652.0,17.14,17.0,17.48,16.98
14/07/21,1200872.0,16.94,17.0,17.0,16.92
15/07/21,1160042.0,16.94,17.0,17.0,16.86
16/07/21,1628432.0,17.3,16.74,17.3,16.74
19/07/21,1467950.0,16.74,16.6,16.74,16.56
21/07/21,1057680.0,17.2,16.58,17.2,16.58
22/07/21,759318.0,17.1,17.14,17.16,16.76
23/07/21,1018552.0,16.64,16.9,16.9,16.62
26/07/21,1462466.0,16.9,16.72,16.96,16.68
27/07/21,947286.0,17.0,17.0,17.0,16.72
28/07/21,630974.0,16.7,16.98,16.98,16.7
29/07/21,40782.0,17.08,17.04,17.1,16.82
30/07/21,464412.0,17.12,16.68,17.12,16.66
02/08/21,678540.0,16.66,16.68,16.78,16.6
03/08/21,1125758.0,16.68,17.04,17.04,16.68
04/08/21,2196940.0,17.02,17.3,17.36,17.0
05/08/21,4221864.0,17.1,18.2,18.2,17.1
06/08/21,2583942.0,18.2,18.12,18.2,17.9
09/08/21,657506.0,18.02,18.12,18.2,18.02
10/08/21,1951458.0,18.06,18.5,18.5,18.06
11/08/21,1256894.0,18.5,18.32,18.6,18.32
12/08/21,3140712.0,18.3,18.02,18.3,18.0
13/08/21,2826296.0,17.5,18.02,18.02,17.2
16/08/21,612962.0,18.0,18.0,18.1,17.98
17/08/21,2598818.0,17.6,17.92,17.96,17.3
18/08/21,553972.0,17.84,17.9,18.0,17.84
19/08/21,1696336.0,17.42,18.0,18.0,17.42
20/08/21,973454.0,17.22,18.46,18.5,17.22
23/08/21,286362.0,18.1,18.5,18.58,18.1
24/08/21,5314184.0,18.6,19.0,19.6,18.5
25/08/21,11681661.0,19.02,20.6,21.5,19.02
26/08/21,4083200.0,20.5,20.65,21.5,19.8
27/08/21,3645105.0,20.1,20.65,20.65,19.0
31/08/21,1039381.0,20.4,20.7,20.7,19.82
01/09/21,3498925.0,20.65,20.9,21.45,19.92
02/09/21,1801080.0,21.2,20.5,21.4,20.5
03/09/21,706127.0,20.5,20.0,20.95,19.82
06/09/21,1987222.0,20.0,19.22,20.0,19.16
07/09/21,603426.0,19.22,19.84,19.84,19.08
08/09/21,260218.0,19.22,19.94,19.94,19.14
09/09/21,62560.0,19.5,19.66,19.66,19.5
10/09/21,177192.0,19.66,19.5,19.66,19.22
13/09/21,837042.0,19.46,19.36,19.46,19.18
14/09/21,1998450.0,19.3,18.7,19.3,18.7
15/09/21,2539490.0,18.7,18.4,20.4,18.04
16/09/21,3558468.0,18.4,17.84,18.4,17.5
17/09/21,1234566.0,17.52,17.62,18.3,17.52
20/09/21,7171814.0,17.64,16.82,18.48,16.7
21/09/21,1167490.0,16.68,16.82,17.0,16.5
22/09/21,207462.0,16.82,17.4,17.4,16.82
23/09/21,926122.0,17.0,16.86,17.0,16.86
24/09/21,792722.0,16.86,17.46,17.5,16.86
27/09/21,893026.0,17.44,17.4,18.0,17.0
27/09/21,893026.0,17.44,17.4,18.0,17.0
28/09/21,2024482.0,17.2,17.2,17.24,17.2
29/09/21,1395878.0,17.24,17.06,17.24,17.04
30/09/21,1123800.0,17.2,17.2,17.46,17.2
01/10/21,1623476.0,17.2,17.84,18.0,17.2
04/10/21,664642.0,17.06,17.38,17.38,17.06
05/10/21,181660.0,17.3,17.3,17.32,17.3
06/10/21,325366.0,17.02,17.14,17.78,17.02
07/10/21,813560.0,17.14,17.04,17.4,17.0
08/10/21,201780.0,17.1,17.1,17.1,17.1
11/10/21,3751740.0,16.9,16.9,17.1,16.9
12/10/21,1036660.0,16.98,17.0,17.0,16.9
13/10/21,1664112.0,17.0,17.0,17.12,16.88
14/10/21,1674376.0,16.86,17.98,18.0,16.86
15/10/21,268664.0,17.22,17.22,17.26,17.22
18/10/21,545242.0,17.22,17.0,17.3,17.0
19/10/21,1397602.0,17.0,17.12,17.2,17.0
20/10/21,196512.0,17.0,17.1,17.94,17.0
21/10/21,296806.0,17.04,17.14,17.84,17.04
22/10/21,35316.0,17.04,17.4,17.8,17.04
25/10/21,1060852.0,17.08,17.66,17.66,16.86
26/10/21,90220.0,17.66,17.12,17.66,17.0
27/10/21,632462.0,17.7,17.1,17.7,17.02
28/10/21,156244.0,17.04,17.36,17.36,17.04
29/10/21,433826.0,17.02,17.3,17.3,17.02
02/11/21,1194236.0,17.3,17.6,17.94,17.02
03/11/21,4547062.0,17.6,18.6,18.6,17.5
04/11/21,495026.0,17.94,18.6,18.6,17.72
05/11/21,195340.0,18.6,18.1,18.6,18.1
08/11/21,5118956.0,18.0,18.0,18.6,18.0
09/11/21,806410.0,18.0,18.04,18.08,18.0
10/11/21,2359756.0,18.12,18.0,18.3,18.0
11/11/21,556264.0,18.0,17.9,18.6,17.86
12/11/21,4299950.0,17.9,18.34,18.34,17.9
15/11/21,981822.0,18.1,17.9,18.34,17.9
16/11/21,1608060.0,17.9,17.96,17.96,17.88
17/11/21,85174.0,17.9,18.32,18.32,17.9
18/11/21,1398942.0,18.0,18.1,18.1,17.88
19/11/21,2107136.0,17.88,17.96,18.44,17.88
22/11/21,1359456.0,17.9,17.88,18.06,17.88
23/11/21,2160442.0,17.88,18.04,18.04,17.88
24/11/21,715434.0,17.92,18.08,18.1,17.9
25/11/21,2218672.0,18.0,18.3,18.32,18.0
26/11/21,245034.0,18.52,18.0,18.7,18.0
29/11/21,915412.0,18.0,17.8,18.0,17.78
01/12/21,3383528.0,18.0,17.78,18.18,17.78
02/12/21,657016.0,17.68,18.0,18.0,17.68
02/12/21,657016.0,17.68,18.0,18.0,17.68
03/12/21,2775274.0,18.0,18.5,19.0,18.0
06/12/21,829022.0,18.48,17.82,18.48,17.8
07/12/21,4006052.0,18.0,18.5,18.5,18.0
09/12/21,1395198.0,18.5,18.96,19.06,18.4
10/12/21,14600296.0,19.0,20.75,22.0,19.0
13/12/21,2023065.0,21.1,20.25,21.2,20.0
13/12/21,2023065.0,21.1,20.25,21.2,20.0
14/12/21,24782950.0,20.45,23.4,24.95,20.05
15/12/21,16691195.0,23.95,20.95,24.2,20.1
15/12/21,16691195.0,23.95,20.95,24.2,20.1
15/12/21,16691195.0,23.95,20.95,24.2,20.1
16/12/21,2977445.0,21.05,21.0,21.9,20.05
17/12/21,3129790.0,20.2,21.55,22.0,20.0
20/12/21,9597485.0,22.0,22.0,23.0,22.0
21/12/21,1394305.0,21.55,21.25,22.55,21.25
22/12/21,945805.0,21.25,20.7,21.9,20.5
23/12/21,2552845.0,20.55,20.6,21.7,20.35
23/12/21,2552845.0,20.55,20.6,21.7,20.35
24/12/21,1178950.0,20.3,21.25,21.3,20.3
27/12/21,1791780.0,21.15,20.1,21.15,20.0
28/12/21,1749764.0,20.1,19.58,20.75,19.52
29/12/21,1065936.0,19.56,19.62,20.5,19.56
31/12/21,323791.0,19.56,19.34,20.4,19.32
03/01/22,1175684.0,19.32,18.8,19.32,18.8
05/01/22,1002230.0,18.9,20.0,20.1,18.9
06/01/22,70402.0,19.96,19.22,19.96,19.22
07/01/22,337286.0,19.2,18.8,19.2,18.8
10/01/22,308628.0,18.8,19.0,19.88,18.8
11/01/22,163514.0,19.0,18.88,19.9,18.82
12/01/22,148462.0,19.02,19.04,19.04,19.02
13/01/22,2653268.0,19.04,18.88,19.04,18.7
14/01/22,3546220.0,18.98,19.2,19.5,18.7
17/01/22,295590.0,19.2,18.86,19.5,18.7
18/01/22,113464.0,18.86,18.82,19.02,18.82
19/01/22,119426.0,18.84,19.02,19.02,18.82
20/01/22,52990.0,19.38,18.82,19.4,18.82
21/01/22,820534.0,18.8,18.9,18.96,18.4
24/01/22,2007340.0,18.42,18.0,18.42,17.7
25/01/22,388892.0,17.8,18.0,18.38,17.74
26/01/22,469672.0,18.0,18.54,18.58,18.0
27/01/22,142904.0,18.1,18.02,18.9,17.9
27/01/22,142904.0,18.1,18.02,18.9,17.9
27/01/22,142904.0,18.1,18.02,18.9,17.9
28/01/22,275900.0,18.74,18.58,18.74,17.7
31/01/22,209676.0,17.74,18.66,18.66,17.74
31/01/22,209676.0,17.74,18.66,18.66,17.74
02/02/22,166944.0,18.6,17.9,18.6,17.84
02/02/22,166944.0,18.6,17.9,18.6,17.84
03/02/22,103792.0,17.92,17.84,17.92,17.84
03/02/22,103792.0,17.92,17.84,17.92,17.84
04/02/22,609864.0,17.84,17.8,17.84,17.8
04/02/22,609864.0,17.84,17.8,17.84,17.8
07/02/22,544260.0,17.8,17.82,18.0,17.7
07/02/22,544260.0,17.8,17.82,18.0,17.7
08/02/22,914950.0,17.8,18.92,19.1,17.7
09/02/22,180546.0,18.68,17.9,18.68,17.82
10/02/22,11076.0,17.9,18.6,18.7,17.9
11/02/22,100724.0,18.5,17.9,18.5,17.9
14/02/22,367010.0,17.9,17.8,18.2,17.6
15/02/22,646112.0,17.8,17.52,17.8,17.52
16/02/22,617902.0,17.52,17.48,17.6,17.46
17/02/22,555864.0,17.48,17.48,17.48,17.48
18/02/22,1201662.0,17.98,17.6,18.1,17.0
21/02/22,1822562.0,17.7,16.96,17.7,16.96
21/02/22,1822562.0,17.7,16.96,17.7,16.96
21/02/22,1822562.0,17.7,16.96,17.7,16.96
22/02/22,469092.0,17.5,17.2,17.5,16.86
23/02/22,414532.0,16.86,16.82,16.86,16.82
24/02/22,4297276.0,16.84,16.5,16.9,16.5
24/02/22,4297276.0,16.84,16.5,16.9,16.5
28/02/22,118802.0,16.5,16.52,16.52,16.5
01/03/22,167900.0,16.6,16.74,17.44,16.6
02/03/22,600012.0,16.74,16.68,17.38,16.68
03/03/22,121332.0,16.5,16.54,17.36,16.5
04/03/22,314680.0,16.52,16.98,16.98,16.5
04/03/22,314680.0,16.52,16.98,16.98,16.5
07/03/22,1376100.0,16.5,16.5,16.5,16.5
08/03/22,648982.0,16.3,15.8,16.3,15.7
09/03/22,93220.0,15.8,15.8,15.8,15.8
10/03/22,47150.0,16.0,16.98,17.02,16.0
11/03/22,592200.0,16.98,16.86,16.98,16.86
14/03/22,762692.0,16.5,16.34,16.52,16.34
15/03/22,497508.0,16.5,16.5,16.5,16.24
16/03/22,146630.0,17.0,17.1,17.1,17.0
17/03/22,51540.0,17.1,16.5,17.1,16.5
21/03/22,21472.0,16.24,16.54,16.54,16.24
22/03/22,50584.0,16.54,16.24,16.54,16.24
23/03/22,254512.0,16.22,16.18,16.24,16.18
24/03/22,145570.0,16.18,16.5,16.5,16.16
25/03/22,61582.0,16.16,16.22,16.22,16.16
28/03/22,29252.0,16.22,16.5,16.5,16.22
29/03/22,3320.0,16.6,16.6,16.6,16.6
30/03/22,82718.0,16.2,16.22,16.22,16.2
31/03/22,23078.0,16.16,16.2,16.7,16.16
04/04/22,49778.0,16.7,16.24,16.7,16.24
05/04/22,11680.0,16.7,16.68,16.7,16.68
06/04/22,26094.0,16.3,16.68,16.68,16.2
07/04/22,16240.0,16.24,16.24,16.24,16.24
08/04/22,218560.0,16.2,16.18,16.5,16.18
11/04/22,75764.0,16.5,16.5,16.5,16.16
11/04/22,75764.0,16.5,16.5,16.5,16.16
12/04/22,33180.0,16.68,16.5,16.68,16.5
12/04/22,33180.0,16.68,16.5,16.68,16.5
18/04/22,37876.0,16.5,16.48,16.5,16.16
18/04/22,37876.0,16.5,16.48,16.5,16.16
19/04/22,51150.0,16.5,16.5,16.5,16.5
20/04/22,554102.0,16.5,16.2,16.5,16.2
21/04/22,3236.0,16.18,16.18,16.18,16.18
22/04/22,4950.0,16.5,16.5,16.5,16.5
25/04/22,154350.0,16.3,16.2,16.3,16.2
26/04/22,531064.0,16.14,16.66,16.66,16.14
26/04/22,531064.0,16.14,16.66,16.66,16.14
27/04/22,18106.0,16.66,16.5,16.66,16.2
29/04/22,13126.0,16.66,16.66,16.66,16.16
02/05/22,11312.0,16.16,16.16,16.16,16.16
04/05/22,51596.0,16.66,16.16,16.66,16.16
05/05/22,69674.0,16.16,16.3,16.3,16.16
05/05/22,69674.0,16.16,16.3,16.3,16.16
06/05/22,956902.0,16.64,16.7,16.8,16.64
06/05/22,956902.0,16.64,16.7,16.8,16.64
10/05/22,1042628.0,16.22,16.2,16.28,16.16
11/05/22,42260.0,16.2,16.22,16.5,16.14
11/05/22,42260.0,16.2,16.22,16.5,16.14
12/05/22,407800.0,16.5,16.7,17.3,16.5
12/05/22,407800.0,16.5,16.7,17.3,16.5
13/05/22,73480.0,16.7,16.7,16.7,16.7
16/05/22,596158.0,16.28,16.14,16.28,16.14
17/05/22,3400.0,17.0,17.0,17.0,17.0
18/05/22,5076.0,16.92,16.92,16.92,16.92
19/05/22,165976.0,16.6,16.6,16.6,16.52
23/05/22,143600.0,16.6,16.7,16.7,16.6
24/05/22,188900.0,16.4,16.4,16.5,16.4
25/05/22,123750.0,16.5,16.5,16.5,16.5
26/05/22,8080.0,16.16,16.16,16.16,16.16
26/05/22,8080.0,16.16,16.16,16.16,16.16
27/05/22,37430.0,16.16,17.1,17.1,16.16
27/05/22,37430.0,16.16,17.1,17.1,16.16
30/05/22,4932.0,16.2,16.92,16.92,16.2
31/05/22,158770.0,16.22,16.2,16.22,16.2
31/05/22,158770.0,16.22,16.2,16.22,16.2
01/06/22,9810.0,16.2,16.5,16.5,16.2
01/06/22,9810.0,16.2,16.5,16.5,16.2
02/06/22,389346.0,16.2,16.48,16.48,16.12
03/06/22,1644.0,16.44,16.44,16.44,16.44
06/06/22,2462556.0,16.14,15.4,16.14,15.2
06/06/22,2462556.0,16.14,15.4,16.14,15.2
06/06/22,2462556.0,16.14,15.4,16.14,15.2
07/06/22,419576.0,16.0,16.2,16.3,16.0
08/06/22,122242.0,16.38,15.02,16.38,15.0
08/06/22,122242.0,16.38,15.02,16.38,15.0
09/06/22,4796.0,16.0,15.98,16.0,15.98
10/06/22,525798.0,15.04,15.88,15.88,15.0
13/06/22,520524.0,15.5,15.0,15.5,14.8
15/06/22,403680.0,15.0,12.5,15.0,12.5
16/06/22,283070.0,12.6,12.7,12.72,12.6
17/06/22,3816.0,12.72,12.72,12.72,12.72
20/06/22,1396.0,13.96,13.96,13.96,13.96
21/06/22,12114.0,12.5,13.58,13.58,12.5
22/06/22,38024.0,13.58,13.58,13.58,13.58
23/06/22,5432.0,13.58,13.58,13.58,13.58
24/06/22,48816.0,13.56,13.56,13.56,13.56
27/06/22,362632.0,13.5,13.56,14.4,13.48
28/06/22,3900.0,13.0,13.0,13.0,13.0
29/06/22,13098.0,13.98,13.0,13.98,13.0
30/06/22,44410.0,13.0,13.1,13.1,13.0
05/07/22,23400.0,13.0,13.0,13.0,13.0
06/07/22,13008.0,13.0,13.02,13.02,13.0
06/07/22,13008.0,13.0,13.02,13.02,13.0
06/07/22,13008.0,13.0,13.02,13.02,13.0
07/07/22,29004.0,14.52,14.5,14.52,14.5
07/07/22,29004.0,14.52,14.5,14.52,14.5
08/07/22,23710.0,13.04,14.0,14.0,13.04
11/07/22,28390.0,14.18,14.48,14.48,14.18
11/07/22,28390.0,14.18,14.48,14.48,14.18
12/07/22,40492.0,14.0,13.12,14.0,13.12
12/07/22,40492.0,14.0,13.12,14.0,13.12
13/07/22,169936.0,13.12,13.06,13.12,13.06
14/07/22,35530.0,13.06,13.2,13.2,13.04
14/07/22,35530.0,13.06,13.2,13.2,13.04
15/07/22,1304.0,13.04,13.04,13.04,13.04
18/07/22,427392.0,13.04,13.04,13.4,13.04
19/07/22,32356.0,13.04,13.7,13.72,13.04
20/07/22,48544.0,13.12,13.12,13.12,13.12
21/07/22,52524.0,13.14,13.14,13.14,13.12
22/07/22,329310.0,13.1,13.12,13.12,13.1
25/07/22,17814.0,13.74,13.7,13.74,13.7
26/07/22,34110.0,13.6,13.7,13.7,13.6
27/07/22,1304.0,13.04,13.04,13.04,13.04
28/07/22,4120.0,13.74,13.72,13.74,13.72
29/07/22,5262.0,13.08,13.38,13.38,13.08
01/08/22,300446.0,13.2,14.48,14.52,13.2
03/08/22,4326.0,14.46,14.4,14.46,14.4
04/08/22,11490.0,14.38,14.36,14.38,14.36
04/08/22,11490.0,14.38,14.36,14.38,14.36
05/08/22,124214.0,13.34,13.36,13.36,13.34
08/08/22,1438.0,14.38,14.38,14.38,14.38
10/08/22,72360.0,13.4,13.4,13.4,13.4
11/08/22,201128.0,14.26,14.26,14.3,14.26
12/08/22,1424.0,14.24,14.24,14.24,14.24
15/08/22,9972.0,14.28,14.24,14.28,14.24
16/08/22,28952.0,13.56,14.22,14.26,13.56
17/08/22,265902.0,14.2,14.02,14.2,14.0
17/08/22,265902.0,14.2,14.02,14.2,14.0
18/08/22,1691134.0,14.08,14.96,15.0,14.08
19/08/22,65190.0,14.96,14.94,15.08,14.56
22/08/22,57680.0,13.9,15.28,15.28,13.9
24/08/22,52672.0,14.32,14.32,14.32,14.06
25/08/22,153592.0,14.5,14.32,14.5,14.32
25/08/22,153592.0,14.5,14.32,14.5,14.32
26/08/22,34244.0,14.3,14.48,14.5,14.1
26/08/22,34244.0,14.3,14.48,14.5,14.1
30/08/22,147964.0,14.48,15.16,15.16,14.48
31/08/22,48812.0,14.78,14.06,14.78,14.06
02/09/22,138660.0,14.1,14.7,14.7,14.1
02/09/22,138660.0,14.1,14.7,14.7,14.1
02/09/22,138660.0,14.1,14.7,14.7,14.1
05/09/22,20700.0,14.7,14.8,14.8,14.7
05/09/22,20700.0,14.7,14.8,14.8,14.7
06/09/22,15968.0,14.9,14.88,14.9,14.2
07/09/22,22572.0,14.1,14.12,14.12,14.1
08/09/22,460832.0,14.86,14.6,14.86,14.4
09/09/22,27290.0,14.6,14.3,14.6,14.3
12/09/22,8592.0,14.32,14.32,14.32,14.32
13/09/22,63156.0,14.32,14.4,14.4,14.3
14/09/22,35356.0,14.12,14.14,14.16,14.12
19/09/22,123900.0,14.1,14.04,14.1,14.04
