Date,Value,Open,Close,High,Low
15/09/15,1394150.0,2.09,2.17,2.46,1.83
15/09/15,1394150.0,2.09,2.17,2.46,1.83
15/09/15,1394150.0,2.09,2.17,2.46,1.83
16/09/15,154180.0,2.4,2.06,2.4,2.02
17/09/15,3365720.0,2.25,3.09,3.09,2.25
18/09/15,4006940.0,3.36,4.63,4.63,3.35
21/09/15,14271040.0,5.98,6.0,6.94,4.63
22/09/15,4229544.0,6.1,5.05,6.5,5.05
23/09/15,1276945.0,5.2,4.39,5.2,4.03
24/09/15,1431540.0,4.39,5.34,5.98,4.39
28/09/15,568694.0,5.37,5.3,5.4,4.7
29/09/15,515529.0,5.3,5.09,5.3,4.82
30/09/15,426115.0,5.06,4.48,5.06,4.48
01/10/15,368390.0,4.6,4.5,4.85,4.5
02/10/15,321700.0,4.48,4.1,4.48,4.1
05/10/15,267430.0,4.07,3.9,4.07,3.8
06/10/15,217840.0,3.8,3.99,4.0,3.56
07/10/15,19760.0,3.95,3.95,3.96,3.95
08/10/15,34200.0,3.8,3.8,3.8,3.8
09/10/15,101840.0,3.5,3.05,3.5,3.0
12/10/15,93620.0,3.08,3.09,3.5,3.08
13/10/15,67700.0,3.06,3.08,3.1,3.06
14/10/15,541580.0,3.11,3.68,4.0,3.11
15/10/15,865410.0,3.56,4.2,4.8,3.56
16/10/15,163310.0,4.65,4.2,4.65,4.2
19/10/15,83950.0,3.9,4.4,4.45,3.9
21/10/15,61980.0,4.2,4.0,4.2,4.0
22/10/15,8000.0,4.0,4.0,4.0,4.0
23/10/15,73230.0,3.71,3.99,4.0,3.71
26/10/15,119710.0,3.7,3.8,3.8,3.7
27/10/15,79430.0,3.7,3.58,3.7,3.35
28/10/15,181120.0,3.59,3.79,3.99,3.59
29/10/15,42000.0,3.5,3.5,3.5,3.5
30/10/15,121730.0,3.97,3.5,3.98,3.5
02/11/15,147680.0,3.37,3.88,3.88,3.37
03/11/15,10620.0,3.54,3.54,3.54,3.54
04/11/15,48670.0,3.54,3.79,3.79,3.4
09/11/15,18560.0,3.12,3.09,3.12,3.05
10/11/15,292230.0,3.06,3.0,3.39,3.0
11/11/15,21210.0,3.0,3.01,3.06,3.0
12/11/15,30300.0,3.01,3.01,3.05,3.01
13/11/15,3010.0,3.01,3.01,3.01,3.01
16/11/15,213590.0,3.35,3.5,3.7,3.35
17/11/15,95420.0,3.35,3.69,3.69,3.2
24/11/15,288790.0,3.68,3.68,4.1,3.68
25/11/15,35330.0,3.21,3.21,3.22,3.21
27/11/15,10550.0,3.55,3.5,3.55,3.5
01/12/15,46430.0,3.31,3.4,3.4,3.3
03/12/15,53960.0,3.6,3.6,3.6,3.59
08/12/15,26330.0,3.31,3.2,3.31,3.2
09/12/15,6600.0,3.3,3.3,3.3,3.3
11/12/15,9450.0,3.05,3.2,3.2,3.05
16/12/15,89600.0,3.2,3.2,3.2,3.2
17/12/15,24740.0,3.04,3.19,3.2,3.02
21/12/15,12680.0,3.17,3.17,3.17,3.17
22/12/15,6090.0,3.05,3.04,3.05,3.04
29/12/15,15500.0,3.1,3.1,3.1,3.1
04/01/16,15470.0,3.03,3.19,3.19,3.03
05/01/16,3150.0,3.15,3.15,3.15,3.15
06/01/16,3020.0,3.02,3.02,3.02,3.02
07/01/16,12120.0,3.03,3.03,3.03,3.03
08/01/16,9030.0,3.01,3.01,3.01,3.01
11/01/16,6020.0,3.01,3.01,3.01,3.01
13/01/16,3140.0,3.14,3.14,3.14,3.14
14/01/16,66030.0,2.01,3.09,3.09,2.0
19/01/16,36930.0,3.0,3.1,3.1,3.0
20/01/16,23850.0,2.65,2.65,2.65,2.65
21/01/16,81940.0,2.61,3.05,3.05,2.6
25/01/16,25240.0,2.81,2.8,2.81,2.8
26/01/16,14730.0,2.73,3.0,3.0,2.73
27/01/16,15320.0,3.08,3.02,3.08,3.02
28/01/16,6010.0,3.02,2.99,3.02,2.99
03/02/16,2900.0,2.9,2.9,2.9,2.9
04/02/16,2900.0,2.9,2.9,2.9,2.9
09/02/16,5800.0,2.9,2.9,2.9,2.9
10/02/16,131190.0,2.71,2.7,2.78,2.7
11/02/16,117850.0,2.9,3.19,3.2,2.9
17/02/16,51030.0,3.0,3.0,3.01,3.0
18/02/16,6000.0,3.0,3.0,3.0,3.0
19/02/16,6740.0,3.37,3.37,3.37,3.37
24/02/16,105350.0,3.1,3.09,3.1,3.09
26/02/16,70160.0,3.18,3.04,3.2,3.04
29/02/16,8340.0,2.78,2.78,2.78,2.78
01/03/16,2820.0,2.82,2.82,2.82,2.82
02/03/16,31490.0,3.3,3.0,3.3,3.0
03/03/16,2900.0,2.9,2.9,2.9,2.9
04/03/16,2990.0,2.99,2.99,2.99,2.99
07/03/16,98960.0,2.85,2.7,2.85,2.7
08/03/16,62620.0,2.8,2.91,2.92,2.71
09/03/16,59860.0,2.76,2.6,2.76,2.6
10/03/16,52090.0,2.88,2.9,2.9,2.88
11/03/16,23280.0,2.91,2.91,2.91,2.91
15/03/16,11640.0,2.91,2.91,2.91,2.91
17/03/16,14020.0,2.76,2.8,2.94,2.76
18/03/16,119630.0,2.8,3.1,3.19,2.8
21/03/16,52700.0,3.1,3.1,3.1,3.1
22/03/16,12160.0,3.04,3.04,3.04,3.04
23/03/16,18580.0,3.08,3.15,3.15,3.08
28/03/16,129660.0,3.15,3.4,3.4,3.15
29/03/16,45610.0,3.23,3.21,3.32,3.21
30/03/16,31900.0,3.19,3.19,3.19,3.19
31/03/16,3641740.0,3.34,4.78,4.78,3.34
01/04/16,16091090.0,5.85,4.01,6.7,3.8
04/04/16,1461120.0,4.26,3.68,4.5,3.6
05/04/16,273890.0,3.65,3.53,3.7,3.5
06/04/16,2304010.0,3.5,4.3,4.5,3.5
07/04/16,1633760.0,4.42,4.3,4.65,4.0
08/04/16,232600.0,4.3,4.3,4.5,4.3
11/04/16,192150.0,4.3,4.03,4.3,4.03
12/04/16,216470.0,4.03,4.0,4.05,4.0
13/04/16,117160.0,4.0,4.01,4.33,4.0
14/04/16,68820.0,4.0,3.8,4.0,3.7
15/04/16,487610.0,3.81,3.96,4.13,3.8
18/04/16,154260.0,3.81,3.7,3.81,3.7
19/04/16,221870.0,3.6,3.47,3.6,3.4
20/04/16,525780.0,3.46,3.6,4.2,3.3
21/04/16,161790.0,3.5,3.68,3.68,3.46
22/04/16,24760.0,3.8,3.5,3.8,3.46
25/04/16,150590.0,3.5,3.46,3.51,3.46
26/04/16,110000.0,3.4,3.2,3.4,3.2
27/04/16,96180.0,3.3,3.6,3.63,3.3
28/04/16,96850.0,3.6,3.6,3.75,3.5
29/04/16,298010.0,3.7,3.99,4.0,3.53
02/05/16,35840.0,3.99,3.95,4.0,3.95
04/05/16,92830.0,3.55,3.58,3.9,3.55
06/05/16,38900.0,3.55,3.5,3.55,3.5
06/05/16,38900.0,3.55,3.5,3.55,3.5
10/05/16,65840.0,3.65,3.65,3.66,3.65
11/05/16,52080.0,3.65,3.8,3.8,3.65
12/05/16,139650.0,3.65,3.65,3.84,3.65
13/05/16,161850.0,3.6,3.6,3.65,3.5
16/05/16,494070.0,3.85,3.5,3.85,3.0
17/05/16,88500.0,3.4,3.5,3.5,3.4
18/05/16,60480.0,3.5,3.58,3.63,3.5
19/05/16,168910.0,3.58,3.6,3.6,3.45
20/05/16,61280.0,3.35,3.35,3.5,3.35
23/05/16,3450.0,3.45,3.45,3.45,3.45
24/05/16,3200.0,3.2,3.2,3.2,3.2
25/05/16,263300.0,3.21,3.4,3.45,3.2
26/05/16,33580.0,3.4,3.34,3.4,3.34
27/05/16,26280.0,3.28,3.3,3.3,3.28
30/05/16,110810.0,3.3,3.38,3.38,3.2
31/05/16,60990.0,3.18,3.18,3.33,3.15
01/06/16,9600.0,3.2,3.2,3.2,3.2
02/06/16,3210.0,3.21,3.21,3.21,3.21
03/06/16,13040.0,3.22,3.38,3.38,3.22
06/06/16,198620.0,3.37,3.48,3.48,3.06
08/06/16,70800.0,3.11,3.39,3.39,3.05
09/06/16,22650.0,3.39,3.33,3.39,3.13
10/06/16,26270.0,3.38,3.3,3.38,3.15
13/06/16,13140.0,3.15,3.33,3.33,3.15
14/06/16,38660.0,3.31,3.32,3.32,3.12
15/06/16,26960.0,3.37,3.37,3.37,3.37
16/06/16,38110.0,3.16,3.28,3.28,3.15
17/06/16,3310.0,3.31,3.31,3.31,3.31
20/06/16,16450.0,3.29,3.29,3.29,3.29
21/06/16,3350.0,3.35,3.35,3.35,3.35
22/06/16,55100.0,3.15,3.3,3.3,3.15
24/06/16,31700.0,3.17,3.16,3.18,3.16
27/06/16,6330.0,3.16,3.17,3.17,3.16
28/06/16,305890.0,3.25,3.4,3.6,3.25
29/06/16,83050.0,3.22,3.23,3.23,3.12
30/06/16,98780.0,3.2,3.15,3.2,3.15
01/07/16,6300.0,3.15,3.15,3.15,3.15
04/07/16,13040.0,3.26,3.26,3.26,3.26
05/07/16,48090.0,3.2,3.25,3.29,3.15
07/07/16,3290.0,3.29,3.29,3.29,3.29
11/07/16,129380.0,3.15,3.15,3.2,3.15
12/07/16,41750.0,3.15,3.25,3.25,3.15
13/07/16,26000.0,3.25,3.25,3.25,3.25
14/07/16,146150.0,3.25,3.21,3.3,3.16
15/07/16,2964420.0,3.23,3.9,4.19,3.23
18/07/16,258200.0,3.9,3.7,3.9,3.54
19/07/16,353160.0,3.54,3.6,3.7,3.54
20/07/16,107520.0,3.57,3.98,3.98,3.57
21/07/16,276360.0,3.87,3.8,3.88,3.6
22/07/16,15180.0,3.8,3.8,3.8,3.79
25/07/16,146610.0,3.62,3.78,3.78,3.58
26/07/16,102400.0,3.68,3.9,3.9,3.61
27/07/16,51800.0,3.7,3.7,3.7,3.7
28/07/16,67500.0,3.7,3.5,3.7,3.5
29/07/16,1807410.0,3.7,4.0,4.47,3.7
01/08/16,387660.0,4.0,4.01,4.19,4.0
02/08/16,340670.0,3.92,4.05,4.05,3.9
03/08/16,338460.0,4.05,4.11,4.35,4.05
04/08/16,2513960.0,4.2,4.3,4.7,4.12
05/08/16,576680.0,4.45,4.2,4.45,4.2
08/08/16,129870.0,4.2,4.2,4.2,4.13
09/08/16,426480.0,4.25,4.12,4.25,4.0
10/08/16,254410.0,4.21,4.21,4.21,4.0
11/08/16,918970.0,4.29,4.38,4.47,4.21
12/08/16,2349790.0,4.25,4.6,4.7,4.2
15/08/16,290010.0,4.47,4.3,4.6,4.3
16/08/16,89760.0,4.27,4.3,4.3,4.25
17/08/16,273790.0,4.2,4.05,4.2,4.02
18/08/16,239740.0,4.07,4.05,4.1,4.03
19/08/16,142850.0,4.07,4.15,4.15,4.06
22/08/16,37560.0,4.18,4.16,4.18,4.16
23/08/16,137720.0,4.16,4.02,4.16,4.02
24/08/16,143090.0,4.1,4.15,4.15,4.02
25/08/16,282440.0,4.02,4.05,4.15,4.0
26/08/16,251950.0,4.05,4.2,4.2,4.04
30/08/16,1426480.0,4.2,4.5,4.6,4.2
31/08/16,742370.0,4.5,4.6,4.6,4.4
01/09/16,3640940.0,4.7,4.85,5.5,4.7
02/09/16,1408600.0,4.91,4.73,5.0,4.68
05/09/16,584880.0,4.6,4.22,4.6,4.22
05/09/16,584880.0,4.6,4.22,4.6,4.22
06/09/16,131630.0,4.23,4.3,4.34,4.21
07/09/16,136230.0,4.37,4.22,4.37,4.22
08/09/16,160530.0,4.34,4.24,4.34,4.2
09/09/16,78820.0,4.2,4.2,4.22,4.01
13/09/16,248630.0,4.19,4.44,4.5,4.19
14/09/16,418560.0,4.44,4.55,4.58,4.25
15/09/16,18050.0,4.5,4.55,4.55,4.5
16/09/16,95840.0,4.35,4.45,4.48,4.3
19/09/16,17200.0,4.3,4.3,4.3,4.3
20/09/16,140770.0,4.21,4.37,4.45,4.2
21/09/16,47390.0,4.3,4.38,4.38,4.25
22/09/16,80830.0,4.35,4.35,4.35,4.2
23/09/16,261760.0,4.29,4.38,4.41,4.29
26/09/16,258330.0,4.38,4.42,4.45,4.31
27/09/16,130700.0,4.39,4.4,4.4,4.3
28/09/16,52180.0,4.43,4.33,4.43,4.31
29/09/16,181130.0,4.33,4.36,4.36,4.25
30/09/16,981650.0,4.4,4.36,4.6,4.36
03/10/16,165840.0,4.42,4.4,4.45,4.3
04/10/16,48640.0,4.4,4.43,4.43,4.4
05/10/16,77530.0,4.31,4.3,4.4,4.3
06/10/16,202020.0,4.25,4.15,4.28,4.15
07/10/16,197600.0,4.12,4.11,4.12,4.11
10/10/16,48760.0,4.12,4.1,4.12,4.0
11/10/16,231720.0,4.11,4.03,4.11,4.02
12/10/16,80720.0,4.05,4.03,4.05,4.03
12/10/16,80720.0,4.05,4.03,4.05,4.03
13/10/16,253790.0,4.03,3.95,4.03,3.91
14/10/16,133130.0,4.03,4.1,4.1,4.03
17/10/16,157220.0,4.1,4.18,4.18,4.1
18/10/16,84180.0,4.25,4.15,4.27,4.15
19/10/16,58750.0,4.2,4.15,4.2,4.15
20/10/16,41840.0,4.2,4.16,4.2,4.16
21/10/16,205800.0,4.05,4.02,4.05,3.9
24/10/16,80240.0,4.02,4.07,4.07,3.98
25/10/16,267670.0,4.09,4.19,4.25,4.09
26/10/16,74630.0,4.15,4.16,4.16,4.1
27/10/16,81770.0,4.16,4.05,4.16,4.05
28/10/16,90160.0,3.9,3.91,4.15,3.9
02/11/16,191830.0,3.91,3.8,3.92,3.7
03/11/16,40710.0,3.7,3.7,3.71,3.7
04/11/16,167150.0,3.71,3.96,3.96,3.7
07/11/16,40040.0,3.95,4.1,4.1,3.95
08/11/16,85730.0,4.13,4.13,4.13,4.0
09/11/16,68130.0,3.96,3.95,4.11,3.95
10/11/16,40490.0,4.0,4.09,4.09,3.98
14/11/16,16380.0,4.1,4.09,4.1,4.09
17/11/16,18940.0,3.75,4.09,4.09,3.7
22/11/16,63270.0,3.71,4.03,4.03,3.7
23/11/16,22200.0,3.7,3.7,3.7,3.7
24/11/16,22580.0,3.72,3.85,3.85,3.72
24/11/16,22580.0,3.72,3.85,3.85,3.72
24/11/16,22580.0,3.72,3.85,3.85,3.72
25/11/16,7800.0,3.9,3.9,3.9,3.9
28/11/16,22480.0,3.67,3.9,3.9,3.67
29/11/16,18550.0,3.7,3.75,3.75,3.7
01/12/16,38000.0,4.0,3.75,4.0,3.75
02/12/16,11100.0,3.7,3.7,3.7,3.7
05/12/16,81360.0,3.69,3.7,3.71,3.69
06/12/16,84700.0,3.7,3.68,3.7,3.68
07/12/16,40380.0,3.69,3.65,3.7,3.65
08/12/16,59200.0,3.7,3.7,3.7,3.7
12/12/16,21400.0,3.5,3.9,3.9,3.5
13/12/16,26140.0,3.8,3.57,3.8,3.57
14/12/16,25680.0,3.58,3.89,3.89,3.58
15/12/16,3570.0,3.57,3.57,3.57,3.57
20/12/16,10740.0,3.58,3.58,3.58,3.58
21/12/16,3570.0,3.57,3.57,3.57,3.57
23/12/16,3850.0,3.85,3.85,3.85,3.85
27/12/16,15320.0,3.83,3.83,3.83,3.83
03/01/17,3590.0,3.59,3.59,3.59,3.59
04/01/17,36330.0,3.57,3.76,3.76,3.57
05/01/17,21640.0,3.51,3.8,3.8,3.51
11/01/17,56950.0,3.8,3.79,3.8,3.79
12/01/17,65320.0,3.8,3.98,3.98,3.8
13/01/17,15560.0,3.95,3.71,3.95,3.71
18/01/17,346610.0,3.71,3.68,3.71,3.68
19/01/17,26170.0,3.68,3.72,3.86,3.66
20/01/17,10980.0,3.66,3.66,3.66,3.66
23/01/17,29310.0,3.67,3.66,3.67,3.66
25/01/17,18300.0,3.66,3.66,3.66,3.66
26/01/17,62440.0,3.66,3.83,3.83,3.65
27/01/17,72220.0,3.65,3.6,3.65,3.6
30/01/17,3500.0,3.5,3.5,3.5,3.5
31/01/17,17600.0,3.52,3.52,3.52,3.52
01/02/17,120140.0,3.52,3.81,3.81,3.52
03/02/17,11460.0,3.82,3.82,3.82,3.82
08/02/17,32740.0,3.8,3.44,3.8,3.42
10/02/17,6940.0,3.47,3.47,3.47,3.47
10/02/17,6940.0,3.47,3.47,3.47,3.47
14/02/17,113340.0,3.72,3.8,3.83,3.7
15/02/17,7360.0,3.53,3.83,3.83,3.53
16/02/17,14300.0,3.52,3.74,3.74,3.52
17/02/17,226480.0,3.82,3.85,4.07,3.78
20/02/17,18880.0,3.83,3.74,3.83,3.74
21/02/17,29920.0,3.74,3.74,3.74,3.74
22/02/17,14440.0,3.61,3.61,3.61,3.61
23/02/17,7320.0,3.62,3.7,3.7,3.62
24/02/17,39800.0,3.61,3.7,3.7,3.61
27/02/17,56810.0,3.75,3.78,3.85,3.7
28/02/17,26350.0,3.9,3.71,3.9,3.71
01/03/17,37000.0,3.7,3.7,3.7,3.7
02/03/17,44400.0,3.7,3.7,3.7,3.7
03/03/17,34450.0,3.89,3.87,3.89,3.75
06/03/17,126240.0,3.87,3.99,3.99,3.87
07/03/17,17407570.0,4.0,4.4,5.5,4.0
08/03/17,2622370.0,4.4,4.0,4.49,4.0
09/03/17,1617250.0,4.0,4.1,4.42,4.0
10/03/17,163390.0,4.01,4.2,4.21,3.89
13/03/17,606740.0,4.11,4.0,4.22,3.86
14/03/17,318420.0,4.0,3.86,4.0,3.86
15/03/17,262430.0,3.87,3.81,3.9,3.81
16/03/17,331530.0,3.76,3.9,3.95,3.76
17/03/17,220640.0,3.95,3.95,3.98,3.83
20/03/17,604670.0,3.94,3.93,4.14,3.8
21/03/17,45630.0,3.81,3.8,3.81,3.8
22/03/17,212450.0,3.75,3.81,3.85,3.7
23/03/17,94600.0,3.81,3.82,3.83,3.71
24/03/17,178070.0,3.82,3.9,3.94,3.82
27/03/17,54840.0,3.87,3.93,3.93,3.86
29/03/17,23150.0,3.85,3.9,3.9,3.85
30/03/17,67830.0,3.8,3.89,3.89,3.75
31/03/17,123320.0,3.8,3.92,3.92,3.75
03/04/17,1818610.0,3.92,4.05,4.19,3.85
04/04/17,411300.0,4.04,3.85,4.04,3.81
05/04/17,99420.0,3.81,3.81,3.9,3.8
06/04/17,53160.0,3.81,3.8,3.81,3.78
07/04/17,41800.0,3.8,3.8,3.8,3.8
10/04/17,3800.0,3.8,3.8,3.8,3.8
11/04/17,173110.0,3.75,3.72,3.82,3.72
12/04/17,55800.0,3.72,3.72,3.72,3.72
17/04/17,69330.0,3.61,3.63,3.82,3.61
18/04/17,458850.0,3.65,3.83,3.89,3.65
19/04/17,241710.0,3.83,3.89,3.89,3.8
20/04/17,170630.0,3.94,3.9,3.94,3.8
21/04/17,74400.0,3.72,3.72,3.72,3.72
24/04/17,274360.0,3.72,3.7,3.76,3.7
25/04/17,128350.0,3.75,3.72,3.85,3.72
26/04/17,3750.0,3.75,3.75,3.75,3.75
27/04/17,33720.0,3.74,3.75,3.75,3.74
02/05/17,144450.0,3.8,3.8,3.81,3.75
03/05/17,63890.0,3.74,3.76,3.77,3.74
04/05/17,125970.0,3.82,3.8,3.87,3.8
05/05/17,521750.0,3.86,3.87,3.95,3.86
08/05/17,139790.0,3.83,3.76,3.83,3.76
09/05/17,187160.0,3.8,3.7,3.8,3.7
10/05/17,10890.0,3.63,3.63,3.63,3.63
11/05/17,133390.0,3.7,3.68,3.75,3.68
12/05/17,18500.0,3.7,3.7,3.7,3.7
15/05/17,181180.0,3.65,3.6,3.65,3.6
16/05/17,162150.0,3.61,3.6,3.61,3.6
17/05/17,7310.0,3.6,3.71,3.71,3.6
19/05/17,308810.0,3.71,3.7,3.75,3.7
22/05/17,102790.0,3.7,3.66,3.7,3.65
23/05/17,14640.0,3.66,3.66,3.66,3.66
25/05/17,89730.0,3.57,3.66,3.68,3.56
30/05/17,17400.0,3.45,3.6,3.6,3.45
31/05/17,3620.0,3.62,3.62,3.62,3.62
01/06/17,157600.0,3.64,3.68,3.68,3.47
02/06/17,14760.0,3.69,3.69,3.69,3.69
02/06/17,14760.0,3.69,3.69,3.69,3.69
05/06/17,18330.0,3.65,3.67,3.67,3.65
06/06/17,94790.0,3.6,3.63,3.64,3.41
07/06/17,56260.0,3.63,3.62,3.63,3.42
08/06/17,24950.0,3.5,3.65,3.65,3.5
09/06/17,25540.0,3.64,3.65,3.65,3.64
13/06/17,10970.0,3.65,3.66,3.66,3.65
14/06/17,21160.0,3.66,3.5,3.66,3.5
15/06/17,285720.0,3.41,3.4,3.42,3.4
16/06/17,339590.0,3.4,3.6,3.6,3.4
19/06/17,90000.0,3.6,3.6,3.6,3.6
20/06/17,163800.0,3.6,3.7,3.7,3.56
21/06/17,72000.0,3.6,3.6,3.6,3.6
22/06/17,133200.0,3.6,3.6,3.6,3.6
23/06/17,95860.0,3.6,3.7,3.7,3.51
28/06/17,3680.0,3.68,3.68,3.68,3.68
30/06/17,178160.0,3.69,3.55,3.69,3.55
03/07/17,286780.0,3.5,3.4,3.5,3.4
04/07/17,45660.0,3.5,3.66,3.66,3.5
05/07/17,63710.0,3.43,3.6,3.6,3.43
06/07/17,246200.0,3.6,3.41,3.6,3.41
07/07/17,197450.0,3.59,3.59,3.59,3.59
10/07/17,39400.0,3.59,3.57,3.59,3.57
11/07/17,565570.0,3.57,3.4,3.57,3.39
13/07/17,6900.0,3.45,3.45,3.45,3.45
14/07/17,210550.0,3.45,3.4,3.5,3.4
17/07/17,134550.0,3.45,3.45,3.45,3.45
18/07/17,109680.0,3.45,3.45,3.45,3.4
20/07/17,31050.0,3.45,3.45,3.45,3.45
21/07/17,148230.0,3.46,3.45,3.46,3.4
24/07/17,75880.0,3.35,3.49,3.49,3.35
25/07/17,13600.0,3.4,3.4,3.4,3.4
26/07/17,83800.0,3.36,3.35,3.36,3.35
27/07/17,189030.0,3.47,3.56,3.56,3.47
28/07/17,30830.0,3.42,3.55,3.55,3.4
02/08/17,106560.0,3.33,3.33,3.33,3.33
04/08/17,6780.0,3.4,3.38,3.4,3.38
07/08/17,210670.0,3.35,3.4,3.53,3.35
08/08/17,30490.0,3.44,3.35,3.45,3.35
09/08/17,199110.0,3.35,3.3,3.35,3.3
10/08/17,16360.0,3.21,3.5,3.5,3.21
11/08/17,948740.0,3.45,3.3,3.5,3.3
14/08/17,73280.0,3.44,3.25,3.44,3.25
15/08/17,212950.0,3.45,3.35,3.45,3.27
16/08/17,23400.0,3.25,3.4,3.4,3.25
17/08/17,258260.0,3.49,3.39,3.6,3.3
18/08/17,17690.0,3.55,3.53,3.55,3.53
22/08/17,3560.0,3.56,3.56,3.56,3.56
23/08/17,27850.0,3.55,3.56,3.56,3.26
24/08/17,274030.0,3.5,3.48,3.54,3.3
29/08/17,549110.0,3.52,3.4,3.64,3.4
30/08/17,10350.0,3.45,3.45,3.45,3.45
31/08/17,439310.0,3.36,3.45,3.45,3.35
04/09/17,408300.0,3.35,3.37,3.43,3.25
05/09/17,604130.0,3.45,3.47,3.59,3.25
06/09/17,55600.0,3.47,3.49,3.49,3.45
07/09/17,926960.0,3.54,3.31,3.54,3.31
08/09/17,739650.0,3.49,3.31,3.49,3.3
11/09/17,508960.0,3.31,3.3,3.31,3.3
13/09/17,148170.0,3.4,3.37,3.41,3.32
14/09/17,3370.0,3.37,3.37,3.37,3.37
15/09/17,92020.0,3.3,3.35,3.35,3.26
18/09/17,73970.0,3.25,3.22,3.3,3.2
19/09/17,66150.0,3.3,3.35,3.35,3.3
20/09/17,191810.0,3.3,3.34,3.34,3.1
21/09/17,59640.0,3.34,3.3,3.34,3.1
22/09/17,113360.0,3.33,3.2,3.34,3.2
25/09/17,80090.0,3.2,3.4,3.44,3.2
26/09/17,84320.0,3.2,3.4,3.4,3.2
27/09/17,134220.0,3.14,3.31,3.36,3.14
28/09/17,16580.0,3.2,3.34,3.36,3.2
03/10/17,152820.0,3.2,3.15,3.31,3.15
04/10/17,79230.0,3.16,3.15,3.21,3.14
05/10/17,47380.0,3.15,3.28,3.28,3.15
06/10/17,383870.0,3.16,3.1,3.16,3.1
09/10/17,125640.0,3.24,3.24,3.25,3.11
10/10/17,38680.0,3.24,3.2,3.24,3.2
11/10/17,6220.0,3.02,3.2,3.2,3.02
12/10/17,40080.0,3.19,3.19,3.2,3.05
13/10/17,80180.0,3.19,3.24,3.24,3.19
18/10/17,35640.0,3.23,3.27,3.27,3.23
19/10/17,3270.0,3.27,3.27,3.27,3.27
20/10/17,9750.0,3.25,3.25,3.25,3.25
23/10/17,58480.0,3.25,3.21,3.27,3.21
24/10/17,64830.0,3.21,3.25,3.28,3.21
25/10/17,147900.0,3.12,3.19,3.19,3.12
26/10/17,6380.0,3.19,3.19,3.19,3.19
27/10/17,35090.0,3.19,3.19,3.19,3.19
30/10/17,18840.0,3.19,3.11,3.19,3.11
02/11/17,161880.0,3.05,3.19,3.19,3.03
03/11/17,76880.0,3.05,3.14,3.14,3.03
07/11/17,174700.0,3.12,3.02,3.13,3.02
08/11/17,12080.0,3.02,3.02,3.02,3.02
09/11/17,69710.0,3.01,3.09,3.09,3.0
10/11/17,61890.0,3.09,3.1,3.1,3.09
13/11/17,51320.0,3.1,3.1,3.1,2.93
14/11/17,21470.0,3.15,3.12,3.15,3.0
15/11/17,12480.0,3.12,3.12,3.12,3.12
16/11/17,155870.0,3.02,3.17,3.17,3.02
17/11/17,293570.0,3.16,3.31,3.33,3.16
20/11/17,533980.0,3.31,3.45,3.45,3.3
21/11/17,4211010.0,3.46,3.6,4.0,3.46
22/11/17,1819570.0,3.65,3.6,3.9,3.49
23/11/17,363560.0,3.49,3.79,3.8,3.47
24/11/17,381200.0,3.5,3.6,3.69,3.5
27/11/17,67570.0,3.58,3.6,3.6,3.51
28/11/17,229190.0,3.6,3.53,3.66,3.51
29/11/17,70130.0,3.59,3.45,3.6,3.45
01/12/17,397320.0,3.37,3.13,3.44,3.12
04/12/17,25480.0,3.28,3.26,3.28,3.13
05/12/17,201540.0,3.29,3.2,3.29,3.1
06/12/17,19140.0,3.19,3.19,3.19,3.19
08/12/17,290450.0,3.02,3.17,3.18,3.0
11/12/17,224750.0,3.17,3.35,3.36,3.17
12/12/17,93320.0,3.21,3.45,3.45,3.21
13/12/17,48090.0,3.48,3.4,3.49,3.4
14/12/17,81420.0,3.3,3.48,3.48,3.3
15/12/17,32090.0,3.45,3.18,3.45,3.18
18/12/17,32620.0,3.19,3.25,3.33,3.19
19/12/17,153290.0,3.2,3.33,3.34,3.19
20/12/17,119530.0,3.33,3.1,3.33,3.0
22/12/17,93170.0,3.12,3.1,3.25,3.1
27/12/17,105470.0,3.1,3.1,3.15,3.09
28/12/17,113000.0,3.1,3.2,3.2,3.06
03/01/18,9600.0,3.2,3.2,3.2,3.2
04/01/18,3280.0,3.28,3.28,3.28,3.28
05/01/18,63410.0,3.15,3.24,3.24,3.15
08/01/18,33960.0,3.2,3.01,3.2,3.01
09/01/18,31020.0,3.1,3.17,3.17,3.08
10/01/18,12840.0,3.21,3.21,3.21,3.21
11/01/18,3210.0,3.21,3.21,3.21,3.21
12/01/18,158800.0,3.22,3.28,3.28,3.22
16/01/18,25390.0,3.28,3.11,3.28,3.11
17/01/18,52930.0,3.2,3.1,3.2,3.1
18/01/18,43860.0,3.2,3.11,3.29,3.1
19/01/18,244780.0,3.1,3.03,3.2,3.01
22/01/18,117330.0,3.27,3.11,3.27,3.03
23/01/18,34290.0,3.19,3.11,3.19,3.11
24/01/18,186120.0,3.19,3.22,3.28,3.13
25/01/18,71590.0,3.25,3.25,3.26,3.24
26/01/18,189320.0,3.26,3.19,3.29,3.19
29/01/18,58910.0,3.25,3.25,3.3,3.25
30/01/18,3350.0,3.35,3.35,3.35,3.35
02/02/18,29100.0,3.21,3.29,3.29,3.2
06/02/18,18960.0,3.16,3.16,3.16,3.16
07/02/18,9650.0,3.33,3.16,3.33,3.16
08/02/18,18960.0,3.16,3.16,3.16,3.16
12/02/18,9340.0,3.14,3.06,3.14,3.06
