Date,Value,Open,Close,High,Low
28/10/21,12135.0,7.31,8.48,8.48,7.31
25/11/21,3392.0,8.48,8.48,8.48,8.48
26/11/21,850.0,8.5,8.5,8.5,8.5
29/11/21,4250.0,8.5,8.5,8.5,8.5
01/12/21,2550.0,8.5,8.5,8.5,8.5
02/12/21,13568.0,8.48,8.48,8.48,8.48
02/12/21,13568.0,8.48,8.48,8.48,8.48
29/12/21,21802.0,7.32,8.48,8.48,7.32
03/01/22,4563.0,6.72,8.49,8.49,6.72
11/01/22,844.0,8.44,8.44,8.44,8.44
13/01/22,840.0,8.4,8.4,8.4,8.4
18/01/22,840.0,8.4,8.4,8.4,8.4
19/01/22,9438.0,6.76,8.4,8.4,6.76
26/01/22,4853.0,6.78,8.35,8.35,6.78
03/02/22,2724.0,6.81,6.81,6.81,6.81
03/02/22,2724.0,6.81,6.81,6.81,6.81
04/02/22,8494.0,8.49,8.49,8.5,8.49
04/02/22,8494.0,8.49,8.49,8.5,8.49
07/02/22,6473.0,8.4,8.4,8.4,6.83
07/02/22,6473.0,8.4,8.4,8.4,6.83
14/02/22,2052.0,6.84,6.84,6.84,6.84
28/02/22,1698.0,8.49,8.49,8.49,8.49
03/03/22,34234.0,8.34,8.35,8.35,8.34
08/03/22,693.0,6.93,6.93,6.93,6.93
31/03/22,49368.0,8.49,8.35,8.5,8.35
11/04/22,33800.0,6.76,6.76,6.76,6.76
11/04/22,33800.0,6.76,6.76,6.76,6.76
18/04/22,10697.0,8.39,8.19,8.39,8.19
18/04/22,10697.0,8.39,8.19,8.39,8.19
20/04/22,7675.0,6.95,6.98,6.98,6.95
25/04/22,20840.0,6.94,6.95,6.95,6.94
26/04/22,6780.0,6.78,6.78,6.78,6.78
26/04/22,6780.0,6.78,6.78,6.78,6.78
29/04/22,8213.0,8.4,8.0,8.4,8.0
18/05/22,799.0,7.99,7.99,7.99,7.99
31/05/22,38622.0,7.97,8.4,8.4,7.97
31/05/22,38622.0,7.97,8.4,8.4,7.97
06/06/22,1628.0,8.14,8.14,8.14,8.14
06/06/22,1628.0,8.14,8.14,8.14,8.14
06/06/22,1628.0,8.14,8.14,8.14,8.14
07/06/22,814.0,8.14,8.14,8.14,8.14
08/06/22,814.0,8.14,8.14,8.14,8.14
08/06/22,814.0,8.14,8.14,8.14,8.14
28/06/22,5859.0,6.72,8.39,8.39,6.72
11/07/22,2400.0,8.0,8.0,8.0,8.0
11/07/22,2400.0,8.0,8.0,8.0,8.0
19/07/22,839.0,8.39,8.39,8.39,8.39
01/08/22,12000.0,8.0,8.0,8.0,8.0
24/08/22,2272.0,6.72,8.0,8.0,6.72
31/08/22,843.0,8.43,8.43,8.43,8.43
12/09/22,800.0,8.0,8.0,8.0,8.0
30/09/22,1684.0,8.42,8.42,8.42,8.42
05/10/22,8000.0,8.0,8.0,8.0,8.0
06/10/22,3195.0,6.72,8.41,8.41,6.72
11/10/22,12800.0,8.0,8.0,8.0,8.0
12/10/22,3273.0,7.5,8.41,8.41,7.5
14/10/22,8000.0,8.0,8.0,8.0,8.0
28/12/22,1649.0,8.0,8.49,8.49,8.0
26/01/23,44009.0,6.11,7.75,7.75,6.11
30/01/23,12770.0,8.49,7.75,8.49,7.75
09/03/23,8700.0,7.25,7.25,7.25,7.25
09/03/23,8700.0,7.25,7.25,7.25,7.25
28/04/23,8417.0,6.17,6.5,6.5,6.17
02/05/23,2548.0,8.5,8.49,8.5,8.49
03/05/23,3980.0,7.96,7.96,7.96,7.96
05/05/23,3310.0,6.62,6.62,6.62,6.62
05/05/23,3310.0,6.62,6.62,6.62,6.62
05/05/23,3310.0,6.62,6.62,6.62,6.62
08/05/23,3393.0,8.49,8.48,8.49,8.48
15/05/23,799.0,7.99,7.99,7.99,7.99
16/05/23,700.0,7.0,7.0,7.0,7.0
17/05/23,5834.0,8.48,7.99,8.48,7.99
06/06/23,2490.0,8.3,8.3,8.3,8.3
22/06/23,2358.0,8.47,8.47,8.47,6.64
27/06/23,4669.0,6.67,6.67,6.67,6.67
27/06/23,4669.0,6.67,6.67,6.67,6.67
07/07/23,837.0,8.37,8.37,8.37,8.37
07/07/23,837.0,8.37,8.37,8.37,8.37
25/07/23,29188.0,6.61,6.64,6.67,6.61
02/08/23,660.0,6.6,6.6,6.6,6.6
03/08/23,660.0,6.6,6.6,6.6,6.6
07/08/23,2640.0,6.6,6.6,6.6,6.6
19/09/23,733.0,7.33,7.33,7.33,7.33
20/09/23,732.0,7.32,7.32,7.32,7.32
11/10/23,660.0,6.6,6.6,6.6,6.6
11/10/23,660.0,6.6,6.6,6.6,6.6
11/10/23,660.0,6.6,6.6,6.6,6.6
12/10/23,721.0,7.21,7.21,7.21,7.21
17/10/23,9276.0,6.6,6.96,6.96,6.6
29/12/23,130195.0,6.84,8.11,8.3,4.92
04/01/24,2547.0,8.49,8.49,8.49,8.49
30/01/24,799.0,7.99,7.99,7.99,7.99
07/02/24,31199.0,7.99,8.0,8.0,7.99
13/02/24,12500.0,8.0,8.5,8.5,8.0
15/02/24,512800.0,8.0,8.0,8.0,8.0
21/02/24,850.0,8.5,8.5,8.5,8.5
23/02/24,1652.0,8.5,8.02,8.5,8.02
27/02/24,39259.0,8.02,8.01,8.02,8.01
01/03/24,8010.0,8.01,8.01,8.01,8.01
01/03/24,8010.0,8.01,8.01,8.01,8.01
06/03/24,801.0,8.01,8.01,8.01,8.01
13/03/24,40050.0,8.01,8.01,8.01,8.01
20/03/24,850.0,8.5,8.5,8.5,8.5
21/03/24,849.0,8.49,8.49,8.49,8.49
22/03/24,6408.0,8.01,8.01,8.01,8.01
12/04/24,53667.0,8.01,8.01,8.01,8.01
18/04/24,4056341.0,8.01,8.01,8.49,8.01
24/04/24,4056264.0,8.01,8.01,8.01,8.01
25/04/24,7209.0,8.01,8.01,8.01,8.01
29/04/24,655341.0,8.49,8.5,8.5,8.49
08/05/24,5607.0,8.01,8.01,8.01,8.01
08/05/24,5607.0,8.01,8.01,8.01,8.01
13/05/24,181900.0,8.5,8.5,8.5,8.5
15/05/24,425000.0,8.5,8.5,8.5,8.5
16/05/24,1784800.0,8.5,8.5,8.6,8.5
17/05/24,433350.0,8.65,8.5,8.65,8.5
17/05/24,433350.0,8.65,8.5,8.65,8.5
20/05/24,524541.0,8.7,8.31,8.7,8.31
22/05/24,17300.0,8.65,8.65,8.65,8.65
27/05/24,830.0,8.3,8.3,8.3,8.3
13/06/24,2595.0,8.65,8.65,8.65,8.65
26/06/24,830.0,8.3,8.3,8.3,8.3
05/07/24,123857.0,8.65,8.01,8.65,8.01
08/07/24,801.0,8.01,8.01,8.01,8.01
25/07/24,1740.0,8.7,8.01,8.7,8.01
29/07/24,70488.0,8.01,8.01,8.01,8.01
29/07/24,70488.0,8.01,8.01,8.01,8.01
15/08/24,596.0,5.96,5.96,5.96,5.96
02/09/24,3893599.0,8.49,8.94,8.94,7.0
03/09/24,3396682.0,13.4,13.4,13.4,12.02
04/09/24,702058.0,13.42,12.78,15.4,11.0
05/09/24,281868.0,12.28,10.9,13.0,10.0
06/09/24,477899.0,9.75,9.8,10.3,9.65
09/09/24,482132.0,9.97,10.0,10.6,9.22
10/09/24,183106.0,10.0,9.18,10.0,9.12
11/09/24,1025074.0,9.01,9.0,10.5,9.0
12/09/24,1481652.0,9.01,8.92,9.05,8.92
13/09/24,1043455.0,9.0,9.1,9.1,8.92
16/09/24,22843.0,9.25,9.1,9.88,9.1
17/09/24,98689.0,8.89,8.89,8.99,8.89
18/09/24,6262.0,8.89,8.99,9.18,8.89
19/09/24,132479.0,8.6,9.4,9.4,8.6
20/09/24,18600.0,9.3,9.3,9.3,9.3
24/09/24,22918.0,9.2,8.11,9.2,8.02
26/09/24,205019.0,8.75,9.0,9.0,8.0
27/09/24,2333019.0,8.96,10.74,10.92,8.09
30/09/24,16938.0,10.7,10.68,10.7,9.12
01/10/24,3120.0,10.4,10.4,10.4,10.4
03/10/24,1010.0,10.1,10.1,10.1,10.1
04/10/24,33835.0,9.11,9.88,10.08,9.09
08/10/24,159926.0,9.62,9.62,9.62,9.12
09/10/24,134056.0,9.1,8.91,9.1,8.88
10/10/24,17860.0,8.93,8.93,8.93,8.93
11/10/24,24580.0,8.92,9.3,9.31,8.92
14/10/24,71687.0,9.31,9.31,9.31,9.31
16/10/24,13465.0,9.7,8.94,9.7,8.94
17/10/24,36655.0,8.94,8.94,8.95,8.94
21/10/24,2676.0,8.92,8.92,8.92,8.92
22/10/24,896.0,8.96,8.96,8.96,8.96
23/10/24,20692.0,9.0,10.0,10.0,9.0
24/10/24,2996.0,9.98,10.0,10.0,9.98
25/10/24,21436.0,8.94,8.94,8.94,8.93
30/10/24,892.0,8.92,8.92,8.92,8.92
05/11/24,998.0,9.98,9.98,9.98,9.98
12/11/24,225786.0,9.5,9.01,9.98,9.0
13/11/24,18497.0,9.05,10.84,10.84,9.05
14/11/24,7560.0,10.8,10.8,10.8,10.8
15/11/24,1812.0,9.05,9.07,9.07,9.05
19/11/24,88091.0,9.07,8.0,9.08,8.0
20/11/24,20050.0,8.02,8.02,8.02,8.02
22/11/24,22484.0,8.03,8.03,8.03,8.03
27/11/24,804.0,8.04,8.04,8.04,8.04
03/12/24,18812.0,9.92,9.9,9.92,9.9
04/12/24,980.0,9.8,9.8,9.8,9.8
05/12/24,12864.0,8.04,8.04,8.04,8.04
06/12/24,2557.0,8.05,8.76,8.76,8.05
09/12/24,1606.0,8.03,8.03,8.03,8.03
10/12/24,15942.0,8.73,9.72,9.72,8.73
12/12/24,1622.0,8.11,8.11,8.11,8.11
13/12/24,988.0,9.88,9.88,9.88,9.88
16/12/24,21578.0,9.8,9.87,9.87,9.79
17/12/24,49379.0,9.85,10.18,10.18,9.85
18/12/24,197038.0,10.14,11.0,11.48,10.0
19/12/24,26626.0,10.18,12.68,12.68,10.18
20/12/24,230791.0,12.68,10.82,12.7,9.4
23/12/24,1266.0,12.66,12.66,12.66,12.66
27/12/24,12520.0,12.52,12.52,12.52,12.52
02/01/25,102353.0,9.07,9.03,9.07,9.03
03/01/25,14573.0,9.08,12.16,12.16,9.07
06/01/25,1200.0,12.0,12.0,12.0,12.0
07/01/25,18671.0,9.34,9.34,9.34,9.33
08/01/25,2358.0,11.84,11.74,11.84,11.74
09/01/25,1170.0,11.7,11.7,11.7,11.7
14/01/25,1100.0,11.0,11.0,11.0,11.0
17/01/25,2262.0,11.62,11.0,11.62,11.0
20/01/25,1162.0,11.62,11.62,11.62,11.62
06/02/25,940.0,9.4,9.4,9.4,9.4
07/02/25,943.0,9.43,9.43,9.43,9.43
10/02/25,944.0,9.44,9.44,9.44,9.44
17/02/25,4725.0,9.45,9.45,9.45,9.45
18/02/25,21726.0,9.45,9.97,9.97,9.45
19/02/25,8800.0,11.0,11.0,11.0,11.0
20/02/25,1168.0,11.68,11.68,11.68,11.68
25/02/25,3273.0,9.37,11.68,11.68,9.37
03/03/25,10512.0,9.39,11.48,11.48,9.35
17/03/25,12343.0,8.83,11.46,11.46,8.83
20/03/25,36668.0,11.44,11.46,11.46,11.44
21/03/25,3183.0,8.91,11.46,11.46,8.91
31/03/25,1146.0,11.46,11.46,11.46,11.46
10/04/25,5290.0,9.26,11.46,11.46,9.26
15/04/25,7440.0,9.3,9.3,9.3,9.3
16/04/25,10314.0,11.46,11.46,11.46,11.46
29/04/25,2880.0,9.6,9.6,9.6,9.6
30/04/25,148420.0,10.0,11.7,11.7,10.0
02/05/25,49140.0,11.7,11.7,11.7,11.7
06/05/25,1100.0,11.0,11.0,11.0,11.0
20/05/25,95348.0,11.68,11.9,11.9,11.68
21/05/25,1190.0,11.9,11.9,11.9,11.9
26/05/25,60708.0,10.0,12.2,12.2,10.0
27/05/25,1200.0,12.0,12.0,12.0,12.0
28/05/25,2348.0,10.5,12.98,12.98,10.5
29/05/25,1004.0,10.04,10.04,10.04,10.04
30/05/25,55316.0,13.0,13.18,13.18,12.96
