Date,Value,Open,Close,High,Low
23/12/10,391710.0,70.0,76.95,77.0,70.0
28/12/10,1374880.0,24.25,24.25,24.25,24.2
28/12/10,1374880.0,24.25,24.25,24.25,24.2
28/12/10,1374880.0,24.25,24.25,24.25,24.2
28/12/10,1374880.0,24.25,24.25,24.25,24.2
28/12/10,1374880.0,24.25,24.25,24.25,24.2
28/12/10,1374880.0,24.25,24.25,24.25,24.2
28/12/10,1374880.0,24.25,24.25,24.25,24.2
28/12/10,1374880.0,24.25,24.25,24.25,24.2
28/12/10,1374880.0,24.25,24.25,24.25,24.2
28/12/10,1374880.0,24.25,24.25,24.25,24.2
28/12/10,1374880.0,24.25,24.25,24.25,24.2
28/12/10,1374880.0,24.25,24.25,24.25,24.2
28/12/10,1374880.0,24.25,24.25,24.25,24.2
28/12/10,1374880.0,24.25,24.25,24.25,24.2
28/12/10,1374880.0,24.25,24.25,24.25,24.2
28/12/10,1374880.0,24.25,24.25,24.25,24.2
28/12/10,1374880.0,24.25,24.25,24.25,24.2
28/12/10,1374880.0,24.25,24.25,24.25,24.2
28/12/10,1374880.0,24.25,24.25,24.25,24.2
28/12/10,1374880.0,24.25,24.25,24.25,24.2
28/12/10,1374880.0,24.25,24.25,24.25,24.2
29/12/10,57482895.0,35.0,30.5,35.5,30.0
29/12/10,57482895.0,35.0,30.5,35.5,30.0
03/01/11,655310.0,30.0,26.0,30.0,24.0
03/01/11,655310.0,30.0,26.0,30.0,24.0
03/01/11,655310.0,30.0,26.0,30.0,24.0
04/01/11,1372316.0,25.85,19.96,25.85,19.0
05/01/11,1344020.0,19.9,22.0,22.0,19.0
06/01/11,847220.0,19.5,21.0,21.0,18.0
07/01/11,1303835.0,19.0,20.0,20.75,16.5
10/01/11,2729885.0,21.0,27.0,30.0,19.0
11/01/11,1678095.0,22.0,25.5,25.5,20.3
11/01/11,1678095.0,22.0,25.5,25.5,20.3
12/01/11,621480.0,22.25,24.5,27.0,22.0
13/01/11,1087070.0,24.45,24.5,26.0,21.0
14/01/11,932790.0,23.95,22.5,23.95,20.5
17/01/11,2336295.0,21.0,18.9,21.0,18.9
18/01/11,804080.0,18.8,19.7,20.5,18.0
19/01/11,2746668.0,18.2,18.3,19.0,17.0
19/01/11,2746668.0,18.2,18.3,19.0,17.0
20/01/11,946910.0,18.0,18.5,18.5,16.8
20/01/11,946910.0,18.0,18.5,18.5,16.8
24/01/11,1470850.0,19.8,18.0,20.0,17.0
25/01/11,277428.0,17.5,17.44,17.5,17.0
26/01/11,1057540.0,17.4,17.4,17.4,16.9
27/01/11,312838.0,17.0,17.4,17.4,16.7
28/01/11,1234060.0,17.1,17.32,19.0,16.2
28/01/11,1234060.0,17.1,17.32,19.0,16.2
31/01/11,1289776.0,16.9,19.0,19.0,16.9
31/01/11,1289776.0,16.9,19.0,19.0,16.9
01/02/11,411180.0,18.48,18.94,19.0,17.0
01/02/11,411180.0,18.48,18.94,19.0,17.0
02/02/11,10162860.0,16.8,20.0,20.0,16.8
03/02/11,3266260.0,20.0,17.1,20.0,16.0
14/02/11,183314.0,13.54,14.68,14.8,13.0
16/02/11,62138.0,14.2,14.2,14.2,13.04
16/02/11,62138.0,14.2,14.2,14.2,13.04
17/02/11,984500.0,13.96,14.2,14.4,13.3
18/02/11,45420.0,14.3,14.3,14.3,14.18
21/02/11,572926.0,14.2,14.0,14.3,13.26
21/02/11,572926.0,14.2,14.0,14.3,13.26
22/02/11,109438.0,13.8,14.18,14.26,13.24
22/02/11,109438.0,13.8,14.18,14.26,13.24
23/02/11,259168.0,13.12,14.16,14.16,13.12
23/02/11,259168.0,13.12,14.16,14.16,13.12
24/02/11,43894.0,13.5,14.0,14.0,13.5
24/02/11,43894.0,13.5,14.0,14.0,13.5
25/02/11,1236436.0,14.12,14.02,14.12,12.7
28/02/11,192952.0,14.02,14.04,14.14,14.02
02/03/11,227624.0,14.02,14.18,14.3,14.02
03/03/11,1906976.0,14.14,12.62,14.3,12.02
04/03/11,105634.0,12.3,12.3,12.8,12.18
04/03/11,105634.0,12.3,12.3,12.8,12.18
07/03/11,33302.0,12.86,12.5,12.88,12.4
08/03/11,523038.0,12.88,13.0,13.0,12.02
08/03/11,523038.0,12.88,13.0,13.0,12.02
11/03/11,551794.0,14.2,15.0,15.0,14.2
11/03/11,551794.0,14.2,15.0,15.0,14.2
16/03/11,708960.0,15.5,15.98,15.98,15.0
17/03/11,333130.0,15.5,15.9,15.98,15.0
18/03/11,290370.0,15.7,15.98,15.98,15.6
21/03/11,74278.0,15.9,15.88,15.9,15.6
22/03/11,310082.0,15.7,15.96,15.96,15.7
23/03/11,262462.0,15.1,15.82,15.96,15.0
25/03/11,10892106.0,14.5,15.78,15.78,14.5
28/03/11,102276.0,15.0,15.76,15.76,15.0
29/03/11,322912.0,15.0,15.72,15.72,15.0
30/03/11,406950.0,15.12,15.5,15.5,15.12
31/03/11,246124.0,15.64,15.5,15.64,15.0
01/04/11,343722.0,15.74,15.0,15.74,15.0
04/04/11,60148.0,15.7,15.0,15.7,15.0
05/04/11,130300.0,14.8,15.0,15.2,14.8
06/04/11,7540.0,15.2,15.0,15.2,15.0
07/04/11,3676086.0,14.52,13.22,15.0,13.2
11/04/11,1448.0,14.48,14.48,14.48,14.48
12/04/11,20958.0,13.4,14.22,14.32,13.4
13/04/11,1463416.0,14.0,14.0,14.2,13.0
14/04/11,901460.0,13.5,17.0,17.0,13.5
15/04/11,16180.0,16.18,16.18,16.18,16.18
27/04/11,167276.0,14.0,15.28,15.48,14.0
28/04/11,20420.0,14.5,15.06,15.06,14.3
29/04/11,44570.0,14.6,15.0,15.0,14.6
02/05/11,567050.0,14.8,14.6,14.9,14.6
03/05/11,138922.0,14.6,15.6,15.9,14.5
04/05/11,4650000.0,15.5,15.5,15.5,15.5
05/05/11,1015052.0,15.58,15.58,15.58,14.6
06/05/11,106836.0,14.8,14.9,15.46,14.8
09/05/11,293876.0,15.4,15.36,15.4,14.54
10/05/11,334756.0,14.54,15.3,15.3,14.3
11/05/11,4500.0,15.0,15.0,15.0,15.0
12/05/11,24870358.0,14.5,15.3,15.3,14.24
13/05/11,191454.0,14.7,15.26,15.3,14.42
16/05/11,143372.0,14.42,15.26,15.26,14.42
18/05/11,14665204.0,14.5,15.06,15.24,14.4
19/05/11,131998.0,14.26,15.0,15.0,14.22
20/05/11,186618.0,14.24,14.98,14.98,14.24
24/05/11,7340.0,14.5,14.8,14.8,14.5
26/05/11,14700.0,14.7,14.7,14.7,14.7
27/05/11,108594.0,14.84,14.84,14.84,14.04
01/06/11,287300.0,14.04,14.7,14.7,14.02
08/06/11,85710.0,13.64,14.92,14.94,13.64
09/06/11,554230.0,14.9,15.24,15.24,14.9
13/06/11,16422.0,14.9,15.22,15.22,14.9
14/06/11,26160300.0,14.5,15.2,15.2,14.5
17/06/11,1480.0,14.8,14.8,14.8,14.8
21/06/11,5587702.0,14.8,16.0,16.0,13.9
22/06/11,80000.0,16.0,16.0,16.0,16.0
23/06/11,3227000.0,15.5,15.98,15.98,15.5
24/06/11,227866.0,15.98,15.96,15.98,15.02
27/06/11,79662.0,15.04,15.9,15.9,15.02
28/06/11,53974.0,15.88,15.9,15.9,15.86
29/06/11,835786.0,15.02,15.86,15.9,15.0
30/06/11,9300.0,15.5,15.5,15.5,15.5
01/07/11,225220.0,15.1,15.2,15.4,14.52
06/07/11,15000.0,15.0,15.0,15.0,15.0
07/07/11,14700.0,14.7,14.7,14.7,14.7
08/07/11,304294.0,14.54,14.68,15.0,14.52
11/07/11,56594.0,14.5,14.94,14.94,14.5
13/07/11,8756.0,14.42,14.92,14.92,14.42
15/07/11,247662.0,14.48,14.92,14.92,14.38
19/07/11,65130.0,14.8,14.9,14.9,14.8
20/07/11,595792.0,14.8,15.6,15.6,14.8
21/07/11,132182.0,15.4,15.84,15.84,15.4
25/07/11,7480124.0,15.6,18.0,20.0,15.6
26/07/11,3070226.0,17.8,19.0,19.3,17.8
27/07/11,5284224.0,18.9,19.2,19.2,18.6
28/07/11,233422780.0,19.0,20.1,20.15,19.0
29/07/11,4928682.0,19.98,19.8,20.1,19.0
01/08/11,3699144.0,18.7,19.6,19.6,17.0
02/08/11,544930.0,17.5,19.0,19.1,17.0
03/08/11,4495220.0,17.16,17.96,19.0,17.14
04/08/11,480840.0,18.2,17.4,18.2,17.06
05/08/11,334546.0,17.0,16.48,17.0,16.0
08/08/11,47190460.0,15.8,18.0,18.98,15.8
09/08/11,2133980.0,17.9,17.9,17.9,16.42
10/08/11,1257960.0,17.9,18.88,18.98,17.9
11/08/11,634730.0,16.54,18.7,18.7,16.54
12/08/11,267556.0,18.7,18.88,18.88,18.6
15/08/11,12978.0,18.5,18.78,18.78,18.5
16/08/11,1256608.0,18.5,18.6,18.78,17.6
17/08/11,78150.0,17.1,18.5,18.5,17.1
18/08/11,1201320.0,18.5,18.88,18.98,18.0
19/08/11,2287952.0,18.3,20.9,22.0,18.3
22/08/11,2146760.0,20.85,23.85,25.0,20.85
23/08/11,4580990.0,23.8,25.0,25.0,22.1
24/08/11,46435255.0,28.0,31.0,32.0,28.0
25/08/11,3165390.0,31.4,32.5,33.5,31.0
26/08/11,4091445.0,30.0,30.9,34.5,29.0
31/08/11,6105595.0,30.9,29.7,32.5,28.0
01/09/11,6921830.0,29.6,26.5,30.0,25.0
02/09/11,1574055.0,26.8,26.85,27.3,25.0
05/09/11,511460.0,27.9,27.5,28.5,27.0
06/09/11,30390.0,27.5,27.7,27.7,27.5
07/09/11,1393375.0,26.0,25.9,27.7,23.0
08/09/11,395240.0,23.1,25.9,25.9,23.1
09/09/11,2550170.0,25.7,26.0,27.6,24.0
12/09/11,23912595.0,27.5,25.9,28.0,25.0
13/09/11,1810220.0,25.9,25.0,25.9,24.0
14/09/11,30400.0,25.4,25.0,25.4,25.0
15/09/11,1359215.0,23.1,23.8,25.0,20.0
16/09/11,447090.0,22.2,24.8,24.8,22.2
19/09/11,1775695.0,24.65,23.45,24.65,21.0
20/09/11,211475.0,21.4,23.0,23.0,21.4
21/09/11,252200.0,22.25,23.0,23.0,21.5
22/09/11,32880.0,22.3,21.6,23.0,21.6
23/09/11,591565.0,22.8,23.0,23.0,20.5
26/09/11,6134450.0,22.9,25.5,28.0,22.9
28/09/11,3916375.0,25.5,25.8,26.0,24.5
29/09/11,3170180.0,25.95,25.85,26.0,23.0
03/10/11,343480.0,25.7,25.9,26.0,25.5
04/10/11,34941865.0,26.0,26.5,26.75,25.5
05/10/11,2401300.0,26.75,25.8,26.75,25.0
06/10/11,3401930.0,25.95,26.9,27.25,25.95
07/10/11,3533345.0,26.9,26.8,26.9,26.0
10/10/11,1370235.0,26.0,26.65,26.7,26.0
11/10/11,2582445.0,25.8,26.45,26.65,25.2
12/10/11,2170635.0,26.5,26.95,27.0,26.5
13/10/11,20675720.0,27.0,27.4,28.5,25.25
14/10/11,19480900.0,26.0,26.6,26.8,25.4
17/10/11,2820075.0,26.7,26.35,26.7,25.55
18/10/11,608570.0,25.3,26.1,26.3,25.3
19/10/11,3400990.0,26.05,26.5,27.25,25.8
20/10/11,8860545.0,26.5,26.6,27.45,26.0
21/10/11,1659725.0,26.6,26.6,26.8,25.9
24/10/11,1115500.0,26.8,26.5,26.8,25.8
25/10/11,1970665.0,25.6,26.2,26.3,25.25
26/10/11,6781380.0,25.7,26.5,26.5,24.25
27/10/11,2701915.0,25.1,26.6,27.3,25.1
28/10/11,186830.0,26.85,26.75,27.0,26.6
02/11/11,3674825.0,26.8,25.0,26.8,24.7
03/11/11,251390.0,25.85,25.8,25.85,24.8
04/11/11,2138600.0,25.8,25.25,25.9,24.7
08/11/11,373035.0,25.45,25.0,25.45,24.65
09/11/11,316650.0,24.6,25.2,25.4,24.6
10/11/11,309220.0,25.2,25.3,25.45,24.45
11/11/11,187490.0,25.0,25.15,25.45,24.0
14/11/11,12320.0,24.5,25.2,25.2,24.5
15/11/11,224345.0,24.55,25.2,25.2,24.3
16/11/11,758015.0,25.25,25.15,25.25,24.3
17/11/11,19385.0,24.1,25.15,25.15,24.1
18/11/11,154685.0,24.5,25.15,25.15,24.5
21/11/11,920110.0,24.25,24.9,25.1,24.0
22/11/11,599440.0,23.5,24.5,24.5,23.1
23/11/11,3994095.0,23.2,22.8,24.25,22.5
24/11/11,100423455.0,22.95,23.3,23.45,20.05
25/11/11,170350.0,23.35,24.3,24.5,23.35
28/11/11,166410.0,24.25,23.85,24.25,21.3
29/11/11,2430.0,24.3,24.3,24.3,24.3
02/12/11,173830.0,22.1,24.0,24.05,22.1
06/12/11,407090.0,23.8,24.9,25.1,22.9
07/12/11,1131025.0,23.1,24.1,24.45,22.5
08/12/11,715425.0,24.1,24.2,24.4,23.0
09/12/11,492365.0,22.95,23.95,23.95,22.95
12/12/11,258840.0,24.0,22.5,24.0,22.5
13/12/11,577705.0,23.3,23.1,23.3,21.1
15/12/11,349050.0,22.9,23.5,23.5,22.9
16/12/11,577350.0,23.0,23.5,23.5,23.0
19/12/11,5891400.0,23.45,23.5,23.5,23.45
20/12/11,101340.0,22.5,23.4,23.4,22.5
23/12/11,44280.0,21.8,23.2,23.3,21.8
26/12/11,125795.0,23.3,23.25,23.3,21.8
27/12/11,199535.0,22.0,23.3,23.3,22.0
28/12/11,150150.0,22.15,23.25,23.3,21.1
29/12/11,687835.0,22.0,23.3,23.3,22.0
02/01/12,596775.0,22.0,23.3,23.3,21.6
03/01/12,250135.0,22.2,22.7,23.25,22.0
04/01/12,200590.0,21.6,22.0,22.5,21.4
05/01/12,456510.0,22.4,21.9,22.4,20.0
06/01/12,5538785.0,21.65,21.85,21.9,20.15
09/01/12,106985.0,20.3,21.55,21.9,20.25
10/01/12,461900.0,20.3,21.1,21.75,20.3
11/01/12,9681310.0,21.5,21.3,21.5,20.75
12/01/12,48930.0,21.2,21.35,21.35,21.2
13/01/12,145295.0,21.45,21.8,22.0,21.3
16/01/12,1836975.0,21.0,21.75,21.75,20.6
17/01/12,2312760.0,0.22,0.229,0.265,0.218
18/01/12,1762420.0,0.229,0.22,0.23,0.206
19/01/12,508870.0,0.218,0.219,0.22,0.215
20/01/12,175330.0,0.212,0.22,0.22,0.21
24/01/12,351960.0,0.218,0.228,0.229,0.211
25/01/12,1901150.0,0.225,0.225,0.226,0.212
26/01/12,2462610.0,0.22,0.22,0.222,0.21
27/01/12,3999030.0,0.222,0.204,0.222,0.19
30/01/12,837930.0,0.209,0.2,0.21,0.196
31/01/12,478080.0,0.208,0.202,0.208,0.193
01/02/12,2457060.0,0.202,0.199,0.202,0.189
02/02/12,1263980.0,0.193,0.197,0.199,0.192
03/02/12,6400610.0,0.2,0.2,0.202,0.192
06/02/12,3716820.0,0.203,0.199,0.203,0.19
07/02/12,1503640.0,0.199,0.197,0.199,0.19
08/02/12,1307450.0,0.195,0.194,0.196,0.19
09/02/12,3501110.0,0.193,0.192,0.194,0.19
10/02/12,10683550.0,0.191,0.188,0.193,0.175
13/02/12,575600.0,0.182,0.185,0.193,0.18
14/02/12,1807610.0,0.185,0.195,0.196,0.185
15/02/12,23098650.0,0.196,0.21,0.224,0.196
16/02/12,9057740.0,0.211,0.236,0.236,0.207
17/02/12,12082630.0,0.236,0.211,0.237,0.202
20/02/12,115513510.0,0.209,0.198,0.21,0.19
21/02/12,50316700.0,0.196,0.193,0.196,0.18
22/02/12,17762930.0,0.189,0.185,0.189,0.179
23/02/12,5973490.0,0.184,0.184,0.185,0.18
24/02/12,3671640.0,0.183,0.185,0.185,0.175
27/02/12,3697640.0,0.18,0.175,0.183,0.175
28/02/12,1435310.0,0.18,0.175,0.18,0.17
29/02/12,3278530.0,0.175,0.175,0.175,0.169
01/03/12,3388560.0,0.174,0.18,0.18,0.171
02/03/12,2931050.0,0.179,0.183,0.183,0.179
05/03/12,4285700.0,0.182,0.185,0.188,0.18
06/03/12,8282110.0,0.188,0.19,0.195,0.188
07/03/12,6935510.0,0.192,0.182,0.192,0.178
08/03/12,3081320.0,0.184,0.184,0.184,0.18
09/03/12,2853390.0,0.184,0.183,0.184,0.18
12/03/12,924730.0,0.18,0.18,0.184,0.177
13/03/12,3030150.0,0.183,0.18,0.183,0.175
14/03/12,4746650.0,0.177,0.18,0.182,0.175
15/03/12,1632700.0,0.178,0.179,0.179,0.173
16/03/12,3342010.0,0.179,0.178,0.18,0.175
19/03/12,6072790.0,0.178,0.179,0.181,0.175
20/03/12,3210600.0,0.178,0.179,0.179,0.175
21/03/12,8390130.0,0.176,0.174,0.178,0.17
22/03/12,10184430.0,0.174,0.17,0.174,0.165
23/03/12,3136390.0,0.17,0.168,0.171,0.165
26/03/12,7928500.0,0.165,0.163,0.167,0.16
27/03/12,3693930.0,0.163,0.162,0.165,0.159
28/03/12,1361290.0,0.163,0.161,0.163,0.158
29/03/12,2185770.0,0.162,0.162,0.164,0.159
30/03/12,7377210.0,0.162,0.148,0.164,0.146
02/04/12,2383910.0,0.157,0.155,0.159,0.155
03/04/12,1909070.0,0.155,0.158,0.16,0.155
04/04/12,2954760.0,0.158,0.159,0.159,0.151
10/04/12,875020.0,0.152,0.154,0.156,0.15
11/04/12,2304380.0,0.153,0.15,0.154,0.145
12/04/12,7930610.0,0.15,0.145,0.15,0.14
13/04/12,2885210.0000000005,0.145,0.142,0.146,0.138
16/04/12,5797620.0,0.143,0.139,0.145,0.135
17/04/12,1852440.0,0.135,0.137,0.139,0.134
18/04/12,4994010.0,0.138,0.133,0.138,0.13
19/04/12,9983210.0,0.13,0.125,0.132,0.123
20/04/12,1054040.0,0.128,0.132,0.132,0.124
23/04/12,2429820.0,0.135,0.134,0.14,0.13
24/04/12,7414770.0,0.132,0.124,0.135,0.118
25/04/12,17315850.0,0.124,0.12,0.127,0.118
26/04/12,13365770.0,0.123,0.1,0.123,0.098
27/04/12,48484500.0,0.1,0.1,0.113,0.099
30/04/12,14599520.0,0.1,0.088,0.102,0.085
02/05/12,6739530.0,0.089,0.08,0.089,0.078
03/05/12,7857660.0,0.08,0.071,0.084,0.068
04/05/12,10115880.0,0.071,0.058,0.072,0.058
07/05/12,36326270.0,0.058,0.074,0.08,0.056
08/05/12,8152840.0,0.076,0.078,0.083,0.075
09/05/12,3671830.0,0.077,0.069,0.077,0.069
10/05/12,8109740.0,0.069,0.061,0.072,0.06
11/05/12,10919370.0,0.061,0.058,0.065,0.056
14/05/12,6478300.0,0.06,0.047,0.061,0.045
15/05/12,4484400.0,0.053,0.048,0.053,0.047
16/05/12,2720600.0,0.051,0.048,0.051,0.046
17/05/12,2005100.0,0.048,0.049,0.051,0.047
18/05/12,441400.0,0.048,0.048,0.048,0.047
21/05/12,1429300.0,0.05,0.048,0.05,0.046
22/05/12,3020400.0,0.047,0.046,0.049,0.046
23/05/12,3424200.0,0.046,0.041,0.046,0.04
24/05/12,1364900.0,0.041,0.041,0.042,0.038
25/05/12,774900.0,0.039,0.041,0.041,0.039
28/05/12,1217700.0,0.041,0.039,0.042,0.039
29/05/12,2972200.0,0.039,0.042,0.044,0.039
30/05/12,2026900.0,0.041,0.04,0.043,0.04
31/05/12,13959400.0,0.042,0.045,0.047,0.042
01/06/12,2283500.0,0.045,0.048,0.048,0.043
04/06/12,1609000.0,0.046,0.046,0.047,0.045
05/06/12,1101700.0,0.045,0.045,0.046,0.045
06/06/12,2223900.0,0.044,0.044,0.045,0.042
07/06/12,3564400.0,0.042,0.042,0.043,0.041
08/06/12,1076600.0,0.042,0.042,0.042,0.04
11/06/12,603200.0,0.042,0.043,0.044,0.042
13/06/12,2019300.0,0.042,0.04,0.042,0.04
14/06/12,994600.0,0.041,0.042,0.042,0.041
15/06/12,44645300.0,0.042,0.045,0.048,0.042
18/06/12,8762900.0,0.046,0.044,0.046,0.042
19/06/12,8937100.0,0.043,0.042,0.044,0.041
20/06/12,22397400.0,0.041,0.042,0.043,0.041
21/06/12,10273500.0,0.042,0.04,0.042,0.039
22/06/12,3198100.0,0.04,0.039,0.04,0.038
25/06/12,2823900.0,0.039,0.039,0.04,0.039
26/06/12,2732700.0,0.039,0.039,0.04,0.038
27/06/12,3147900.0,0.039,0.039,0.04,0.038
28/06/12,2902200.0,0.039,0.04,0.041,0.039
29/06/12,5473100.0,0.04,0.041,0.042,0.04
02/07/12,1147400.0,0.041,0.041,0.042,0.04
03/07/12,233200.0,0.04,0.04,0.041,0.04
04/07/12,31500000.0,0.04,0.039,0.042,0.039
05/07/12,10284700.0,0.04,0.038,0.04,0.038
06/07/12,5129200.0,0.038,0.038,0.039,0.036
09/07/12,881700.0,0.039,0.038,0.039,0.037
10/07/12,741000.0,0.038,0.038,0.038,0.038
11/07/12,312200.0,0.039,0.038,0.039,0.038
12/07/12,339400.0,0.038,0.038,0.038,0.037
13/07/12,558700.0,0.039,0.038,0.039,0.038
16/07/12,348100.0,0.037,0.038,0.039,0.037
17/07/12,585200.0,0.038,0.038,0.038,0.038
18/07/12,246800.0,0.039,0.038,0.039,0.038
19/07/12,6664600.0,0.039,0.038,0.039,0.038
20/07/12,811100.0,0.039,0.039,0.039,0.038
23/07/12,1494400.0,0.039,0.039,0.039,0.038
24/07/12,2516700.0,0.039,0.038,0.039,0.038
25/07/12,564800.0,0.039,0.038,0.039,0.038
26/07/12,1330800.0,0.039,0.04,0.04,0.039
27/07/12,6031700.0,0.04,0.042,0.042,0.04
30/07/12,1012100.0,0.042,0.042,0.042,0.041
31/07/12,828400.0,0.042,0.041,0.042,0.041
01/08/12,2256100.0,0.042,0.041,0.042,0.04
02/08/12,2510400.0,0.041,0.041,0.042,0.041
03/08/12,2128100.0,0.04,0.04,0.041,0.04
06/08/12,791700.0,0.039,0.039,0.039,0.039
08/08/12,777800.0,0.04,0.039,0.04,0.039
09/08/12,2285900.0,0.039,0.039,0.04,0.039
10/08/12,415000.0,0.039,0.039,0.04,0.039
13/08/12,23800.0,0.041,0.039,0.041,0.039
14/08/12,202800.0,0.039,0.039,0.039,0.039
15/08/12,2203500.0,0.039,0.039,0.039,0.039
16/08/12,2140300.0,0.039,0.039,0.039,0.038
17/08/12,772200.0,0.039,0.039,0.039,0.039
22/08/12,135400.0,0.039,0.038,0.039,0.038
23/08/12,159300.0,0.039,0.038,0.039,0.038
24/08/12,54600.0,0.039,0.039,0.039,0.039
28/08/12,81725900.0,0.039,0.039,0.041,0.038
29/08/12,10835800.0,0.038,0.036,0.038,0.035
30/08/12,2177100.0,0.035,0.035,0.036,0.035
31/08/12,3057700.0,0.034,0.033,0.035,0.033
03/09/12,10911000.0,0.033,0.03,0.033,0.03
04/09/12,4457400.0,0.03,0.029,0.03,0.026
05/09/12,5462100.0,0.028,0.029,0.029,0.027
06/09/12,11060200.0,0.027,0.025,0.028,0.025
07/09/12,1754800.0,0.025,0.025,0.025,0.023
10/09/12,1911100.0,0.025,0.023,0.025,0.023
11/09/12,1854200.0,0.023,0.023,0.024,0.023
12/09/12,971800.0,0.023,0.023,0.023,0.021
13/09/12,375600.0,0.022,0.023,0.023,0.021
14/09/12,2006300.0,0.022,0.023,0.023,0.022
17/09/12,1249900.0,0.023,0.022,0.023,0.022
18/09/12,13831600.0,0.022,0.023,0.023,0.021
19/09/12,3933800.0,0.022,0.023,0.023,0.021
20/09/12,2720800.0,0.023,0.023,0.023,0.022
21/09/12,2683700.0,0.021,0.021,0.022,0.021
24/09/12,8812500.0,0.021,0.022,0.022,0.02
25/09/12,4603400.0,0.022,0.021,0.022,0.02
26/09/12,1313600.0,0.021,0.021,0.021,0.02
27/09/12,2483900.0,0.02,0.021,0.021,0.019
28/09/12,599400.0,0.021,0.021,0.021,0.02
01/10/12,576100.0,0.02,0.02,0.021,0.019
02/10/12,1182200.0,0.02,0.021,0.021,0.02
03/10/12,1240700.0,0.021,0.02,0.021,0.02
04/10/12,45300.0,0.021,0.021,0.021,0.02
05/10/12,1537600.0,0.021,0.02,0.021,0.02
08/10/12,3965600.0,0.02,0.022,0.023,0.02
09/10/12,13820600.0,0.022,0.026,0.027,0.022
10/10/12,63275700.0,0.027,0.039,0.039,0.026
11/10/12,178230500.0,0.049,0.04,0.052,0.037
12/10/12,28351000.0,0.039,0.033,0.04,0.03
15/10/12,112098200.0,0.032,0.049,0.049,0.032
16/10/12,166703300.0,0.055,0.053,0.062,0.05
17/10/12,32864180.0,0.055,0.051,0.057,0.05
