Date,Value,Open,Close,High,Low
04/06/10,15600.0,780.0,780.0,780.0,780.0
07/06/10,1904000.0,780.0,775.0,780.0,770.0
10/06/10,117000.0,780.0,780.0,780.0,780.0
11/06/10,333250.0,775.0,775.0,775.0,775.0
15/06/10,31200.0,780.0,780.0,780.0,780.0
16/06/10,62300.0,775.0,780.0,780.0,775.0
21/06/10,54600.0,780.0,780.0,780.0,780.0
22/06/10,39000.0,780.0,780.0,780.0,780.0
24/06/10,294650.0,775.0,780.0,780.0,775.0
25/06/10,101400.0,780.0,780.0,780.0,780.0
28/06/10,775000.0,775.0,775.0,775.0,775.0
29/06/10,15600.0,780.0,780.0,780.0,780.0
01/07/10,108650.0,775.0,780.0,780.0,775.0
02/07/10,39000.0,780.0,780.0,780.0,780.0
06/07/10,39000.0,780.0,780.0,780.0,780.0
07/07/10,109700.0,780.0,785.0,785.0,780.0
08/07/10,103250.0,785.0,800.0,800.0,785.0
09/07/10,7800.0,780.0,780.0,780.0,780.0
19/07/10,39000.0,780.0,780.0,780.0,780.0
22/07/10,15400.0,770.0,770.0,770.0,770.0
23/07/10,23100.0,770.0,770.0,770.0,770.0
20/09/10,234000.0,780.0,780.0,780.0,780.0
23/09/10,2067000.0,780.0,780.0,780.0,780.0
27/09/10,759500.0,775.0,775.0,775.0,775.0
28/09/10,7618350.0,775.0,780.0,780.0,775.0
29/09/10,1821250.0,775.0,775.0,775.0,775.0
30/09/10,140100.0,775.0,790.0,790.0,775.0
01/10/10,27237660.0,775.0,780.0,780.0,775.0
04/10/10,85650.0,780.0,780.0,780.0,775.0
06/10/10,655200.0,780.0,780.0,780.0,780.0
07/10/10,426790.0,775.0,777.0,777.0,775.0
08/10/10,38870.0,777.0,778.0,778.0,777.0
12/10/10,100910.0,776.0,777.0,777.0,776.0
13/10/10,858000.0,780.0,780.0,780.0,780.0
14/10/10,279360.0,776.0,776.0,776.0,776.0
18/10/10,156000.0,780.0,780.0,780.0,780.0
22/10/10,38940.0,780.0,777.0,780.0,777.0
26/10/10,575550.0,795.0,795.0,800.0,795.0
28/10/10,5401000.0,776.0,778.0,778.0,776.0
02/11/10,543200.0,776.0,776.0,776.0,776.0
03/11/10,62160.0,777.0,777.0,777.0,777.0
04/11/10,23310.0,777.0,777.0,777.0,777.0
08/11/10,15540.0,777.0,777.0,777.0,777.0
18/11/10,31080.0,777.0,777.0,777.0,777.0
19/11/10,31080.0,777.0,777.0,777.0,777.0
22/11/10,38850.0,777.0,777.0,777.0,777.0
23/11/10,178510.0,777.0,776.0,777.0,776.0
30/11/10,15540.0,777.0,777.0,777.0,777.0
01/12/10,225040.0,776.0,776.0,776.0,776.0
08/12/10,411810.0,777.0,777.0,777.0,777.0
22/12/10,1423740.0,778.0,778.0,778.0,778.0
11/01/11,7750.0,775.0,775.0,775.0,775.0
11/01/11,7750.0,775.0,775.0,775.0,775.0
18/01/11,248760.0,778.0,777.0,778.0,777.0
19/01/11,132090.0,777.0,777.0,777.0,777.0
19/01/11,132090.0,777.0,777.0,777.0,777.0
24/01/11,1414140.0,777.0,777.0,777.0,777.0
25/01/11,466200.0,777.0,777.0,777.0,777.0
01/02/11,310380.0,776.0,777.0,777.0,775.0
01/02/11,310380.0,776.0,777.0,777.0,775.0
02/02/11,7571750.0,775.0,775.0,775.0,775.0
03/02/11,348870.0,775.0,776.0,776.0,775.0
18/02/11,7800.0,780.0,780.0,780.0,780.0
24/02/11,7800.0,780.0,780.0,780.0,780.0
24/02/11,7800.0,780.0,780.0,780.0,780.0
28/02/11,78000.0,780.0,780.0,780.0,780.0
07/03/11,7800.0,780.0,780.0,780.0,780.0
08/03/11,23400.0,780.0,780.0,780.0,780.0
08/03/11,23400.0,780.0,780.0,780.0,780.0
11/03/11,22800.0,760.0,760.0,760.0,760.0
11/03/11,22800.0,760.0,760.0,760.0,760.0
16/03/11,76200.0,762.0,762.0,762.0,762.0
17/03/11,106700.0,775.0,760.0,775.0,760.0
18/03/11,15200.0,760.0,760.0,760.0,760.0
22/03/11,38500.0,770.0,770.0,770.0,770.0
24/03/11,130950.0,770.0,770.0,775.0,770.0
25/03/11,62100.0,780.0,770.0,780.0,770.0
28/03/11,2423900.0,765.0,770.0,770.0,760.0
29/03/11,115500.0,770.0,770.0,770.0,770.0
30/03/11,39000.0,780.0,780.0,780.0,780.0
31/03/11,138600.0,770.0,770.0,770.0,770.0
01/04/11,23100.0,770.0,770.0,770.0,770.0
05/04/11,82000.0,820.0,820.0,820.0,820.0
06/04/11,130000.0,800.0,820.0,820.0,800.0
07/04/11,65600.0,820.0,820.0,820.0,820.0
08/04/11,172200.0,820.0,820.0,820.0,820.0
12/04/11,47400.0,790.0,790.0,790.0,790.0
14/04/11,32361820.0,780.0,780.0,780.0,770.0
26/04/11,117000.0,780.0,780.0,780.0,780.0
27/04/11,187200.0,780.0,780.0,780.0,780.0
28/04/11,148200.0,780.0,780.0,780.0,780.0
29/04/11,155400.0,775.0,780.0,780.0,775.0
02/05/11,156000.0,780.0,780.0,780.0,780.0
03/05/11,15600.0,780.0,780.0,780.0,780.0
04/05/11,78000.0,780.0,780.0,780.0,780.0
05/05/11,15600.0,780.0,780.0,780.0,780.0
06/05/11,312000.0,780.0,780.0,780.0,780.0
09/05/11,165100.0,785.0,785.0,790.0,785.0
12/05/11,632000.0,790.0,790.0,790.0,790.0
13/05/11,158000.0,790.0,790.0,790.0,790.0
16/05/11,158000.0,790.0,790.0,790.0,790.0
18/05/11,31500.0,790.0,785.0,790.0,785.0
24/05/11,94800.0,790.0,790.0,790.0,790.0
30/05/11,15400.0,770.0,770.0,770.0,770.0
31/05/11,1016550.0,775.0,770.0,775.0,770.0
01/06/11,39000.0,780.0,780.0,780.0,780.0
03/06/11,1084050.0,765.0,780.0,780.0,765.0
06/06/11,15600.0,780.0,780.0,780.0,780.0
13/06/11,415800.0,770.0,770.0,770.0,770.0
14/06/11,518500.0,850.0,850.0,850.0,850.0
16/06/11,83000.0,830.0,830.0,830.0,830.0
17/06/11,10399600.0,830.0,830.0,830.0,780.0
22/06/11,190900.0,830.0,830.0,830.0,830.0
23/06/11,49800.0,830.0,830.0,830.0,830.0
24/06/11,16600.0,830.0,830.0,830.0,830.0
27/06/11,247500.0,850.0,900.0,900.0,850.0
30/06/11,522000.0,900.0,900.0,900.0,900.0
07/07/11,10560500.0,850.0,950.0,950.0,850.0
11/07/11,19000.0,950.0,950.0,950.0,950.0
12/07/11,38000.0,950.0,950.0,950.0,950.0
13/07/11,617500.0,950.0,950.0,950.0,950.0
18/07/11,66500.0,950.0,950.0,950.0,950.0
20/07/11,159600.0,960.0,1000.0,1000.0,960.0
21/07/11,9600.0,960.0,960.0,960.0,960.0
22/07/11,190000.0,950.0,950.0,950.0,950.0
25/07/11,959500.0,950.0,950.0,950.0,950.0
26/07/11,9555.0,955.5,955.5,955.5,955.5
08/08/11,680000.0,1000.0,1000.0,1000.0,1000.0
09/08/11,5000.0,1000.0,1000.0,1000.0,1000.0
10/08/11,16500.0,1100.0,1100.0,1100.0,1100.0
19/08/11,1278845.0,1125.0,1127.0,1127.0,1125.0
24/08/11,55135.0,1127.0,1100.0,1127.0,1100.0
02/09/11,87500.0,1250.0,1250.0,1250.0,1250.0
07/09/11,6250.0,1250.0,1250.0,1250.0,1250.0
08/09/11,172500.0,1150.0,1150.0,1150.0,1150.0
12/09/11,24000.0,1200.0,1200.0,1200.0,1200.0
13/09/11,1976350.0,1110.0,1270.0,1270.0,1110.0
14/09/11,38250.0,1275.0,1275.0,1275.0,1275.0
15/09/11,6375.0,1275.0,1275.0,1275.0,1275.0
16/09/11,148875.0,1275.0,1300.0,1300.0,1275.0
20/09/11,47250.0,1350.0,1350.0,1350.0,1350.0
21/09/11,133875.0,1350.0,1275.0,1350.0,1275.0
22/09/11,44625.0,1275.0,1275.0,1275.0,1275.0
23/09/11,1037000.0,1200.0,1200.0,1200.0,1150.0
28/09/11,46250.0,1250.0,1350.0,1350.0,1250.0
05/10/11,45500.0,1300.0,1300.0,1300.0,1300.0
06/10/11,19500.0,1300.0,1300.0,1300.0,1300.0
07/10/11,31350.0,1260.0,1250.0,1260.0,1250.0
11/10/11,18750.0,1250.0,1250.0,1250.0,1250.0
13/10/11,388450.0,1200.0,1150.0,1200.0,1150.0
18/10/11,84400.0,1220.0,1190.0,1220.0,1190.0
19/10/11,76975.0,1170.0,1270.0,1270.0,1165.0
20/10/11,600000.0,1250.0,1250.0,1250.0,1250.0
27/10/11,4941600.0,1160.0,1160.0,1160.0,1160.0
10/11/11,112950.0,1255.0,1255.0,1255.0,1255.0
11/11/11,38787665.0,1248.0,1300.0,1300.0,1248.0
14/11/11,21060850.0,1350.0,1360.0,1750.0,1350.0
15/11/11,67200.0,1330.0,1400.0,1400.0,1300.0
16/11/11,491325.0,1500.0,1500.0,1500.0,1475.0
17/11/11,277425.0,999.0,1160.0,1160.0,915.0
18/11/11,11775.0,1160.0,1195.0,1195.0,1160.0
23/11/11,10000.0,1000.0,1000.0,1000.0,1000.0
24/11/11,76950.0,1000.0,1120.0,1150.0,1000.0
25/11/11,2607750.0,1150.0,1100.0,1150.0,1100.0
08/12/11,50250.0,1015.0,1000.0,1015.0,1000.0
12/12/11,100000.0,1000.0,1000.0,1000.0,1000.0
13/12/11,654965.0,1000.0,999.0,1000.0,999.0
15/12/11,139980.0,1000.0,999.0,1000.0,999.0
16/12/11,99610.0,1000.0,995.0,1000.0,992.0
19/12/11,59940.0,999.0,999.0,999.0,999.0
20/12/11,19900.0,995.0,995.0,995.0,995.0
21/12/11,9990.0,999.0,999.0,999.0,999.0
22/12/11,49910.0,999.0,999.0,999.0,995.0
26/12/11,25079950.0,1000.0,1000.0,1000.0,999.0
27/12/11,30000.0,1000.0,1000.0,1000.0,1000.0
29/12/11,10000.0,1000.0,1000.0,1000.0,1000.0
03/01/12,10000.0,1000.0,1000.0,1000.0,1000.0
04/01/12,5250.0,1050.0,1050.0,1050.0,1050.0
05/01/12,5175.0,1035.0,1035.0,1035.0,1035.0
06/01/12,330480.0,1010.0,989.0,1010.0,960.0
09/01/12,871110.0,910.0,984.0,990.0,900.0
10/01/12,128770.0,992.0,987.0,993.0,987.0
11/01/12,604520.0,996.0,1010.0,1020.0,996.0
12/01/12,235080.0,1000.0,1000.0,1002.0,1000.0
13/01/12,130140.0,1001.0,1002.0,1002.0,1001.0
16/01/12,10100.0,1010.0,1010.0,1010.0,1010.0
17/01/12,50050.0,1000.0,1003.0,1003.0,1000.0
18/01/12,20060.0,1003.0,1003.0,1003.0,1003.0
19/01/12,15425.0,1035.0,1015.0,1035.0,1015.0
20/01/12,5005.0,1001.0,1001.0,1001.0,1001.0
24/01/12,40180.0,1001.0,1015.0,1015.0,1001.0
25/01/12,8203405.0,1015.0,1001.0,1015.0,1001.0
27/01/12,214835.0,999.0,1000.0,1000.0,999.0
30/01/12,433810.0,1000.0,995.0,1000.0,995.0
31/01/12,69710.0,995.0,998.0,998.0,995.0
01/02/12,109890.0,999.0,999.0,999.0,999.0
02/02/12,79920.0,999.0,999.0,999.0,999.0
06/02/12,584170.0,990.0,991.0,992.0,990.0
07/02/12,257700.0,992.0,991.0,992.0,991.0
08/02/12,29830.0,995.0,993.0,995.0,993.0
09/02/12,197330.0,994.0,975.0,994.0,975.0
10/02/12,1469250.0,989.0,989.0,991.0,984.0
13/02/12,49500.0,990.0,990.0,990.0,990.0
14/02/12,1039500.0,990.0,990.0,990.0,990.0
15/02/12,227690.0,989.0,991.0,991.0,989.0
16/02/12,79260.0,990.0,992.0,992.0,990.0
17/02/12,128750.0,990.0,992.0,992.0,990.0
20/02/12,456790.0,994.0,993.0,994.0,993.0
21/02/12,69540.0,993.0,994.0,994.0,993.0
22/02/12,1164070.0,1100.0,999.0,1100.0,993.0
23/02/12,179100.0,995.0,995.0,995.0,995.0
24/02/12,9950.0,995.0,995.0,995.0,995.0
27/02/12,238360.0,995.0,993.0,995.0,993.0
28/02/12,457820.0,992.0,999.0,999.0,988.0
29/02/12,1189140.0,1000.0,997.0,1000.0,992.0
01/03/12,1927670.0,1000.0,1000.0,1000.0,997.0
02/03/12,890955.0,900.0,999.0,999.0,900.0
05/03/12,69900.0,1000.0,995.0,1000.0,995.0
07/03/12,19980.0,999.0,999.0,999.0,999.0
08/03/12,1791040.0,995.0,999.0,999.0,995.0
12/03/12,79820.0,1000.0,997.0,1000.0,1000.0
13/03/12,3935470.0,998.0,997.0,999.0,995.0
14/03/12,169150.0,995.0,995.0,995.0,995.0
15/03/12,830000.0,1000.0,1000.0,1000.0,1000.0
16/03/12,283110.0,950.0,925.0,950.0,800.0
20/03/12,260490.0,925.0,949.5,949.5,925.0
21/03/12,123500.0,950.0,950.0,950.0,950.0
22/03/12,2098700.0,960.0,950.0,960.0,960.0
26/03/12,988800.0,960.0,960.0,960.0,960.0
27/03/12,150550.0,940.0,945.0,950.0,940.0
28/03/12,1908900.0,945.0,945.0,945.0,945.0
29/03/12,559250.0,997.0,970.0,997.0,970.0
30/03/12,6819400.0,960.0,960.0,970.0,960.0
03/04/12,3051000.0,900.0,900.0,900.0,900.0
04/04/12,454080.0,921.0,930.0,930.0,921.0
11/04/12,285000.0,950.0,950.0,950.0,950.0
13/04/12,979050.0,950.0,950.0,960.0,950.0
16/04/12,484500.0,950.0,950.0,950.0,950.0
17/04/12,122380.0,930.0,935.0,946.0,930.0
18/04/12,531300.0,945.0,930.0,945.0,930.0
19/04/12,74500.0,925.0,935.0,935.0,925.0
20/04/12,18900.0,945.0,945.0,945.0,945.0
23/04/12,1159500.0,935.0,940.0,940.0,935.0
24/04/12,55940.0,930.0,932.0,935.0,930.0
25/04/12,212950.0,927.0,925.0,927.0,925.0
26/04/12,259900.0,925.0,936.0,936.0,922.0
27/04/12,73900.0,925.0,923.0,925.0,923.0
30/04/12,18600.0,930.0,930.0,930.0,930.0
02/05/12,183860.0,920.0,915.0,920.0,915.0
03/05/12,219600.0,915.0,915.0,915.0,915.0
04/05/12,459900.0,919.0,920.0,920.0,919.0
07/05/12,64450.0,920.0,921.0,925.0,919.0
09/05/12,595185.0,928.0,934.5,934.5,928.0
11/05/12,74800.0,935.0,935.0,935.0,935.0
14/05/12,28250.0,940.0,945.0,945.0,940.0
15/05/12,301120.0,941.0,941.0,941.0,941.0
16/05/12,9650.0,965.0,965.0,965.0,965.0
17/05/12,18760.0,938.0,938.0,938.0,938.0
18/05/12,6044750.0,945.0,940.0,945.0,945.0
23/05/12,37531320.0,938.0,935.0,938.0,935.0
24/05/12,65900.0,940.0,945.0,945.0,940.0
25/05/12,254150.0,945.0,940.0,945.0,940.0
28/05/12,808400.0,940.0,940.0,940.0,940.0
29/05/12,38400.0,960.0,960.0,960.0,960.0
01/06/12,664000.0,960.0,940.0,960.0,960.0
04/06/12,75200.0,940.0,940.0,940.0,940.0
06/06/12,309250.0,970.0,965.0,970.0,960.0
07/06/12,67550.0,965.0,965.0,965.0,965.0
08/06/12,147150.0,970.0,985.0,985.0,970.0
11/06/12,29100.0,970.0,970.0,970.0,970.0
13/06/12,19500.0,975.0,975.0,975.0,975.0
19/06/12,195000.0,975.0,975.0,975.0,975.0
22/06/12,19500.0,975.0,975.0,975.0,975.0
27/06/12,68250.0,975.0,975.0,975.0,975.0
02/07/12,286900.0,975.0,955.0,975.0,955.0
05/07/12,19350.0,970.0,965.0,970.0,965.0
06/07/12,2989140.0,997.0,1000.0,1000.0,997.0
09/07/12,4905000.0,1000.0,1000.0,1000.0,1000.0
10/07/12,308000.0,1000.0,1010.0,1010.0,1000.0
11/07/12,45450.0,990.0,1010.0,1020.0,990.0
12/07/12,69300.0,990.0,990.0,990.0,990.0
16/07/12,3019500.0,990.0,990.0,990.0,990.0
20/07/12,49000.0,980.0,980.0,980.0,980.0
23/07/12,90000.0,1000.0,1000.0,1000.0,1000.0
25/07/12,199900.0,1000.0,1000.0,1000.0,995.0
27/07/12,795400.0,970.0,970.0,970.0,970.0
03/08/12,349200.0,970.0,970.0,970.0,970.0
08/08/12,10000.0,1000.0,1000.0,1000.0,1000.0
10/08/12,360000.0,1000.0,1000.0,1000.0,1000.0
13/08/12,400000.0,1000.0,1000.0,1000.0,1000.0
14/08/12,10000000.0,1000.0,1000.0,1000.0,1000.0
15/08/12,9700.0,970.0,970.0,970.0,970.0
16/08/12,300000.0,1000.0,1000.0,1000.0,1000.0
22/08/12,13689600.0,1000.0,970.0,1000.0,970.0
23/08/12,610000.0,1000.0,1000.0,1000.0,1000.0
24/08/12,6530000.0,1000.0,1000.0,1000.0,1000.0
04/09/12,445850.0,970.0,1000.0,1000.0,970.0
05/09/12,500000.0,1000.0,1000.0,1000.0,1000.0
07/09/12,451600.0,1050.0,1080.0,1100.0,1050.0
11/09/12,420500.0,1010.0,1000.0,1010.0,1000.0
13/09/12,500050.0,1000.0,990.0,1000.0,990.0
18/09/12,11147400.0,990.0,990.0,990.0,990.0
19/09/12,22398900.0,990.0,1050.0,1050.0,990.0
21/09/12,15750.0,1050.0,1050.0,1050.0,1050.0
24/09/12,63000.0,1050.0,1050.0,1050.0,1050.0
25/09/12,10000.0,1000.0,1000.0,1000.0,1000.0
27/09/12,750000.0,1000.0,1000.0,1000.0,1000.0
28/09/12,8423980.0,1040.0,1060.0,1060.0,1000.0
01/10/12,507050.0,1000.0,990.0,1005.0,990.0
02/10/12,710200.0,1005.0,1010.0,1010.0,1000.0
03/10/12,210300.0,1000.0,1015.0,1015.0,1000.0
04/10/12,140450.0,1010.0,1000.0,1010.0,1000.0
05/10/12,40000.0,1000.0,1000.0,1000.0,1000.0
10/10/12,19615000.0,1000.0,1000.0,1000.0,1000.0
11/10/12,191510.0,1001.0,1025.0,1025.0,1001.0
15/10/12,130950.0,1005.0,1010.0,1010.0,1005.0
16/10/12,5075.0,1015.0,1015.0,1015.0,1015.0
18/10/12,130000.0,1000.0,1000.0,1000.0,1000.0
19/10/12,20200.0,1010.0,1010.0,1010.0,1010.0
22/10/12,4950000.0,1000.0,1000.0,1000.0,1000.0
23/10/12,20100.0,1005.0,1005.0,1005.0,1005.0
24/10/12,417075.0,1005.0,1005.0,1005.0,1005.0
25/10/12,60360.0,1006.0,1006.0,1006.0,1006.0
29/10/12,60800.0,1015.0,1010.0,1015.0,1010.0
30/10/12,2859150.0,1010.0,1065.0,1065.0,1010.0
31/10/12,557000.0,1030.0,1050.0,1050.0,1030.0
05/11/12,208000.0,1040.0,1040.0,1040.0,1040.0
06/11/12,400500.0,1020.0,1060.0,1060.0,1020.0
07/11/12,241400.0,1030.0,1080.0,1080.0,1030.0
08/11/12,73800.0,1050.0,1080.0,1080.0,1050.0
12/11/12,504120.0,1010.0,1075.0,1080.0,1010.0
13/11/12,378575.0,1050.0,1075.0,1075.0,1050.0
15/11/12,58300.0,1050.0,1080.0,1080.0,1050.0
20/11/12,140560.0,1030.0,1065.0,1065.0,1030.0
22/11/12,4756250.0,1040.0,1060.0,1060.0,1040.0
26/11/12,15900.0,1060.0,1060.0,1060.0,1060.0
27/11/12,85300.0,1060.0,1070.0,1070.0,1060.0
29/11/12,1890150.0,1050.0,1080.0,1080.0,1050.0
03/12/12,10800.0,1080.0,1080.0,1080.0,1080.0
05/12/12,31600.0,1060.0,1050.0,1060.0,1050.0
06/12/12,115500.0,1050.0,1050.0,1050.0,1050.0
07/12/12,195050.0,1050.0,1080.0,1080.0,1050.0
10/12/12,101500.0,1015.0,1015.0,1015.0,1015.0
11/12/12,5400.0,1080.0,1080.0,1080.0,1080.0
12/12/12,2367900.0,1050.0,1080.0,1080.0,1050.0
13/12/12,74945.0,1069.0,1080.0,1080.0,1069.0
14/12/12,21600.0,1080.0,1080.0,1080.0,1080.0
17/12/12,102600.0,1080.0,1080.0,1080.0,1080.0
19/12/12,2074800.0,1060.0,1080.0,1080.0,1040.0
20/12/12,360500.0,1060.0,1080.0,1080.0,1060.0
26/12/12,204600.0,1030.0,1020.0,1060.0,1020.0
27/12/12,42895.0,1070.0,1080.0,1080.0,1070.0
28/12/12,10800.0,1080.0,1080.0,1080.0,1080.0
03/01/13,26000.0,1030.0,1080.0,1080.0,1030.0
07/01/13,16050.0,1070.0,1070.0,1070.0,1070.0
11/01/13,16050.0,1070.0,1070.0,1070.0,1070.0
14/01/13,96400.0,1070.0,1075.0,1075.0,1070.0
15/01/13,154760.0,1050.0,1072.0,1072.0,1050.0
16/01/13,26560.0,1062.0,1064.0,1064.0,1062.0
17/01/13,121510.0,1064.0,1066.0,1066.0,1052.0
18/01/13,119850.0,1002.0,1052.0,1054.0,1002.0
21/01/13,404690.0,1054.0,1054.0,1054.0,1050.0
22/01/13,79405.0,1058.0,1064.0,1064.0,1052.0
23/01/13,74245.0,1063.0,1060.0,1064.0,1060.0
24/01/13,1474110.0,1060.0,1069.0,1069.0,1060.0
25/01/13,649255.0,1069.0,1066.0,1070.0,1052.0
28/01/13,209930.0,1077.0,1078.0,1078.0,1072.0
29/01/13,32340.0,1078.0,1078.0,1078.0,1078.0
30/01/13,553110.0,1075.0,1072.0,1075.0,1072.0
31/01/13,1072000.0,1072.0,1072.0,1072.0,1072.0
01/02/13,90125.0,1060.0,1075.0,1075.0,1055.0
04/02/13,106260.0,1072.0,1060.0,1072.0,1060.0
05/02/13,621100.0,1060.0,1052.0,1060.0,1052.0
06/02/13,6625160.0,1060.0,1070.0,1070.0,1060.0
07/02/13,428250.0,1070.0,1080.0,1080.0,1070.0
11/02/13,340180.0,1078.0,1080.0,1085.0,1078.0
12/02/13,27085.0,1083.0,1085.0,1085.0,1083.0
13/02/13,1183165.0,1090.0,1090.0,1105.0,1090.0
14/02/13,19665850.0,1090.0,1170.0,1170.0,1090.0
18/02/13,29250.0,1170.0,1170.0,1170.0,1170.0
19/02/13,23900.0,1190.0,1200.0,1200.0,1190.0
20/02/13,12000.0,1200.0,1200.0,1200.0,1200.0
21/02/13,6100.0,1220.0,1220.0,1220.0,1220.0
22/02/13,67675.0,1120.0,1215.0,1215.0,1120.0
27/02/13,80500.0,1150.0,1150.0,1150.0,1150.0
28/02/13,167125.0,1150.0,1175.0,1175.0,1150.0
01/03/13,11384100.0,1170.0,1170.0,1170.0,1170.0
05/03/13,596700.0,1170.0,1170.0,1170.0,1170.0
06/03/13,296050.0,1175.0,1200.0,1200.0,1175.0
11/03/13,29400.0,1170.0,1200.0,1200.0,1170.0
12/03/13,47700.0,1170.0,1215.0,1215.0,1170.0
13/03/13,4631850.0,1180.0,1215.0,1215.0,1180.0
15/03/13,3987450.0,1175.0,1215.0,1215.0,1175.0
20/03/13,69925.0,1155.0,1180.0,1205.0,1155.0
21/03/13,224375.0,1180.0,1215.0,1215.0,1180.0
27/03/13,432450.0,1215.0,1220.0,1220.0,1215.0
01/04/13,12200.0,1220.0,1220.0,1220.0,1220.0
04/04/13,12200.0,1220.0,1220.0,1220.0,1220.0
10/04/13,91625.0,1225.0,1220.0,1225.0,1220.0
11/04/13,61025.0,1220.0,1225.0,1225.0,1220.0
12/04/13,79350.0,1225.0,1220.0,1225.0,1220.0
16/04/13,134585.0,1225.0,1224.0,1225.0,1220.0
17/04/13,18375.0,1225.0,1225.0,1225.0,1225.0
18/04/13,36750.0,1225.0,1225.0,1225.0,1225.0
19/04/13,13000.0,1300.0,1300.0,1300.0,1300.0
22/04/13,104000.0,1300.0,1300.0,1300.0,1300.0
06/05/13,827400.0,1160.0,1280.0,1280.0,1160.0
08/05/13,12950.0,1295.0,1295.0,1295.0,1295.0
16/05/13,75850.0,1160.0,1290.0,1290.0,1155.0
20/05/13,256000.0,1280.0,1280.0,1280.0,1280.0
29/05/13,70225.0,1275.0,1275.0,1280.0,1275.0
30/05/13,1275000.0,1275.0,1275.0,1275.0,1275.0
03/06/13,38250.0,1275.0,1275.0,1275.0,1275.0
04/06/13,162500.0,1250.0,1250.0,1250.0,1250.0
07/06/13,75000.0,1250.0,1250.0,1250.0,1250.0
10/06/13,143750.0,1250.0,1250.0,1250.0,1250.0
11/06/13,1543750.0,1250.0,1250.0,1250.0,1250.0
17/06/13,1728350.0,1200.0,1170.0,1200.0,1150.0
19/06/13,23800.0,1190.0,1190.0,1190.0,1190.0
20/06/13,30000.0,1200.0,1200.0,1200.0,1200.0
24/06/13,293300.0,1150.0,1150.0,1155.0,1150.0
26/06/13,88025.0,1160.0,1190.0,1190.0,1160.0
28/06/13,584500.0,1145.0,1200.0,1200.0,1145.0
01/07/13,18000.0,1200.0,1200.0,1200.0,1200.0
03/07/13,98200.0,1150.0,1195.0,1195.0,1150.0
04/07/13,23375.0,1160.0,1195.0,1195.0,1160.0
09/07/13,252275.0,1200.0,1200.0,1215.0,1200.0
10/07/13,54400.0,1200.0,1220.0,1220.0,1200.0
11/07/13,122000.0,1220.0,1220.0,1220.0,1220.0
12/07/13,210300.0,1200.0,1215.0,1225.0,1200.0
17/07/13,6540100.0,1210.0,1200.0,1210.0,1200.0
23/07/13,31000.0,1240.0,1240.0,1240.0,1240.0
25/07/13,4962000.0,1200.0,1200.0,1200.0,1200.0
29/07/13,1122400.0,1220.0,1220.0,1220.0,1220.0
