Date,Value,Open,Close,High,Low
17/02/12,16046220.0,1.14,1.17,1.18,1.12
20/02/12,9958210.0,1.17,1.19,1.22,1.17
21/02/12,20121060.0,1.2,1.17,1.24,1.15
22/02/12,20481240.0,1.15,1.12,1.2,1.11
23/02/12,14227200.0,1.11,1.11,1.16,1.1
24/02/12,10501160.0,1.1,1.11,1.15,1.1
27/02/12,18994360.0,1.14,1.08,1.14,1.07
28/02/12,8997740.0,1.06,1.03,1.09,1.03
29/02/12,3546120.0,1.02,1.03,1.05,1.01
01/03/12,1786360.0,1.04,1.03,1.04,1.02
02/03/12,30045010.0,1.04,1.09,1.13,1.04
05/03/12,16437390.0,1.1,1.13,1.13,1.09
06/03/12,308406450.0,1.12,1.46,1.46,1.12
07/03/12,197966210.0,1.41,1.4,1.5,1.39
08/03/12,124753250.0,1.43,1.49,1.54,1.41
09/03/12,100713020.0,1.45,1.45,1.45,1.37
12/03/12,48276270.0,1.45,1.4,1.45,1.4
13/03/12,68490330.0,1.42,1.38,1.43,1.35
14/03/12,69947560.0,1.37,1.36,1.39,1.34
15/03/12,45724120.0,1.36,1.25,1.36,1.25
16/03/12,42207180.0,1.25,1.31,1.33,1.22
19/03/12,12402510.0,1.33,1.29,1.33,1.28
20/03/12,10611560.0,1.29,1.3,1.32,1.26
21/03/12,54897250.0,1.3,1.28,1.36,1.26
22/03/12,17971720.0,1.29,1.26,1.3,1.25
23/03/12,6272950.0,1.26,1.25,1.27,1.25
26/03/12,9110150.0,1.24,1.21,1.25,1.2
27/03/12,6271630.0,1.22,1.21,1.23,1.2
28/03/12,11601520.0,1.21,1.21,1.23,1.17
29/03/12,12179240.0,1.21,1.21,1.24,1.21
30/03/12,6960010.0,1.2,1.19,1.21,1.17
02/04/12,2543800.0,1.18,1.2,1.23,1.18
03/04/12,4395000.0,1.19,1.2,1.21,1.19
04/04/12,2835970.0,1.2,1.2,1.21,1.2
10/04/12,953190.0,1.2,1.19,1.2,1.18
11/04/12,4485300.0,1.18,1.16,1.18,1.14
12/04/12,9415090.0,1.16,1.18,1.21,1.16
13/04/12,8643070.0,1.18,1.19,1.19,1.15
16/04/12,19286200.0,1.19,1.18,1.22,1.18
17/04/12,9234710.0,1.19,1.15,1.19,1.14
18/04/12,19153990.0,1.15,1.12,1.15,1.07
19/04/12,54526680.0,1.14,1.25,1.25,1.14
20/04/12,8397400.0,1.25,1.21,1.25,1.21
23/04/12,6160670.0,1.22,1.2,1.22,1.19
24/04/12,3438650.0,1.22,1.2,1.22,1.19
25/04/12,11846520.0,1.21,1.21,1.24,1.18
26/04/12,25012760.0,1.22,1.27,1.31,1.22
27/04/12,26663740.0,1.31,1.26,1.34,1.25
30/04/12,5937010.0,1.27,1.27,1.3,1.27
02/05/12,4034000.0,1.28,1.26,1.28,1.23
03/05/12,4205990.0,1.26,1.25,1.26,1.22
04/05/12,12946820.0,1.22,1.21,1.25,1.19
07/05/12,10624500.0,1.2,1.18,1.21,1.17
08/05/12,6635800.0,1.18,1.22,1.23,1.18
09/05/12,7261620.0,1.22,1.18,1.22,1.17
10/05/12,7338520.0,1.18,1.15,1.19,1.15
11/05/12,4456960.0,1.14,1.13,1.18,1.13
14/05/12,6321230.0,1.16,1.06,1.16,1.03
15/05/12,2310890.0,1.03,1.11,1.12,1.03
16/05/12,3662340.0,1.15,1.1,1.15,1.08
17/05/12,1354790.0,1.1,1.14,1.14,1.1
18/05/12,620400.0000000001,1.12,1.11,1.12,1.1
21/05/12,332400.0,1.1,1.12,1.14,1.09
22/05/12,333880.0,1.1,1.12,1.14,1.1
23/05/12,1361350.0,1.12,1.12,1.13,1.1
24/05/12,1038020.0,1.12,1.12,1.14,1.1
25/05/12,2700960.0,1.1,1.05,1.11,1.05
28/05/12,670740.0,1.03,1.05,1.08,1.03
29/05/12,388610.0,1.04,1.09,1.12,1.04
30/05/12,546390.0,1.09,1.06,1.09,1.05
31/05/12,1494120.0,1.05,1.03,1.08,1.03
01/06/12,446810.0,1.05,1.03,1.05,1.03
04/06/12,2016220.0,1.03,1.02,1.07,1.0
05/06/12,285990.0,1.02,1.02,1.05,1.02
06/06/12,349220.0,1.05,1.02,1.05,1.02
07/06/12,1469310.0,1.05,1.08,1.09,1.02
08/06/12,895720.0,1.08,1.08,1.09,1.07
11/06/12,290950.0,1.05,1.06,1.1,1.05
13/06/12,241350.0,1.1,1.07,1.1,1.06
14/06/12,843200.0,1.08,1.05,1.08,1.04
15/06/12,158300.0,1.05,1.05,1.07,1.05
18/06/12,2120.0,1.05,1.07,1.07,1.05
19/06/12,437460.0,1.07,1.08,1.1,1.05
20/06/12,179180.0,1.1,1.1,1.1,1.05
21/06/12,1073620.0,1.1,1.09,1.1,1.08
22/06/12,977690.0,1.08,1.1,1.13,1.07
25/06/12,380710.0,1.1,1.09,1.12,1.09
26/06/12,142780.0,1.08,1.09,1.09,1.08
27/06/12,6006930.0,1.11,1.17,1.2,1.1
28/06/12,2940700.0,1.17,1.18,1.19,1.16
29/06/12,47375770.0,1.18,1.28,1.3,1.16
02/07/12,35145400.0,1.3,1.23,1.33,1.23
03/07/12,22092270.0,1.24,1.24,1.28,1.21
04/07/12,10921120.0,1.25,1.23,1.28,1.23
05/07/12,15141170.0,1.23,1.27,1.3,1.22
06/07/12,19846870.0,1.26,1.29,1.32,1.26
09/07/12,5526080.0,1.29,1.24,1.3,1.24
10/07/12,5118850.0,1.27,1.28,1.29,1.24
11/07/12,2668870.0,1.3,1.26,1.3,1.25
12/07/12,29767430.0,1.3,1.19,1.3,1.19
13/07/12,3551640.0,1.21,1.21,1.21,1.17
16/07/12,5810610.0,1.21,1.18,1.23,1.17
17/07/12,3432660.0,1.2,1.17,1.2,1.16
18/07/12,8339470.0,1.18,1.16,1.18,1.13
19/07/12,4433890.0,1.17,1.14,1.17,1.12
20/07/12,393109.99999999994,1.14,1.13,1.14,1.12
23/07/12,4522790.0,1.13,1.09,1.14,1.07
24/07/12,1634770.0,1.08,1.09,1.14,1.08
25/07/12,2097200.0,1.11,1.11,1.14,1.08
26/07/12,1161450.0,1.12,1.14,1.14,1.1
27/07/12,444150.0,1.14,1.13,1.14,1.11
30/07/12,721470.0000000001,1.14,1.11,1.14,1.1
31/07/12,2595950.0,1.13,1.09,1.13,1.08
01/08/12,332930.0,1.07,1.09,1.11,1.07
02/08/12,4513110.0,1.09,1.07,1.09,1.06
03/08/12,505380.0,1.05,1.06,1.08,1.05
06/08/12,966560.0,1.08,1.06,1.08,1.06
08/08/12,760820.0,1.06,1.06,1.07,1.05
09/08/12,7028180.0,1.09,1.05,1.09,1.01
10/08/12,1422970.0,1.05,1.03,1.06,1.01
13/08/12,541140.0,1.01,1.02,1.05,1.01
14/08/12,304300.0,1.02,1.03,1.04,1.01
15/08/12,3363620.0,1.03,1.08,1.09,1.01
16/08/12,6877560.0,1.09,1.11,1.13,1.04
17/08/12,15504040.0,1.09,1.1,1.18,1.08
22/08/12,2359460.0,1.13,1.05,1.13,1.05
23/08/12,783850.0,1.07,1.06,1.08,1.05
24/08/12,318500.0,1.08,1.08,1.12,1.07
28/08/12,1191560.0,1.07,1.04,1.08,1.04
29/08/12,3348820.0,1.07,1.05,1.07,1.04
30/08/12,507230.0,1.06,1.05,1.08,1.05
31/08/12,714350.0,1.06,1.05,1.06,1.04
03/09/12,323000.0,1.06,1.06,1.07,1.04
04/09/12,2254640.0,1.07,1.05,1.08,1.05
05/09/12,1603870.0,1.05,1.03,1.05,1.03
06/09/12,1228170.0,1.05,1.03,1.08,1.03
07/09/12,81680.0,1.03,1.05,1.07,1.03
10/09/12,685310.0,1.06,1.05,1.06,1.03
11/09/12,1440870.0,1.05,1.07,1.07,1.03
12/09/12,372670.0,1.06,1.05,1.06,1.04
13/09/12,450830.0,1.05,1.06,1.07,1.04
14/09/12,770930.0,1.06,1.05,1.07,1.04
17/09/12,1644390.0,1.07,1.05,1.07,1.04
18/09/12,3800450.0,1.04,1.06,1.07,1.04
19/09/12,539770.0,1.06,1.06,1.06,1.05
20/09/12,965960.0,1.06,1.04,1.06,1.04
21/09/12,10033520.0,1.05,1.06,1.08,1.04
24/09/12,1771250.0,1.07,1.05,1.07,1.05
25/09/12,2720820.0,1.04,1.06,1.06,1.04
26/09/12,2588790.0,1.06,1.06,1.1,1.06
27/09/12,23852940.0,1.09,1.12,1.14,1.09
28/09/12,20645400.0,1.12,1.08,1.15,1.08
01/10/12,16255550.0,1.1,1.15,1.15,1.09
02/10/12,29982140.0,1.16,1.15,1.2,1.14
03/10/12,1643630.0,1.15,1.14,1.16,1.14
04/10/12,3502530.0,1.16,1.14,1.16,1.13
05/10/12,4336010.0,1.17,1.16,1.17,1.12
08/10/12,5529380.0,1.17,1.17,1.19,1.15
09/10/12,18469610.0,1.17,1.19,1.23,1.15
10/10/12,1672670.0,1.19,1.18,1.22,1.18
11/10/12,1225740.0,1.22,1.18,1.22,1.17
12/10/12,36599850.0,1.2,1.26,1.27,1.17
15/10/12,5428870.0,1.27,1.24,1.27,1.23
16/10/12,2770990.0,1.24,1.25,1.26,1.22
17/10/12,30350970.0,1.25,1.29,1.32,1.23
18/10/12,8750030.0,1.28,1.25,1.31,1.25
19/10/12,10820310.0,1.26,1.28,1.31,1.24
22/10/12,28298580.0,1.28,1.31,1.32,1.25
23/10/12,155953540.0,1.31,1.23,1.39,1.23
24/10/12,34277340.0,1.24,1.16,1.25,1.16
25/10/12,20548980.0,1.16,1.1,1.2,1.1
29/10/12,8984310.0,1.11,1.09,1.15,1.09
30/10/12,3426310.0,1.09,1.09,1.12,1.09
31/10/12,2623460.0,1.1,1.1,1.13,1.09
05/11/12,1968420.0,1.1,1.09,1.11,1.08
06/11/12,1555690.0,1.1,1.1,1.1,1.08
07/11/12,3530950.0,1.11,1.09,1.11,1.07
08/11/12,2077690.0,1.09,1.09,1.1,1.07
09/11/12,1470790.0,1.09,1.08,1.09,1.07
12/11/12,739970.0,1.08,1.07,1.1,1.07
13/11/12,772920.0,1.08,1.06,1.08,1.06
14/11/12,2569160.0,1.07,1.07,1.08,1.05
15/11/12,1543230.0,1.07,1.05,1.07,1.05
16/11/12,3468440.0,1.06,1.06,1.06,1.05
19/11/12,1612310.0,1.06,1.05,1.06,1.04
20/11/12,1425170.0,1.06,1.04,1.06,1.04
21/11/12,3819080.0,1.05,1.06,1.06,1.04
22/11/12,346820.0,1.06,1.05,1.06,1.04
23/11/12,187840.0,1.05,1.05,1.05,1.04
26/11/12,3431270.0,1.06,1.03,1.06,1.03
27/11/12,15422320.0,1.04,0.99,1.04,0.99
28/11/12,4926320.0,0.99,1.01,1.03,0.99
29/11/12,2232660.0,1.02,1.01,1.03,1.0
03/12/12,1666740.0,1.01,0.99,1.03,0.99
04/12/12,1172510.0,1.01,1.0,1.01,1.0
05/12/12,5565410.0,1.0,0.97,1.0,0.97
06/12/12,2938440.0,0.99,0.96,0.99,0.96
07/12/12,767440.0,0.98,0.97,1.0,0.97
10/12/12,376030.0,1.0,0.97,1.0,0.97
11/12/12,634380.0,0.97,0.97,0.97,0.97
12/12/12,562200.0,0.98,1.0,1.0,0.97
13/12/12,22220.0,1.01,1.01,1.01,1.01
14/12/12,135260.0,1.01,0.97,1.01,0.97
17/12/12,1153310.0,1.0,0.97,1.0,0.96
18/12/12,539340.0,0.99,0.96,0.99,0.96
19/12/12,112700.0,0.98,0.98,0.98,0.98
20/12/12,210320.0,0.98,0.98,0.98,0.96
21/12/12,1341770.0,0.98,0.96,0.98,0.96
26/12/12,16830.0,0.99,0.99,0.99,0.99
27/12/12,866000.0,0.99,0.96,0.99,0.96
28/12/12,1326730.0,0.98,0.96,0.98,0.95
02/01/13,1313370.0,0.99,0.97,0.99,0.96
03/01/13,291300.0,0.99,0.99,0.99,0.97
04/01/13,1500450.0,1.0,1.0,1.02,0.98
07/01/13,99530.0,1.01,0.98,1.01,0.98
08/01/13,635490.0,1.0,0.99,1.0,0.98
09/01/13,2236450.0,1.0,0.98,1.0,0.97
10/01/13,752640.0,1.0,0.99,1.0,0.98
11/01/13,484570.0,0.99,0.99,1.01,0.99
14/01/13,4273460.0,1.0,1.04,1.07,1.0
15/01/13,944350.0,1.04,1.01,1.05,1.01
16/01/13,1278580.0,1.03,1.0,1.03,1.0
17/01/13,88060.0,1.02,1.0,1.02,1.0
18/01/13,651020.0,1.02,1.0,1.02,0.99
21/01/13,1522660.0,1.02,1.0,1.02,0.99
22/01/13,2599640.0,1.0,0.97,1.0,0.97
23/01/13,453750.0,0.99,0.98,0.99,0.98
24/01/13,1037130.0,1.0,0.97,1.0,0.97
25/01/13,1296960.0,0.99,0.97,0.99,0.96
28/01/13,1490660.0,0.99,0.97,0.99,0.97
29/01/13,753950.0,0.98,0.96,0.98,0.96
30/01/13,566720.0,0.98,0.96,0.98,0.95
31/01/13,119320.0,0.98,0.97,0.98,0.97
01/02/13,895740.0,0.98,0.96,0.98,0.96
04/02/13,797690.0,0.96,0.97,0.98,0.96
05/02/13,4221220.0,0.98,1.0,1.02,0.98
06/02/13,2957050.0,1.01,0.98,1.02,0.98
07/02/13,3033810.0,0.98,0.99,1.01,0.98
08/02/13,1771060.0,1.0,0.98,1.02,0.98
11/02/13,769480.0,0.99,1.01,1.02,0.99
12/02/13,777600.0,1.02,0.99,1.02,0.99
13/02/13,50510.0,1.01,0.99,1.01,0.99
14/02/13,566440.0,0.98,0.98,0.98,0.98
15/02/13,359200.0,0.98,0.98,0.99,0.98
18/02/13,509780.0,1.0,0.96,1.0,0.96
19/02/13,1459470.0,0.98,0.96,0.98,0.95
20/02/13,2658590.0,0.95,0.93,0.95,0.92
21/02/13,1314810.0,0.92,0.91,0.93,0.91
22/02/13,550090.0,0.91,0.93,0.93,0.91
25/02/13,585790.0,0.93,0.91,0.93,0.91
26/02/13,1213330.0,0.91,0.91,0.91,0.9
27/02/13,1644150.0,0.91,0.9,0.91,0.9
28/02/13,4032050.0,0.9,0.87,0.9,0.86
01/03/13,3160040.0,0.9,0.93,1.0,0.9
04/03/13,248800.0,0.97,0.95,0.98,0.95
05/03/13,37090.0,0.97,0.95,0.97,0.95
06/03/13,697710.0,0.97,0.93,0.97,0.93
07/03/13,421810.0,0.93,0.91,0.94,0.91
08/03/13,3410120.0,0.91,0.9,0.93,0.9
11/03/13,80700.0,0.89,0.9,0.9,0.89
12/03/13,384260.0,0.9,0.93,0.93,0.9
13/03/13,194790.0,0.93,0.91,0.93,0.88
14/03/13,1061930.0,0.9,0.91,0.91,0.89
15/03/13,30540.0,0.91,0.91,0.91,0.89
18/03/13,107710.0,0.91,0.89,0.91,0.89
19/03/13,815240.0,0.89,0.89,0.89,0.88
20/03/13,77400.0,0.9,0.89,0.9,0.87
21/03/13,27180.0,0.93,0.9,0.93,0.9
22/03/13,149970.0,0.91,0.91,0.91,0.87
25/03/13,26180.0,0.91,0.87,0.91,0.87
26/03/13,28390.0,0.88,0.91,0.91,0.88
27/03/13,92820.0,0.91,0.91,0.91,0.91
01/04/13,56960.0,0.91,0.89,0.91,0.87
02/04/13,20510.0,0.89,0.93,0.93,0.89
03/04/13,92720.0,0.92,0.92,0.92,0.89
04/04/13,64510.0,0.91,0.88,0.91,0.88
05/04/13,28040.0,0.93,0.91,0.93,0.88
08/04/13,930.0,0.93,0.93,0.93,0.93
10/04/13,44950.0,0.93,0.88,0.93,0.88
11/04/13,81100.0,0.93,0.91,0.93,0.88
12/04/13,741230.0,0.93,0.9,0.93,0.89
15/04/13,158570.0,0.93,0.89,0.93,0.89
16/04/13,725220.0,0.88,0.89,0.92,0.88
17/04/13,1149300.0,0.92,0.91,0.92,0.88
18/04/13,100600.0,0.89,0.9,0.9,0.89
19/04/13,91310.0,0.9,0.9,0.9,0.88
22/04/13,531980.0,0.89,0.9,0.92,0.88
23/04/13,379150.0,0.91,0.89,0.91,0.88
24/04/13,892460.0,0.9,0.9,0.9,0.88
25/04/13,371300.0,0.9,0.9,0.9,0.88
26/04/13,1044010.0,0.9,0.9,0.91,0.88
29/04/13,254970.0,0.91,0.88,0.91,0.88
30/04/13,151580.0,0.91,0.89,0.91,0.88
02/05/13,697360.0,0.9,0.88,0.9,0.88
03/05/13,185130.0,0.9,0.87,0.9,0.87
06/05/13,1745650.0,0.9,0.9,0.9,0.87
07/05/13,121150.0,0.9,0.88,0.9,0.87
08/05/13,341000.0,0.89,0.86,0.89,0.86
09/05/13,192390.0,0.89,0.87,0.89,0.86
10/05/13,1451960.0,0.88,0.86,0.88,0.86
14/05/13,1386820.0,0.88,0.86,0.88,0.86
15/05/13,1935640.0,0.88,0.84,0.88,0.84
16/05/13,1193840.0,0.88,0.82,0.88,0.82
17/05/13,484320.0,0.87,0.8,0.87,0.8
20/05/13,40840.0,0.84,0.8,0.84,0.8
21/05/13,101630.0,0.82,0.79,0.82,0.78
22/05/13,181150.0,0.77,0.8,0.8,0.77
23/05/13,339750.0,0.8,0.75,0.8,0.75
24/05/13,203140.0,0.8,0.78,0.8,0.74
27/05/13,800.0,0.8,0.8,0.8,0.8
28/05/13,13810.0,0.8,0.78,0.8,0.76
29/05/13,308050.0,0.78,0.77,0.78,0.72
30/05/13,95080.0,0.78,0.77,0.78,0.72
31/05/13,161340.0,0.76,0.74,0.76,0.7
03/06/13,4980.0,0.76,0.72,0.76,0.7
04/06/13,121300.0,0.75,0.71,0.75,0.69
05/06/13,52400.0,0.71,0.7,0.71,0.69
06/06/13,129130.0,0.7,0.69,0.7,0.67
07/06/13,162570.0,0.7,0.7,0.72,0.63
10/06/13,290580.0,0.73,0.71,0.73,0.7
11/06/13,33520.0,0.76,0.7,0.76,0.69
13/06/13,23520.0,0.72,0.7,0.72,0.69
14/06/13,230580.0,0.7,0.7,0.7,0.68
17/06/13,122060.0,0.69,0.69,0.69,0.67
18/06/13,14870.0,0.7,0.7,0.7,0.66
19/06/13,112000.0,0.7,0.7,0.7,0.7
20/06/13,8100.0,0.7,0.7,0.7,0.67
21/06/13,28670.0,0.7,0.7,0.7,0.66
24/06/13,657080.0,0.7,0.7,0.7,0.66
25/06/13,79810.0,0.69,0.61,0.69,0.61
26/06/13,62290.0,0.65,0.64,0.65,0.61
27/06/13,19840.0,0.64,0.64,0.64,0.64
28/06/13,50360.0,0.64,0.65,0.66,0.64
01/07/13,680.0,0.68,0.68,0.68,0.68
02/07/13,46210.0,0.68,0.68,0.68,0.65
03/07/13,2050.0,0.69,0.68,0.69,0.68
04/07/13,690.0,0.69,0.69,0.69,0.69
05/07/13,559000.0,0.68,0.69,0.81,0.68
08/07/13,69800.0,0.7,0.7,0.7,0.67
09/07/13,14020.0,0.7,0.72,0.72,0.7
10/07/13,22880.0,0.74,0.69,0.74,0.69
11/07/13,254330.0,0.73,0.69,0.73,0.61
12/07/13,15930.0,0.7,0.69,0.7,0.62
15/07/13,7880.0,0.69,0.69,0.69,0.65
16/07/13,343850.0,0.69,0.68,0.72,0.67
17/07/13,86780.0,0.72,0.69,0.74,0.69
18/07/13,46940.0,0.73,0.7,0.73,0.7
19/07/13,77400.0,0.75,0.71,0.75,0.7
22/07/13,146120.0,0.73,0.74,0.75,0.72
23/07/13,46150.0,0.74,0.73,0.74,0.7
24/07/13,99230.0,0.73,0.7,0.73,0.7
25/07/13,82760.0,0.73,0.72,0.74,0.72
26/07/13,47640.0,0.74,0.74,0.74,0.73
29/07/13,2180.0,0.74,0.71,0.74,0.71
30/07/13,549020.0,0.73,0.73,0.73,0.69
31/07/13,2900.0,0.73,0.73,0.73,0.72
01/08/13,25260.0,0.73,0.73,0.73,0.7
02/08/13,69430.0,0.73,0.7,0.73,0.7
05/08/13,2180.0,0.73,0.72,0.73,0.72
06/08/13,490040.0,0.7,0.7,0.72,0.7
07/08/13,8510.0,0.71,0.7,0.71,0.7
08/08/13,109820.0,0.7,0.69,0.7,0.69
12/08/13,6210.0,0.69,0.69,0.69,0.69
13/08/13,103380.0,0.69,0.69,0.69,0.68
14/08/13,5610.0,0.72,0.69,0.72,0.68
15/08/13,35530.0,0.72,0.68,0.72,0.68
16/08/13,75950.0,0.72,0.67,0.72,0.67
22/08/13,3460.0,0.67,0.72,0.72,0.67
23/08/13,69300.0,0.72,0.69,0.72,0.69
27/08/13,22450.0,0.68,0.69,0.69,0.68
28/08/13,226900.0,0.68,0.67,0.69,0.67
29/08/13,1004670.0,0.67,0.7,0.7,0.67
30/08/13,189070.0,0.7,0.69,0.7,0.69
02/09/13,127990.0,0.68,0.69,0.69,0.68
03/09/13,80049.99999999999,0.69,0.69,0.7,0.69
04/09/13,129600.0,0.69,0.68,0.69,0.67
05/09/13,18660.0,0.71,0.69,0.71,0.69
06/09/13,100740.0,0.68,0.69,0.69,0.66
09/09/13,2080.0,0.7,0.69,0.7,0.69
10/09/13,143650.0,0.7,0.67,0.71,0.67
11/09/13,98680.0,0.7,0.69,0.7,0.69
12/09/13,14499.999999999998,0.69,0.7,0.7,0.69
13/09/13,7599.999999999999,0.69,0.7,0.7,0.69
16/09/13,110400.0,0.68,0.7,0.7,0.68
17/09/13,384250.0,0.7,0.73,0.75,0.7
18/09/13,64530.0,0.73,0.73,0.73,0.7
19/09/13,366820.0,0.71,0.75,0.78,0.68
20/09/13,315980.0,0.79,0.76,0.81,0.76
23/09/13,90170.0,0.81,0.76,0.81,0.76
24/09/13,179740.0,0.81,0.78,0.82,0.73
25/09/13,19530.0,0.78,0.75,0.78,0.75
26/09/13,25030.0,0.76,0.77,0.78,0.73
27/09/13,80990.0,0.73,0.77,0.77,0.72
30/09/13,1520.0,0.75,0.77,0.77,0.75
01/10/13,22610.0,0.77,0.77,0.78,0.75
02/10/13,98370.0,0.76,0.78,0.78,0.76
03/10/13,79550.0,0.77,0.8,0.8,0.76
04/10/13,42230.0,0.79,0.8,0.8,0.79
07/10/13,1258530.0,0.8,0.85,0.86,0.8
08/10/13,446600.0,0.85,0.85,0.86,0.81
09/10/13,1895970.0,0.85,0.8,0.88,0.8
10/10/13,319080.0,0.8,0.82,0.83,0.8
11/10/13,244130.0,0.83,0.8,0.84,0.8
14/10/13,257560.0,0.82,0.8,0.83,0.8
16/10/13,628750.0,0.8,0.84,0.84,0.8
17/10/13,97330.0,0.84,0.85,0.85,0.84
18/10/13,477890.0,0.85,0.83,0.85,0.8
21/10/13,594780.0,0.83,0.82,0.85,0.8
22/10/13,1177600.0,0.81,0.78,0.82,0.78
23/10/13,795510.0,0.8,0.81,0.81,0.76
24/10/13,60010.0,0.8,0.8,0.81,0.76
25/10/13,8400.0,0.76,0.8,0.8,0.76
29/10/13,16810.0,0.81,0.8,0.81,0.8
30/10/13,219940.0,0.8,0.83,0.83,0.8
31/10/13,165040.0,0.82,0.79,0.84,0.79
04/11/13,144880.0,0.83,0.8,0.83,0.8
05/11/13,811340.0,0.78,0.81,0.81,0.75
13/11/13,11440.0,0.74,0.8,0.8,0.74
15/11/13,4600.0,0.76,0.8,0.8,0.76
18/11/13,4010.0,0.81,0.8,0.81,0.8
19/11/13,7830.0,0.8,0.78,0.8,0.78
20/11/13,56220.0,0.79,0.78,0.79,0.78
21/11/13,178880.0,0.77,0.78,0.79,0.76
22/11/13,76910.0,0.76,0.77,0.78,0.76
25/11/13,9750.0,0.77,0.79,0.79,0.74
26/11/13,87760.0,0.73,0.76,0.76,0.72
27/11/13,1550.0,0.79,0.76,0.79,0.76
28/11/13,73260.0,0.76,0.76,0.78,0.76
29/11/13,9110.0,0.76,0.76,0.76,0.75
02/12/13,20830.0,0.74,0.76,0.76,0.74
03/12/13,169130.0,0.73,0.75,0.76,0.72
05/12/13,124130.0,0.72,0.75,0.75,0.7
06/12/13,34560.0,0.69,0.75,0.75,0.69
11/12/13,49050.0,0.69,0.75,0.75,0.69
12/12/13,326100.0,0.68,0.7,0.72,0.65
13/12/13,879510.0,0.63,0.67,0.7,0.6
16/12/13,6310.0,0.61,0.68,0.68,0.61
17/12/13,10020.0,0.62,0.66,0.68,0.62
18/12/13,421380.0,0.64,0.63,0.66,0.58
19/12/13,100610.0,0.63,0.61,0.63,0.58
20/12/13,1210.0,0.6,0.61,0.61,0.6
23/12/13,1250.0,0.63,0.62,0.63,0.62
26/12/13,1240.0,0.61,0.63,0.63,0.61
27/12/13,21220.0,0.61,0.63,0.63,0.6
02/01/14,1870.0,0.63,0.63,0.63,0.61
03/01/14,1280.0,0.63,0.65,0.65,0.63
06/01/14,650.0,0.65,0.65,0.65,0.65
07/01/14,1910.0,0.63,0.63,0.65,0.63
08/01/14,35420.0,0.61,0.61,0.63,0.61
09/01/14,131320.0,0.6,0.6,0.62,0.6
10/01/14,2400.0,0.59,0.6,0.61,0.59
13/01/14,12820.0,0.61,0.62,0.62,0.61
16/01/14,75660.0,0.65,0.62,0.66,0.61
17/01/14,15110.0,0.63,0.62,0.63,0.62
20/01/14,146400.0,0.65,0.63,0.65,0.63
22/01/14,60810.0,0.66,0.63,0.66,0.63
23/01/14,414710.0,0.66,0.63,0.66,0.63
24/01/14,290420.0,0.63,0.63,0.63,0.62
27/01/14,931870.0,0.62,0.62,0.63,0.62
28/01/14,131250.0,0.62,0.63,0.65,0.62
29/01/14,73930.0,0.63,0.63,0.64,0.63
30/01/14,122620.0,0.64,0.66,0.7,0.64
03/02/14,6310.0,0.63,0.64,0.64,0.63
05/02/14,125700.0,0.64,0.64,0.66,0.63
06/02/14,25980.0,0.65,0.63,0.65,0.63
07/02/14,265930.0,0.63,0.63,0.64,0.63
10/02/14,6970.0,0.63,0.62,0.64,0.62
11/02/14,620.0,0.62,0.62,0.62,0.62
12/02/14,1880.0,0.62,0.63,0.63,0.62
13/02/14,1250.0,0.63,0.62,0.63,0.62
17/02/14,193250.0,0.66,0.62,0.66,0.62
18/02/14,189870.0,0.62,0.63,0.67,0.62
19/02/14,825230.0,0.67,0.67,0.7,0.65
20/02/14,850700.0,0.67,0.71,0.72,0.67
21/02/14,274880.0,0.71,0.72,0.73,0.69
24/02/14,996130.0,0.7,0.76,0.78,0.7
25/02/14,4126240.0,0.76,0.77,0.8,0.73
26/02/14,1348290.0,0.77,0.76,0.8,0.72
27/02/14,9901470.0,0.75,0.7,0.79,0.69
28/02/14,462310.0,0.73,0.75,0.75,0.7
03/03/14,4028050.0,0.74,0.71,0.76,0.71
04/03/14,3053380.0,0.73,0.71,0.74,0.7
05/03/14,3647670.0,0.71,0.74,0.76,0.71
06/03/14,2418220.0,0.75,0.73,0.77,0.72
07/03/14,409510.0,0.73,0.75,0.78,0.73
10/03/14,927370.0,0.75,0.73,0.77,0.73
11/03/14,382090.0,0.74,0.74,0.77,0.74
12/03/14,493150.0,0.77,0.76,0.78,0.74
13/03/14,811720.0,0.77,0.78,0.8,0.75
14/03/14,434030.0,0.78,0.77,0.79,0.77
17/03/14,215480.0,0.77,0.78,0.79,0.77
18/03/14,136410.0,0.79,0.78,0.79,0.78
19/03/14,318170.0,0.78,0.77,0.8,0.77
20/03/14,765190.0,0.77,0.77,0.79,0.76
21/03/14,191170.0,0.79,0.76,0.79,0.76
24/03/14,230510.0,0.76,0.76,0.79,0.76
25/03/14,485690.0,0.76,0.76,0.77,0.76
26/03/14,69850.0,0.77,0.75,0.77,0.75
27/03/14,19770.0,0.77,0.76,0.77,0.76
28/03/14,8370.0,0.77,0.76,0.77,0.76
31/03/14,772510.0,0.76,0.79,0.79,0.76
01/04/14,289720.0,0.8,0.8,0.81,0.78
02/04/14,1885750.0,0.8,0.82,0.85,0.79
03/04/14,591520.0,0.82,0.81,0.85,0.8
04/04/14,38180.0,0.83,0.82,0.83,0.81
07/04/14,37690.0,0.8,0.82,0.84,0.8
08/04/14,74830.0,0.82,0.8,0.82,0.8
10/04/14,388590.0,0.8,0.81,0.82,0.79
11/04/14,186530.0,0.81,0.81,0.81,0.8
14/04/14,105730.0,0.8,0.81,0.82,0.8
