Date,Value,Open,Close,High,Low
23/10/24,208650.0,1.9,1.86,1.9,1.86
24/10/24,237530.0,1.9,1.9,1.91,1.86
25/10/24,268710.0,1.9,1.95,1.98,1.9
28/10/24,417010.0,1.95,1.94,2.0,1.9
29/10/24,198500.0,1.9,1.88,1.9,1.88
30/10/24,221800.0,1.93,1.89,1.95,1.86
31/10/24,251830.0,1.92,1.86,1.92,1.86
04/11/24,208320.0,1.92,1.94,1.98,1.88
05/11/24,180200.0,1.94,1.93,1.96,1.89
06/11/24,212560.0,1.93,1.93,1.93,1.88
07/11/24,899910.0,1.85,1.87,1.9,1.78
08/11/24,173580.0,1.79,1.8,1.85,1.79
11/11/24,307990.0,1.8,1.85,1.85,1.79
12/11/24,226590.0,1.8,1.82,1.82,1.78
13/11/24,829580.0,1.79,1.85,1.85,1.75
14/11/24,72610.0,1.82,1.83,1.83,1.8
15/11/24,204950.0,1.79,1.98,2.0,1.79
18/11/24,133400.0,1.98,1.97,1.98,1.88
18/11/24,133400.0,1.98,1.97,1.98,1.88
19/11/24,57260.0,1.97,1.98,1.98,1.97
20/11/24,74790.0,1.98,1.98,1.98,1.9
21/11/24,25320.0,1.9,1.96,1.96,1.9
22/11/24,108850.0,1.94,1.92,1.96,1.92
25/11/24,397260.0,1.96,2.0,2.02,1.96
26/11/24,40740.0,1.96,1.96,1.96,1.9
27/11/24,221030.0,1.96,1.92,1.99,1.92
28/11/24,95820.0,1.92,1.9,1.96,1.9
29/11/24,125240.0,1.96,1.94,2.0,1.94
02/12/24,295180.0,1.89,1.96,2.0,1.89
03/12/24,9750.0,1.95,1.95,1.95,1.95
04/12/24,311270.0,1.92,1.95,1.96,1.92
05/12/24,46800.0,1.95,1.95,1.95,1.95
09/12/24,89010.0,1.95,1.9,1.95,1.9
10/12/24,1153830.0,1.88,1.96,1.96,1.82
11/12/24,858920.0,1.96,2.05,2.05,1.96
12/12/24,91800.0,2.04,2.05,2.05,1.98
13/12/24,195270.0,2.05,2.08,2.08,2.05
16/12/24,997810.0,2.08,2.1,2.1,2.07
17/12/24,802530.0,2.1,2.28,2.28,2.1
18/12/24,240310.0,2.2,2.27,2.28,2.14
19/12/24,296270.0,2.28,2.38,2.45,2.28
20/12/24,679950.0,2.43,2.45,2.46,2.36
26/12/24,24600.0,2.46,2.46,2.46,2.46
27/12/24,335370.0,2.46,2.47,2.49,2.46
02/01/25,12350.0,2.47,2.47,2.47,2.47
03/01/25,328680.0,2.46,2.45,2.46,2.4
06/01/25,1072480.0,2.4,2.38,2.44,2.28
07/01/25,377710.0,2.3,2.3,2.4,2.29
08/01/25,183620.0,2.3,2.35,2.39,2.3
09/01/25,92280.0,2.35,2.38,2.39,2.35
10/01/25,36100.0,2.42,2.38,2.42,2.38
13/01/25,106370.0,2.35,2.34,2.42,2.31
14/01/25,170830.0,2.31,2.39,2.39,2.31
15/01/25,35650.0,2.4,2.4,2.4,2.35
16/01/25,252150.0,2.39,2.39,2.39,2.36
17/01/25,70160.0,2.4,2.43,2.43,2.4
20/01/25,56210.0,2.3,2.43,2.43,2.3
21/01/25,26730.0,2.43,2.43,2.43,2.43
22/01/25,31190.0,2.42,2.36,2.43,2.36
23/01/25,77490.0,2.42,2.43,2.43,2.4
24/01/25,139790.0,2.43,2.4,2.43,2.4
27/01/25,161990.0,2.43,2.43,2.43,2.36
28/01/25,367720.0,2.42,2.39,2.42,2.26
30/01/25,101010.0,2.41,2.42,2.42,2.32
31/01/25,289260.0,2.32,2.38,2.38,2.3
03/02/25,44900.0,2.38,2.38,2.38,2.36
04/02/25,222230.0,2.38,2.42,2.43,2.38
05/02/25,16880.0,2.42,2.41,2.42,2.41
06/02/25,76820.0,2.4,2.41,2.41,2.4
07/02/25,23990.0,2.4,2.4,2.4,2.39
10/02/25,130160.0,2.4,2.37,2.4,2.35
11/02/25,73920.0,2.37,2.4,2.4,2.35
12/02/25,21600.0,2.4,2.4,2.4,2.4
13/02/25,35800.0,2.36,2.4,2.4,2.36
14/02/25,75680.0,2.36,2.4,2.4,2.36
17/02/25,12000.0,2.4,2.4,2.4,2.4
18/02/25,62400.0,2.4,2.4,2.4,2.4
19/02/25,31120.0,2.36,2.4,2.4,2.36
20/02/25,59100.0,2.36,2.38,2.38,2.36
21/02/25,63820.0,2.38,2.38,2.38,2.36
24/02/25,40800.0,2.4,2.4,2.4,2.4
25/02/25,42680.0,2.36,2.4,2.4,2.36
26/02/25,26160.0,2.36,2.4,2.4,2.36
27/02/25,21430.0,2.36,2.4,2.4,2.36
28/02/25,795240.0,2.35,2.35,2.35,2.23
03/03/25,345490.0,2.35,2.3,2.35,2.24
04/03/25,192370.0,2.38,2.38,2.38,2.21
05/03/25,23800.0,2.38,2.38,2.38,2.38
06/03/25,2380.0,2.38,2.38,2.38,2.38
07/03/25,286460.0,2.35,2.25,2.35,2.21
10/03/25,76630.0,2.25,2.22,2.35,2.22
11/03/25,1679640.0,2.21,2.1,2.21,2.0
12/03/25,158480.0,2.0,2.1,2.1,2.0
13/03/25,124460.0,2.09,2.0,2.09,2.0
14/03/25,20850.0,2.04,2.17,2.17,2.04
17/03/25,89740.0,1.95,2.09,2.1,1.95
18/03/25,152200.0,2.01,2.0,2.01,2.0
19/03/25,144280.0,2.0,2.04,2.04,2.0
20/03/25,72060.0,2.0,2.03,2.03,2.0
21/03/25,684260.0,2.01,1.98,2.01,1.9
24/03/25,1471960.0,1.98,1.92,1.98,1.77
24/03/25,1471960.0,1.98,1.92,1.98,1.77
25/03/25,195760.0,1.9,1.89,1.91,1.76
26/03/25,57790.0,1.77,1.88,1.88,1.77
27/03/25,9670.0,1.98,1.94,1.98,1.88
28/03/25,78960.0,1.94,1.84,1.94,1.81
31/03/25,97520.0,1.84,1.77,1.84,1.77
02/04/25,611170.0,1.76,1.8,1.8,1.75
03/04/25,146730.0,1.8,1.83,1.83,1.8
04/04/25,18640.0,1.94,1.85,1.94,1.85
07/04/25,147840.0,1.85,1.79,1.85,1.79
08/04/25,50820.0,1.78,1.93,1.93,1.78
10/04/25,21210.0,1.93,1.93,1.93,1.92
11/04/25,144780.0,1.93,1.96,1.96,1.93
14/04/25,18710.0,1.79,1.96,1.96,1.79
15/04/25,9800.0,1.96,1.96,1.96,1.96
16/04/25,15680.0,1.96,1.96,1.96,1.96
21/04/25,20920.0,1.96,1.96,1.96,1.8
22/04/25,31360.0,1.96,1.96,1.96,1.96
23/04/25,55330.0,1.78,1.96,1.96,1.78
24/04/25,22070.0,1.95,1.78,1.95,1.78
25/04/25,38400.0,1.85,1.96,1.96,1.85
28/04/25,17640.0,1.96,1.96,1.96,1.96
29/04/25,52450.0,1.95,1.95,1.95,1.9
30/04/25,21450.0,1.95,1.95,1.95,1.95
02/05/25,71850.0,1.9,1.95,1.95,1.9
05/05/25,37400.0,1.96,1.97,1.97,1.96
06/05/25,31450.0,1.91,1.97,1.97,1.91
07/05/25,39380.0,1.97,1.97,1.97,1.95
08/05/25,1970.0,1.97,1.97,1.97,1.97
09/05/25,349840.0,1.97,2.14,2.15,1.97
13/05/25,40500.0,2.04,2.14,2.14,2.04
14/05/25,138830.0,2.1,2.14,2.14,2.0
15/05/25,161980.0,2.14,2.14,2.17,2.01
16/05/25,232070.0,2.16,2.17,2.17,2.16
19/05/25,72750.0,2.17,2.28,2.28,2.17
20/05/25,68100.0,2.27,2.27,2.27,2.27
21/05/25,11100.0,2.22,2.22,2.22,2.22
22/05/25,8740.0,2.15,2.22,2.22,2.15
23/05/25,15540.0,2.22,2.22,2.22,2.22
26/05/25,2150.0,2.15,2.15,2.15,2.15
27/05/25,274750.0,2.15,2.2,2.2,2.15
28/05/25,64200.0,2.2,2.22,2.22,2.2
29/05/25,45620.0,2.2,2.12,2.2,2.12
30/05/25,70590.0,2.15,2.22,2.22,2.15
