Date,Value,Open,Close,High,Low
28/12/10,13300.0,7.0,7.0,7.0,7.0
28/12/10,13300.0,7.0,7.0,7.0,7.0
28/12/10,13300.0,7.0,7.0,7.0,7.0
28/12/10,13300.0,7.0,7.0,7.0,7.0
28/12/10,13300.0,7.0,7.0,7.0,7.0
28/12/10,13300.0,7.0,7.0,7.0,7.0
28/12/10,13300.0,7.0,7.0,7.0,7.0
28/12/10,13300.0,7.0,7.0,7.0,7.0
16/02/11,6000.0,6.0,6.0,6.0,6.0
16/02/11,6000.0,6.0,6.0,6.0,6.0
21/02/11,6000.0,6.0,6.0,6.0,6.0
21/02/11,6000.0,6.0,6.0,6.0,6.0
22/02/11,2750.0,5.5,5.5,5.5,5.5
22/02/11,2750.0,5.5,5.5,5.5,5.5
11/03/11,12000.0,6.0,6.0,6.0,6.0
11/03/11,12000.0,6.0,6.0,6.0,6.0
29/03/11,25000.0,5.0,5.0,5.0,5.0
31/03/11,1500.0,5.0,5.0,5.0,5.0
05/04/11,1000.0,5.0,5.0,5.0,5.0
06/04/11,10000.0,5.0,5.0,5.0,5.0
26/04/11,52500.0,5.0,5.0,5.0,5.0
29/04/11,10000.0,5.0,5.0,5.0,5.0
03/05/11,5000.0,5.0,5.0,5.0,5.0
19/05/11,95000.0,5.0,5.0,5.0,5.0
20/05/11,22500.0,5.0,5.0,5.0,5.0
24/05/11,80000.0,5.0,5.0,5.0,5.0
25/05/11,10000.0,5.0,5.0,5.0,5.0
26/05/11,10000.0,5.0,5.0,5.0,5.0
31/05/11,4000.0,5.0,5.0,5.0,5.0
06/06/11,1000.0,5.0,5.0,5.0,5.0
24/06/11,41000.0,5.0,5.0,5.0,5.0
07/07/11,5000.0,5.0,5.0,5.0,5.0
11/07/11,14000.0,5.0,5.0,5.0,5.0
12/07/11,50000.0,5.0,5.0,5.0,5.0
14/07/11,25000.0,5.0,5.0,5.0,5.0
15/07/11,1000.0,5.0,5.0,5.0,5.0
19/07/11,85000.0,5.0,5.0,5.0,5.0
20/07/11,40000.0,5.0,5.0,5.0,5.0
21/07/11,50000.0,5.0,5.0,5.0,5.0
26/07/11,1000.0,5.0,5.0,5.0,5.0
27/07/11,193500.0,5.0,5.0,5.0,5.0
28/07/11,5000.0,5.0,5.0,5.0,5.0
29/07/11,5000.0,5.0,5.0,5.0,5.0
11/08/11,30000.0,5.0,5.0,5.0,5.0
22/08/11,50500.0,5.0,5.0,5.0,5.0
26/08/11,50000.0,5.0,5.0,5.0,5.0
08/09/11,11000.0,5.0,5.0,5.0,5.0
09/09/11,3498.0,6.99,7.0,7.0,6.99
13/09/11,1480.0,7.4,7.4,7.4,7.4
14/09/11,2220.0,7.4,7.4,7.4,7.4
15/09/11,4200.0,7.0,7.0,7.0,7.0
16/09/11,67800.0,6.5,7.0,7.0,6.5
21/09/11,4800.0,7.0,6.5,7.0,6.5
22/09/11,16500.0,7.0,7.0,7.0,6.5
23/09/11,1950.0,6.5,6.5,6.5,6.5
26/09/11,1300.0,6.5,6.5,6.5,6.5
03/10/11,1300.0,6.5,6.5,6.5,6.5
05/10/11,1300.0,6.5,6.5,6.5,6.5
11/10/11,5500.0,6.5,6.0,6.5,6.0
14/10/11,1110.0,5.55,5.55,5.55,5.55
24/10/11,555.0,5.55,5.55,5.55,5.55
27/10/11,5507.0,5.55,5.12,5.55,5.12
08/11/11,8880.0,5.55,5.55,5.55,5.55
14/11/11,22200.0,5.55,5.55,5.55,5.55
21/11/11,161988.0,7.0,8.32,8.32,7.0
22/11/11,284138.0,9.5,12.48,12.48,9.5
23/11/11,806418.0,13.5,9.14,18.0,9.14
24/11/11,64000.0,10.0,10.0,10.0,10.0
25/11/11,27706.0,9.62,9.16,9.62,9.16
28/11/11,9818.0,8.52,8.0,8.52,8.0
29/11/11,69210.0,8.1,8.3,8.3,7.5
01/12/11,8250.0,7.5,7.5,7.5,7.5
02/12/11,58720.0,7.5,7.5,7.6,7.5
05/12/11,722.0,7.22,7.22,7.22,7.22
06/12/11,14814.0,7.22,6.06,7.22,6.04
07/12/11,12160.0,6.06,6.1,6.1,6.06
08/12/11,6000.0,6.0,6.0,6.0,6.0
09/12/11,7224.0,6.02,6.02,6.02,6.02
12/12/11,26656.0,6.12,6.2,6.22,6.12
13/12/11,9944.0,6.2,6.26,6.26,6.2
14/12/11,1232.0,6.16,6.16,6.16,6.16
15/12/11,21600.0,7.0,8.0,8.0,7.0
19/12/11,5046.0,6.27,6.32,6.32,6.27
20/12/11,8781.0,6.28,6.27,6.28,6.27
21/12/11,1264.0,6.32,6.32,6.32,6.32
22/12/11,3250.0,6.5,6.5,6.5,6.5
23/12/11,655.0,6.55,6.55,6.55,6.55
28/12/11,5600.0,7.0,7.0,7.0,7.0
29/12/11,1600.0,8.0,8.0,8.0,8.0
02/01/12,800.0,8.0,8.0,8.0,8.0
03/01/12,702.0,7.02,7.02,7.02,7.02
09/01/12,28160.0,7.04,7.04,7.04,7.04
11/01/12,7822.0,7.12,7.1,7.12,7.1
16/01/12,92306.0,7.12,7.1,7.12,7.1
19/01/12,21180.0,7.14,8.0,8.0,7.14
24/01/12,11160.0,7.16,8.0,8.0,7.16
25/01/12,63650.0,8.4,8.5,8.5,8.4
26/01/12,78110.0,9.1,9.1,10.2,9.0
27/01/12,22200.0,9.0,7.5,9.0,7.5
30/01/12,52642.0,7.54,9.0,9.0,7.54
31/01/12,9900.0,9.0,9.0,9.0,9.0
01/02/12,11962.0,9.0,8.05,9.0,8.05
02/02/12,17945.0,9.99,9.94,9.99,9.94
03/02/12,854045.0,9.94,13.5,14.9,9.94
06/02/12,540500.0,13.5,13.9,18.4,13.5
07/02/12,109400.0,14.0,13.0,14.0,13.0
08/02/12,19300.0,13.0,12.0,13.0,12.0
09/02/12,104500.0,12.0,12.0,12.0,11.5
10/02/12,44000.0,11.0,11.0,11.0,11.0
13/02/12,110000.0,11.0,11.0,11.0,11.0
14/02/12,20200.0,10.0,10.2,10.2,10.0
15/02/12,100000.0,10.0,10.0,10.0,10.0
22/02/12,5700.0,9.5,9.5,9.5,9.5
23/02/12,11404.0,9.52,9.5,9.52,9.5
24/02/12,64600.0,9.5,9.5,9.5,9.5
28/02/12,1400.0,14.0,14.0,14.0,14.0
05/03/12,45500.0,13.0,13.0,13.0,13.0
14/03/12,952.0,9.52,9.52,9.52,9.52
15/03/12,5723.999999999999,9.54,9.54,9.54,9.54
16/03/12,2861.9999999999995,9.54,9.54,9.54,9.54
19/03/12,9000.0,9.0,9.0,9.0,9.0
20/03/12,4504.0,9.02,9.0,9.02,9.0
21/03/12,179540.0,9.0,8.54,9.0,8.54
23/03/12,9000.0,9.0,9.0,9.0,9.0
26/03/12,19157.0,8.72,8.71,8.72,8.7
27/03/12,52802.0,8.71,9.0,9.0,8.7
29/03/12,87764.0,8.7,8.62,8.7,8.5
02/04/12,15000.0,10.0,10.0,10.0,10.0
03/04/12,7200.0,9.0,9.0,9.0,9.0
11/04/12,24306.0,9.02,9.0,9.02,9.0
12/04/12,8998.0,8.99,9.0,9.0,8.99
18/04/12,25500.0,8.5,8.5,8.5,8.5
19/04/12,81950.0,8.5,11.0,11.0,8.5
20/04/12,13040.0,8.6,8.7,8.7,8.6
23/04/12,6300.0,9.0,9.0,9.0,9.0
25/04/12,6840.000000000001,8.55,8.55,8.55,8.55
02/05/12,151048.0,9.48,9.6,9.6,9.48
03/05/12,293670.0,9.4,11.0,11.2,9.0
04/05/12,21000.0,9.6,9.0,9.6,9.0
09/05/12,27900.0,9.0,9.0,9.0,9.0
11/05/12,92590.0,9.0,8.7,9.0,8.7
14/05/12,58430.0,9.0,12.16,12.16,9.0
23/05/12,40174.0,8.66,10.34,10.34,8.66
24/05/12,1080.0,10.8,10.8,10.8,10.8
25/05/12,2158.0,10.8,10.78,10.8,10.78
29/05/12,11606.0,8.69,10.48,10.48,8.69
31/05/12,27128.0,9.0,10.28,10.28,9.0
01/06/12,55398.0,11.98,9.0,11.98,9.0
06/06/12,900.0,9.0,9.0,9.0,9.0
07/06/12,17400.0,8.7,8.7,8.7,8.7
15/06/12,9356.0,8.52,8.5,8.52,8.5
20/06/12,34004.0,8.52,8.5,8.52,8.5
02/07/12,8500.0,8.5,8.5,8.5,8.5
30/07/12,68000.0,8.5,8.5,8.5,8.5
09/08/12,2400.0,8.0,8.0,8.0,8.0
28/08/12,9600.0,8.0,8.0,8.0,8.0
30/08/12,8000.0,8.0,8.0,8.0,8.0
04/09/12,1134905.0,8.0,6.97,8.0,6.0
05/09/12,8340.0,6.95,6.95,6.95,6.95
11/09/12,3600.0,4.5,4.5,4.5,4.5
12/09/12,14100.0,4.7,4.7,4.7,4.7
02/10/12,5500.0,5.5,5.5,5.5,5.5
03/10/12,20900.0,5.5,5.5,5.5,5.5
04/10/12,5000.0,5.0,5.0,5.0,5.0
05/10/12,21800.0,5.0,5.5,5.5,5.0
09/10/12,6000.0,5.0,5.0,5.0,5.0
11/10/12,30100.0,5.1,5.0,5.1,5.0
16/10/12,1010.0,5.05,5.05,5.05,5.05
18/10/12,505.0,5.05,5.05,5.05,5.05
22/10/12,13025.0,5.25,5.0,5.25,5.0
29/10/12,10250.0,5.5,5.0,5.5,5.0
31/10/12,2004.0,5.01,5.01,5.01,5.01
07/11/12,12400.0,5.2,5.0,5.2,5.0
09/11/12,5000.0,5.0,5.0,5.0,5.0
12/11/12,61340.0,6.0,6.0,6.1,6.0
13/11/12,600.0,6.0,6.0,6.0,6.0
14/11/12,29100.0,5.95,5.9,6.0,5.9
15/11/12,8260.0,5.9,5.9,5.9,5.9
22/11/12,650.0,6.5,6.5,6.5,6.5
07/12/12,9690.0,5.1,5.1,5.1,5.1
10/12/12,932435.0,6.0,7.65,7.65,6.0
11/12/12,1435516.0,8.48,8.5,11.4,8.2
12/12/12,744400.0,9.68,9.24,11.0,9.0
13/12/12,289492.0,9.25,8.0,10.0,8.0
14/12/12,275340.0,7.8,8.0,8.5,7.5
17/12/12,31750.0,7.0,6.5,7.0,6.2
18/12/12,1330.0,6.65,6.65,6.65,6.65
19/12/12,11046.0,7.94,7.8,7.94,7.8
20/12/12,12400.0,6.2,6.2,6.2,6.2
21/12/12,43210.0,6.2,7.5,7.5,5.8
26/12/12,1520.0,7.6,7.6,7.6,7.6
09/01/13,25080.0,7.6,7.6,7.6,7.6
15/01/13,101000.0,5.1,5.0,5.1,5.0
16/01/13,291952.0,5.13,5.6,5.61,5.13
25/01/13,15658.0,5.15,5.7,5.7,5.13
28/01/13,3480.0,5.8,5.8,5.8,5.8
29/01/13,650.0,6.5,6.5,6.5,6.5
30/01/13,45280.0,6.5,6.8,6.8,6.5
31/01/13,8579.0,6.6,6.59,6.6,6.59
01/02/13,18765.0,6.4,5.65,6.4,5.25
05/02/13,2625.0,5.25,5.25,5.25,5.25
06/02/13,61444.99999999999,5.25,5.35,5.35,5.25
08/02/13,33450.0,5.4,5.75,5.75,5.4
11/02/13,575.0,5.75,5.75,5.75,5.75
13/02/13,25575.0,5.25,5.1,5.25,5.1
14/02/13,11870.0,5.2,5.15,5.2,5.15
18/02/13,55210.0,5.2,5.4,5.4,5.2
19/02/13,3102.0,5.17,5.17,5.17,5.17
20/02/13,509.99999999999994,5.1,5.1,5.1,5.1
26/02/13,1539.0,5.13,5.13,5.13,5.13
27/02/13,1022.0000000000001,5.11,5.11,5.11,5.11
07/03/13,4079.9999999999995,5.1,5.1,5.1,5.1
08/03/13,11228.0,5.1,5.11,5.11,5.1
13/03/13,40830.0,5.11,5.1,5.11,5.1
15/03/13,136170.0,5.1,5.1,5.1,5.1
18/03/13,2039.9999999999998,5.1,5.1,5.1,5.1
27/03/13,10140.0,5.07,5.07,5.07,5.07
03/04/13,1014.0,5.07,5.07,5.07,5.07
15/04/13,3114.0000000000005,5.19,5.19,5.19,5.19
16/04/13,105650.0,5.99,6.1,6.1,5.99
17/04/13,17360.0,6.1,6.45,6.45,6.1
18/04/13,21940.0,6.1,6.5,6.5,6.1
24/04/13,25250.0,5.05,5.05,5.05,5.05
26/04/13,3030.0,5.05,5.05,5.05,5.05
30/04/13,10120.0,5.06,5.06,5.06,5.06
02/05/13,4400.0,5.5,5.5,5.5,5.5
06/05/13,2039.9999999999998,5.1,5.1,5.1,5.1
17/05/13,10605.0,5.05,5.05,5.05,5.05
21/05/13,9595.0,5.05,5.05,5.05,5.05
22/05/13,21210.0,5.05,5.05,5.05,5.05
23/05/13,5000.0,5.0,5.0,5.0,5.0
24/05/13,95000.0,5.0,5.0,5.0,5.0
27/05/13,75000.0,5.0,5.0,5.0,5.0
29/05/13,75000.0,5.0,5.0,5.0,5.0
04/06/13,62455.0,4.55,5.0,5.0,4.55
18/06/13,910.0,4.55,4.55,4.55,4.55
12/07/13,8000.0,4.0,4.0,4.0,4.0
15/08/13,63340.0,3.05,3.16,3.16,3.0
28/08/13,3020.0,3.02,3.02,3.02,3.02
09/10/13,3600.0,3.6,3.6,3.6,3.6
12/11/13,6060.0,3.03,3.03,3.03,3.03
14/11/13,18300.0,3.05,3.05,3.05,3.05
20/11/13,3050.0,3.05,3.05,3.05,3.05
22/11/13,36420.0,4.5,4.57,4.57,4.5
25/11/13,69150.0,5.35,5.3,5.35,5.3
26/11/13,143965.0,5.3,5.35,5.5,5.3
27/11/13,26750.0,5.35,5.35,5.35,5.35
28/11/13,2160.0,5.4,5.4,5.4,5.4
02/12/13,25540.0,5.1,5.14,5.14,5.1
03/12/13,15300.0,4.5,4.5,4.5,4.5
04/12/13,18440.0,4.61,4.61,4.61,4.61
05/12/13,18000.0,6.0,6.0,6.0,6.0
06/12/13,5716.0,4.52,5.98,5.98,4.52
09/12/13,1982500.0,5.0,5.0,5.0,5.0
19/12/13,4980.0,4.98,4.98,4.98,4.98
26/12/13,22500.0,4.5,4.5,4.5,4.5
06/01/14,31500.0,4.5,4.5,4.5,4.5
13/01/14,5500.0,5.5,5.5,5.5,5.5
03/02/14,27100.0,4.6,4.5,4.6,4.5
05/02/14,4550.0,4.55,4.55,4.55,4.55
11/02/14,1849100.0,4.51,4.51,4.51,4.51
19/02/14,3820500.0,4.5,4.5,4.5,4.5
24/02/14,9000.0,4.5,4.5,4.5,4.5
25/02/14,22500.0,4.5,4.5,4.5,4.5
26/02/14,54000.0,4.5,4.5,4.5,4.5
03/03/14,9000.0,4.5,4.5,4.5,4.5
13/03/14,22500.0,4.5,4.5,4.5,4.5
14/03/14,4500.0,4.5,4.5,4.5,4.5
20/03/14,18000.0,4.5,4.5,4.5,4.5
02/04/14,18000.0,4.5,4.5,4.5,4.5
11/06/14,59800.0,4.5,4.65,4.65,4.5
19/06/14,79890.0,5.0,6.65,6.7,5.0
20/06/14,10930.0,6.65,6.5,6.65,5.5
25/06/14,13412.0,4.0,4.51,4.51,4.0
26/06/14,31990.0,4.6,4.55,4.6,4.55
27/06/14,132500.0,4.06,5.0,5.0,4.06
30/06/14,3647.9999999999995,4.56,4.56,4.56,4.56
23/07/14,13679.999999999998,4.56,4.56,4.56,4.56
24/07/14,9000.0,4.5,4.5,4.5,4.5
07/08/14,12540.0,4.1,4.39,4.39,4.05
11/08/14,8600.0,4.3,4.3,4.3,4.3
13/08/14,4500.0,4.5,4.5,4.5,4.5
14/08/14,9000.0,4.5,4.5,4.5,4.5
22/08/14,4210.0,4.21,4.21,4.21,4.21
28/08/14,58490.0,4.69,4.9,4.9,4.69
03/09/14,21600.0,4.32,4.32,4.32,4.32
05/09/14,43950.0,4.87,4.89,4.89,4.87
11/09/14,4890.0,4.89,4.89,4.89,4.89
16/09/14,27000.0,4.5,4.5,4.5,4.5
18/09/14,5526260.0,4.51,4.25,4.51,4.25
22/09/14,5180.0,5.18,5.18,5.18,5.18
01/10/14,1823.9999999999998,4.56,4.56,4.56,4.56
10/10/14,4520.0,4.52,4.52,4.52,4.52
22/10/14,13620.0,4.54,4.54,4.54,4.54
07/11/14,4600.0,4.6,4.6,4.6,4.6
18/11/14,4600.0,4.6,4.6,4.6,4.6
24/11/14,5200.0,5.2,5.2,5.2,5.2
26/11/14,4050.0,4.5,4.5,4.5,4.5
15/12/14,4460.0,4.46,4.46,4.46,4.46
27/01/15,3010.0,3.01,3.01,3.01,3.01
05/02/15,8400.0,4.2,4.2,4.2,4.2
09/02/15,3510.0,3.51,3.51,3.51,3.51
10/02/15,53820.0,4.5,4.49,4.5,4.45
24/02/15,8020.0,4.01,4.01,4.01,4.01
03/03/15,4010.0,4.01,4.01,4.01,4.01
11/03/15,8420.0,4.21,4.21,4.21,4.21
16/03/15,48100.0,6.0,6.0,6.1,6.0
17/03/15,95500.0,5.5,6.0,6.0,5.5
18/03/15,135424.0,6.01,6.12,6.12,6.0
20/03/15,79080.0,6.5,7.0,7.0,6.5
23/03/15,700.0,7.0,7.0,7.0,7.0
24/03/15,74765.0,6.51,6.5,6.51,6.5
25/03/15,39000.0,6.5,6.5,6.5,6.5
26/03/15,4557.0,6.51,6.51,6.51,6.51
30/03/15,57288.0,6.51,6.51,6.51,6.51
01/04/15,41013.0,6.51,6.51,6.51,6.51
08/04/15,7812.0,6.51,6.51,6.51,6.51
10/04/15,48578.0,7.0,7.25,7.26,7.0
13/04/15,39670.0,8.5,8.0,9.6,7.66
14/04/15,175400.0,8.0,9.9,10.0,8.0
15/04/15,325780.0,9.0,8.0,9.0,8.0
16/04/15,144000.0,8.0,8.0,8.0,8.0
17/04/15,11950.0,7.9,8.0,8.0,7.9
20/04/15,60040.0,7.9,7.9,7.9,7.9
21/04/15,7900.0,7.9,7.9,7.9,7.9
24/04/15,5530.0,7.9,7.9,7.9,7.9
28/04/15,2714.0,6.54,7.52,7.52,6.54
29/04/15,661.0,6.61,6.61,6.61,6.61
05/05/15,6604.0,6.61,6.55,6.61,6.55
06/05/15,20064.0,7.58,7.0,7.58,7.0
07/05/15,43730.0,6.54,6.5,6.55,6.5
08/05/15,672040.0,6.01,7.0,7.0,6.01
12/05/15,8320.0,6.9,7.0,7.0,6.9
14/05/15,3612.0,6.02,6.02,6.02,6.02
18/05/15,601.0,6.01,6.01,6.01,6.01
20/05/15,86140.0,6.01,5.11,6.01,4.23
21/05/15,40404.0,6.0,6.0,6.3,6.0
22/05/15,16620.0,5.02,5.17,6.0,5.02
25/05/15,64944.0,6.0,5.12,6.32,5.12
26/05/15,74020.0,5.01,5.0,5.01,5.0
02/06/15,2835.0,4.5,5.85,5.85,4.5
15/06/15,800.0,4.0,4.0,4.0,4.0
02/07/15,8000.0,4.0,4.0,4.0,4.0
24/07/15,3310.0,3.31,3.31,3.31,3.31
14/08/15,7000.0,3.5,3.5,3.5,3.5
18/08/15,3750.0,3.75,3.75,3.75,3.75
19/08/15,3900.0,3.9,3.9,3.9,3.9
20/08/15,56700.0,4.5,5.4,5.7,4.5
24/08/15,3170.0,6.0,6.4,6.5,6.0
25/08/15,6000.0,6.0,6.0,6.0,6.0
02/09/15,4200.0,5.0,5.5,5.5,5.0
07/09/15,12364.0,4.5,4.1,4.6,4.06
14/09/15,4310.0,4.31,4.31,4.31,4.31
22/09/15,12930.0,4.31,4.31,4.31,4.31
05/10/15,18020.0,4.51,4.5,4.51,4.5
06/10/15,23020.0,4.61,4.6,4.61,4.6
07/10/15,27210.0,4.62,5.79,5.8,4.62
12/10/15,1804.0,4.51,4.51,4.51,4.51
13/10/15,42300.0,4.7,4.7,4.7,4.7
30/10/15,4700.0,4.7,4.7,4.7,4.7
03/11/15,5000.0,5.0,5.0,5.0,5.0
04/11/15,10820.0,4.7,4.72,4.72,4.7
13/11/15,3800.0,3.8,3.8,3.8,3.8
23/11/15,4210.0,4.21,4.21,4.21,4.21
25/11/15,4220.0,4.22,4.22,4.22,4.22
02/12/15,4200.0,4.2,4.2,4.2,4.2
15/03/16,358550.0,5.0,5.5,6.2,5.0
16/03/16,68130.0,5.5,5.2,5.8,5.1
17/03/16,13200.0,5.5,5.5,5.5,5.5
18/03/16,256787.0,5.7,5.99,6.19,5.31
21/03/16,129530.0,6.19,6.99,7.0,6.1
22/03/16,824358.0,6.98,10.0,10.0,6.3
23/03/16,7145588.0,9.6,15.0,15.0,9.6
28/03/16,9330655.0,22.0,22.5,22.5,19.0
29/03/16,14096165.0,27.0,33.75,33.75,27.0
30/03/16,45578490.0,46.0,33.5,47.0,25.05
31/03/16,13484970.0,33.4,27.05,33.4,27.0
01/04/16,14584485.0,24.0,21.7,26.9,20.5
04/04/16,9889020.0,21.7,22.0,25.9,21.7
05/04/16,5369753.0,23.8,18.32,23.8,18.22
06/04/16,6693537.0,18.32,19.0,20.9,17.0
07/04/16,2496824.0,19.02,17.52,20.1,17.5
08/04/16,861282.0,17.02,16.68,18.0,16.26
11/04/16,2602400.0,16.68,18.0,19.0,15.8
12/04/16,618868.0,18.5,17.0,18.5,17.0
13/04/16,959686.0,16.6,16.48,17.8,15.8
14/04/16,1479284.0,15.6,16.5,17.56,15.6
15/04/16,395088.0,16.5,16.48,17.3,16.1
18/04/16,467690.0,16.8,16.34,16.8,16.0
19/04/16,1083716.0,16.0,15.58,16.0,15.28
20/04/16,686684.0,15.28,15.1,15.28,15.1
21/04/16,157132.0,15.06,15.56,15.58,15.06
22/04/16,894632.0,15.3,15.26,15.58,15.0
25/04/16,1018964.0,15.26,14.02,15.26,14.02
26/04/16,747306.0,14.02,12.2,14.02,12.18
27/04/16,5695002.0,12.02,16.16,17.5,11.6
28/04/16,30891610.0,16.26,24.2,24.2,16.26
29/04/16,34452160.0,25.9,20.0,27.9,19.2
02/05/16,10855908.0,20.0,17.7,20.5,17.0
03/05/16,4896018.0,18.0,19.4,19.8,17.7
04/05/16,3665078.0,20.0,18.5,20.5,17.8
05/05/16,1463068.0,17.74,17.76,19.16,17.74
06/05/16,983922.0,17.5,17.28,17.68,17.0
06/05/16,983922.0,17.5,17.28,17.68,17.0
10/05/16,2145592.0,17.9,16.54,17.9,15.6
11/05/16,2288552.0,17.0,16.5,18.3,16.0
12/05/16,709642.0,16.52,16.5,17.38,16.2
13/05/16,1324290.0,16.4,16.1,16.68,16.02
16/05/16,568168.0,16.0,16.2,16.7,16.0
17/05/16,891868.0,16.22,16.0,16.22,15.7
18/05/16,9578962.0,16.0,17.1,18.8,15.08
19/05/16,1802878.0,17.5,17.4,18.0,17.0
20/05/16,1656608.0,17.9,16.7,18.88,16.1
23/05/16,383416.0,16.1,16.5,16.7,16.0
24/05/16,1359732.0,16.0,15.48,16.5,15.48
25/05/16,563674.0,15.48,15.5,15.96,15.0
26/05/16,244838.0,15.5,15.5,15.8,14.6
27/05/16,235652.0,15.02,15.04,15.48,15.0
30/05/16,678640.0,15.0,15.3,15.8,14.8
31/05/16,633450.0,15.3,14.5,15.3,14.1
01/06/16,241522.0,14.5,14.5,15.3,14.5
02/06/16,760392.0,14.04,15.4,15.5,14.04
03/06/16,596048.0,15.66,14.3,15.66,14.3
06/06/16,702670.0,14.3,14.2,14.9,14.0
07/06/16,2356486.0,14.04,13.98,14.5,13.3
08/06/16,949046.0,13.32,13.36,13.98,13.32
09/06/16,1154544.0,13.68,13.2,13.68,13.0
10/06/16,222514.0,13.38,13.2,13.38,13.0
13/06/16,276470.0,13.38,13.1,13.38,13.1
14/06/16,147788.0,13.0,12.8,13.6,12.8
15/06/16,398738.0,12.8,12.86,13.28,12.3
16/06/16,651606.0,12.86,13.0,13.9,12.32
17/06/16,310180.0,13.4,13.06,13.8,13.02
20/06/16,140458.0,13.08,13.44,13.46,13.04
21/06/16,275402.0,13.48,13.34,13.48,12.52
22/06/16,97544.0,13.3,13.0,13.3,12.72
23/06/16,197970.0,13.0,12.9,13.3,12.9
24/06/16,130652.0,13.4,12.72,13.4,12.72
27/06/16,179332.0,12.5,12.9,12.9,12.46
28/06/16,4895272.0,13.0,14.38,15.2,12.9
29/06/16,5241286.0,14.6,14.16,15.48,14.16
30/06/16,2279584.0,14.02,13.1,14.02,13.02
01/07/16,954094.0,13.04,12.92,13.48,12.9
04/07/16,520666.0,12.86,13.1,13.1,12.86
05/07/16,479002.0,13.0,13.2,13.2,12.86
07/07/16,213480.0,13.22,13.1,13.6,12.9
08/07/16,109226.0,13.28,12.92,13.28,12.92
11/07/16,1036836.0,12.92,13.48,13.9,12.9
12/07/16,3737834.0,13.72,14.48,15.0,13.5
13/07/16,1221800.0,14.1,13.8,14.5,13.8
14/07/16,818630.0,13.8,13.88,14.3,13.72
15/07/16,1859338.0,13.88,14.2,14.68,13.5
18/07/16,38445326.0,14.5,21.3,21.3,14.4
19/07/16,159412955.0,24.0,25.5,31.5,23.5
20/07/16,23187630.0,25.2,23.0,25.2,22.0
21/07/16,39220705.0,23.0,25.0,28.5,21.4
22/07/16,10336360.0,25.9,24.65,27.0,23.8
25/07/16,7361360.0,24.0,23.5,25.0,22.9
26/07/16,7700350.0,23.0,23.5,24.85,22.1
27/07/16,1128620.0,23.85,23.15,23.85,22.5
28/07/16,5294660.0,23.15,21.95,23.5,20.8
29/07/16,2178575.0,21.2,21.3,22.8,20.4
01/08/16,1589862.0,20.4,19.92,21.25,19.84
02/08/16,676539.0,19.92,20.3,20.5,19.3
03/08/16,8791105.0,20.7,22.0,24.5,20.7
04/08/16,2526640.0,22.9,21.6,23.2,20.7
05/08/16,1379640.0,20.65,21.05,22.3,20.1
08/08/16,611285.0,21.4,20.75,21.4,20.3
09/08/16,574695.0,20.75,21.15,21.95,20.75
10/08/16,618425.0,21.0,21.15,21.45,20.6
11/08/16,1281730.0,20.7,20.6,21.25,20.55
12/08/16,1228660.0,20.6,20.5,21.0,20.0
15/08/16,1174132.0,20.1,20.1,20.5,19.84
16/08/16,4264361.0,20.1,21.0,23.0,19.8
