Date,Value,Open,Close,High,Low
05/10/23,6637270.0,0.74,0.73,0.74,0.72
06/10/23,4627840.0,0.72,0.73,0.73,0.71
09/10/23,16688090.0,0.72,0.73,0.73,0.71
10/10/23,10339830.0,0.73,0.73,0.73,0.72
11/10/23,17766340.0,0.73,0.73,0.74,0.72
11/10/23,17766340.0,0.73,0.73,0.74,0.72
11/10/23,17766340.0,0.73,0.73,0.74,0.72
12/10/23,59305740.0,0.73,0.77,0.77,0.73
13/10/23,69535550.0,0.76,0.74,0.8,0.74
16/10/23,98226310.0,0.75,0.67,0.76,0.67
17/10/23,15968560.0,0.67,0.68,0.69,0.66
18/10/23,10771130.0,0.68,0.67,0.69,0.66
19/10/23,16379160.0,0.67,0.66,0.68,0.65
20/10/23,10034540.0,0.67,0.65,0.67,0.65
23/10/23,9959910.0,0.65,0.63,0.66,0.62
23/10/23,9959910.0,0.65,0.63,0.66,0.62
24/10/23,3986480.0,0.64,0.63,0.65,0.63
25/10/23,9526800.0,0.64,0.64,0.65,0.62
26/10/23,4908490.0,0.64,0.63,0.64,0.62
27/10/23,4407110.0,0.64,0.63,0.64,0.62
31/10/23,1779040.0,0.63,0.64,0.64,0.62
03/11/23,4175850.0,0.64,0.63,0.64,0.63
06/11/23,10591460.0,0.63,0.65,0.66,0.63
07/11/23,8119340.0,0.66,0.68,0.68,0.65
07/11/23,8119340.0,0.66,0.68,0.68,0.65
08/11/23,3094470.0,0.68,0.67,0.68,0.66
09/11/23,2883330.0,0.66,0.66,0.68,0.66
10/11/23,3774480.0,0.66,0.66,0.66,0.64
13/11/23,1598550.0,0.66,0.65,0.67,0.65
13/11/23,1598550.0,0.66,0.65,0.67,0.65
14/11/23,3565940.0,0.65,0.65,0.66,0.64
14/11/23,3565940.0,0.65,0.65,0.66,0.64
15/11/23,4551860.0,0.66,0.65,0.66,0.64
16/11/23,1882130.0,0.64,0.64,0.65,0.63
17/11/23,1051090.0,0.64,0.64,0.64,0.63
20/11/23,629360.0,0.64,0.63,0.65,0.63
21/11/23,2314580.0,0.63,0.63,0.64,0.62
22/11/23,3846730.0,0.63,0.62,0.63,0.61
23/11/23,2188500.0,0.62,0.64,0.65,0.62
24/11/23,379640.0,0.64,0.64,0.64,0.63
28/11/23,1018660.0,0.64,0.62,0.64,0.62
29/11/23,1558390.0,0.63,0.62,0.63,0.62
30/11/23,504170.0,0.61,0.63,0.63,0.61
01/12/23,885800.0,0.63,0.63,0.63,0.61
04/12/23,741670.0,0.63,0.63,0.63,0.62
05/12/23,891450.0,0.63,0.62,0.63,0.61
06/12/23,1207530.0,0.63,0.63,0.63,0.61
07/12/23,2274700.0,0.62,0.62,0.63,0.61
11/12/23,1844780.0,0.61,0.63,0.63,0.61
12/12/23,560060.0,0.63,0.62,0.63,0.61
13/12/23,2328610.0,0.63,0.61,0.63,0.61
14/12/23,849930.0,0.61,0.62,0.63,0.61
15/12/23,3862430.0,0.62,0.61,0.62,0.6
18/12/23,2217220.0,0.61,0.62,0.62,0.6
19/12/23,530550.0,0.61,0.61,0.62,0.61
20/12/23,1495570.0,0.62,0.61,0.62,0.6
21/12/23,1297650.0,0.62,0.61,0.62,0.6
22/12/23,1278590.0,0.6,0.6,0.61,0.59
27/12/23,1370330.0,0.61,0.59,0.61,0.59
28/12/23,1416600.0,0.59,0.61,0.61,0.59
29/12/23,904690.0,0.61,0.6,0.61,0.6
02/01/24,585970.0,0.6,0.61,0.61,0.6
03/01/24,742740.0,0.6,0.62,0.62,0.6
04/01/24,6274220.0,0.62,0.65,0.65,0.61
05/01/24,4081190.0,0.65,0.65,0.66,0.64
08/01/24,1251670.0,0.65,0.64,0.65,0.63
09/01/24,4462410.0,0.64,0.66,0.66,0.64
10/01/24,3084510.0,0.65,0.64,0.66,0.63
11/01/24,1306730.0,0.64,0.63,0.64,0.63
12/01/24,2885540.0,0.64,0.63,0.64,0.62
15/01/24,1932790.0,0.63,0.63,0.64,0.63
16/01/24,1599420.0,0.63,0.63,0.64,0.62
17/01/24,3018290.0,0.63,0.64,0.64,0.62
18/01/24,676020.0,0.64,0.63,0.64,0.63
19/01/24,1067430.0,0.63,0.63,0.64,0.62
22/01/24,1671430.0,0.63,0.64,0.64,0.62
23/01/24,5615830.0,0.64,0.62,0.64,0.62
24/01/24,1039660.0,0.62,0.63,0.63,0.62
25/01/24,18224070.0,0.63,0.67,0.67,0.63
26/01/24,2729360.0,0.67,0.65,0.67,0.65
29/01/24,2046030.0,0.66,0.66,0.67,0.66
30/01/24,2355450.0,0.67,0.67,0.67,0.65
31/01/24,4769040.0,0.67,0.66,0.68,0.66
01/02/24,7403970.0,0.66,0.68,0.68,0.66
02/02/24,11910190.0,0.68,0.7,0.71,0.68
05/02/24,2395040.0,0.69,0.69,0.7,0.68
06/02/24,2139400.0,0.69,0.69,0.7,0.68
07/02/24,4816010.0,0.69,0.7,0.7,0.68
08/02/24,10821610.0,0.7,0.71,0.72,0.7
12/02/24,8897250.0,0.71,0.7,0.72,0.69
13/02/24,4693690.0,0.7,0.7,0.71,0.69
14/02/24,3392980.0,0.69,0.7,0.71,0.69
15/02/24,8156470.0,0.7,0.71,0.72,0.7
16/02/24,4839190.0,0.71,0.7,0.72,0.7
19/02/24,11205730.0,0.71,0.7,0.72,0.7
20/02/24,5244310.0,0.7,0.7,0.71,0.69
21/02/24,5640990.0,0.7,0.69,0.7,0.68
22/02/24,3347800.0,0.69,0.69,0.7,0.68
23/02/24,3139720.0,0.68,0.68,0.69,0.67
26/02/24,3198050.0,0.68,0.69,0.7,0.68
27/02/24,2209350.0,0.69,0.68,0.69,0.67
28/02/24,4682630.0,0.68,0.68,0.68,0.66
29/02/24,1653800.0,0.68,0.67,0.68,0.67
01/03/24,1532660.0,0.67,0.68,0.69,0.67
01/03/24,1532660.0,0.67,0.68,0.69,0.67
04/03/24,1584990.0,0.68,0.69,0.69,0.67
04/03/24,1584990.0,0.68,0.69,0.69,0.67
05/03/24,8726990.0,0.69,0.7,0.7,0.68
06/03/24,4767310.0,0.7,0.69,0.7,0.69
07/03/24,66394470.0,0.69,0.73,0.74,0.68
07/03/24,66394470.0,0.69,0.73,0.74,0.68
08/03/24,19306760.0,0.74,0.74,0.76,0.72
11/03/24,6918610.0,0.74,0.72,0.75,0.72
12/03/24,7796820.0,0.73,0.74,0.74,0.71
13/03/24,18716170.0,0.74,0.71,0.74,0.71
14/03/24,3795120.0,0.71,0.72,0.73,0.7
15/03/24,16807220.0,0.71,0.68,0.71,0.68
18/03/24,25541210.0,0.68,0.66,0.69,0.65
19/03/24,5045610.0,0.66,0.66,0.67,0.65
20/03/24,4345380.0,0.67,0.66,0.67,0.65
21/03/24,1304230.0,0.66,0.66,0.67,0.65
22/03/24,2026990.0,0.67,0.67,0.68,0.66
25/03/24,1759290.0,0.68,0.67,0.68,0.66
26/03/24,2326360.0,0.67,0.68,0.68,0.67
27/03/24,2823210.0,0.67,0.68,0.68,0.67
01/04/24,1686660.0,0.68,0.68,0.69,0.67
01/04/24,1686660.0,0.68,0.68,0.69,0.67
02/04/24,5586840.0,0.69,0.7,0.71,0.68
03/04/24,1797970.0,0.69,0.68,0.69,0.68
04/04/24,3235480.0,0.68,0.68,0.69,0.68
05/04/24,3292720.0,0.68,0.68,0.68,0.66
08/04/24,4174380.0,0.68,0.67,0.68,0.66
11/04/24,5443610.0,0.67,0.65,0.67,0.65
11/04/24,5443610.0,0.67,0.65,0.67,0.65
12/04/24,1936560.0,0.65,0.65,0.67,0.65
15/04/24,1203400.0,0.66,0.65,0.66,0.64
16/04/24,6156520.0,0.65,0.63,0.65,0.63
17/04/24,2596630.0,0.64,0.64,0.64,0.63
18/04/24,2030620.0,0.64,0.63,0.64,0.62
19/04/24,2626320.0,0.63,0.64,0.64,0.63
19/04/24,2626320.0,0.63,0.64,0.64,0.63
22/04/24,1796880.0,0.64,0.64,0.64,0.62
23/04/24,1817340.0,0.64,0.64,0.64,0.62
24/04/24,1042600.0,0.64,0.65,0.65,0.62
25/04/24,3920920.0,0.65,0.64,0.65,0.62
26/04/24,2963830.0,0.63,0.65,0.65,0.63
26/04/24,2963830.0,0.63,0.65,0.65,0.63
29/04/24,4593010.0,0.65,0.63,0.65,0.63
30/04/24,440040.0,0.64,0.64,0.65,0.64
02/05/24,18301260.0,0.65,0.7,0.71,0.65
02/05/24,18301260.0,0.65,0.7,0.71,0.65
03/05/24,2950810.0,0.71,0.69,0.71,0.69
06/05/24,2338050.0,0.7,0.7,0.71,0.69
07/05/24,3118390.0,0.69,0.71,0.72,0.69
08/05/24,1928350.0,0.71,0.71,0.71,0.7
08/05/24,1928350.0,0.71,0.71,0.71,0.7
09/05/24,10162420.0,0.71,0.72,0.74,0.7
10/05/24,7945210.0,0.72,0.73,0.73,0.71
13/05/24,3858510.0,0.72,0.72,0.72,0.7
14/05/24,604520.0,0.72,0.71,0.72,0.7
15/05/24,6050330.0,0.72,0.71,0.72,0.68
16/05/24,4969380.0,0.72,0.72,0.73,0.7
17/05/24,3244370.0,0.73,0.72,0.73,0.7
17/05/24,3244370.0,0.73,0.72,0.73,0.7
20/05/24,20402880.0,0.72,0.74,0.75,0.7
21/05/24,4603570.0,0.74,0.75,0.75,0.72
22/05/24,12263150.0,0.75,0.76,0.76,0.73
23/05/24,6252340.0,0.77,0.75,0.77,0.75
24/05/24,10479820.0,0.75,0.74,0.76,0.73
27/05/24,2218360.0,0.75,0.75,0.75,0.73
28/05/24,2983880.0,0.75,0.73,0.75,0.73
29/05/24,3311380.0,0.72,0.74,0.75,0.72
30/05/24,4797050.0,0.73,0.73,0.74,0.71
31/05/24,2288920.0,0.72,0.72,0.74,0.72
03/06/24,3149880.0,0.72,0.74,0.75,0.72
03/06/24,3149880.0,0.72,0.74,0.75,0.72
04/06/24,17424450.0,0.74,0.78,0.78,0.74
05/06/24,8327110.0,0.78,0.77,0.78,0.75
06/06/24,27181860.0,0.77,0.8,0.81,0.77
07/06/24,6064910.0,0.81,0.79,0.82,0.79
10/06/24,3549600.0,0.79,0.78,0.8,0.78
11/06/24,8667920.0,0.78,0.75,0.79,0.75
13/06/24,2032190.0,0.75,0.75,0.76,0.75
14/06/24,3696330.0,0.76,0.77,0.77,0.74
18/06/24,14544820.0,0.75,0.72,0.76,0.72
19/06/24,2371940.0,0.72,0.73,0.73,0.72
20/06/24,591430.0,0.73,0.72,0.73,0.72
21/06/24,1060860.0,0.73,0.73,0.74,0.73
24/06/24,1252200.0,0.73,0.72,0.73,0.71
25/06/24,3268470.0,0.74,0.71,0.74,0.71
26/06/24,2638150.0,0.73,0.71,0.73,0.7
27/06/24,830280.0,0.71,0.72,0.72,0.71
28/06/24,1245200.0,0.71,0.72,0.73,0.71
01/07/24,1809770.0,0.72,0.73,0.73,0.72
02/07/24,945250.0,0.73,0.72,0.73,0.71
03/07/24,2488530.0,0.73,0.73,0.73,0.71
04/07/24,2260440.0,0.74,0.73,0.74,0.71
05/07/24,726430.0,0.71,0.71,0.73,0.71
08/07/24,350000.0,0.71,0.71,0.72,0.71
09/07/24,513200.0,0.72,0.71,0.72,0.71
10/07/24,2608280.0,0.71,0.7,0.71,0.7
11/07/24,105410.0,0.7,0.71,0.71,0.7
12/07/24,2057820.0,0.7,0.71,0.72,0.7
15/07/24,293740.0,0.71,0.71,0.73,0.71
16/07/24,1689250.0,0.71,0.72,0.72,0.71
17/07/24,1587000.0,0.72,0.71,0.72,0.71
18/07/24,1939870.0,0.71,0.71,0.72,0.71
19/07/24,1166150.0,0.71,0.71,0.72,0.7
22/07/24,2887830.0,0.72,0.7,0.72,0.69
23/07/24,971110.0,0.71,0.69,0.71,0.69
25/07/24,458820.0,0.69,0.69,0.7,0.69
26/07/24,3948730.0,0.7,0.67,0.7,0.67
29/07/24,3981450.0,0.67,0.69,0.71,0.66
29/07/24,3981450.0,0.67,0.69,0.71,0.66
30/07/24,5233840.0,0.7,0.67,0.7,0.67
31/07/24,527690.0,0.68,0.68,0.69,0.67
01/08/24,1014330.0,0.69,0.68,0.69,0.68
02/08/24,1558940.0,0.7,0.67,0.7,0.67
05/08/24,2490660.0,0.68,0.68,0.69,0.66
06/08/24,290990.0,0.68,0.68,0.68,0.67
07/08/24,768890.0,0.68,0.68,0.69,0.67
08/08/24,2335920.0,0.68,0.69,0.7,0.67
09/08/24,5267780.0,0.69,0.71,0.71,0.69
12/08/24,4114900.0,0.72,0.71,0.74,0.71
13/08/24,1195660.0,0.71,0.72,0.73,0.71
14/08/24,652910.0,0.72,0.73,0.73,0.72
15/08/24,1832730.0,0.73,0.73,0.74,0.72
16/08/24,3435000.0,0.73,0.73,0.73,0.71
19/08/24,756220.0,0.73,0.73,0.74,0.72
20/08/24,1933340.0,0.73,0.71,0.73,0.7
21/08/24,3595600.0,0.72,0.71,0.72,0.7
22/08/24,1531140.0,0.71,0.72,0.72,0.7
27/08/24,21895420.0,0.72,0.77,0.79,0.72
28/08/24,11809790.0,0.77,0.76,0.79,0.75
29/08/24,4675750.0,0.76,0.77,0.77,0.75
30/08/24,1993530.0,0.77,0.77,0.77,0.75
02/09/24,13407960.0,0.77,0.79,0.8,0.77
03/09/24,11792740.0,0.79,0.79,0.8,0.77
04/09/24,5262570.0,0.78,0.78,0.79,0.76
05/09/24,3577200.0,0.77,0.78,0.79,0.77
06/09/24,5717610.0,0.77,0.78,0.79,0.77
09/09/24,25062690.0,0.78,0.82,0.83,0.78
10/09/24,14105670.0,0.83,0.83,0.84,0.82
11/09/24,13089190.0,0.83,0.77,0.83,0.77
12/09/24,11152350.0,0.77,0.76,0.78,0.75
13/09/24,2546030.0,0.77,0.79,0.79,0.77
16/09/24,1189970.0,0.79,0.79,0.79,0.77
17/09/24,2820540.0,0.79,0.78,0.8,0.78
18/09/24,11666950.0,0.78,0.75,0.8,0.75
19/09/24,7323660.0,0.75,0.75,0.77,0.75
20/09/24,5940380.0,0.77,0.76,0.78,0.75
23/09/24,7948580.0,0.77,0.76,0.77,0.74
24/09/24,4587660.0,0.76,0.78,0.79,0.76
25/09/24,2307510.0,0.79,0.77,0.79,0.77
26/09/24,5138020.0,0.78,0.78,0.79,0.77
27/09/24,2657730.0,0.79,0.78,0.79,0.78
30/09/24,1286430.0,0.79,0.78,0.79,0.78
01/10/24,16140290.0,0.78,0.8,0.8,0.77
02/10/24,2090560.0,0.8,0.81,0.81,0.79
03/10/24,6173560.0,0.81,0.8,0.82,0.8
04/10/24,2453780.0,0.8,0.81,0.82,0.8
07/10/24,6303640.0,0.81,0.8,0.82,0.79
08/10/24,3225830.0,0.8,0.81,0.81,0.79
09/10/24,1612150.0,0.81,0.8,0.81,0.79
10/10/24,3235810.0,0.8,0.8,0.81,0.78
11/10/24,5115930.0,0.8,0.81,0.81,0.78
14/10/24,41667120.0,0.81,0.86,0.86,0.81
15/10/24,40169680.0,0.87,0.88,0.89,0.85
16/10/24,17770000.0,0.88,0.84,0.89,0.84
17/10/24,5513610.0,0.85,0.87,0.87,0.85
18/10/24,47402990.0,0.87,0.92,0.93,0.87
21/10/24,12192000.0,0.92,0.91,0.94,0.89
22/10/24,20393190.0,0.91,0.88,0.92,0.88
23/10/24,12683020.0,0.87,0.91,0.92,0.87
24/10/24,3585140.0,0.9,0.88,0.9,0.88
25/10/24,7372540.0,0.9,0.89,0.91,0.88
28/10/24,4004500.0,0.89,0.88,0.9,0.88
29/10/24,10681520.0,0.87,0.86,0.9,0.86
30/10/24,5730880.0,0.85,0.86,0.87,0.84
31/10/24,6002190.0,0.86,0.86,0.87,0.86
04/11/24,4399500.0,0.86,0.85,0.87,0.85
05/11/24,5195350.0,0.86,0.87,0.89,0.85
06/11/24,2537710.0,0.87,0.88,0.89,0.87
07/11/24,8313540.0,0.88,0.85,0.88,0.85
08/11/24,37620710.0,0.84,0.81,0.84,0.8
11/11/24,42012070.0,0.78,0.77,0.78,0.74
12/11/24,7269220.0,0.78,0.77,0.79,0.77
13/11/24,8403120.0,0.76,0.76,0.77,0.75
14/11/24,4588830.0,0.76,0.76,0.78,0.74
15/11/24,9512500.0,0.77,0.79,0.81,0.77
18/11/24,3785670.0,0.79,0.78,0.8,0.77
18/11/24,3785670.0,0.79,0.78,0.8,0.77
19/11/24,2854710.0,0.78,0.78,0.79,0.77
20/11/24,2782380.0,0.78,0.78,0.79,0.78
21/11/24,3439870.0,0.79,0.78,0.79,0.77
22/11/24,7216530.0,0.79,0.8,0.8,0.77
25/11/24,8754470.0,0.8,0.83,0.84,0.8
26/11/24,6729620.0,0.83,0.84,0.85,0.81
27/11/24,6491600.0,0.84,0.86,0.87,0.83
28/11/24,9803170.0,0.86,0.84,0.88,0.83
29/11/24,1619680.0,0.84,0.82,0.84,0.82
02/12/24,1184990.0,0.83,0.84,0.85,0.82
03/12/24,1932230.0,0.84,0.84,0.87,0.84
04/12/24,2681750.0,0.86,0.83,0.86,0.82
05/12/24,4737310.0,0.84,0.84,0.85,0.83
06/12/24,12262000.0,0.85,0.86,0.88,0.84
09/12/24,2929350.0,0.86,0.84,0.87,0.83
10/12/24,3779350.0,0.84,0.83,0.84,0.81
11/12/24,1044410.0,0.83,0.83,0.83,0.81
12/12/24,1791370.0,0.83,0.83,0.83,0.81
13/12/24,1946350.0,0.83,0.84,0.84,0.81
16/12/24,2219800.0,0.82,0.81,0.84,0.81
17/12/24,4276710.0,0.82,0.84,0.85,0.82
18/12/24,4668140.0,0.85,0.85,0.87,0.83
19/12/24,3857680.0,0.86,0.86,0.87,0.84
20/12/24,1882320.0,0.86,0.86,0.87,0.83
23/12/24,244030.0,0.85,0.85,0.86,0.84
26/12/24,171340.0,0.85,0.84,0.85,0.84
27/12/24,2645280.0,0.85,0.86,0.87,0.85
02/01/25,8889740.0,0.86,0.89,0.9,0.85
03/01/25,4625550.0,0.89,0.89,0.9,0.87
06/01/25,5643180.0,0.89,0.89,0.9,0.88
07/01/25,3652680.0,0.89,0.88,0.89,0.86
08/01/25,2998960.0,0.88,0.85,0.88,0.84
09/01/25,3238700.0,0.85,0.83,0.85,0.82
10/01/25,1866620.0,0.83,0.85,0.85,0.82
13/01/25,956770.0,0.85,0.83,0.85,0.83
14/01/25,694550.0,0.83,0.83,0.85,0.83
15/01/25,746960.0,0.83,0.82,0.84,0.81
16/01/25,1830280.0,0.83,0.84,0.86,0.83
17/01/25,4939070.0,0.84,0.88,0.88,0.84
20/01/25,616280.0,0.88,0.85,0.88,0.85
21/01/25,336970.0,0.85,0.84,0.85,0.83
22/01/25,431330.0,0.84,0.84,0.84,0.81
23/01/25,425790.0,0.84,0.84,0.84,0.82
24/01/25,799610.0,0.83,0.84,0.84,0.83
27/01/25,530290.0,0.85,0.83,0.85,0.83
28/01/25,554070.0,0.83,0.83,0.84,0.83
30/01/25,484550.0,0.83,0.83,0.83,0.82
31/01/25,1064280.0,0.82,0.81,0.83,0.81
03/02/25,4154880.0,0.82,0.8,0.82,0.79
04/02/25,973980.0,0.81,0.82,0.82,0.79
05/02/25,569900.0,0.82,0.82,0.83,0.81
06/02/25,1838770.0,0.83,0.83,0.84,0.83
07/02/25,880360.0,0.82,0.81,0.82,0.81
10/02/25,1832130.0,0.8,0.8,0.81,0.79
11/02/25,213740.0,0.8,0.8,0.82,0.79
12/02/25,778460.0,0.8,0.79,0.82,0.79
13/02/25,214720.0,0.81,0.81,0.81,0.79
14/02/25,450160.0,0.82,0.82,0.82,0.8
17/02/25,342890.0,0.82,0.81,0.82,0.8
18/02/25,2360330.0,0.81,0.78,0.82,0.78
19/02/25,5891840.0,0.78,0.75,0.78,0.72
20/02/25,2302610.0,0.75,0.77,0.77,0.74
21/02/25,1197880.0,0.77,0.78,0.78,0.74
24/02/25,978820.0,0.77,0.78,0.78,0.75
25/02/25,792370.0,0.78,0.75,0.78,0.73
26/02/25,2165690.0,0.77,0.75,0.77,0.75
27/02/25,2193060.0,0.77,0.75,0.77,0.74
28/02/25,1237660.0,0.75,0.75,0.75,0.73
03/03/25,1046770.0,0.75,0.73,0.75,0.72
04/03/25,1550790.0,0.73,0.77,0.77,0.72
05/03/25,2124400.0,0.77,0.8,0.8,0.75
06/03/25,1733250.0,0.8,0.8,0.81,0.79
07/03/25,1963420.0,0.81,0.82,0.82,0.8
10/03/25,846910.0,0.82,0.8,0.82,0.78
11/03/25,1860380.0,0.79,0.81,0.81,0.79
12/03/25,1364060.0,0.79,0.74,0.79,0.74
13/03/25,481560.0,0.74,0.75,0.75,0.73
14/03/25,1116790.0,0.75,0.78,0.79,0.75
17/03/25,204100.0,0.79,0.77,0.8,0.76
18/03/25,11231210.0,0.76,0.76,0.79,0.76
19/03/25,9865550.0,0.76,0.79,0.79,0.76
20/03/25,240310.0,0.79,0.78,0.79,0.78
21/03/25,2020590.0,0.79,0.78,0.8,0.77
24/03/25,435560.0,0.78,0.75,0.8,0.75
24/03/25,435560.0,0.78,0.75,0.8,0.75
25/03/25,530730.0,0.75,0.75,0.78,0.75
26/03/25,574130.0,0.75,0.77,0.78,0.75
27/03/25,1817940.0,0.77,0.8,0.8,0.77
28/03/25,244080.0,0.8,0.76,0.8,0.76
31/03/25,116910.0,0.76,0.78,0.78,0.75
02/04/25,2336020.0,0.77,0.72,0.77,0.72
03/04/25,408280.0,0.71,0.73,0.74,0.71
04/04/25,735170.0,0.73,0.73,0.74,0.72
07/04/25,3177550.0,0.73,0.68,0.73,0.68
08/04/25,606990.0,0.68,0.7,0.72,0.68
10/04/25,3704940.0,0.72,0.66,0.72,0.66
11/04/25,1227520.0,0.67,0.69,0.7,0.67
14/04/25,275940.0,0.69,0.7,0.7,0.67
15/04/25,212350.0,0.7,0.7,0.7,0.69
16/04/25,76770.0,0.69,0.7,0.7,0.69
21/04/25,1060570.0,0.69,0.67,0.71,0.67
22/04/25,345550.0,0.68,0.68,0.69,0.67
23/04/25,432340.0,0.68,0.69,0.69,0.67
24/04/25,3013320.0,0.69,0.72,0.72,0.69
25/04/25,437100.0,0.72,0.72,0.72,0.7
28/04/25,2034260.0,0.72,0.74,0.74,0.71
29/04/25,259420.0,0.74,0.73,0.74,0.71
30/04/25,65820.0,0.73,0.73,0.73,0.71
02/05/25,154180.0,0.73,0.72,0.73,0.7
05/05/25,412490.0,0.72,0.73,0.73,0.71
06/05/25,144900.0,0.7,0.72,0.73,0.7
07/05/25,238420.0,0.72,0.71,0.72,0.7
08/05/25,462530.0,0.72,0.71,0.72,0.69
09/05/25,190470.0,0.72,0.71,0.72,0.7
13/05/25,738220.0,0.71,0.71,0.72,0.7
14/05/25,297460.0,0.71,0.71,0.72,0.7
15/05/25,639390.0,0.71,0.71,0.71,0.7
16/05/25,235620.0,0.71,0.72,0.72,0.7
19/05/25,26093180.0,0.72,0.69,0.72,0.65
20/05/25,924660.0,0.67,0.68,0.69,0.66
21/05/25,575170.0,0.68,0.69,0.69,0.66
22/05/25,11697800.0,0.68,0.69,0.7,0.67
23/05/25,91410.0,0.69,0.69,0.7,0.69
26/05/25,430680.0,0.68,0.68,0.7,0.67
27/05/25,1107030.0,0.69,0.67,0.69,0.66
28/05/25,1271340.0,0.67,0.69,0.69,0.67
29/05/25,709950.0,0.7,0.7,0.71,0.69
30/05/25,417880.0,0.7,0.7,0.7,0.69
