Date,Value,Open,Close,High,Low
01/02/11,41200.0,0.38,0.56,0.56,0.38
02/02/11,163750.0,0.56,0.75,0.79,0.55
03/02/11,202520.0,0.79,0.8,0.84,0.7
17/02/11,380.0,0.38,0.38,0.38,0.38
23/02/11,4000.0,0.4,0.4,0.4,0.4
23/02/11,4000.0,0.4,0.4,0.4,0.4
04/03/11,6000.0,0.3,0.3,0.3,0.3
04/03/11,6000.0,0.3,0.3,0.3,0.3
11/03/11,47570.0,0.59,0.61,0.7,0.58
11/03/11,47570.0,0.59,0.61,0.7,0.58
08/04/11,125260.0,0.62,0.62,0.63,0.62
26/04/11,59900.0,0.5,0.6,0.6,0.5
28/04/11,650.0,0.65,0.65,0.65,0.65
02/05/11,28490.0,0.67,0.6,0.7,0.6
06/05/11,7680.0,0.64,0.64,0.64,0.64
12/05/11,32500.0,0.5,0.5,0.5,0.5
13/05/11,12500.0,0.5,0.5,0.5,0.5
23/05/11,103000.0,0.52,0.58,0.58,0.5
24/05/11,79360.0,0.66,0.68,0.68,0.66
27/05/11,12250.0,0.55,0.53,0.55,0.53
03/06/11,17160.0,0.52,0.52,0.52,0.52
10/06/11,7500.0,0.5,0.5,0.5,0.5
13/06/11,2250.0,0.45,0.45,0.45,0.45
15/06/11,6400.0,0.64,0.64,0.64,0.64
01/07/11,7500.0,0.5,0.5,0.5,0.5
14/07/11,56380.0,0.5,0.6,0.6,0.4
15/07/11,2500.0,0.5,0.5,0.5,0.5
18/07/11,11500.0,0.5,0.5,0.5,0.5
21/07/11,169400.0,0.5,0.6,0.7,0.5
22/07/11,81000.0,0.6,0.6,0.6,0.6
02/08/11,118000.0,0.59,0.59,0.59,0.59
06/09/11,2360.0,0.59,0.59,0.59,0.59
19/09/11,8460.0,0.47,0.47,0.47,0.47
20/09/11,14100.0,0.47,0.47,0.47,0.47
06/10/11,5700.0,0.285,0.285,0.285,0.285
16/11/11,13008400.0,0.26,0.42,0.42,0.26
17/11/11,126000.0,0.63,0.63,0.63,0.63
18/11/11,453080.0,0.94,0.94,0.94,0.94
21/11/11,3421670.0,1.41,1.41,1.41,1.4
22/11/11,11488790.0,1.99,1.45,2.07,1.45
23/11/11,6766520.0,1.6,1.66,1.87,1.45
24/11/11,8651570.0,1.78,2.49,2.49,1.78
25/11/11,22432940.0,2.99,2.69,3.73,2.5
28/11/11,5597980.0,2.68,2.06,2.75,1.9
29/11/11,6341630.0,2.0,2.1,2.3,1.9
01/12/11,2978690.0,2.11,2.11,2.21,2.04
02/12/11,1523910.0,2.1,2.0,2.1,2.0
05/12/11,702000.0,1.95,1.95,2.04,1.5
06/12/11,534670.0,1.9,1.78,2.0,1.78
07/12/11,1224000.0,1.78,1.99,1.99,1.6
08/12/11,964410.0,1.99,1.99,2.06,1.8
09/12/11,39970.0,2.0,1.94,2.0,1.82
12/12/11,833010.0,1.94,1.95,2.02,1.9
13/12/11,3383990.0,1.95,2.02,2.19,1.9
14/12/11,16151770.0,2.12,3.03,3.03,2.12
15/12/11,26342600.0,3.47,3.08,3.69,2.95
16/12/11,6583700.0,3.05,3.16,3.4,2.95
19/12/11,12407730.0,3.16,3.46,3.61,3.16
20/12/11,5983510.0,3.65,3.45,3.65,3.45
21/12/11,5582120.0,3.45,3.22,3.45,3.1
22/12/11,1570770.0,3.25,3.27,3.39,3.22
23/12/11,2869900.0,3.3,3.3,3.41,3.28
26/12/11,2065730.0,3.48,3.23,3.48,3.22
27/12/11,549070.0,3.25,3.2,3.25,3.2
28/12/11,1671890.0,3.15,3.01,3.25,2.95
29/12/11,952860.0,3.0,3.06,3.14,2.88
02/01/12,1858940.0,3.0,3.25,3.27,2.96
03/01/12,7294020.0,3.26,3.54,3.6,3.26
04/01/12,4853640.0,3.59,3.67,3.74,3.51
05/01/12,9442190.0,3.79,3.92,4.02,3.75
06/01/12,5739520.0,3.96,3.82,3.98,3.52
09/01/12,15263550.0,3.9,4.1,4.1,3.7
10/01/12,6965760.0,4.15,4.06,4.2,3.98
11/01/12,66616560.0,3.97,4.57,5.15,3.97
12/01/12,11383260.0,4.59,4.9,4.99,4.35
13/01/12,10082270.0,4.91,4.95,5.04,4.85
16/01/12,3076170.0,5.0,4.69,5.0,4.69
17/01/12,5280980.0,4.39,4.63,4.93,4.39
18/01/12,1636070.0,4.63,4.75,4.87,4.62
19/01/12,4416610.0,4.75,4.65,4.75,4.6
20/01/12,4301040.0,4.69,4.8,4.91,4.69
24/01/12,4337680.0,4.87,4.75,5.0,4.75
25/01/12,2729290.0,4.8,4.8,4.87,4.76
26/01/12,15419070.0,4.81,5.03,5.25,4.81
27/01/12,11299915.0,5.09,5.2,5.31,5.07
30/01/12,16432715.0,5.2,5.7,6.2,5.11
31/01/12,5101279.0,5.7,5.61,5.8,5.5
01/02/12,5613412.0,5.51,5.6,6.05,5.49
02/02/12,4858894.0,5.61,5.51,5.85,5.5
03/02/12,3493054.0,5.51,5.48,5.59,5.3
06/02/12,3684486.0,5.49,5.45,5.83,5.45
07/02/12,7551886.0,5.45,5.0,5.45,4.9
08/02/12,19822114.0,4.97,5.9,5.9,4.97
09/02/12,8988501.0,5.82,5.48,6.0,5.45
10/02/12,11178212.0,5.5,5.3,5.75,5.0
13/02/12,10389842.0,5.3,4.6,5.48,4.6
14/02/12,2633070.0,4.61,4.85,4.9,4.6
15/02/12,5633150.0,4.83,4.85,5.25,4.83
16/02/12,5799540.0,4.9,5.3,5.35,4.9
17/02/12,14413601.0,5.45,5.8,5.9,5.28
20/02/12,2985601.0,5.83,5.75,5.88,5.5
21/02/12,4104939.0,5.74,5.6,5.74,5.49
22/02/12,3339280.0,5.5,5.5,5.63,5.35
23/02/12,3488156.0,5.45,5.51,5.6,5.45
24/02/12,1783153.0,5.51,5.5,5.59,5.48
27/02/12,6093615.0,5.51,5.56,5.82,5.5
28/02/12,2601376.0,5.56,5.5,5.8,5.4
29/02/12,7015197.0,5.71,5.76,5.86,5.51
01/03/12,5031763.0,5.6,5.81,5.85,5.6
02/03/12,15010782.0,5.88,6.11,6.45,5.82
05/03/12,3865875.0,6.11,6.16,6.24,6.01
06/03/12,11065307.0,6.18,6.5,6.9,6.07
07/03/12,9778287.0,6.5,6.67,6.8,6.5
08/03/12,15938986.0,6.7,6.71,6.98,6.64
09/03/12,12160413.0,6.75,6.15,6.86,6.1
12/03/12,4625040.0,6.15,6.3,6.41,6.09
13/03/12,6703243.0,6.3,6.01,6.38,5.98
14/03/12,6785171.0,6.05,6.25,6.33,6.04
15/03/12,4716067.0,6.25,6.18,6.25,6.15
16/03/12,12479093.0,6.15,6.25,6.75,6.02
19/03/12,4464804.0,6.26,6.23,6.45,6.18
20/03/12,2962375.0,6.18,6.17,6.28,6.17
21/03/12,3777585.0,6.19,6.2,6.31,6.1
22/03/12,1961009.0,6.2,6.14,6.2,6.13
23/03/12,6113467.0,6.13,6.0,6.24,5.99
26/03/12,13476392.0,6.0,5.25,6.03,5.25
27/03/12,6747808.0,5.56,5.0,5.56,4.93
28/03/12,4627528.0,5.01,5.4,5.6,5.0
29/03/12,7080638.0,5.41,5.65,5.7,5.4
30/03/12,2978467.0,5.65,5.57,5.65,5.25
02/04/12,7641286.0,5.25,4.93,5.4,4.93
03/04/12,3495380.0,5.0,4.93,5.19,4.93
04/04/12,5219600.0,4.96,4.75,4.96,4.67
10/04/12,1572500.0,4.7,4.5,4.7,4.45
11/04/12,2583990.0,4.55,4.23,4.55,4.09
12/04/12,2541470.0,4.23,4.1,4.23,4.1
13/04/12,3011870.0,4.75,4.1,4.8,4.03
16/04/12,3632480.0,4.1,4.18,4.18,3.95
17/04/12,564580.0,4.17,4.06,4.18,4.05
18/04/12,1623060.0,4.06,4.02,4.1,4.0
19/04/12,641910.0,3.99,4.05,4.1,3.99
20/04/12,380100.0,4.03,4.26,4.27,4.0
23/04/12,539510.0,4.26,4.21,4.26,4.12
24/04/12,565750.0,4.15,4.31,4.5,4.15
25/04/12,7148250.0,4.39,5.34,5.6,4.32
26/04/12,2174001.0,5.31,5.0,5.31,4.9
27/04/12,247650.0,5.0,4.8,5.0,4.7
30/04/12,665350.0,4.7,4.4,4.7,4.4
02/05/12,448950.0,4.52,4.8,4.8,4.5
03/05/12,145160.0,4.84,4.84,4.84,4.83
04/05/12,227850.0,4.78,4.5,4.78,4.5
07/05/12,107480.0,4.4,4.26,4.4,4.26
08/05/12,107220.0,4.26,4.27,4.32,4.26
09/05/12,523830.0,4.2,4.08,4.2,4.01
10/05/12,1151440.0,4.01,3.8,4.01,3.75
11/05/12,907200.0,3.81,4.0,4.35,3.81
14/05/12,221620.0,4.0,3.96,4.0,3.9
15/05/12,38980.0,3.88,4.2,4.2,3.86
16/05/12,1849830.0,3.8,4.1,4.2,3.8
17/05/12,357100.0,4.0,4.1,4.1,4.0
18/05/12,1568670.0,4.0,4.0,4.1,4.0
21/05/12,276000.0,4.0,4.0,4.0,4.0
22/05/12,8200.0,4.1,4.1,4.1,4.1
23/05/12,139890.0,4.0,4.03,4.03,3.9
24/05/12,73830.0,4.02,4.13,4.13,4.02
25/05/12,2374300.0,4.17,4.8,5.0,4.15
28/05/12,276770.0,4.78,4.53,4.78,4.5
29/05/12,13980.0,4.65,4.67,4.67,4.65
30/05/12,71970.0,4.55,4.21,4.55,4.2
31/05/12,127480.0,4.6,4.5,4.64,4.5
01/06/12,107900.0,4.5,4.6,4.6,4.3
04/06/12,159290.0,4.62,4.36,4.62,4.3
05/06/12,601480.0,4.46,4.46,4.5,4.4
06/06/12,416150.0,4.4,4.4,4.6,4.4
07/06/12,48050.0,4.35,4.55,4.55,4.35
08/06/12,1148190.0,4.5,4.71,5.0,4.5
11/06/12,9855400.0,4.71,5.49,5.59,4.67
13/06/12,1869958.0,5.45,5.18,5.46,5.05
14/06/12,1506890.0,5.11,5.05,5.11,5.0
15/06/12,1998265.0,4.9,5.05,5.48,4.9
18/06/12,843504.0,5.15,5.25,5.4,5.15
19/06/12,2078017.0,5.15,5.4,5.45,5.15
20/06/12,6046462.0,5.45,5.59,5.8,5.41
21/06/12,4523945.0,5.6,5.3,5.6,5.2
22/06/12,582284.0,5.3,5.26,5.3,5.02
25/06/12,847789.0,5.03,5.11,5.34,5.03
26/06/12,560573.0,5.12,5.05,5.2,5.05
27/06/12,621382.0,5.08,5.11,5.28,5.08
28/06/12,459941.0,5.25,5.15,5.35,5.11
29/06/12,22732.0,5.18,5.15,5.18,5.15
02/07/12,293051.0,5.15,5.16,5.16,5.1
03/07/12,154630.0,5.15,5.15,5.18,5.15
04/07/12,2189345.0,5.11,5.12,5.12,5.06
05/07/12,233242.0,5.15,5.08,5.15,5.08
06/07/12,654052.0,5.08,5.1,5.1,5.05
09/07/12,1074522.0,5.05,5.02,5.13,5.0
10/07/12,157186.0,5.02,5.02,5.04,5.02
11/07/12,477463.0,5.03,5.03,5.11,5.03
12/07/12,183359.0,5.04,5.02,5.04,5.02
13/07/12,954022.0,5.02,5.0,5.02,5.0
16/07/12,806401.0,5.0,5.2,5.35,5.0
17/07/12,153489.0,5.29,5.24,5.29,5.2
18/07/12,101700.0,5.1,5.0,5.1,5.0
19/07/12,530930.0,5.1,5.0,5.1,5.0
20/07/12,6238.0,5.2,5.19,5.2,5.19
23/07/12,602946.0,5.01,5.0,5.01,4.9
24/07/12,59905.0,4.9,5.14,5.14,4.9
25/07/12,7597.0,5.12,4.92,5.12,4.92
26/07/12,171710.0,4.91,4.92,4.92,4.9
27/07/12,79910.0,4.92,5.0,5.05,4.92
30/07/12,297060.0,5.0,5.0,5.05,5.0
31/07/12,376900.0,5.05,5.0,5.05,5.0
01/08/12,290500.0,5.0,5.0,5.0,5.0
02/08/12,2413112.0,5.0,5.0,5.12,5.0
03/08/12,860130.0,5.0,5.0,5.02,5.0
06/08/12,636300.0,5.0,5.0,5.05,5.0
08/08/12,31000.0,5.0,5.0,5.0,5.0
09/08/12,158570.0,5.0,5.0,5.07,5.0
10/08/12,226500.0,5.0,5.0,5.0,5.0
13/08/12,14980.0,4.8,5.09,5.09,4.8
14/08/12,172046.0,5.1,5.01,5.11,5.01
15/08/12,118610.0,5.01,5.0,5.01,5.0
16/08/12,315000.0,5.0,5.0,5.0,5.0
17/08/12,101904.99999999999,4.95,5.05,5.05,4.95
22/08/12,189125.0,5.09,5.02,5.09,5.02
23/08/12,232300.0,5.0,5.07,5.07,4.95
24/08/12,130070.0,5.07,5.0,5.07,5.0
28/08/12,107375.0,4.95,4.95,5.0,4.95
29/08/12,224850.0,5.0,4.99,5.0,4.99
30/08/12,50000.0,5.0,5.0,5.0,5.0
31/08/12,104950.0,5.0,4.95,5.0,4.95
03/09/12,75000.0,5.0,5.0,5.0,5.0
04/09/12,77500.0,5.0,5.0,5.0,5.0
05/09/12,436480.0,4.9,4.99,4.99,4.8
07/09/12,83650.0,4.9,4.95,4.99,4.9
10/09/12,14900.0,5.0,4.95,5.0,4.95
11/09/12,164980.0,4.94,4.8,4.95,4.8
13/09/12,48140.0,4.8,4.94,4.94,4.8
14/09/12,39520.0,4.94,4.94,4.94,4.94
17/09/12,576030.0,4.98,4.98,4.98,4.9
18/09/12,323010.0,4.96,4.99,4.99,4.78
19/09/12,34650.0,4.95,4.95,4.95,4.95
20/09/12,96540.0,4.98,4.8,4.98,4.8
21/09/12,2186090.0,5.3,5.2,5.35,4.98
24/09/12,1680042.0,5.27,5.1,5.32,5.05
25/09/12,600206.0,5.1,5.03,5.11,4.96
26/09/12,316752.0,5.01,5.02,5.02,5.01
27/09/12,59703.0,5.01,5.1,5.1,5.0
28/09/12,29580.0,5.1,5.1,5.1,5.1
01/10/12,108621.0,5.0,5.11,5.11,4.98
02/10/12,94840.0,5.0,4.96,5.1,4.96
03/10/12,247090.0,4.82,4.98,5.04,4.82
04/10/12,44380.0,4.89,5.02,5.02,4.88
05/10/12,1730783.0,4.8,5.12,5.28,4.8
08/10/12,10072763.0,5.25,5.4,5.78,5.1
09/10/12,1385387.0,5.4,5.19,5.4,5.1
10/10/12,973900.0,5.2,5.02,5.2,5.0
11/10/12,2656130.0,5.02,5.3,5.35,5.0
12/10/12,6856964.0,5.29,5.1,5.55,5.1
15/10/12,2514128.0,5.05,5.19,5.28,5.01
16/10/12,2770539.0,5.14,5.0,5.14,4.95
17/10/12,2195355.0,5.0,5.02,5.2,5.0
18/10/12,3309472.0,5.04,5.05,5.14,5.02
19/10/12,4468078.0,5.14,5.11,5.18,5.1
22/10/12,38924756.0,5.02,6.05,6.25,5.01
23/10/12,15649976.0,6.12,5.92,6.3,5.7
24/10/12,6842887.0,6.0,5.5,6.05,5.5
25/10/12,2104446.0,5.41,5.8,5.94,5.41
29/10/12,1770506.0,5.8,5.48,5.88,5.3
30/10/12,4440580.0,5.6,5.24,5.6,5.02
31/10/12,2324926.0,5.24,5.19,5.25,5.1
05/11/12,836815.0,5.17,5.37,5.4,5.16
06/11/12,286631.0,5.37,5.3,5.37,5.2
07/11/12,2183310.0,5.2,5.15,5.2,5.15
08/11/12,3228432.0,5.15,5.0,5.15,4.99
09/11/12,246419.0,5.0,5.03,5.08,5.0
12/11/12,1531367.0,5.28,5.0,5.28,5.0
13/11/12,4700819.0,5.0,4.85,5.03,4.85
14/11/12,7224380.0,4.86,5.0,5.18,4.86
15/11/12,229940.0,5.0,4.97,5.0,4.9
16/11/12,2146580.0,4.8,4.9,4.99,4.8
19/11/12,6659210.0,4.8,4.27,4.94,4.09
20/11/12,3966190.0,4.11,3.92,4.12,3.82
21/11/12,5534110.0,3.9,4.47,4.6,3.86
22/11/12,1762700.0,4.5,4.26,4.7,4.07
23/11/12,441310.0,4.03,4.49,4.5,4.03
26/11/12,309390.0,4.4,4.22,4.4,4.22
27/11/12,117700.0,4.2,4.21,4.21,4.2
28/11/12,651070.0,4.49,4.22,4.5,4.2
29/11/12,134230.0,4.19,4.19,4.34,4.19
03/12/12,243860.0,4.18,4.3,4.42,4.08
04/12/12,102630.0,4.08,4.15,4.18,4.05
05/12/12,155360.0,4.2,4.08,4.2,4.08
06/12/12,1642840.0,4.1,4.0,4.1,4.0
07/12/12,40000.0,4.0,4.0,4.0,4.0
10/12/12,258760.0,3.98,4.0,4.02,3.96
11/12/12,103820.0,3.97,4.0,4.0,3.97
12/12/12,2484130.0,4.05,4.55,4.75,4.0
13/12/12,181790.0,4.31,4.4,4.53,4.31
14/12/12,15841690.0,4.45,5.2,5.99,4.45
17/12/12,3561376.0,5.24,5.02,5.3,5.02
18/12/12,1832166.0,5.1,4.95,5.1,4.75
19/12/12,489870.0,4.35,4.55,4.78,4.35
20/12/12,429340.0,4.62,4.96,5.0,4.62
21/12/12,287970.0,5.28,4.9,5.28,4.8
26/12/12,169700.0,4.5,4.75,4.75,4.5
27/12/12,1313000.0,4.8,4.9,5.15,4.8
28/12/12,431550.0,5.0,4.8,5.0,4.8
02/01/13,113550.0,4.9,5.0,5.0,4.85
03/01/13,66066.0,5.23,5.1,5.23,4.85
04/01/13,2406765.0,5.1,5.2,5.51,5.1
07/01/13,60230.0,5.35,5.1,5.35,5.01
08/01/13,467180.0,5.2,5.25,5.25,5.0
09/01/13,780941.0,5.05,5.2,5.28,5.05
10/01/13,571175.0,5.2,5.12,5.2,5.0
11/01/13,768355.0,5.12,5.08,5.18,5.02
14/01/13,1559585.0,5.01,5.0,5.01,4.72
15/01/13,60000.0,5.0,5.0,5.0,5.0
16/01/13,48980.0,4.8,4.8,5.0,4.8
17/01/13,275470.0,4.8,4.98,4.98,4.75
18/01/13,125980.0,5.0,4.98,5.0,4.8
21/01/13,399360.0,4.81,4.99,4.99,4.79
22/01/13,207150.0,5.1,4.95,5.1,4.8
23/01/13,794300.0,4.8,4.75,4.8,4.75
24/01/13,1111870.0,4.75,4.8,4.95,4.7
25/01/13,79250.0,4.95,5.0,5.0,4.95
28/01/13,639060.0,5.0,5.18,5.3,5.0
29/01/13,891704.0,5.0,5.18,5.25,5.0
30/01/13,887081.0,5.0,5.19,5.2,5.0
31/01/13,415645.0,5.2,5.0,5.2,4.85
01/02/13,100000.0,5.0,5.0,5.0,5.0
04/02/13,84300.0,4.86,5.0,5.0,4.86
05/02/13,490105.0,5.16,5.1,5.18,5.01
06/02/13,78550.0,4.9,5.05,5.05,4.9
07/02/13,217935.0,4.95,5.05,5.06,4.95
08/02/13,69762.0,4.91,4.95,5.05,4.9
11/02/13,1031240.0,4.75,5.02,5.18,4.75
12/02/13,491090.0,5.28,4.9,5.28,4.9
14/02/13,29450.0,4.9,4.91,4.91,4.9
15/02/13,1704280.0,4.9,5.0,5.05,4.9
18/02/13,195430.0,4.9,4.95,5.1,4.9
19/02/13,276450.0,4.85,4.85,4.85,4.85
20/02/13,1527310.0,4.95,4.7,4.95,4.7
21/02/13,320280.0,4.71,4.71,4.71,4.71
22/02/13,249170.0,4.72,4.72,4.72,4.65
25/02/13,156500.0,4.58,4.62,4.62,4.58
26/02/13,400880.0,4.7,4.75,4.75,4.7
27/02/13,357440.0,4.76,4.71,4.76,4.7
28/02/13,136450.0,4.7,4.63,4.72,4.63
01/03/13,268610.0,4.77,4.8,4.85,4.75
04/03/13,945040.0,4.7,4.8,4.8,4.6
05/03/13,4650.0,4.65,4.65,4.65,4.65
06/03/13,686740.0,4.7,4.7,5.0,4.7
07/03/13,83060.0,4.6,4.72,4.75,4.55
08/03/13,286460.0,4.72,4.52,4.72,4.52
11/03/13,786210.0,4.52,4.52,4.58,4.5
12/03/13,752830.0,4.5,4.62,4.62,4.45
13/03/13,98310.0,4.71,4.48,4.71,4.45
14/03/13,76190.0,4.47,4.9,4.96,4.47
15/03/13,17910.0,4.5,4.47,4.5,4.47
18/03/13,85510.0,4.47,4.51,4.51,4.46
19/03/13,629430.0,4.46,4.37,4.88,4.37
20/03/13,166270.0,4.37,4.58,4.58,4.37
21/03/13,113860.0,4.75,4.36,4.75,4.36
22/03/13,17480.0,4.37,4.37,4.37,4.37
25/03/13,33180.0,4.74,4.74,4.74,4.74
26/03/13,114400.0,4.4,4.4,4.4,4.4
27/03/13,440780.0,4.4,4.41,4.41,4.4
01/04/13,1160720.0,4.41,4.4,4.45,4.4
02/04/13,66000.0,4.4,4.4,4.4,4.4
03/04/13,328450.0,4.4,4.55,4.55,4.4
04/04/13,185800.0,4.55,4.51,4.55,4.5
05/04/13,392160.0,4.52,4.5,4.52,4.5
08/04/13,143740.0,4.51,4.48,4.52,4.48
10/04/13,22400.000000000004,4.48,4.48,4.48,4.48
11/04/13,105990.0,4.42,4.41,4.42,4.41
12/04/13,22460.0,4.5,4.6,4.6,4.36
15/04/13,49600.0,4.5,4.6,4.6,4.5
17/04/13,193930.0,4.59,4.7,4.7,4.59
22/04/13,9200.0,4.6,4.6,4.6,4.6
23/04/13,249390.0,4.36,4.55,4.55,4.35
24/04/13,66260.0,4.5,4.32,4.6,4.32
25/04/13,78020.0,4.32,4.34,4.34,4.32
26/04/13,99590.0,4.33,4.33,4.33,4.33
29/04/13,168930.0,4.33,4.35,4.35,4.33
30/04/13,86430.0,4.32,4.34,4.34,4.32
02/05/13,100150.0,4.35,4.36,4.36,4.35
03/05/13,216120.0,4.35,4.31,4.35,4.31
06/05/13,2897100.0,4.36,4.71,5.0,4.32
07/05/13,81610.0,4.5,4.68,4.68,4.5
08/05/13,98200.0,4.7,4.7,4.7,4.65
09/05/13,70250.0,4.7,4.65,4.7,4.65
10/05/13,226500.0,4.6,4.55,4.6,4.5
14/05/13,127550.0,4.42,4.7,4.7,4.35
15/05/13,4390.0,4.39,4.39,4.39,4.39
16/05/13,117450.0,4.35,4.35,4.35,4.35
21/05/13,8800.0,4.4,4.4,4.4,4.4
23/05/13,255920.0,4.4,4.31,4.4,4.31
24/05/13,321690.0,4.3,4.25,4.3,4.25
27/05/13,165300.0,4.25,4.22,4.28,4.22
28/05/13,518540.0,4.5,4.1,4.5,4.1
29/05/13,36340.0,4.02,4.1,4.1,4.02
30/05/13,241180.0,4.1,4.45,4.45,4.0
31/05/13,140770.0,4.02,4.39,4.39,4.01
03/06/13,96240.0,4.01,4.01,4.01,4.01
04/06/13,4100.0,4.1,4.1,4.1,4.1
05/06/13,29380.0,4.2,4.19,4.2,4.19
06/06/13,4200.0,4.2,4.2,4.2,4.2
07/06/13,225670.0,4.1,4.2,4.35,4.0
10/06/13,25350.0,4.3,4.15,4.3,4.15
11/06/13,24300.0,4.05,4.05,4.05,4.05
13/06/13,562900.0,4.01,3.99,4.01,3.0
14/06/13,23220.0,3.87,3.87,3.87,3.87
18/06/13,38950.0,3.85,3.92,3.96,3.85
19/06/13,3900.0,3.9,3.9,3.9,3.9
21/06/13,122060.0,3.1,3.5,3.75,3.1
24/06/13,39800.0,3.98,3.98,3.98,3.98
25/06/13,42100.0,3.0,3.0,3.1,3.0
26/06/13,192000.0,3.4,3.75,3.8,3.4
27/06/13,18500.0,3.7,3.7,3.7,3.7
28/06/13,6450.0,3.34,3.11,3.34,3.11
01/07/13,64500.0,3.2,3.65,3.65,3.11
05/07/13,37000.0,3.5,3.35,3.5,3.35
08/07/13,23300.0,3.4,3.3,3.4,3.3
10/07/13,80250.0,3.21,3.21,3.21,3.21
11/07/13,6400.0,3.2,3.2,3.2,3.2
12/07/13,67760.0,3.3,3.2,3.3,3.2
16/07/13,183100.0,3.2,3.2,3.2,3.05
18/07/13,447290.0,3.01,3.1,3.1,3.01
19/07/13,208020.0,3.01,3.1,3.1,3.01
22/07/13,24270.0,3.1,3.01,3.1,3.01
23/07/13,226340.0,3.1,3.2,3.3,2.95
24/07/13,61650.0,3.0,3.0,3.0,2.9
25/07/13,3050.0,3.05,3.05,3.05,3.05
26/07/13,33550.0,3.05,3.05,3.05,3.05
29/07/13,48260.0,3.05,3.0,3.05,2.91
31/07/13,341730.0,2.9,2.95,2.95,2.85
02/08/13,91200.0,3.04,3.04,3.04,3.04
06/08/13,74710.0,2.86,3.0,3.0,2.85
07/08/13,5850.0,2.85,3.0,3.0,2.85
08/08/13,17300.0,2.85,3.0,3.0,2.85
12/08/13,3000.0,3.0,3.0,3.0,3.0
13/08/13,31050.0,2.8,3.05,3.05,2.8
15/08/13,3000.0,3.0,3.0,3.0,3.0
23/08/13,14350.0,2.8,2.95,2.95,2.8
28/08/13,196550.0,2.85,3.0,3.0,2.75
29/08/13,390520.0,2.65,2.5,2.65,2.5
30/08/13,10700.0,2.65,2.7,2.7,2.65
03/09/13,48900.0,2.2,2.45,2.45,2.2
04/09/13,19450.0,2.5,2.45,2.5,2.4
05/09/13,23100.0,2.4,2.3,2.4,2.3
06/09/13,2400.0,2.4,2.4,2.4,2.4
09/09/13,2300.0,2.3,2.3,2.3,2.3
