Date,Value,Open,Close,High,Low
24/11/10,150500.0,2.5,2.55,2.55,2.5
30/11/10,25000.0,2.5,2.5,2.5,2.5
01/12/10,25000.0,2.5,2.5,2.5,2.5
03/12/10,25000.0,2.5,2.5,2.5,2.5
06/12/10,50500.0,2.55,2.5,2.55,2.5
07/12/10,38500.0,2.7,2.5,2.7,2.5
08/12/10,393270.0,2.7,2.6,3.0,2.6
16/12/10,198490.0,2.59,2.5,2.59,2.5
22/12/10,13750.0,2.75,2.75,2.75,2.75
23/12/10,151200.0,2.74,2.75,2.75,2.74
28/12/10,95750.0,2.7,2.85,2.85,2.7
28/12/10,95750.0,2.7,2.85,2.85,2.7
28/12/10,95750.0,2.7,2.85,2.85,2.7
28/12/10,95750.0,2.7,2.85,2.85,2.7
28/12/10,95750.0,2.7,2.85,2.85,2.7
28/12/10,95750.0,2.7,2.85,2.85,2.7
28/12/10,95750.0,2.7,2.85,2.85,2.7
28/12/10,95750.0,2.7,2.85,2.85,2.7
28/12/10,95750.0,2.7,2.85,2.85,2.7
28/12/10,95750.0,2.7,2.85,2.85,2.7
28/12/10,95750.0,2.7,2.85,2.85,2.7
28/12/10,95750.0,2.7,2.85,2.85,2.7
28/12/10,95750.0,2.7,2.85,2.85,2.7
28/12/10,95750.0,2.7,2.85,2.85,2.7
28/12/10,95750.0,2.7,2.85,2.85,2.7
28/12/10,95750.0,2.7,2.85,2.85,2.7
28/12/10,95750.0,2.7,2.85,2.85,2.7
28/12/10,95750.0,2.7,2.85,2.85,2.7
28/12/10,95750.0,2.7,2.85,2.85,2.7
28/12/10,95750.0,2.7,2.85,2.85,2.7
28/12/10,95750.0,2.7,2.85,2.85,2.7
29/12/10,57000.0,2.85,2.85,2.85,2.85
29/12/10,57000.0,2.85,2.85,2.85,2.85
04/01/11,46750.0,2.75,2.75,2.75,2.75
05/01/11,27500.0,2.75,2.75,2.75,2.75
06/01/11,139000.0,2.75,2.8,2.8,2.75
10/01/11,14000.0,2.8,2.8,2.8,2.8
11/01/11,28000.0,2.8,2.8,2.8,2.8
11/01/11,28000.0,2.8,2.8,2.8,2.8
12/01/11,141500.0,2.8,2.85,2.85,2.8
13/01/11,28000.0,2.8,2.8,2.8,2.8
17/01/11,698520.0,2.9,3.0,3.04,2.9
18/01/11,28000.0,2.8,2.8,2.8,2.8
19/01/11,29500.0,2.95,2.95,2.95,2.95
19/01/11,29500.0,2.95,2.95,2.95,2.95
20/01/11,86840.0,3.0,2.98,3.0,2.98
20/01/11,86840.0,3.0,2.98,3.0,2.98
24/01/11,30000.0,3.0,3.0,3.0,3.0
25/01/11,32450.0,2.95,2.95,2.95,2.95
02/02/11,64880.0,2.95,2.94,2.95,2.94
18/02/11,29600.0,2.96,2.96,2.96,2.96
21/02/11,13750.0,2.75,2.75,2.75,2.75
21/02/11,13750.0,2.75,2.75,2.75,2.75
23/02/11,29600.0,2.96,2.96,2.96,2.96
23/02/11,29600.0,2.96,2.96,2.96,2.96
25/02/11,8700.0,2.9,2.9,2.9,2.9
02/03/11,154440.0,2.97,2.97,2.97,2.97
21/03/11,29000.0,2.9,2.9,2.9,2.9
22/03/11,87560.0,2.9,2.98,2.98,2.9
23/03/11,98040.0,2.97,2.98,2.98,2.97
24/03/11,74550.0,2.98,2.99,2.99,2.98
25/03/11,125860.0,2.99,2.98,3.05,2.98
28/03/11,89660.0,2.98,3.0,3.0,2.98
29/03/11,105020.0,3.0,3.01,3.01,3.0
30/03/11,105050.0,3.0,3.01,3.01,3.0
04/04/11,5900.0,2.95,2.95,2.95,2.95
05/04/11,88870.0,2.95,3.01,3.01,2.95
07/04/11,90000.0,2.99,3.01,3.01,2.99
08/04/11,90340.0,3.01,3.02,3.02,3.01
28/04/11,59620.0,2.98,3.0,3.0,2.98
03/05/11,4640.0,2.32,2.32,2.32,2.32
04/05/11,66440.0,3.02,3.0,3.03,3.0
19/05/11,92960.0,3.0,2.32,3.04,2.32
23/05/11,5200.0,2.32,2.88,2.88,2.32
27/05/11,72060.0,2.88,2.9,2.9,2.88
01/06/11,58000.0,2.9,2.9,2.9,2.9
03/06/11,58000.0,2.9,2.9,2.9,2.9
06/06/11,57800.0,2.8,2.9,2.9,2.8
07/06/11,98600.0,2.32,2.9,2.9,2.32
17/06/11,144700.0,2.88,3.0,3.0,2.88
27/06/11,84600.0,2.32,2.92,2.92,2.32
30/06/11,29400.0,2.94,2.94,2.94,2.94
06/07/11,29260.0,2.92,2.95,2.95,2.92
14/07/11,58800.0,2.8,2.8,2.8,2.8
15/07/11,103840.0,2.95,3.0,3.0,2.95
18/07/11,571130.0,2.95,3.04,3.04,2.95
19/07/11,704700.0,3.04,3.2,3.2,3.0
20/07/11,64500.0,3.2,3.3,3.4,3.1
21/07/11,127260.0,3.1,3.3,3.4,3.1
25/07/11,622750.0,3.4,3.6,3.65,3.3
26/07/11,33000.0,3.3,3.3,3.3,3.3
29/07/11,17490.0,3.29,3.55,3.55,3.29
18/08/11,33000.0,3.05,3.55,3.55,3.05
31/08/11,417500.0,3.3,3.75,4.0,3.3
05/09/11,52650.0,3.51,3.51,3.51,3.51
07/09/11,35000.0,3.5,3.5,3.5,3.5
13/09/11,399200.0,3.1,2.7,3.1,2.7
14/09/11,1434700.0,3.0,3.0,3.3,2.9
15/09/11,682600.0,3.0,3.5,3.5,3.0
16/09/11,190750.0,3.45,3.5,3.5,3.45
19/09/11,427010.0,3.5,3.65,3.65,3.5
20/09/11,108000.0,3.6,3.6,3.6,3.6
21/09/11,132400.0,3.65,3.7,3.7,3.65
22/09/11,117200.0,3.3,3.5,3.5,3.3
23/09/11,69800.0,3.5,3.48,3.5,3.48
26/09/11,651500.0,2.75,3.2,3.4,2.7
28/09/11,16550.0,3.3,3.35,3.35,3.3
29/09/11,22150.0,3.35,3.2,3.35,2.8
03/10/11,33050.0,3.3,3.31,3.31,3.3
05/10/11,369100.0,2.8,3.3,3.3,2.8
06/10/11,32800.0,3.26,3.3,3.3,3.26
07/10/11,68980.0,3.29,3.31,3.31,3.0
10/10/11,33100.0,3.31,3.31,3.31,3.31
14/10/11,392470.0,3.3,3.3,3.45,3.1
20/10/11,2208200.0,3.05,3.49,3.7,3.0
21/10/11,66290.0,3.6,3.49,3.6,3.35
24/10/11,224030.0,3.5,3.37,3.5,3.15
25/10/11,34310.0,3.37,3.5,3.5,3.37
27/10/11,100290.0,3.2,3.44,3.44,3.0
03/11/11,31750.0,3.0,3.35,3.35,3.0
08/11/11,4112370.0,3.05,3.57,3.64,3.0
09/11/11,1002440.0,3.64,3.6,3.7,3.4
10/11/11,1729640.0,3.65,3.88,3.92,3.61
11/11/11,2595350.0,3.88,4.01,4.07,3.88
14/11/11,4270420.0,4.05,4.05,4.19,4.0
15/11/11,1473570.0,3.95,4.08,4.18,3.95
16/11/11,562040.0,4.01,4.0,4.07,4.0
17/11/11,187320.0,3.95,4.0,4.15,3.95
18/11/11,448370.0,3.9,3.9,4.0,3.9
21/11/11,517880.0,3.85,4.0,4.05,3.85
23/11/11,428980.0,3.99,3.99,4.0,3.8
24/11/11,1410310.0,3.99,3.55,4.0,3.55
25/11/11,111850.0,3.75,3.71,3.8,3.7
28/11/11,18750.0,3.75,3.75,3.75,3.75
29/11/11,117250.0,3.8,4.0,4.0,3.8
01/12/11,169550.0,3.9,3.55,3.9,3.55
02/12/11,577000.0,3.9,3.5,3.9,3.3
07/12/11,3450.0,3.45,3.45,3.45,3.45
08/12/11,33200.0,3.35,3.29,3.35,3.29
12/12/11,26200.0,3.3,3.3,3.3,3.1
14/12/11,50400.0,3.15,3.15,3.15,3.15
15/12/11,29300.0,3.15,3.35,3.35,3.15
16/12/11,3350.0,3.35,3.35,3.35,3.35
19/12/11,21260.0,2.65,2.65,2.66,2.65
20/12/11,140450.0,2.65,2.65,2.65,2.65
22/12/11,5150.0,2.55,2.6,2.6,2.55
23/12/11,51000.0,2.55,2.55,2.55,2.55
26/12/11,40500.0,2.7,2.7,2.7,2.7
29/12/11,100310.0,2.75,2.42,2.75,2.42
02/01/12,24500.0,2.45,2.45,2.45,2.45
04/01/12,16920.0,2.46,2.41,2.46,2.41
05/01/12,118950.0,2.4,2.36,2.41,2.36
06/01/12,207130.0,2.38,2.39,2.39,2.38
09/01/12,54730.0,2.39,2.38,2.39,2.37
11/01/12,25000.0,2.5,2.5,2.5,2.5
16/01/12,47440.0,2.39,2.3,2.39,2.3
18/01/12,11750.0,2.35,2.35,2.35,2.35
19/01/12,32270.0,2.45,2.59,2.59,2.45
20/01/12,50000.0,2.5,2.5,2.5,2.5
24/01/12,143760.0,2.65,2.75,2.75,2.48
26/01/12,19230.0,2.74,2.75,2.75,2.74
27/01/12,29900.0,2.3,2.3,2.3,2.3
30/01/12,45450.0,2.28,2.27,2.28,2.27
31/01/12,52800.0,2.5,2.52,2.52,2.5
01/02/12,31350.0,2.85,2.85,2.85,2.85
03/02/12,48970.0,2.42,2.45,2.45,2.42
06/02/12,28000.0,2.8,2.8,2.8,2.8
08/02/12,98100.0,2.46,2.45,2.46,2.45
20/02/12,5560.0,2.78,2.78,2.78,2.78
22/02/12,135740.0,2.6,2.78,2.78,2.6
28/02/12,2850.0,2.85,2.85,2.85,2.85
29/02/12,16380.0,2.73,2.73,2.73,2.73
05/03/12,2400.0,2.4,2.4,2.4,2.4
09/03/12,7470.000000000001,2.49,2.49,2.49,2.49
15/03/12,7770.0,2.59,2.59,2.59,2.59
21/03/12,12780.0,2.56,2.55,2.56,2.55
26/03/12,87600.0,2.51,2.5,2.51,2.5
27/03/12,2480.0,2.48,2.48,2.48,2.48
28/03/12,121520.0,2.48,2.48,2.48,2.48
30/03/12,25099.999999999996,2.51,2.51,2.51,2.51
02/04/12,15000.0,2.5,2.5,2.5,2.5
03/04/12,10000.0,2.5,2.5,2.5,2.5
04/04/12,2500.0,2.5,2.5,2.5,2.5
23/04/12,4600.0,2.3,2.3,2.3,2.3
24/04/12,48299.99999999999,2.3,2.3,2.3,2.3
25/04/12,4600.0,2.3,2.3,2.3,2.3
02/05/12,4600.0,2.3,2.3,2.3,2.3
03/05/12,12000.0,2.4,2.4,2.4,2.4
08/05/12,34850.0,2.31,2.36,2.36,2.3
10/05/12,2770.0,2.77,2.77,2.77,2.77
11/05/12,34500.0,2.3,2.3,2.3,2.3
15/05/12,13800.0,2.3,2.3,2.3,2.3
18/05/12,2760.0,2.76,2.76,2.76,2.76
06/06/12,25810.0,2.3,2.77,2.77,2.3
14/06/12,531590.0,2.6,2.97,3.3,2.6
20/06/12,31200.0,2.08,2.08,2.08,2.08
21/06/12,128590.0,2.97,2.98,3.1,2.9
28/06/12,12500.0,2.5,2.5,2.5,2.5
29/06/12,2950.0,2.95,2.95,2.95,2.95
02/07/12,10500.0,2.1,2.1,2.1,2.1
03/07/12,37920.0,2.92,2.9,2.92,2.9
04/07/12,8700.0,2.9,2.9,2.9,2.9
05/07/12,374400.0,2.88,2.88,2.88,2.88
09/07/12,71750.0,2.87,2.87,2.87,2.87
20/07/12,2880.0,2.88,2.88,2.88,2.88
23/07/12,472920.0,2.7,2.85,3.0,2.7
24/07/12,612920.0,2.99,2.95,2.99,2.87
25/07/12,883210.0,2.94,3.2,3.2,2.94
26/07/12,444650.0,3.22,3.7,4.0,3.22
27/07/12,362250.0,3.6,3.55,3.8,3.4
30/07/12,24430.0,3.01,3.61,3.64,3.01
03/08/12,47460.0,2.5,2.8,3.0,2.5
06/08/12,29970.0,2.7,2.97,2.97,2.7
08/08/12,26100.0,2.9,2.9,2.9,2.9
10/08/12,3150.0,3.15,3.15,3.15,3.15
14/08/12,78060.0,2.54,3.0,3.0,2.53
15/08/12,13500.0,2.7,2.7,2.7,2.7
29/08/12,32900.0,2.7,3.2,3.2,2.7
30/08/12,25440.0,3.29,2.7,3.29,2.7
31/08/12,2990.0,2.99,2.99,2.99,2.99
06/09/12,149500.0,2.99,2.99,2.99,2.99
07/09/12,177000.0,3.0,3.0,3.0,3.0
20/09/12,587620.0,3.0,3.0,3.55,2.4
21/09/12,490060.0,3.0,3.88,3.88,3.0
24/09/12,59050.0,3.05,3.5,3.5,3.05
25/09/12,50850.0,3.5,3.69,3.7,3.5
26/09/12,276400.0,3.5,3.8,3.8,3.5
27/09/12,772270.0,3.8,3.8,3.97,3.75
28/09/12,189000.0,3.95,3.9,3.96,3.9
01/10/12,1883410.0,3.97,3.99,4.0,3.7
02/10/12,595450.0,3.9,3.94,3.95,3.8
03/10/12,109700.0,3.85,3.95,3.95,3.85
04/10/12,587800.0,3.76,3.94,3.94,3.76
05/10/12,23660.0,3.95,3.94,3.95,3.94
08/10/12,68170.0,4.0,4.0,4.02,4.0
09/10/12,14718250.0,4.0,4.99,5.0,4.0
10/10/12,1692330.0,5.0,5.11,5.2,4.75
11/10/12,2196730.0,4.9,5.04,5.3,4.9
12/10/12,514490.0,5.0,5.1,5.1,4.96
15/10/12,86310.0,5.07,5.07,5.1,5.07
16/10/12,324800.0,5.05,5.2,5.2,4.96
17/10/12,354200.0,5.15,5.6,5.6,5.13
18/10/12,1627305.0,5.7,7.2,7.25,5.7
19/10/12,326874.0,7.2,7.2,7.2,6.81
22/10/12,480452.0,7.19,7.65,7.7,7.0
23/10/12,927055.0,7.65,7.6,7.7,7.3
24/10/12,79100.0,7.0,7.0,7.0,7.0
25/10/12,662802.0,7.01,7.6,7.69,7.01
29/10/12,1283963.0,7.7,8.0,8.0,7.7
30/10/12,2016120.0,7.7,7.76,8.1,7.5
31/10/12,267745.0,7.7,8.15,8.15,7.7
05/11/12,357265.0,7.9,8.18,8.2,7.9
06/11/12,245710.0,8.02,8.0,8.19,8.0
07/11/12,158500.0,8.0,7.9,8.0,7.9
08/11/12,1580.0,7.9,7.9,7.9,7.9
09/11/12,15800.0,7.9,7.9,7.9,7.9
12/11/12,75000.0,7.5,7.5,7.5,7.5
13/11/12,175072.0,7.5,7.5,7.8,7.5
14/11/12,697900.0,7.45,7.25,7.45,7.25
15/11/12,786255.0,7.25,6.8,7.25,6.8
16/11/12,1303745.0,6.8,7.6,7.6,6.5
19/11/12,32680.0,7.6,7.6,7.6,7.6
20/11/12,539782.0,7.98,7.16,7.98,7.16
21/11/12,165161.0,7.2,7.15,7.2,7.15
22/11/12,327415.0,7.15,7.2,7.2,6.9
23/11/12,98275.0,7.1,7.0,7.1,7.0
26/11/12,31500.0,7.0,7.0,7.0,7.0
28/11/12,9800.0,7.0,7.0,7.0,7.0
29/11/12,91797.0,7.2,6.95,7.2,6.95
04/12/12,77750.0,7.6,7.5,7.65,7.5
06/12/12,351980.0,7.65,7.9,7.9,7.65
07/12/12,274511.0,7.89,6.85,7.9,6.85
10/12/12,68500.0,6.85,6.85,6.85,6.85
12/12/12,34730.0,6.85,6.8,6.85,6.8
14/12/12,81120.0,6.8,6.75,6.8,6.75
19/12/12,67200.0,6.75,6.2,6.75,6.2
28/12/12,28500.0,5.7,5.7,5.7,5.7
02/01/13,107000.0,7.2,7.0,7.2,7.0
04/01/13,232600.0,7.0,7.3,7.5,7.0
07/01/13,8960.0,7.5,7.3,7.5,7.3
08/01/13,11200.0,7.5,7.4,7.5,7.4
09/01/13,22160.0,7.38,7.4,7.4,7.38
11/01/13,740.0,7.4,7.4,7.4,7.4
18/01/13,72707.0,6.0,7.49,7.49,6.0
24/01/13,402171.0,7.37,7.3,7.42,6.98
25/01/13,213720.0,7.0,7.22,7.22,7.0
28/01/13,581724.0,6.0,6.22,6.22,6.0
30/01/13,8400.0,7.0,7.0,7.0,7.0
31/01/13,700.0,7.0,7.0,7.0,7.0
05/02/13,2855.0,5.71,5.71,5.71,5.71
06/02/13,264810.0,7.2,7.1,7.2,7.1
07/02/13,26589.0,6.2,7.07,7.07,6.2
13/02/13,176150.0,7.05,7.04,7.05,7.04
14/02/13,2452.0,6.13,6.13,6.13,6.13
15/02/13,1406.0,7.03,7.03,7.03,7.03
20/02/13,223506.0,6.13,6.12,6.5,6.12
21/02/13,165875.0,6.69,6.12,6.7,6.12
22/02/13,210280.0,6.01,6.0,6.01,6.0
26/02/13,16646.0,5.74,5.74,5.74,5.74
27/02/13,198000.0,6.0,6.0,6.0,6.0
28/02/13,12074.0,5.74,5.75,5.75,5.74
01/03/13,9860.0,5.8,5.8,5.8,5.8
06/03/13,5740.0,5.74,5.74,5.74,5.74
07/03/13,1148.0,5.74,5.74,5.74,5.74
11/03/13,4018.0,5.74,5.74,5.74,5.74
20/03/13,1722.0,5.74,5.74,5.74,5.74
25/03/13,51052.0,5.74,5.72,5.74,5.72
01/04/13,2860.0,5.72,5.72,5.72,5.72
15/04/13,572.0,5.72,5.72,5.72,5.72
16/04/13,57200.0,5.72,5.72,5.72,5.72
22/04/13,85000.0,5.7,5.6,5.7,5.6
23/04/13,96200.0,5.6,5.7,5.7,5.6
24/04/13,187100.0,5.75,6.48,6.48,5.75
26/04/13,638.0,6.38,6.38,6.38,6.38
02/05/13,158569.0,6.35,6.59,6.59,6.35
06/05/13,3321309.0,6.59,8.1,8.4,6.59
07/05/13,1484163.0,7.48,7.22,8.9,6.5
08/05/13,1162860.0,7.3,7.3,7.7,7.0
09/05/13,1551540.0,7.02,7.1,7.7,7.02
10/05/13,7640.0,7.1,7.7,7.7,7.1
14/05/13,106545.0,7.5,7.11,7.5,7.1
15/05/13,352945.0,7.11,6.72,7.11,6.72
16/05/13,59808.0,6.72,6.72,6.72,6.72
17/05/13,45900.0,7.08,7.5,7.9,7.08
21/05/13,149401.0,7.4,7.89,7.89,7.4
22/05/13,304794.0,7.89,7.96,8.0,7.38
23/05/13,32475.0,7.4,7.95,7.95,7.4
29/05/13,228684.0,7.0,6.92,7.0,6.92
30/05/13,36540.0,7.0,6.72,7.0,6.72
31/05/13,3500.0,7.0,7.0,7.0,7.0
03/06/13,6780.0,6.78,6.78,6.78,6.78
05/06/13,2616.0,6.54,6.54,6.54,6.54
11/06/13,55980.0,7.8,6.0,7.8,6.0
13/06/13,600.0,6.0,6.0,6.0,6.0
14/06/13,8230.0,7.8,7.0,7.8,5.65
17/06/13,41330.0,7.1,7.19,7.19,7.0
18/06/13,797762.0,7.19,7.5,7.8,7.1
19/06/13,51560.0,7.3,7.7,7.7,7.3
20/06/13,87615.0,7.8,7.0,7.8,7.0
04/07/13,455715.0,5.6,7.5,7.5,5.55
05/07/13,2160.0,7.2,7.2,7.2,7.2
08/07/13,16074.0,7.5,7.68,7.68,7.5
09/07/13,7799.0,7.68,7.85,7.85,7.68
11/07/13,72000.0,7.2,7.2,7.2,7.2
12/07/13,86560.0,7.2,7.68,7.68,6.8
16/07/13,106900.0,6.8,7.1,7.1,6.8
18/07/13,6150.0,7.0,7.0,7.0,6.5
19/07/13,14150.0,6.5,7.0,7.0,6.5
22/07/13,109250.0,6.5,6.5,7.0,6.5
23/07/13,13000.0,6.5,6.5,6.5,6.5
26/07/13,107340.0,6.2,6.2,6.5,6.2
29/07/13,12400.0,6.2,6.2,6.2,6.2
01/08/13,30860.0,6.05,6.1,6.1,6.05
02/08/13,70196.0,6.06,6.05,6.06,6.05
05/08/13,21175.0,6.05,6.05,6.05,6.05
06/08/13,100430.0,6.05,6.05,6.05,6.05
12/08/13,238550.0,6.5,6.5,6.5,6.5
15/08/13,13250.0,5.65,6.5,6.5,5.65
30/08/13,80493.0,5.56,5.55,5.56,5.55
04/09/13,139150.0,5.5,5.5,5.5,5.5
11/09/13,11000.0,5.5,5.5,5.5,5.5
13/09/13,38500.0,5.5,5.5,5.5,5.5
18/09/13,1090.0,5.45,5.45,5.45,5.45
26/09/13,1187.0,5.47,6.4,6.4,5.47
03/10/13,26720.0,5.46,5.45,5.46,5.45
04/10/13,35440.0,5.46,5.45,5.46,5.45
14/10/13,35200.0,5.5,5.5,5.5,5.5
18/10/13,19800.0,5.5,5.5,5.5,5.5
22/10/13,54500.0,5.45,5.45,5.45,5.45
29/10/13,18530.0,5.45,5.45,5.45,5.45
30/10/13,199100.0,4.5,5.43,5.43,4.5
31/10/13,4344.0,5.43,5.43,5.43,5.43
13/11/13,543.0,5.43,5.43,5.43,5.43
18/11/13,22500.0,4.5,4.5,4.5,4.5
19/11/13,10860.0,5.43,5.43,5.43,5.43
21/11/13,46000.0,4.5,4.7,4.7,4.5
22/11/13,34820.0,5.17,4.95,5.17,4.85
02/12/13,6000.0,6.0,6.0,6.0,6.0
03/12/13,5775.0,4.6,4.65,5.5,4.6
05/12/13,10610.0,5.11,5.5,5.5,5.11
06/12/13,1530.0,5.1,5.1,5.1,5.1
18/12/13,580.0,5.8,5.8,5.8,5.8
20/01/14,1144.0,5.72,5.72,5.72,5.72
