Date,Value,Open,Close,High,Low
14/08/17,88261.0,5.62,5.89,5.89,5.62
15/08/17,58932.0,5.88,5.72,5.88,5.72
16/08/17,10430879.0,5.87,6.03,6.06,5.61
17/08/17,90414.0,5.7,5.91,6.03,5.7
18/08/17,156470.0,5.91,6.0,6.0,5.91
22/08/17,125887.0,5.91,5.93,5.93,5.91
23/08/17,515570.0,5.93,5.92,5.93,5.92
24/08/17,893634.0,5.92,5.92,5.92,5.91
25/08/17,374696.0,5.91,5.91,5.92,5.91
29/08/17,1001745.0,5.91,5.91,5.91,5.91
30/08/17,2950657.0,5.7,5.88,5.91,5.7
31/08/17,7577808.0,5.94,5.91,5.94,5.74
04/09/17,214509.0,5.91,5.94,5.95,5.9
05/09/17,958881.0,5.93,5.93,5.93,5.93
06/09/17,219841.0,5.8,5.92,5.94,5.74
07/09/17,587666.0,5.75,5.91,5.92,5.7
08/09/17,203414.0,5.75,5.86,5.9,5.75
11/09/17,10000903.0,5.78,6.02,6.02,5.78
13/09/17,53813167.0,5.85,5.94,6.0,5.85
14/09/17,169241.0,5.85,5.95,6.0,5.85
15/09/17,420502.0,5.86,5.85,5.96,5.84
18/09/17,566510.0,5.85,6.0,6.0,5.85
19/09/17,371085.0,5.85,5.87,5.88,5.85
20/09/17,8985.0,5.99,5.99,5.99,5.99
21/09/17,846313.0,5.84,6.05,6.05,5.84
22/09/17,805584.0,6.05,5.87,6.05,5.85
25/09/17,163229.0,5.87,5.9,6.05,5.87
26/09/17,259944.0,5.9,5.85,5.9,5.84
27/09/17,320572.0,5.85,5.99,6.0,5.83
28/09/17,87746.0,5.99,5.87,5.99,5.86
29/09/17,394506.0,5.88,5.99,5.99,5.84
02/10/17,12471602.0,5.99,6.23,6.24,5.99
03/10/17,1915040.0,6.23,6.2,6.27,6.18
04/10/17,5249538.0,6.2,6.21,6.23,6.15
05/10/17,15578021.0,6.19,6.29,6.35,6.12
06/10/17,4809093.0,6.3,6.3,6.32,6.11
09/10/17,18922351.0,6.32,6.3,6.32,6.13
10/10/17,357682.0,6.3,6.13,6.3,6.03
11/10/17,197598.0,6.12,6.15,6.15,6.12
12/10/17,1921628.0,6.14,6.28,6.3,6.09
13/10/17,972301.0,6.2,6.28,6.28,6.1
17/10/17,533955.0,6.28,6.2,6.28,6.11
18/10/17,3271635.0,6.05,6.15,6.15,6.05
19/10/17,242845.0,6.14,6.25,6.25,6.09
20/10/17,6594952.0,6.22,6.08,6.24,6.08
23/10/17,2185350.0,6.23,6.11,6.29,6.11
24/10/17,562140.0,6.11,6.04,6.11,6.03
25/10/17,431245.0,6.04,6.03,6.04,6.03
26/10/17,1154373.0,6.02,5.9,6.18,5.9
27/10/17,46985.0,5.95,5.9,5.95,5.9
30/10/17,59000.0,5.9,5.9,5.9,5.9
02/11/17,620002.0,5.9,5.95,6.1,5.9
03/11/17,242356.0,5.95,6.04,6.05,5.92
06/11/17,129134.0,6.04,6.05,6.05,5.91
07/11/17,315726.0,6.0,6.03,6.04,5.95
08/11/17,2111737.0,5.94,6.01,6.2,5.94
09/11/17,494566.0,6.18,6.05,6.19,6.05
10/11/17,453725.0,6.05,6.0,6.05,6.0
13/11/17,7451519.0,6.05,6.0,6.17,6.0
14/11/17,205134.0,5.95,6.15,6.17,5.94
15/11/17,302200.0,6.18,5.98,6.18,5.98
16/11/17,1778918.0,5.96,6.18,6.2,5.94
17/11/17,327256.0,5.94,5.88,5.94,5.88
20/11/17,1441228.0,5.83,5.7,5.85,5.7
21/11/17,936339.0,5.7,5.71,5.85,5.7
22/11/17,56923.0,5.7,5.82,5.84,5.7
23/11/17,1691536.0,5.8,5.67,5.8,5.66
24/11/17,13082055.0,5.66,6.0,6.34,5.59
27/11/17,963380.0,6.0,5.86,6.24,5.85
28/11/17,526153.0,6.17,6.17,6.17,5.86
29/11/17,353021.0,6.14,5.91,6.15,5.88
01/12/17,2331917.0,5.91,5.8,5.91,5.78
04/12/17,192511.0,5.78,5.78,5.88,5.78
05/12/17,458296.0,5.78,5.81,6.14,5.78
06/12/17,496521.0,5.79,6.0,6.0,5.75
07/12/17,380917.0,5.8,5.91,5.94,5.78
08/12/17,116868.0,5.91,6.0,6.0,5.91
11/12/17,91825.0,5.78,5.99,5.99,5.78
12/12/17,137403.0,5.85,5.82,5.85,5.82
13/12/17,8190.0,5.85,5.85,5.85,5.85
14/12/17,337897.0,5.82,5.84,5.9,5.82
15/12/17,100923.0,5.81,5.8,5.81,5.79
18/12/17,60900.0,5.8,5.8,5.8,5.8
19/12/17,69266.0,5.77,5.9,5.9,5.77
20/12/17,124754.0,5.78,5.95,5.95,5.78
21/12/17,1206060.0,5.77,5.9,5.9,5.77
22/12/17,548916.0,5.78,5.65,5.8,5.6
27/12/17,523210.0,5.6,5.55,5.6,5.5
28/12/17,801705.0,5.5,5.45,5.6,5.45
29/12/17,1301365.0,5.41,5.6,5.7,5.4
03/01/18,2125868.0,6.0,5.78,6.0,5.55
04/01/18,313780.0,5.78,5.65,5.78,5.5
05/01/18,539249.0,5.65,5.6,5.65,5.54
08/01/18,132978.0,5.53,5.46,5.53,5.45
09/01/18,197064.0,5.45,5.44,5.45,5.44
10/01/18,1477871.0,5.44,5.78,5.78,5.44
11/01/18,20755.0,5.77,5.75,5.77,5.75
12/01/18,2819398.0,5.6,5.96,5.96,5.55
15/01/18,90829.0,5.55,5.7,5.7,5.55
16/01/18,155716.0,5.8,5.72,5.8,5.6
17/01/18,52641.0,5.6,5.6,5.61,5.6
18/01/18,275530.0,5.71,5.63,5.71,5.53
19/01/18,408040.0,5.63,5.8,5.8,5.56
22/01/18,159084.0,5.8,5.56,5.8,5.56
23/01/18,279873.0,5.56,5.6,5.6,5.55
24/01/18,993879.0,5.6,5.78,5.79,5.55
25/01/18,667430.0,5.7,5.79,5.79,5.6
26/01/18,531061.0,5.79,5.76,5.8,5.75
29/01/18,504483.0,5.58,5.74,5.74,5.58
30/01/18,440359.0,5.58,5.58,5.6,5.58
31/01/18,965420.0,5.58,5.8,5.8,5.58
01/02/18,90571.0,5.59,5.72,5.76,5.59
02/02/18,19327981.0,5.62,6.39,6.41,5.61
05/02/18,11106582.0,6.4,5.98,6.4,5.85
06/02/18,884866.0,5.95,5.75,5.95,5.64
07/02/18,9271136.0,5.64,6.0,6.15,5.64
08/02/18,7792331.0,6.04,6.26,6.36,6.0
09/02/18,731474.0,6.3,6.24,6.3,6.08
12/02/18,445127.0,6.24,6.23,6.25,6.1
13/02/18,1771565.0,6.2,6.19,6.23,6.1
14/02/18,7732986.0,6.19,6.01,6.3,6.0
15/02/18,483846.0,6.01,6.2,6.24,6.01
19/02/18,861734.0,6.05,6.05,6.05,6.0
20/02/18,399494.0,6.16,6.13,6.2,6.13
21/02/18,737653.0,6.05,6.0,6.05,5.9
22/02/18,217490.0,5.9,5.88,6.1,5.85
23/02/18,1098430.0,5.9,6.05,6.05,5.85
26/02/18,309922.0,5.87,5.87,5.87,5.85
27/02/18,407007.0,5.85,5.95,5.99,5.85
28/02/18,378954.0,5.95,6.0,6.0,5.95
01/03/18,99040.0,6.0,6.05,6.05,6.0
02/03/18,284450.0,6.05,6.0,6.05,5.8
05/03/18,175904.0,5.98,5.96,6.0,5.96
06/03/18,19186.0,5.8,5.95,5.96,5.8
07/03/18,2400.0,6.0,6.0,6.0,6.0
08/03/18,128936672.0,5.8,9.0,9.0,5.8
09/03/18,242200552.0,9.0,8.9,11.8,8.0
12/03/18,28634226.0,8.39,7.5,8.85,7.5
13/03/18,21876610.0,7.98,8.25,8.71,7.54
14/03/18,7748842.0,8.05,8.06,8.32,7.7
15/03/18,34373887.0,8.1,8.13,8.79,8.0
16/03/18,6769744.0,8.13,8.4,8.4,8.1
19/03/18,15026203.0,8.48,8.12,8.88,7.8
20/03/18,10407833.0,8.12,7.1,8.2,7.0
21/03/18,2855104.0,7.04,7.15,7.8,7.04
22/03/18,5974544.0,7.37,7.42,7.8,7.2
23/03/18,1609282.0,7.2,7.5,7.59,7.2
26/03/18,2973075.0,7.4,7.1,7.4,7.0
27/03/18,6913206.0,7.0,7.26,7.42,7.0
28/03/18,9662481.0,7.29,7.49,7.68,7.2
02/04/18,6151794.0,7.49,7.74,7.82,7.3
03/04/18,2741596.0,7.8,7.58,7.8,7.36
04/04/18,3555832.0,7.5,7.4,7.69,7.22
05/04/18,3111452.0,7.38,7.33,7.63,7.2
06/04/18,511191.0,7.46,7.24,7.46,7.24
10/04/18,1768305.0,7.21,7.27,7.28,7.02
11/04/18,525847.0,7.29,7.26,7.29,7.07
12/04/18,4325733.0,7.08,7.44,7.65,7.02
13/04/18,226409.0,7.3,7.42,7.49,7.23
16/04/18,893729.0,7.42,7.2,7.5,7.1
17/04/18,129181.0,7.12,7.33,7.35,7.12
18/04/18,330155.0,7.39,7.34,7.39,7.1
19/04/18,414256.0,7.49,7.38,7.49,7.12
20/04/18,226021.0,7.35,7.34,7.37,7.15
23/04/18,1211650.0,7.14,7.17,7.2,7.0
24/04/18,2552894.0,7.17,6.96,7.17,6.96
25/04/18,761959.0,7.0,6.8,7.0,6.7
26/04/18,1212798.0,6.6,6.8,6.8,6.6
27/04/18,472344.0,6.8,6.79,6.81,6.66
30/04/18,124462.0,6.8,6.79,6.81,6.66
02/05/18,398801.0,6.66,6.69,6.78,6.65
03/05/18,2852021.0,6.68,7.17,7.4,6.68
04/05/18,99519.0,7.17,7.15,7.3,7.1
07/05/18,253409.0,7.14,7.13,7.15,7.13
08/05/18,104913.0,7.14,7.16,7.18,7.13
09/05/18,361790.0,7.15,7.15,7.15,7.15
10/05/18,175290.0,7.0,7.0,7.0,6.86
11/05/18,722763.0,7.0,7.1,7.15,7.0
15/05/18,147777.0,7.01,7.1,7.1,7.0
16/05/18,189135.0,7.1,7.12,7.2,7.0
17/05/18,42796.0,7.17,7.13,7.17,7.13
18/05/18,67556.0,7.0,7.13,7.16,7.0
21/05/18,184344.0,7.1,7.15,7.2,7.1
22/05/18,149649.0,7.16,7.15,7.17,7.15
23/05/18,469180.0,7.15,7.15,7.2,7.15
24/05/18,411945.0,7.17,7.38,7.38,7.17
25/05/18,121174.0,7.5,7.22,7.6,7.22
28/05/18,393590.0,7.15,7.16,7.16,7.15
29/05/18,4538635.0,7.16,7.77,7.85,7.15
30/05/18,3007999.0,7.8,7.81,7.88,7.2
31/05/18,1232114.0,7.88,7.79,7.88,7.79
01/06/18,11835741.0,7.8,8.19,8.2,7.75
04/06/18,6632378.0,8.2,8.25,8.68,8.01
05/06/18,146739003.0,8.26,8.36,8.68,8.1
06/06/18,16896829.0,8.36,8.84,9.3,8.03
07/06/18,5552410.0,8.83,8.7,9.22,8.5
08/06/18,4880110.0,8.7,9.0,9.1,8.7
11/06/18,10881070.0,9.11,9.28,9.5,9.0
13/06/18,34769574.0,9.49,9.6,9.62,9.01
14/06/18,5849554.0,9.6,9.32,9.62,9.12
18/06/18,12668658.0,9.45,8.25,9.45,8.21
19/06/18,5051269.0,8.45,8.35,8.84,8.11
20/06/18,2106098.0,8.4,8.1,8.64,8.1
21/06/18,2004464.0,8.06,7.81,8.42,7.8
22/06/18,45041806.0,7.8,8.5,8.78,7.74
25/06/18,1167973.0,8.5,8.45,8.5,8.18
26/06/18,931940.0,8.26,8.4,8.4,8.12
27/06/18,322345.0,8.3,8.35,8.48,8.1
28/06/18,612767.0,8.4,8.15,8.4,8.03
29/06/18,2089962.0,8.2,8.31,8.75,8.11
02/07/18,443666.0,8.31,8.15,8.31,8.12
03/07/18,174963.0,8.17,8.13,8.17,8.12
04/07/18,4063017.0,8.11,8.0,8.4,8.0
05/07/18,385105.0,7.96,8.2,8.2,7.8
06/07/18,25510.0,8.0,7.91,8.0,7.91
09/07/18,560933.0,8.0,8.19,8.25,7.8
10/07/18,1182057.0,8.19,8.25,8.3,7.99
11/07/18,143160.0,8.25,8.1,8.25,8.1
12/07/18,582194.0,8.01,8.1,8.1,8.0
13/07/18,1204814.0,8.1,8.02,8.1,8.0
16/07/18,217343.0,8.02,8.02,8.03,8.02
17/07/18,285197.0,8.02,8.21,8.22,8.02
18/07/18,394959.0,8.22,8.22,8.3,8.22
19/07/18,62705.0,8.25,8.2,8.25,8.05
20/07/18,828.0,8.28,8.28,8.28,8.28
23/07/18,116358.0,8.14,8.3,8.3,8.14
24/07/18,374633.0,8.3,8.4,8.42,8.22
25/07/18,890423.0,8.4,8.53,8.7,8.4
26/07/18,2413006.0,8.53,8.64,8.67,8.22
27/07/18,121498.0,8.64,8.6,8.64,8.45
30/07/18,241339.0,8.5,8.63,8.66,8.2
31/07/18,162359.0,8.5,8.5,8.59,8.5
01/08/18,443904.0,8.5,8.5,8.67,8.5
02/08/18,174470.0,8.5,8.45,8.5,8.36
03/08/18,185039.0,8.42,8.36,8.42,8.36
06/08/18,1239507.0,8.36,8.49,8.68,8.26
07/08/18,181796.0,8.64,8.55,8.64,8.44
08/08/18,2900790.0,8.41,8.5,8.5,8.28
09/08/18,922215.0,8.3,8.55,8.55,8.28
10/08/18,794935.0,8.5,8.39,8.5,8.38
13/08/18,156700.0,8.3,8.28,8.3,8.28
14/08/18,161209.0,8.24,8.39,8.39,8.2
15/08/18,55476.0,8.28,8.28,8.28,8.28
16/08/18,152973.0,8.39,8.29,8.39,8.25
17/08/18,21715.0,8.24,8.27,8.53,8.24
20/08/18,264688.0,8.24,8.39,8.39,8.21
22/08/18,442546.0,8.22,8.31,8.31,8.2
23/08/18,31123.0,8.2,8.19,8.2,8.19
24/08/18,80931.0,8.18,8.37,8.37,8.18
28/08/18,560768.0,8.2,8.14,8.2,8.14
29/08/18,44067.0,8.34,8.15,8.34,8.14
30/08/18,202699.0,8.15,8.28,8.28,8.13
31/08/18,888779.0,8.15,8.0,8.15,8.0
03/09/18,296391.0,8.0,8.07,8.28,8.0
04/09/18,591380.0,8.12,8.48,8.48,8.02
05/09/18,197825.0,8.1,8.02,8.1,8.02
06/09/18,176542.0,8.02,7.98,8.3,7.98
07/09/18,256686.0,8.2,8.15,8.23,8.05
10/09/18,498790.0,8.02,8.15,8.15,8.0
11/09/18,1668077.0,8.0,7.88,8.14,7.88
12/09/18,1763047.0,7.88,7.76,7.88,7.76
13/09/18,653598.0,8.05,7.7,8.05,7.7
14/09/18,200000.0,8.0,8.0,8.0,8.0
17/09/18,147857.0,8.29,8.24,8.29,7.78
18/09/18,755171.0,7.71,8.07,8.14,7.7
19/09/18,167560.0,7.69,8.04,8.04,7.68
20/09/18,105575.0,7.7,7.8,8.05,7.7
21/09/18,345800.0,7.81,7.77,7.81,7.77
21/09/18,345800.0,7.81,7.77,7.81,7.77
24/09/18,1001484.0,8.0,7.68,8.24,7.68
24/09/18,1001484.0,8.0,7.68,8.24,7.68
25/09/18,406738.0,7.81,7.79,7.81,7.79
26/09/18,19986.0,7.99,8.0,8.0,7.99
27/09/18,279328.0,7.76,7.73,7.97,7.73
28/09/18,54685.0,7.95,7.8,7.95,7.76
01/10/18,154106.0,7.73,7.71,8.0,7.71
02/10/18,2225182.0,7.8,7.5,7.8,7.5
03/10/18,37690.0,7.45,7.53,7.55,7.45
04/10/18,277277.0,7.4,7.5,7.5,7.2
05/10/18,22360.0,7.46,7.45,7.46,7.45
08/10/18,21580.0,7.6,7.43,7.6,7.43
09/10/18,202198.0,7.41,7.23,7.41,7.23
10/10/18,241587.0,7.21,7.3,7.3,7.13
11/10/18,1415470.0,7.11,7.0,7.11,7.0
12/10/18,160300.0,7.0,7.0,7.0,7.0
15/10/18,14155.0,7.48,7.45,7.48,7.44
16/10/18,1325198.0,7.4,7.45,7.45,6.6
17/10/18,16391.0,7.46,7.43,7.46,7.43
18/10/18,83722.0,7.1,6.67,7.1,6.67
19/10/18,195417.0,6.71,6.72,6.76,6.71
22/10/18,1440.0,7.2,7.2,7.2,7.2
23/10/18,35288.0,7.19,6.77,7.19,6.74
24/10/18,121513.0,6.77,6.81,7.2,6.77
25/10/18,184174.0,6.8,6.8,6.8,6.79
26/10/18,61505.0,6.76,7.2,7.2,6.75
29/10/18,1434.0,7.17,7.17,7.17,7.17
30/10/18,30456.0,6.79,6.78,7.16,6.78
31/10/18,51100.0,7.0,7.0,7.0,7.0
05/11/18,98518.0,6.78,7.0,7.0,6.75
06/11/18,542931.0,6.73,6.81,7.2,6.73
07/11/18,51984.0,6.84,6.84,6.84,6.84
08/11/18,2290915.0,6.83,6.75,6.83,6.75
09/11/18,5478.0,6.97,6.83,6.97,6.83
12/11/18,648582.0,6.83,7.2,7.2,6.83
13/11/18,37603.0,6.78,7.0,7.0,6.78
14/11/18,546986.0,6.94,6.8,6.94,6.75
15/11/18,180492.0,6.8,6.78,6.84,6.78
16/11/18,84316.0,6.82,6.79,6.82,6.79
19/11/18,1348.0,6.74,6.74,6.74,6.74
20/11/18,58664.0,6.8,6.74,6.8,6.74
21/11/18,13520.0,6.76,6.76,6.76,6.76
22/11/18,27675.0,6.75,6.75,6.75,6.75
23/11/18,704717.0,6.74,6.73,6.74,6.73
26/11/18,277022.0,6.74,6.74,6.78,6.74
27/11/18,133040.0,6.74,6.9,6.9,6.74
28/11/18,67370.0,6.74,6.73,6.74,6.73
29/11/18,881480.0,6.79,7.49,7.49,6.76
03/12/18,159000.0,7.0,7.46,7.46,7.0
04/12/18,58114668.0,7.1,7.5,7.88,7.1
05/12/18,328128.0,7.2,7.6,7.6,7.2
06/12/18,135680.0,7.41,7.5,7.5,7.35
07/12/18,193745.0,7.5,7.45,7.8,7.45
10/12/18,1711749.0,7.45,7.07,7.5,7.07
11/12/18,3688565.0,7.05,7.5,7.7,6.95
12/12/18,983460.0,7.15,7.65,7.65,7.15
13/12/18,587473.0,7.2,7.5,7.5,7.15
14/12/18,128135.0,7.59,7.65,7.65,7.59
17/12/18,2892546.0,7.65,7.65,7.65,7.2
18/12/18,107820.0,7.26,7.6,7.65,7.26
19/12/18,2547870.0,7.62,7.7,7.7,7.62
20/12/18,2125283.0,7.7,7.79,7.9,7.7
21/12/18,181040.0,7.55,7.54,7.55,7.54
26/12/18,375554.0,7.54,7.42,7.55,7.4
27/12/18,319891.0,7.41,7.78,7.78,7.41
28/12/18,1624080.0,7.5,7.5,7.55,7.5
02/01/19,747000.0,7.47,7.47,7.47,7.47
03/01/19,1620198.0,7.78,7.48,7.78,7.48
04/01/19,1586532.0,7.48,7.77,7.78,7.41
07/01/19,3757705.0,7.41,7.62,7.62,7.41
08/01/19,6185608.0,7.62,7.8,7.8,7.62
09/01/19,135540.0,7.7,7.7,7.8,7.7
10/01/19,3954172.0,7.56,7.83,7.85,7.55
11/01/19,320134.0,7.56,7.56,7.82,7.56
14/01/19,66384.0,7.64,7.62,7.64,7.62
15/01/19,662761.0,7.79,7.84,7.84,7.7
16/01/19,1321650.0,7.75,7.8,7.8,7.7
17/01/19,221030.0,7.8,7.8,7.8,7.7
18/01/19,57610.0,7.82,7.7,7.82,7.6
21/01/19,68816.0,7.82,7.82,7.82,7.82
22/01/19,1755535.0,7.61,7.8,7.8,7.58
23/01/19,40643925.0,7.8,8.62,8.93,7.8
24/01/19,19391050.0,8.6,8.4,8.99,8.11
25/01/19,12767191.0,8.41,8.19,8.55,8.12
28/01/19,4356538.0,8.19,8.22,8.29,8.17
29/01/19,10995827.0,8.22,8.44,8.74,8.11
30/01/19,2186999.0,8.43,8.28,8.5,8.25
31/01/19,1264746.0,8.28,8.18,8.28,8.15
01/02/19,175472.0,8.18,8.3,8.35,8.16
04/02/19,31180.0,8.2,8.2,8.3,8.2
06/02/19,687885.0,8.2,8.19,8.33,8.19
07/02/19,404912.0,8.18,8.3,8.45,8.17
08/02/19,67906.0,8.18,8.18,8.3,8.18
11/02/19,10027825.0,8.25,8.52,8.55,8.23
12/02/19,6250763.0,8.54,9.0,9.03,8.35
13/02/19,5734062.0,8.98,8.9,9.02,8.32
14/02/19,245200.0,8.9,8.88,8.9,8.88
15/02/19,560898.0,8.88,8.98,8.98,8.81
18/02/19,3699511.0,8.8,8.95,9.0,8.25
19/02/19,1571618.0,8.91,8.94,8.99,8.87
20/02/19,54750.0,8.94,8.56,8.94,8.56
21/02/19,499365.0,8.5,8.93,8.97,8.5
22/02/19,979334.0,8.98,8.9,8.98,8.4
26/02/19,24640.0,8.8,8.8,8.8,8.8
27/02/19,442900.0,8.6,8.6,8.6,8.6
28/02/19,1141699.0,8.52,8.35,8.53,8.35
01/03/19,218469.0,8.32,8.3,8.32,8.3
04/03/19,133638.0,8.67,8.35,8.68,8.34
05/03/19,558966.0,8.6,8.3,8.6,8.3
06/03/19,831.0,8.31,8.31,8.31,8.31
07/03/19,29916.0,8.31,8.31,8.31,8.31
08/03/19,267724.0,8.5,8.5,8.5,8.32
11/03/19,109350.0,8.5,8.34,8.5,8.34
12/03/19,270216.0,8.34,8.34,8.34,8.34
13/03/19,737719.0,8.34,8.79,8.79,8.34
14/03/19,89941.0,8.42,8.4,8.42,8.4
15/03/19,36540.0,8.7,8.7,8.7,8.7
18/03/19,244200.0,8.4,8.7,8.7,8.35
19/03/19,35466.0,8.4,8.78,8.78,8.4
20/03/19,147410.0,8.4,8.5,8.78,8.4
21/03/19,100137.0,8.5,8.8,8.8,8.5
22/03/19,153864.0,8.41,8.79,8.79,8.41
25/03/19,62909.0,8.79,8.5,8.8,8.5
26/03/19,262967.0,8.8,8.8,8.8,8.7
27/03/19,77924.0,8.5,8.9,8.9,8.5
28/03/19,18687.0,8.89,8.9,8.9,8.89
29/03/19,86729.0,8.9,8.95,8.97,8.9
01/04/19,8510.0,8.51,8.51,8.51,8.51
02/04/19,151346.0,8.96,8.96,8.97,8.65
03/04/19,116128.0,8.51,8.97,8.97,8.51
04/04/19,117147.0,8.97,8.97,8.97,8.73
05/04/19,6403460.0,8.97,8.99,9.0,8.9
08/04/19,212584.0,9.0,8.94,9.0,8.94
10/04/19,7758.0,8.61,8.7,8.7,8.61
11/04/19,2438728.0,8.61,9.02,9.05,8.61
12/04/19,8700.0,8.7,8.7,8.7,8.7
15/04/19,370552.0,8.7,9.0,9.03,8.7
16/04/19,2880957.0,8.8,8.99,9.03,8.8
17/04/19,181951.0,9.02,9.0,9.02,8.95
22/04/19,1147679.0,8.68,8.99,9.0,8.68
23/04/19,344114.0,8.76,8.99,8.99,8.73
24/04/19,3512126.0,8.73,9.04,9.05,8.73
25/04/19,94258.0,9.04,9.04,9.04,8.81
29/04/19,38836.0,9.04,9.03,9.04,9.0
30/04/19,30720.0,9.0,9.04,9.04,9.0
02/05/19,61200.0,9.0,9.0,9.0,9.0
03/05/19,26827717.0,9.0,9.19,9.24,8.95
06/05/19,1576526.0,9.21,9.01,9.21,8.8
07/05/19,115270.0,9.01,9.05,9.2,9.01
08/05/19,362655.0,8.95,9.24,9.24,8.95
09/05/19,171194.0,9.24,9.17,9.24,8.86
10/05/19,2299947.0,9.23,9.5,9.54,9.17
14/05/19,148000.0,9.25,9.25,9.25,9.25
15/05/19,395460.0,9.25,9.24,9.25,9.2
16/05/19,1089846.0,9.0,9.49,9.49,8.96
17/05/19,653288.0,9.49,9.0,9.49,9.0
20/05/19,407974.0,9.0,9.29,9.38,8.9
21/05/19,265436.0,9.29,9.04,9.29,9.04
22/05/19,5256994.0,9.04,9.62,9.66,9.0
23/05/19,458137.0,9.62,9.5,9.7,9.5
24/05/19,2347162.0,9.5,9.65,9.65,9.39
27/05/19,187984.0,9.7,9.67,9.7,9.4
28/05/19,17388.0,9.66,9.66,9.66,9.66
29/05/19,438210.0,9.63,9.6,9.63,9.5
30/05/19,570840.0,9.4,9.6,9.64,9.38
31/05/19,163839.0,9.4,9.6,9.6,9.4
03/06/19,144295.0,9.5,9.4,9.63,9.4
04/06/19,412384.0,9.38,9.42,9.42,9.32
06/06/19,612201.0,9.32,9.49,9.5,9.22
07/06/19,174759.0,9.2,9.46,9.46,9.2
10/06/19,118918.0,9.2,9.24,9.26,9.19
11/06/19,247543.0,9.19,9.19,9.3,9.19
13/06/19,960979.0,9.15,9.22,9.45,9.15
14/06/19,71744.0,9.44,9.44,9.44,9.44
17/06/19,121221.0,9.44,9.48,9.48,9.44
18/06/19,113790.0,9.48,9.49,9.49,9.48
19/06/19,10107476.0,9.49,9.65,9.65,9.01
20/06/19,10847838.0,9.3,9.65,9.68,9.03
21/06/19,637452.0,9.65,9.4,9.65,9.3
24/06/19,208089.0,9.28,9.29,9.29,9.28
25/06/19,159580.0,9.4,9.4,9.4,9.38
26/06/19,55701.0,9.29,9.28,9.4,9.28
27/06/19,1056329.0,9.27,9.29,9.36,9.26
28/06/19,647862.0,9.28,9.2,9.36,9.2
01/07/19,19802952.0,9.19,9.15,9.2,9.0
02/07/19,297000.0,9.0,9.0,9.0,9.0
03/07/19,13488785.0,9.0,8.99,9.08,8.99
04/07/19,511885.0,9.0,9.07,9.28,9.0
05/07/19,646946.0,9.1,8.98,9.27,8.98
08/07/19,39600.0,9.0,9.0,9.0,9.0
09/07/19,256739.0,9.2,9.39,9.4,9.2
10/07/19,603735.0,9.39,9.29,9.39,9.0
11/07/19,101025.0,9.38,9.35,9.38,9.35
12/07/19,320416.0,9.39,9.49,9.49,9.35
15/07/19,2280775.0,9.47,9.4,9.48,9.15
16/07/19,1947862.0,9.13,9.47,9.47,9.13
17/07/19,47310.0,9.47,9.46,9.47,9.46
18/07/19,13133964.0,9.18,9.28,9.28,9.18
19/07/19,117965.0,9.4,9.45,9.45,9.4
22/07/19,5562.0,9.27,9.27,9.27,9.27
23/07/19,544901.0,9.27,9.55,9.56,9.27
24/07/19,130472.0,9.45,9.49,9.49,9.27
25/07/19,85192.0,9.28,9.49,9.49,9.27
26/07/19,92800.0,9.28,9.28,9.28,9.28
29/07/19,289870.0,9.27,9.4,9.4,9.18
30/07/19,71832.0,9.4,9.4,9.49,9.4
31/07/19,136807.0,9.39,9.4,9.4,9.26
01/08/19,27840.0,9.28,9.28,9.28,9.28
02/08/19,39359.0,9.4,9.29,9.4,9.29
05/08/19,10210.0,9.27,9.4,9.4,9.27
06/08/19,186572.0,9.26,9.22,9.26,9.22
07/08/19,929.0,9.29,9.29,9.29,9.29
08/08/19,327132.0,9.32,9.32,9.32,9.32
09/08/19,935.0,9.35,9.35,9.35,9.35
13/08/19,12694093.0,9.31,9.36,9.37,8.97
15/08/19,4680.0,9.36,9.36,9.36,9.36
16/08/19,12194.0,9.38,9.38,9.38,9.38
19/08/19,10311.0,9.36,9.39,9.39,9.36
20/08/19,41941.0,9.1,9.1,9.37,9.1
22/08/19,256219.0,9.1,9.37,9.37,9.08
23/08/19,90584.0,9.09,9.03,9.09,9.03
27/08/19,458870.0,9.04,9.37,9.37,9.03
28/08/19,154116.0,9.03,9.35,9.35,9.01
29/08/19,90638.0,9.09,9.39,9.39,9.09
30/08/19,82860.0,9.39,9.11,9.39,9.11
02/09/19,158782.0,9.09,9.4,9.4,9.06
03/09/19,18600.0,9.3,9.3,9.3,9.3
04/09/19,210455.0,9.12,9.11,9.12,9.09
05/09/19,449166.0,9.37,9.4,9.4,9.37
06/09/19,108868.0,9.4,9.38,9.4,9.38
09/09/19,247964.0,9.21,9.22,9.22,9.21
10/09/19,915.0,9.15,9.15,9.15,9.15
11/09/19,915.0,9.15,9.15,9.15,9.15
12/09/19,63049.0,9.12,9.39,9.39,9.12
13/09/19,75745.0,9.22,9.19,9.38,9.17
16/09/19,442536.0,9.19,9.36,9.36,9.08
17/09/19,10285.0,9.35,9.35,9.35,9.35
18/09/19,94213.0,9.08,9.29,9.29,9.08
20/09/19,27920.0,9.37,9.18,9.37,9.18
23/09/19,18710.0,9.35,9.36,9.36,9.35
24/09/19,218880.0,9.12,9.12,9.12,9.12
25/09/19,91961.0,9.11,9.1,9.11,9.1
26/09/19,47268.0,9.09,9.09,9.09,9.09
