Date,Value,Open,Close,High,Low
24/09/12,44700.0,2.48,2.48,2.54,2.48
25/09/12,10010.0,2.6,2.47,2.6,2.47
26/09/12,12420.0,2.46,2.58,2.58,2.46
27/09/12,2590.0,2.59,2.59,2.59,2.59
28/09/12,514210.0,2.47,2.59,2.59,2.4
01/10/12,77790.0,2.43,2.59,2.59,2.42
02/10/12,14600.0,2.42,2.5,2.5,2.42
03/10/12,26830.0,2.42,2.62,2.62,2.42
04/10/12,185050.0,2.44,2.5,2.5,2.38
05/10/12,122500.0,2.4,2.5,2.5,2.4
08/10/12,134670.0,2.4,2.61,2.61,2.39
09/10/12,14580.0,2.45,2.49,2.49,2.4
11/10/12,2570.0,2.57,2.57,2.57,2.57
15/10/12,41400.0,2.42,2.55,2.55,2.42
17/10/12,36570.0,2.42,2.56,2.56,2.42
18/10/12,2600.0,2.6,2.6,2.6,2.6
23/10/12,12220.0,2.43,2.5,2.5,2.43
24/10/12,17130.0,2.43,2.6,2.6,2.42
29/10/12,121610.0,2.41,2.5,2.5,2.38
30/10/12,9690.0,2.4,2.49,2.49,2.4
31/10/12,43540.0,2.6,2.43,2.6,2.35
05/11/12,101090.0,2.36,2.35,2.36,2.35
06/11/12,157880.0,2.32,2.44,2.44,2.32
07/11/12,94440.0,2.3,2.44,2.44,2.3
08/11/12,179890.0,2.3,2.36,2.36,2.25
09/11/12,254400.0,2.25,2.2,2.25,2.2
12/11/12,78600.0,2.18,2.3,2.3,2.18
13/11/12,32199.999999999996,2.3,2.3,2.3,2.3
14/11/12,2440.0,2.44,2.44,2.44,2.44
15/11/12,253670.0,2.5,2.35,2.5,2.1
20/11/12,14320.0,2.06,2.02,2.06,2.02
21/11/12,4480.0,2.4,2.08,2.4,2.08
22/11/12,2300.0,2.3,2.3,2.3,2.3
26/11/12,225010.0,2.12,2.1,2.12,2.04
28/11/12,53600.0,2.06,2.1,2.1,2.06
03/12/12,24920.0,2.08,2.06,2.08,2.06
04/12/12,10250.0,2.05,2.05,2.05,2.05
05/12/12,95110.0,2.03,2.09,2.09,2.02
11/12/12,10400.0,2.08,2.08,2.08,2.08
13/12/12,20600.0,2.06,2.06,2.06,2.06
18/12/12,120560.0,2.02,2.1,2.1,2.0
28/12/12,27800.0,2.1,2.6,2.6,2.1
03/01/13,5050.0,2.5,2.55,2.55,2.5
16/01/13,17960.0,1.68,2.39,2.39,1.68
18/01/13,836850.0,2.15,2.4,2.4,2.15
22/01/13,11030.0,2.16,2.39,2.39,2.16
25/01/13,22090.0,2.19,2.38,2.38,2.19
28/01/13,78140.0,2.37,2.37,2.37,2.15
30/01/13,107320.0,2.15,2.3,2.3,2.1
01/02/13,7080.0,2.36,2.36,2.36,2.36
07/02/13,11570.0,2.29,2.38,2.38,2.29
08/02/13,22670.0,2.37,2.03,2.37,2.03
11/02/13,42550.0,2.36,2.26,2.36,2.11
12/02/13,33920.0,2.26,2.26,2.27,2.26
13/02/13,2320.0,2.32,2.32,2.32,2.32
20/02/13,51660.0,1.84,2.18,2.18,1.8
21/02/13,8090.0,1.88,2.17,2.17,1.87
22/02/13,4080.0,1.91,2.17,2.17,1.91
06/03/13,2200.0,2.2,2.2,2.2,2.2
11/03/13,2200.0,2.2,2.2,2.2,2.2
12/03/13,544740.0,1.91,2.2,2.2,1.79
14/03/13,1990.0,1.99,1.99,1.99,1.99
15/03/13,2180.0,2.18,2.18,2.18,2.18
20/03/13,11820.0,1.93,2.17,2.17,1.93
21/03/13,2190.0,2.19,2.19,2.19,2.19
26/03/13,99720.0,2.0,1.99,2.0,1.99
01/04/13,113880.0,2.19,2.19,2.19,2.19
04/04/13,1295400.0,2.17,2.59,2.7,2.17
08/04/13,5100.0,2.55,2.55,2.55,2.55
12/04/13,31180.0,2.28,2.5,2.5,2.28
15/04/13,67500.0,2.5,2.5,2.5,2.5
17/04/13,7300.0,2.31,2.5,2.5,2.31
18/04/13,14570.0,2.35,2.49,2.5,2.35
19/04/13,314270.0,2.49,2.55,2.57,2.31
22/04/13,174050.0,2.45,2.55,2.55,2.45
23/04/13,5010.0,2.45,2.56,2.56,2.45
24/04/13,227950.00000000003,2.45,2.55,2.55,2.45
25/04/13,262260.0,2.45,2.56,2.56,2.45
29/04/13,36750.0,2.45,2.45,2.45,2.45
30/04/13,26760.0,2.56,2.42,2.56,2.42
02/05/13,12000.0,2.4,2.4,2.4,2.4
03/05/13,233130.0,2.56,2.56,2.56,2.4
06/05/13,465860.0,2.4,2.35,2.4,2.35
07/05/13,191210.0,2.37,2.36,2.37,2.36
09/05/13,12500.0,2.5,2.5,2.5,2.5
14/05/13,63850.0,2.36,2.49,2.49,2.36
15/05/13,2490.0,2.49,2.49,2.49,2.49
16/05/13,127050.0,2.38,2.35,2.45,2.35
17/05/13,7110.0,2.34,2.44,2.44,2.33
22/05/13,60750.0,2.36,2.44,2.44,2.33
23/05/13,35140.0,2.36,2.48,2.48,2.33
24/05/13,42120.0,2.35,2.48,2.48,2.33
29/05/13,60270.0,2.33,2.49,2.49,2.31
31/05/13,46210.0,2.32,2.31,2.32,2.31
03/06/13,7020.0,2.31,2.4,2.4,2.31
13/06/13,112490.00000000001,2.21,2.48,2.48,2.2
17/06/13,109800.0,2.15,2.3,2.3,2.15
18/06/13,2400.0,2.4,2.4,2.4,2.4
20/06/13,2480.0,2.48,2.48,2.48,2.48
24/06/13,109990.0,2.16,2.47,2.47,2.15
27/06/13,13260.0,2.2,2.45,2.45,2.15
04/07/13,14330.0,2.38,2.39,2.39,2.38
18/07/13,55289.99999999999,2.3,2.39,2.39,2.3
25/07/13,14380.0,2.39,2.4,2.4,2.39
02/08/13,98780.0,2.4,2.18,2.4,2.18
05/08/13,133880.0,2.39,2.37,2.39,2.15
06/08/13,10810.0,2.11,2.37,2.37,2.11
07/08/13,12750.0,2.12,2.19,2.19,2.11
08/08/13,124000.0,2.11,2.19,2.19,2.1
13/08/13,15060.0,2.26,2.2,2.26,2.1
14/08/13,5463470.0,2.1,2.19,2.19,1.82
15/08/13,2220.0,2.22,2.22,2.22,2.22
22/08/13,11790.0,1.92,2.19,2.19,1.92
23/08/13,11730.0,2.0,2.18,2.18,1.84
11/09/13,12840.0,2.1,2.22,2.22,2.1
12/09/13,15370.0,2.22,2.18,2.25,2.18
17/09/13,84180.0,2.05,2.18,2.18,2.05
20/09/13,56650.0,2.03,2.09,2.09,2.02
23/09/13,2180.0,2.18,2.18,2.18,2.18
24/09/13,10160.0,2.0,2.18,2.18,1.98
25/09/13,16240.0,2.02,2.17,2.17,2.0
01/10/13,8040.0,1.98,2.1,2.1,1.98
03/10/13,105740.0,2.0,2.1,2.1,1.98
07/10/13,24180.0,2.18,2.1,2.18,1.98
17/10/13,10580.0,2.1,2.18,2.18,2.1
31/10/13,20880.0,2.0,2.3,2.3,2.0
12/11/13,322290.0,2.0,2.29,2.29,2.0
26/11/13,41800.0,1.9,1.9,1.9,1.9
27/11/13,34500.0,2.3,2.2,2.3,1.8
29/11/13,20180.0,1.8,2.18,2.18,1.8
09/12/13,9790.0,1.91,2.17,2.17,1.9
17/12/13,19350.0,1.73,2.1,2.1,1.72
09/01/14,12090.0,2.0,2.09,2.09,2.0
13/01/14,15510.0,1.92,2.09,2.09,1.91
27/01/14,29840.0,1.88,2.09,2.09,1.72
03/03/14,21840.0,1.81,2.03,2.03,1.8
04/03/14,53570.0,1.8,2.06,2.06,1.8
05/03/14,2080.0,2.08,2.08,2.08,2.08
21/03/14,2121910.0,2.09,2.29,2.35,2.09
24/03/14,222840.0,2.4,2.39,2.4,2.24
25/03/14,28520.0,2.17,2.32,2.34,2.16
27/03/14,44980.0,1.88,2.22,2.25,1.84
31/03/14,39700.0,2.25,2.25,2.25,2.2
02/04/14,22000.0,2.2,2.2,2.2,2.2
07/04/14,19910.0,1.95,2.0,2.14,1.94
08/04/14,19130.0,2.13,2.13,2.13,2.12
10/04/14,2180.0,2.18,2.18,2.18,2.18
11/04/14,34400.0,2.2,2.2,2.2,2.0
14/04/14,30010.0,2.01,2.0,2.01,2.0
15/04/14,30580.0,2.2,2.17,2.2,2.0
21/04/14,10190.0,2.03,2.17,2.17,1.95
22/04/14,13820.0,1.95,2.17,2.17,1.94
28/04/14,4300.0,2.15,2.15,2.15,2.15
08/05/14,21730.0,1.98,2.1,2.1,1.95
09/05/14,9950.0,1.97,2.09,2.09,1.96
14/05/14,11920.0,1.98,2.08,2.08,1.95
20/05/14,60880.0,1.96,1.88,1.96,1.88
21/05/14,2070.0,2.07,2.07,2.07,2.07
26/05/14,11730.0,2.0,2.05,2.05,1.89
02/06/14,17040.0,1.86,2.03,2.04,1.85
03/06/14,174560.0,1.83,2.1,2.1,1.71
04/06/14,2100.0,2.1,2.1,2.1,2.1
06/06/14,107650.0,1.9,2.0,2.09,1.89
11/06/14,13520.0,1.93,2.0,2.0,1.91
19/06/14,38080.0,2.0,2.08,2.08,2.0
23/06/14,18430.0,2.07,2.1,2.1,2.0
24/06/14,92000.0,2.0,2.0,2.0,2.0
25/06/14,10180.0,2.1,2.02,2.1,2.02
26/06/14,114200.0,2.1,2.1,2.1,2.0
27/06/14,6180.0,1.99,2.1,2.1,1.99
30/06/14,12050.0,2.0,2.05,2.05,2.0
01/07/14,16020.0,2.0,2.05,2.05,1.99
02/07/14,22270.0,2.05,2.08,2.09,2.0
07/07/14,67270.0,2.0,2.28,2.29,1.99
08/07/14,201220.0,2.2,2.38,2.38,2.2
09/07/14,47350.0,2.28,2.39,2.4,2.28
10/07/14,265920.0,2.39,2.4,2.48,2.17
11/07/14,132740.0,2.2,2.35,2.35,2.17
14/07/14,9450.0,2.35,2.4,2.4,2.35
17/07/14,15390.0,2.2,2.35,2.35,2.16
18/07/14,2400.0,2.4,2.4,2.4,2.4
25/07/14,52540.0,2.02,2.39,2.39,2.02
28/07/14,233570.0,2.39,2.48,2.48,2.39
30/07/14,775540.0,2.45,2.8,2.95,2.45
31/07/14,54550.0,2.8,2.75,2.8,2.6
01/08/14,161860.0,2.75,2.69,2.75,2.69
04/08/14,258730.0,2.75,2.79,2.8,2.75
07/08/14,8250.0,2.75,2.75,2.75,2.75
11/08/14,27000.0,2.7,2.7,2.7,2.7
14/08/14,40760.0,2.4,2.5,2.69,2.4
15/08/14,96790.0,2.68,2.24,2.68,2.24
18/08/14,140400.0,2.67,2.6,2.67,2.59
19/08/14,22670.0,2.26,2.59,2.59,2.26
20/08/14,24100.0,2.28,2.54,2.54,2.28
26/08/14,2590.0,2.59,2.59,2.59,2.59
28/08/14,88870.0,2.32,2.55,2.55,2.3
01/09/14,97810.0,2.55,2.44,2.55,2.3
02/09/14,105680.0,2.44,2.37,2.59,2.3
03/09/14,46380.0,2.56,2.49,2.56,2.25
04/09/14,13950.0,2.28,2.55,2.55,2.28
12/09/14,11500.0,2.26,2.49,2.49,2.25
18/09/14,38600.0,2.26,2.44,2.44,2.26
23/09/14,89350.0,2.25,2.4,2.4,2.22
24/09/14,45620.0,2.4,2.41,2.41,2.4
29/09/14,102210.00000000001,2.23,2.3,2.3,2.22
01/10/14,46360.0,2.22,2.3,2.3,2.2
02/10/14,4400.0,2.2,2.2,2.2,2.2
03/10/14,48720.0,2.2,2.2,2.36,2.2
07/10/14,13580.0,2.39,2.39,2.39,2.2
08/10/14,11800.0,2.36,2.36,2.36,2.36
09/10/14,91330.0,2.2,2.38,2.38,2.2
13/10/14,60080.0,2.22,2.36,2.36,2.22
14/10/14,24450.0,2.21,2.35,2.35,2.21
22/10/14,33470.0,2.21,2.29,2.29,2.21
24/10/14,64520.0,2.19,2.19,2.19,2.11
27/10/14,844580.0,2.29,2.29,2.29,2.1
28/10/14,85040.0,2.29,2.3,2.3,2.29
04/11/14,19850.0,2.2,2.25,2.25,2.2
10/11/14,14520.0,2.05,2.24,2.24,2.04
11/11/14,10480.0,2.06,2.24,2.24,2.06
12/11/14,133970.0,2.22,2.24,2.24,2.05
13/11/14,11200.0,2.24,2.24,2.24,2.24
19/11/14,10510.0,2.07,2.23,2.23,2.07
20/11/14,10510.0,2.07,2.23,2.23,2.07
24/11/14,12540.0,2.07,2.19,2.19,2.07
25/11/14,114320.0,2.06,2.19,2.19,2.03
28/11/14,12570.0,2.08,2.17,2.17,2.08
01/12/14,17520.0,2.19,2.19,2.19,2.19
03/12/14,12740.0,2.11,2.19,2.19,2.11
05/12/14,12680.0,2.1,2.18,2.18,2.1
10/12/14,6450.0,2.15,2.15,2.15,2.15
11/12/14,12430.0,2.06,2.15,2.15,2.05
15/12/14,10400.0,2.05,2.1,2.1,2.05
16/12/14,23150.0,2.1,2.15,2.15,2.1
18/12/14,44040.0,2.1,2.05,2.12,2.05
19/12/14,4290.0,2.14,2.15,2.15,2.14
06/01/15,12380.0,2.06,2.1,2.1,2.05
07/01/15,29230.0,2.1,2.12,2.14,2.05
08/01/15,12410.0,2.06,2.11,2.11,2.06
09/01/15,2120.0,2.12,2.12,2.12,2.12
12/01/15,10260.0,2.06,2.05,2.06,2.05
13/01/15,87920.0,2.04,2.05,2.05,2.04
14/01/15,155700.0,2.05,2.05,2.05,2.03
27/01/15,34280.0,2.03,1.98,2.04,1.98
28/01/15,41540.0,1.99,1.95,1.99,1.95
29/01/15,23750.0,2.04,1.94,2.04,1.94
04/02/15,20400.0,2.04,2.04,2.04,2.04
10/02/15,20000.0,2.0,2.0,2.0,2.0
11/02/15,20000.0,2.0,2.0,2.0,2.0
13/02/15,41950.0,2.0,1.95,2.0,1.95
20/02/15,20100.0,2.01,2.01,2.01,2.01
25/02/15,20200.0,2.02,2.02,2.02,2.02
04/03/15,286900.0,2.04,2.05,2.05,2.04
10/03/15,23400.0,1.97,1.94,1.97,1.94
11/03/15,78910.0,1.95,1.9,1.95,1.9
13/03/15,7610.0,1.91,1.9,1.91,1.9
17/03/15,8000.0,2.0,2.0,2.0,2.0
20/03/15,37340.0,1.9,1.85,1.9,1.85
25/03/15,36000.0,2.0,2.0,2.0,2.0
30/03/15,87780.0,2.02,1.87,2.02,1.87
06/04/15,40600.0,2.03,2.03,2.03,2.03
10/04/15,35040.0,1.88,2.0,2.0,1.88
15/04/15,13130.0,1.89,1.87,1.89,1.87
16/04/15,1890.0,1.89,1.89,1.89,1.89
20/04/15,1990.0,1.99,1.99,1.99,1.99
23/04/15,105780.0,1.88,1.85,1.88,1.85
24/04/15,1980.0,1.98,1.98,1.98,1.98
27/04/15,147070.0,1.98,1.98,1.98,1.71
04/05/15,7270.0,1.77,1.96,1.96,1.77
05/05/15,35020.0,1.76,1.96,1.96,1.73
07/05/15,3720.0,1.79,1.93,1.93,1.79
18/05/15,10830.0,1.78,1.96,1.96,1.77
19/05/15,23400.0,1.77,1.9,1.9,1.77
22/05/15,8800.0,1.76,1.76,1.76,1.76
25/05/15,90270.0,1.77,1.77,1.77,1.77
26/05/15,8770.0,1.76,1.74,1.76,1.74
27/05/15,8670.0,1.74,1.73,1.74,1.73
29/05/15,49750.0,1.73,1.71,1.73,1.71
08/06/15,77410.0,1.73,1.72,1.73,1.72
09/06/15,54570.0,1.72,1.7,1.72,1.7
17/06/15,18700.0,1.7,1.7,1.7,1.7
18/06/15,5100.0,1.7,1.7,1.7,1.7
19/06/15,28900.0,1.7,1.7,1.7,1.7
23/06/15,61390.0,1.7,1.89,1.89,1.7
24/06/15,42500.0,1.7,1.7,1.7,1.7
25/06/15,52500.0,1.75,1.75,1.75,1.75
25/06/15,52500.0,1.75,1.75,1.75,1.75
02/07/15,8550.0,1.71,1.71,1.71,1.71
10/07/15,8950.0,1.79,1.79,1.79,1.79
15/07/15,3580.0,1.79,1.79,1.79,1.79
04/08/15,23890.0,1.71,1.7,1.71,1.7
12/08/15,90800.0,1.62,1.7,1.7,1.62
24/08/15,55930.0,1.57,1.52,1.57,1.52
25/08/15,13430.0,1.52,1.47,1.52,1.47
07/09/15,1690.0,1.69,1.69,1.69,1.69
10/09/15,1690.0,1.69,1.69,1.69,1.69
21/09/15,3380.0,1.69,1.69,1.69,1.69
22/09/15,35070.0,1.67,1.67,1.67,1.67
23/09/15,52430.0,1.67,1.72,1.72,1.67
29/09/15,380190.0,1.51,1.52,1.52,1.44
30/09/15,121080.0,1.52,1.4,1.52,1.4
01/10/15,437640.0,1.4,1.4,1.54,1.4
02/10/15,312200.0,1.4,1.4,1.4,1.4
06/10/15,30680.0,1.51,1.54,1.54,1.51
07/10/15,37150.0,1.5,1.55,1.55,1.5
08/10/15,31000.0,1.55,1.55,1.55,1.55
09/10/15,58950.0,1.5,1.5,1.5,1.42
12/10/15,55350.0,1.5,1.5,1.5,1.47
14/10/15,6160.0,1.54,1.54,1.54,1.54
15/10/15,16580.0,1.48,1.53,1.53,1.48
16/10/15,9020.0,1.51,1.5,1.51,1.5
19/10/15,19890.0,1.55,1.55,1.55,1.51
20/10/15,43880.0,1.52,1.51,1.52,1.51
21/10/15,16610.0,1.51,1.51,1.51,1.51
27/10/15,66530.0,1.52,1.51,1.52,1.51
28/10/15,1510.0,1.51,1.51,1.51,1.51
29/10/15,1510.0,1.51,1.51,1.51,1.51
30/10/15,16610.0,1.51,1.51,1.51,1.51
02/11/15,3020.0,1.51,1.51,1.51,1.51
04/11/15,39210.0,1.51,1.5,1.51,1.5
05/11/15,75090.0,1.51,1.5,1.51,1.5
10/11/15,1500.0,1.5,1.5,1.5,1.5
12/11/15,7730.0,1.71,1.5,1.71,1.5
13/11/15,31500.0,1.5,1.5,1.5,1.5
16/11/15,15000.0,1.5,1.5,1.5,1.5
17/11/15,15000.0,1.5,1.5,1.5,1.5
20/11/15,30000.0,1.5,1.5,1.5,1.5
08/12/15,38000.0,1.52,1.52,1.52,1.52
11/12/15,166150.0,1.53,1.51,1.53,1.51
14/12/15,15100.0,1.51,1.51,1.51,1.51
04/01/16,6040.0,1.51,1.51,1.51,1.51
11/01/16,60400.0,1.51,1.51,1.51,1.51
18/02/16,6040.0,1.51,1.51,1.51,1.51
19/02/16,4530.0,1.51,1.51,1.51,1.51
26/02/16,4530.0,1.51,1.51,1.51,1.51
04/03/16,61910.0,1.72,1.7,1.72,1.5
08/03/16,18020.0,1.49,1.69,1.69,1.48
15/03/16,19200.0,1.6,1.6,1.6,1.6
16/03/16,83880.0,1.66,1.75,1.75,1.66
17/03/16,17940.0,1.62,1.74,1.74,1.62
18/03/16,3370.0,1.64,1.73,1.73,1.64
28/03/16,47220.0,1.72,1.75,1.75,1.72
30/03/16,5230.0,1.68,1.75,1.8,1.68
31/03/16,3540.0,1.75,1.79,1.79,1.75
01/04/16,1415910.0,1.78,1.81,2.3,1.78
04/04/16,401510.0,2.02,1.88,2.04,1.8
05/04/16,39610.0,2.04,2.06,2.2,2.0
06/04/16,70490.0,2.1,2.09,2.2,1.82
07/04/16,58520.0,2.05,1.97,2.05,1.85
08/04/16,19700.0,1.97,1.97,1.97,1.97
11/04/16,13610.0,1.97,1.93,1.99,1.93
12/04/16,87220.0,1.9,1.9,1.97,1.88
14/04/16,48970.0,1.8,1.81,1.82,1.8
15/04/16,1930.0,1.93,1.93,1.93,1.93
19/04/16,3730.0,1.81,1.92,1.92,1.81
20/04/16,10960.0,1.81,1.91,1.91,1.81
22/04/16,88750.0,1.83,1.9,1.9,1.8
25/04/16,1862620.0,1.9,2.08,2.3,1.9
26/04/16,523120.0,1.92,1.95,1.95,1.8
27/04/16,61320.0,1.94,1.86,1.94,1.86
28/04/16,19200.0,1.92,1.92,1.92,1.92
03/05/16,46980.0,1.8,1.88,1.88,1.8
04/05/16,169370.0,1.88,2.04,2.15,1.88
05/05/16,486100.0,2.04,2.0,2.04,1.99
06/05/16,5740.0,1.76,1.99,1.99,1.76
06/05/16,5740.0,1.76,1.99,1.99,1.76
10/05/16,3640.0,1.82,1.82,1.82,1.82
11/05/16,100850.0,1.82,1.99,2.0,1.82
12/05/16,41580.0,1.98,1.98,1.98,1.98
13/05/16,9740.0,1.94,1.98,1.98,1.94
16/05/16,509770.0,2.02,2.0,2.06,2.0
18/05/16,13900.0,1.98,1.99,1.99,1.98
19/05/16,22870.0,1.95,1.94,1.95,1.86
23/05/16,26150.0,1.8,1.95,1.95,1.78
07/06/16,14740.0,1.85,1.83,1.85,1.83
08/06/16,69430.0,1.97,1.99,1.99,1.96
13/06/16,1890.0,1.89,1.89,1.89,1.89
15/06/16,15120.0,1.89,1.89,1.89,1.89
16/06/16,1970.0,1.97,1.97,1.97,1.97
27/06/16,20510.0,1.86,1.96,1.96,1.85
28/06/16,27340.0,1.8,1.96,1.96,1.8
07/07/16,5720.0,1.92,1.92,1.92,1.88
14/07/16,1900.0,1.9,1.9,1.9,1.9
15/07/16,1840.0,1.84,1.84,1.84,1.84
18/07/16,30770.0,1.84,1.95,1.95,1.84
19/07/16,44580.0,1.96,1.96,1.96,1.86
20/07/16,39560.0,1.88,1.96,1.96,1.88
21/07/16,29400.0,1.96,1.96,1.96,1.96
25/07/16,109070.0,1.88,1.89,1.89,1.88
26/07/16,19000.0,1.9,1.9,1.9,1.9
28/07/16,30020.0,1.88,1.87,1.88,1.87
29/07/16,7400.0,1.85,1.85,1.85,1.85
04/08/16,5580.0,1.86,1.86,1.86,1.86
11/08/16,14880.0,1.86,1.86,1.86,1.86
12/08/16,29700.0,1.86,1.84,1.86,1.84
25/08/16,7400.0,1.85,1.85,1.85,1.85
26/08/16,20350.0,1.85,1.85,1.85,1.85
30/08/16,4600000.0,1.84,1.84,1.84,1.84
31/08/16,5830.0,1.94,1.95,1.95,1.94
01/09/16,3900.0,1.95,1.95,1.95,1.95
02/09/16,19500.0,1.95,1.95,1.95,1.95
15/09/16,5660.0,1.86,1.94,1.94,1.86
27/09/16,88670.0,1.84,1.7,1.84,1.7
28/09/16,30540.0,1.93,1.89,1.93,1.89
29/09/16,3740.0,1.85,1.89,1.89,1.85
04/10/16,5310.0,1.72,1.87,1.87,1.72
14/10/16,3650.0,1.8,1.85,1.85,1.8
17/10/16,11160.0,1.86,1.86,1.86,1.86
26/10/16,3680.0,1.75,1.93,1.93,1.75
06/12/16,5520.0,1.8,1.92,1.92,1.8
29/12/16,18710.0,1.71,1.89,1.89,1.71
10/01/17,3800.0,1.9,1.9,1.9,1.9
27/01/17,56170.0,1.72,1.8,1.8,1.72
01/02/17,55800.0,1.8,1.8,1.8,1.8
02/02/17,3560.0,1.78,1.78,1.78,1.78
07/02/17,5440.0,1.78,1.88,1.88,1.78
10/02/17,55820.0,1.8,1.79,1.88,1.79
10/02/17,55820.0,1.8,1.79,1.88,1.79
13/02/17,20790.0,1.89,1.89,1.89,1.89
13/02/17,20790.0,1.89,1.89,1.89,1.89
15/02/17,96960.0,1.8,1.75,1.8,1.75
16/02/17,281500.0,1.7,1.75,1.75,1.7
24/02/17,102090.0,1.71,1.74,1.74,1.65
03/03/17,29760.0,1.67,1.75,1.75,1.63
17/03/17,7000.0,1.75,1.75,1.75,1.75
24/03/17,1750.0,1.75,1.75,1.75,1.75
27/03/17,1750.0,1.75,1.75,1.75,1.75
30/03/17,30140.0,1.67,1.75,1.75,1.67
04/04/17,13520.0,1.67,1.75,1.75,1.67
05/04/17,36890.0,1.67,1.75,1.75,1.67
06/04/17,904960.0,1.75,2.19,2.36,1.75
07/04/17,1370340.0,2.24,2.15,2.4,2.0
10/04/17,907440.0,2.05,1.95,2.05,1.7
11/04/17,1950.0,1.95,1.95,1.95,1.95
12/04/17,46750.0,1.81,1.91,1.91,1.81
17/04/17,1920.0,1.92,1.92,1.92,1.92
18/04/17,9230.0,1.81,1.9,1.9,1.81
19/04/17,50620.0,1.9,1.91,1.91,1.85
20/04/17,113600.0,1.91,1.89,1.91,1.89
21/04/17,13070.0,1.86,1.92,1.92,1.85
24/04/17,41040.0,1.92,1.86,1.92,1.86
25/04/17,74460.0,1.92,1.86,1.92,1.86
26/04/17,1910.0,1.91,1.91,1.91,1.91
27/04/17,225890.0,1.92,2.1,2.2,1.9
02/05/17,48280.0,2.07,2.0,2.07,2.0
09/05/17,576050.0,2.15,2.15,2.29,2.13
10/05/17,39650.0,2.2,2.1,2.2,1.88
11/05/17,220050.0,2.15,2.05,2.15,2.05
17/05/17,109700.0,2.2,2.15,2.2,2.15
18/05/17,6390.0,2.13,2.13,2.13,2.13
19/05/17,21320.0,2.13,2.13,2.15,2.13
23/05/17,12630.0,2.13,2.1,2.13,2.1
24/05/17,8400.0,2.1,2.1,2.1,2.1
05/06/17,1900.0,1.9,1.9,1.9,1.9
06/06/17,11380.0,1.88,2.0,2.0,1.86
08/06/17,238800.0,1.99,1.99,1.99,1.99
23/06/17,13060.0,1.88,1.86,1.88,1.86
27/06/17,19700.0,1.97,1.97,1.97,1.97
10/07/17,63150.0,1.85,1.89,1.92,1.83
11/07/17,11350.0,1.89,1.9,1.9,1.89
14/07/17,3800.0,1.9,1.9,1.9,1.9
17/07/17,7560.0,1.89,1.89,1.89,1.89
20/07/17,9790.0,1.96,1.96,1.96,1.95
21/07/17,13640.0,1.88,1.96,1.96,1.88
28/07/17,33480.0,1.85,1.94,1.95,1.84
03/08/17,7520.0,1.86,1.94,1.94,1.86
09/08/17,44300.0,1.85,1.85,1.85,1.84
10/08/17,1950.0,1.95,1.95,1.95,1.95
14/08/17,84910.0,1.83,1.79,1.83,1.79
15/08/17,18800.0,1.95,1.81,1.95,1.81
18/08/17,1950.0,1.95,1.95,1.95,1.95
25/08/17,9140.0,1.81,1.9,1.9,1.81
29/08/17,5600.0,1.84,1.92,1.92,1.84
31/08/17,9200.0,1.84,1.84,1.84,1.84
06/09/17,3332540.0,1.83,1.94,1.94,1.83
15/09/17,48620.0,1.94,1.95,1.95,1.94
18/09/17,22230.0,1.84,1.94,1.94,1.83
19/09/17,288360.0,1.99,2.09,2.19,1.91
21/09/17,35800.0,2.05,2.08,2.08,1.84
22/09/17,53300.0,2.07,2.09,2.09,1.87
25/09/17,75100.0,2.08,2.1,2.1,1.83
27/09/17,4180.0,2.09,2.09,2.09,2.09
28/09/17,6240.0,2.07,2.1,2.1,2.07
29/09/17,8040.0,1.93,2.09,2.09,1.93
02/10/17,24120.0,2.09,2.09,2.09,1.97
03/10/17,4060.0,1.97,2.09,2.09,1.97
06/10/17,82270.0,2.09,2.2,2.2,2.09
09/10/17,13200.0,2.2,2.2,2.2,2.2
12/10/17,4350.0,2.18,2.17,2.18,2.17
20/10/17,31320.0,1.88,2.07,2.13,1.88
23/10/17,2100.0,2.1,2.1,2.1,2.1
25/10/17,17230.0,1.9,1.89,2.1,1.89
26/10/17,52100.0,1.92,2.05,2.08,1.91
30/10/17,15410.0,1.93,1.92,1.93,1.92
02/11/17,2000.0,2.0,2.0,2.0,2.0
13/11/17,24960.0,1.92,1.92,1.92,1.92
14/11/17,9540.0,1.91,1.9,1.91,1.9
16/11/17,19060.0,1.91,1.9,1.91,1.9
17/11/17,5700.0,1.9,1.9,1.9,1.9
27/11/17,7680.0,1.92,1.92,1.92,1.92
28/11/17,26740.0,1.91,1.91,1.91,1.91
04/12/17,9450.0,1.89,1.89,1.89,1.89
05/12/17,1850.0,1.85,1.85,1.85,1.85
14/12/17,14656310.0,1.99,2.77,2.77,1.99
15/12/17,218134760.0,3.38,3.85,4.1,3.31
18/12/17,260600350.0,4.04,4.29,5.3,3.8
19/12/17,115640980.0,4.5,3.56,4.65,3.3
20/12/17,66656110.0,3.3,3.0,3.35,2.82
21/12/17,14949810.0,2.94,2.95,3.09,2.81
22/12/17,15141950.0,3.09,2.85,3.17,2.84
27/12/17,9938560.0,2.88,2.6,2.94,2.6
28/12/17,24680790.0,2.64,2.8,2.99,2.5
29/12/17,4652240.0,2.9,2.7,2.91,2.65
03/01/18,1970740.0,2.67,2.75,2.85,2.64
04/01/18,1726550.0,2.72,2.72,2.83,2.68
05/01/18,3314840.0,2.76,2.62,2.76,2.6
