Date,Value,Open,Close,High,Low
26/03/13,1340.0,134.0,134.0,134.0,134.0
27/03/13,899324.0,117.1,137.0,140.0,117.1
01/04/13,63230.0,130.0,131.0,138.0,130.0
02/04/13,53100.0,135.0,135.0,135.0,132.0
03/04/13,53050.0,132.0,135.0,135.0,132.0
04/04/13,72050.0,130.0,135.0,135.0,130.0
05/04/13,176276.0,131.0,133.9,134.9,124.2
08/04/13,14515.0,131.5,132.0,132.0,131.5
10/04/13,63110.0,132.0,132.0,132.0,130.0
11/04/13,28415.0,124.3,132.0,132.0,124.3
12/04/13,50716.0,127.0,132.0,132.0,127.0
15/04/13,1319.0,131.9,131.9,131.9,131.9
17/04/13,177950.0,126.0,131.0,131.0,126.0
18/04/13,63930.0,127.0,129.0,129.0,125.0
19/04/13,193500.0,127.0,131.0,131.0,127.0
22/04/13,2063120.0,130.0,132.0,132.0,130.0
23/04/13,4472321.0,134.0,140.0,140.0,134.0
24/04/13,796425.0,140.0,140.0,140.0,138.0
25/04/13,251590.0,139.0,139.0,139.0,139.0
26/04/13,117855.0,139.0,139.8,139.8,138.5
29/04/13,107525.0,137.5,140.0,140.0,137.5
30/04/13,2320120.0,137.5,143.0,143.0,137.5
02/05/13,127515.0,143.0,143.0,145.0,142.0
03/05/13,120525.0,140.0,140.5,140.5,140.0
06/05/13,28400.0,142.0,142.0,142.0,142.0
07/05/13,122010.0,141.0,140.0,141.0,140.0
08/05/13,49550.0,141.0,145.0,145.0,141.0
09/05/13,303200.0,144.0,145.0,145.0,144.0
10/05/13,314170.0,140.0,143.0,143.0,140.0
15/05/13,377919.0,139.0,142.0,142.0,139.0
16/05/13,140620.0,139.2,142.0,142.0,139.2
17/05/13,1430.0,143.0,143.0,143.0,143.0
20/05/13,311399.0,142.9,139.0,142.9,139.0
21/05/13,81100.0,140.0,138.0,140.0,138.0
22/05/13,1740942.0,144.0,140.0,145.0,138.0
23/05/13,436625.0,137.0,144.5,144.5,136.0
24/05/13,12879.0,143.1,143.1,143.1,143.1
27/05/13,4602603.0,137.0,139.0,140.9,135.0
28/05/13,1400.0,140.0,140.0,140.0,140.0
29/05/13,4112865.0,140.0,140.9,140.9,138.0
30/05/13,829412.0,140.8,144.5,144.5,140.8
31/05/13,868410.0,144.0,145.0,145.0,144.0
04/06/13,1437980.0,136.0,140.0,140.0,135.0
05/06/13,2754859.0,140.0,139.9,140.0,130.0
06/06/13,16174000.0,132.0,142.0,143.0,132.0
07/06/13,6465240.0,138.0,143.0,143.0,138.0
10/06/13,368520.0,138.0,140.0,140.0,138.0
11/06/13,671500.0,140.0,140.0,140.0,139.8
13/06/13,27300.0,130.0,130.0,130.0,130.0
14/06/13,91580.0,138.8,136.0,138.8,136.0
17/06/13,610770.0,130.0,138.9,139.0,130.0
18/06/13,4373548.0,138.9,141.0,141.0,130.0
19/06/13,631516.0,131.2,135.0,135.0,131.0
20/06/13,2995150.0,130.0,139.8,139.8,130.0
21/06/13,22950.0,135.0,135.0,135.0,135.0
24/06/13,2642730.0,130.0,120.0,130.0,120.0
25/06/13,296090.0,120.0,119.0,120.0,119.0
26/06/13,2736999.0,119.0,125.0,125.0,119.0
27/06/13,4203160.0,130.0,136.0,136.0,130.0
28/06/13,2973111.0,138.0,140.0,140.0,122.0
01/07/13,35000.0,140.0,140.0,140.0,140.0
04/07/13,1408930.0,125.1,135.0,135.0,125.1
05/07/13,1968740.0,130.0,136.0,136.0,130.0
08/07/13,406400.0,133.0,132.0,133.0,130.0
09/07/13,660980.0,132.0,132.0,133.0,132.0
10/07/13,79195.0,132.0,132.0,132.0,131.5
11/07/13,2320865.0,127.0,134.0,136.0,127.0
12/07/13,1350.0,135.0,135.0,135.0,135.0
16/07/13,1392390.0,135.0,140.0,140.0,135.0
17/07/13,734500.0,130.0,136.9,136.9,130.0
18/07/13,1370.0,137.0,137.0,137.0,137.0
19/07/13,162200.0,135.0,137.0,137.0,135.0
22/07/13,1370.0,137.0,137.0,137.0,137.0
23/07/13,13700.0,137.0,137.0,137.0,137.0
24/07/13,311490.0,138.0,137.0,138.0,137.0
26/07/13,9400.0,133.0,136.0,136.0,133.0
29/07/13,679739.0,132.0,130.9,133.0,129.0
31/07/13,134815.0,134.5,135.0,135.0,134.5
01/08/13,33625.0,134.5,134.5,134.5,134.5
02/08/13,866013.0,134.3,133.0,134.3,130.0
05/08/13,63743.0,134.3,130.0,134.3,130.0
06/08/13,133000.0,133.0,133.0,133.0,133.0
07/08/13,126220.0,130.0,133.0,133.0,130.0
08/08/13,131327.0,130.0,132.7,132.7,130.0
12/08/13,158206.0,129.0,132.8,132.8,128.0
13/08/13,563224.0,130.0,130.7,130.7,130.0
14/08/13,130600.0,130.6,130.6,130.6,130.6
15/08/13,298675.0,128.0,130.5,130.5,128.0
16/08/13,246645.0,130.5,130.5,130.5,130.5
22/08/13,1335458.0,129.0,123.0,129.0,111.0
23/08/13,27220.0,127.0,123.1,127.0,123.0
27/08/13,508881.0,123.1,125.5,125.5,112.0
28/08/13,55480.0,120.0,124.0,124.5,120.0
29/08/13,498000.0,120.0,127.0,127.0,120.0
30/08/13,1155868.0,127.0,134.0,134.0,127.0
02/09/13,7570.0,125.1,131.8,131.8,125.0
03/09/13,133945.0,133.5,130.0,133.5,130.0
04/09/13,130076.0,130.0,131.0,131.0,130.0
05/09/13,562649.0,130.1,131.5,132.0,130.1
06/09/13,730638.0,119.0,125.9,131.0,119.0
10/09/13,2570.0,128.5,128.5,128.5,128.5
11/09/13,37834.0,122.0,123.4,123.4,122.0
12/09/13,120474.0,118.5,122.4,122.4,118.5
13/09/13,699121.0,117.8,123.4,123.4,117.8
16/09/13,9819.0,123.5,123.5,123.5,117.4
17/09/13,96380.0,122.0,122.0,122.0,122.0
18/09/13,130635.0,122.0,123.3,123.5,122.0
19/09/13,153094.0,123.5,123.6,123.6,123.0
20/09/13,92730.0,122.0,123.0,123.0,122.0
23/09/13,184271.0,122.0,122.1,122.1,122.0
25/09/13,7230.0,122.0,120.2,122.0,120.2
26/09/13,416300.0,122.0,123.0,123.0,122.0
27/09/13,1230.0,123.0,123.0,123.0,123.0
30/09/13,1578316.0,121.0,124.1,124.1,121.0
02/10/13,13613.0,124.0,123.7,124.0,123.7
03/10/13,277828.0,123.7,124.2,124.2,123.7
07/10/13,31735.0,123.5,122.0,123.5,122.0
10/10/13,993797.0,121.0,123.4,123.5,120.0
18/10/13,120000.0,120.0,120.0,120.0,120.0
21/10/13,2425.0,122.9,119.6,122.9,119.6
22/10/13,102714.0,120.0,121.0,121.0,119.0
23/10/13,1127905.0,123.0,123.0,123.5,120.0
24/10/13,1522339.0,123.0,123.0,123.7,122.0
25/10/13,7389.0,123.0,123.2,123.3,123.0
29/10/13,247232.0,123.0,123.2,123.2,123.0
30/10/13,210700.0,122.3,123.5,123.5,122.3
31/10/13,1086185.0,123.5,124.1,124.1,123.5
04/11/13,61500.0,123.0,123.0,123.0,123.0
05/11/13,93868.0,120.0,120.1,120.5,120.0
06/11/13,2279248.0,120.1,122.0,122.0,120.0
07/11/13,620125.0,122.0,123.0,123.0,122.0
08/11/13,33150.0,120.0,123.0,123.0,120.0
11/11/13,30000.0,120.0,120.0,120.0,120.0
13/11/13,468875.0,123.0,123.5,123.5,123.0
14/11/13,48800.0,122.0,122.0,122.0,122.0
15/11/13,4557317.0,123.5,124.8,124.8,123.5
18/11/13,224640.0,124.8,124.8,124.8,124.8
19/11/13,644903.0,124.8,124.0,124.8,124.0
20/11/13,17706450.0,123.0,127.6,127.6,123.0
21/11/13,33633.0,124.1,123.6,127.0,123.6
22/11/13,3696065.0,126.0,128.0,128.0,126.0
25/11/13,7635857.0,127.9,131.6,131.6,127.9
26/11/13,764855.0,135.0,134.0,135.0,130.0
27/11/13,28886475.0,134.5,134.0,134.5,134.0
29/11/13,100220.0,130.0,133.9,133.9,130.0
11/12/13,46150.0,132.0,131.0,132.0,131.0
12/12/13,1668681.0,131.0,134.5,135.0,131.0
16/12/13,2670.0,133.5,133.5,133.5,133.5
17/12/13,312060.0,130.0,133.0,133.5,121.0
23/12/13,20280.0,129.0,123.0,129.0,123.0
26/12/13,221830.0,122.1,131.0,131.0,122.1
27/12/13,3428315.0,131.0,140.0,140.0,131.0
02/01/14,1380.0,138.0,138.0,138.0,138.0
06/01/14,2775.0,139.5,138.0,139.5,138.0
08/01/14,1604448.0,139.0,138.9,139.0,131.0
10/01/14,69500.0,139.0,139.0,139.0,139.0
13/01/14,4185.0,139.5,139.5,139.5,139.5
15/01/14,2780.0,139.0,139.0,139.0,139.0
16/01/14,84668.0,138.8,138.8,138.8,138.8
22/01/14,224350.0,130.0,138.8,138.8,130.0
23/01/14,603820.0,133.0,139.0,139.0,132.0
24/01/14,446753.0,130.1,139.0,139.0,130.1
28/01/14,1380.0,138.0,138.0,138.0,138.0
29/01/14,401220.0,138.0,139.0,139.0,130.0
11/02/14,770245.0,130.1,139.0,139.0,130.1
12/02/14,1968012.0,138.0,139.0,139.0,132.6
13/02/14,216840.0,139.0,139.0,139.0,139.0
19/02/14,348428.0,131.0,139.0,139.0,131.0
20/02/14,179500.0,135.0,139.0,139.0,135.0
26/02/14,18776.0,132.2,138.9,138.9,132.2
27/02/14,5352400.0,139.0,132.0,139.0,132.0
28/02/14,211678.0,139.0,138.9,139.5,138.9
04/03/14,873070.0,133.0,138.4,138.4,133.0
06/03/14,234142.0,135.0,138.7,138.7,135.0
17/03/14,202440.0,134.0,134.0,134.2,134.0
18/03/14,203750.0,135.0,137.5,137.5,135.0
19/03/14,16454.0,137.5,137.4,137.5,133.0
20/03/14,134745.0,137.0,137.5,137.5,137.0
21/03/14,244710.0,133.2,136.8,136.8,133.2
25/03/14,172410.0,133.5,137.0,137.0,133.5
27/03/14,53164.0,133.2,137.0,137.0,133.2
31/03/14,4141017.0,136.8,139.0,139.0,136.8
01/04/14,194553.0,133.5,138.9,138.9,133.5
07/04/14,1340.0,134.0,134.0,134.0,134.0
08/04/14,12060.0,134.0,134.0,134.0,134.0
10/04/14,18788.0,134.2,134.2,134.2,134.2
22/04/14,19005.0,134.0,136.0,136.5,134.0
23/04/14,1360.0,136.0,136.0,136.0,136.0
25/04/14,1370.0,137.0,137.0,137.0,137.0
29/04/14,142380.0,134.0,137.0,137.0,133.0
30/04/14,1370.0,137.0,137.0,137.0,137.0
12/05/14,1370.0,137.0,137.0,137.0,137.0
13/05/14,2730.0,136.0,137.0,137.0,136.0
14/05/14,588778.0,135.0,133.0,135.0,125.0
16/05/14,1360.0,136.0,136.0,136.0,136.0
19/05/14,1360.0,136.0,136.0,136.0,136.0
20/05/14,1370.0,137.0,137.0,137.0,137.0
21/05/14,1370.0,137.0,137.0,137.0,137.0
22/05/14,1370.0,137.0,137.0,137.0,137.0
23/05/14,2740.0,137.0,137.0,137.0,137.0
26/05/14,8120.0,135.0,137.0,137.0,135.0
27/05/14,102620.0,135.0,137.0,137.0,135.0
30/05/14,101870.0,134.0,137.0,137.0,134.0
02/06/14,175360.0,128.0,128.0,128.0,128.0
03/06/14,129581.00000000001,128.1,128.3,128.3,128.1
05/06/14,68100.0,136.0,136.5,136.5,136.0
10/06/14,21414.0,128.1,135.0,135.9,128.1
13/06/14,28560.0,136.0,136.0,136.0,136.0
16/06/14,1548073.0000000002,128.3,136.0,136.0,128.3
17/06/14,645000.0,129.0,129.0,129.0,129.0
18/06/14,180474.99999999997,135.5,135.7,135.7,135.5
19/06/14,341786.0,128.1,135.7,135.7,128.1
23/06/14,438345.0,128.2,135.7,135.7,128.2
24/06/14,1357.0,135.7,135.7,135.7,135.7
25/06/14,27359.0,130.0,135.9,135.9,130.0
26/06/14,2717.0,136.0,135.7,136.0,135.7
27/06/14,6800.0,136.0,136.0,136.0,136.0
30/06/14,1270690.0,132.0,137.0,137.0,132.0
02/07/14,1370.0,137.0,137.0,137.0,137.0
03/07/14,3885.0,129.5,129.5,129.5,129.5
04/07/14,2736.0,136.8,136.8,136.8,136.8
07/07/14,14478.0,131.1,136.8,136.8,131.1
08/07/14,1368.0,136.8,136.8,136.8,136.8
09/07/14,1370.0,137.0,137.0,137.0,137.0
10/07/14,1360.0,136.0,136.0,136.0,136.0
11/07/14,100776.0,129.1,136.9,136.9,129.1
14/07/14,1369.0,136.9,136.9,136.9,136.9
15/07/14,268405.0,132.9,134.0,134.0,129.3
17/07/14,318633.0,129.4,136.0,136.0,129.3
18/07/14,1345.0,134.5,134.5,134.5,134.5
21/07/14,203095.0,134.5,134.5,134.5,134.5
22/07/14,1340.0,134.0,134.0,134.0,134.0
23/07/14,129337.00000000001,133.0,129.3,133.0,129.3
24/07/14,26698.0,133.4,134.0,134.0,133.4
25/07/14,2680.0,134.0,134.0,134.0,134.0
28/07/14,1346.0,134.6,134.6,134.6,134.6
30/07/14,9415.0,134.5,134.5,134.5,134.5
31/07/14,1345.0,134.5,134.5,134.5,134.5
01/08/14,1345.0,134.5,134.5,134.5,134.5
04/08/14,269625.0,134.5,135.0,135.0,134.5
05/08/14,38340.0,135.0,135.0,135.0,132.0
06/08/14,9360.0,135.0,135.0,135.0,132.0
07/08/14,750563.0,135.0,135.1,135.1,130.0
08/08/14,1350.0,135.0,135.0,135.0,135.0
11/08/14,37805.0,135.5,135.0,135.5,130.0
12/08/14,1360.0,136.0,136.0,136.0,136.0
13/08/14,1350.0,135.0,135.0,135.0,135.0
14/08/14,271550.0,135.0,135.1,135.1,135.0
15/08/14,1351.0,135.1,135.1,135.1,135.1
18/08/14,541749.0,134.9,135.1,135.1,134.9
19/08/14,4011.0,129.5,135.8,135.8,129.5
20/08/14,1340.0,134.0,134.0,134.0,134.0
22/08/14,1360.0,136.0,136.0,136.0,136.0
26/08/14,485001.0,136.0,135.9,136.0,129.6
29/08/14,1711356.0,135.6,136.0,136.0,130.0
03/09/14,1362592.0,129.6,136.0,136.0,129.6
08/09/14,74250.0,135.0,135.0,135.0,135.0
12/09/14,1355.0,135.5,135.5,135.5,135.5
15/09/14,97200.0,129.6,129.6,129.6,129.6
16/09/14,403092.0,129.8,129.6,129.8,129.6
17/09/14,658268.0,129.6,129.5,129.6,129.5
18/09/14,790560.0,129.6,129.6,129.6,129.6
23/09/14,23994.0,133.3,133.3,133.3,133.3
24/09/14,2011280.0,133.3,135.0,135.0,133.3
25/09/14,3755.0,120.0,135.5,135.5,120.0
26/09/14,2350135.0,130.0,135.5,135.5,125.0
30/09/14,339074.0,128.5,134.5,134.9,128.5
02/10/14,48724.0,128.0,128.1,134.0,128.0
03/10/14,224175.0,128.1,128.1,128.1,128.1
07/10/14,7740.0,129.0,129.0,129.0,129.0
08/10/14,1246243.0,128.5,128.9,128.9,128.5
09/10/14,2502.0,125.1,125.1,125.1,125.1
10/10/14,400000.0,125.0,125.0,125.0,125.0
13/10/14,82854.0,120.0,125.4,125.4,120.0
14/10/14,125249.0,124.0,124.9,124.9,124.0
16/10/14,691246.0,115.0,124.6,124.6,115.0
21/10/14,575715.0,116.0,121.3,124.0,112.1
22/10/14,21763.0,121.0,120.9,121.0,120.9
23/10/14,58520.0,122.9,120.9,122.9,112.4
27/10/14,10792.0,120.0,119.9,120.0,119.9
28/10/14,624258.0,118.0,117.0,119.8,117.0
29/10/14,54961.0,117.0,116.9,117.0,116.9
30/10/14,896125.0,116.0,114.9,116.0,112.0
31/10/14,456742.0,115.2,112.0,115.2,112.0
03/11/14,802475.0,118.5,109.9,118.5,100.0
04/11/14,2206606.0,105.0,100.0,105.0,100.0
05/11/14,343039.0,100.0,105.5,105.5,99.9
06/11/14,61943.0,105.5,104.8,105.5,104.8
07/11/14,205225.0,105.5,100.1,105.5,100.1
10/11/14,468522.0,102.0,100.0,102.0,100.0
11/11/14,110171.0,100.2,100.1,100.2,100.1
12/11/14,760226.0,100.2,100.0,100.2,100.0
13/11/14,321000.0,100.0,100.0,100.0,100.0
14/11/14,611002.0,100.1,100.0,100.1,100.0
17/11/14,74015.0,99.9,99.9,100.2,99.9
18/11/14,69041.0,99.9,100.0,100.1,99.9
19/11/14,273099.0,100.0,100.0,100.1,100.0
20/11/14,100000.0,100.0,100.0,100.0,100.0
21/11/14,106456.0,105.6,100.2,105.6,100.1
24/11/14,374339.0,100.9,100.9,100.9,100.9
25/11/14,71670.0,100.9,104.0,104.0,100.9
26/11/14,4160.0,104.0,104.0,104.0,104.0
28/11/14,291038.0,103.8,104.0,104.0,100.0
01/12/14,1001.0,100.1,100.1,100.1,100.1
02/12/14,703398.0,104.0,103.0,105.6,101.0
03/12/14,2444504.0,103.0,100.6,103.0,100.1
04/12/14,536300.0,100.6,103.0,103.0,100.6
05/12/14,547250.0,103.0,101.3,103.0,101.0
09/12/14,675128.0,101.4,101.6,102.9,101.4
10/12/14,263334.0,102.9,102.9,102.9,102.7
11/12/14,250440.0,100.3,100.2,100.3,100.1
15/12/14,102544.0,102.2,100.5,102.2,100.5
16/12/14,1030.0,103.0,103.0,103.0,103.0
17/12/14,252500.0,100.5,103.0,103.0,100.5
18/12/14,710404.0,100.2,101.2,101.2,100.2
19/12/14,35890.0,102.0,103.0,103.0,102.0
23/12/14,1029981.0,102.5,102.7,102.7,102.5
29/12/14,2760650.0,100.7,106.0,106.0,100.1
05/01/15,17652.0,106.0,102.9,106.0,102.9
06/01/15,43178.0,102.8,102.8,102.9,102.8
08/01/15,61843.0,102.8,104.2,106.0,101.5
09/01/15,1005.0,100.5,100.5,100.5,100.5
12/01/15,1039.0,103.9,103.9,103.9,103.9
14/01/15,10353.0,103.8,103.5,103.8,103.5
19/01/15,52683.0,103.3,103.3,103.3,103.3
20/01/15,104400.0,100.5,100.3,100.5,100.3
21/01/15,60240.0,100.4,100.4,100.4,100.4
22/01/15,2020.0,101.0,101.0,101.0,101.0
23/01/15,26364.0,101.1,102.4,102.4,101.1
26/01/15,10160.0,101.6,101.6,101.6,101.6
27/01/15,1024.0,102.4,102.4,102.4,102.4
28/01/15,532285.0,101.5,101.5,101.5,101.0
29/01/15,724320.0,101.0,101.0,101.5,101.0
30/01/15,64280.0,101.0,100.2,101.0,100.2
02/02/15,191845.0,101.5,101.5,101.6,101.5
03/02/15,541500.0,100.0,100.0,101.5,100.0
04/02/15,529000.0,100.0,100.0,100.0,100.0
05/02/15,115000.0,100.0,100.0,100.0,100.0
06/02/15,360962.0,100.5,95.0,100.5,95.0
09/02/15,1386827.0,95.05,95.0,95.5,95.0
10/02/15,144400.0,95.0,95.0,95.0,95.0
11/02/15,660253.0,95.05,95.0,95.05,95.0
12/02/15,39600.0,99.0,99.0,99.0,99.0
13/02/15,97090.0,99.0,96.0,99.0,95.0
16/02/15,52530.0,96.0,95.5,96.0,95.5
18/02/15,65280.0,96.0,96.0,96.0,96.0
20/02/15,258950.0,95.8,96.0,96.0,95.8
23/02/15,281444.0,96.0,95.6,96.0,95.0
24/02/15,814132.0,95.6,95.3,95.6,95.3
25/02/15,202060.0,95.3,95.6,95.6,95.0
26/02/15,116624.0,95.2,95.6,95.6,95.2
27/02/15,236788.0,95.6,95.3,95.6,95.3
02/03/15,95300.0,95.3,95.3,95.3,95.3
03/03/15,205998.0,95.3,95.4,95.4,95.3
04/03/15,145978.5,95.45,95.4,95.45,95.4
05/03/15,96263.5,95.35,95.3,95.35,95.3
06/03/15,104940.0,95.4,95.4,95.4,95.4
09/03/15,116388.0,95.4,95.4,95.4,95.4
10/03/15,448952.0,95.4,95.3,95.4,95.3
11/03/15,99972.5,95.45,95.2,95.45,95.2
12/03/15,190600.0,95.3,95.3,95.3,95.3
13/03/15,110632.0,95.4,95.2,95.4,95.2
16/03/15,190400.0,95.2,95.2,95.2,95.2
17/03/15,114540.0,95.45,95.45,95.45,95.45
18/03/15,698364.0,95.45,95.2,95.45,95.2
19/03/15,189720.0,95.0,95.5,95.5,95.0
23/03/15,115121.0,95.1,95.2,95.2,95.1
24/03/15,220900.0,95.35,95.2,95.35,95.2
26/03/15,272172.0,95.1,95.2,95.2,95.1
27/03/15,147595.0,95.3,95.0,95.3,95.0
30/03/15,18430.0,97.0,97.0,97.0,97.0
31/03/15,112000.0,95.0,97.5,97.5,95.0
01/04/15,19050.0,95.0,95.5,95.5,95.0
06/04/15,20054.5,95.5,95.45,95.5,95.45
07/04/15,324461.0,95.4,95.0,95.4,95.0
08/04/15,96432.0,95.0,94.9,95.0,88.35
10/04/15,54061.0,94.9,94.9,94.9,94.5
13/04/15,368268.0,90.0,94.9,94.9,90.0
14/04/15,13286.0,94.9,94.9,94.9,94.9
15/04/15,56400.0,94.0,94.0,94.0,94.0
16/04/15,3369032.0,94.9,95.0,95.0,92.0
17/04/15,145261.5,92.05,95.0,95.0,92.05
21/04/15,211602.5,92.15,95.0,95.05,92.05
22/04/15,123387.5,95.0,95.0,95.0,94.5
23/04/15,37657.5,94.0,95.05,95.05,94.0
24/04/15,95985.5,95.05,95.05,95.05,95.0
27/04/15,1157490.0,94.0,92.0,94.0,92.0
28/04/15,530298.0,92.5,92.05,92.5,92.05
29/04/15,560700.0,94.85,92.05,94.85,92.05
30/04/15,600995.0,94.0,93.95,94.0,93.85
04/05/15,175474.0,95.0,94.9,95.0,92.1
05/05/15,1881880.0,94.0,94.0,94.0,94.0
06/05/15,93500.0,93.5,93.5,93.5,93.5
07/05/15,949400.0,94.0,94.0,94.0,94.0
08/05/15,15980.0,94.0,94.0,94.0,94.0
11/05/15,2820.0,94.0,94.0,94.0,94.0
12/05/15,96836.5,93.9,94.5,94.5,93.85
13/05/15,945.0,94.5,94.5,94.5,94.5
14/05/15,1886905.0,93.5,94.0,94.0,93.5
15/05/15,332610.0,94.0,94.0,94.0,93.9
18/05/15,657463.0,94.0,93.65,94.0,93.5
19/05/15,94000.0,94.0,94.0,94.0,94.0
20/05/15,513245.0,94.0,94.5,94.5,94.0
21/05/15,121505.0,94.5,94.1,94.5,94.1
22/05/15,1204875.0,94.5,94.5,94.5,94.5
25/05/15,950.0,95.0,95.0,95.0,95.0
26/05/15,65320.0,92.0,92.0,92.0,92.0
27/05/15,576840.0,92.0,92.0,92.0,92.0
28/05/15,174540.0,92.0,94.0,94.0,92.0
29/05/15,100531.0,93.0,95.1,95.1,93.0
02/06/15,9400.0,94.0,94.0,94.0,94.0
03/06/15,174810.0,92.1,92.0,92.1,92.0
04/06/15,46025.0,92.05,92.05,92.05,92.05
11/06/15,2780.0,90.0,94.0,94.0,90.0
15/06/15,940.0,94.0,94.0,94.0,94.0
17/06/15,56400.0,94.0,94.0,94.0,94.0
19/06/15,11000.0,90.0,94.0,94.0,90.0
22/06/15,9944.5,90.05,93.95,93.95,90.05
23/06/15,16181.5,90.0,93.85,93.85,89.05
24/06/15,10979.0,91.0,93.95,93.95,91.0
26/06/15,319999.0,93.95,93.0,93.95,93.0
29/06/15,77693.5,93.0,93.95,93.95,93.0
30/06/15,167231.0,93.95,93.95,93.95,93.95
02/07/15,92170.0,93.0,94.0,94.0,93.0
03/07/15,237250.0,93.1,93.0,93.1,93.0
07/07/15,8370.0,93.0,93.0,93.0,93.0
09/07/15,7520.0,94.0,94.0,94.0,94.0
13/07/15,47539.5,89.05,94.95,94.95,89.0
13/07/15,47539.5,89.05,94.95,94.95,89.0
14/07/15,4750.0,95.0,95.0,95.0,95.0
15/07/15,950.0,95.0,95.0,95.0,95.0
20/07/15,2850.0,95.0,95.0,95.0,95.0
21/07/15,15322.5,89.1,94.95,94.95,89.1
23/07/15,906910.0,89.0,89.0,89.0,89.0
23/07/15,906910.0,89.0,89.0,89.0,89.0
23/07/15,906910.0,89.0,89.0,89.0,89.0
24/07/15,1148552.0,89.85,89.8,89.85,89.8
27/07/15,949.5,94.95,94.95,94.95,94.95
28/07/15,12545.5,89.2,94.95,94.95,89.2
29/07/15,9490.0,94.9,94.9,94.9,94.9
30/07/15,2805.0,93.5,93.5,93.5,93.5
31/07/15,37960.0,94.9,94.9,94.9,94.9
04/08/15,18745.0,94.0,93.5,94.0,93.5
05/08/15,950.0,95.0,95.0,95.0,95.0
12/08/15,13700.0,95.0,95.0,95.0,90.0
17/08/15,9054.0,90.05,94.95,94.95,90.05
19/08/15,298809.0,93.0,91.35,93.0,90.0
20/08/15,18646.0,93.45,93.0,93.5,93.0
24/08/15,1038137.0,90.0,85.0,90.0,85.0
25/08/15,1700.0,85.0,85.0,85.0,85.0
26/08/15,935.0,93.5,93.5,93.5,93.5
28/08/15,935.0,93.5,93.5,93.5,93.5
04/09/15,569168.5,87.05,93.35,93.35,85.0
07/09/15,49555.0,93.5,93.5,93.5,93.5
10/09/15,2805.0,93.5,93.5,93.5,93.5
11/09/15,61714.5,93.5,93.95,93.95,93.5
14/09/15,304315.5,93.95,95.5,95.5,93.95
15/09/15,275850.0,95.5,95.0,95.5,93.0
15/09/15,275850.0,95.5,95.0,95.5,93.0
15/09/15,275850.0,95.5,95.0,95.5,93.0
16/09/15,278110.0,95.0,95.5,96.0,95.0
17/09/15,128215.0,95.5,96.0,96.0,95.5
18/09/15,287435.0,96.5,96.5,96.5,95.0
21/09/15,463830.0,96.5,97.5,97.5,96.5
22/09/15,1968340.0,97.5,98.0,98.5,97.0
23/09/15,491100.0,98.0,100.0,102.0,95.5
24/09/15,1142580.0,102.0,100.0,102.0,98.0
28/09/15,592340.0,102.0,104.0,104.0,101.0
29/09/15,48550.0,106.0,103.0,106.0,103.0
30/09/15,691855.0,104.0,104.0,104.0,96.5
01/10/15,398030.0,104.0,104.0,104.0,103.0
02/10/15,740550.0,104.0,104.0,105.0,104.0
05/10/15,415730.0,104.0,105.0,105.5,104.0
06/10/15,607920.0,104.0,108.0,108.0,104.0
07/10/15,643850.0,104.1,108.0,108.1,100.0
08/10/15,589830.0,108.0,108.0,108.1,107.5
09/10/15,473334.0,108.0,108.1,108.1,108.0
12/10/15,460343.0,108.1,108.1,108.1,108.0
13/10/15,122049.0,108.0,108.1,108.1,108.0
14/10/15,243012.0,108.1,108.0,108.1,108.0
15/10/15,226919.0,108.0,108.1,108.1,108.0
16/10/15,447441.0,105.0,108.1,108.1,105.0
19/10/15,387151.0,108.1,108.1,108.1,104.0
20/10/15,18907.0,100.2,108.0,108.0,100.2
21/10/15,104500.0,105.0,104.0,105.0,104.0
22/10/15,120640.0,104.0,104.0,104.0,104.0
23/10/15,17288.0,90.0,103.9,103.9,90.0
26/10/15,67920.0,101.0,103.0,104.0,101.0
27/10/15,120754.0,98.0,100.0,101.0,98.0
28/10/15,229066.0,100.1,103.9,103.9,100.0
29/10/15,1040.0,104.0,104.0,104.0,104.0
30/10/15,313117.0,102.0,104.0,104.0,102.0
02/11/15,131080.0,104.0,104.0,104.0,100.0
03/11/15,260500.0,104.0,105.0,105.0,104.0
04/11/15,7350.0,105.0,105.0,105.0,105.0
09/11/15,9045.0,104.5,100.0,104.5,100.0
10/11/15,112000.0,100.0,100.0,100.0,100.0
11/11/15,60950.0,100.0,103.9,103.9,100.0
16/11/15,112320.0,98.0,104.0,104.0,98.0
25/11/15,10300.0,103.0,103.0,103.0,103.0
01/12/15,11210.0,101.9,102.0,102.0,101.9
02/12/15,152189.0,96.05,102.0,102.0,95.0
03/12/15,25635.0,102.9,102.0,102.9,102.0
07/12/15,5145.0,102.9,102.9,102.9,102.9
10/12/15,10200.0,102.0,102.0,102.0,102.0
17/12/15,312210.0,99.5,101.0,101.0,99.0
22/12/15,1000.0,100.0,100.0,100.0,100.0
23/12/15,2990.0,99.0,100.0,100.0,99.0
28/12/15,108730.5,98.15,100.0,100.0,98.15
29/12/15,807881.5,98.15,102.9,103.0,98.15
04/01/16,2058.0,102.9,102.9,102.9,102.9
05/01/16,3087.0,102.9,102.9,102.9,102.9
06/01/16,1000.0,100.0,100.0,100.0,100.0
07/01/16,111190.0,100.0,99.0,100.0,97.0
11/01/16,184766.0,98.0,95.0,98.0,95.0
