Date,Value,Open,Close,High,Low
18/07/23,431000.0,0.2,0.192,0.2,0.192
19/07/23,480700.0,0.192,0.195,0.195,0.19
20/07/23,530930.0,0.195,0.196,0.197,0.195
21/07/23,676960.0,0.197,0.196,0.197,0.194
24/07/23,1007010.0,0.194,0.195,0.196,0.191
25/07/23,579800.0,0.195,0.193,0.195,0.193
26/07/23,413860.0,0.195,0.193,0.195,0.193
27/07/23,1851560.0,0.193,0.191,0.194,0.19
28/07/23,504870.0,0.191,0.192,0.194,0.191
31/07/23,280380.0,0.192,0.192,0.193,0.192
01/08/23,429280.0,0.192,0.193,0.193,0.191
02/08/23,1779600.0,0.191,0.19,0.192,0.19
03/08/23,223050.0,0.191,0.191,0.192,0.19
04/08/23,680630.0,0.19,0.189,0.19,0.187
07/08/23,415360.0,0.186,0.186,0.187,0.186
08/08/23,824170.0,0.186,0.184,0.188,0.184
09/08/23,728730.0,0.184,0.181,0.185,0.18
10/08/23,668040.0,0.181,0.182,0.183,0.18
11/08/23,1100140.0,0.182,0.178,0.182,0.178
11/08/23,1100140.0,0.182,0.178,0.182,0.178
14/08/23,529660.0,0.178,0.178,0.18,0.178
15/08/23,883560.0,0.177,0.177,0.179,0.177
16/08/23,2344460.0,0.177,0.17,0.179,0.165
17/08/23,763300.0,0.17,0.168,0.173,0.168
18/08/23,774000.0,0.168,0.169,0.172,0.165
22/08/23,883440.0,0.167,0.163,0.168,0.163
23/08/23,774310.0,0.166,0.166,0.171,0.165
24/08/23,1091840.0,0.167,0.174,0.175,0.167
25/08/23,452650.0,0.174,0.172,0.174,0.169
29/08/23,396940.0,0.17,0.171,0.171,0.169
30/08/23,768520.0,0.171,0.174,0.175,0.17
31/08/23,507650.0,0.173,0.173,0.174,0.17
01/09/23,349490.0,0.172,0.17,0.175,0.17
04/09/23,438210.0,0.176,0.174,0.176,0.169
05/09/23,160170.0,0.174,0.175,0.175,0.173
06/09/23,423070.0,0.175,0.176,0.176,0.17
06/09/23,423070.0,0.175,0.176,0.176,0.17
07/09/23,182240.0,0.176,0.171,0.176,0.171
07/09/23,182240.0,0.176,0.171,0.176,0.171
08/09/23,500160.0,0.175,0.176,0.176,0.172
11/09/23,304530.0,0.176,0.175,0.176,0.169
12/09/23,1699330.0,0.174,0.17,0.176,0.168
13/09/23,575590.0,0.17,0.168,0.174,0.167
14/09/23,238970.0,0.169,0.169,0.169,0.165
15/09/23,857560.0,0.168,0.166,0.168,0.165
18/09/23,536130.0,0.166,0.166,0.166,0.162
19/09/23,518970.0,0.163,0.163,0.166,0.162
20/09/23,386490.0,0.163,0.165,0.167,0.162
21/09/23,259760.0,0.165,0.163,0.168,0.163
22/09/23,717420.0,0.164,0.166,0.168,0.163
25/09/23,60250.0,0.168,0.167,0.168,0.166
26/09/23,703880.0,0.168,0.171,0.171,0.166
27/09/23,2295520.0,0.172,0.178,0.178,0.17
28/09/23,4487580.0,0.179,0.187,0.19,0.179
29/09/23,2187390.0,0.188,0.193,0.195,0.188
02/10/23,1034510.0,0.193,0.188,0.193,0.187
02/10/23,1034510.0,0.193,0.188,0.193,0.187
03/10/23,1782800.0,0.188,0.191,0.197,0.188
04/10/23,347220.0,0.191,0.189,0.192,0.189
05/10/23,844540.0,0.189,0.191,0.193,0.189
06/10/23,2467650.0,0.191,0.181,0.191,0.18
09/10/23,490590.0,0.184,0.185,0.186,0.181
10/10/23,622400.0,0.185,0.186,0.189,0.184
11/10/23,963980.0,0.187,0.185,0.187,0.181
11/10/23,963980.0,0.187,0.185,0.187,0.181
11/10/23,963980.0,0.187,0.185,0.187,0.181
12/10/23,474590.0,0.181,0.185,0.185,0.181
13/10/23,162290.0,0.182,0.182,0.184,0.182
16/10/23,993770.0,0.182,0.181,0.185,0.18
17/10/23,2031080.0,0.181,0.184,0.185,0.176
18/10/23,618690.0,0.183,0.183,0.183,0.178
19/10/23,854240.0,0.183,0.181,0.183,0.178
20/10/23,395360.0,0.181,0.18,0.181,0.176
23/10/23,438480.0,0.18,0.175,0.18,0.172
23/10/23,438480.0,0.18,0.175,0.18,0.172
24/10/23,294340.0,0.172,0.175,0.177,0.172
25/10/23,428380.0,0.176,0.177,0.177,0.175
26/10/23,1575680.0,0.175,0.17,0.18,0.165
27/10/23,235370.0,0.174,0.17,0.174,0.167
31/10/23,149330.0,0.17,0.17,0.172,0.168
03/11/23,130800.0,0.17,0.174,0.174,0.17
06/11/23,490340.0,0.174,0.171,0.174,0.171
07/11/23,175050.0,0.171,0.171,0.174,0.171
07/11/23,175050.0,0.171,0.171,0.174,0.171
08/11/23,365260.0,0.172,0.175,0.175,0.167
09/11/23,135780.0,0.175,0.174,0.175,0.17
10/11/23,169590.0,0.17,0.172,0.174,0.17
13/11/23,191010.0,0.171,0.171,0.172,0.169
13/11/23,191010.0,0.171,0.171,0.172,0.169
14/11/23,684920.0,0.17,0.169,0.172,0.168
14/11/23,684920.0,0.17,0.169,0.172,0.168
15/11/23,565490.0,0.169,0.171,0.173,0.169
16/11/23,280210.0,0.17,0.169,0.171,0.169
17/11/23,205230.0,0.169,0.171,0.171,0.169
20/11/23,520840.0,0.169,0.169,0.17,0.169
21/11/23,326830.0,0.169,0.169,0.17,0.165
22/11/23,186470.0,0.169,0.166,0.169,0.166
23/11/23,350780.0,0.166,0.166,0.168,0.165
24/11/23,167140.0,0.168,0.167,0.168,0.167
28/11/23,674240.0,0.168,0.166,0.168,0.165
29/11/23,1762380.0,0.165,0.16,0.165,0.158
30/11/23,249680.0,0.16,0.162,0.164,0.16
01/12/23,350270.0,0.164,0.162,0.164,0.16
04/12/23,473410.0,0.162,0.16,0.162,0.159
05/12/23,774390.0,0.161,0.158,0.161,0.156
06/12/23,247390.0,0.158,0.16,0.162,0.157
07/12/23,270050.0,0.16,0.159,0.162,0.159
11/12/23,620460.0,0.16,0.158,0.162,0.156
12/12/23,1095350.0,0.157,0.159,0.16,0.156
13/12/23,225700.0,0.159,0.157,0.16,0.156
14/12/23,452370.0,0.157,0.16,0.16,0.156
15/12/23,586320.0,0.16,0.16,0.162,0.157
18/12/23,174780.0,0.162,0.158,0.162,0.157
19/12/23,595710.0,0.162,0.157,0.162,0.157
20/12/23,745620.0,0.157,0.155,0.159,0.154
21/12/23,579710.0,0.155,0.16,0.16,0.155
22/12/23,155480.0,0.155,0.156,0.16,0.155
27/12/23,335940.0,0.16,0.156,0.16,0.156
28/12/23,214300.0,0.156,0.158,0.16,0.155
29/12/23,408040.0,0.157,0.157,0.157,0.156
02/01/24,445610.0,0.156,0.157,0.157,0.155
03/01/24,53820.0,0.157,0.158,0.16,0.157
04/01/24,387030.0,0.159,0.161,0.161,0.159
05/01/24,1332540.0,0.16,0.162,0.163,0.16
08/01/24,346100.0,0.162,0.162,0.164,0.162
09/01/24,923430.0,0.162,0.161,0.164,0.161
10/01/24,333900.0,0.161,0.161,0.163,0.16
11/01/24,258300.0,0.16,0.16,0.162,0.16
12/01/24,688790.0,0.16,0.16,0.162,0.16
15/01/24,200430.0,0.16,0.161,0.162,0.159
16/01/24,243970.0,0.161,0.16,0.161,0.159
17/01/24,708250.0,0.159,0.16,0.161,0.156
18/01/24,289080.0,0.16,0.161,0.161,0.16
19/01/24,150440.0,0.161,0.16,0.161,0.159
22/01/24,376160.0,0.159,0.159,0.161,0.159
23/01/24,679550.0,0.159,0.16,0.161,0.159
24/01/24,506740.0,0.159,0.158,0.161,0.158
25/01/24,253750.0,0.159,0.158,0.159,0.157
26/01/24,536000.0,0.158,0.157,0.16,0.157
29/01/24,259860.0,0.159,0.157,0.159,0.157
30/01/24,793600.0,0.157,0.156,0.158,0.155
31/01/24,714930.0,0.156,0.156,0.157,0.155
01/02/24,403990.0,0.156,0.155,0.158,0.155
02/02/24,290750.0,0.156,0.158,0.158,0.155
05/02/24,336440.0,0.156,0.156,0.158,0.156
06/02/24,198520.0,0.155,0.157,0.158,0.155
07/02/24,420850.0,0.155,0.159,0.159,0.155
08/02/24,2003360.0,0.158,0.16,0.161,0.157
12/02/24,914160.0,0.16,0.159,0.161,0.158
13/02/24,602090.0,0.158,0.159,0.16,0.158
14/02/24,320110.0,0.16,0.16,0.16,0.157
15/02/24,515010.0,0.16,0.159,0.161,0.158
16/02/24,484260.0,0.159,0.16,0.162,0.159
19/02/24,623860.0,0.161,0.161,0.162,0.16
20/02/24,309190.0,0.16,0.161,0.162,0.159
21/02/24,392620.0,0.161,0.158,0.161,0.158
22/02/24,458080.0,0.158,0.159,0.161,0.158
23/02/24,258020.0,0.159,0.16,0.16,0.159
26/02/24,363910.0,0.16,0.16,0.161,0.159
27/02/24,352080.0,0.159,0.159,0.161,0.159
28/02/24,2458900.0,0.161,0.159,0.161,0.153
29/02/24,129650.0,0.156,0.156,0.16,0.156
01/03/24,161050.0,0.156,0.158,0.16,0.156
01/03/24,161050.0,0.156,0.158,0.16,0.156
04/03/24,289540.0,0.156,0.158,0.158,0.156
04/03/24,289540.0,0.156,0.158,0.158,0.156
05/03/24,304390.0,0.156,0.157,0.158,0.156
06/03/24,291330.0,0.156,0.155,0.157,0.155
07/03/24,224980.0,0.155,0.156,0.159,0.154
07/03/24,224980.0,0.155,0.156,0.159,0.154
08/03/24,399690.0,0.155,0.154,0.156,0.154
11/03/24,484650.0,0.154,0.154,0.155,0.153
12/03/24,646590.0,0.153,0.153,0.155,0.152
13/03/24,258920.0,0.153,0.156,0.156,0.152
14/03/24,610940.0,0.154,0.154,0.156,0.152
15/03/24,139240.0,0.154,0.154,0.154,0.152
18/03/24,476000.0,0.154,0.154,0.154,0.152
19/03/24,1073600.0,0.152,0.15,0.153,0.15
20/03/24,472320.0,0.15,0.15,0.151,0.147
21/03/24,938400.0,0.147,0.151,0.151,0.144
22/03/24,292610.0,0.148,0.15,0.15,0.148
25/03/24,334050.0,0.147,0.147,0.15,0.146
26/03/24,385570.0,0.147,0.147,0.148,0.146
27/03/24,427570.0,0.148,0.147,0.149,0.147
01/04/24,200590.0,0.147,0.146,0.148,0.145
01/04/24,200590.0,0.147,0.146,0.148,0.145
02/04/24,397450.0,0.146,0.146,0.148,0.145
03/04/24,372170.0,0.146,0.147,0.151,0.145
04/04/24,172070.0,0.149,0.148,0.15,0.147
05/04/24,776550.0,0.147,0.143,0.15,0.143
08/04/24,523800.0,0.142,0.14,0.145,0.14
11/04/24,342680.0,0.145,0.142,0.145,0.142
11/04/24,342680.0,0.145,0.142,0.145,0.142
12/04/24,357120.0,0.142,0.142,0.142,0.14
15/04/24,911700.0,0.142,0.14,0.142,0.131
16/04/24,283350.0,0.139,0.137,0.14,0.137
17/04/24,435530.0,0.137,0.135,0.137,0.131
18/04/24,382870.0,0.135,0.135,0.135,0.131
19/04/24,1773560.0,0.135,0.131,0.135,0.125
19/04/24,1773560.0,0.135,0.131,0.135,0.125
22/04/24,383740.0,0.123,0.128,0.13,0.123
23/04/24,179810.0,0.127,0.128,0.128,0.124
24/04/24,608250.0,0.128,0.13,0.13,0.125
25/04/24,396860.0,0.13,0.127,0.135,0.127
26/04/24,325310.0,0.127,0.13,0.131,0.127
26/04/24,325310.0,0.127,0.13,0.131,0.127
29/04/24,472300.0,0.13,0.134,0.137,0.13
30/04/24,1321580.0,0.132,0.133,0.134,0.127
02/05/24,845420.0,0.133,0.133,0.134,0.13
02/05/24,845420.0,0.133,0.133,0.134,0.13
03/05/24,544870.0,0.135,0.135,0.136,0.129
06/05/24,157860.0,0.135,0.133,0.135,0.132
07/05/24,125480.0,0.136,0.135,0.136,0.134
08/05/24,269430.0,0.135,0.136,0.138,0.135
08/05/24,269430.0,0.135,0.136,0.138,0.135
09/05/24,334680.0,0.136,0.138,0.138,0.136
10/05/24,182190.0,0.138,0.138,0.139,0.137
13/05/24,389460.0,0.139,0.138,0.139,0.136
14/05/24,213610.0,0.138,0.136,0.138,0.135
15/05/24,320670.0,0.137,0.135,0.137,0.135
16/05/24,633490.0,0.135,0.138,0.138,0.134
17/05/24,425460.0,0.138,0.138,0.14,0.135
17/05/24,425460.0,0.138,0.138,0.14,0.135
20/05/24,193110.0,0.135,0.136,0.138,0.135
21/05/24,216790.0,0.136,0.136,0.139,0.136
22/05/24,599810.0,0.136,0.139,0.139,0.136
23/05/24,99400.0,0.139,0.136,0.139,0.135
24/05/24,1374230.0,0.136,0.142,0.145,0.136
27/05/24,506090.0,0.142,0.142,0.142,0.139
28/05/24,243420.0,0.139,0.139,0.142,0.138
29/05/24,447080.0,0.14,0.142,0.142,0.139
30/05/24,339810.0,0.142,0.141,0.144,0.139
31/05/24,416140.0,0.142,0.14,0.142,0.139
03/06/24,166760.0,0.14,0.138,0.141,0.138
03/06/24,166760.0,0.14,0.138,0.141,0.138
04/06/24,561760.0,0.141,0.137,0.141,0.136
05/06/24,319930.0,0.137,0.139,0.14,0.136
06/06/24,378350.0,0.139,0.14,0.14,0.138
07/06/24,344990.0,0.14,0.138,0.14,0.137
10/06/24,114150.0,0.137,0.137,0.139,0.137
11/06/24,58020.0,0.137,0.138,0.14,0.137
13/06/24,39730.0,0.136,0.137,0.139,0.136
14/06/24,158430.0,0.137,0.138,0.14,0.136
18/06/24,309830.0,0.137,0.136,0.137,0.135
19/06/24,132290.0,0.138,0.136,0.139,0.136
20/06/24,138390.0,0.138,0.138,0.138,0.136
21/06/24,57480.0,0.138,0.135,0.139,0.135
24/06/24,377000.0,0.136,0.134,0.136,0.129
25/06/24,243290.0,0.13,0.131,0.134,0.13
26/06/24,133810.0,0.133,0.133,0.133,0.13
27/06/24,31870.0,0.131,0.132,0.134,0.131
28/06/24,155370.0,0.132,0.13,0.133,0.13
01/07/24,191860.0,0.13,0.135,0.135,0.128
02/07/24,157440.0,0.129,0.13,0.135,0.129
03/07/24,300060.0,0.131,0.129,0.131,0.129
04/07/24,636240.0,0.131,0.129,0.132,0.126
05/07/24,325780.0,0.129,0.128,0.129,0.126
08/07/24,529070.0,0.127,0.128,0.128,0.124
09/07/24,25850.0,0.128,0.129,0.13,0.128
10/07/24,66520.0,0.127,0.13,0.13,0.127
11/07/24,42440.0,0.13,0.127,0.13,0.127
12/07/24,111050.0,0.127,0.128,0.13,0.127
15/07/24,800860.0,0.13,0.13,0.13,0.125
16/07/24,188900.0,0.129,0.129,0.13,0.129
17/07/24,124960.0,0.129,0.129,0.13,0.125
18/07/24,254050.0,0.129,0.129,0.13,0.125
19/07/24,256930.0,0.13,0.128,0.13,0.128
22/07/24,201850.0,0.13,0.127,0.13,0.126
23/07/24,147890.0,0.13,0.129,0.13,0.127
25/07/24,414320.0,0.126,0.131,0.132,0.126
26/07/24,276650.0,0.132,0.13,0.132,0.129
29/07/24,433000.0,0.13,0.13,0.131,0.13
29/07/24,433000.0,0.13,0.13,0.131,0.13
30/07/24,129160.0,0.134,0.13,0.134,0.13
31/07/24,600710.0,0.13,0.127,0.133,0.127
01/08/24,105130.0,0.128,0.132,0.133,0.128
02/08/24,564250.0,0.13,0.13,0.131,0.13
05/08/24,1259810.0,0.13,0.131,0.131,0.129
06/08/24,295970.0,0.131,0.131,0.134,0.131
07/08/24,332310.0,0.13,0.131,0.131,0.13
08/08/24,2880750.0,0.129,0.133,0.133,0.129
09/08/24,2626300.0,0.134,0.14,0.144,0.134
12/08/24,817940.0,0.141,0.136,0.142,0.136
13/08/24,271910.0,0.137,0.14,0.142,0.137
14/08/24,544680.0,0.138,0.136,0.139,0.135
15/08/24,1735040.0,0.136,0.142,0.143,0.136
16/08/24,736640.0,0.143,0.144,0.145,0.142
19/08/24,583910.0,0.144,0.142,0.144,0.141
20/08/24,540700.0,0.142,0.142,0.142,0.14
21/08/24,1595910.0,0.142,0.144,0.144,0.142
22/08/24,775270.0,0.144,0.143,0.144,0.143
27/08/24,372000.0,0.143,0.143,0.143,0.139
28/08/24,210980.0,0.143,0.143,0.143,0.139
29/08/24,910480.0,0.143,0.147,0.147,0.14
30/08/24,3788120.0,0.148,0.155,0.157,0.148
02/09/24,316630.0,0.153,0.153,0.155,0.152
03/09/24,1522530.0,0.153,0.148,0.155,0.146
04/09/24,630590.0,0.146,0.149,0.149,0.143
05/09/24,579490.0,0.148,0.148,0.148,0.145
06/09/24,654860.0,0.148,0.147,0.148,0.145
09/09/24,1592180.0,0.144,0.141,0.144,0.137
10/09/24,767010.0,0.141,0.141,0.143,0.137
11/09/24,432330.0,0.141,0.141,0.142,0.14
12/09/24,490710.0,0.141,0.139,0.141,0.138
13/09/24,1081110.0,0.138,0.141,0.141,0.136
16/09/24,350890.0,0.141,0.141,0.142,0.14
17/09/24,490680.0,0.141,0.141,0.142,0.14
18/09/24,59200.0,0.141,0.141,0.142,0.14
19/09/24,586010.0,0.142,0.142,0.146,0.14
20/09/24,1291160.0,0.142,0.139,0.142,0.138
23/09/24,571490.0,0.138,0.143,0.144,0.138
24/09/24,1003690.0,0.143,0.144,0.147,0.142
25/09/24,2889050.0,0.144,0.15,0.151,0.143
26/09/24,663890.0,0.15,0.145,0.15,0.145
27/09/24,446850.0,0.145,0.148,0.149,0.143
30/09/24,162260.0,0.148,0.148,0.148,0.145
01/10/24,310900.0,0.148,0.148,0.149,0.145
02/10/24,302860.0,0.149,0.148,0.149,0.147
03/10/24,917540.0,0.147,0.148,0.15,0.147
04/10/24,570730.0,0.148,0.148,0.15,0.145
07/10/24,953680.0,0.148,0.149,0.151,0.148
08/10/24,4871610.0,0.15,0.152,0.153,0.149
09/10/24,2157040.0,0.152,0.15,0.153,0.148
10/10/24,651420.0,0.152,0.152,0.153,0.149
11/10/24,146070.0,0.152,0.151,0.152,0.149
14/10/24,431390.0,0.151,0.148,0.151,0.146
15/10/24,665240.0,0.147,0.148,0.148,0.146
16/10/24,277770.0,0.147,0.147,0.148,0.146
17/10/24,139510.0,0.148,0.149,0.151,0.148
18/10/24,416780.0,0.149,0.146,0.15,0.146
21/10/24,486780.0,0.145,0.145,0.15,0.145
22/10/24,128970.0,0.145,0.148,0.149,0.145
23/10/24,441010.0,0.149,0.146,0.149,0.145
24/10/24,204420.0,0.146,0.146,0.147,0.146
25/10/24,243790.0,0.145,0.147,0.147,0.145
28/10/24,380220.0,0.147,0.146,0.147,0.143
29/10/24,441030.0,0.146,0.142,0.146,0.142
30/10/24,429840.0,0.142,0.147,0.147,0.14
31/10/24,135210.0,0.147,0.147,0.147,0.145
04/11/24,217740.0,0.144,0.144,0.144,0.142
05/11/24,535920.0,0.145,0.142,0.145,0.14
06/11/24,100090.0,0.141,0.143,0.144,0.14
07/11/24,433890.0,0.142,0.14,0.142,0.137
08/11/24,123320.0,0.138,0.14,0.14,0.138
11/11/24,458620.0,0.14,0.138,0.14,0.137
12/11/24,420220.0,0.138,0.138,0.139,0.136
13/11/24,98960.0,0.139,0.137,0.139,0.136
14/11/24,536010.0,0.139,0.136,0.139,0.134
15/11/24,98450.0,0.138,0.138,0.138,0.134
18/11/24,193370.0,0.138,0.139,0.139,0.135
18/11/24,193370.0,0.138,0.139,0.139,0.135
19/11/24,274220.0,0.139,0.135,0.139,0.135
20/11/24,431280.0,0.136,0.135,0.138,0.135
21/11/24,291000.0,0.139,0.134,0.139,0.134
22/11/24,653260.0,0.135,0.135,0.139,0.133
25/11/24,403680.0,0.139,0.135,0.14,0.133
26/11/24,147150.0,0.13,0.138,0.145,0.13
27/11/24,244330.0,0.133,0.137,0.138,0.131
28/11/24,351870.0,0.135,0.135,0.135,0.13
29/11/24,99070.0,0.135,0.135,0.135,0.132
02/12/24,128380.0,0.133,0.132,0.135,0.129
03/12/24,445800.0,0.132,0.128,0.132,0.128
04/12/24,108200.0,0.129,0.132,0.134,0.129
05/12/24,69210.0,0.135,0.13,0.135,0.129
06/12/24,464630.0,0.13,0.13,0.13,0.127
09/12/24,652270.0,0.13,0.125,0.13,0.125
10/12/24,107880.0,0.126,0.129,0.13,0.126
11/12/24,106170.0,0.127,0.13,0.13,0.127
12/12/24,372230.0,0.128,0.127,0.129,0.126
13/12/24,132930.0,0.128,0.13,0.13,0.127
16/12/24,184210.0,0.132,0.13,0.135,0.13
17/12/24,182400.0,0.129,0.131,0.131,0.129
18/12/24,883460.0,0.13,0.13,0.135,0.126
19/12/24,191260.0,0.133,0.132,0.134,0.132
20/12/24,161670.0,0.132,0.133,0.134,0.132
23/12/24,143880.0,0.133,0.131,0.135,0.131
26/12/24,143990.0,0.134,0.133,0.134,0.13
27/12/24,136980.0,0.13,0.133,0.133,0.129
02/01/25,60070.0,0.133,0.133,0.133,0.129
03/01/25,473140.0,0.133,0.134,0.135,0.132
06/01/25,367190.0,0.134,0.134,0.134,0.132
07/01/25,263240.0,0.134,0.132,0.134,0.131
08/01/25,617860.0,0.131,0.134,0.134,0.13
09/01/25,249320.0,0.134,0.133,0.135,0.132
10/01/25,211550.0,0.135,0.132,0.135,0.132
13/01/25,175080.0,0.132,0.13,0.133,0.13
14/01/25,1036230.0,0.13,0.126,0.133,0.126
15/01/25,570610.0,0.126,0.129,0.13,0.125
16/01/25,855550.0,0.127,0.125,0.129,0.125
17/01/25,347930.0,0.125,0.126,0.128,0.122
20/01/25,133360.0,0.125,0.127,0.129,0.125
21/01/25,599880.0,0.126,0.128,0.128,0.123
22/01/25,216130.0,0.127,0.127,0.128,0.123
23/01/25,431130.0,0.127,0.125,0.128,0.123
24/01/25,1114510.0,0.124,0.127,0.127,0.12
27/01/25,184830.0,0.125,0.125,0.125,0.121
28/01/25,275290.0,0.125,0.124,0.125,0.121
30/01/25,68520.0,0.124,0.122,0.124,0.121
31/01/25,319210.0,0.122,0.12,0.124,0.118
03/02/25,603390.0,0.12,0.111,0.12,0.1
04/02/25,363060.0,0.113,0.113,0.114,0.11
05/02/25,389720.0,0.111,0.11,0.114,0.11
06/02/25,179300.0,0.11,0.11,0.114,0.11
07/02/25,712960.0,0.109,0.108,0.113,0.108
10/02/25,537880.0,0.108,0.109,0.11,0.1
11/02/25,214530.0,0.108,0.109,0.11,0.102
12/02/25,69250.0,0.107,0.11,0.11,0.106
13/02/25,129560.0,0.105,0.11,0.11,0.105
14/02/25,139470.0,0.11,0.11,0.111,0.105
17/02/25,362660.0,0.11,0.108,0.111,0.105
18/02/25,75900.0,0.109,0.105,0.109,0.105
19/02/25,168240.0,0.104,0.104,0.106,0.104
20/02/25,915260.0,0.102,0.112,0.115,0.101
21/02/25,316260.0,0.113,0.111,0.113,0.103
24/02/25,491590.0,0.108,0.106,0.11,0.102
25/02/25,1109700.0,0.105,0.103,0.113,0.101
26/02/25,820780.0,0.103,0.103,0.106,0.102
27/02/25,842030.0,0.103,0.103,0.103,0.1
28/02/25,978520.0,0.103,0.102,0.103,0.1
03/03/25,454610.0,0.103,0.103,0.103,0.1
04/03/25,1295710.0,0.101,0.102,0.102,0.1
05/03/25,583340.0,0.102,0.1,0.102,0.1
06/03/25,323000.0,0.102,0.102,0.102,0.1
07/03/25,436820.0,0.102,0.102,0.103,0.102
10/03/25,209960.0,0.103,0.103,0.103,0.101
11/03/25,307450.0,0.102,0.101,0.103,0.101
12/03/25,564180.0,0.101,0.101,0.102,0.098
13/03/25,201600.0,0.101,0.099,0.101,0.099
14/03/25,97140.0,0.101,0.101,0.101,0.1
17/03/25,80500.0,0.101,0.101,0.102,0.1
18/03/25,220740.0,0.101,0.1,0.101,0.099
19/03/25,77170.0,0.101,0.1,0.101,0.1
20/03/25,137100.0,0.102,0.101,0.102,0.1
21/03/25,138200.0,0.101,0.1,0.101,0.1
24/03/25,199110.0,0.1,0.1,0.101,0.099
24/03/25,199110.0,0.1,0.1,0.101,0.099
25/03/25,199990.0,0.1,0.102,0.102,0.1
26/03/25,766800.0,0.101,0.1,0.101,0.099
27/03/25,127110.0,0.099,0.1,0.102,0.099
28/03/25,306580.0,0.1,0.101,0.101,0.099
31/03/25,103170.0,0.1,0.1,0.101,0.1
02/04/25,372700.0,0.1,0.099,0.1,0.099
03/04/25,195960.0,0.101,0.1,0.101,0.099
04/04/25,341070.0,0.1,0.102,0.102,0.099
07/04/25,430260.0,0.098,0.098,0.102,0.098
08/04/25,117480.0,0.1,0.099,0.101,0.098
10/04/25,158260.0,0.1,0.1,0.101,0.099
11/04/25,38710.0,0.1,0.1,0.1,0.099
14/04/25,215110.0,0.099,0.103,0.103,0.096
15/04/25,113590.0,0.103,0.102,0.103,0.1
16/04/25,563230.0,0.099,0.1,0.105,0.096
21/04/25,474720.0,0.105,0.101,0.105,0.095
22/04/25,277550.0,0.101,0.103,0.103,0.099
23/04/25,296770.0,0.103,0.1,0.104,0.1
24/04/25,49140.0,0.102,0.101,0.102,0.099
25/04/25,76720.0,0.102,0.102,0.102,0.1
28/04/25,172950.0,0.101,0.101,0.102,0.1
29/04/25,214420.0,0.1,0.102,0.102,0.1
30/04/25,382690.0,0.103,0.103,0.104,0.1
02/05/25,688820.0,0.104,0.106,0.106,0.103
05/05/25,907800.0,0.107,0.109,0.112,0.106
06/05/25,7603810.0,0.109,0.11,0.11,0.105
07/05/25,123430.0,0.11,0.11,0.11,0.106
08/05/25,706480.0,0.11,0.108,0.111,0.105
09/05/25,113000.0,0.108,0.11,0.11,0.106
13/05/25,655100.0,0.111,0.109,0.114,0.109
14/05/25,115440.0,0.109,0.111,0.112,0.109
15/05/25,203930.0,0.108,0.108,0.11,0.106
16/05/25,119490.0,0.108,0.107,0.108,0.105
19/05/25,967760.0,0.105,0.102,0.107,0.102
20/05/25,322950.0,0.102,0.101,0.105,0.101
21/05/25,121160.0,0.101,0.102,0.105,0.1
22/05/25,696800.0,0.102,0.101,0.102,0.1
23/05/25,132320.0,0.101,0.103,0.103,0.1
26/05/25,299890.0,0.102,0.1,0.103,0.1
27/05/25,364060.0,0.103,0.101,0.103,0.1
28/05/25,193550.0,0.103,0.1,0.103,0.099
29/05/25,387880.0,0.101,0.1,0.101,0.099
30/05/25,1301560.0,0.1,0.099,0.101,0.098
