Date,Value,Open,Close,High,Low
20/10/09,276000.0,0.0046,0.0046,0.0046,0.0046
22/10/09,110000.0,0.0044,0.0044,0.0044,0.0044
23/10/09,192800.0,0.0044,0.0046,0.0046,0.0044
26/10/09,61600.0,0.0044,0.0044,0.0044,0.0044
27/10/09,119800.0,0.0044,0.0044,0.0046,0.0044
28/10/09,768200.0,0.0046,0.0046,0.0046,0.0046
29/10/09,66000.0,0.0044,0.0044,0.0044,0.0044
30/10/09,101200.0,0.0046,0.0046,0.0046,0.0046
03/11/09,510400.0,0.0044,0.0044,0.0044,0.0044
04/11/09,132000.0,0.0044,0.0044,0.0044,0.0044
05/11/09,396000.0,0.0044,0.0044,0.0044,0.0044
06/11/09,436200.0,0.0044,0.0044,0.0046,0.0044
09/11/09,2338400.0,0.0046,0.0055,0.0055,0.0046
10/11/09,1908600.0,0.005,0.0048,0.005,0.0048
11/11/09,403200.0,0.0048,0.0048,0.0048,0.0048
15/12/09,722200.0,0.0046,0.0046,0.0046,0.0046
16/12/09,230000.0,0.0046,0.0046,0.0046,0.0046
17/12/09,111000.0,0.0044,0.0046,0.0046,0.0044
18/12/09,354200.0,0.0046,0.0046,0.0046,0.0046
21/12/09,409200.0,0.0044,0.0044,0.0044,0.0044
22/12/09,873200.0,0.0044,0.0044,0.0046,0.0044
23/12/09,562200.0,0.0044,0.0042,0.0044,0.0042
29/12/09,215600.0,0.0044,0.0044,0.0044,0.0044
05/01/10,510400.0,0.0044,0.0044,0.0044,0.0044
06/01/10,616000.0,0.0044,0.0044,0.0044,0.0044
07/01/10,312400.0,0.0044,0.0044,0.0044,0.0044
08/01/10,622800.0,0.0044,0.0044,0.0046,0.0044
11/01/10,157000.0,0.0044,0.0046,0.0046,0.0044
12/01/10,661400.0,0.0044,0.0046,0.0048,0.0044
13/01/10,779200.0,0.0046,0.0044,0.0046,0.0044
14/01/10,268400.0,0.0044,0.0044,0.0044,0.0044
15/01/10,352000.0,0.0044,0.0044,0.0044,0.0044
18/01/10,233200.0,0.0044,0.0044,0.0044,0.0044
19/01/10,286000.0,0.0044,0.0044,0.0044,0.0044
20/01/10,249000.0,0.0046,0.0044,0.0046,0.0044
21/01/10,589600.0,0.0044,0.0044,0.0044,0.0044
22/01/10,238000.0,0.0044,0.0044,0.0044,0.0042
25/01/10,118200.0,0.0042,0.0044,0.0044,0.0042
26/01/10,315400.0,0.0042,0.0044,0.0044,0.0042
27/01/10,1218000.0,0.0042,0.0042,0.0042,0.0042
28/01/10,21000.0,0.0042,0.0042,0.0042,0.0042
29/01/10,126000.0,0.0042,0.0042,0.0042,0.0042
01/02/10,441000.0,0.0042,0.0042,0.0042,0.0042
02/02/10,630000.0,0.0042,0.0042,0.0042,0.0042
03/02/10,499800.0,0.0042,0.0042,0.0042,0.0042
04/02/10,126000.0,0.0042,0.0042,0.0042,0.0042
05/02/10,29400.0,0.0042,0.0042,0.0042,0.0042
08/02/10,16800.0,0.0042,0.0042,0.0042,0.0042
09/02/10,36000.0,0.004,0.004,0.004,0.004
10/02/10,128000.0,0.0042,0.004,0.0042,0.004
11/02/10,80000.0,0.004,0.004,0.004,0.004
08/03/10,100000.0,0.004,0.004,0.004,0.004
12/03/10,200000.0,0.004,0.004,0.004,0.004
15/03/10,120000.0,0.004,0.004,0.004,0.004
16/03/10,244000.0,0.004,0.004,0.004,0.004
17/03/10,160000.0,0.004,0.004,0.004,0.004
31/03/10,40000.0,0.004,0.004,0.004,0.004
20/04/10,184000.0,0.004,0.004,0.004,0.004
21/04/10,100000.0,0.004,0.004,0.004,0.004
22/04/10,152000.0,0.004,0.004,0.004,0.004
23/04/10,176000.0,0.004,0.004,0.004,0.004
29/04/10,378000.0,0.0042,0.0042,0.0042,0.0042
30/04/10,130800.0,0.0044,0.0042,0.0044,0.0042
04/05/10,300800.0,0.004,0.004,0.0042,0.004
05/05/10,244000.0,0.004,0.004,0.004,0.004
13/05/10,12600.0,0.0042,0.0042,0.0042,0.0042
14/05/10,268000.0,0.004,0.004,0.004,0.004
17/05/10,136000.0,0.004,0.004,0.004,0.004
18/05/10,190000.0,0.0038,0.0038,0.0038,0.0038
19/05/10,40000.0,0.004,0.004,0.004,0.004
20/05/10,278400.0,0.0038,0.004,0.004,0.0038
21/05/10,79800.0,0.0038,0.0038,0.0038,0.0038
24/05/10,494000.0,0.0038,0.0038,0.0038,0.0038
25/05/10,851200.0,0.0038,0.0038,0.0038,0.0038
26/05/10,490200.0,0.0038,0.0038,0.0038,0.0038
27/05/10,135000.0,0.0038,0.0038,0.004,0.0038
28/05/10,616200.0,0.004,0.004,0.0042,0.004
31/05/10,100000.0,0.004,0.004,0.004,0.004
01/06/10,248000.0,0.004,0.0038,0.004,0.0038
02/06/10,76200.0,0.004,0.0038,0.004,0.0038
03/06/10,174800.0,0.0038,0.0038,0.0038,0.0038
04/06/10,52000.0,0.004,0.004,0.004,0.004
07/06/10,215000.0,0.0038,0.004,0.004,0.0038
08/06/10,129600.0,0.004,0.004,0.004,0.0038
09/06/10,471400.0,0.004,0.0038,0.004,0.0038
10/06/10,949000.0,0.0038,0.004,0.004,0.0038
11/06/10,311600.0,0.0038,0.0038,0.0038,0.0038
15/06/10,231800.0,0.0038,0.0038,0.0038,0.0038
16/06/10,262200.0,0.0038,0.0038,0.0038,0.0038
21/06/10,107400.0,0.004,0.004,0.004,0.0038
22/06/10,494000.0,0.0038,0.0038,0.0038,0.0038
23/06/10,114000.0,0.0038,0.0038,0.0038,0.0038
24/06/10,57000.0,0.0038,0.0038,0.0038,0.0038
25/06/10,380000.0,0.0038,0.0038,0.0038,0.0038
28/06/10,349600.0,0.0038,0.0038,0.0038,0.0038
29/06/10,884400.0,0.004,0.0042,0.0042,0.004
01/07/10,68000.0,0.004,0.004,0.004,0.004
02/07/10,178600.0,0.0038,0.0038,0.0038,0.0038
06/07/10,64600.0,0.0038,0.0038,0.0038,0.0038
07/07/10,486400.0,0.0038,0.0038,0.0038,0.0038
08/07/10,72200.0,0.0038,0.0038,0.0038,0.0038
09/07/10,163400.0,0.0038,0.0038,0.0038,0.0038
13/07/10,140600.0,0.0038,0.0038,0.0038,0.0038
14/07/10,167200.0,0.0038,0.0038,0.0038,0.0038
15/07/10,231800.0,0.0038,0.0038,0.0038,0.0038
16/07/10,155800.0,0.0038,0.0038,0.0038,0.0038
19/07/10,76000.0,0.0038,0.0038,0.0038,0.0038
20/07/10,121800.0,0.0038,0.0038,0.004,0.0038
21/07/10,76000.0,0.0038,0.0038,0.0038,0.0038
22/07/10,102600.0,0.0038,0.0038,0.0038,0.0038
23/07/10,220400.0,0.0038,0.0038,0.0038,0.0038
20/09/10,1394700.0,0.004,0.0043,0.0043,0.004
21/09/10,2462400.0,0.0043,0.0043,0.0044,0.0042
22/09/10,663200.0,0.0044,0.0043,0.0044,0.0042
23/09/10,1083900.0,0.0044,0.0044,0.0044,0.0043
24/09/10,1019900.0,0.0044,0.0046,0.0046,0.0044
27/09/10,603000.0,0.0046,0.0044,0.0047,0.0044
28/09/10,668800.0,0.0044,0.0044,0.0044,0.0044
29/09/10,180400.0,0.0044,0.0044,0.0044,0.0044
30/09/10,237300.0,0.0043,0.0042,0.0043,0.0042
01/10/10,570200.0,0.0042,0.0044,0.0044,0.0042
04/10/10,660000.0,0.0044,0.0044,0.0044,0.0044
05/10/10,607200.0,0.0044,0.0044,0.0044,0.0044
06/10/10,352000.0,0.0044,0.0044,0.0044,0.0044
07/10/10,113800.0,0.0044,0.0043,0.0044,0.0043
08/10/10,426200.0,0.0043,0.0042,0.0043,0.0042
13/10/10,143500.0,0.0041,0.0041,0.0041,0.0041
14/10/10,393000.0,0.004,0.004,0.0041,0.004
15/10/10,456000.0,0.004,0.004,0.004,0.004
18/10/10,384000.0,0.004,0.004,0.004,0.004
19/10/10,372000.0,0.004,0.004,0.004,0.004
20/10/10,82000.0,0.0041,0.0041,0.0041,0.0041
21/10/10,153100.0,0.004,0.0041,0.0041,0.004
22/10/10,780000.0,0.004,0.004,0.004,0.004
26/10/10,74100.0,0.0039,0.0039,0.0039,0.0039
27/10/10,170200.0,0.004,0.0041,0.0041,0.004
28/10/10,1058500.0,0.004,0.0041,0.0042,0.004
29/10/10,82000.0,0.0041,0.0041,0.0041,0.0041
02/11/10,380000.0,0.004,0.004,0.004,0.004
03/11/10,246000.0,0.0041,0.0041,0.0041,0.0041
04/11/10,1282000.0,0.004,0.004,0.0041,0.004
08/11/10,443000.0,0.0041,0.004,0.0041,0.004
09/11/10,394600.0,0.0042,0.0042,0.0042,0.0041
10/11/10,559200.0,0.0042,0.004,0.0042,0.004
11/11/10,208100.0,0.0041,0.0041,0.0041,0.004
12/11/10,601200.0,0.0041,0.004,0.0041,0.004
15/11/10,200000.0,0.004,0.004,0.004,0.004
17/11/10,194300.0,0.0041,0.004,0.0041,0.004
18/11/10,184000.0,0.004,0.004,0.004,0.004
22/11/10,60000.0,0.004,0.004,0.004,0.004
23/11/10,523500.0,0.004,0.004,0.004,0.0039
24/11/10,136000.0,0.004,0.004,0.004,0.004
25/11/10,80000.0,0.004,0.004,0.004,0.004
26/11/10,38300.0,0.0039,0.0038,0.0039,0.0038
30/11/10,96000.0,0.004,0.004,0.004,0.004
01/12/10,40000.0,0.004,0.004,0.004,0.004
02/12/10,210700.0,0.004,0.0039,0.004,0.0039
03/12/10,78000.0,0.0039,0.0039,0.0039,0.0039
06/12/10,343200.0,0.0038,0.004,0.004,0.0038
07/12/10,49600.0,0.0038,0.0039,0.0039,0.0038
16/12/10,180400.0,0.0038,0.0038,0.004,0.0038
22/12/10,122700.0,0.0039,0.0038,0.0039,0.0038
23/12/10,152100.0,0.0039,0.0039,0.0039,0.0039
28/12/10,15200.0,0.0038,0.0038,0.0038,0.0038
28/12/10,15200.0,0.0038,0.0038,0.0038,0.0038
28/12/10,15200.0,0.0038,0.0038,0.0038,0.0038
28/12/10,15200.0,0.0038,0.0038,0.0038,0.0038
28/12/10,15200.0,0.0038,0.0038,0.0038,0.0038
28/12/10,15200.0,0.0038,0.0038,0.0038,0.0038
28/12/10,15200.0,0.0038,0.0038,0.0038,0.0038
28/12/10,15200.0,0.0038,0.0038,0.0038,0.0038
28/12/10,15200.0,0.0038,0.0038,0.0038,0.0038
28/12/10,15200.0,0.0038,0.0038,0.0038,0.0038
28/12/10,15200.0,0.0038,0.0038,0.0038,0.0038
28/12/10,15200.0,0.0038,0.0038,0.0038,0.0038
28/12/10,15200.0,0.0038,0.0038,0.0038,0.0038
28/12/10,15200.0,0.0038,0.0038,0.0038,0.0038
28/12/10,15200.0,0.0038,0.0038,0.0038,0.0038
28/12/10,15200.0,0.0038,0.0038,0.0038,0.0038
28/12/10,15200.0,0.0038,0.0038,0.0038,0.0038
28/12/10,15200.0,0.0038,0.0038,0.0038,0.0038
28/12/10,15200.0,0.0038,0.0038,0.0038,0.0038
28/12/10,15200.0,0.0038,0.0038,0.0038,0.0038
28/12/10,15200.0,0.0038,0.0038,0.0038,0.0038
29/12/10,284200.0,0.0039,0.0039,0.0039,0.0038
29/12/10,284200.0,0.0039,0.0039,0.0039,0.0038
03/01/11,650000.0,0.0038,0.0039,0.0039,0.0038
03/01/11,650000.0,0.0038,0.0039,0.0039,0.0038
03/01/11,650000.0,0.0038,0.0039,0.0039,0.0038
04/01/11,380500.0,0.0039,0.004,0.004,0.0039
05/01/11,245800.0,0.004,0.0039,0.004,0.0039
06/01/11,120900.0,0.0039,0.0039,0.0039,0.0039
07/01/11,42900.0,0.0039,0.0039,0.0039,0.0039
10/01/11,864600.0,0.0039,0.0038,0.0039,0.0038
11/01/11,273000.0,0.0039,0.0038,0.004,0.0038
11/01/11,273000.0,0.0039,0.0038,0.004,0.0038
12/01/11,660500.0,0.0039,0.0038,0.0039,0.0038
13/01/11,708900.0,0.0039,0.004,0.0041,0.0039
14/01/11,384000.0,0.004,0.004,0.004,0.004
17/01/11,199900.0,0.0039,0.004,0.004,0.0039
18/01/11,290600.0,0.0039,0.0041,0.0041,0.0039
19/01/11,158400.0,0.004,0.0039,0.004,0.0039
19/01/11,158400.0,0.004,0.0039,0.004,0.0039
20/01/11,476000.0,0.004,0.0039,0.004,0.0039
20/01/11,476000.0,0.004,0.0039,0.004,0.0039
24/01/11,211500.0,0.0038,0.0039,0.0039,0.0038
25/01/11,172000.0,0.0039,0.0038,0.0039,0.0038
26/01/11,1265400.0,0.0038,0.0038,0.0038,0.0038
27/01/11,247000.0,0.0038,0.0038,0.0038,0.0038
28/01/11,132500.0,0.0039,0.0038,0.004,0.0038
28/01/11,132500.0,0.0039,0.0038,0.004,0.0038
31/01/11,19000.0,0.0038,0.0038,0.0038,0.0038
31/01/11,19000.0,0.0038,0.0038,0.0038,0.0038
01/02/11,149500.0,0.0037,0.0038,0.0038,0.0037
01/02/11,149500.0,0.0037,0.0038,0.0038,0.0037
02/02/11,304000.0,0.0038,0.0038,0.0038,0.0038
03/02/11,152000.0,0.0038,0.0038,0.0038,0.0038
14/02/11,40700.0,0.0037,0.0037,0.0037,0.0037
16/02/11,229800.0,0.0036,0.0037,0.0037,0.0036
16/02/11,229800.0,0.0036,0.0037,0.0037,0.0036
17/02/11,37000.0,0.0037,0.0037,0.0037,0.0037
18/02/11,92500.0,0.0037,0.0037,0.0037,0.0037
21/02/11,417400.0,0.0037,0.0036,0.0037,0.0036
21/02/11,417400.0,0.0037,0.0036,0.0037,0.0036
22/02/11,108000.0,0.0036,0.0036,0.0036,0.0036
22/02/11,108000.0,0.0036,0.0036,0.0036,0.0036
23/02/11,316800.0,0.0036,0.0036,0.0036,0.0036
23/02/11,316800.0,0.0036,0.0036,0.0036,0.0036
24/02/11,288300.0,0.0036,0.0036,0.0037,0.0036
24/02/11,288300.0,0.0036,0.0036,0.0037,0.0036
25/02/11,432000.0,0.0036,0.0036,0.0036,0.0036
28/02/11,54000.0,0.0036,0.0036,0.0036,0.0036
02/03/11,185000.0,0.0037,0.0037,0.0037,0.0037
03/03/11,104600.0,0.0036,0.0037,0.0037,0.0036
04/03/11,7400.0,0.0037,0.0037,0.0037,0.0037
04/03/11,7400.0,0.0037,0.0037,0.0037,0.0037
07/03/11,108000.0,0.0036,0.0036,0.0036,0.0036
08/03/11,187300.0,0.0037,0.0036,0.0037,0.0036
08/03/11,187300.0,0.0037,0.0036,0.0037,0.0036
16/03/11,36000.0,0.0036,0.0036,0.0036,0.0036
17/03/11,3500.0,0.0035,0.0035,0.0035,0.0035
18/03/11,100800.0,0.0036,0.0036,0.0036,0.0036
21/03/11,36000.0,0.0036,0.0036,0.0036,0.0036
22/03/11,50000.0,0.0035,0.0036,0.0036,0.0035
23/03/11,218000.0,0.0036,0.0035,0.0036,0.0035
24/03/11,100800.0,0.0036,0.0036,0.0036,0.0036
29/03/11,36000.0,0.0036,0.0036,0.0036,0.0036
30/03/11,145000.0,0.0036,0.0037,0.0037,0.0036
31/03/11,185000.0,0.0037,0.0037,0.0037,0.0037
01/04/11,108000.0,0.0036,0.0036,0.0036,0.0036
04/04/11,72000.0,0.0036,0.0036,0.0036,0.0036
05/04/11,77700.0,0.0037,0.0037,0.0037,0.0037
06/04/11,68400.0,0.0036,0.0036,0.0036,0.0036
07/04/11,111000.0,0.0037,0.0037,0.0037,0.0037
08/04/11,133200.0,0.0036,0.0036,0.0036,0.0036
11/04/11,223200.0,0.0036,0.0036,0.0036,0.0036
12/04/11,72000.0,0.0036,0.0036,0.0036,0.0036
13/04/11,68400.0,0.0036,0.0036,0.0036,0.0036
14/04/11,46800.0,0.0036,0.0036,0.0036,0.0036
15/04/11,64800.0,0.0036,0.0036,0.0036,0.0036
26/04/11,75600.0,0.0036,0.0036,0.0036,0.0036
27/04/11,151700.0,0.0037,0.0037,0.0037,0.0037
28/04/11,205200.0,0.0036,0.0036,0.0036,0.0036
29/04/11,161200.0,0.0037,0.0038,0.0038,0.0037
02/05/11,37000.0,0.0037,0.0037,0.0037,0.0037
03/05/11,102200.0,0.0037,0.0036,0.0037,0.0036
04/05/11,109000.0,0.0037,0.0036,0.0037,0.0036
05/05/11,179000.0,0.0036,0.0038,0.0038,0.0036
06/05/11,25900.0,0.0037,0.0037,0.0037,0.0037
09/05/11,79400.0,0.0036,0.0037,0.0037,0.0036
10/05/11,275700.0,0.0037,0.0038,0.0038,0.0037
11/05/11,269300.0,0.0038,0.0037,0.0038,0.0037
12/05/11,161000.0,0.0037,0.0036,0.0037,0.0036
13/05/11,14500.0,0.0036,0.0037,0.0037,0.0036
16/05/11,221200.0,0.0037,0.0036,0.0037,0.0036
17/05/11,155800.0,0.0036,0.0037,0.0037,0.0036
18/05/11,236800.0,0.0037,0.0037,0.0037,0.0037
19/05/11,81400.0,0.0037,0.0037,0.0037,0.0037
20/05/11,7200.0,0.0036,0.0036,0.0036,0.0036
23/05/11,166000.0,0.0037,0.0036,0.0037,0.0036
24/05/11,96800.0,0.0037,0.0038,0.0038,0.0037
25/05/11,148000.0,0.0037,0.0037,0.0037,0.0037
26/05/11,273800.0,0.0037,0.0037,0.0037,0.0037
27/05/11,414500.0,0.0037,0.0037,0.0038,0.0037
30/05/11,5181200.0,0.0037,0.0042,0.0044,0.0037
31/05/11,8923100.0,0.0044,0.0046,0.0048,0.0043
01/06/11,2012400.0,0.0046,0.0044,0.0046,0.0043
03/06/11,434800.0,0.0041,0.0042,0.0042,0.0041
06/06/11,682100.0,0.0042,0.004,0.0042,0.004
07/06/11,721500.0,0.0039,0.0039,0.0039,0.0039
08/06/11,444600.0,0.0039,0.0039,0.0039,0.0039
09/06/11,309700.0,0.0039,0.004,0.004,0.0039
10/06/11,848400.0,0.0041,0.0042,0.0042,0.0041
13/06/11,252100.0,0.004,0.0039,0.004,0.0039
14/06/11,492000.0,0.0041,0.0041,0.0041,0.0041
15/06/11,179800.0,0.004,0.0041,0.0041,0.004
16/06/11,124200.0,0.004,0.004,0.0041,0.004
17/06/11,196000.0,0.004,0.004,0.004,0.004
21/06/11,120000.0,0.004,0.004,0.004,0.004
22/06/11,80000.0,0.004,0.004,0.004,0.004
23/06/11,389600.0,0.004,0.0041,0.0042,0.004
24/06/11,227600.0,0.0042,0.0041,0.0042,0.0041
27/06/11,332100.0,0.0041,0.0041,0.0041,0.0041
28/06/11,150500.0,0.004,0.004,0.0041,0.004
30/06/11,212000.0,0.004,0.004,0.004,0.004
01/07/11,92000.0,0.004,0.004,0.004,0.004
04/07/11,47800.0,0.004,0.0039,0.004,0.0039
05/07/11,728000.0,0.004,0.004,0.004,0.004
06/07/11,116000.0,0.004,0.004,0.004,0.004
07/07/11,252000.0,0.004,0.004,0.004,0.004
08/07/11,118200.0,0.004,0.0039,0.004,0.0039
12/07/11,669200.0,0.0039,0.0039,0.0039,0.0038
13/07/11,1015500.0,0.0039,0.004,0.004,0.0039
14/07/11,1160900.0,0.004,0.0041,0.0043,0.004
15/07/11,645800.0,0.0041,0.0042,0.0043,0.0041
18/07/11,1469500.0,0.0043,0.0045,0.0045,0.0042
19/07/11,2783600.0,0.0045,0.0045,0.0047,0.0045
20/07/11,1012000.0,0.0046,0.0046,0.0046,0.0046
21/07/11,2172400.0,0.0045,0.0047,0.0048,0.0045
22/07/11,9904100.0,0.0048,0.005,0.0051,0.0048
25/07/11,4290300.0,0.0051,0.0049,0.0052,0.0049
26/07/11,1814100.0,0.0049,0.0047,0.0049,0.0047
27/07/11,586300.0,0.0047,0.0048,0.0048,0.0047
28/07/11,1429300.0,0.0047,0.0047,0.0048,0.0047
29/07/11,169200.0,0.0047,0.0047,0.0047,0.0047
01/08/11,4870700.0,0.0048,0.005,0.0052,0.0048
02/08/11,963900.0,0.005,0.0048,0.005,0.0048
03/08/11,2706200.0,0.0048,0.0049,0.005,0.0048
04/08/11,5102600.0,0.005,0.0053,0.0053,0.0049
05/08/11,10328700.0,0.0049,0.0048,0.005,0.0047
08/08/11,3995800.0,0.005,0.0048,0.005,0.0048
09/08/11,3071100.0,0.0046,0.0044,0.0046,0.0044
10/08/11,1019100.0,0.0048,0.0046,0.0048,0.0045
11/08/11,629400.0,0.0046,0.0046,0.0046,0.0045
12/08/11,1189500.0,0.0047,0.0047,0.0047,0.0046
15/08/11,2048600.0,0.0047,0.0047,0.0047,0.0045
16/08/11,570900.0,0.0048,0.0047,0.0048,0.0047
17/08/11,155200.0,0.0047,0.0047,0.0048,0.0047
18/08/11,354500.0,0.0047,0.0046,0.0047,0.0046
19/08/11,326600.0,0.0046,0.0046,0.0046,0.0046
22/08/11,927200.0,0.0046,0.0045,0.0046,0.0045
23/08/11,675000.0,0.0045,0.0046,0.0046,0.0045
24/08/11,105300.0,0.0047,0.0045,0.0047,0.0045
25/08/11,1484500.0,0.0045,0.0045,0.0047,0.0045
26/08/11,2075900.0,0.0045,0.0043,0.0045,0.0043
31/08/11,193700.0,0.0044,0.0044,0.0045,0.0044
01/09/11,573500.0,0.0045,0.0044,0.0045,0.0044
02/09/11,124900.0,0.0045,0.0044,0.0045,0.0044
05/09/11,256400.0,0.0045,0.0044,0.0045,0.0044
06/09/11,115400.0,0.0045,0.0044,0.0045,0.0044
07/09/11,1476400.0,0.0045,0.0045,0.0048,0.0045
08/09/11,772800.0,0.0046,0.0046,0.0046,0.0046
09/09/11,8967700.0,0.0046,0.005,0.0052,0.0046
12/09/11,21158100.0,0.005,0.0055,0.0057,0.0049
13/09/11,18401900.0,0.0058,0.0056,0.006,0.0055
14/09/11,8969600.0,0.0057,0.0054,0.0058,0.0054
15/09/11,2063400.0,0.0054,0.0055,0.0055,0.0053
16/09/11,1658800.0,0.0053,0.0054,0.0054,0.0052
19/09/11,2257300.0,0.0054,0.0054,0.0055,0.0054
20/09/11,8216700.0,0.0055,0.0055,0.0057,0.0055
21/09/11,45653900.0,0.0055,0.0069,0.0069,0.0055
22/09/11,92698700.0,0.0071,0.0077,0.0082,0.007
23/09/11,34301200.0,0.0072,0.0069,0.0074,0.0068
26/09/11,21013300.0,0.0069,0.0056,0.0069,0.0056
28/09/11,15124300.0,0.0062,0.0063,0.0066,0.0059
29/09/11,31339400.0,0.006,0.0069,0.0071,0.0059
03/10/11,32743300.0,0.0073,0.0071,0.0077,0.0071
04/10/11,35597100.0,0.0069,0.0071,0.0075,0.0067
05/10/11,37513600.0,0.0074,0.0074,0.0076,0.0072
06/10/11,30794000.0,0.0076,0.0076,0.0078,0.0075
07/10/11,15198800.0,0.0077,0.0072,0.0079,0.0072
10/10/11,8752900.0,0.0072,0.0074,0.0075,0.007
11/10/11,18869000.0,0.0075,0.0069,0.0075,0.0069
12/10/11,16570300.0,0.0067,0.007,0.0072,0.0066
13/10/11,8500100.0,0.0072,0.0067,0.0072,0.0067
14/10/11,8603100.0,0.0068,0.0068,0.0069,0.0066
17/10/11,8165300.0,0.0068,0.0066,0.0068,0.0066
18/10/11,5246200.0,0.0066,0.0066,0.0068,0.0065
19/10/11,44176900.0,0.0068,0.0077,0.0077,0.0066
20/10/11,21300400.0,0.0078,0.0073,0.0078,0.0072
21/10/11,9398200.0,0.0074,0.0072,0.0075,0.0072
24/10/11,11738800.0,0.0073,0.007,0.0073,0.007
25/10/11,12617300.0,0.0071,0.0071,0.0073,0.0069
26/10/11,11469500.0,0.0071,0.0072,0.0074,0.0071
27/10/11,7963800.0,0.0072,0.0072,0.0073,0.0071
28/10/11,6976500.0,0.0072,0.0071,0.0073,0.007
02/11/11,8057600.0,0.0069,0.0069,0.0071,0.0069
03/11/11,5128200.0,0.0071,0.0069,0.0072,0.0069
04/11/11,2288000.0,0.007,0.007,0.007,0.0069
08/11/11,12340600.0,0.007,0.007,0.0074,0.007
09/11/11,1814900.0,0.007,0.007,0.0071,0.007
10/11/11,3864600.0,0.0069,0.0069,0.007,0.0069
11/11/11,6173700.0,0.0069,0.0068,0.007,0.0068
14/11/11,2520700.0,0.0069,0.0069,0.007,0.0069
15/11/11,2034000.0,0.0069,0.0068,0.0069,0.0068
16/11/11,2088400.0,0.0068,0.0069,0.0069,0.0067
17/11/11,6609500.0,0.0068,0.0067,0.0069,0.0067
18/11/11,3135900.0,0.0067,0.0069,0.007,0.0067
21/11/11,1672700.0,0.0069,0.0067,0.0069,0.0067
22/11/11,2434100.0,0.0067,0.0067,0.0068,0.0067
23/11/11,975200.0,0.0067,0.0067,0.0067,0.0066
24/11/11,1116800.0,0.0066,0.0066,0.0067,0.0066
25/11/11,2551400.0,0.0066,0.0067,0.0068,0.0066
28/11/11,1101700.0,0.0068,0.0067,0.0068,0.0066
29/11/11,1787000.0,0.0067,0.0066,0.0067,0.0066
01/12/11,277300.0,0.0066,0.0066,0.0067,0.0066
02/12/11,600600.0,0.0066,0.0066,0.0066,0.0066
05/12/11,764600.0,0.0067,0.0067,0.0068,0.0067
06/12/11,1073500.0,0.0067,0.0067,0.0067,0.0066
07/12/11,356400.0,0.0066,0.0066,0.0066,0.0066
08/12/11,4039600.0,0.0066,0.0064,0.0066,0.0064
09/12/11,1088900.0,0.0065,0.0064,0.0065,0.0064
12/12/11,1653000.0,0.0064,0.0063,0.0064,0.0062
13/12/11,367700.0,0.0063,0.0062,0.0063,0.0062
14/12/11,1100400.0,0.0062,0.0061,0.0062,0.0061
15/12/11,5840100.0,0.0061,0.0059,0.0061,0.0059
16/12/11,295300.0,0.0059,0.0059,0.006,0.0059
19/12/11,2987400.0,0.0059,0.0057,0.006,0.0056
20/12/11,823200.0,0.0056,0.0056,0.0056,0.0056
21/12/11,462900.0,0.0057,0.0059,0.0059,0.0057
22/12/11,678900.0,0.0059,0.0057,0.0059,0.0056
