Date,Value,Open,Close,High,Low
02/07/13,879550.0,0.59,0.57,0.61,0.55
05/07/13,104879.99999999999,0.57,0.57,0.57,0.57
08/07/13,279370.0,0.58,0.58,0.6,0.57
09/07/13,1526390.0,0.56,0.59,0.62,0.56
10/07/13,596810.0,0.62,0.58,0.63,0.58
11/07/13,148200.0,0.57,0.57,0.57,0.57
12/07/13,45599.99999999999,0.57,0.57,0.57,0.57
15/07/13,34400.0,0.56,0.58,0.58,0.56
16/07/13,100090.0,0.56,0.57,0.57,0.56
17/07/13,24190.0,0.59,0.59,0.59,0.59
19/07/13,202379.99999999997,0.6,0.58,0.6,0.57
22/07/13,280820.0,0.58,0.6,0.61,0.58
23/07/13,428590.0,0.59,0.61,0.61,0.59
24/07/13,845250.0,0.61,0.59,0.63,0.59
25/07/13,402320.0,0.59,0.59,0.6,0.58
26/07/13,293900.0,0.59,0.58,0.59,0.58
29/07/13,23200.0,0.58,0.58,0.58,0.58
31/07/13,229799.99999999997,0.58,0.56,0.58,0.56
05/08/13,33210.0,0.57,0.56,0.58,0.56
07/08/13,231040.0,0.58,0.59,0.6,0.58
08/08/13,38950.0,0.59,0.6,0.6,0.59
12/08/13,1633400.0,0.6,0.61,0.62,0.6
13/08/13,389400.0,0.62,0.62,0.63,0.62
14/08/13,4662780.0,0.63,0.65,0.68,0.63
15/08/13,433100.0,0.65,0.67,0.67,0.64
16/08/13,6159890.0,0.67,0.69,0.71,0.67
22/08/13,1322720.0,0.67,0.65,0.68,0.65
23/08/13,366570.0,0.66,0.63,0.66,0.63
27/08/13,171650.0,0.63,0.6,0.63,0.6
28/08/13,1381960.0,0.58,0.56,0.6,0.55
29/08/13,1002460.0,0.61,0.57,0.61,0.57
30/08/13,322110.0,0.57,0.56,0.59,0.56
02/09/13,2117460.0,0.59,0.6,0.61,0.58
03/09/13,3304200.0,0.6,0.6,0.65,0.6
04/09/13,1301280.0,0.6,0.59,0.6,0.59
05/09/13,757990.0,0.6,0.61,0.63,0.59
09/09/13,434790.0,0.61,0.62,0.63,0.61
10/09/13,140430.0,0.63,0.64,0.64,0.62
11/09/13,31300.0,0.64,0.63,0.64,0.62
12/09/13,31630.0,0.62,0.63,0.63,0.62
13/09/13,69590.0,0.63,0.64,0.64,0.62
16/09/13,147220.0,0.64,0.64,0.65,0.64
17/09/13,1751230.0,0.65,0.65,0.67,0.63
18/09/13,7260.0,0.66,0.66,0.66,0.66
19/09/13,341610.0,0.67,0.64,0.67,0.64
20/09/13,457780.0,0.65,0.66,0.67,0.64
23/09/13,1254160.0,0.66,0.67,0.68,0.66
24/09/13,22403700.0,0.68,0.68,0.72,0.68
25/09/13,3475200.0,0.7,0.7,0.71,0.68
26/09/13,5658300.0,0.69,0.64,0.7,0.64
27/09/13,1166190.0,0.65,0.65,0.66,0.63
30/09/13,540030.0,0.65,0.64,0.65,0.61
01/10/13,55070.0,0.65,0.65,0.65,0.64
02/10/13,971030.0,0.64,0.67,0.67,0.64
03/10/13,289700.0,0.67,0.67,0.67,0.65
04/10/13,811790.0,0.68,0.69,0.69,0.65
07/10/13,4201630.0,0.69,0.7,0.71,0.69
08/10/13,957010.0,0.7,0.69,0.71,0.69
09/10/13,119370.0,0.7,0.69,0.7,0.68
10/10/13,508030.0,0.7,0.7,0.71,0.69
11/10/13,415270.0,0.7,0.7,0.7,0.68
14/10/13,13140.0,0.69,0.69,0.7,0.69
16/10/13,2299640.0,0.7,0.71,0.71,0.69
17/10/13,698280.0,0.71,0.71,0.71,0.69
18/10/13,5273760.0,0.7,0.73,0.73,0.69
21/10/13,23145260.0,0.73,0.71,0.75,0.71
22/10/13,970530.0,0.71,0.71,0.72,0.7
23/10/13,166550.0,0.72,0.7,0.72,0.7
24/10/13,255050.0,0.71,0.71,0.72,0.69
25/10/13,301010.0,0.69,0.71,0.72,0.69
29/10/13,348000.0,0.69,0.7,0.7,0.68
30/10/13,530400.0,0.68,0.68,0.68,0.68
31/10/13,469040.0,0.67,0.69,0.69,0.67
04/11/13,310320.0,0.68,0.67,0.69,0.67
05/11/13,35199.99999999999,0.69,0.69,0.7,0.69
06/11/13,27670.0,0.67,0.69,0.69,0.67
07/11/13,277680.0,0.67,0.67,0.68,0.67
08/11/13,804620.0,0.67,0.68,0.68,0.66
11/11/13,1190310.0,0.66,0.67,0.67,0.65
12/11/13,915720.0,0.64,0.68,0.68,0.64
13/11/13,115100.0,0.67,0.7,0.7,0.67
14/11/13,280660.0,0.66,0.68,0.68,0.65
15/11/13,60200.0,0.67,0.68,0.68,0.66
19/11/13,5296930.0,0.68,0.7,0.71,0.68
20/11/13,812550.0,0.69,0.67,0.69,0.67
21/11/13,4985940.0,0.66,0.64,0.66,0.6
22/11/13,45650.0,0.62,0.65,0.65,0.62
25/11/13,26550.0,0.64,0.64,0.64,0.61
26/11/13,400540.0,0.62,0.62,0.64,0.62
27/11/13,119950.0,0.62,0.64,0.64,0.62
28/11/13,288200.0,0.63,0.62,0.63,0.62
29/11/13,41500.0,0.61,0.61,0.62,0.61
02/12/13,66710.0,0.63,0.63,0.63,0.61
03/12/13,106760.0,0.61,0.61,0.63,0.61
04/12/13,8090.0,0.63,0.63,0.63,0.62
05/12/13,68320.0,0.61,0.61,0.61,0.61
06/12/13,253870.0,0.61,0.63,0.63,0.61
09/12/13,165220.0,0.61,0.61,0.61,0.6
11/12/13,441570.0,0.61,0.62,0.63,0.61
12/12/13,119770.0,0.59,0.59,0.59,0.59
13/12/13,70800.0,0.59,0.59,0.59,0.59
16/12/13,22890.0,0.61,0.58,0.61,0.58
17/12/13,183220.0,0.61,0.6,0.61,0.6
18/12/13,303620.0,0.6,0.62,0.62,0.6
20/12/13,238000.0,0.6,0.59,0.6,0.59
26/12/13,1800.0,0.6,0.6,0.6,0.6
27/12/13,237220.0,0.61,0.59,0.61,0.59
03/01/14,60220.0,0.61,0.59,0.61,0.59
06/01/14,31220.0,0.6,0.61,0.61,0.6
07/01/14,60000.0,0.6,0.6,0.6,0.6
08/01/14,292120.0,0.6,0.63,0.63,0.6
09/01/14,89500.0,0.59,0.61,0.61,0.59
10/01/14,121620.0,0.61,0.6,0.62,0.6
13/01/14,125400.0,0.6,0.62,0.63,0.6
14/01/14,53400.0,0.6,0.6,0.6,0.6
15/01/14,2400.0,0.6,0.6,0.6,0.6
16/01/14,4280.0,0.62,0.62,0.62,0.6
17/01/14,54000.0,0.6,0.6,0.6,0.6
20/01/14,36680.0,0.61,0.6,0.61,0.6
22/01/14,89710.0,0.6,0.59,0.61,0.59
23/01/14,243980.0,0.61,0.62,0.63,0.6
24/01/14,522090.0,0.6,0.65,0.65,0.6
28/01/14,752000.0,0.62,0.6,0.62,0.6
29/01/14,656750.0,0.6,0.59,0.6,0.59
30/01/14,71390.0,0.59,0.59,0.59,0.59
03/02/14,312000.0,0.6,0.6,0.6,0.6
05/02/14,98510.0,0.61,0.61,0.61,0.6
07/02/14,413940.0,0.6,0.63,0.63,0.6
10/02/14,151240.0,0.6,0.62,0.62,0.6
11/02/14,2262330.0,0.62,0.66,0.68,0.62
12/02/14,195300.0,0.65,0.62,0.65,0.62
13/02/14,66000.0,0.66,0.66,0.66,0.66
14/02/14,75640.0,0.62,0.62,0.62,0.62
17/02/14,134450.0,0.62,0.63,0.63,0.61
18/02/14,43680.0,0.64,0.62,0.64,0.62
19/02/14,719280.0,0.64,0.63,0.64,0.62
20/02/14,166320.0,0.63,0.63,0.63,0.63
21/02/14,547530.0,0.65,0.64,0.67,0.64
24/02/14,1826740.0,0.65,0.67,0.67,0.64
25/02/14,594500.0,0.65,0.66,0.66,0.65
26/02/14,205360.0,0.67,0.66,0.67,0.66
27/02/14,489290.0,0.65,0.63,0.65,0.63
28/02/14,195060.0,0.65,0.62,0.65,0.62
03/03/14,644700.0,0.65,0.63,0.65,0.63
05/03/14,6300.0,0.63,0.63,0.63,0.63
06/03/14,4410.0,0.63,0.63,0.63,0.63
07/03/14,854590.0,0.64,0.63,0.66,0.63
10/03/14,133300.0,0.66,0.66,0.66,0.65
11/03/14,158150.0,0.65,0.63,0.65,0.63
12/03/14,429810.0,0.65,0.64,0.66,0.64
13/03/14,33970.0,0.65,0.66,0.66,0.65
14/03/14,130000.0,0.65,0.65,0.65,0.65
17/03/14,128000.0,0.64,0.64,0.64,0.64
18/03/14,6400.0,0.64,0.64,0.64,0.64
19/03/14,45600.0,0.65,0.66,0.66,0.65
20/03/14,298700.0,0.65,0.65,0.65,0.64
21/03/14,257000.0,0.65,0.64,0.65,0.64
24/03/14,393750.0,0.63,0.63,0.63,0.63
25/03/14,407610.0,0.63,0.63,0.63,0.63
26/03/14,161340.0,0.64,0.63,0.66,0.63
27/03/14,136710.0,0.63,0.63,0.63,0.63
28/03/14,2184850.0,0.65,0.67,0.69,0.65
31/03/14,1137600.0,0.67,0.65,0.67,0.65
01/04/14,212270.0,0.66,0.67,0.67,0.65
03/04/14,62080.0,0.64,0.64,0.64,0.64
04/04/14,76160.0,0.64,0.64,0.64,0.64
07/04/14,420650.0,0.63,0.63,0.64,0.63
08/04/14,165460.0,0.64,0.63,0.64,0.63
10/04/14,38090.0,0.63,0.64,0.64,0.63
11/04/14,1340.0,0.67,0.67,0.67,0.67
14/04/14,157080.0,0.66,0.66,0.66,0.66
16/04/14,937720.0,0.66,0.68,0.68,0.66
21/04/14,82590.0,0.66,0.69,0.69,0.66
23/04/14,80580.0,0.66,0.66,0.69,0.66
24/04/14,521310.0,0.69,0.68,0.69,0.68
28/04/14,27720.0,0.66,0.66,0.66,0.66
29/04/14,148120.0,0.66,0.69,0.69,0.66
02/05/14,6030.0,0.67,0.67,0.67,0.67
05/05/14,89100.0,0.66,0.66,0.66,0.66
06/05/14,1205780.0,0.66,0.68,0.68,0.65
07/05/14,1965280.0,0.66,0.65,0.66,0.65
08/05/14,3340.0,0.67,0.66,0.67,0.66
09/05/14,76050.0,0.65,0.65,0.65,0.65
12/05/14,1641660.0,0.66,0.67,0.67,0.65
13/05/14,6251290.0,0.66,0.69,0.7,0.66
14/05/14,4642680.0,0.68,0.7,0.7,0.68
15/05/14,91000.0,0.68,0.67,0.7,0.67
16/05/14,34690.0,0.68,0.69,0.69,0.68
20/05/14,758100.0,0.68,0.67,0.68,0.67
21/05/14,514220.0,0.68,0.68,0.68,0.66
23/05/14,6700.0,0.67,0.67,0.67,0.67
26/05/14,1340.0,0.67,0.67,0.67,0.67
27/05/14,3900.0,0.65,0.65,0.65,0.65
28/05/14,92500.0,0.67,0.68,0.68,0.65
29/05/14,680.0,0.68,0.68,0.68,0.68
30/05/14,17000.0,0.68,0.68,0.68,0.68
03/06/14,34000.0,0.68,0.68,0.68,0.68
05/06/14,82530.0,0.66,0.68,0.68,0.65
09/06/14,33450.0,0.66,0.65,0.66,0.65
10/06/14,24700.0,0.65,0.65,0.65,0.65
11/06/14,23400.0,0.65,0.65,0.65,0.65
13/06/14,5120.0,0.64,0.64,0.64,0.64
17/06/14,53900.0,0.68,0.67,0.68,0.67
18/06/14,10765630.0,0.68,0.68,0.73,0.68
19/06/14,1789240.0,0.68,0.66,0.7,0.66
20/06/14,148420.0,0.66,0.68,0.68,0.65
23/06/14,713720.0,0.68,0.69,0.7,0.68
24/06/14,1556500.0,0.7,0.69,0.7,0.69
25/06/14,158790.0,0.7,0.69,0.7,0.69
26/06/14,499649.99999999994,0.69,0.7,0.7,0.69
27/06/14,17950.0,0.69,0.7,0.7,0.69
30/06/14,745840.0,0.68,0.71,0.71,0.68
02/07/14,1619200.0,0.7,0.69,0.71,0.69
03/07/14,1220720.0,0.69,0.69,0.71,0.69
04/07/14,1875000.0,0.7,0.69,0.7,0.69
07/07/14,954430.0,0.7,0.7,0.7,0.69
08/07/14,122440.0,0.7,0.68,0.7,0.68
09/07/14,229690.0,0.69,0.68,0.69,0.68
10/07/14,121920.0,0.7,0.7,0.7,0.67
11/07/14,103200.0,0.67,0.7,0.7,0.67
14/07/14,550600.0,0.68,0.7,0.7,0.68
15/07/14,1298380.0,0.7,0.68,0.71,0.68
17/07/14,37500.0,0.7,0.7,0.7,0.68
21/07/14,227120.0,0.68,0.68,0.68,0.68
22/07/14,34000.0,0.68,0.68,0.68,0.68
23/07/14,891010.0,0.69,0.71,0.71,0.69
28/07/14,481490.0,0.68,0.7,0.7,0.68
30/07/14,298020.0,0.68,0.68,0.69,0.68
31/07/14,87660.0,0.68,0.68,0.69,0.67
01/08/14,613950.0,0.67,0.69,0.69,0.67
04/08/14,9420.0,0.67,0.67,0.69,0.67
05/08/14,271570.0,0.66,0.66,0.67,0.66
06/08/14,289060.0,0.66,0.68,0.68,0.64
07/08/14,658940.0,0.65,0.66,0.68,0.64
08/08/14,256000.0,0.64,0.64,0.64,0.64
11/08/14,547520.0,0.64,0.65,0.67,0.64
12/08/14,32000.0,0.64,0.64,0.64,0.64
13/08/14,331380.0,0.67,0.64,0.67,0.64
14/08/14,1300.0,0.65,0.65,0.65,0.65
15/08/14,38360.0,0.65,0.66,0.66,0.65
18/08/14,311500.0,0.63,0.65,0.65,0.62
19/08/14,1920650.0,0.62,0.65,0.65,0.61
20/08/14,4821090.0,0.63,0.63,0.65,0.62
22/08/14,318590.0,0.63,0.64,0.64,0.62
26/08/14,166290.0,0.64,0.66,0.66,0.63
27/08/14,24330.0,0.64,0.65,0.65,0.64
28/08/14,99450.0,0.65,0.65,0.65,0.65
29/08/14,8900.0,0.66,0.65,0.66,0.63
01/09/14,131320.0,0.65,0.65,0.66,0.65
02/09/14,733210.0,0.65,0.65,0.66,0.65
03/09/14,2782560.0,0.66,0.68,0.69,0.66
04/09/14,195690.0,0.65,0.67,0.67,0.65
05/09/14,137870.0,0.66,0.67,0.67,0.65
08/09/14,121180.0,0.64,0.66,0.66,0.64
09/09/14,1598370.0,0.63,0.65,0.65,0.63
10/09/14,779350.0,0.65,0.63,0.66,0.62
11/09/14,34600.0,0.63,0.64,0.64,0.62
12/09/14,844960.0,0.63,0.62,0.64,0.62
15/09/14,7560.0,0.64,0.64,0.64,0.62
16/09/14,175010.0,0.63,0.64,0.64,0.62
17/09/14,63000.0,0.63,0.63,0.63,0.63
18/09/14,62000.0,0.62,0.62,0.62,0.62
22/09/14,1245490.0,0.63,0.62,0.63,0.61
23/09/14,993830.0,0.62,0.62,0.62,0.61
24/09/14,62520.0,0.63,0.63,0.63,0.6
25/09/14,131360.0,0.61,0.62,0.63,0.61
26/09/14,2065030.0,0.63,0.63,0.67,0.63
29/09/14,151950.0,0.64,0.64,0.65,0.63
30/09/14,1916690.0,0.65,0.63,0.65,0.62
01/10/14,76900.0,0.64,0.63,0.64,0.63
02/10/14,126000.0,0.63,0.63,0.63,0.63
03/10/14,141360.0,0.62,0.62,0.62,0.62
07/10/14,175060.0,0.64,0.65,0.65,0.64
08/10/14,841330.0,0.65,0.65,0.66,0.65
09/10/14,1170330.0,0.65,0.64,0.66,0.64
10/10/14,53000.0,0.65,0.65,0.65,0.63
13/10/14,132900.0,0.63,0.62,0.63,0.62
14/10/14,47800.0,0.65,0.62,0.65,0.62
15/10/14,39040.0,0.64,0.64,0.64,0.64
16/10/14,421280.0,0.63,0.63,0.65,0.63
17/10/14,243550.0,0.65,0.65,0.65,0.63
20/10/14,168550.0,0.65,0.65,0.65,0.63
21/10/14,1066070.0,0.63,0.67,0.67,0.63
22/10/14,300380.0,0.67,0.66,0.67,0.66
23/10/14,3479580.0,0.67,0.67,0.68,0.66
24/10/14,207400.0,0.68,0.68,0.68,0.68
27/10/14,262220.0,0.67,0.68,0.68,0.67
28/10/14,444880.0,0.67,0.67,0.67,0.67
29/10/14,468600.0,0.66,0.66,0.66,0.66
30/10/14,1340.0,0.67,0.67,0.67,0.67
31/10/14,763890.0,0.65,0.68,0.68,0.65
03/11/14,288780.0,0.66,0.68,0.68,0.66
04/11/14,11920.0,0.66,0.68,0.68,0.66
05/11/14,2382250.0,0.66,0.7,0.7,0.66
06/11/14,410090.0,0.68,0.66,0.69,0.66
07/11/14,468720.0,0.69,0.65,0.69,0.65
10/11/14,303990.0,0.68,0.65,0.68,0.65
11/11/14,680.0,0.68,0.68,0.68,0.68
13/11/14,2103160.0,0.65,0.65,0.65,0.63
14/11/14,10891300.0,0.65,0.67,0.7,0.64
17/11/14,3636980.0,0.68,0.68,0.69,0.66
18/11/14,3886760.0,0.66,0.69,0.69,0.66
19/11/14,666700.0,0.68,0.7,0.7,0.68
20/11/14,514210.0,0.68,0.68,0.7,0.67
21/11/14,129920.0,0.69,0.69,0.69,0.68
24/11/14,1250130.0,0.68,0.67,0.69,0.67
25/11/14,1459680.0,0.68,0.68,0.7,0.66
26/11/14,1400.0,0.7,0.7,0.7,0.7
27/11/14,813180.0,0.69,0.67,0.69,0.66
28/11/14,1460340.0,0.67,0.66,0.69,0.66
01/12/14,87340.0,0.67,0.67,0.67,0.66
02/12/14,67680.0,0.67,0.68,0.68,0.67
03/12/14,118600.00000000001,0.67,0.68,0.68,0.67
04/12/14,103700.0,0.66,0.65,0.66,0.65
05/12/14,225550.0,0.65,0.65,0.65,0.65
09/12/14,51200.0,0.64,0.64,0.64,0.64
10/12/14,238400.0,0.65,0.68,0.68,0.64
11/12/14,677380.0,0.67,0.68,0.68,0.67
12/12/14,667020.0,0.67,0.64,0.68,0.64
15/12/14,1421020.0,0.64,0.67,0.68,0.64
16/12/14,11110.0,0.67,0.66,0.67,0.64
17/12/14,86460.0,0.66,0.66,0.66,0.66
18/12/14,1890290.0,0.66,0.65,0.66,0.62
19/12/14,65660.0,0.66,0.65,0.66,0.65
22/12/14,302940.0,0.66,0.66,0.66,0.66
23/12/14,112220.0,0.66,0.67,0.67,0.66
29/12/14,220320.0,0.65,0.64,0.66,0.64
06/01/15,333940.0,0.64,0.66,0.66,0.64
07/01/15,337040.0,0.67,0.68,0.68,0.67
09/01/15,500950.0,0.67,0.7,0.7,0.67
12/01/15,312700.0,0.7,0.69,0.7,0.69
13/01/15,67380.0,0.66,0.69,0.69,0.66
14/01/15,2080.0,0.7,0.68,0.7,0.68
19/01/15,207700.0,0.69,0.7,0.7,0.69
20/01/15,13120.0,0.68,0.7,0.7,0.68
21/01/15,700.0,0.7,0.7,0.7,0.7
23/01/15,456310.0,0.68,0.68,0.7,0.67
26/01/15,545140.0,0.69,0.68,0.69,0.66
27/01/15,240900.0,0.66,0.65,0.66,0.65
28/01/15,35100.0,0.65,0.65,0.65,0.65
29/01/15,1404990.0,0.65,0.64,0.66,0.62
02/02/15,670.0,0.67,0.67,0.67,0.67
05/02/15,77090.0,0.67,0.65,0.68,0.65
09/02/15,129200.0,0.64,0.64,0.66,0.64
10/02/15,1485100.0,0.64,0.67,0.68,0.63
11/02/15,62330.0,0.67,0.67,0.68,0.67
12/02/15,92800.0,0.67,0.66,0.67,0.66
13/02/15,1360.0,0.68,0.68,0.68,0.68
17/02/15,493440.0,0.64,0.64,0.64,0.64
18/02/15,1915360.0,0.64,0.62,0.65,0.62
20/02/15,395560.0,0.62,0.62,0.62,0.62
23/02/15,186620.0,0.62,0.62,0.62,0.62
24/02/15,1465590.0,0.61,0.61,0.63,0.61
25/02/15,34310.0,0.61,0.61,0.61,0.6
26/02/15,1384190.0,0.61,0.61,0.62,0.6
27/02/15,2515800.0,0.6,0.6,0.6,0.6
02/03/15,1486800.0,0.59,0.59,0.59,0.59
03/03/15,11810.0,0.59,0.6,0.6,0.59
04/03/15,1400080.0,0.58,0.62,0.62,0.58
05/03/15,118600.0,0.62,0.6,0.62,0.6
06/03/15,77120.0,0.62,0.63,0.63,0.62
09/03/15,292770.0,0.61,0.6,0.63,0.6
10/03/15,2845040.0,0.59,0.61,0.63,0.59
11/03/15,1400630.0,0.6,0.6,0.6,0.58
12/03/15,1096560.0,0.61,0.64,0.64,0.61
13/03/15,2532240.0,0.62,0.64,0.65,0.62
16/03/15,707340.0,0.65,0.65,0.65,0.64
17/03/15,223000.0,0.64,0.63,0.64,0.63
18/03/15,848050.0,0.63,0.64,0.65,0.63
19/03/15,4456790.0,0.64,0.67,0.69,0.64
20/03/15,1836480.0,0.67,0.68,0.69,0.65
23/03/15,458740.0,0.68,0.69,0.69,0.67
24/03/15,168840.0,0.67,0.67,0.67,0.67
26/03/15,579740.0,0.66,0.65,0.67,0.65
27/03/15,166530.0,0.65,0.64,0.67,0.64
30/03/15,199960.0,0.65,0.64,0.67,0.64
31/03/15,1338600.0,0.64,0.63,0.64,0.63
01/04/15,141150.0,0.62,0.63,0.65,0.62
06/04/15,353950.0,0.63,0.66,0.67,0.63
07/04/15,405350.0,0.66,0.64,0.67,0.64
08/04/15,140020.0,0.66,0.67,0.67,0.65
10/04/15,103940.0,0.65,0.66,0.66,0.65
13/04/15,65000.0,0.65,0.65,0.65,0.65
14/04/15,103050.0,0.64,0.65,0.65,0.64
15/04/15,1181550.0,0.64,0.63,0.65,0.63
16/04/15,576920.0,0.63,0.64,0.64,0.62
17/04/15,521550.0,0.64,0.65,0.67,0.64
20/04/15,85110.0,0.64,0.65,0.67,0.64
21/04/15,97280.0,0.64,0.64,0.64,0.64
22/04/15,72170.0,0.65,0.67,0.67,0.65
23/04/15,38400.0,0.64,0.64,0.64,0.64
24/04/15,53070.0,0.65,0.67,0.67,0.65
27/04/15,13200.0,0.66,0.66,0.66,0.66
28/04/15,15840.0,0.66,0.66,0.66,0.66
29/04/15,21980.0,0.66,0.67,0.67,0.66
30/04/15,50050.0,0.66,0.67,0.67,0.66
04/05/15,426010.0,0.67,0.63,0.67,0.63
05/05/15,19140.0,0.66,0.66,0.66,0.66
06/05/15,56760.0,0.66,0.67,0.67,0.65
07/05/15,111200.0,0.65,0.67,0.67,0.65
08/05/15,30150.0,0.67,0.67,0.67,0.67
11/05/15,239190.0,0.67,0.67,0.67,0.67
12/05/15,148730.0,0.67,0.66,0.67,0.66
13/05/15,87100.0,0.67,0.67,0.67,0.67
14/05/15,306210.0,0.67,0.68,0.68,0.67
15/05/15,136660.0,0.67,0.68,0.68,0.67
18/05/15,364980.0,0.68,0.68,0.68,0.67
19/05/15,3958930.0,0.68,0.69,0.7,0.66
20/05/15,610090.0,0.69,0.69,0.69,0.68
21/05/15,287870.0,0.69,0.68,0.69,0.68
22/05/15,135340.0,0.67,0.67,0.67,0.67
25/05/15,380000.0,0.66,0.65,0.66,0.65
26/05/15,652800.0,0.64,0.64,0.64,0.64
27/05/15,56980.0,0.63,0.67,0.67,0.63
28/05/15,24100.0,0.63,0.67,0.67,0.63
29/05/15,7324670.0,0.64,0.63,0.7,0.63
01/06/15,707550.0,0.66,0.63,0.66,0.63
02/06/15,658930.0,0.63,0.62,0.65,0.62
03/06/15,1280.0,0.64,0.64,0.64,0.64
04/06/15,165500.0,0.63,0.66,0.66,0.63
08/06/15,1488000.0,0.63,0.66,0.66,0.63
09/06/15,164920.0,0.62,0.62,0.62,0.62
10/06/15,683240.0,0.62,0.62,0.62,0.62
11/06/15,433270.0,0.64,0.62,0.64,0.62
15/06/15,115930.0,0.61,0.62,0.64,0.61
16/06/15,122720.0,0.62,0.61,0.62,0.61
17/06/15,622400.0,0.62,0.61,0.62,0.61
18/06/15,64520.0,0.63,0.62,0.63,0.62
19/06/15,1260.0,0.63,0.63,0.63,0.63
22/06/15,1300.0,0.65,0.65,0.65,0.65
23/06/15,470930.0,0.61,0.6,0.62,0.6
24/06/15,126000.0,0.63,0.63,0.63,0.63
25/06/15,80050.0,0.62,0.61,0.62,0.61
25/06/15,80050.0,0.62,0.61,0.62,0.61
26/06/15,1260.0,0.63,0.63,0.63,0.63
29/06/15,33950.0,0.61,0.62,0.62,0.61
30/06/15,30220.0,0.63,0.62,0.64,0.62
02/07/15,61000.0,0.61,0.61,0.61,0.61
03/07/15,3130.0,0.62,0.63,0.63,0.62
06/07/15,128710.0,0.61,0.61,0.61,0.61
07/07/15,384040.0,0.6,0.62,0.62,0.6
08/07/15,403000.0,0.59,0.6,0.6,0.59
09/07/15,166420.0,0.59,0.56,0.6,0.56
10/07/15,61070.0,0.6,0.57,0.6,0.57
13/07/15,1200.0,0.6,0.6,0.6,0.6
13/07/15,1200.0,0.6,0.6,0.6,0.6
14/07/15,115999.99999999999,0.58,0.58,0.58,0.58
15/07/15,319200.0,0.6,0.6,0.6,0.57
16/07/15,347820.0,0.59,0.6,0.62,0.59
20/07/15,170350.0,0.59,0.57,0.59,0.57
21/07/15,770069.9999999999,0.57,0.57,0.57,0.57
22/07/15,66200.0,0.59,0.58,0.59,0.57
23/07/15,45000.0,0.59,0.6,0.6,0.59
23/07/15,45000.0,0.59,0.6,0.6,0.59
23/07/15,45000.0,0.59,0.6,0.6,0.59
27/07/15,5700.0,0.57,0.57,0.57,0.57
28/07/15,1288800.0,0.58,0.6,0.6,0.57
29/07/15,4020.0,0.6,0.56,0.6,0.56
31/07/15,1507680.0,0.56,0.56,0.6,0.56
03/08/15,216760.0,0.56,0.6,0.6,0.56
04/08/15,41310.0,0.59,0.6,0.6,0.59
05/08/15,74100.0,0.57,0.57,0.57,0.57
06/08/15,58139.99999999999,0.57,0.57,0.57,0.57
07/08/15,142499.99999999997,0.57,0.57,0.57,0.57
10/08/15,343980.0,0.56,0.56,0.58,0.56
11/08/15,39630.0,0.56,0.6,0.6,0.56
12/08/15,11399.999999999998,0.57,0.57,0.57,0.57
13/08/15,57000.0,0.57,0.57,0.57,0.57
14/08/15,1371000.0,0.56,0.59,0.59,0.56
17/08/15,700320.0,0.56,0.54,0.56,0.54
18/08/15,11979.999999999998,0.57,0.58,0.58,0.57
19/08/15,52800.00000000001,0.55,0.55,0.55,0.55
20/08/15,560.0,0.56,0.56,0.56,0.56
24/08/15,172250.0,0.53,0.53,0.53,0.53
26/08/15,807400.0,0.53,0.55,0.55,0.47
28/08/15,302400.0,0.56,0.56,0.56,0.56
01/09/15,77050.0,0.56,0.55,0.56,0.55
02/09/15,11000.0,0.55,0.55,0.55,0.55
03/09/15,1061250.0,0.57,0.58,0.59,0.57
04/09/15,57000.0,0.57,0.57,0.57,0.57
07/09/15,183400.0,0.54,0.54,0.55,0.53
08/09/15,43200.0,0.54,0.54,0.54,0.54
09/09/15,45050.0,0.53,0.53,0.53,0.53
10/09/15,86500.0,0.55,0.54,0.55,0.54
11/09/15,27000.0,0.54,0.54,0.54,0.54
15/09/15,268680.0,0.56,0.54,0.56,0.53
15/09/15,268680.0,0.56,0.54,0.56,0.53
15/09/15,268680.0,0.56,0.54,0.56,0.53
16/09/15,313760.0,0.53,0.53,0.53,0.53
17/09/15,232420.0,0.53,0.53,0.54,0.53
18/09/15,14560.0,0.52,0.52,0.52,0.52
22/09/15,89720.0,0.53,0.54,0.54,0.53
23/09/15,1075120.0,0.53,0.56,0.56,0.52
28/09/15,58860.00000000001,0.54,0.54,0.54,0.54
29/09/15,1127200.0,0.52,0.56,0.56,0.51
30/09/15,1060400.0,0.51,0.56,0.56,0.51
01/10/15,11000.0,0.55,0.55,0.55,0.55
06/10/15,10600.0,0.53,0.53,0.53,0.53
07/10/15,18200.0,0.52,0.52,0.52,0.52
12/10/15,21600.0,0.54,0.54,0.54,0.54
15/10/15,39000.0,0.55,0.56,0.56,0.55
16/10/15,267380.00000000006,0.55,0.56,0.56,0.55
19/10/15,132530.0,0.53,0.53,0.54,0.53
20/10/15,172490.0,0.53,0.53,0.54,0.53
21/10/15,2698450.0,0.54,0.57,0.6,0.53
22/10/15,241150.0,0.54,0.55,0.55,0.54
23/10/15,1850400.0,0.55,0.53,0.57,0.52
26/10/15,429990.0,0.54,0.53,0.55,0.53
27/10/15,326950.0,0.53,0.54,0.54,0.53
28/10/15,325000.0,0.53,0.52,0.53,0.52
02/11/15,220620.0,0.52,0.53,0.54,0.52
03/11/15,408600.0,0.52,0.52,0.53,0.52
05/11/15,32760.0,0.52,0.52,0.52,0.52
