Date,Value,Open,Close,High,Low
12/02/13,55510.0,6.1,6.1,6.1,6.1
13/02/13,8428.0,6.02,6.02,6.02,6.02
14/02/13,5417.999999999999,6.02,6.02,6.02,6.02
15/02/13,18220.0,6.02,6.1,6.1,6.02
18/02/13,84420.0,6.03,6.03,6.03,6.03
19/02/13,603.0,6.03,6.03,6.03,6.03
20/02/13,370642.0,6.02,6.0,6.02,6.0
26/02/13,2400.0,6.0,6.0,6.0,6.0
28/02/13,6000.0,6.0,6.0,6.0,6.0
01/03/13,6000.0,6.0,6.0,6.0,6.0
04/03/13,78600.0,6.0,6.0,6.0,6.0
06/03/13,16200.0,6.0,6.0,6.0,6.0
11/03/13,28600.0,5.72,5.72,5.72,5.72
12/03/13,52900.0,5.75,5.98,5.98,5.75
13/03/13,6578.000000000001,5.98,5.98,5.98,5.98
14/03/13,74360.0,5.72,5.72,5.72,5.72
19/03/13,6318.0,5.72,5.98,5.98,5.72
21/03/13,348020.0,5.73,5.69,5.73,5.69
03/04/13,171000.0,5.7,5.7,5.7,5.7
04/04/13,68640.0,5.72,5.72,5.72,5.72
05/04/13,33124.0,5.72,6.2,6.2,5.72
08/04/13,14880.0,6.2,6.2,6.2,6.2
10/04/13,15040.0,5.7,5.8,5.8,5.7
12/04/13,30672.0,5.68,5.68,5.68,5.68
15/04/13,21615.0,6.0,6.25,6.25,6.0
16/04/13,13265.0,6.25,6.4,6.4,6.25
19/04/13,1875.0,6.25,6.25,6.25,6.25
23/04/13,1270.0,6.35,6.35,6.35,6.35
24/04/13,83790.0,6.33,6.35,6.35,6.33
25/04/13,47635.0,6.35,6.6,6.6,6.35
30/04/13,67520.0,6.4,6.0,6.4,6.0
07/05/13,34820.0,5.85,5.71,5.85,5.71
08/05/13,98783.0,5.71,5.71,5.71,5.71
10/05/13,93602.0,5.68,5.61,5.68,5.61
14/05/13,18085.0,5.7,5.65,5.7,5.65
15/05/13,566.0,5.66,5.66,5.66,5.66
16/05/13,145000.0,5.8,5.8,5.8,5.8
20/05/13,279340.0,5.61,5.58,5.61,5.58
21/05/13,1674.0,5.58,5.58,5.58,5.58
22/05/13,44640.0,5.58,5.58,5.58,5.58
23/05/13,9418.0,5.54,5.54,5.54,5.54
27/05/13,21052.0,5.54,5.54,5.54,5.54
28/05/13,20400.0,5.75,5.9,5.9,5.75
30/05/13,11080.0,5.54,5.54,5.54,5.54
31/05/13,33056.0,5.54,5.5,5.54,5.5
03/06/13,2200.0,5.5,5.5,5.5,5.5
05/06/13,5490.0,5.49,5.49,5.49,5.49
07/06/13,49140.0,5.4,5.4,5.4,5.4
10/06/13,104200.0,5.22,5.2,5.22,5.2
13/06/13,141803.0,5.0,5.0,5.0,3.0
14/06/13,72000.0,3.0,3.0,3.0,3.0
17/06/13,38841000.0,3.0,3.0,3.0,3.0
18/06/13,15740.0,3.4,4.5,4.5,3.4
19/06/13,4050.0,4.05,4.05,4.05,4.05
20/06/13,3400.0,3.4,3.4,3.4,3.4
21/06/13,3900.0,3.9,3.9,3.9,3.9
24/06/13,188300.0,3.12,3.05,3.12,3.05
25/06/13,84000.0,3.0,3.9,3.9,3.0
26/06/13,87000.0,2.9,2.9,2.9,2.9
27/06/13,342270.0,2.92,2.98,2.98,2.92
28/06/13,12000.0,3.0,3.0,3.0,3.0
01/07/13,146310.0,3.0,3.15,3.2,2.5
05/07/13,7100.0,3.55,3.55,3.55,3.55
10/07/13,547130.0,3.56,3.35,3.56,3.35
12/07/13,29280.0,4.2,4.0,4.68,4.0
15/07/13,13600.0,3.4,3.4,3.4,3.4
24/07/13,3450.0,3.45,3.45,3.45,3.45
05/08/13,3450.0,3.45,3.45,3.45,3.45
12/08/13,359020.0,3.88,4.4,4.4,3.85
13/08/13,67100.0,3.55,3.5,3.55,3.5
15/08/13,129750.0,4.0,5.2,5.25,4.0
16/08/13,58337.0,5.2,4.2,5.8,4.1
11/09/13,77020.0,3.25,3.42,3.5,3.25
12/09/13,9700.0,4.74,4.96,4.96,4.74
16/09/13,9960.0,4.98,4.98,4.98,4.98
17/09/13,69450.0,3.25,5.0,5.0,3.2
18/09/13,3094.0,3.36,3.5,3.5,3.36
19/09/13,14000.0,3.5,3.5,3.5,3.5
20/09/13,11100.0,3.7,3.7,3.7,3.7
23/09/13,4250.0,4.25,4.25,4.25,4.25
04/10/13,31550.0,4.25,5.0,5.0,4.25
07/10/13,27410.0,5.0,5.6,5.6,5.0
09/10/13,168837.0,4.0,4.5,5.0,3.55
10/10/13,4950.0,4.95,4.95,4.95,4.95
11/10/13,36000.0,4.0,4.0,4.0,4.0
21/10/13,36520.0,3.65,3.66,3.66,3.65
30/10/13,58780.0,3.66,3.68,3.68,3.66
08/11/13,10860.0,3.62,3.62,3.62,3.62
14/11/13,14480.0,3.62,3.62,3.62,3.62
20/11/13,14480.0,3.62,3.62,3.62,3.62
21/11/13,36200.0,3.62,3.62,3.62,3.62
26/11/13,42000.0,3.5,3.5,3.5,3.5
28/11/13,7200.0,3.6,3.6,3.6,3.6
02/12/13,3600.0,3.6,3.6,3.6,3.6
03/12/13,3600.0,3.6,3.6,3.6,3.6
11/12/13,28000.0,3.5,3.5,3.5,3.5
12/12/13,70800.0,3.55,3.5,3.55,3.5
23/12/13,19500.0,3.25,3.25,3.25,3.25
27/12/13,130000.0,3.25,3.25,3.25,3.25
09/01/14,16250.0,3.25,3.25,3.25,3.25
13/01/14,6200.0,3.1,3.1,3.1,3.1
27/01/14,15400.0,3.08,3.08,3.08,3.08
12/02/14,3080.0,3.08,3.08,3.08,3.08
20/02/14,3100.0,3.1,3.1,3.1,3.1
26/02/14,33880.0,3.08,3.08,3.08,3.08
27/02/14,10650.0,3.55,3.55,3.55,3.55
06/03/14,13000.0,3.25,3.25,3.25,3.25
17/03/14,64000.0,3.2,3.2,3.2,3.2
18/03/14,29250.0,3.25,3.25,3.25,3.25
03/04/14,3250.0,3.25,3.25,3.25,3.25
22/04/14,12730.0,3.16,3.25,3.25,3.16
30/04/14,28800.0,3.2,3.2,3.2,3.2
06/05/14,3230.0,3.23,3.23,3.23,3.23
07/05/14,12890.0,3.23,3.22,3.23,3.22
12/05/14,7000.0,3.5,3.5,3.5,3.5
14/05/14,3250.0,3.25,3.25,3.25,3.25
19/05/14,3250.0,3.25,3.25,3.25,3.25
22/05/14,495000.0,3.3,3.3,3.3,3.3
27/05/14,6460.0,3.23,3.23,3.23,3.23
28/05/14,9690.0,3.23,3.23,3.23,3.23
03/06/14,16250.0,3.25,3.25,3.25,3.25
06/06/14,9870.0,3.29,3.29,3.29,3.29
13/06/14,148800.0,3.26,3.28,3.4,3.26
20/06/14,518000.0,3.28,4.0,4.0,3.28
23/06/14,18020.0,4.0,3.34,4.0,3.34
25/06/14,13770.0,3.4,3.37,3.5,3.37
26/06/14,257990.0,3.37,3.4,4.0,3.37
27/06/14,26800.0,3.35,3.35,3.35,3.35
30/06/14,3310.0,3.31,3.31,3.31,3.31
04/07/14,38130.0,3.5,3.32,3.5,3.31
14/07/14,3350.0,3.35,3.35,3.35,3.35
23/07/14,95240.0,3.3,3.26,3.3,3.26
28/07/14,3260.0,3.26,3.26,3.26,3.26
12/08/14,29340.0,3.26,3.26,3.26,3.26
18/08/14,3260.0,3.26,3.26,3.26,3.26
22/08/14,9780.0,3.26,3.26,3.26,3.26
27/08/14,3230.0,3.23,3.23,3.23,3.23
03/09/14,50950.0,3.39,3.4,3.4,3.39
04/09/14,3160.0,3.16,3.16,3.16,3.16
10/09/14,9520.0,3.16,3.18,3.18,3.16
29/10/14,3500.0,3.5,3.5,3.5,3.5
03/11/14,6320.0,3.16,3.16,3.16,3.16
04/11/14,12640.0,3.16,3.16,3.16,3.16
11/11/14,3250.0,3.25,3.25,3.25,3.25
14/11/14,6720.0,3.36,3.36,3.36,3.36
18/11/14,6700.0,3.35,3.35,3.35,3.35
19/11/14,3400.0,3.4,3.4,3.4,3.4
21/11/14,20400.0,3.4,3.4,3.4,3.4
24/11/14,3800.0,3.8,3.8,3.8,3.8
28/11/14,11400.0,3.8,3.8,3.8,3.8
03/12/14,36960.0,3.36,3.36,3.36,3.36
04/12/14,42980.0,3.29,3.36,3.36,3.29
15/12/14,26800.0,3.35,3.35,3.35,3.35
06/01/15,3500.0,3.5,3.5,3.5,3.5
08/01/15,36000.0,3.6,3.6,3.6,3.6
09/01/15,3600.0,3.6,3.6,3.6,3.6
19/01/15,19900.0,3.98,3.98,3.98,3.98
20/01/15,73760.0,3.98,3.37,3.98,3.18
22/01/15,13480.0,3.37,3.37,3.37,3.37
26/01/15,18000.0,3.6,3.6,3.6,3.6
27/01/15,16680.0,3.16,3.6,3.6,3.16
30/01/15,27840.0,3.41,3.5,3.52,3.41
02/02/15,41640.0,3.47,3.47,3.47,3.47
03/02/15,6980.0,3.49,3.49,3.49,3.49
04/02/15,3500.0,3.5,3.5,3.5,3.5
05/02/15,35000.0,3.5,3.5,3.5,3.5
11/02/15,15780.0,3.16,3.15,3.16,3.15
23/02/15,9000.0,3.0,3.0,3.0,3.0
10/03/15,27320.0,3.38,3.49,3.5,3.38
01/04/15,15000.0,3.0,3.0,3.0,3.0
13/04/15,10170.0,3.39,3.39,3.39,3.39
14/04/15,6800.0,3.4,3.4,3.4,3.4
22/04/15,5500.0,2.75,2.75,2.75,2.75
23/04/15,45240.0,3.48,3.48,3.48,3.48
23/06/15,325130.0,2.51,3.7,4.2,1.99
24/06/15,52160.0,3.9,3.7,3.99,3.4
25/06/15,7490.0,3.7,3.79,3.79,3.7
25/06/15,7490.0,3.7,3.79,3.79,3.7
02/07/15,60800.0,3.8,3.8,3.8,3.8
03/07/15,142180.0,3.85,3.85,3.9,3.8
07/07/15,57500.0,3.85,3.8,3.85,3.8
08/07/15,76000.0,3.8,3.8,3.8,3.8
13/07/15,21000.0,2.1,2.1,2.1,2.1
13/07/15,21000.0,2.1,2.1,2.1,2.1
14/07/15,3150.0,3.15,3.15,3.15,3.15
24/07/15,31500.0,3.15,3.15,3.15,3.15
27/07/15,3740.0,3.74,3.74,3.74,3.74
29/07/15,34200.0,3.8,3.8,3.8,3.8
03/08/15,10800.0,3.6,3.6,3.6,3.6
06/08/15,10800.0,3.6,3.6,3.6,3.6
14/08/15,46830.0,3.61,3.6,3.61,3.6
18/08/15,10830.0,3.61,3.61,3.61,3.61
26/08/15,10500.0,3.5,3.5,3.5,3.5
02/09/15,35000.0,3.5,3.5,3.5,3.5
03/09/15,21750.0,3.5,4.25,4.25,3.5
15/09/15,63450.00000000001,4.23,4.23,4.23,4.23
15/09/15,63450.00000000001,4.23,4.23,4.23,4.23
15/09/15,63450.00000000001,4.23,4.23,4.23,4.23
13/10/15,7800.0,2.6,2.6,2.6,2.6
19/10/15,2810.0,2.81,2.81,2.81,2.81
22/10/15,11370.0,3.79,3.79,3.79,3.79
28/10/15,8400.0,2.8,2.8,2.8,2.8
06/11/15,9030.0,3.01,3.01,3.01,3.01
10/11/15,9030.0,3.01,3.01,3.01,3.01
17/11/15,15000.0,3.0,3.0,3.0,3.0
03/12/15,6600.0,3.2,3.4,3.4,3.2
14/12/15,51820.0,3.01,3.79,3.79,3.0
23/12/15,3000.0,3.0,3.0,3.0,3.0
29/12/15,52500.0,3.5,3.5,3.5,3.5
06/01/16,27940.0,3.49,3.5,3.5,3.49
22/01/16,3000.0,3.0,3.0,3.0,3.0
03/03/16,2300.0,2.3,2.3,2.3,2.3
29/03/16,13760.0,3.44,3.44,3.44,3.44
30/03/16,587160.0,3.5,4.35,4.57,3.5
31/03/16,62550.0,4.0,4.0,4.0,3.7
01/04/16,56310.0,2.87,3.46,3.46,2.86
04/04/16,27600.0,3.45,3.45,3.45,3.45
05/04/16,17110.0,3.42,3.43,3.43,3.42
06/04/16,74910.0,3.43,3.4,3.43,3.4
07/04/16,160690.0,3.4,3.6,4.1,3.38
08/04/16,17230.0,3.45,3.44,3.45,3.44
12/04/16,108650.0,3.45,3.68,3.7,3.45
13/04/16,34400.0,3.44,3.44,3.44,3.44
14/04/16,17250.0,3.45,3.45,3.45,3.45
19/04/16,17000.0,3.4,3.4,3.4,3.4
21/04/16,34000.0,3.4,3.4,3.4,3.4
