Date,Value,Open,Close,High,Low
03/02/12,181580.0,2.3,2.29,2.3,2.29
06/02/12,34500.0,2.3,2.3,2.3,2.3
07/02/12,203100.0,2.4,2.25,2.4,2.25
08/02/12,60000.0,2.4,2.4,2.4,2.4
09/02/12,119700.0,2.4,2.38,2.4,2.38
10/02/12,404980.0,2.38,2.35,2.4,2.35
13/02/12,11250.0,2.25,2.25,2.25,2.25
15/02/12,621250.0,2.25,2.28,2.3,2.25
16/02/12,114000.0,2.28,2.28,2.28,2.28
17/02/12,335189.99999999994,2.27,2.28,2.32,2.27
20/02/12,308340.0,2.28,2.29,2.32,2.28
21/02/12,798060.0,2.31,2.31,2.31,2.29
22/02/12,190860.0,2.3,2.4,2.4,2.3
23/02/12,1275800.0,2.32,2.4,2.4,2.3
24/02/12,195000.0,2.32,2.4,2.4,2.31
27/02/12,343650.0,2.41,2.4,2.43,2.4
28/02/12,468450.0,2.45,2.4,2.46,2.4
29/02/12,240530.0,2.39,2.37,2.39,2.37
01/03/12,2370.0,2.37,2.37,2.37,2.37
02/03/12,322940.0,2.4,2.39,2.4,2.39
05/03/12,214800.0,2.39,2.38,2.39,2.38
07/03/12,47800.0,2.39,2.39,2.39,2.39
08/03/12,35800.0,2.38,2.39,2.39,2.38
09/03/12,198940.0,2.37,2.36,2.37,2.36
12/03/12,151180.0,2.28,2.35,2.35,2.28
13/03/12,23500.0,2.35,2.35,2.35,2.35
14/03/12,123760.0,2.38,2.38,2.38,2.38
15/03/12,54320.0,2.35,2.38,2.38,2.35
16/03/12,18880.0,2.36,2.36,2.36,2.36
19/03/12,56400.0,2.35,2.35,2.35,2.35
20/03/12,172130.0,2.35,2.37,2.37,2.35
21/03/12,4800.0,2.4,2.4,2.4,2.4
23/03/12,247370.0,2.39,2.35,2.39,2.35
26/03/12,49560.0,2.36,2.36,2.36,2.36
27/03/12,258800.0,2.36,2.35,2.36,2.35
28/03/12,83350.0,2.39,2.37,2.39,2.37
29/03/12,253000.0,2.35,2.34,2.35,2.34
30/03/12,458640.0,2.34,2.34,2.34,2.34
02/04/12,35100.0,2.34,2.34,2.34,2.34
04/04/12,4660.0,2.33,2.33,2.33,2.33
10/04/12,14030.0,2.33,2.34,2.34,2.33
11/04/12,194310.0,2.33,2.3,2.33,2.3
12/04/12,18640.0,2.33,2.33,2.33,2.33
13/04/12,46000.0,2.3,2.3,2.3,2.3
16/04/12,103500.0,2.3,2.3,2.3,2.3
17/04/12,2300.0,2.3,2.3,2.3,2.3
18/04/12,194880.0,2.32,2.32,2.32,2.32
20/04/12,4600.0,2.3,2.3,2.3,2.3
23/04/12,18400.0,2.3,2.3,2.3,2.3
24/04/12,36300.0,2.25,2.27,2.27,2.25
25/04/12,4640.0,2.32,2.32,2.32,2.32
26/04/12,9080.0,2.27,2.27,2.27,2.27
27/04/12,450010.0,2.29,2.12,2.29,2.12
02/05/12,32750.0,2.15,2.2,2.2,2.15
04/05/12,113160.0,2.21,2.3,2.3,2.21
08/05/12,23000.0,2.3,2.3,2.3,2.3
09/05/12,62099.99999999999,2.3,2.3,2.3,2.3
10/05/12,115250.0,2.25,2.3,2.3,2.25
11/05/12,71260.0,2.26,2.3,2.3,2.26
14/05/12,70720.0,2.3,2.28,2.3,2.28
15/05/12,193500.0,2.28,2.28,2.28,2.25
16/05/12,116249.99999999999,2.28,2.25,2.28,2.25
17/05/12,11500.0,2.3,2.3,2.3,2.3
18/05/12,205199.99999999997,2.28,2.28,2.28,2.28
22/05/12,69000.0,2.3,2.3,2.3,2.3
23/05/12,248360.0,2.28,2.3,2.3,2.28
30/05/12,34950.0,2.34,2.31,2.34,2.31
31/05/12,217080.0,2.3,2.31,2.31,2.3
01/06/12,55670.0,2.3,2.35,2.35,2.3
06/06/12,75900.0,2.3,2.3,2.3,2.3
07/06/12,240000.0,2.4,2.4,2.4,2.4
08/06/12,41580.0,2.31,2.31,2.31,2.31
11/06/12,9260.0,2.3,2.32,2.32,2.3
13/06/12,537630.0,2.4,2.49,2.5,2.4
14/06/12,10128610.0,2.54,2.78,2.96,2.54
15/06/12,3176530.0,2.78,2.68,2.86,2.5
18/06/12,76270.0,2.78,2.6,2.78,2.6
19/06/12,6137350.0,2.65,2.8,2.85,2.65
20/06/12,3894560.0,2.8,2.7,2.85,2.66
21/06/12,972730.0,2.71,2.75,2.75,2.66
22/06/12,275150.0,2.75,2.8,2.8,2.7
25/06/12,1094120.0,2.79,2.7,2.82,2.7
26/06/12,420470.0,2.58,2.44,2.58,2.4
27/06/12,256320.0,2.45,2.44,2.45,2.43
28/06/12,273600.0,2.4,2.4,2.4,2.4
29/06/12,337390.0,2.4,2.4,2.4,2.31
02/07/12,47500.0,2.4,2.35,2.4,2.35
03/07/12,127170.0,2.3,2.39,2.4,2.3
04/07/12,18800.0,2.35,2.35,2.35,2.35
05/07/12,12160.0,2.4,2.44,2.44,2.4
06/07/12,32900.0,2.35,2.35,2.35,2.35
10/07/12,69000.0,2.3,2.3,2.3,2.3
11/07/12,36800.0,2.3,2.3,2.3,2.3
12/07/12,7350.000000000001,2.45,2.45,2.45,2.45
16/07/12,24000.0,2.4,2.4,2.4,2.4
17/07/12,7080.0,2.36,2.36,2.36,2.36
18/07/12,71560.0,2.4,2.38,2.4,2.38
20/07/12,9520.0,2.38,2.38,2.38,2.38
23/07/12,99900.0,2.3,2.43,2.43,2.3
24/07/12,40970.0,2.4,2.43,2.43,2.3
26/07/12,417570.0,2.44,2.48,2.51,2.44
31/07/12,9400.0,2.35,2.35,2.35,2.35
01/08/12,11750.0,2.35,2.35,2.35,2.35
02/08/12,23800.0,2.38,2.38,2.38,2.38
03/08/12,92820.0,2.38,2.38,2.38,2.38
06/08/12,26180.0,2.38,2.38,2.38,2.38
08/08/12,109480.0,2.38,2.38,2.38,2.38
09/08/12,119850.0,2.35,2.35,2.35,2.35
10/08/12,184800.0,2.38,2.38,2.38,2.35
13/08/12,168000.0,2.4,2.4,2.4,2.4
14/08/12,110400.0,2.4,2.4,2.4,2.4
15/08/12,9600.0,2.4,2.4,2.4,2.4
16/08/12,9600.0,2.4,2.4,2.4,2.4
17/08/12,155000.0,2.35,2.4,2.4,2.35
23/08/12,48780.0,2.43,2.43,2.45,2.43
24/08/12,24500.0,2.45,2.45,2.45,2.45
28/08/12,99240.0,2.45,2.45,2.5,2.42
29/08/12,137700.0,2.55,2.55,2.55,2.55
30/08/12,125000.0,2.5,2.5,2.5,2.5
31/08/12,33150.0,2.55,2.55,2.55,2.55
03/09/12,48450.0,2.55,2.55,2.55,2.55
04/09/12,58910.0,2.55,2.57,2.57,2.55
05/09/12,34800.0,2.5,2.45,2.5,2.45
07/09/12,2715360.0,2.58,2.87,2.89,2.47
10/09/12,97150.0,2.7,2.7,2.7,2.65
11/09/12,54000.0,2.7,2.7,2.7,2.7
12/09/12,27000.0,2.7,2.7,2.7,2.7
13/09/12,16230.0,2.71,2.7,2.71,2.7
14/09/12,446300.0,2.7,2.85,2.85,2.7
17/09/12,104570.0,2.77,2.83,2.83,2.77
18/09/12,13710.0,2.71,2.75,2.75,2.71
19/09/12,1488440.0,2.81,2.85,2.93,2.81
20/09/12,11120.0,2.78,2.78,2.78,2.78
21/09/12,103550.0,2.93,2.77,2.93,2.77
24/09/12,86300.0,2.75,2.8,2.8,2.75
25/09/12,2840.0,2.84,2.84,2.84,2.84
26/09/12,313790.0,2.8,2.85,2.85,2.8
28/09/12,78400.0,2.8,2.8,2.8,2.8
01/10/12,28200.0,2.82,2.82,2.82,2.82
02/10/12,5640.0,2.82,2.82,2.82,2.82
03/10/12,1544030.0,2.81,3.0,3.0,2.8
05/10/12,843330.0,3.0,3.01,3.01,3.0
08/10/12,169830.0,3.02,3.1,3.1,3.02
09/10/12,2119830.0,3.1,3.49,3.49,2.86
10/10/12,286730.0,3.2,3.3,3.3,3.01
12/10/12,59800.0,2.98,3.0,3.0,2.98
15/10/12,15100.0,3.02,3.02,3.02,3.02
16/10/12,242360.0,3.06,3.3,3.3,3.06
17/10/12,1164880.0,3.3,3.47,3.6,3.3
18/10/12,2029330.0,3.47,3.8,4.1,3.47
19/10/12,497010.0,4.04,3.95,4.04,3.9
22/10/12,245020.0,3.8,3.75,3.8,3.75
23/10/12,33750.0,3.75,3.75,3.75,3.75
24/10/12,64600.0,3.8,3.8,3.8,3.8
25/10/12,888530.0,3.8,4.03,4.03,3.8
29/10/12,68740.0,3.6,3.62,3.62,3.6
30/10/12,816800.0,3.62,4.0,4.0,3.62
31/10/12,260200.0,4.0,4.0,4.05,4.0
05/11/12,536800.0,4.0,4.11,4.11,4.0
06/11/12,655900.0,3.95,4.0,4.1,3.7
07/11/12,1061900.0,4.0,4.31,4.99,4.0
08/11/12,46420.0,4.22,4.22,4.22,4.22
09/11/12,79800.0,4.2,4.2,4.2,4.2
12/11/12,42500.0,4.25,4.25,4.25,4.25
13/11/12,21250.0,4.25,4.25,4.25,4.25
14/11/12,578600.0,4.25,4.28,4.28,4.25
15/11/12,105100.0,4.25,4.15,4.25,4.15
16/11/12,188000.0,4.2,4.15,4.2,4.15
19/11/12,351200.0,4.3,4.25,4.31,4.25
20/11/12,191800.0,4.3,4.32,4.5,4.3
21/11/12,42000.0,4.2,4.2,4.2,4.2
22/11/12,54600.0,4.2,4.2,4.2,4.2
23/11/12,205800.0,4.2,4.2,4.2,4.2
26/11/12,254800.0,4.2,4.6,4.6,4.2
27/11/12,60750.0,4.05,4.05,4.05,4.05
28/11/12,85680.0,4.08,4.08,4.08,4.08
03/12/12,4800.0,4.8,4.8,4.8,4.8
10/12/12,304500.0,4.5,4.1,4.5,4.1
11/12/12,550300.0,4.1,4.1,4.4,4.1
12/12/12,373590.0,4.15,4.1,4.15,4.1
13/12/12,369000.0,4.1,4.1,4.1,4.1
17/12/12,82000.0,4.1,4.1,4.1,4.1
18/12/12,60750.0,4.05,4.05,4.05,4.05
20/12/12,4050.0,4.05,4.05,4.05,4.05
28/12/12,41210.0,4.1,4.39,4.39,4.09
02/01/13,183920.0,4.1,4.1,4.1,4.07
04/01/13,322130.0,4.3,4.49,4.5,4.2
07/01/13,183790.0,4.3,4.18,4.4,4.18
08/01/13,92400.0,4.4,4.4,4.4,4.4
09/01/13,13100.0,4.4,4.35,4.4,4.35
10/01/13,81170.0,4.07,4.05,4.07,4.05
11/01/13,1028890.0,4.35,4.3,4.4,4.0
15/01/13,202100.0,4.3,4.3,4.3,4.3
16/01/13,215000.0,4.3,4.3,4.3,4.3
18/01/13,86000.0,4.3,4.3,4.3,4.3
21/01/13,21500.0,4.3,4.3,4.3,4.3
22/01/13,508000.0,4.04,4.1,4.2,4.04
23/01/13,143400.0,4.1,4.3,4.3,4.1
24/01/13,129000.0,4.3,4.3,4.3,4.3
25/01/13,47300.0,4.3,4.3,4.3,4.3
29/01/13,77220.0,4.29,4.29,4.29,4.29
31/01/13,216750.0,4.12,4.11,4.12,4.02
01/02/13,45110.0,4.01,4.11,4.11,4.01
04/02/13,147970.0,4.07,4.37,4.37,4.07
05/02/13,4100.0,4.1,4.1,4.1,4.1
06/02/13,138620.0,4.35,4.3,4.35,4.12
07/02/13,4120.0,4.12,4.12,4.12,4.12
08/02/13,56180.0,4.12,4.14,4.38,4.12
11/02/13,8500.0,4.38,4.12,4.38,4.12
12/02/13,8350.0,4.35,4.0,4.35,4.0
13/02/13,66190.0,4.01,4.29,4.29,4.01
14/02/13,4019.9999999999995,4.02,4.02,4.02,4.02
15/02/13,45099.99999999999,4.1,4.1,4.1,4.1
20/02/13,20500.0,4.1,4.1,4.1,4.1
22/02/13,84000.0,4.2,4.2,4.2,4.2
25/02/13,46040.0,4.2,4.04,4.2,4.04
26/02/13,88190.0,4.2,4.2,4.2,4.19
27/02/13,12600.0,4.2,4.2,4.2,4.2
28/02/13,54600.0,4.2,4.2,4.2,4.2
01/03/13,126630.0,4.2,4.25,4.25,4.01
04/03/13,323900.0,4.1,4.1,4.1,4.1
05/03/13,4200.0,4.2,4.2,4.2,4.2
08/03/13,59080.0,4.22,4.22,4.22,4.22
14/03/13,1536870.0,4.29,4.7,4.7,4.29
15/03/13,1583390.0,4.7,4.46,4.85,4.18
18/03/13,258180.0,4.2,4.35,4.36,4.2
19/03/13,1152870.0,4.5,4.8,4.97,4.25
20/03/13,112900.0,4.46,4.53,4.78,4.46
21/03/13,35430.0,4.35,4.44,4.45,4.35
22/03/13,89940.0,4.04,4.4,4.4,4.04
25/03/13,74830.0,4.4,4.41,4.41,4.4
27/03/13,4500.0,4.5,4.5,4.5,4.5
02/04/13,9300.0,4.65,4.65,4.65,4.65
04/04/13,187900.0,4.6,4.7,4.7,4.6
05/04/13,131700.0,4.5,4.7,4.7,4.5
08/04/13,914170.0,4.72,4.85,4.9,4.6
11/04/13,1709550.0,4.9,5.45,5.6,4.9
12/04/13,1079240.0,5.51,5.5,5.95,5.05
15/04/13,526596.0,5.2,4.82,5.2,4.81
16/04/13,307470.0,4.82,4.65,4.85,4.65
17/04/13,154580.0,4.53,4.56,4.56,4.53
19/04/13,188500.0,4.7,4.57,4.8,4.57
22/04/13,204670.0,4.61,4.7,4.7,4.61
23/04/13,376520.0,4.87,4.87,5.09,4.8
24/04/13,262260.0,5.0,5.0,5.12,5.0
25/04/13,11655.0,5.0,5.15,5.15,5.0
26/04/13,89533.0,5.02,5.03,5.19,5.02
29/04/13,110381.0,5.32,5.2,5.32,5.01
30/04/13,58620.0,5.2,5.3,5.3,5.05
02/05/13,131090.0,5.0,5.2,5.3,5.0
03/05/13,39386468.0,5.2,6.0,6.0,5.0
06/05/13,9370089.0,5.9,8.9,8.95,5.9
07/05/13,16667771.0,9.3,9.3,11.0,8.9
08/05/13,10341481.0,9.28,8.67,9.28,8.0
09/05/13,10586723.0,9.1,8.7,9.69,8.7
10/05/13,1397969.0,8.68,8.5,8.68,8.1
14/05/13,4101532.0,8.6,8.45,8.6,8.1
15/05/13,2567712.0,8.1,7.5,8.3,7.4
16/05/13,4185676.0,7.4,7.05,7.4,6.81
17/05/13,1466228.0,7.46,6.88,7.46,6.88
20/05/13,809748.0,7.36,7.2,7.38,6.9
21/05/13,9237439.0,7.25,8.19,8.2,7.0
22/05/13,1551946.0,8.2,8.22,8.5,8.2
23/05/13,2497485.0,8.0,7.7,8.4,7.2
24/05/13,685143.0,7.59,7.95,7.98,7.5
27/05/13,84406.0,7.8,7.9,8.18,7.26
28/05/13,210187.0,7.3,7.33,7.99,7.3
29/05/13,72147.0,8.0,7.9,8.0,7.51
30/05/13,120020.0,7.58,7.6,7.98,7.58
31/05/13,188150.0,7.36,7.72,7.92,7.25
03/06/13,423257.0,7.28,7.68,7.88,7.0
04/06/13,129778.0,7.3,7.4,7.64,7.2
05/06/13,1615890.0,7.4,7.1,7.4,7.1
06/06/13,249686.0,7.4,7.26,7.6,7.0
07/06/13,94426.0,7.54,7.3,7.54,7.3
10/06/13,330208.0,7.5,7.22,7.5,7.18
11/06/13,121430.0,7.39,7.33,7.39,7.01
13/06/13,109772.0,7.0,7.25,7.3,6.57
14/06/13,59130.0,7.3,7.3,7.3,7.3
17/06/13,7300.0,7.3,7.3,7.3,7.3
18/06/13,123902.0,7.02,7.37,7.5,6.95
19/06/13,7300.0,7.3,7.3,7.3,7.3
20/06/13,9575.0,6.95,7.3,7.42,6.95
21/06/13,7310.0,7.3,7.35,7.35,7.3
24/06/13,51882.0,7.35,7.24,7.35,5.0
25/06/13,38136.0,6.2,7.14,7.14,6.2
26/06/13,6100.0,6.1,6.1,6.1,6.1
27/06/13,428941.0,6.5,6.8,7.0,6.5
28/06/13,221202.0,6.8,7.0,7.14,6.8
01/07/13,7000.0,7.0,7.0,7.0,7.0
03/07/13,8398.0,7.0,6.99,7.0,6.99
04/07/13,279310.0,6.9,7.0,7.0,6.5
05/07/13,163498.0,6.5,6.99,7.0,6.25
08/07/13,9678.0,6.99,6.99,6.99,6.45
09/07/13,388080.0,6.47,6.51,6.95,6.35
10/07/13,106621.0,6.85,6.75,6.85,6.36
11/07/13,111306.0,6.96,6.88,6.97,6.4
12/07/13,23322.0,6.5,6.9,6.9,6.5
15/07/13,86079.0,6.5,6.86,6.87,6.48
16/07/13,78406.0,6.51,6.78,6.97,6.5
17/07/13,1334.0,6.5,6.84,6.84,6.5
18/07/13,268133.0,6.5,6.51,6.89,6.5
19/07/13,145195.0,6.54,6.97,6.97,6.51
22/07/13,21094.0,6.52,6.51,6.89,6.51
23/07/13,128304.0,6.51,6.5,6.78,6.4
24/07/13,346872.0,6.5,6.85,6.85,6.37
25/07/13,130763.0,6.85,6.85,6.85,6.5
26/07/13,19170.0,6.84,6.85,6.85,6.84
29/07/13,13740.0,6.5,6.6,6.6,6.5
30/07/13,55972.0,6.5,6.41,6.73,6.41
31/07/13,1338.0,6.69,6.69,6.69,6.69
02/08/13,143073.0,6.7,6.6,6.78,6.16
05/08/13,154790.0,6.4,6.16,6.6,6.15
06/08/13,12006.0,6.58,6.44,6.58,6.16
07/08/13,55901.0,6.15,6.52,6.52,6.15
08/08/13,100406.0,6.18,6.5,6.5,6.1
12/08/13,145525.0,6.1,6.4,6.4,6.0
13/08/13,47633.0,6.0,6.18,6.35,6.0
14/08/13,146244.0,6.18,6.18,6.18,6.0
15/08/13,52838.0,6.1,6.08,6.2,6.02
16/08/13,208244.0,6.2,6.0,6.2,6.0
22/08/13,61323.0,6.12,5.91,6.12,5.9
23/08/13,16755.0,6.2,6.1,6.2,5.9
27/08/13,232434.0,5.9,6.09,6.1,5.6
28/08/13,9020.0,6.1,6.0,6.1,6.0
29/08/13,1200.0,6.0,6.0,6.0,6.0
30/08/13,104000.0,5.2,5.2,5.2,5.2
02/09/13,258460.0,5.21,6.15,6.25,5.21
03/09/13,29570.0,6.15,5.56,6.15,5.56
04/09/13,1222.0,6.14,6.08,6.14,6.08
05/09/13,18617.0,6.09,6.08,6.09,6.0
06/09/13,624.0,6.24,6.24,6.24,6.24
10/09/13,13513.0,6.1,6.21,6.25,6.1
11/09/13,3674.0,6.24,6.1,6.24,6.1
12/09/13,20329.0,6.2,6.17,6.2,5.81
13/09/13,31739.0,6.24,6.15,6.24,6.1
16/09/13,13226.0,6.25,6.1,6.25,5.71
17/09/13,15668.0,6.2,6.0,6.2,5.72
18/09/13,28550.0,5.71,5.71,5.71,5.71
19/09/13,7994.0,5.71,5.71,5.71,5.71
25/09/13,177020.0,5.3,5.3,5.3,5.3
26/09/13,1807.0,6.07,6.0,6.07,6.0
27/09/13,55000.0,5.5,5.5,5.5,5.5
30/09/13,29150.0,5.5,5.5,5.5,5.5
01/10/13,229829.0,5.5,5.5,5.5,5.49
02/10/13,112250.0,5.5,5.5,5.51,5.5
03/10/13,40837.0,5.79,5.86,5.86,5.79
04/10/13,29000.0,5.8,5.8,5.8,5.8
09/10/13,528880.0,5.8,6.1,6.25,5.8
10/10/13,119696.0,6.1,5.8,6.49,5.8
11/10/13,115761.0,6.0,6.0,6.0,5.91
14/10/13,110636.0,6.0,6.02,6.02,6.0
16/10/13,108914.0,6.0,6.24,6.24,5.97
17/10/13,211790.0,6.2,6.4,6.4,6.2
18/10/13,11108.0,6.3,6.01,6.3,6.01
22/10/13,221027.0,6.02,6.04,6.48,6.02
23/10/13,477749.0,6.4,6.43,6.48,6.05
24/10/13,107215.0,6.43,6.42,6.43,6.42
31/10/13,32450.0,6.49,6.49,6.49,6.49
05/11/13,45990.0,6.3,6.3,6.3,6.3
06/11/13,342826.0,6.3,6.63,6.63,6.3
07/11/13,101176.0,6.43,6.67,6.67,6.43
08/11/13,87693.0,6.53,6.72,6.72,6.53
11/11/13,333163.0,6.63,6.9,6.95,6.63
12/11/13,108335.0,6.85,6.71,6.85,6.71
13/11/13,69750.0,6.1,6.5,6.5,6.1
14/11/13,45090.0,6.5,6.8,6.9,6.5
15/11/13,36070.0,6.8,6.9,6.9,6.8
18/11/13,8842.0,6.9,6.9,6.9,6.51
19/11/13,162000.0,6.75,6.75,6.75,6.75
20/11/13,213450.0,6.75,6.75,6.8,6.75
21/11/13,221400.0,6.75,6.75,6.75,6.75
26/11/13,690.0,6.9,6.9,6.9,6.9
27/11/13,13724.0,6.65,6.9,6.9,6.5
28/11/13,33761.0,6.89,6.89,6.89,6.89
05/12/13,76500.0,6.8,7.5,7.5,6.8
06/12/13,73696.0,6.54,7.46,7.47,6.53
09/12/13,222513.0,6.6,7.39,7.39,6.5
10/12/13,14780.0,7.39,7.39,7.39,7.39
13/12/13,7345.0,7.3,7.35,7.35,7.3
17/12/13,63264.0,7.3,6.5,7.3,6.5
18/12/13,2800.0,7.0,7.0,7.0,7.0
20/12/13,54904.0,7.0,6.5,7.0,6.5
23/12/13,7824.0,6.52,6.52,6.52,6.52
26/12/13,18908.0,6.52,6.52,6.52,6.52
27/12/13,67829.0,6.52,6.52,6.53,6.52
02/01/14,9192.0,7.1,7.28,7.28,6.54
03/01/14,1384.0,6.56,7.28,7.28,6.56
06/01/14,8502.0,6.54,6.54,6.54,6.54
07/01/14,148833.0,6.57,7.24,7.24,6.54
09/01/14,14400.0,7.2,7.2,7.2,7.2
16/01/14,137670.0,6.51,7.0,7.0,6.5
17/01/14,178108.0,6.51,6.5,6.51,6.5
20/01/14,36400.0,6.5,6.5,6.5,6.5
21/01/14,21465.0,6.5,6.55,6.55,6.5
22/01/14,110520.0,6.5,6.5,6.7,6.5
23/01/14,22750.0,6.5,6.5,6.5,6.5
24/01/14,13000.0,6.5,6.5,6.5,6.5
27/01/14,81900.0,6.5,6.5,6.5,6.5
28/01/14,342550.0,6.5,6.5,6.5,6.5
30/01/14,130485.0,6.49,6.85,6.85,6.49
04/02/14,30550.0,6.5,6.5,6.5,6.5
05/02/14,64953.0,6.5,6.49,6.5,6.49
07/02/14,55933.0,6.49,6.84,6.84,6.49
10/02/14,6156.0,6.84,6.84,6.84,6.84
11/02/14,28770.0,6.85,6.85,6.85,6.85
12/02/14,18175.0,7.0,6.99,7.0,6.99
13/02/14,79451.0,6.99,6.61,7.0,6.61
14/02/14,1360.0,6.61,6.99,6.99,6.61
17/02/14,2792.0,6.98,6.98,6.98,6.98
18/02/14,34007.0,6.61,6.99,6.99,6.58
19/02/14,25107.0,6.99,7.0,7.0,6.84
20/02/14,4893.0,6.99,6.99,6.99,6.99
21/02/14,48213.0,6.99,6.99,6.99,6.9
24/02/14,80297.0,6.9,6.99,6.99,6.85
25/02/14,9074.0,6.98,6.98,6.98,6.98
26/02/14,51773.0,6.87,6.9,6.95,6.87
27/02/14,110488.0,6.89,6.94,6.98,6.85
28/02/14,694.0,6.94,6.94,6.94,6.94
03/03/14,263874.0,6.9,6.98,6.98,6.9
04/03/14,3475.0,6.95,6.95,6.95,6.95
05/03/14,20940.0,6.75,6.9,6.9,6.75
06/03/14,6970.0,6.97,6.97,6.97,6.97
10/03/14,3455.0,6.95,6.9,6.95,6.9
12/03/14,163500.0,6.7,6.51,6.7,6.51
13/03/14,87781.0,6.51,6.5,6.51,6.5
18/03/14,48675.0,6.49,6.49,6.49,6.49
19/03/14,1971686.0,6.49,6.8,6.8,6.49
20/03/14,65660.0,6.5,6.8,6.8,6.49
25/03/14,168740.0,6.49,6.49,6.49,6.49
01/04/14,61655.0,6.49,6.49,6.49,6.49
03/04/14,675.0,6.75,6.75,6.75,6.75
04/04/14,15280.0,6.6,6.7,6.7,6.6
07/04/14,66744.0,6.48,6.48,6.48,6.48
08/04/14,6480.0,6.48,6.48,6.48,6.48
11/04/14,20150.0,6.5,6.5,6.5,6.5
14/04/14,650.0,6.5,6.5,6.5,6.5
16/04/14,81648.0,6.48,6.48,6.48,6.48
21/04/14,77772.0,6.48,6.6,6.6,6.48
22/04/14,18792.0,6.48,6.48,6.48,6.48
23/04/14,1962.0,6.54,6.54,6.54,6.54
28/04/14,129828.00000000001,6.48,6.6,6.6,6.48
30/04/14,3888.0000000000005,6.48,6.48,6.48,6.48
02/05/14,11070.0,6.48,6.75,6.75,6.48
06/05/14,6750.0,6.75,6.75,6.75,6.75
07/05/14,6500.0,6.5,6.5,6.5,6.5
08/05/14,55029.0,6.5,6.47,6.5,6.47
09/05/14,1322.0,6.47,6.75,6.75,6.47
13/05/14,227940.0,6.48,6.7,6.75,6.47
14/05/14,39303.0,6.7,6.47,6.7,6.47
15/05/14,147102.0,6.47,6.5,6.5,6.45
16/05/14,1348.0,6.74,6.74,6.74,6.74
21/05/14,433320.0,6.45,6.4,6.45,6.4
22/05/14,34450.0,6.5,6.5,6.5,6.5
26/05/14,25430.0,6.5,6.7,6.7,6.5
29/05/14,10440.0,6.6,6.5,6.6,6.5
30/05/14,649.0,6.49,6.49,6.49,6.49
02/06/14,19470.0,6.49,6.49,6.49,6.49
04/06/14,3894.0,6.49,6.49,6.49,6.49
06/06/14,38893.0,6.49,6.48,6.49,6.48
09/06/14,34344.0,6.48,6.48,6.48,6.48
10/06/14,45270.0,6.47,6.46,6.47,6.46
11/06/14,315407.0,6.6,6.75,6.75,6.46
13/06/14,38700.0,6.45,6.45,6.45,6.45
16/06/14,177418.0,6.5,6.75,6.8,6.5
19/06/14,97968.0,6.5,6.48,6.5,6.48
23/06/14,7175.0,6.75,6.5,6.75,6.5
24/06/14,12398.0,6.48,6.75,6.75,6.48
25/06/14,22100.0,6.5,6.5,6.5,6.5
