Date,Value,Open,Close,High,Low
04/05/17,5395.0,108.0,107.5,108.0,107.5
09/05/17,990.5,99.05,99.05,99.05,99.05
10/05/17,504083.0,109.4,119.2,121.8,100.2
11/05/17,1195.0,119.5,119.5,119.5,119.5
17/05/17,3558.0,118.8,118.5,118.8,118.5
18/05/17,40257.0,118.5,117.7,118.5,117.6
24/05/17,2101.0,100.1,110.0,110.0,100.1
25/05/17,10770.0,105.0,114.0,114.0,105.0
26/05/17,4600.0,115.0,115.0,115.0,115.0
30/05/17,105847.0,100.1,112.9,112.9,100.0
02/06/17,17095.0,100.0,100.0,109.5,100.0
02/06/17,17095.0,100.0,100.0,109.5,100.0
07/06/17,17349.0,110.9,110.0,110.9,108.0
09/06/17,1142.0,114.2,114.2,114.2,114.2
14/06/17,12746.0,116.0,116.0,116.0,115.8
15/06/17,18384.0,114.9,114.9,114.9,114.9
19/06/17,2320.0,116.0,116.0,116.0,116.0
21/06/17,11421.0,114.0,114.7,114.7,114.0
22/06/17,1047.0,104.7,104.7,104.7,104.7
03/07/17,347952.0,114.8,115.0,115.0,114.6
05/07/17,2017.0,96.1,105.6,105.6,96.1
06/07/17,1158.0,115.8,115.8,115.8,115.8
10/07/17,2320.0,116.0,116.0,116.0,116.0
11/07/17,1160.0,116.0,116.0,116.0,116.0
13/07/17,416990.0,115.8,135.0,149.8,115.6
14/07/17,900265.0,140.0,190.0,202.0,138.0
17/07/17,2299602.0,190.0,189.0,240.0,187.5
18/07/17,1033464.0,161.0,200.0,234.0,161.0
19/07/17,697950.0,223.0,215.6,223.6,200.0
20/07/17,447727.0,215.4,200.0,215.4,190.2
21/07/17,180200.0,210.0,191.0,210.0,190.0
24/07/17,222996.0,189.9,161.1,191.0,161.1
25/07/17,238519.0,162.0,188.0,200.0,162.0
26/07/17,215440.0,190.0,185.0,198.0,180.0
27/07/17,48947.0,164.0,168.0,185.0,164.0
28/07/17,187924.0,199.0,185.0,199.0,171.1
31/07/17,21180.0,170.2,177.0,177.8,170.2
02/08/17,38964.0,165.2,168.5,189.8,165.2
03/08/17,33369.0,151.3,168.0,169.0,151.3
04/08/17,14317.0,159.1,159.1,159.1,159.0
07/08/17,51393.0,159.3,180.0,184.9,159.3
08/08/17,17800.0,178.0,178.0,178.0,178.0
09/08/17,3560.0,178.0,178.0,178.0,178.0
11/08/17,4680.0,156.0,156.0,156.0,156.0
14/08/17,269886.0,156.0,156.0,156.1,156.0
15/08/17,675278.0,156.0,151.8,156.0,130.0
16/08/17,7221.0,151.9,133.2,151.9,133.2
17/08/17,93240.0,135.0,143.0,150.0,135.0
18/08/17,219079.0,149.0,159.0,161.0,149.0
22/08/17,76050.0,160.0,159.0,160.0,151.0
23/08/17,64208.0,158.0,150.3,159.0,150.2
24/08/17,36102.0,150.2,152.0,152.0,150.2
25/08/17,98688.0,150.1,150.0,159.9,150.0
29/08/17,190106.0,145.0,148.9,148.9,130.0
30/08/17,75359.0,148.9,155.0,155.8,148.9
31/08/17,120200.0,151.0,145.0,151.0,145.0
04/09/17,47735.0,145.0,142.0,145.1,142.0
05/09/17,147360.0,142.0,137.0,142.0,120.0
06/09/17,140388.0,137.0,127.1,148.0,125.0
07/09/17,26562.0,139.8,139.8,139.8,139.8
08/09/17,172002.0,139.8,143.8,148.9,139.8
11/09/17,24890.0,144.0,145.0,150.0,144.0
13/09/17,2910.0,145.0,146.0,146.0,145.0
14/09/17,149562.0,127.1,125.0,130.1,120.0
18/09/17,272350.0,127.0,127.5,127.5,127.0
19/09/17,50550.0,127.5,126.0,127.5,126.0
20/09/17,2471.0,127.0,120.1,127.0,120.1
21/09/17,15658.0,121.0,120.2,121.0,120.2
22/09/17,24064.0,121.0,120.2,121.0,120.2
25/09/17,173162.0,127.0,116.0,127.0,116.0
26/09/17,31230.0,116.0,115.0,116.0,115.0
28/09/17,84246.0,115.0,120.0,124.9,110.0
29/09/17,19200.0,120.0,120.0,120.0,120.0
02/10/17,42906.0,120.0,110.5,120.0,110.0
03/10/17,3318.0,110.6,110.6,110.6,110.6
04/10/17,108403.0,107.5,110.0,110.2,107.5
05/10/17,192900.0,107.0,127.0,130.0,100.1
09/10/17,15598.0,111.1,116.0,116.0,111.0
10/10/17,128797.0,116.0,116.0,116.4,116.0
11/10/17,10620.0,118.0,118.0,118.0,118.0
12/10/17,95580.0,118.0,118.0,118.0,118.0
17/10/17,2121.0,100.1,112.0,112.0,100.1
18/10/17,53340.0,113.0,113.0,113.0,110.0
20/10/17,2210.0,113.0,108.0,113.0,108.0
23/10/17,7113.0,101.1,102.0,102.0,101.1
26/10/17,50046.0,102.1,102.1,102.2,102.1
27/10/17,24506.0,102.1,102.2,102.2,102.1
02/11/17,4084.0,102.1,102.1,102.1,102.1
03/11/17,10207.0,102.1,102.0,102.1,102.0
06/11/17,45800.0,102.0,101.0,102.0,101.0
07/11/17,1030.0,103.0,103.0,103.0,103.0
10/11/17,8240.0,103.0,103.0,103.0,103.0
13/11/17,9270.0,103.0,103.0,103.0,103.0
14/11/17,8160.0,102.0,102.0,102.0,102.0
16/11/17,13008.0,100.1,100.0,100.1,100.0
17/11/17,48118.0,100.0,114.5,114.9,100.0
21/11/17,3420.0,114.0,114.0,114.0,114.0
27/11/17,17090.0,113.9,114.0,114.0,113.9
01/12/17,5685.0,113.7,113.7,113.7,113.7
05/12/17,20400.0,100.0,105.0,105.0,100.0
06/12/17,3150.0,105.0,105.0,105.0,105.0
12/12/17,3080.0,98.0,105.0,105.0,98.0
15/12/17,9091.0,113.6,113.7,113.7,113.6
18/12/17,70368.0,113.4,113.5,113.5,113.4
19/12/17,107483.0,113.6,120.0,125.0,113.6
20/12/17,684344.0,129.0,159.0,170.0,120.0
21/12/17,117820.0,159.0,159.0,160.0,150.0
22/12/17,24820.0,145.0,130.0,145.0,125.0
27/12/17,142067.0,130.0,116.3,131.0,115.5
28/12/17,29423.0,150.0,129.0,150.0,117.1
29/12/17,4893.0,129.0,120.1,129.0,120.1
03/01/18,19495.0,139.3,139.1,139.3,139.1
04/01/18,131478.0,139.4,129.8,144.2,129.8
05/01/18,23624.0,129.1,138.0,140.0,129.1
08/01/18,8948.0,137.7,126.1,137.7,126.1
09/01/18,32356.0,135.0,131.3,135.0,131.3
10/01/18,142824.0,126.1,123.0,149.6,113.0
11/01/18,22680.0,113.4,113.4,113.4,113.4
12/01/18,117856.0,112.1,120.0,120.0,112.1
15/01/18,44580.0,135.0,135.0,140.0,120.0
16/01/18,150537.0,123.0,130.0,130.0,120.0
17/01/18,13090.0,130.0,133.0,133.0,130.0
18/01/18,9018.0,128.9,128.0,129.0,128.0
19/01/18,412306.0,130.0,137.0,140.0,128.0
22/01/18,75543.0,135.0,135.0,135.0,134.7
24/01/18,5200.0,130.0,130.0,130.0,130.0
25/01/18,25220.0,112.1,125.0,125.0,112.1
29/01/18,35502.0,113.0,124.0,125.0,113.0
30/01/18,2270.0,113.5,113.5,113.5,113.5
31/01/18,22960.0,114.6,115.0,115.0,114.6
01/02/18,16048.0,115.0,114.6,115.0,114.6
02/02/18,23180.0,122.0,122.0,122.0,122.0
05/02/18,4540.0,113.5,113.5,113.5,113.5
06/02/18,75788.0,112.3,113.6,113.6,110.0
07/02/18,26128.0,113.6,113.6,113.6,113.6
08/02/18,9088.0,113.6,113.6,113.6,113.6
09/02/18,7609.0,108.7,108.7,108.7,108.7
12/02/18,1080.0,108.0,108.0,108.0,108.0
13/02/18,32400.0,108.0,108.0,108.0,108.0
14/02/18,8518.0,125.9,120.0,125.9,120.0
19/02/18,98328.0,119.1,120.0,120.0,119.1
21/02/18,6378.0,105.1,107.5,107.5,105.1
22/02/18,24928.0,108.6,108.0,108.6,108.0
23/02/18,65880.0,108.0,108.0,108.0,108.0
26/02/18,3249.0,108.3,108.3,108.3,108.3
27/02/18,92135.0,109.1,108.3,109.1,108.3
28/02/18,67310.0,110.0,108.0,110.0,108.0
06/03/18,654939.0,119.9,125.1,155.0,119.9
07/03/18,2443038.0,158.5,164.0,187.6,128.0
08/03/18,3356252.0,189.0,179.0,200.0,146.0
09/03/18,3917761.0,179.0,200.2,265.0,150.0
12/03/18,1725742.0,200.2,185.0,236.0,185.0
13/03/18,171439.0,161.0,165.1,183.0,161.0
14/03/18,39440.0,156.0,160.0,160.0,156.0
15/03/18,222450.0,156.0,141.0,156.0,140.0
16/03/18,1423735.0,150.0,180.0,195.0,150.0
19/03/18,883500.0,180.0,178.0,200.0,170.0
20/03/18,79420.0,165.0,151.0,165.0,150.0
21/03/18,505365.0,151.0,158.0,170.0,135.0
22/03/18,20370.0,174.0,165.0,175.0,165.0
23/03/18,922695.0,165.0,178.0,181.5,165.0
26/03/18,248014.0,182.0,180.0,185.8,180.0
27/03/18,139376.0,179.9,160.0,179.9,160.0
28/03/18,48231.0,160.5,175.0,179.8,160.5
02/04/18,34880.0,173.0,175.0,175.0,173.0
03/04/18,42132.0,174.0,173.0,174.0,140.0
04/04/18,22480.0,173.0,170.0,174.0,170.0
10/04/18,40080.0,148.0,173.0,173.0,148.0
13/04/18,84580.0,146.0,152.2,169.8,145.0
17/04/18,29661.0,141.2,141.2,141.5,141.2
18/04/18,23801.0,140.1,140.0,140.1,140.0
19/04/18,4200.0,140.0,140.0,140.0,140.0
23/04/18,1400.0,140.0,140.0,140.0,140.0
24/04/18,11900.0,135.0,130.0,135.0,130.0
25/04/18,19500.0,130.0,130.0,130.0,130.0
26/04/18,20385.0,113.0,115.0,115.0,113.0
27/04/18,23400.0,117.0,117.0,117.0,117.0
30/04/18,1101.0,110.1,110.1,110.1,110.1
02/05/18,29479.0,113.0,113.3,114.1,113.0
03/05/18,116000.0,116.0,116.0,116.0,116.0
04/05/18,24141.0,114.1,115.0,115.0,114.1
09/05/18,34029.0,142.9,140.7,142.9,140.7
10/05/18,39387.0,144.7,141.8,144.7,139.7
15/05/18,6494.0,125.1,149.0,149.0,125.1
16/05/18,189000.0,126.0,126.0,126.0,126.0
17/05/18,20803.0,131.0,126.0,131.0,126.0
23/05/18,12600.0,126.0,126.0,126.0,126.0
24/05/18,24127.0,114.3,125.0,125.0,114.3
25/05/18,28670.0,114.7,114.6,114.7,114.6
28/05/18,49224.0,114.2,114.2,114.8,114.2
29/05/18,14859.0,114.2,114.2,114.5,114.2
30/05/18,22820.0,114.1,114.1,114.1,114.1
31/05/18,1230.0,123.0,123.0,123.0,123.0
01/06/18,25190.0,114.5,114.5,114.5,114.5
04/06/18,64088.0,114.6,114.0,114.6,114.0
05/06/18,54720.0,114.0,114.0,114.0,114.0
06/06/18,27258.0,113.1,113.0,114.0,113.0
07/06/18,33150.0,115.0,110.0,115.0,110.0
08/06/18,137500.0,110.0,110.0,110.0,110.0
13/06/18,3360.0,112.0,112.0,112.0,112.0
18/06/18,23824.0,103.1,105.1,105.1,103.0
21/06/18,50518.0,103.0,100.0,103.0,100.0
25/06/18,9000.0,100.0,100.0,100.0,100.0
27/06/18,17000.0,100.0,100.0,100.0,100.0
29/06/18,8000.0,100.0,100.0,100.0,100.0
02/07/18,101000.0,100.0,100.0,100.0,100.0
25/07/18,5100.0,102.0,102.0,102.0,102.0
01/08/18,207376.0,119.0,120.0,129.8,113.0
02/08/18,58925.0,110.6,112.5,119.9,110.0
03/08/18,25877.0,112.5,112.5,112.6,112.5
07/08/18,11250.0,112.5,112.5,112.5,112.5
08/08/18,15318.0,102.2,112.3,112.3,102.2
09/08/18,42800.0,112.1,119.9,119.9,112.0
10/08/18,32373.0,119.9,119.9,119.9,119.9
15/08/18,1189.0,118.9,118.9,118.9,118.9
16/08/18,23301.0,118.9,128.9,129.0,118.9
17/08/18,3778.0,126.0,125.9,126.0,125.9
23/08/18,37500.0,125.0,125.0,125.0,125.0
18/09/18,30551.0,102.7,112.0,112.0,102.6
04/10/18,75054.0,100.1,100.1,100.1,100.0
05/10/18,1100.0,110.0,110.0,110.0,110.0
08/10/18,901.5,90.15,90.15,90.15,90.15
09/10/18,2731.5,91.05,91.05,91.05,91.05
11/10/18,3608.0,90.2,90.2,90.2,90.2
17/10/18,9000.0,100.0,100.0,100.0,100.0
07/11/18,56964.5,90.05,94.0,94.0,90.0
08/11/18,940.0,94.0,94.0,94.0,94.0
09/11/18,26990.0,94.0,93.0,94.0,93.0
12/11/18,120974.0,109.9,110.0,110.0,109.9
26/11/18,52674.5,99.0,100.0,100.0,99.0
29/11/18,6791.5,93.05,100.0,100.0,93.05
13/12/18,41351.0,100.0,109.8,110.0,100.0
14/12/18,41000.0,100.0,100.0,100.0,100.0
18/12/18,190861.0,92.0,99.9,99.9,92.0
19/12/18,50600.0,92.0,92.0,92.0,92.0
20/12/18,85628.0,100.0,94.45,100.0,93.0
21/12/18,24238.5,93.55,93.5,93.55,93.0
26/12/18,7292.0,91.15,91.15,91.15,91.15
27/12/18,14722.5,98.15,98.15,98.15,98.15
04/01/19,319343.0,92.1,92.0,93.0,92.0
07/01/19,219929.5,92.0,92.0,95.0,92.0
08/01/19,25760.0,92.0,92.0,92.0,92.0
09/01/19,101110.0,92.0,91.1,92.0,91.1
11/01/19,270702.0,91.1,90.0,91.1,90.0
14/01/19,58500.0,90.0,90.0,90.0,90.0
18/01/19,12600.0,90.0,90.0,90.0,90.0
21/01/19,11815.0,82.5,90.0,90.0,82.0
23/01/19,910.0,91.0,91.0,91.0,91.0
24/01/19,5400.0,90.0,90.0,90.0,90.0
30/01/19,33789.5,90.0,93.0,93.95,90.0
01/02/19,50735.5,82.05,90.8,90.8,82.05
06/02/19,27150.0,90.0,91.0,91.0,90.0
08/02/19,39581.0,91.0,97.7,97.8,91.0
11/02/19,58150.0,97.0,96.5,97.0,82.6
12/02/19,123691.5,96.45,97.0,97.0,96.2
13/02/19,15520.0,97.0,97.0,97.0,97.0
15/02/19,18448.0,97.0,98.3,98.3,97.0
22/02/19,9998.0,90.15,98.3,98.3,90.15
28/02/19,4669.5,90.15,98.25,98.25,90.15
01/03/19,983.0,98.3,98.3,98.3,98.3
05/03/19,12773.0,98.25,98.3,98.3,98.25
06/03/19,13762.0,98.3,98.3,98.3,98.3
07/03/19,9830.0,98.3,98.3,98.3,98.3
12/03/19,45736.0,89.55,97.95,97.95,89.5
18/03/19,8811.0,97.9,97.9,97.9,97.9
27/03/19,4895.0,97.9,97.9,97.9,97.9
29/03/19,31391.0,89.65,97.75,97.75,89.0
02/04/19,72148.0,97.5,97.45,97.5,97.45
12/04/19,12576.0,89.25,97.35,97.35,89.25
15/04/19,4546.0,89.4,97.0,97.0,89.4
14/05/19,9917.5,89.5,96.75,96.75,89.5
15/05/19,6331.5,89.4,96.75,96.75,89.4
14/06/19,12581.0,89.35,96.55,96.55,89.35
19/06/19,11650.5,89.05,96.45,96.45,89.05
21/06/19,1927.5,96.75,96.0,96.75,96.0
25/06/19,59519.0,90.0,95.95,95.95,90.0
26/06/19,29455.5,89.05,95.95,95.95,89.05
27/06/19,19000.0,95.0,95.0,95.0,95.0
28/06/19,229151.5,94.5,110.0,115.0,94.5
01/07/19,9900.0,110.0,110.0,110.0,110.0
09/07/19,37282.0,89.25,100.0,109.0,89.25
10/07/19,67765.0,89.05,99.9,99.9,89.0
11/07/19,31804.0,88.05,99.9,99.9,88.0
16/07/19,9803.0,88.05,99.8,99.8,88.05
22/07/19,6400.0,88.15,99.6,99.65,88.15
31/07/19,7964.0,99.55,99.55,99.55,99.55
01/08/19,995.0,99.5,99.5,99.5,99.5
02/08/19,2778.0,89.1,99.5,99.5,89.1
05/08/19,81305.0,90.05,99.35,99.35,90.0
06/08/19,4601.0,90.2,99.3,99.3,90.2
09/08/19,38623.0,98.0,99.15,99.15,98.0
15/08/19,41204.5,98.0,99.15,99.15,98.0
16/08/19,18858.5,99.6,100.0,109.0,90.35
20/08/19,6540.0,109.0,109.0,109.0,109.0
22/08/19,10590.0,105.0,109.0,109.0,105.0
23/08/19,2180.0,109.0,109.0,109.0,109.0
27/08/19,10606.5,100.0,108.9,108.9,90.35
10/09/19,27206.0,108.5,109.0,109.0,108.5
11/09/19,44690.0,109.0,109.0,109.0,109.0
12/09/19,11638.0,90.4,110.0,110.0,90.4
16/09/19,1986.5,90.75,107.9,107.9,90.75
17/09/19,1089.0,108.9,108.9,108.9,108.9
18/09/19,2069.0,99.0,107.9,107.9,99.0
30/09/19,11228.0,90.5,108.9,108.9,90.5
01/10/19,67458.0,108.9,109.0,125.0,108.9
07/10/19,49860.0,90.5,95.0,95.0,90.0
08/10/19,19546.0,108.9,107.7,108.9,107.7
21/10/19,24002.0,90.1,104.6,104.6,90.1
28/10/19,4626.0,89.1,102.6,102.6,89.1
30/10/19,3869.5,96.0,98.95,98.95,96.0
31/10/19,32555.0,105.5,105.5,105.5,104.0
07/11/19,25637.5,89.0,88.0,89.0,88.0
08/11/19,3088.0,103.1,102.7,103.1,102.7
11/11/19,2070.0,103.5,103.5,103.5,103.5
13/11/19,16436.5,90.65,103.0,103.0,90.6
19/11/19,6335.0,90.5,90.5,90.5,90.5
20/11/19,2037.0,101.9,101.8,101.9,101.8
26/11/19,5846.0,89.1,101.6,101.6,89.1
12/12/19,7933.5,88.15,88.15,88.15,88.15
13/12/19,2882.5,99.95,99.95,99.95,88.35
26/12/19,57268.0,88.25,88.1,88.25,88.1
03/01/20,1036.0,103.6,103.6,103.6,103.6
06/01/20,24016.5,88.4,103.2,103.2,88.4
20/01/20,9090.0,101.0,101.0,101.0,101.0
23/01/20,11395.5,95.0,101.2,101.2,88.35
30/01/20,9844.0,88.35,100.9,100.9,88.35
10/02/20,7945.5,88.3,88.25,88.3,88.25
11/02/20,999.5,99.95,99.95,99.95,99.95
17/02/20,8825.0,88.25,88.25,88.25,88.25
18/02/20,8850.0,88.5,88.5,88.5,88.5
26/02/20,39697.5,88.25,88.2,88.25,88.2
28/02/20,1979.5,99.0,98.95,99.0,98.95
10/03/20,43500.0,87.0,87.0,87.0,87.0
12/03/20,46990.0,87.0,92.0,92.0,85.0
31/03/20,4250.0,85.0,85.0,85.0,85.0
01/04/20,24492.5,73.0,89.45,89.45,73.0
02/04/20,990.0,99.0,99.0,99.0,99.0
03/04/20,19514.0,94.0,97.7,99.0,85.0
06/04/20,12091.5,74.1,97.65,97.65,74.1
07/04/20,19248.0,84.95,88.0,97.45,84.95
08/04/20,51310.0,87.0,86.0,87.0,86.0
13/04/20,5217.0,86.95,86.95,86.95,86.95
14/04/20,16990.0,84.95,84.95,84.95,84.95
15/04/20,23200.0,80.0,80.0,80.0,80.0
16/04/20,1641.0,82.05,82.05,82.05,82.05
17/04/20,840.0,84.0,84.0,84.0,84.0
21/04/20,16308.5,75.05,86.3,86.5,75.05
22/04/20,2936.0,73.4,73.4,73.4,73.4
23/04/20,26407.5,75.45,75.45,75.45,75.45
28/04/20,9564.5,86.95,86.95,86.95,86.95
29/04/20,26082.5,86.95,86.95,86.95,86.9
30/04/20,3480.0,87.0,87.0,87.0,87.0
04/05/20,3478.0,86.95,86.95,86.95,86.95
05/05/20,2448.5,73.05,85.9,85.9,73.05
06/05/20,75999.0,74.1,75.0,86.0,74.0
07/05/20,14820.0,78.0,78.0,78.0,78.0
08/05/20,6008.0,75.1,75.1,75.1,75.1
13/05/20,6601.5,73.35,73.35,73.35,73.35
14/05/20,733.5,73.35,73.35,73.35,73.35
26/05/20,29234.0,73.15,73.0,73.15,73.0
29/05/20,12410.0,73.0,73.0,73.0,73.0
03/06/20,86547.0,84.85,84.85,84.85,84.85
04/06/20,5844.0,73.05,73.05,73.05,73.05
09/06/20,8424.5,84.85,83.95,84.85,83.95
11/06/20,756.5,75.65,75.65,75.65,75.65
15/06/20,756.5,75.65,75.65,75.65,75.65
17/06/20,28740.5,75.65,75.6,75.65,75.6
29/06/20,26267.5,75.05,75.05,75.05,75.05
08/07/20,75307.0,80.0,76.0,84.8,76.0
10/07/20,7605.0,76.05,76.05,76.05,76.05
15/07/20,1521.0,76.05,76.05,76.05,76.05
27/07/20,19050.5,83.0,76.05,83.0,76.05
28/07/20,16753.0,76.15,76.15,76.15,76.15
17/08/20,762.0,76.2,76.2,76.2,76.2
25/08/20,3046.0,76.15,76.15,76.15,76.15
26/08/20,14633.5,97.95,95.0,97.95,95.0
02/09/20,2307.0,76.9,76.9,76.9,76.9
08/09/20,23823.5,76.85,76.85,76.85,76.85
15/09/20,9984.0,76.8,76.8,76.8,76.8
16/09/20,1522.0,76.1,76.1,76.1,76.1
21/09/20,1520.0,76.0,76.0,76.0,76.0
24/09/20,12160.0,76.0,76.0,76.0,76.0
02/10/20,37320.0,75.0,73.0,75.0,73.0
06/10/20,21900.0,73.0,73.0,73.0,73.0
07/10/20,13300.0,70.0,70.0,70.0,70.0
13/10/20,9100.0,70.0,70.0,70.0,70.0
26/10/20,4200.0,70.0,70.0,70.0,70.0
27/10/20,175975.0,71.0,80.0,89.0,71.0
28/10/20,16932.0,70.55,70.55,70.55,70.55
30/10/20,9270.0,72.0,71.0,72.0,71.0
03/11/20,41300.0,70.0,77.0,77.0,70.0
10/11/20,2806.0,70.15,70.15,70.15,70.15
13/11/20,3520.5,70.35,70.45,70.45,70.35
18/11/20,41654.0,70.6,85.0,86.95,70.6
19/11/20,880.0,88.0,88.0,88.0,88.0
23/11/20,871.0,87.1,87.1,87.1,87.1
24/11/20,59006.0,76.0,76.0,87.1,76.0
26/11/20,6100.0,76.25,76.25,76.25,76.25
27/11/20,2289.0,76.3,76.3,76.3,76.3
07/12/20,14851.5,84.3,71.35,84.3,71.35
11/12/20,41394.0,73.0,75.0,75.0,72.1
15/12/20,180276.0,72.55,70.4,75.9,70.2
16/12/20,96548.0,75.9,79.0,79.0,75.9
05/01/21,2293.0,73.4,77.95,77.95,73.4
08/01/21,9031.0,77.9,73.75,77.9,73.75
12/01/21,5162.5,73.75,73.75,73.75,73.75
14/01/21,15370.0,76.85,76.85,76.85,76.85
15/01/21,2957.0,71.05,76.8,76.8,71.05
18/01/21,9813.0,71.1,76.8,76.8,71.1
19/01/21,5055.0,70.6,81.5,81.5,70.6
21/01/21,709.5,70.95,70.95,70.95,70.95
22/01/21,2842.0,71.05,71.05,71.05,71.05
26/01/21,711.0,71.1,71.1,71.1,71.1
27/01/21,12104.5,71.2,71.25,71.25,71.15
29/01/21,31252.0,71.15,70.95,71.15,70.95
02/02/21,1430.0,71.0,72.0,72.0,71.0
04/02/21,7810.0,71.0,71.0,71.0,71.0
10/02/21,73697.0,76.25,70.6,76.25,70.6
06/05/21,800.0,80.0,80.0,80.0,80.0
10/05/21,78819.5,77.0,79.9,79.9,77.0
18/05/21,5800.0,58.0,58.0,58.0,58.0
19/05/21,11761.5,79.3,77.75,79.3,77.75
28/05/21,1538.0,76.9,76.9,76.9,76.9
31/05/21,54892.0,67.0,77.9,77.9,67.0
07/06/21,3895.0,77.9,77.9,77.9,77.9
09/06/21,10010.0,77.0,77.0,77.0,77.0
10/06/21,53583.0,60.85,75.7,75.7,60.85
11/06/21,26460.0,75.6,75.6,75.6,75.6
14/06/21,34776.0,75.6,75.6,75.6,75.6
15/06/21,1424.0,65.4,77.0,77.0,65.4
16/06/21,1330.0,66.5,66.5,66.5,66.5
17/06/21,675.5,67.55,67.55,67.55,67.55
06/07/21,46170.0,76.95,76.95,76.95,76.95
07/07/21,4122.0,68.7,68.7,68.7,68.7
13/07/21,4185.0,69.75,69.75,69.75,69.75
15/07/21,1440.0,72.0,72.0,72.0,72.0
27/07/21,4917.0,71.7,69.0,72.0,69.0
29/07/21,4140.0,69.0,69.0,69.0,69.0
30/07/21,3514.0,69.0,72.1,72.1,69.0
13/08/21,1384.0,69.2,69.2,69.2,69.2
17/08/21,2074.0,69.2,69.1,69.2,69.1
18/08/21,1362.0,68.1,68.1,68.1,68.1
13/09/21,653.5,65.35,65.35,65.35,65.35
16/09/21,19605.0,65.35,65.35,65.35,65.35
28/09/21,1307.0,65.35,65.35,65.35,65.35
07/10/21,6847.5,63.25,61.05,63.25,61.05
12/10/21,1831.5,61.05,61.05,61.05,61.05
25/10/21,610.5,61.05,61.05,61.05,61.05
03/11/21,719.0,71.9,71.9,71.9,71.9
18/11/21,7100.0,71.0,71.0,71.0,71.0
02/12/21,8937.0,70.8,61.05,70.8,61.05
02/12/21,8937.0,70.8,61.05,70.8,61.05
03/12/21,2442.0,61.05,61.05,61.05,61.05
07/12/21,12210.0,61.05,61.05,61.05,61.05
09/12/21,6105.0,61.05,61.05,61.05,61.05
10/12/21,2440.0,61.0,61.0,61.0,61.0
03/01/22,11387.5,61.0,71.85,71.85,61.0
02/02/22,690.0,69.0,69.0,69.0,69.0
02/02/22,690.0,69.0,69.0,69.0,69.0
03/02/22,1228.0,54.0,68.8,68.8,54.0
03/02/22,1228.0,54.0,68.8,68.8,54.0
04/02/22,4816.0,68.8,68.8,68.8,68.8
04/02/22,4816.0,68.8,68.8,68.8,68.8
07/02/22,4816.0,68.8,68.8,68.8,68.8
07/02/22,4816.0,68.8,68.8,68.8,68.8
06/09/22,510.0,51.0,51.0,51.0,51.0
08/09/22,25000.0,50.0,50.0,50.0,50.0
09/09/22,7847.0,70.0,70.0,74.9,70.0
12/09/22,14900.0,60.0,60.0,65.0,60.0
27/09/22,5234.0,74.9,74.0,74.9,74.0
28/09/22,1490.0,74.5,74.5,74.5,74.5
18/10/22,6500.0,55.0,53.0,55.0,53.0
18/10/22,6500.0,55.0,53.0,55.0,53.0
19/10/22,1044.0,52.2,52.2,52.2,52.2
19/10/22,1044.0,52.2,52.2,52.2,52.2
05/12/22,520.0,52.0,52.0,52.0,52.0
09/12/22,520.0,52.0,52.0,52.0,52.0
09/12/22,520.0,52.0,52.0,52.0,52.0
23/12/22,520.0,52.0,52.0,52.0,52.0
