Date,Value,Open,Close,High,Low
11/02/10,115000.0,1150.0,1150.0,1150.0,1150.0
08/03/10,741400.0,1265.0,1275.0,1300.0,1265.0
12/03/10,145000.0,1315.0,1350.0,1350.0,1315.0
16/03/10,264000.0,1320.0,1320.0,1320.0,1320.0
17/03/10,526500.0,1350.0,1350.0,1350.0,1350.0
21/04/10,702800.0,1255.0,1255.0,1255.0,1255.0
22/04/10,744800.0,1330.0,1330.0,1330.0,1330.0
23/04/10,39900.0,1330.0,1330.0,1330.0,1330.0
29/04/10,104000.0,1300.0,1300.0,1300.0,1300.0
13/05/10,1391000.0,1280.0,1280.0,1320.0,1270.0
17/05/10,255000.0,1280.0,1270.0,1280.0,1270.0
19/05/10,12600.0,1260.0,1260.0,1260.0,1260.0
24/05/10,96000.0,1200.0,1200.0,1200.0,1200.0
28/05/10,12600.0,1260.0,1260.0,1260.0,1260.0
31/05/10,552000.0,1200.0,1200.0,1200.0,1200.0
01/06/10,336000.0,1200.0,1200.0,1200.0,1200.0
02/06/10,1092700.0,1220.0,1230.0,1230.0,1220.0
03/06/10,86100.0,1230.0,1230.0,1230.0,1230.0
04/06/10,1502400.0,1200.0,1260.0,1260.0,1200.0
08/06/10,708000.0,1200.0,1200.0,1200.0,1200.0
09/06/10,192000.0,1200.0,1200.0,1200.0,1200.0
10/06/10,12500.0,1250.0,1250.0,1250.0,1250.0
11/06/10,230300.0,1210.0,1250.0,1250.0,1210.0
16/06/10,858550.0,1225.0,1245.0,1270.0,1225.0
22/06/10,1845300.0,1220.0,1270.0,1270.0,1220.0
23/06/10,994300.0,1300.0,1235.0,1300.0,1235.0
25/06/10,196600.0,1225.0,1235.0,1235.0,1225.0
28/06/10,950950.0,1230.0,1240.0,1240.0,1230.0
29/06/10,108000.0,1200.0,1200.0,1200.0,1200.0
01/07/10,288000.0,1200.0,1200.0,1200.0,1200.0
02/07/10,94600.0,1200.0,1180.0,1200.0,1180.0
06/07/10,154700.0,1190.0,1190.0,1190.0,1190.0
07/07/10,276000.0,1200.0,1200.0,1200.0,1200.0
08/07/10,334000.0,1190.0,1200.0,1210.0,1190.0
15/07/10,408400.0,1220.0,1200.0,1220.0,1200.0
16/07/10,607900.0,1200.0,1180.0,1200.0,1160.0
19/07/10,35900.0,1200.0,1195.0,1200.0,1195.0
20/07/10,47300.0,1190.0,1180.0,1190.0,1180.0
22/07/10,802400.0,1180.0,1180.0,1180.0,1180.0
23/07/10,142000.0,1200.0,1180.0,1200.0,1180.0
20/09/10,11100.0,1110.0,1110.0,1110.0,1110.0
21/09/10,361775.0,1110.0,1115.0,1115.0,1110.0
22/09/10,621600.0,1120.0,1120.0,1120.0,1120.0
23/09/10,211325.0,1100.0,1125.0,1125.0,1100.0
24/09/10,11000.0,1100.0,1100.0,1100.0,1100.0
27/09/10,251225.0,1125.0,1125.0,1125.0,1115.0
28/09/10,168250.0,1120.0,1125.0,1125.0,1120.0
29/09/10,228610.0,1121.0,1110.0,1121.0,1110.0
30/09/10,22300.0,1115.0,1115.0,1115.0,1115.0
01/10/10,143650.0,1105.0,1105.0,1105.0,1105.0
04/10/10,342775.0,1110.0,1105.0,1110.0,1105.0
05/10/10,22120.0,1105.0,1107.0,1107.0,1105.0
06/10/10,159610.0,1106.0,1100.0,1106.0,1100.0
07/10/10,154725.0,1120.0,1100.0,1125.0,1095.0
12/10/10,5250.0,1050.0,1050.0,1050.0,1050.0
13/10/10,369150.0,1070.0,1070.0,1070.0,1070.0
14/10/10,431680.0,1100.0,1076.0,1100.0,1075.0
18/10/10,38500.0,1100.0,1100.0,1100.0,1100.0
19/10/10,11000.0,1100.0,1100.0,1100.0,1100.0
22/10/10,140000.0,1120.0,1120.0,1120.0,1120.0
26/10/10,22425.0,1125.0,1120.0,1125.0,1120.0
27/10/10,162400.0,1120.0,1120.0,1120.0,1120.0
28/10/10,407250.0,1125.0,1120.0,1150.0,1120.0
29/10/10,388125.0,1125.0,1125.0,1125.0,1125.0
02/11/10,22400.0,1120.0,1120.0,1120.0,1120.0
03/11/10,348900.0,1125.0,1140.0,1140.0,1125.0
04/11/10,670550.0,1150.0,1160.0,1160.0,1130.0
08/11/10,516075.0,1170.0,1165.0,1180.0,1165.0
09/11/10,849940.0,1185.0,1200.0,1210.0,1185.0
10/11/10,53550.0,1200.0,1200.0,1200.0,1165.0
11/11/10,914905.0,1200.0,1220.0,1250.0,1200.0
15/11/10,115500.0,1155.0,1155.0,1155.0,1155.0
17/11/10,105550.0,1200.0,1150.0,1210.0,1150.0
18/11/10,277300.0,1155.0,1156.0,1156.0,1155.0
19/11/10,178500.0,1190.0,1190.0,1190.0,1190.0
22/11/10,11710.0,1171.0,1171.0,1171.0,1171.0
23/11/10,197950.0,1155.0,1171.0,1171.0,1155.0
24/11/10,329175.0,1155.0,1155.0,1155.0,1155.0
25/11/10,427500.0,1140.0,1140.0,1140.0,1140.0
26/11/10,235750.0,1150.0,1150.0,1150.0,1150.0
01/12/10,55000.0,1100.0,1100.0,1100.0,1100.0
03/12/10,1426935.0,1190.0,1201.0,1201.0,1190.0
07/12/10,442500.0,1180.0,1180.0,1180.0,1180.0
16/12/10,98840.0,1231.0,1240.0,1240.0,1231.0
22/12/10,1082750.0,1260.0,1290.0,1290.0,1250.0
23/12/10,162630.0,1251.0,1251.0,1251.0,1251.0
28/12/10,81315.0,1251.0,1251.0,1251.0,1251.0
28/12/10,81315.0,1251.0,1251.0,1251.0,1251.0
28/12/10,81315.0,1251.0,1251.0,1251.0,1251.0
28/12/10,81315.0,1251.0,1251.0,1251.0,1251.0
28/12/10,81315.0,1251.0,1251.0,1251.0,1251.0
28/12/10,81315.0,1251.0,1251.0,1251.0,1251.0
28/12/10,81315.0,1251.0,1251.0,1251.0,1251.0
28/12/10,81315.0,1251.0,1251.0,1251.0,1251.0
28/12/10,81315.0,1251.0,1251.0,1251.0,1251.0
28/12/10,81315.0,1251.0,1251.0,1251.0,1251.0
28/12/10,81315.0,1251.0,1251.0,1251.0,1251.0
28/12/10,81315.0,1251.0,1251.0,1251.0,1251.0
28/12/10,81315.0,1251.0,1251.0,1251.0,1251.0
28/12/10,81315.0,1251.0,1251.0,1251.0,1251.0
28/12/10,81315.0,1251.0,1251.0,1251.0,1251.0
28/12/10,81315.0,1251.0,1251.0,1251.0,1251.0
28/12/10,81315.0,1251.0,1251.0,1251.0,1251.0
28/12/10,81315.0,1251.0,1251.0,1251.0,1251.0
28/12/10,81315.0,1251.0,1251.0,1251.0,1251.0
28/12/10,81315.0,1251.0,1251.0,1251.0,1251.0
28/12/10,81315.0,1251.0,1251.0,1251.0,1251.0
29/12/10,131355.0,1251.0,1251.0,1251.0,1251.0
29/12/10,131355.0,1251.0,1251.0,1251.0,1251.0
04/01/11,609450.0,1265.0,1280.0,1280.0,1265.0
06/01/11,422595.0,1299.0,1300.0,1310.0,1299.0
07/01/11,39000.0,1300.0,1300.0,1300.0,1300.0
10/01/11,1840600.0,1300.0,1301.0,1301.0,1300.0
11/01/11,463125.0,1301.0,1312.0,1312.0,1301.0
11/01/11,463125.0,1301.0,1312.0,1312.0,1301.0
12/01/11,137760.0,1312.0,1312.0,1312.0,1312.0
13/01/11,159000.0,1325.0,1325.0,1325.0,1325.0
14/01/11,311610.0,1326.0,1326.0,1326.0,1326.0
17/01/11,375100.0,1350.0,1375.0,1375.0,1350.0
18/01/11,425250.0,1350.0,1350.0,1350.0,1350.0
19/01/11,830985.0,1350.0,1352.0,1355.0,1350.0
19/01/11,830985.0,1350.0,1352.0,1355.0,1350.0
20/01/11,332585.0,1330.0,1331.0,1331.0,1330.0
20/01/11,332585.0,1330.0,1331.0,1331.0,1330.0
24/01/11,379335.0,1331.0,1331.0,1331.0,1331.0
25/01/11,126910.0,1334.0,1336.0,1336.0,1334.0
26/01/11,174000.0,1335.0,1345.0,1345.0,1335.0
28/01/11,190260.0,1359.0,1359.0,1359.0,1359.0
28/01/11,190260.0,1359.0,1359.0,1359.0,1359.0
31/01/11,6650.0,1330.0,1330.0,1330.0,1330.0
31/01/11,6650.0,1330.0,1330.0,1330.0,1330.0
01/02/11,365950.0,1330.0,1331.0,1331.0,1330.0
01/02/11,365950.0,1330.0,1331.0,1331.0,1330.0
02/02/11,930100.0,1359.0,1380.0,1380.0,1359.0
03/02/11,284900.0,1400.0,1380.0,1400.0,1380.0
14/02/11,14000.0,1400.0,1400.0,1400.0,1400.0
16/02/11,564010.0,1412.0,1410.0,1412.0,1410.0
16/02/11,564010.0,1412.0,1410.0,1412.0,1410.0
17/02/11,614400.0,1430.0,1460.0,1460.0,1425.0
18/02/11,250900.0,1490.0,1450.0,1490.0,1450.0
21/02/11,165400.0,1450.0,1416.0,1450.0,1416.0
21/02/11,165400.0,1450.0,1416.0,1450.0,1416.0
22/02/11,311870.0,1430.0,1417.0,1430.0,1417.0
22/02/11,311870.0,1430.0,1417.0,1430.0,1417.0
23/02/11,208495.0,1341.0,1345.0,1346.0,1341.0
23/02/11,208495.0,1341.0,1345.0,1346.0,1341.0
24/02/11,27600.0,1380.0,1380.0,1380.0,1380.0
24/02/11,27600.0,1380.0,1380.0,1380.0,1380.0
25/02/11,379565.0,1372.0,1380.0,1385.0,1371.0
28/02/11,680500.0,1400.0,1400.0,1430.0,1400.0
03/03/11,7075.0,1415.0,1415.0,1415.0,1415.0
04/03/11,125435.0,1391.0,1420.0,1420.0,1390.0
04/03/11,125435.0,1391.0,1420.0,1420.0,1390.0
08/03/11,13610.0,1361.0,1361.0,1361.0,1361.0
08/03/11,13610.0,1361.0,1361.0,1361.0,1361.0
11/03/11,192850.0,1330.0,1330.0,1330.0,1330.0
11/03/11,192850.0,1330.0,1330.0,1330.0,1330.0
16/03/11,44100.0,1260.0,1260.0,1260.0,1260.0
17/03/11,226800.0,1260.0,1260.0,1260.0,1260.0
18/03/11,12900.0,1290.0,1290.0,1290.0,1290.0
21/03/11,130000.0,1300.0,1300.0,1300.0,1300.0
22/03/11,216170.0,1311.0,1310.0,1311.0,1310.0
23/03/11,743230.0,1320.0,1320.0,1320.0,1311.0
24/03/11,152375.0,1325.0,1325.0,1325.0,1325.0
25/03/11,133000.0,1330.0,1330.0,1330.0,1330.0
28/03/11,227500.0,1300.0,1300.0,1300.0,1300.0
29/03/11,340600.0,1310.0,1310.0,1310.0,1310.0
30/03/11,260000.0,1300.0,1300.0,1300.0,1300.0
31/03/11,242350.0,1310.0,1310.0,1310.0,1310.0
01/04/11,248900.0,1310.0,1310.0,1310.0,1310.0
04/04/11,6555.0,1311.0,1311.0,1311.0,1311.0
05/04/11,158700.0,1320.0,1350.0,1350.0,1320.0
07/04/11,166380.0,1335.0,1330.0,1335.0,1330.0
08/04/11,73150.0,1330.0,1330.0,1330.0,1330.0
12/04/11,371925.0,1305.0,1305.0,1305.0,1305.0
13/04/11,102650.0,1300.0,1280.0,1300.0,1280.0
14/04/11,6735.0,1347.0,1347.0,1347.0,1347.0
26/04/11,556085.0,1310.0,1310.0,1310.0,1303.0
27/04/11,2287070.0,1348.0,1350.0,1350.0,1310.0
28/04/11,723800.0,1350.0,1360.0,1360.0,1350.0
29/04/11,266000.0,1330.0,1330.0,1330.0,1330.0
02/05/11,1330000.0,1330.0,1330.0,1330.0,1330.0
03/05/11,2695995.0,1330.0,1331.0,1390.0,1330.0
04/05/11,197825.0,1340.0,1370.0,1370.0,1340.0
09/05/11,146700.0,1350.0,1330.0,1350.0,1330.0
11/05/11,694650.0,1330.0,1330.0,1340.0,1330.0
12/05/11,86175.0,1330.0,1325.0,1330.0,1325.0
13/05/11,26500.0,1325.0,1325.0,1325.0,1325.0
17/05/11,292000.0,1325.0,1285.0,1325.0,1285.0
18/05/11,266500.0,1310.0,1290.0,1310.0,1290.0
19/05/11,85150.0,1310.0,1310.0,1310.0,1310.0
23/05/11,663100.0,1310.0,1300.0,1310.0,1300.0
27/05/11,665800.0,1280.0,1280.0,1290.0,1280.0
31/05/11,257000.0,1285.0,1285.0,1285.0,1285.0
01/06/11,2290000.0,1300.0,1315.0,1320.0,1290.0
06/06/11,37800.0,1260.0,1260.0,1260.0,1260.0
07/06/11,116100.0,1220.0,1225.0,1225.0,1220.0
09/06/11,238450.0,1225.0,1220.0,1225.0,1220.0
10/06/11,208900.0,1280.0,1222.0,1280.0,1222.0
13/06/11,24420.0,1222.0,1220.0,1222.0,1220.0
15/06/11,93000.0,1240.0,1240.0,1240.0,1240.0
17/06/11,115475.0,1220.0,1215.0,1220.0,1215.0
23/06/11,434400.0,1220.0,1230.0,1250.0,1220.0
24/06/11,134725.0,1220.0,1225.0,1225.0,1220.0
27/06/11,12300.0,1230.0,1230.0,1230.0,1230.0
28/06/11,323300.0,1220.0,1220.0,1220.0,1220.0
30/06/11,170800.0,1220.0,1220.0,1220.0,1220.0
01/07/11,117050.0,1270.0,1230.0,1270.0,1230.0
05/07/11,252560.0,1232.0,1232.0,1232.0,1232.0
07/07/11,440205.0,1241.0,1240.0,1241.0,1240.0
11/07/11,186000.0,1240.0,1240.0,1240.0,1240.0
12/07/11,103275.0,1215.0,1215.0,1215.0,1215.0
13/07/11,946385.0,1210.0,1205.0,1210.0,1205.0
14/07/11,162675.0,1205.0,1205.0,1205.0,1205.0
15/07/11,646000.0,1200.0,1190.0,1200.0,1190.0
18/07/11,3930200.0,1190.0,1190.0,1190.0,1180.0
19/07/11,116000.0,1160.0,1160.0,1160.0,1160.0
20/07/11,111680.0,1160.0,1181.0,1182.0,1160.0
21/07/11,11810.0,1181.0,1181.0,1181.0,1181.0
25/07/11,336310.0,1181.0,1180.0,1181.0,1180.0
27/07/11,135700.0,1180.0,1180.0,1180.0,1180.0
28/07/11,11800.0,1180.0,1180.0,1180.0,1180.0
29/07/11,100450.0,1180.0,1190.0,1190.0,1180.0
01/08/11,634670.0,1175.0,1190.0,1190.0,1161.0
02/08/11,11900.0,1190.0,1190.0,1190.0,1190.0
03/08/11,64350.0,1170.0,1170.0,1170.0,1170.0
04/08/11,405650.0,1170.0,1170.0,1180.0,1160.0
05/08/11,786350.0,1150.0,1050.0,1170.0,1050.0
08/08/11,284075.0,1240.0,1235.0,1240.0,1235.0
09/08/11,315060.0,1200.0,1196.0,1200.0,1150.0
10/08/11,235580.0,1196.0,1180.0,1196.0,1170.0
11/08/11,207000.0,1150.0,1150.0,1150.0,1150.0
12/08/11,171875.0,1145.0,1150.0,1150.0,1145.0
15/08/11,195500.0,1150.0,1150.0,1150.0,1150.0
16/08/11,332845.0,1110.0,1105.0,1130.0,1105.0
17/08/11,60925.0,1120.0,1105.0,1120.0,1105.0
19/08/11,132625.0,1125.0,1100.0,1125.0,1100.0
23/08/11,176625.0,1105.0,1105.0,1105.0,1100.0
26/08/11,386145.0,1149.0,1040.0,1149.0,1040.0
31/08/11,334440.0,1100.0,1099.0,1100.0,1090.0
01/09/11,132000.0,1100.0,1100.0,1100.0,1100.0
02/09/11,478500.0,1100.0,1100.0,1100.0,1100.0
05/09/11,100040.0,1100.0,1050.0,1100.0,1050.0
06/09/11,204800.0,1055.0,1050.0,1055.0,1050.0
07/09/11,147850.0,1045.0,1060.0,1060.0,1045.0
08/09/11,120850.0,1054.0,1050.0,1054.0,1050.0
12/09/11,172800.0,1080.0,1080.0,1080.0,1080.0
16/09/11,440750.0,1075.0,1075.0,1075.0,1075.0
19/09/11,16125.0,1075.0,1075.0,1075.0,1075.0
20/09/11,32250.0,1075.0,1075.0,1075.0,1075.0
21/09/11,247250.0,1075.0,1075.0,1075.0,1075.0
23/09/11,252010.0,1050.0,1050.0,1051.0,1050.0
26/09/11,129525.0,1050.0,1035.0,1050.0,1035.0
29/09/11,108685.0,1036.0,1035.0,1036.0,1035.0
04/10/11,364300.0,1030.0,1030.0,1030.0,1020.0
05/10/11,30900.0,1030.0,1030.0,1030.0,1030.0
06/10/11,20600.0,1030.0,1030.0,1030.0,1030.0
07/10/11,471490.0,1030.0,1040.0,1040.0,1030.0
10/10/11,5325.0,1065.0,1065.0,1065.0,1065.0
11/10/11,218325.0,1065.0,1065.0,1065.0,1065.0
12/10/11,5200.0,1040.0,1040.0,1040.0,1040.0
13/10/11,1145850.0,1060.0,1060.0,1070.0,1060.0
14/10/11,367600.0,1051.0,1050.0,1051.0,1050.0
17/10/11,157500.0,1050.0,1050.0,1050.0,1050.0
19/10/11,104500.0,1045.0,1045.0,1045.0,1045.0
20/10/11,207710.0,1045.0,1032.0,1045.0,1032.0
24/10/11,118425.0,1030.0,1025.0,1030.0,1025.0
26/10/11,154500.0,1030.0,1030.0,1030.0,1030.0
28/10/11,265210.0,1041.0,1040.0,1041.0,1040.0
02/11/11,408650.0,1025.0,1020.0,1025.0,1020.0
03/11/11,431820.0,1020.0,1015.0,1020.0,1015.0
04/11/11,462950.0,1020.0,1017.0,1020.0,1015.0
10/11/11,1097360.0,1020.0,1010.0,1020.0,1010.0
14/11/11,209110.0,1050.0,1010.0,1050.0,1010.0
18/11/11,21000.0,1050.0,1050.0,1050.0,1050.0
21/11/11,51500.0,1030.0,1030.0,1030.0,1030.0
22/11/11,153000.0,1020.0,1020.0,1020.0,1020.0
23/11/11,85425.0,1005.0,1005.0,1005.0,1005.0
24/11/11,344120.0,1010.0,1029.0,1029.0,1001.0
25/11/11,111015.0,1007.0,1008.0,1015.0,1007.0
28/11/11,40200.0,1005.0,1005.0,1005.0,1005.0
29/11/11,100380.0,1005.0,1003.0,1005.0,1003.0
02/12/11,306590.0,1018.0,1005.0,1018.0,1005.0
05/12/11,115440.0,1005.0,1002.0,1005.0,1002.0
06/12/11,135255.0,1002.0,1001.0,1002.0,1001.0
07/12/11,648210.0,1001.0,1010.0,1010.0,1001.0
08/12/11,106740.0,1019.0,1002.0,1019.0,1002.0
09/12/11,195220.0,1002.0,1000.0,1002.0,1000.0
12/12/11,110310.0,1003.0,1001.0,1003.0,1001.0
14/12/11,250745.0,1003.0,1002.0,1003.0,1002.0
15/12/11,395260.0,1001.0,1001.0,1001.0,1000.0
19/12/11,25025.0,1001.0,1001.0,1001.0,1001.0
21/12/11,351120.0,1010.0,1000.0,1010.0,1000.0
22/12/11,125610.0,1000.0,1040.0,1040.0,1000.0
23/12/11,51500.0,1030.0,1030.0,1030.0,1030.0
27/12/11,515000.0,1030.0,1030.0,1030.0,1030.0
28/12/11,215035.0,1001.0,1000.0,1001.0,1000.0
29/12/11,440000.0,1000.0,1000.0,1000.0,1000.0
02/01/12,5000.0,1000.0,1000.0,1000.0,1000.0
03/01/12,479060.0,999.0,998.0,999.0,998.0
04/01/12,10150.0,1015.0,1015.0,1015.0,1015.0
05/01/12,10250.0,1025.0,1025.0,1025.0,1025.0
06/01/12,45135.0,1003.0,1003.0,1003.0,1003.0
09/01/12,135180.0,1003.0,1000.0,1003.0,1000.0
10/01/12,100100.0,1001.0,1001.0,1001.0,1001.0
11/01/12,20425.0,1025.0,1010.0,1025.0,1010.0
12/01/12,1491150.0,1010.0,1020.0,1024.0,1010.0
13/01/12,102410.0,1023.0,1020.0,1030.0,1020.0
16/01/12,1998700.0,1003.0,998.0,1003.0,998.0
17/01/12,150250.0,1000.0,1005.0,1005.0,1000.0
18/01/12,105175.0,1005.0,1005.0,1005.0,1000.0
19/01/12,502450.0,1005.0,1000.0,1005.0,1000.0
20/01/12,155560.0,1005.0,1000.0,1020.0,1000.0
24/01/12,125200.0,1000.0,1005.0,1005.0,1000.0
25/01/12,10075.0,1010.0,1005.0,1010.0,1005.0
26/01/12,410010.0,1001.0,1000.0,1001.0,1000.0
27/01/12,15075.0,1005.0,1005.0,1005.0,1005.0
30/01/12,124977.5,1000.0,998.5,1000.0,998.5
31/01/12,190000.0,1000.0,1000.0,1000.0,1000.0
01/02/12,119992.5,998.5,1000.0,1000.0,998.5
02/02/12,364115.0,999.0,999.0,999.0,996.0
03/02/12,379560.0,1000.0,998.5,1000.0,998.5
06/02/12,517580.0,998.0,990.0,999.0,990.0
07/02/12,148670.0,991.0,1000.0,1000.0,990.0
08/02/12,212900.0,990.0,990.0,995.0,990.0
09/02/12,485265.0,990.0,990.0,991.5,990.0
10/02/12,483200.0,999.5,980.5,999.5,980.0
13/02/12,412620.0,981.0,983.0,983.0,981.0
14/02/12,9990.0,999.0,999.0,999.0,999.0
16/02/12,79200.0,990.0,990.0,990.0,990.0
17/02/12,1980020.0,990.0,980.0,990.0,980.0
20/02/12,2055975.0,982.0,970.0,982.0,970.0
21/02/12,1115500.0,970.0,970.0,970.0,970.0
22/02/12,1812600.0,970.0,966.0,970.0,965.0
23/02/12,902255.0,961.0,959.0,961.0,959.0
24/02/12,107355.0,975.5,976.0,976.0,975.5
27/02/12,1908205.0,961.0,950.0,975.0,950.0
29/02/12,621800.0,955.0,955.0,970.0,955.0
01/03/12,155980.0,975.0,974.0,975.0,974.0
02/03/12,104560.0,955.0,950.0,955.0,950.0
05/03/12,57250.0,960.0,950.0,960.0,950.0
06/03/12,266100.0,955.0,950.0,955.0,950.0
07/03/12,598500.0,950.0,950.0,950.0,950.0
08/03/12,191750.0,950.0,970.0,970.0,950.0
09/03/12,39725.0,980.0,997.5,997.5,980.0
13/03/12,791850.0,970.0,975.0,980.0,970.0
14/03/12,117000.0,975.0,975.0,975.0,975.0
15/03/12,164690.0,975.0,970.0,975.0,965.0
16/03/12,127440.0,975.0,980.0,989.0,975.0
19/03/12,48890.0,970.0,1019.0,1019.0,965.0
20/03/12,362305.0,960.0,980.0,980.0,960.0
21/03/12,323400.0,980.0,980.0,980.0,980.0
23/03/12,19610.0,980.0,981.0,981.0,980.0
26/03/12,117880.0,982.0,984.0,984.0,982.0
27/03/12,519860.0,999.5,1000.0,1000.0,999.5
28/03/12,10050.0,1005.0,1005.0,1005.0,1005.0
29/03/12,9900.0,990.0,990.0,990.0,990.0
30/03/12,88920.0,988.0,988.0,988.0,988.0
02/04/12,148200.0,988.0,988.0,988.0,988.0
04/04/12,89100.0,990.0,990.0,990.0,990.0
10/04/12,451850.0,982.0,982.0,983.0,982.0
11/04/12,157130.0,982.0,982.0,983.0,982.0
13/04/12,1949520.0,1010.0,1023.0,1023.0,1010.0
16/04/12,195510.0,1022.0,986.0,1022.0,986.0
17/04/12,79230.0,986.0,1021.0,1021.0,986.0
18/04/12,238810.0,1020.0,1000.0,1021.0,1000.0
19/04/12,405220.0,1002.0,1000.0,1002.0,1000.0
20/04/12,785610.0,1007.0,1025.0,1025.0,1000.0
23/04/12,85085.0,1001.0,1001.0,1001.0,1001.0
24/04/12,100290.0,1001.0,1003.0,1003.0,1001.0
25/04/12,170830.0,1005.0,1004.0,1005.0,1004.0
26/04/12,110660.0,1006.0,1006.0,1006.0,1006.0
27/04/12,85170.0,1002.0,1002.0,1002.0,1002.0
30/04/12,1379015.0,1002.0,1004.0,1004.0,1002.0
02/05/12,515670.0,1002.0,1005.0,1005.0,1000.0
04/05/12,492835.0,991.0,1005.0,1005.0,980.0
08/05/12,74175.0,989.0,989.0,989.0,989.0
09/05/12,234960.0,980.0,980.0,980.0,977.0
10/05/12,195630.0,978.0,975.0,980.0,975.0
11/05/12,59400.0,990.0,990.0,990.0,990.0
14/05/12,433450.0,990.0,990.0,990.0,975.0
15/05/12,29700.0,990.0,990.0,990.0,990.0
16/05/12,137200.0,980.0,980.0,980.0,980.0
17/05/12,19900.0,995.0,995.0,995.0,995.0
18/05/12,1740860.0,965.0,950.0,965.0,950.0
21/05/12,151410.0,951.0,950.0,951.0,940.0
22/05/12,85500.0,950.0,950.0,950.0,950.0
23/05/12,484480.0,950.0,948.0,950.0,948.0
24/05/12,442360.0,950.0,941.0,950.0,940.0
28/05/12,37650.0,942.0,941.0,942.0,941.0
29/05/12,225840.0,941.0,941.0,941.0,941.0
31/05/12,452900.0,942.0,890.0,990.0,890.0
01/06/12,109400.0,930.0,910.0,930.0,910.0
