Date,Value,Open,Close,High,Low
26/01/18,480768.0,6.5,5.74,6.5,5.35
29/01/18,162259.0,6.48,5.99,6.48,5.99
30/01/18,44958.0,5.32,5.9,5.9,5.32
31/01/18,8025.0,5.35,5.35,5.35,5.35
01/02/18,5350.0,5.35,5.35,5.35,5.35
05/02/18,1071.0,5.36,5.35,5.36,5.35
07/02/18,1076.0,5.38,5.38,5.38,5.38
15/02/18,6936.0,5.37,5.32,5.37,5.32
19/02/18,60010.0,5.32,5.31,5.32,5.31
22/02/18,10440.0,5.22,5.22,5.22,5.22
02/03/18,1050.0,5.25,5.25,5.25,5.25
05/03/18,15688.0,5.25,5.21,5.25,5.21
09/03/18,7845.0,5.23,5.23,5.23,5.23
12/03/18,1044.0,5.22,5.22,5.22,5.22
14/03/18,174895.0,6.0,5.27,6.4,5.25
15/03/18,122950.0,5.25,5.31,5.91,5.25
16/03/18,78681.0,5.31,5.24,5.31,5.2
20/03/18,10920.0,5.2,5.2,5.2,5.2
27/03/18,522.0,5.22,5.22,5.22,5.22
28/03/18,54316.0,5.87,5.23,5.87,5.23
13/04/18,111496.0,5.83,5.76,5.9,5.76
16/04/18,18400.0,5.75,5.75,5.75,5.75
18/04/18,572.0,5.72,5.72,5.72,5.72
20/04/18,530.0,5.3,5.3,5.3,5.3
30/04/18,26302.0,5.31,5.25,5.31,5.25
03/05/18,4752.0,5.28,5.28,5.28,5.28
04/05/18,1759.0,5.87,5.86,5.87,5.86
07/05/18,1172.0,5.89,5.83,5.89,5.83
08/05/18,4002.0,5.28,5.79,5.79,5.28
10/05/18,115600.0,5.6,5.5,5.6,5.5
11/05/18,26750.0,5.5,5.26,5.5,5.26
16/05/18,8662.0,5.81,5.6,5.81,5.6
23/05/18,5342.0,5.34,5.35,5.35,5.34
28/05/18,583.0,5.83,5.83,5.83,5.83
29/05/18,2905.0,5.81,5.81,5.81,5.81
30/05/18,12046.0,5.8,5.38,5.8,5.38
31/05/18,146701.0,5.38,5.35,5.38,5.35
01/06/18,14902.0,5.77,5.73,5.77,5.73
04/06/18,20592.0,5.72,5.72,5.72,5.72
05/06/18,569.0,5.69,5.69,5.69,5.69
06/06/18,21372.0,5.34,5.34,5.4,5.34
07/06/18,34955.0,5.38,5.38,5.38,5.37
11/06/18,18865.0,5.39,5.39,5.39,5.39
13/06/18,47401.0,5.38,5.45,5.45,5.38
14/06/18,11340.0,5.67,5.67,5.67,5.67
21/06/18,15064.0,5.38,5.38,5.38,5.38
25/06/18,43740.0,5.48,5.4,5.5,5.4
26/06/18,74910.0,5.31,5.3,5.33,5.3
27/06/18,11130.0,5.3,5.3,5.3,5.3
28/06/18,23200.0,5.3,5.4,5.4,5.3
03/07/18,8940.0,4.47,4.47,4.47,4.47
05/10/18,37090.0,6.6,5.79,6.6,5.79
24/10/18,13708.0,5.71,5.72,5.72,5.71
26/10/18,48620.0,5.72,5.72,5.72,5.72
07/11/18,30824.0,3.46,3.46,3.47,3.46
08/11/18,3460.0,3.46,3.46,3.46,3.46
13/11/18,3510.0,3.51,3.51,3.51,3.51
20/11/18,7080.0,3.54,3.54,3.54,3.54
28/11/18,7200.0,3.6,3.6,3.6,3.6
19/12/18,8780.0,4.38,4.4,4.4,4.38
20/12/18,70290.0,4.8,4.61,4.8,4.61
26/12/18,45070.0,4.51,4.62,4.62,4.4
27/12/18,38400.0,4.66,4.82,4.82,4.66
10/01/19,96400.0,4.82,4.82,4.82,4.82
28/01/19,14460.0,4.82,4.82,4.82,4.82
06/02/19,4900.0,4.9,4.9,4.9,4.9
08/02/19,27850.0,5.97,5.95,5.97,4.99
11/02/19,37563.0,5.49,5.4,5.5,5.1
12/02/19,45400.0,5.4,5.4,5.4,4.9
13/02/19,8681.0,5.42,5.43,5.43,5.41
14/02/19,2785.0,5.57,5.57,5.57,5.57
26/02/19,3336.0,5.56,5.56,5.56,5.56
27/02/19,556.0,5.56,5.56,5.56,5.56
13/03/19,24000.0,4.8,4.8,4.8,4.8
29/05/19,50000.0,5.0,5.0,5.0,5.0
27/06/19,529.0,5.29,5.29,5.29,5.29
28/06/19,5290.0,5.29,5.29,5.29,5.29
01/07/19,6890.0,5.3,5.3,5.3,5.3
03/07/19,2700.0,4.5,4.5,4.5,4.5
04/07/19,54450.0,4.51,4.55,4.56,4.51
26/07/19,9040.0,4.52,4.52,4.52,4.52
20/08/19,113810.0,5.97,6.0,6.0,5.97
22/08/19,236429.0,8.99,5.8,8.99,5.79
23/08/19,152303.0,6.99,5.5,6.99,3.8
27/08/19,19137.0,5.01,5.04,5.04,5.01
28/08/19,7560.0,5.04,5.04,5.04,5.04
29/08/19,50600.0,5.06,5.06,5.06,5.06
30/08/19,18200.0,5.0,5.0,5.2,5.0
03/09/19,877777.0,5.84,5.97,6.7,5.21
04/09/19,396888.0,5.97,5.28,5.97,5.11
05/09/19,28276.0,5.94,5.29,5.94,5.29
06/09/19,22116.0,5.26,5.5,5.5,5.26
09/09/19,11046.0,5.26,5.26,5.26,5.26
12/09/19,12819.0,5.87,5.8,5.87,5.8
13/09/19,1044.0,5.22,5.22,5.22,5.22
16/09/19,6264.0,5.22,5.22,5.22,5.22
20/09/19,13260.0,5.1,5.1,5.1,5.1
23/09/19,224770.0,5.1,6.99,6.99,5.0
24/09/19,404128.0,5.7,6.4,6.4,5.2
25/09/19,26796.0,5.97,5.9,5.97,5.26
26/09/19,39637.0,5.41,5.87,5.87,5.34
30/09/19,25883.0,5.5,5.83,5.83,5.5
01/10/19,1128.0,5.5,5.78,5.78,5.5
10/10/19,29192.0,5.03,5.58,5.58,5.02
11/10/19,5560.0,5.56,5.56,5.56,5.56
14/10/19,97200.0,5.4,5.4,5.4,5.4
16/10/19,34877.0,5.06,5.06,5.06,5.05
17/10/19,4554.0,5.06,5.06,5.06,5.06
24/10/19,15109.0,5.22,5.19,5.22,5.19
25/10/19,5040.0,5.04,5.04,5.04,5.04
28/10/19,11060.0,5.53,5.53,5.53,5.53
29/10/19,70348.0,5.48,5.83,6.13,5.48
30/10/19,19356.0,5.11,5.09,5.11,5.09
07/11/19,530.0,5.3,5.3,5.3,5.3
13/11/19,78959.0,6.98,6.29,6.98,5.5
14/11/19,134589.0,6.28,5.75,6.28,5.35
15/11/19,8610.0,5.8,5.7,5.8,5.7
18/11/19,17652.0,5.7,5.67,5.7,5.67
19/11/19,11300.0,5.65,5.65,5.65,5.65
20/11/19,1560.0,5.2,5.2,5.2,5.2
25/11/19,1048.0,5.23,5.25,5.25,5.23
27/11/19,9934.0,5.23,5.22,5.23,5.22
28/11/19,5731.0,5.21,5.21,5.21,5.21
29/11/19,3654.0,5.22,5.22,5.22,5.22
03/12/19,521.0,5.21,5.21,5.21,5.21
06/12/19,10947.0,5.21,5.21,5.22,5.21
10/12/19,10420.0,5.21,5.21,5.21,5.21
12/12/19,16459.0,5.2,5.69,5.78,5.2
16/12/19,520.0,5.2,5.2,5.2,5.2
23/12/19,5698.0,5.18,5.18,5.18,5.18
07/01/20,14560.0,5.2,5.2,5.2,5.2
09/01/20,7500.0,5.0,5.0,5.0,5.0
21/01/20,11040.0,5.0,5.2,5.2,5.0
22/01/20,31720.0,5.2,5.2,5.2,5.2
23/01/20,2080.0,5.2,5.2,5.2,5.2
31/01/20,217360.0,5.2,5.2,5.2,5.2
05/02/20,7815.0,5.21,5.21,5.21,5.21
10/02/20,29120.0,5.2,5.2,5.2,5.2
12/02/20,1042.0,5.21,5.21,5.21,5.21
17/02/20,5731.0,5.21,5.21,5.21,5.21
27/02/20,50016.0,5.21,5.21,5.21,5.21
09/03/20,3661.0,5.23,5.23,5.23,5.23
12/03/20,132334.0,5.21,5.21,5.21,5.21
13/03/20,100032.0,5.21,5.21,5.21,5.21
16/03/20,102030.0,5.21,5.5,5.5,5.21
19/03/20,484091.0,5.21,5.2,5.21,5.2
20/03/20,56000.0,5.0,5.0,5.0,5.0
23/03/20,800.0,4.0,4.0,4.0,4.0
08/04/20,5000.0,5.0,5.0,5.0,5.0
16/04/20,500.0,5.0,5.0,5.0,5.0
20/04/20,6513.0,5.01,5.01,5.01,5.01
21/04/20,10120.0,5.06,5.06,5.06,5.06
27/04/20,24814.0,5.07,5.06,5.07,5.06
05/05/20,508.0,5.08,5.08,5.08,5.08
06/05/20,772620.0,5.08,5.12,5.12,5.08
07/05/20,256000.0,5.12,5.12,5.12,5.12
12/05/20,10280.0,5.14,5.14,5.14,5.14
13/05/20,1094720.0,5.14,5.2,5.2,5.14
15/05/20,260000.0,5.2,5.2,5.2,5.2
18/05/20,27348.0,5.16,5.16,5.16,5.16
19/05/20,258000.0,5.16,5.16,5.16,5.16
21/05/20,941.0,4.68,4.73,4.73,4.68
01/06/20,525000.0,5.2,5.3,5.3,5.2
03/06/20,1028.0,5.14,5.14,5.14,5.14
05/06/20,4000.0,5.0,5.0,5.0,5.0
18/06/20,633324.0,5.14,5.5,5.5,5.14
19/06/20,105000.0,5.5,5.0,5.5,5.0
22/06/20,189325.0,5.5,5.05,5.5,5.0
23/06/20,2028.0,5.07,5.07,5.07,5.07
29/06/20,510.0,5.1,5.1,5.1,5.1
01/07/20,510.0,5.1,5.1,5.1,5.1
02/07/20,3577.0,5.11,5.11,5.11,5.11
03/07/20,25500.0,5.1,5.1,5.1,5.1
06/07/20,511.0,5.11,5.11,5.11,5.11
10/07/20,15330.0,5.11,5.11,5.11,5.11
14/07/20,10500.0,5.0,5.0,5.0,5.0
16/07/20,1004.0,5.02,5.02,5.02,5.02
28/07/20,500.0,5.0,5.0,5.0,5.0
11/08/20,8000.0,5.0,5.0,5.0,5.0
01/09/20,482.0,4.82,4.82,4.82,4.82
23/10/20,33005580.0,4.71,5.11,7.21,4.71
26/10/20,88880.0,5.11,5.02,5.11,5.02
27/10/20,29200.0,4.87,4.86,4.87,4.86
28/10/20,72280.0,4.81,4.82,4.82,4.81
29/10/20,9600.0,4.8,4.8,4.8,4.8
03/11/20,10000.0,5.0,5.0,5.0,5.0
13/11/20,29000.0,4.8,5.0,5.0,4.8
18/11/20,5371.0,4.88,4.91,4.91,4.88
19/11/20,15000.0,5.0,5.0,5.0,5.0
20/11/20,33050877.0,3.51,5.17,5.8,3.51
23/11/20,87262.0,4.92,4.96,4.98,4.92
24/11/20,24900.0,4.98,4.98,4.98,4.98
27/11/20,26057860.0,3.51,5.05,5.72,3.51
01/12/20,129985.0,5.69,5.0,5.69,5.0
02/12/20,46000.0,5.0,5.0,5.0,5.0
04/12/20,8000.0,5.0,5.0,5.0,5.0
07/12/20,29632.0,4.31,4.94,5.0,4.31
10/12/20,4940.0,4.94,4.94,4.94,4.94
11/12/20,32850340.0,3.74,5.04,5.73,3.58
14/12/20,13672.0,4.6,5.04,5.04,4.6
15/12/20,4726.0,4.67,4.95,4.95,4.67
16/12/20,835990.0,5.25,5.5,7.0,5.03
17/12/20,114675.0,5.05,5.29,5.69,5.04
18/12/20,44729.0,5.2,5.29,5.29,5.2
21/12/20,11440.0,5.2,5.2,5.2,5.2
23/12/20,23589.0,4.62,5.19,5.19,4.61
28/12/20,527.0,5.27,5.27,5.27,5.27
29/12/20,32036.0,5.0,5.19,5.19,4.76
04/01/21,44308.0,5.28,5.28,5.28,4.87
06/01/21,2034.0,4.9,5.26,5.28,4.9
11/01/21,36750.0,5.25,5.25,5.25,5.25
12/01/21,33758.0,5.2,5.3,5.3,4.81
14/01/21,37100.0,5.3,5.3,5.3,5.3
15/01/21,1590.0,5.3,5.3,5.3,5.3
18/01/21,257379.0,5.3,5.99,6.0,5.3
19/01/21,100632.0,5.99,5.99,5.99,5.99
20/01/21,124970.0,5.9,5.89,5.9,5.89
21/01/21,22966.0,5.05,5.85,5.86,5.05
25/01/21,2066.0,4.71,5.84,5.84,4.71
26/01/21,29446.0,4.64,5.76,5.76,4.63
04/02/21,17608.0,5.68,5.68,5.68,5.68
08/02/21,32928.0,5.68,5.68,5.68,5.25
09/02/21,4944.0,5.68,5.26,5.68,5.26
10/02/21,2276.0,5.69,5.69,5.69,5.69
15/02/21,27878.0,5.26,5.26,5.26,5.26
17/02/21,60120.0,5.25,5.25,5.3,5.25
03/03/21,16457.0,4.67,4.66,5.24,4.66
30/03/21,9320.0,4.66,4.66,4.66,4.66
31/03/21,19040.0,4.76,4.76,4.76,4.76
12/04/21,47960.0,4.8,4.79,4.8,4.79
14/04/21,39940.0,4.99,5.0,5.0,4.99
26/04/21,138080.0,4.65,4.56,4.65,4.56
28/04/21,64980.0,4.99,5.0,5.0,4.99
29/04/21,20500.0,5.0,5.0,5.0,5.0
30/04/21,6990.0,4.99,5.0,5.0,4.99
05/05/21,61132.0,5.94,5.52,5.94,5.52
10/05/21,64835.0,4.3,5.0,5.0,4.25
11/05/21,14970.0,4.98,5.0,5.0,4.98
21/05/21,14880.0,4.96,4.96,4.96,4.96
30/06/21,148430.0,5.47,5.5,5.5,5.47
01/07/21,25615.0,5.45,5.45,5.45,5.45
02/07/21,16760.0,5.58,5.59,5.59,5.58
05/07/21,30580.0,5.56,5.56,5.56,5.56
06/07/21,27250.0,5.45,5.45,5.45,5.45
07/07/21,10920.0,5.46,5.46,5.46,5.46
08/07/21,2720.0,5.44,5.44,5.44,5.44
13/07/21,126626.0,5.43,5.48,5.48,5.43
14/07/21,137000.0,5.48,5.48,5.48,5.48
19/07/21,1096.0,5.48,5.48,5.48,5.48
12/08/21,1040.0,5.2,5.2,5.2,5.2
13/08/21,184680.0,5.4,5.4,5.4,5.4
18/08/21,5000.0,5.0,5.0,5.0,5.0
19/08/21,64000.0,5.0,5.4,5.4,5.0
20/08/21,16200.0,5.4,5.4,5.4,5.4
26/08/21,5500.0,5.5,5.5,5.5,5.5
02/09/21,84960.0,5.9,5.9,5.9,5.9
03/09/21,106066.0,5.88,5.88,5.9,5.88
06/09/21,130200.0,5.88,5.97,5.98,5.55
07/09/21,437967.0,5.97,6.0,6.0,5.97
09/09/21,182959.0,6.0,6.2,6.2,5.99
10/09/21,95208.0,6.96,6.19,6.96,5.97
13/09/21,468224.0,6.01,5.97,6.01,5.97
14/09/21,34381.0,5.51,5.99,5.99,5.51
15/09/21,59500.0,5.95,5.95,5.95,5.95
16/09/21,89250.0,5.95,5.95,5.95,5.95
17/09/21,228206.0,5.99,6.06,6.06,5.95
20/09/21,595.0,5.95,5.95,5.95,5.95
21/09/21,301960.0,6.0,6.2,6.2,6.0
22/09/21,186000.0,6.2,6.2,6.2,6.2
24/09/21,18507.0,5.97,5.97,5.97,5.97
27/09/21,597.0,5.97,5.97,5.97,5.97
27/09/21,597.0,5.97,5.97,5.97,5.97
05/10/21,66000.0,6.0,6.0,6.0,6.0
07/10/21,238720.0,5.98,5.96,5.98,5.96
18/10/21,87000.0,6.0,6.0,6.0,6.0
21/10/21,35400.0,6.0,6.0,6.0,6.0
25/10/21,96800.0,6.05,6.05,6.05,6.05
26/10/21,605.0,6.05,6.05,6.05,6.05
29/10/21,6655.0,6.05,6.05,6.05,6.05
02/11/21,1240.0,6.2,6.2,6.2,6.2
03/11/21,90000.0,6.0,6.0,6.0,6.0
08/11/21,10200.0,6.0,6.0,6.0,6.0
09/11/21,59933.0,6.0,5.99,6.0,5.99
15/11/21,31000.0,6.2,6.2,6.2,6.2
23/11/21,122000.0,6.1,6.1,6.1,6.1
25/11/21,141136.0,6.1,5.98,6.1,5.98
26/11/21,11956.0,5.98,5.96,5.98,5.96
01/12/21,183000.0,6.1,6.1,6.1,6.1
02/12/21,296460.0,6.1,6.1,6.1,6.1
02/12/21,296460.0,6.1,6.1,6.1,6.1
03/12/21,9150.0,6.1,6.1,6.1,6.1
06/12/21,25620.0,6.1,6.1,6.1,6.1
09/12/21,95541.0,6.2,6.4,6.4,6.2
10/12/21,14080.0,6.4,6.4,6.4,6.4
14/12/21,93000.0,6.2,6.2,6.2,6.2
21/12/21,260670.0,6.22,6.2,6.22,6.2
23/12/21,81130.0,6.1,6.1,6.1,6.1
23/12/21,81130.0,6.1,6.1,6.1,6.1
27/12/21,110360.0,6.2,6.2,6.2,6.2
28/12/21,28670.0,6.1,6.1,6.1,6.1
03/01/22,29440.0,6.4,6.4,6.4,6.4
05/01/22,252020.0,6.4,6.12,6.6,6.12
06/01/22,610.0,6.1,6.1,6.1,6.1
07/01/22,6100.0,6.1,6.1,6.1,6.1
12/01/22,124000.0,6.2,6.2,6.2,6.2
14/01/22,1860.0,6.2,6.2,6.2,6.2
25/01/22,1860.0,6.2,6.2,6.2,6.2
02/02/22,128000.0,6.4,6.4,6.4,6.4
02/02/22,128000.0,6.4,6.4,6.4,6.4
03/02/22,192000.0,6.4,6.4,6.4,6.4
03/02/22,192000.0,6.4,6.4,6.4,6.4
14/02/22,1157923.0,6.8,6.8,6.8,6.41
18/02/22,258980.0,6.98,7.0,7.0,6.98
21/02/22,13300.0,7.0,7.0,7.0,7.0
21/02/22,13300.0,7.0,7.0,7.0,7.0
21/02/22,13300.0,7.0,7.0,7.0,7.0
22/02/22,23530.0,7.04,6.9,7.04,6.9
28/02/22,21320.0,6.5,6.89,6.89,6.5
08/03/22,86125.0,6.89,6.89,6.89,6.89
09/03/22,6540.0,6.54,6.54,6.54,6.54
10/03/22,77700.0,7.0,7.0,7.0,7.0
11/03/22,655.0,6.55,6.55,6.55,6.55
23/03/22,1320.0,6.6,6.6,6.6,6.6
30/03/22,10560.0,6.6,6.6,6.6,6.6
04/04/22,660.0,6.6,6.6,6.6,6.6
20/04/22,81400.0,7.04,7.08,7.08,7.04
22/04/22,22180.0,7.1,7.0,7.2,7.0
26/04/22,21658.0,6.62,7.24,7.24,6.62
26/04/22,21658.0,6.62,7.24,7.24,6.62
27/04/22,59040.0,7.2,7.2,7.2,7.2
02/05/22,2184.0,7.28,7.28,7.28,7.28
06/05/22,36399.0,7.27,7.28,7.28,7.27
06/05/22,36399.0,7.27,7.28,7.28,7.27
11/05/22,7080.0,7.3,8.0,8.0,7.3
11/05/22,7080.0,7.3,8.0,8.0,7.3
12/05/22,1326.0,6.63,6.63,6.63,6.63
12/05/22,1326.0,6.63,6.63,6.63,6.63
16/05/22,2025.0,6.75,6.75,6.75,6.75
03/06/22,565525.0,7.51,7.5,7.51,6.75
09/06/22,140100.0,6.76,7.25,7.25,6.76
15/06/22,36250.0,7.25,7.25,7.25,7.25
20/06/22,1600.0,8.0,8.0,8.0,8.0
22/06/22,800.0,8.0,8.0,8.0,8.0
23/06/22,797600.0,8.0,8.0,8.0,8.0
28/06/22,1500.0,7.5,7.5,7.5,7.5
29/06/22,2250.0,7.5,7.5,7.5,7.5
30/06/22,750.0,7.5,7.5,7.5,7.5
01/07/22,31380.0,9.9,9.8,9.9,9.8
04/07/22,75798.0,9.7,9.01,9.8,9.01
05/07/22,2916.0,9.72,9.72,9.72,9.72
06/07/22,24250.0,9.7,9.7,9.7,9.7
06/07/22,24250.0,9.7,9.7,9.7,9.7
06/07/22,24250.0,9.7,9.7,9.7,9.7
08/07/22,751.0,7.51,7.51,7.51,7.51
11/07/22,9012.0,7.51,7.51,7.51,7.51
11/07/22,9012.0,7.51,7.51,7.51,7.51
15/07/22,67590.0,7.51,7.51,7.51,7.51
21/07/22,41250.0,7.5,7.5,7.5,7.5
11/08/22,632.0,6.32,6.32,6.32,6.32
16/08/22,7541.0,9.47,9.4,9.47,9.4
24/08/22,470760.0,9.36,9.2,9.36,9.2
31/08/22,9181.0,9.19,9.18,9.19,9.18
05/09/22,2670.0,8.9,8.9,8.9,8.9
05/09/22,2670.0,8.9,8.9,8.9,8.9
06/09/22,3350.0,6.7,6.7,6.7,6.7
07/09/22,887.0,8.87,8.87,8.87,8.87
14/09/22,4500.0,7.5,7.5,7.5,7.5
16/09/22,341880.0,6.6,6.6,6.6,6.6
19/09/22,3960.0,6.6,6.6,6.6,6.6
28/09/22,19515.0,6.75,6.6,6.75,6.6
29/09/22,8580.0,6.6,6.6,6.6,6.6
07/10/22,660.0,6.6,6.6,6.6,6.6
16/02/23,512.0,5.12,5.12,5.12,5.12
17/02/23,1515.0,7.6,7.55,7.6,7.55
20/02/23,2258.0,7.54,7.5,7.54,7.5
21/02/23,745.0,7.45,7.45,7.45,7.45
21/02/23,745.0,7.45,7.45,7.45,7.45
28/02/23,531.0,5.31,5.31,5.31,5.31
02/03/23,10395.0,5.33,6.0,6.0,5.33
03/03/23,2665.0,5.33,5.33,5.33,5.33
03/03/23,2665.0,5.33,5.33,5.33,5.33
07/03/23,533.0,5.33,5.33,5.33,5.33
16/03/23,1042.0,5.21,5.21,5.21,5.21
16/03/23,1042.0,5.21,5.21,5.21,5.21
03/05/23,6734.0,5.18,5.18,5.18,5.18
05/05/23,500.0,5.0,5.0,5.0,5.0
05/05/23,500.0,5.0,5.0,5.0,5.0
05/05/23,500.0,5.0,5.0,5.0,5.0
08/05/23,730.0,7.3,7.3,7.3,7.3
19/05/23,10380.0,5.19,5.19,5.19,5.19
25/05/23,846300.0,5.46,5.46,5.46,5.46
26/05/23,576250.0,5.46,5.5,5.5,5.46
29/05/23,550000.0,5.5,5.5,5.5,5.5
30/05/23,51000.0,6.0,6.0,6.0,6.0
31/05/23,542390.0,5.5,5.51,5.51,5.5
01/06/23,940500.0,5.5,5.5,5.5,5.5
06/06/23,475389.0,5.1,5.29,5.95,5.1
07/06/23,575749.0,5.22,5.24,5.49,5.22
13/06/23,1530.0,5.1,5.1,5.1,5.1
23/06/23,524.0,5.24,5.24,5.24,5.24
04/07/23,782.0,7.82,7.82,7.82,7.82
05/07/23,27450.0,5.49,5.49,5.49,5.49
17/07/23,500.0,5.0,5.0,5.0,5.0
28/07/23,100800.0,5.6,5.6,5.6,5.6
31/07/23,1100.0,5.5,5.5,5.5,5.5
08/08/23,804.0,4.02,4.02,4.02,4.02
22/09/23,40300.0,4.03,4.03,4.03,4.03
06/10/23,723600.0,4.02,4.02,4.02,4.02
11/10/23,36180.0,4.02,4.02,4.02,4.02
11/10/23,36180.0,4.02,4.02,4.02,4.02
11/10/23,36180.0,4.02,4.02,4.02,4.02
18/10/23,162210.0,6.0,6.02,6.02,6.0
19/10/23,810096.0,5.99,6.5,6.5,5.99
20/10/23,696696.0,6.0,6.48,6.48,6.0
26/10/23,35890.0,5.53,5.52,5.53,5.52
27/10/23,31476.0,5.53,5.52,5.53,5.52
31/10/23,650.0,6.5,6.5,6.5,6.5
07/11/23,566890.0,5.21,5.24,5.24,5.21
07/11/23,566890.0,5.21,5.24,5.24,5.21
08/11/23,209800.0,6.0,5.22,6.0,5.21
09/11/23,560.0,5.6,5.6,5.6,5.6
10/11/23,102664.0,5.22,5.21,5.22,5.21
13/11/23,11097.0,6.47,5.5,6.47,5.5
13/11/23,11097.0,6.47,5.5,6.47,5.5
14/11/23,9980.0,5.5,6.3,6.3,5.5
14/11/23,9980.0,5.5,6.3,6.3,5.5
15/11/23,1120.0,5.6,5.6,5.6,5.6
20/11/23,11160.0,5.58,5.58,5.58,5.58
22/11/23,2551.0,6.43,6.36,6.43,6.36
23/11/23,2740.0,5.6,5.0,5.6,5.0
24/11/23,548.0,5.48,5.48,5.48,5.48
29/11/23,1094.0,5.47,5.47,5.47,5.47
30/11/23,547.0,5.47,5.47,5.47,5.47
01/12/23,1090.0,5.45,5.45,5.45,5.45
05/12/23,1828.0,6.1,6.09,6.1,6.09
06/12/23,7344.0,4.59,4.59,4.59,4.59
21/12/23,33150.0,3.35,3.27,3.35,3.27
22/12/23,25800.0,4.3,4.3,4.3,4.3
29/12/23,50000.0,5.0,5.0,5.0,5.0
02/01/24,43922.0,4.99,5.0,5.0,4.99
23/01/24,24730.0,5.4,5.5,5.5,5.4
24/01/24,10500.0,5.51,5.7,5.7,5.5
25/01/24,653400.0,5.5,5.5,5.5,5.5
26/01/24,287849.0,7.49,5.5,7.49,5.5
01/02/24,550.0,5.5,5.5,5.5,5.5
12/02/24,500.0,5.0,5.0,5.0,5.0
13/02/24,246950.0,5.5,5.5,5.5,5.5
14/02/24,5203.0,7.46,7.42,7.46,7.42
15/02/24,560562.0,5.6,5.62,5.62,5.6
16/02/24,1124.0,5.62,5.62,5.62,5.62
26/02/24,5030.0,5.03,5.03,5.03,5.03
27/02/24,1508.0,5.03,5.02,5.03,5.02
29/02/24,10060.0,5.03,5.03,5.03,5.03
04/03/24,504.0,5.04,5.04,5.04,5.04
04/03/24,504.0,5.04,5.04,5.04,5.04
06/03/24,504.0,5.04,5.04,5.04,5.04
07/03/24,1197.0,5.99,5.98,5.99,5.98
07/03/24,1197.0,5.99,5.98,5.99,5.98
08/03/24,26018.0,5.97,7.4,7.4,5.97
12/03/24,520.0,5.2,5.2,5.2,5.2
13/03/24,398861.0,7.38,7.43,7.43,7.38
14/03/24,177476.0,7.4,6.5,7.5,6.5
15/03/24,378800.0,7.5,7.4,8.0,7.4
19/03/24,1100145.0,7.5,8.8,8.8,6.55
21/03/24,87800.0,8.78,8.78,8.78,8.78
22/03/24,8700.0,8.7,8.7,8.7,8.7
25/03/24,1307572.0,8.0,8.75,8.75,7.03
01/04/24,81740.0,9.4,9.2,9.4,9.18
01/04/24,81740.0,9.4,9.2,9.4,9.18
05/04/24,56760.0,9.46,9.46,9.46,9.46
08/04/24,9000.0,9.0,9.0,9.0,9.0
11/04/24,8600.0,8.6,8.6,8.6,8.6
11/04/24,8600.0,8.6,8.6,8.6,8.6
15/04/24,921046.0,9.47,12.9,12.9,9.47
16/04/24,2738318.0,14.12,14.98,17.22,11.42
17/04/24,2010842.0,12.2,13.0,14.02,11.62
18/04/24,379120.0,13.0,13.0,13.0,12.52
19/04/24,520216.0,13.0,12.6,13.0,11.4
19/04/24,520216.0,13.0,12.6,13.0,11.4
22/04/24,65896.0,12.6,12.36,14.94,12.36
23/04/24,127516.0,12.36,13.5,13.5,12.0
24/04/24,1202.0,12.02,12.02,12.02,12.02
25/04/24,9690.0,12.1,12.2,12.2,12.1
26/04/24,263780.0,12.1,12.1,12.1,12.1
26/04/24,263780.0,12.1,12.1,12.1,12.1
29/04/24,145796.0,12.22,13.0,13.0,12.22
02/05/24,18300.0,12.2,12.2,12.2,12.2
02/05/24,18300.0,12.2,12.2,12.2,12.2
03/05/24,169980.0,12.2,12.3,12.3,12.2
06/05/24,1230.0,12.3,12.3,12.3,12.3
07/05/24,131160.0,12.3,14.5,14.5,12.3
08/05/24,18860.0,12.6,12.52,12.6,12.52
08/05/24,18860.0,12.6,12.52,12.6,12.52
10/05/24,31540.0,12.62,12.6,12.62,12.6
13/05/24,2942116.0,12.6,18.52,18.54,12.6
14/05/24,1875780.0,17.52,19.0,22.0,17.52
15/05/24,335385.0,18.0,20.75,20.75,16.0
16/05/24,135151.0,20.65,20.0,20.8,18.68
17/05/24,102770.0,20.0,19.8,20.0,18.3
17/05/24,102770.0,20.0,19.8,20.0,18.3
20/05/24,1802.0,18.02,18.02,18.02,18.02
21/05/24,79390.0,18.04,19.76,19.78,18.04
22/05/24,280612.0,19.0,19.4,19.48,18.04
23/05/24,1828597.0,19.54,23.45,25.0,19.54
24/05/24,496465.0,24.95,22.95,25.0,21.55
27/05/24,29460.0,22.0,22.95,23.0,22.0
29/05/24,15750.0,22.5,22.5,22.5,22.5
30/05/24,679783.0,22.0,18.72,22.0,18.52
31/05/24,52514.0,18.08,19.0,20.4,18.08
03/06/24,87250.0,20.5,20.1,21.0,20.1
03/06/24,87250.0,20.5,20.1,21.0,20.1
04/06/24,12210.0,20.0,20.4,20.9,20.0
06/06/24,38608.0,18.52,19.5,19.5,18.52
07/06/24,74828.0,18.52,19.8,19.8,18.52
10/06/24,47740.0,19.8,20.6,21.0,19.8
11/06/24,10070.0,20.0,20.7,20.7,20.0
14/06/24,3880.0,18.5,20.3,20.3,18.5
18/06/24,11421.0,16.0,20.05,20.05,15.18
19/06/24,276950.0,19.0,18.5,19.0,18.5
