Date,Value,Open,Close,High,Low
16/03/10,3750.0,0.125,0.125,0.125,0.125
17/03/10,125000.0,0.125,0.125,0.125,0.125
31/03/10,349800.0,0.13,0.13,0.135,0.13
20/04/10,392500.0,0.13,0.125,0.13,0.125
21/04/10,127600.0,0.125,0.13,0.13,0.125
22/04/10,1300.0,0.13,0.13,0.13,0.13
29/04/10,72550.0,0.125,0.13,0.13,0.125
05/05/10,230600.0,0.12,0.13,0.13,0.12
13/05/10,116300.0,0.11,0.13,0.13,0.11
14/05/10,148050.0,0.12,0.125,0.125,0.12
17/05/10,90100.0,0.125,0.13,0.13,0.125
19/05/10,11000.0,0.11,0.11,0.11,0.11
20/05/10,2500.0,0.125,0.125,0.125,0.125
21/05/10,27150.0,0.115,0.125,0.125,0.115
24/05/10,70850.0,0.12,0.125,0.125,0.12
25/05/10,263550.0,0.115,0.125,0.125,0.115
27/05/10,37250.0,0.12,0.125,0.125,0.12
03/06/10,577550.0,0.115,0.12,0.12,0.11
04/06/10,185200.0,0.115,0.12,0.12,0.115
07/06/10,9300.0,0.125,0.115,0.125,0.115
08/06/10,144250.0,0.11,0.125,0.125,0.11
11/06/10,56250.0,0.11,0.125,0.125,0.11
22/06/10,180100.0,0.12,0.125,0.125,0.12
23/06/10,262650.0,0.115,0.12,0.12,0.115
25/06/10,12700.0,0.115,0.12,0.12,0.115
28/06/10,34200.0,0.11,0.12,0.12,0.11
01/07/10,49250.0,0.11,0.12,0.12,0.11
06/07/10,2200.0,0.105,0.115,0.115,0.105
07/07/10,1200.0,0.12,0.12,0.12,0.12
13/07/10,2300.0,0.11,0.12,0.12,0.11
14/07/10,10500.0,0.105,0.105,0.105,0.105
15/07/10,20750.0,0.115,0.12,0.12,0.115
19/07/10,1200.0,0.12,0.12,0.12,0.12
20/07/10,69200.0,0.115,0.12,0.12,0.115
21/07/10,48950.0,0.12,0.12,0.12,0.115
23/07/10,58700.0,0.12,0.115,0.12,0.115
20/09/10,121250.0,0.12,0.125,0.125,0.12
23/09/10,169750.0,0.12,0.125,0.125,0.12
27/09/10,200450.0,0.125,0.13,0.13,0.125
28/09/10,4890.0,0.12,0.129,0.129,0.12
29/09/10,139600.0,0.12,0.12,0.12,0.116
30/09/10,32850.0,0.12,0.12,0.12,0.117
01/10/10,4680.0,0.116,0.12,0.12,0.116
04/10/10,127820.0,0.116,0.122,0.122,0.115
05/10/10,9600.0,0.12,0.12,0.12,0.12
06/10/10,345000.0,0.115,0.115,0.115,0.115
07/10/10,34500.0,0.115,0.115,0.115,0.115
08/10/10,174400.0,0.115,0.115,0.115,0.112
12/10/10,407000.0,0.112,0.11,0.112,0.11
14/10/10,80500.0,0.115,0.115,0.115,0.115
15/10/10,140800.0,0.11,0.11,0.11,0.11
19/10/10,2120.0,0.106,0.106,0.106,0.106
20/10/10,328690.0,0.106,0.105,0.106,0.105
21/10/10,96400.0,0.11,0.11,0.11,0.1
26/10/10,5410.0,0.105,0.109,0.109,0.105
27/10/10,51000.0,0.102,0.102,0.102,0.102
28/10/10,1080.0,0.108,0.108,0.108,0.108
29/10/10,40940.0,0.108,0.108,0.108,0.107
03/11/10,28350.0,0.105,0.105,0.105,0.105
04/11/10,6120.0,0.102,0.102,0.102,0.102
08/11/10,30300.0,0.101,0.101,0.101,0.101
09/11/10,12310.0,0.104,0.103,0.104,0.102
11/11/10,262310.0,0.102,0.1,0.103,0.1
12/11/10,111000.0,0.1,0.09,0.1,0.09
17/11/10,72800.0,0.091,0.091,0.091,0.091
18/11/10,10820.0,0.104,0.093,0.105,0.093
19/11/10,950.0,0.095,0.095,0.095,0.095
23/11/10,135850.0,0.095,0.095,0.095,0.095
24/11/10,62500.0,0.096,0.096,0.097,0.096
25/11/10,21120.0,0.096,0.096,0.096,0.096
26/11/10,7600.0,0.095,0.095,0.095,0.095
01/12/10,43170.0,0.1,0.101,0.101,0.09
02/12/10,40700.0,0.11,0.11,0.11,0.11
07/12/10,16150.0,0.109,0.105,0.109,0.105
08/12/10,51110.0,0.098,0.109,0.109,0.098
22/12/10,22000.0,0.11,0.11,0.11,0.11
23/12/10,12000.0,0.1,0.1,0.1,0.1
03/01/11,159500.0,0.11,0.11,0.11,0.11
03/01/11,159500.0,0.11,0.11,0.11,0.11
03/01/11,159500.0,0.11,0.11,0.11,0.11
04/01/11,64900.0,0.11,0.11,0.11,0.11
05/01/11,105480.0,0.11,0.114,0.114,0.11
07/01/11,46960.0,0.114,0.11,0.114,0.11
10/01/11,72000.0,0.115,0.115,0.115,0.105
11/01/11,460500.0,0.115,0.14,0.14,0.115
11/01/11,460500.0,0.115,0.14,0.14,0.115
12/01/11,800510.0,0.129,0.121,0.135,0.121
13/01/11,46710.0,0.114,0.121,0.121,0.113
14/01/11,627480.0,0.121,0.135,0.135,0.12
17/01/11,114240.0,0.135,0.129,0.135,0.129
18/01/11,285940.0,0.129,0.128,0.135,0.128
19/01/11,159150.0,0.121,0.13,0.13,0.121
19/01/11,159150.0,0.121,0.13,0.13,0.121
20/01/11,89150.0,0.128,0.121,0.128,0.121
20/01/11,89150.0,0.128,0.121,0.128,0.121
25/01/11,186620.0,0.112,0.129,0.129,0.112
28/01/11,223400.0,0.12,0.125,0.127,0.12
28/01/11,223400.0,0.12,0.125,0.127,0.12
31/01/11,43560.0,0.121,0.121,0.121,0.121
31/01/11,43560.0,0.121,0.121,0.121,0.121
01/02/11,28030.0,0.121,0.122,0.122,0.121
01/02/11,28030.0,0.121,0.122,0.122,0.121
02/02/11,10800.0,0.12,0.12,0.12,0.12
03/02/11,26420.0,0.12,0.122,0.122,0.12
16/02/11,25800.0,0.11,0.118,0.118,0.11
16/02/11,25800.0,0.11,0.118,0.118,0.11
17/02/11,132500.0,0.125,0.125,0.125,0.125
21/02/11,74900.0,0.112,0.12,0.12,0.11
21/02/11,74900.0,0.112,0.12,0.12,0.11
22/02/11,44100.0,0.111,0.11,0.111,0.11
22/02/11,44100.0,0.111,0.11,0.111,0.11
23/02/11,11000.0,0.11,0.11,0.11,0.11
23/02/11,11000.0,0.11,0.11,0.11,0.11
24/02/11,21550.0,0.11,0.105,0.11,0.105
24/02/11,21550.0,0.11,0.105,0.11,0.105
25/02/11,40170.0,0.103,0.103,0.103,0.103
28/02/11,21400.0,0.11,0.104,0.11,0.104
02/03/11,96300.0,0.103,0.115,0.115,0.103
03/03/11,16650.0,0.105,0.114,0.114,0.105
08/03/11,62700.0,0.11,0.11,0.11,0.104
08/03/11,62700.0,0.11,0.11,0.11,0.104
16/03/11,6300.0,0.105,0.105,0.105,0.105
22/03/11,21900.0,0.105,0.114,0.114,0.105
23/03/11,10200.0,0.102,0.102,0.102,0.102
28/03/11,27090.0,0.105,0.114,0.114,0.105
29/03/11,1040.0,0.104,0.104,0.104,0.104
30/03/11,34440.0,0.114,0.115,0.115,0.114
31/03/11,547500.0,0.12,0.115,0.12,0.115
05/04/11,47300.0,0.11,0.12,0.12,0.11
07/04/11,67350.0,0.11,0.115,0.115,0.11
11/04/11,7050.0,0.11,0.119,0.119,0.11
12/04/11,1190.0,0.119,0.119,0.119,0.119
13/04/11,458150.0,0.111,0.111,0.111,0.105
14/04/11,179040.0,0.102,0.118,0.118,0.102
26/04/11,26600.0,0.105,0.112,0.112,0.105
28/04/11,38020.0,0.11,0.108,0.11,0.108
29/04/11,22680.0,0.108,0.108,0.108,0.108
02/05/11,12600.0,0.11,0.115,0.115,0.11
04/05/11,10850.0,0.11,0.105,0.11,0.105
05/05/11,5650.0,0.113,0.113,0.113,0.113
06/05/11,16250.0,0.106,0.113,0.113,0.106
09/05/11,11000.0,0.11,0.11,0.11,0.11
10/05/11,55000.0,0.11,0.11,0.11,0.11
11/05/11,198000.0,0.11,0.11,0.11,0.11
12/05/11,50800.0,0.105,0.115,0.115,0.105
17/05/11,384290.0,0.105,0.1,0.105,0.1
19/05/11,10440.0,0.106,0.104,0.106,0.104
23/05/11,38850.0,0.105,0.105,0.105,0.105
26/05/11,5210.0,0.105,0.103,0.105,0.103
27/05/11,109340.0,0.103,0.101,0.103,0.101
30/05/11,125170.0,0.107,0.1,0.107,0.1
31/05/11,68050.0,0.105,0.1,0.105,0.1
01/06/11,152540.0,0.102,0.102,0.102,0.1
03/06/11,72860.0,0.1,0.11,0.11,0.1
06/06/11,222520.0,0.11,0.112,0.114,0.11
07/06/11,188600.0,0.112,0.11,0.112,0.11
09/06/11,100800.0,0.112,0.112,0.112,0.112
13/06/11,110430.0,0.104,0.111,0.111,0.104
16/06/11,94420.0,0.102,0.109,0.109,0.102
17/06/11,47260.0,0.102,0.109,0.109,0.102
22/06/11,130900.0,0.11,0.11,0.11,0.11
23/06/11,93500.0,0.11,0.11,0.11,0.11
24/06/11,23000.0,0.115,0.115,0.115,0.115
28/06/11,211200.0,0.11,0.112,0.112,0.11
29/06/11,326440.0,0.11,0.107,0.11,0.107
30/06/11,152120.0,0.102,0.11,0.11,0.102
04/07/11,23400.0,0.11,0.113,0.113,0.11
05/07/11,11200.0,0.112,0.112,0.112,0.112
06/07/11,11400.0,0.114,0.114,0.114,0.114
08/07/11,45600.0,0.114,0.114,0.114,0.114
11/07/11,268890.0,0.115,0.117,0.118,0.114
12/07/11,503700.0,0.115,0.118,0.118,0.11
13/07/11,3091600.0,0.118,0.139,0.139,0.118
14/07/11,1708840.0,0.138,0.145,0.145,0.136
15/07/11,2519550.0,0.145,0.143,0.149,0.14
18/07/11,320180.0,0.141,0.146,0.147,0.139
19/07/11,1994070.0,0.148,0.14,0.149,0.14
20/07/11,1685560.0,0.135,0.145,0.146,0.135
21/07/11,604730.0,0.145,0.144,0.15,0.141
22/07/11,947770.0,0.142,0.132,0.142,0.132
25/07/11,449050.0,0.132,0.131,0.132,0.125
28/07/11,150780.0,0.126,0.13,0.13,0.12
29/07/11,180000.0,0.12,0.12,0.12,0.12
01/08/11,130100.0,0.13,0.138,0.138,0.13
02/08/11,12311150.0,0.14,0.207,0.207,0.14
03/08/11,18828850.0,0.23,0.19,0.26,0.19
04/08/11,2028200.0,0.17,0.18,0.205,0.15
05/08/11,1143600.0,0.17,0.165,0.18,0.155
08/08/11,2362610.0,0.166,0.17,0.197,0.164
09/08/11,814430.0,0.17,0.169,0.175,0.15
10/08/11,1388660.0,0.169,0.185,0.185,0.152
11/08/11,97250.0,0.178,0.178,0.18,0.166
12/08/11,790120.0,0.178,0.18,0.183,0.175
15/08/11,40200.0,0.172,0.18,0.18,0.172
16/08/11,1879900.0,0.18,0.189,0.21,0.18
17/08/11,10331200.0,0.2,0.215,0.235,0.2
18/08/11,8182560.0,0.225,0.218,0.248,0.21
19/08/11,33428190.0,0.215,0.255,0.28,0.206
22/08/11,18954950.0,0.265,0.27,0.295,0.255
23/08/11,9945850.0,0.27,0.285,0.285,0.26
24/08/11,32077550.0,0.275,0.285,0.305,0.275
25/08/11,7336500.0,0.285,0.26,0.29,0.26
26/08/11,4978750.0,0.265,0.255,0.27,0.25
31/08/11,3811150.0,0.255,0.26,0.27,0.23
01/09/11,1715500.0,0.27,0.255,0.27,0.245
02/09/11,2514930.0,0.255,0.23,0.255,0.23
05/09/11,1624750.0,0.225,0.235,0.255,0.225
06/09/11,810850.0,0.225,0.226,0.25,0.225
07/09/11,779000.0,0.225,0.235,0.235,0.221
08/09/11,586210.0,0.225,0.22,0.225,0.22
09/09/11,340610.0,0.22,0.211,0.22,0.211
12/09/11,1175520.0,0.218,0.21,0.219,0.202
13/09/11,277550.0,0.22,0.21,0.22,0.21
14/09/11,229200.0,0.22,0.2,0.22,0.2
15/09/11,506580.0,0.215,0.214,0.225,0.2
16/09/11,23000.0,0.2,0.21,0.21,0.2
19/09/11,67590.0,0.214,0.203,0.214,0.202
20/09/11,74080.0,0.2,0.2,0.205,0.2
21/09/11,952560.0,0.2,0.21,0.225,0.2
22/09/11,675700.0,0.205,0.2,0.206,0.2
23/09/11,578800.0,0.19,0.185,0.195,0.181
26/09/11,1655680.0,0.18,0.163,0.18,0.162
28/09/11,594800.0,0.179,0.17,0.179,0.15
29/09/11,3000.0,0.15,0.15,0.15,0.15
03/10/11,335600.0,0.16,0.16,0.16,0.15
05/10/11,267750.0,0.151,0.155,0.155,0.15
06/10/11,190180.0,0.155,0.153,0.155,0.153
07/10/11,468220.0,0.154,0.153,0.155,0.153
10/10/11,313270.0,0.141,0.145,0.145,0.141
11/10/11,787980.0,0.145,0.14,0.153,0.14
12/10/11,79610.0,0.138,0.141,0.141,0.138
13/10/11,281800.0,0.145,0.129,0.145,0.129
14/10/11,278150.0,0.13,0.138,0.138,0.13
17/10/11,253040.0,0.142,0.14,0.142,0.138
18/10/11,177800.0,0.14,0.14,0.14,0.14
19/10/11,651200.0,0.14,0.145,0.145,0.14
20/10/11,108000.0,0.145,0.14,0.145,0.14
21/10/11,371000.0,0.14,0.14,0.14,0.14
24/10/11,271500.0,0.14,0.13,0.14,0.13
26/10/11,1400.0,0.14,0.14,0.14,0.14
27/10/11,511440.0,0.133,0.139,0.14,0.133
28/10/11,223690.0,0.141,0.136,0.141,0.136
02/11/11,2760.0,0.138,0.138,0.138,0.138
03/11/11,99350.0,0.13,0.135,0.135,0.13
08/11/11,314520.0,0.131,0.138,0.138,0.131
09/11/11,14790.0,0.139,0.134,0.139,0.134
10/11/11,205550.0,0.13,0.131,0.14,0.13
14/11/11,146260.0,0.138,0.136,0.138,0.136
15/11/11,55640.0,0.132,0.133,0.133,0.132
16/11/11,123060.0,0.134,0.132,0.134,0.132
17/11/11,423200.0,0.134,0.135,0.135,0.134
18/11/11,922770.0,0.135,0.136,0.145,0.133
21/11/11,950520.0,0.138,0.146,0.16,0.138
22/11/11,294820.0,0.146,0.145,0.16,0.145
23/11/11,114090.0,0.14,0.136,0.145,0.136
25/11/11,70000.0,0.14,0.14,0.14,0.14
28/11/11,50380.0,0.138,0.14,0.14,0.138
29/11/11,7000.0,0.14,0.14,0.14,0.14
01/12/11,69360.0,0.136,0.136,0.136,0.136
02/12/11,12050.0,0.155,0.15,0.155,0.15
05/12/11,136210.0,0.136,0.135,0.138,0.135
06/12/11,551420.0,0.135,0.14,0.15,0.135
07/12/11,7990.0,0.133,0.134,0.134,0.133
08/12/11,217550.0,0.135,0.132,0.137,0.132
09/12/11,32990.0,0.132,0.131,0.132,0.131
12/12/11,66200.0,0.135,0.131,0.135,0.131
13/12/11,20960.0,0.131,0.131,0.131,0.131
14/12/11,258300.0,0.132,0.132,0.135,0.132
15/12/11,242840.0,0.132,0.136,0.136,0.132
16/12/11,182840.0,0.136,0.138,0.138,0.132
19/12/11,53320.0,0.138,0.133,0.138,0.133
20/12/11,79200.0,0.132,0.132,0.132,0.132
21/12/11,105290.0,0.132,0.132,0.135,0.132
22/12/11,82850.0,0.131,0.134,0.134,0.131
23/12/11,9694380.0,0.134,0.169,0.194,0.134
26/12/11,1571600.0,0.174,0.15,0.175,0.15
27/12/11,593100.0,0.15,0.145,0.159,0.145
28/12/11,369330.0,0.145,0.147,0.16,0.145
29/12/11,194420.0,0.149,0.15,0.15,0.149
02/01/12,5586730.0,0.155,0.177,0.184,0.15
03/01/12,654700.0,0.178,0.172,0.178,0.163
04/01/12,500110.0,0.174,0.17,0.175,0.17
05/01/12,1484200.0,0.17,0.168,0.177,0.168
06/01/12,1661450.0,0.165,0.161,0.171,0.155
09/01/12,939010.0,0.16,0.152,0.161,0.152
10/01/12,371700.0,0.154,0.153,0.156,0.153
11/01/12,495720.0,0.155,0.159,0.163,0.155
12/01/12,110350.0,0.16,0.16,0.162,0.159
13/01/12,816100.0,0.16,0.163,0.168,0.16
16/01/12,2208060.0,0.167,0.177,0.183,0.167
17/01/12,3514500.0,0.18,0.189,0.19,0.176
18/01/12,2970920.0,0.191,0.18,0.199,0.18
19/01/12,766160.0,0.18,0.192,0.192,0.18
20/01/12,2060630.0,0.192,0.185,0.195,0.185
24/01/12,281410.0,0.184,0.194,0.194,0.184
25/01/12,8910690.0,0.193,0.199,0.21,0.185
26/01/12,1176250.0,0.209,0.197,0.21,0.197
27/01/12,1073290.0,0.204,0.196,0.204,0.195
30/01/12,983540.0,0.199,0.199,0.205,0.198
31/01/12,3040960.0,0.202,0.214,0.216,0.202
01/02/12,31598230.0,0.215,0.28,0.29,0.215
02/02/12,7523400.0,0.29,0.27,0.29,0.26
03/02/12,8474200.0,0.275,0.25,0.28,0.24
06/02/12,3185380.0,0.249,0.26,0.27,0.249
07/02/12,5794550.0,0.26,0.265,0.28,0.26
08/02/12,48678900.0,0.28,0.295,0.31,0.275
09/02/12,23630500.0,0.29,0.249,0.29,0.249
10/02/12,8640270.0,0.25,0.26,0.27,0.245
13/02/12,9354350.0,0.25,0.242,0.255,0.24
14/02/12,1088310.0,0.242,0.249,0.25,0.24
15/02/12,2097160.0,0.249,0.232,0.249,0.23
16/02/12,2966680.0,0.24,0.24,0.24,0.225
17/02/12,431490.0,0.24,0.235,0.24,0.235
20/02/12,818660.0,0.24,0.245,0.249,0.235
21/02/12,1398660.0,0.249,0.243,0.249,0.241
22/02/12,1203030.0,0.243,0.24,0.244,0.24
23/02/12,10328240.0,0.24,0.239,0.265,0.235
24/02/12,1891670.0,0.24,0.237,0.25,0.237
27/02/12,602090.0,0.24,0.236,0.24,0.235
28/02/12,913160.0,0.235,0.235,0.24,0.235
29/02/12,1357720.0,0.235,0.238,0.238,0.232
01/03/12,1160200.0,0.238,0.236,0.242,0.236
02/03/12,1088820.0,0.239,0.23,0.24,0.227
05/03/12,543160.0,0.231,0.228,0.231,0.227
06/03/12,421320.0,0.228,0.232,0.232,0.228
07/03/12,150880.0,0.237,0.234,0.237,0.229
08/03/12,156700.0,0.23,0.235,0.237,0.23
09/03/12,6141150.0,0.235,0.246,0.255,0.235
12/03/12,303890.0,0.249,0.24,0.25,0.24
13/03/12,1012330.0,0.247,0.229,0.247,0.227
14/03/12,2076920.0,0.229,0.227,0.229,0.225
15/03/12,977000.0,0.227,0.227,0.232,0.227
16/03/12,764220.0,0.228,0.226,0.23,0.226
19/03/12,3792410.0,0.219,0.211,0.22,0.19
20/03/12,1311960.0,0.211,0.2,0.211,0.199
21/03/12,480020.0,0.199,0.201,0.201,0.198
22/03/12,819440.0,0.201,0.194,0.201,0.194
23/03/12,215550.0,0.194,0.194,0.195,0.194
26/03/12,257550.0,0.195,0.195,0.196,0.195
27/03/12,250730.0,0.2,0.196,0.201,0.196
28/03/12,349450.0,0.194,0.194,0.195,0.194
29/03/12,157450.0,0.194,0.197,0.197,0.194
30/03/12,80900.0,0.194,0.2,0.2,0.194
02/04/12,19400.0,0.194,0.194,0.194,0.194
03/04/12,145670.0,0.194,0.195,0.195,0.194
04/04/12,96060.0,0.194,0.199,0.199,0.194
10/04/12,19400.0,0.194,0.194,0.194,0.194
11/04/12,114460.0,0.194,0.194,0.194,0.194
12/04/12,98940.0,0.194,0.194,0.194,0.194
13/04/12,254060.0,0.194,0.194,0.195,0.193
16/04/12,122350.0,0.192,0.191,0.192,0.191
17/04/12,277920.0,0.19,0.19,0.192,0.19
18/04/12,304130.0,0.192,0.19,0.192,0.19
19/04/12,22600.0,0.19,0.188,0.19,0.188
20/04/12,247430.0,0.185,0.19,0.19,0.182
24/04/12,191010.0,0.185,0.19,0.19,0.185
25/04/12,393540.0,0.185,0.191,0.2,0.185
26/04/12,109140.0,0.19,0.199,0.199,0.187
27/04/12,930850.0,0.198,0.2,0.205,0.198
30/04/12,9750.0,0.195,0.195,0.195,0.195
02/05/12,31450.0,0.185,0.185,0.185,0.185
03/05/12,65310.0,0.186,0.19,0.19,0.181
04/05/12,37800.0,0.189,0.189,0.189,0.189
07/05/12,5430.0,0.181,0.181,0.181,0.181
08/05/12,36200.0,0.181,0.181,0.181,0.181
09/05/12,446470.0,0.18,0.18,0.181,0.18
10/05/12,245100.0,0.176,0.175,0.176,0.175
11/05/12,238000.0,0.17,0.17,0.17,0.17
14/05/12,58350.0,0.168,0.165,0.168,0.165
15/05/12,28050.0,0.165,0.165,0.165,0.165
16/05/12,1600.0,0.16,0.16,0.16,0.16
18/05/12,148800.0,0.16,0.16,0.16,0.16
22/05/12,426960.0,0.17,0.161,0.199,0.156
23/05/12,26570.0,0.156,0.157,0.157,0.156
24/05/12,120470.0,0.157,0.165,0.165,0.157
25/05/12,3350.0,0.156,0.179,0.179,0.156
28/05/12,25900.0,0.185,0.185,0.185,0.185
29/05/12,96410.0,0.164,0.185,0.185,0.156
30/05/12,72900.0,0.16,0.178,0.178,0.16
31/05/12,202340.0,0.158,0.166,0.166,0.158
01/06/12,1800.0,0.18,0.18,0.18,0.18
04/06/12,93500.0,0.17,0.17,0.17,0.17
05/06/12,51290.0,0.16,0.161,0.161,0.16
06/06/12,28880.0,0.16,0.161,0.161,0.16
07/06/12,163200.0,0.17,0.17,0.17,0.17
08/06/12,1700.0000000000002,0.17,0.17,0.17,0.17
11/06/12,30200.0,0.165,0.17,0.17,0.165
13/06/12,27900.0,0.155,0.155,0.155,0.155
15/06/12,1750.0,0.175,0.175,0.175,0.175
19/06/12,4650.0,0.155,0.155,0.155,0.155
20/06/12,8500.0,0.17,0.17,0.17,0.17
22/06/12,13150.0,0.155,0.17,0.17,0.155
26/06/12,60720.0,0.157,0.169,0.169,0.157
28/06/12,21550.0,0.16,0.175,0.175,0.16
29/06/12,232750.0,0.175,0.175,0.175,0.175
02/07/12,1830.0,0.183,0.183,0.183,0.183
11/07/12,27120.0,0.162,0.18,0.18,0.162
12/07/12,12240.0,0.162,0.18,0.18,0.162
16/07/12,48970.0,0.161,0.183,0.183,0.161
18/07/12,873580.0,0.182,0.181,0.205,0.181
20/07/12,37000.0,0.185,0.185,0.185,0.185
24/07/12,120020.0,0.165,0.162,0.167,0.162
25/07/12,3383130.0,0.169,0.203,0.209,0.169
26/07/12,834630.0,0.205,0.2,0.205,0.2
27/07/12,1849620.0,0.199,0.199,0.206,0.194
30/07/12,50020.0,0.202,0.202,0.202,0.186
01/08/12,102400.0,0.199,0.203,0.203,0.199
02/08/12,493650.0,0.202,0.2,0.202,0.19
03/08/12,296800.0,0.202,0.195,0.202,0.19
06/08/12,25260.0,0.193,0.195,0.202,0.193
08/08/12,27190.0,0.202,0.2,0.202,0.186
09/08/12,315880.0,0.195,0.19,0.2,0.19
10/08/12,127900.0,0.2,0.19,0.2,0.19
13/08/12,110300.0,0.2,0.19,0.2,0.19
14/08/12,469570.0,0.2,0.182,0.2,0.181
15/08/12,36400.0,0.182,0.182,0.182,0.182
16/08/12,665760.0,0.185,0.19,0.2,0.184
17/08/12,11630.0,0.183,0.199,0.199,0.183
23/08/12,216650.0,0.19,0.191,0.191,0.19
30/08/12,19200.0,0.191,0.201,0.201,0.191
04/09/12,427630.0,0.191,0.192,0.203,0.191
05/09/12,128540.0,0.19,0.2,0.201,0.19
06/09/12,1057340.0,0.201,0.205,0.206,0.196
07/09/12,535880.0,0.201,0.205,0.205,0.2
10/09/12,613130.0,0.201,0.203,0.204,0.201
11/09/12,3424900.0,0.201,0.213,0.215,0.199
12/09/12,613250.0,0.209,0.212,0.215,0.205
13/09/12,2217190.0,0.21,0.213,0.218,0.208
14/09/12,279270.0,0.205,0.212,0.213,0.205
17/09/12,292890.0,0.205,0.203,0.206,0.203
18/09/12,356880.0,0.203,0.2,0.205,0.198
19/09/12,215470.0,0.2,0.2,0.202,0.198
20/09/12,156980.0,0.198,0.203,0.204,0.198
21/09/12,119170.0,0.208,0.203,0.209,0.2
24/09/12,104260.0,0.203,0.199,0.203,0.199
25/09/12,107460.0,0.199,0.199,0.199,0.199
26/09/12,21910.0,0.199,0.201,0.201,0.199
27/09/12,63390.0,0.199,0.198,0.199,0.198
28/09/12,106220.0,0.198,0.196,0.198,0.196
02/10/12,407100.0,0.198,0.196,0.198,0.191
03/10/12,594580.0,0.181,0.196,0.197,0.181
04/10/12,83190.0,0.196,0.197,0.199,0.196
05/10/12,835060.0,0.196,0.209,0.209,0.191
08/10/12,941380.0,0.208,0.202,0.21,0.202
