Date,Value,Open,Close,High,Low
19/04/12,5035360.0,2.22,2.2,2.22,2.2
20/04/12,304880.0,2.2,2.21,2.25,2.2
23/04/12,446860.0,2.21,2.2,2.21,2.2
24/04/12,675590.0,2.2,2.18,2.2,2.15
25/04/12,1364690.0,2.18,2.19,2.2,2.18
26/04/12,2101320.0,2.19,2.17,2.19,2.17
27/04/12,286480.0,2.17,2.17,2.18,2.17
30/04/12,638850.0,2.16,2.15,2.16,2.15
02/05/12,639800.0,2.14,2.1,2.15,2.1
03/05/12,1162850.0,2.1,2.07,2.1,2.07
04/05/12,125400.00000000001,2.2,2.2,2.2,2.2
07/05/12,14550.0,2.08,2.07,2.08,2.07
08/05/12,2070.0,2.07,2.07,2.07,2.07
09/05/12,110920.0,2.25,2.08,2.25,2.08
10/05/12,242920.0,2.08,2.02,2.08,2.02
11/05/12,1250960.0,2.0,2.0,2.02,2.0
14/05/12,1248510.0,2.0,1.7,2.0,1.7
15/05/12,143900.0,1.9,1.75,1.9,1.75
16/05/12,456900.0,1.86,1.81,1.86,1.78
17/05/12,235760.0,1.83,2.18,2.18,1.83
18/05/12,644390.0,2.17,2.05,2.2,2.02
21/05/12,204000.0,2.04,2.04,2.04,2.04
22/05/12,633010.0,2.06,2.04,2.06,2.04
23/05/12,606000.0,2.02,2.02,2.02,2.02
24/05/12,12179.999999999998,2.03,2.03,2.03,2.03
25/05/12,367500.0,2.05,2.05,2.05,2.04
28/05/12,1541660.0,2.05,2.1,2.15,2.05
29/05/12,140540.0,2.02,2.0,2.02,2.0
30/05/12,211000.0,2.0,2.05,2.05,2.0
31/05/12,176050.0,2.0,2.0,2.01,2.0
01/06/12,79969.99999999999,2.05,2.1,2.1,2.01
04/06/12,41000.0,2.05,2.05,2.05,2.05
05/06/12,240750.0,2.1,2.05,2.1,2.05
06/06/12,8080.0,2.02,2.02,2.02,2.02
07/06/12,68040.0,2.02,1.94,2.02,1.94
11/06/12,206640.0,1.94,1.95,1.95,1.94
13/06/12,139890.0,1.95,1.95,1.95,1.94
14/06/12,204000.0,2.0,2.0,2.0,2.0
15/06/12,2050.0,2.05,2.05,2.05,2.05
18/06/12,4059.9999999999995,2.03,2.03,2.03,2.03
19/06/12,448649.99999999994,2.03,2.05,2.05,2.03
20/06/12,1040580.0,2.05,1.9,2.05,1.9
21/06/12,245300.0,2.02,2.0,2.02,2.0
22/06/12,1040630.0,2.04,2.0,2.05,2.0
25/06/12,2721700.0,2.0,2.0,2.0,1.95
26/06/12,410000.0,2.0,1.95,2.0,1.95
27/06/12,466800.0,1.97,1.98,1.98,1.85
28/06/12,749380.0,1.98,1.98,2.0,1.98
29/06/12,683760.0,2.0,2.0,2.0,1.98
02/07/12,2149100.0,2.0,2.0,2.0,1.98
03/07/12,2070000.0,2.0,2.0,2.0,2.0
04/07/12,456140.0,2.04,1.98,2.04,1.98
06/07/12,107260.0,1.98,1.98,2.0,1.98
09/07/12,59960.0,2.0,2.0,2.0,1.98
10/07/12,807920.0,2.0,2.0,2.0,1.98
11/07/12,396000.0,1.98,1.98,1.98,1.98
12/07/12,2472930.0,1.98,1.98,1.98,1.96
13/07/12,5385600.0,1.98,1.98,1.98,1.98
16/07/12,52785610.0,1.98,2.0,2.0,1.97
17/07/12,4763440.0,2.04,1.99,2.04,1.99
18/07/12,4983460.0,1.99,1.97,2.0,1.97
19/07/12,3434160.0,1.98,1.97,1.98,1.97
20/07/12,881250.0,1.98,1.97,2.0,1.97
23/07/12,2107090.0,1.97,1.97,1.99,1.93
24/07/12,78400.0,1.96,1.96,1.96,1.96
25/07/12,23500.0,1.95,2.0,2.0,1.95
26/07/12,1082990.0,1.98,2.0,2.02,1.98
30/07/12,1359520.0,1.97,2.02,2.02,1.97
31/07/12,316050.0,2.01,1.99,2.02,1.99
01/08/12,2845920.0,2.0,2.03,2.05,1.98
02/08/12,803740.0,2.09,2.03,2.09,1.98
03/08/12,554160.0,2.02,2.03,2.03,2.02
06/08/12,3552500.0,1.99,2.0,2.0,1.98
08/08/12,1200970.0,2.0,2.01,2.01,2.0
09/08/12,78000.0,2.0,2.0,2.0,2.0
10/08/12,701730.0,1.94,1.97,1.98,1.94
13/08/12,39200.0,1.96,1.96,1.96,1.96
16/08/12,285100.0,1.96,1.99,1.99,1.94
22/08/12,23520.0,1.96,1.96,1.96,1.96
23/08/12,24910.0,1.91,1.96,1.96,1.9
24/08/12,58820.0,1.96,1.98,1.98,1.96
29/08/12,98000.0,1.96,1.96,1.96,1.96
30/08/12,9500.0,1.9,1.9,1.9,1.9
31/08/12,61020.0,1.9,1.91,1.91,1.9
03/09/12,76800.0,1.92,1.92,1.92,1.92
04/09/12,61740.0,1.92,1.92,1.95,1.92
05/09/12,98600.0,1.96,1.98,1.98,1.96
07/09/12,167890.0,1.96,1.92,1.98,1.92
13/09/12,32870.0,1.92,1.95,1.95,1.92
14/09/12,201640.0,1.95,1.97,1.98,1.92
17/09/12,2223230.0,1.92,1.91,1.92,1.9
18/09/12,449270.0,1.91,1.91,1.95,1.9
19/09/12,7650.0,1.9,1.95,1.95,1.9
20/09/12,28650.0,1.91,1.91,1.91,1.91
21/09/12,383100.0,1.92,1.91,1.92,1.91
24/09/12,274020.0,1.93,1.94,1.94,1.9
26/09/12,97000.0,1.94,1.94,1.94,1.94
27/09/12,627000.0,1.9,1.9,1.9,1.9
28/09/12,3268940.0,1.9,1.94,1.94,1.9
01/10/12,7629710.0,1.9,1.94,1.94,1.9
02/10/12,4804720.0,1.91,1.93,1.94,1.9
03/10/12,3379200.0,1.91,1.93,1.93,1.9
04/10/12,2779900.0,1.9,1.93,1.93,1.9
05/10/12,6040620.0,1.9,1.94,1.95,1.9
08/10/12,2269620.0,1.94,1.95,1.95,1.9
09/10/12,2997440.0,1.9,1.92,1.94,1.9
10/10/12,386000.0,1.93,1.93,1.93,1.93
11/10/12,1279220.0,1.9,1.93,1.94,1.9
12/10/12,475000.0,1.9,1.9,1.9,1.9
15/10/12,299000.0,1.9,1.91,1.91,1.9
16/10/12,615050.0,1.89,1.89,1.9,1.89
17/10/12,203270.0,1.89,1.9,1.9,1.89
18/10/12,409200.0,1.9,1.94,1.94,1.9
19/10/12,11400.0,1.9,1.9,1.9,1.9
22/10/12,2715260.0,1.89,1.85,1.91,1.85
23/10/12,220050.0,1.85,1.87,1.87,1.85
24/10/12,42780.0,1.86,1.86,1.86,1.86
25/10/12,513660.0,1.86,1.86,1.87,1.86
29/10/12,56100.0,1.87,1.87,1.87,1.87
30/10/12,28050.0,1.87,1.87,1.87,1.87
31/10/12,471800.0,1.87,1.89,1.89,1.87
05/11/12,260820.0,1.89,1.89,1.89,1.89
06/11/12,862400.0,1.89,1.9,1.9,1.89
07/11/12,383780.0,1.89,1.9,1.9,1.89
08/11/12,602850.0,1.89,1.82,1.89,1.82
09/11/12,22300.0,1.85,1.87,1.87,1.85
12/11/12,207480.0,1.82,1.82,1.82,1.82
13/11/12,29120.0,1.82,1.82,1.82,1.82
15/11/12,1272000.0,1.81,1.8,1.81,1.8
16/11/12,540000.0,1.8,1.8,1.8,1.8
19/11/12,682200.0,1.8,1.8,1.8,1.8
20/11/12,366700.0,1.79,1.78,1.79,1.78
21/11/12,721000.0,1.8,1.78,1.8,1.78
22/11/12,1447870.0,1.78,1.72,1.78,1.72
23/11/12,182320.0,1.72,1.72,1.72,1.72
26/11/12,170120.0,1.72,1.7,1.72,1.7
28/11/12,180680.0,1.78,1.7,1.78,1.7
29/11/12,680000.0,1.7,1.7,1.7,1.7
03/12/12,360340.0,1.7,1.71,1.71,1.69
04/12/12,555900.0,1.7,1.7,1.7,1.7
05/12/12,758200.0,1.7,1.7,1.7,1.7
06/12/12,787600.0,1.71,1.72,1.72,1.71
07/12/12,197650.0,1.72,1.71,1.72,1.71
11/12/12,10500.0,1.75,1.75,1.75,1.75
12/12/12,1750.0,1.75,1.75,1.75,1.75
13/12/12,188000.0,1.75,1.74,1.75,1.74
14/12/12,473170.0,1.73,1.78,1.78,1.7
19/12/12,515670.0,1.76,1.7,1.76,1.69
20/12/12,346780.0,1.78,1.75,1.78,1.7
21/12/12,720510.0,1.72,1.78,1.78,1.72
26/12/12,361440.0,1.78,1.88,1.88,1.78
27/12/12,649010.0,1.76,1.71,1.76,1.71
28/12/12,2289000.0,1.73,1.7,1.73,1.7
03/01/13,305000.0,1.75,1.75,1.75,1.7
04/01/13,497570.0,1.7,1.74,1.74,1.7
07/01/13,271440.0,1.74,1.74,1.74,1.74
08/01/13,175000.0,1.75,1.75,1.75,1.75
09/01/13,2672600.0,1.75,1.74,1.75,1.74
10/01/13,241180.0,1.73,1.74,1.74,1.72
11/01/13,873500.0,1.75,1.74,1.75,1.74
14/01/13,8782650.0,1.74,1.75,1.8,1.74
15/01/13,1852300.0,1.7,1.75,1.76,1.7
16/01/13,1409940.0,1.75,1.75,1.75,1.74
17/01/13,905730.0,1.75,1.73,1.75,1.73
18/01/13,813200.0,1.75,1.74,1.75,1.74
21/01/13,593750.0,1.74,1.74,1.75,1.74
22/01/13,2291700.0,1.75,1.75,1.75,1.74
23/01/13,895760.0,1.73,1.75,1.75,1.73
24/01/13,935900.0,1.74,1.75,1.75,1.74
25/01/13,748880.0,1.74,1.75,1.75,1.74
28/01/13,174740.0,1.73,1.74,1.74,1.73
29/01/13,368140.0,1.74,1.74,1.75,1.74
30/01/13,1512000.0,1.75,1.76,1.76,1.74
31/01/13,74820.0,1.74,1.74,1.74,1.74
01/02/13,10323530.0,1.8,2.0,2.0,1.8
04/02/13,568330.0,1.99,1.98,2.0,1.98
05/02/13,524190.0,1.98,1.99,1.99,1.96
06/02/13,593300.0,1.95,1.98,1.98,1.89
07/02/13,440460.0,1.98,1.98,1.99,1.98
08/02/13,1268600.0,1.98,1.99,1.99,1.98
11/02/13,246960.0,1.96,1.96,1.96,1.96
12/02/13,468430.0,1.96,1.96,1.98,1.96
13/02/13,5700.0,1.9,1.9,1.9,1.9
14/02/13,485090.0,1.98,1.98,1.99,1.96
15/02/13,1281730.0,1.98,1.98,1.99,1.98
18/02/13,630500.0,1.96,1.98,2.0,1.92
19/02/13,376200.0,1.98,1.98,1.98,1.98
20/02/13,1570610.0,1.99,1.99,2.01,1.99
21/02/13,1857000.0,1.99,2.0,2.0,1.98
22/02/13,495500.0,2.0,1.99,2.0,1.99
25/02/13,601220.0,1.97,2.0,2.0,1.96
26/02/13,361380.0,2.0,1.98,2.0,1.96
27/02/13,2304500.0,1.95,1.98,1.98,1.95
28/02/13,207220.0,1.98,1.97,1.98,1.96
01/03/13,611880.0,1.98,1.95,1.98,1.95
04/03/13,116440.0,1.94,1.94,1.95,1.94
05/03/13,561340.0,1.98,1.94,1.98,1.94
06/03/13,571250.0,1.95,1.97,1.97,1.95
07/03/13,940860.0,1.97,1.96,1.97,1.96
08/03/13,820160.0,1.97,1.93,1.97,1.93
11/03/13,1007820.0,1.98,1.98,1.98,1.98
12/03/13,240960.0,1.95,1.96,1.96,1.95
13/03/13,583580.0,1.96,1.96,1.96,1.95
14/03/13,883900.0,1.95,1.96,1.96,1.95
15/03/13,2096310.0,1.96,1.96,1.96,1.93
18/03/13,195000.0,1.95,1.95,1.95,1.95
19/03/13,602700.0,1.9,1.9,1.9,1.8
21/03/13,30400.0,1.9,1.9,1.9,1.9
22/03/13,133000.0,1.9,1.9,1.9,1.9
26/03/13,28500.0,1.9,1.9,1.9,1.9
27/03/13,763740.0,1.9,1.88,1.9,1.86
01/04/13,55300.0,1.84,1.85,1.85,1.84
02/04/13,29120.0,1.82,1.82,1.82,1.82
04/04/13,127940.0,1.84,1.86,1.86,1.84
05/04/13,137980.0,1.86,1.9,1.9,1.86
10/04/13,109040.0,1.9,1.92,1.92,1.9
12/04/13,421080.0,1.91,1.91,1.91,1.9
16/04/13,9300.0,1.86,1.86,1.86,1.86
17/04/13,373830.0,1.9,1.89,1.9,1.89
19/04/13,142450.0,1.89,1.91,1.91,1.89
22/04/13,103080.0,1.9,1.91,1.92,1.9
23/04/13,119040.0,1.92,1.92,1.92,1.92
24/04/13,98260.0,1.87,1.9,1.9,1.87
25/04/13,79800.0,1.9,1.9,1.9,1.9
26/04/13,1005650.0,1.9,1.94,1.94,1.8
30/04/13,45840.0,1.92,1.9,1.92,1.9
02/05/13,77100.0,1.93,1.92,1.93,1.92
03/05/13,525600.0,1.93,1.9,1.93,1.9
06/05/13,48600.0,1.96,1.94,1.96,1.94
07/05/13,1985360.0,1.9,2.0,2.0,1.9
08/05/13,472980.0,2.0,1.92,2.0,1.92
10/05/13,288000.0,1.92,1.92,1.92,1.92
14/05/13,308790.0,1.9,1.89,1.9,1.85
15/05/13,1046040.0,1.89,1.88,1.89,1.86
16/05/13,764090.0,1.88,1.87,1.88,1.87
17/05/13,206640.0,1.88,1.88,1.88,1.87
20/05/13,55800.0,1.86,1.86,1.86,1.86
21/05/13,248770.0,1.86,1.86,1.86,1.85
22/05/13,60160.0,1.88,1.88,1.88,1.88
23/05/13,150660.0,1.86,1.86,1.86,1.86
24/05/13,374000.0,1.88,1.86,1.88,1.86
27/05/13,12840.0,1.86,1.83,1.86,1.83
28/05/13,1045740.0,1.83,1.85,1.85,1.83
30/05/13,31200.0,1.84,1.8,1.84,1.8
03/06/13,110260.0,1.8,1.8,1.8,1.66
04/06/13,15300.0,1.7,1.7,1.7,1.7
06/06/13,24900.0,1.66,1.66,1.66,1.66
07/06/13,129600.0,1.8,1.8,1.8,1.8
10/06/13,57680.0,1.64,1.84,1.84,1.64
13/06/13,346500.0,1.75,1.72,1.75,1.72
14/06/13,172000.0,1.72,1.72,1.72,1.72
20/06/13,189200.0,1.72,1.72,1.72,1.72
21/06/13,26880.0,1.68,1.68,1.68,1.68
24/06/13,293670.0,1.68,1.65,1.7,1.65
25/06/13,175480.0,1.64,1.64,1.64,1.64
26/06/13,80070.0,1.57,1.57,1.57,1.57
27/06/13,66500.0,1.75,1.75,1.75,1.75
28/06/13,190800.0,1.8,1.8,1.8,1.8
01/07/13,44980.0,1.73,1.73,1.73,1.73
02/07/13,62280.0,1.73,1.73,1.73,1.73
03/07/13,327000.0,1.73,1.72,1.73,1.72
04/07/13,68150.0,1.7,1.65,1.7,1.65
10/07/13,401400.0,1.69,1.66,1.69,1.66
11/07/13,525000.0,1.75,1.75,1.75,1.75
12/07/13,495200.0,1.71,1.7,1.72,1.7
15/07/13,195500.0,1.7,1.7,1.7,1.7
16/07/13,85000.0,1.7,1.7,1.7,1.7
17/07/13,137600.0,1.72,1.72,1.72,1.72
18/07/13,35000.0,1.75,1.75,1.75,1.75
19/07/13,52500.0,1.75,1.75,1.75,1.75
24/07/13,3400.0,1.7,1.7,1.7,1.7
29/07/13,203400.0,1.7,1.67,1.7,1.67
30/07/13,98600.0,1.7,1.7,1.7,1.7
31/07/13,170000.0,1.7,1.7,1.7,1.7
01/08/13,231200.0,1.7,1.7,1.7,1.7
02/08/13,170000.0,1.7,1.7,1.7,1.7
05/08/13,170000.0,1.7,1.7,1.7,1.7
07/08/13,170000.0,1.7,1.7,1.7,1.7
08/08/13,170000.0,1.7,1.7,1.7,1.7
12/08/13,170000.0,1.7,1.7,1.7,1.7
13/08/13,129200.0,1.7,1.7,1.7,1.7
15/08/13,30260.0,1.7,1.86,1.86,1.7
22/08/13,111800.0,1.72,1.72,1.72,1.72
28/08/13,536640.0,1.72,1.72,1.72,1.72
29/08/13,22100.0,1.7,1.7,1.7,1.7
02/09/13,167790.0,1.7,1.68,1.7,1.67
04/09/13,13440.0,1.68,1.68,1.68,1.68
11/09/13,393320.0,1.68,1.67,1.68,1.66
12/09/13,318100.0,1.69,1.66,1.69,1.66
13/09/13,183100.0,1.66,1.63,1.69,1.63
16/09/13,349000.0,1.65,1.7,1.7,1.65
17/09/13,343620.0,1.66,1.66,1.66,1.66
18/09/13,357530.0,1.65,1.65,1.66,1.63
19/09/13,83000.0,1.66,1.66,1.66,1.66
20/09/13,166000.0,1.66,1.66,1.66,1.66
23/09/13,247500.0,1.65,1.65,1.65,1.65
24/09/13,85800.0,1.65,1.65,1.65,1.65
25/09/13,662760.0,1.63,1.64,1.65,1.63
26/09/13,247500.0,1.65,1.65,1.65,1.65
27/09/13,206150.0,1.65,1.64,1.65,1.64
30/09/13,338200.0,1.65,1.65,1.65,1.64
01/10/13,330000.0,1.65,1.65,1.65,1.65
02/10/13,165000.0,1.65,1.65,1.65,1.65
03/10/13,49500.0,1.65,1.65,1.65,1.65
04/10/13,13200.0,1.65,1.65,1.65,1.65
07/10/13,65600.0,1.64,1.64,1.64,1.64
10/10/13,142120.0,1.63,1.65,1.65,1.56
18/10/13,3300.0,1.65,1.65,1.65,1.65
21/10/13,359800.0,1.65,1.61,1.65,1.61
22/10/13,19320.0,1.61,1.61,1.61,1.61
23/10/13,840640.0,1.61,1.62,1.62,1.61
24/10/13,8100.0,1.62,1.62,1.62,1.62
25/10/13,255200.0,1.62,1.6,1.62,1.6
29/10/13,24300.0,1.62,1.62,1.62,1.62
30/10/13,374400.0,1.59,1.58,1.6,1.58
05/11/13,79000.0,1.58,1.58,1.58,1.58
06/11/13,634380.0,1.58,1.55,1.58,1.55
07/11/13,1963210.0,1.54,1.48,1.54,1.48
08/11/13,1147140.0,1.48,1.46,1.48,1.46
11/11/13,72500.0,1.45,1.45,1.45,1.45
12/11/13,175820.0,1.45,1.45,1.48,1.45
14/11/13,179580.0,1.46,1.46,1.46,1.46
15/11/13,150800.0,1.45,1.45,1.45,1.45
18/11/13,793150.0,1.45,1.45,1.45,1.45
19/11/13,14500.0,1.45,1.45,1.45,1.45
20/11/13,29000.0,1.45,1.45,1.45,1.45
22/11/13,247940.0,1.44,1.45,1.45,1.44
25/11/13,12150.0,1.55,1.5,1.55,1.5
27/11/13,219010.0,1.45,1.46,1.46,1.45
28/11/13,68560.0,1.46,1.55,1.55,1.45
02/12/13,45000.0,1.5,1.5,1.5,1.5
04/12/13,27000.0,1.5,1.5,1.5,1.5
09/12/13,17000.0,1.5,1.55,1.55,1.5
13/12/13,14500.0,1.45,1.45,1.45,1.45
17/12/13,354620.0,1.45,1.34,1.45,1.34
18/12/13,331050.0,1.36,1.35,1.37,1.35
19/12/13,230100.0,1.4,1.35,1.4,1.35
20/12/13,324000.0,1.35,1.35,1.35,1.35
23/12/13,5400.0,1.35,1.35,1.35,1.35
27/12/13,421280.0,1.34,1.36,1.36,1.34
02/01/14,8100.000000000001,1.35,1.35,1.35,1.35
08/01/14,97920.0,1.53,1.53,1.53,1.53
09/01/14,30200.0,1.51,1.51,1.51,1.51
10/01/14,75000.0,1.5,1.5,1.5,1.5
13/01/14,29700.0,1.46,1.51,1.51,1.46
14/01/14,64500.0,1.5,1.5,1.5,1.5
15/01/14,165000.0,1.5,1.5,1.5,1.5
16/01/14,120000.0,1.5,1.5,1.5,1.5
17/01/14,7400.0,1.48,1.48,1.48,1.48
20/01/14,4350.0,1.45,1.45,1.45,1.45
21/01/14,243220.0,1.45,1.37,1.45,1.37
23/01/14,70000.0,1.4,1.4,1.4,1.4
28/01/14,18170.0,1.4,1.39,1.4,1.39
29/01/14,7250.0,1.45,1.45,1.45,1.45
05/02/14,72820.0,1.4,1.41,1.41,1.4
07/02/14,8460.0,1.41,1.41,1.41,1.41
12/02/14,30800.0,1.4,1.4,1.4,1.4
14/02/14,1772340.0,1.39,1.4,1.4,1.29
17/02/14,19800.0,1.5,1.4,1.5,1.4
19/02/14,82830.0,1.43,1.39,1.43,1.39
20/02/14,284220.0,1.38,1.37,1.38,1.37
21/02/14,1876200.0,1.38,1.37,1.38,1.35
24/02/14,68000.0,1.36,1.36,1.36,1.36
25/02/14,34250.0,1.37,1.37,1.37,1.37
27/02/14,43200.0,1.35,1.35,1.35,1.35
03/03/14,142000.0,1.42,1.42,1.42,1.42
07/03/14,74650.0,1.39,1.4,1.4,1.36
14/03/14,28400.0,1.42,1.42,1.42,1.42
17/03/14,113600.0,1.42,1.42,1.42,1.42
18/03/14,21260.0,1.42,1.4,1.48,1.4
19/03/14,71390.0,1.4,1.39,1.4,1.39
21/03/14,16180.0,1.47,1.48,1.48,1.47
24/03/14,138200.0,1.48,1.38,1.48,1.38
26/03/14,16560.0,1.38,1.38,1.38,1.38
31/03/14,4410.0,1.47,1.47,1.47,1.47
01/04/14,37000.0,1.48,1.48,1.48,1.48
03/04/14,7000.0,1.4,1.4,1.4,1.4
04/04/14,634290.0,1.38,1.37,1.39,1.37
07/04/14,419580.0,1.37,1.36,1.37,1.36
08/04/14,819830.0,1.36,1.36,1.36,1.35
10/04/14,231200.0,1.36,1.36,1.36,1.36
11/04/14,28800.0,1.44,1.44,1.44,1.44
14/04/14,5411500.0,1.37,1.37,1.37,1.37
15/04/14,998810.0,1.39,1.38,1.39,1.38
16/04/14,367080.0,1.38,1.38,1.38,1.38
21/04/14,992170.0,1.37,1.36,1.37,1.36
22/04/14,140000.0,1.4,1.4,1.4,1.4
23/04/14,83850.0,1.4,1.4,1.4,1.37
24/04/14,301100.0,1.42,1.4,1.42,1.4
25/04/14,494600.0,1.4,1.39,1.4,1.39
28/04/14,349200.0,1.38,1.37,1.38,1.37
29/04/14,766220.0,1.37,1.37,1.4,1.37
30/04/14,814310.0,1.37,1.45,1.46,1.37
02/05/14,92600.0,1.42,1.4,1.42,1.4
05/05/14,142800.0,1.4,1.4,1.4,1.4
06/05/14,4320.0,1.43,1.46,1.46,1.43
07/05/14,154400.0,1.41,1.4,1.41,1.4
08/05/14,97480.0,1.4,1.39,1.4,1.39
09/05/14,241460.0,1.39,1.38,1.39,1.38
12/05/14,2780.0,1.38,1.4,1.4,1.38
13/05/14,81910.0,1.38,1.39,1.39,1.38
14/05/14,28000.0,1.4,1.4,1.4,1.4
15/05/14,525500.0,1.39,1.36,1.39,1.36
16/05/14,164400.0,1.37,1.37,1.37,1.37
19/05/14,338610.0,1.36,1.36,1.36,1.35
21/05/14,59380.0,1.36,1.36,1.39,1.36
22/05/14,36720.0,1.36,1.36,1.36,1.36
26/05/14,398850.0,1.36,1.34,1.36,1.34
27/05/14,336340.0,1.34,1.34,1.34,1.34
28/05/14,902310.0,1.34,1.34,1.34,1.3
02/06/14,26400.0,1.32,1.32,1.32,1.32
03/06/14,760990.0,1.36,1.3,1.36,1.26
04/06/14,179960.0,1.3,1.36,1.36,1.3
05/06/14,149340.0,1.36,1.33,1.4,1.33
06/06/14,145400.0,1.33,1.32,1.33,1.32
09/06/14,442800.0,1.36,1.33,1.36,1.32
10/06/14,617760.0,1.32,1.32,1.32,1.32
11/06/14,116460.0,1.33,1.32,1.33,1.32
16/06/14,852680.0,1.32,1.3,1.32,1.3
17/06/14,490100.0,1.3,1.3,1.3,1.3
18/06/14,44200.0,1.3,1.3,1.3,1.3
19/06/14,81900.0,1.3,1.3,1.3,1.3
20/06/14,267600.0,1.3,1.3,1.3,1.29
23/06/14,1051370.0,1.29,1.3,1.3,1.29
24/06/14,277780.0,1.29,1.28,1.29,1.28
25/06/14,385410.0,1.28,1.29,1.3,1.27
26/06/14,1183240.0,1.29,1.28,1.29,1.27
27/06/14,94720.0,1.28,1.28,1.28,1.28
30/06/14,673420.0,1.29,1.28,1.29,1.27
01/07/14,206400.0,1.29,1.29,1.29,1.29
02/07/14,2456800.0,1.29,1.29,1.29,1.28
03/07/14,688420.0,1.29,1.28,1.29,1.27
07/07/14,73660.0,1.27,1.27,1.27,1.27
08/07/14,185350.0,1.27,1.28,1.28,1.27
09/07/14,358820.0,1.3,1.29,1.3,1.29
10/07/14,444590.0,1.29,1.29,1.29,1.28
11/07/14,5160.0,1.29,1.29,1.29,1.29
14/07/14,126770.0,1.29,1.28,1.29,1.27
15/07/14,10400.0,1.3,1.3,1.3,1.3
17/07/14,153730.0,1.3,1.27,1.3,1.27
21/07/14,93500.0,1.3,1.28,1.3,1.28
22/07/14,130590.0,1.29,1.28,1.29,1.28
23/07/14,97020.0,1.28,1.27,1.28,1.27
24/07/14,812800.0,1.27,1.27,1.27,1.27
25/07/14,956300.0,1.26,1.22,1.26,1.2
28/07/14,34300.0,1.28,1.24,1.29,1.24
31/07/14,29710.0,1.28,1.22,1.28,1.22
01/08/14,94710.0,1.23,1.21,1.23,1.21
04/08/14,200860.0,1.21,1.21,1.21,1.21
05/08/14,97600.0,1.22,1.22,1.22,1.22
06/08/14,71700.0,1.22,1.26,1.26,1.22
08/08/14,236630.0,1.26,1.23,1.26,1.22
11/08/14,232020.0,1.23,1.22,1.23,1.22
12/08/14,309860.0,1.21,1.21,1.22,1.21
13/08/14,175450.0,1.21,1.21,1.21,1.21
14/08/14,270060.0,1.23,1.25,1.25,1.21
15/08/14,96450.0,1.25,1.25,1.26,1.25
18/08/14,14880.0,1.24,1.24,1.24,1.24
19/08/14,7500.0,1.25,1.25,1.25,1.25
20/08/14,82100.0,1.24,1.3,1.3,1.24
22/08/14,247590.0,1.25,1.3,1.3,1.25
26/08/14,20240.0,1.28,1.26,1.28,1.26
27/08/14,322900.0,1.29,1.33,1.33,1.29
28/08/14,88820.0,1.34,1.31,1.34,1.3
01/09/14,3690.0,1.23,1.23,1.23,1.23
02/09/14,240510.0,1.26,1.23,1.26,1.23
03/09/14,19980.0,1.23,1.26,1.26,1.23
04/09/14,15990.0,1.23,1.23,1.23,1.23
05/09/14,3660.0,1.22,1.22,1.22,1.22
08/09/14,233700.0,1.23,1.23,1.23,1.23
09/09/14,9760.0,1.22,1.22,1.22,1.22
10/09/14,24400.0,1.22,1.22,1.22,1.22
11/09/14,99200.0,1.24,1.24,1.24,1.24
12/09/14,39680.0,1.24,1.24,1.24,1.24
15/09/14,71980.0,1.22,1.22,1.22,1.22
16/09/14,83830.0,1.22,1.22,1.22,1.21
17/09/14,158610.0,1.21,1.21,1.22,1.21
18/09/14,74320.0,1.22,1.22,1.22,1.21
22/09/14,886300.0,1.2,1.2,1.22,1.2
23/09/14,107010.0,1.23,1.23,1.23,1.23
24/09/14,3630.0,1.21,1.21,1.21,1.21
25/09/14,66960.0,1.24,1.24,1.24,1.24
30/09/14,7260.0,1.21,1.21,1.21,1.21
02/10/14,407770.0,1.21,1.21,1.21,1.21
03/10/14,10810.0,1.2,1.21,1.21,1.2
09/10/14,17100.0,1.21,1.29,1.29,1.21
10/10/14,52100.0,1.21,1.28,1.28,1.21
15/10/14,24200.0,1.21,1.21,1.21,1.21
17/10/14,2077770.0,1.21,1.2,1.21,1.2
20/10/14,1335110.0,1.2,1.2,1.22,1.19
21/10/14,852900.0,1.2,1.19,1.2,1.19
22/10/14,353430.0,1.19,1.19,1.19,1.19
28/10/14,23600.0,1.18,1.18,1.18,1.18
30/10/14,11800.0,1.18,1.18,1.18,1.18
03/11/14,35600.0,1.2,1.18,1.2,1.18
05/11/14,162840.0,1.18,1.18,1.18,1.18
06/11/14,182900.0,1.18,1.18,1.18,1.18
12/11/14,212940.0,1.17,1.17,1.17,1.17
14/11/14,58500.0,1.17,1.17,1.17,1.17
20/11/14,245900.0,1.17,1.2,1.2,1.16
21/11/14,585480.0,1.17,1.14,1.17,1.14
24/11/14,23940.0,1.14,1.14,1.14,1.14
25/11/14,183510.0,1.14,1.13,1.14,1.13
26/11/14,13559.999999999998,1.13,1.13,1.13,1.13
01/12/14,270110.0,1.14,1.11,1.14,1.11
02/12/14,57720.00000000001,1.11,1.11,1.11,1.11
03/12/14,347200.00000000006,1.12,1.12,1.12,1.12
04/12/14,33900.0,1.13,1.13,1.13,1.13
05/12/14,537400.0,1.12,1.11,1.12,1.11
09/12/14,2220.0,1.11,1.11,1.11,1.11
10/12/14,14300.0,1.1,1.1,1.1,1.1
11/12/14,276240.0,1.1,1.1,1.11,1.1
12/12/14,11000.0,1.1,1.1,1.1,1.1
15/12/14,17440.0,1.09,1.09,1.09,1.09
