Date,Value,Open,Close,High,Low
29/04/10,32760.0,1.56,1.56,1.56,1.56
04/05/10,29600.0,1.48,1.48,1.48,1.48
05/05/10,60000.0,1.5,1.5,1.5,1.5
14/05/10,3080.0,1.54,1.54,1.54,1.54
18/05/10,3080.0,1.54,1.54,1.54,1.54
19/05/10,97020.0,1.54,1.54,1.54,1.54
20/05/10,30400.0,1.52,1.52,1.52,1.52
21/05/10,84600.0,1.52,1.54,1.54,1.52
24/05/10,4560.0,1.52,1.52,1.52,1.52
25/05/10,6400.0,1.6,1.6,1.6,1.6
26/05/10,1549560.0,1.58,1.54,1.58,1.54
27/05/10,36340.0,1.58,1.58,1.58,1.58
31/05/10,3160.0,1.58,1.58,1.58,1.58
01/06/10,1426120.0,1.58,1.54,1.58,1.54
02/06/10,1666740.0,1.54,1.58,1.58,1.54
03/06/10,3155260.0,1.58,1.58,1.58,1.58
07/06/10,41600.0,1.6,1.6,1.6,1.6
08/06/10,1600.0,1.6,1.6,1.6,1.6
10/06/10,30280.0,1.58,1.6,1.6,1.58
15/06/10,12800.0,1.6,1.6,1.6,1.6
16/06/10,42940.0,1.6,1.58,1.6,1.58
24/06/10,737460.0,1.58,1.56,1.6,1.56
28/06/10,40560.0,1.56,1.56,1.56,1.56
29/06/10,6400.0,1.6,1.6,1.6,1.6
01/07/10,276120.0,1.56,1.56,1.56,1.56
02/07/10,563140.0,1.54,1.56,1.56,1.54
06/07/10,80220.0,1.56,1.58,1.58,1.56
08/07/10,15800.0,1.58,1.58,1.58,1.58
09/07/10,221520.0,1.56,1.56,1.56,1.56
13/07/10,15400.0,1.54,1.54,1.54,1.54
15/07/10,3080.0,1.54,1.54,1.54,1.54
16/07/10,375200.0,1.56,1.56,1.56,1.54
19/07/10,3080.0,1.54,1.54,1.54,1.54
20/07/10,234120.0,1.58,1.54,1.58,1.54
21/07/10,56980.0,1.54,1.54,1.54,1.54
20/09/10,1540.0,1.54,1.54,1.54,1.54
23/09/10,14040.0,1.56,1.56,1.56,1.56
28/09/10,159660.0,1.62,1.64,1.64,1.62
29/09/10,4980.0,1.66,1.66,1.66,1.66
30/09/10,87550.0,1.66,1.69,1.69,1.66
01/10/10,1690.0,1.69,1.69,1.69,1.69
04/10/10,16800.0,1.68,1.68,1.68,1.68
05/10/10,5040.0,1.68,1.68,1.68,1.68
06/10/10,97630.0,1.64,1.67,1.67,1.64
07/10/10,70140.0,1.67,1.67,1.67,1.67
08/10/10,5070.0,1.69,1.69,1.69,1.69
12/10/10,96000.0,1.6,1.6,1.6,1.6
14/10/10,7900.0,1.58,1.58,1.58,1.58
15/10/10,214560.0,1.58,1.56,1.58,1.56
18/10/10,235560.0,1.56,1.56,1.56,1.56
19/10/10,15600.0,1.56,1.56,1.56,1.56
22/10/10,31200.0,1.56,1.56,1.56,1.56
27/10/10,662780.0,1.56,1.52,1.56,1.52
28/10/10,733700.0,1.52,1.52,1.52,1.48
29/10/10,25260.0,1.5,1.48,1.5,1.48
04/11/10,733720.0,1.48,1.54,1.54,1.48
09/11/10,753520.0,1.6,1.56,1.6,1.56
10/11/10,3120000.0,1.56,1.56,1.56,1.56
11/11/10,20720.0,1.48,1.48,1.48,1.48
17/11/10,102760.0,1.5,1.46,1.5,1.46
22/11/10,154800.0,1.6,1.5,1.6,1.5
23/11/10,77520.0,1.46,1.54,1.54,1.44
30/11/10,8000.0,1.6,1.6,1.6,1.6
03/12/10,52500.0,1.5,1.5,1.5,1.5
06/12/10,229500.0,1.5,1.5,1.5,1.5
07/12/10,1416800.0,1.54,1.54,1.54,1.54
08/12/10,908400.0,1.54,1.55,1.64,1.54
16/12/10,69800.0,1.62,1.7,1.7,1.62
22/12/10,1600.0,1.6,1.6,1.6,1.6
23/12/10,1540.0,1.54,1.54,1.54,1.54
29/12/10,21560.0,1.54,1.54,1.54,1.54
29/12/10,21560.0,1.54,1.54,1.54,1.54
06/01/11,6430.0,1.54,1.63,1.63,1.54
10/01/11,24600.0,1.64,1.64,1.64,1.64
11/01/11,36080.0,1.64,1.64,1.64,1.64
11/01/11,36080.0,1.64,1.64,1.64,1.64
12/01/11,44280.0,1.64,1.64,1.64,1.64
14/01/11,1640.0,1.64,1.64,1.64,1.64
18/01/11,6400.0,1.6,1.6,1.6,1.6
26/01/11,1670.0,1.67,1.67,1.67,1.67
28/01/11,3340.0,1.67,1.67,1.67,1.67
28/01/11,3340.0,1.67,1.67,1.67,1.67
16/02/11,16800.0,1.68,1.68,1.68,1.68
16/02/11,16800.0,1.68,1.68,1.68,1.68
17/02/11,204490.0,1.69,1.69,1.69,1.69
25/02/11,1600.0,1.6,1.6,1.6,1.6
28/02/11,1750.0,1.75,1.75,1.75,1.75
04/03/11,8250.0,1.65,1.65,1.65,1.65
04/03/11,8250.0,1.65,1.65,1.65,1.65
08/03/11,80350.0,1.65,1.6,1.65,1.6
08/03/11,80350.0,1.65,1.6,1.65,1.6
11/03/11,1900.0,1.9,1.9,1.9,1.9
11/03/11,1900.0,1.9,1.9,1.9,1.9
21/03/11,17600.0,1.6,1.6,1.6,1.6
22/03/11,3700.0,1.85,1.85,1.85,1.85
30/03/11,1900.0,1.9,1.9,1.9,1.9
01/04/11,4800.0,1.6,1.6,1.6,1.6
04/04/11,113400.0,1.62,1.62,1.62,1.62
05/04/11,320100.0,1.61,1.6,1.61,1.6
06/04/11,80000.0,1.6,1.6,1.6,1.6
07/04/11,1850.0,1.85,1.85,1.85,1.85
27/04/11,20900.0,1.65,1.75,1.75,1.65
28/04/11,21000.0,1.75,1.75,1.75,1.75
03/05/11,13440.0,1.68,1.68,1.68,1.68
05/05/11,11480.0,1.64,1.64,1.64,1.64
10/05/11,1790.0,1.79,1.79,1.79,1.79
11/05/11,95280.0,1.75,1.78,1.78,1.75
13/05/11,3520.0,1.76,1.76,1.76,1.76
16/05/11,3480.0,1.74,1.74,1.74,1.74
19/05/11,16500.0,1.65,1.65,1.65,1.65
20/05/11,72310.0,1.65,1.74,1.74,1.65
23/05/11,28050.0,1.65,1.65,1.65,1.65
24/05/11,38240.0,1.68,1.66,1.68,1.66
25/05/11,18030.0,1.64,1.64,1.64,1.63
26/05/11,39510.0,1.65,1.65,1.65,1.64
27/05/11,119670.0,1.63,1.61,1.63,1.61
01/06/11,33000.0,1.65,1.65,1.65,1.65
06/06/11,120060.0,1.61,1.6,1.61,1.6
15/06/11,9660.0,1.61,1.61,1.61,1.61
24/06/11,39780.0,1.65,1.68,1.68,1.65
27/06/11,560000.0,1.6,1.6,1.6,1.6
01/07/11,8000.0,1.6,1.6,1.6,1.6
04/07/11,123750.0,1.65,1.65,1.65,1.65
05/07/11,17820.0,1.62,1.62,1.62,1.62
07/07/11,52160.0,1.63,1.63,1.63,1.63
08/07/11,85660.0,1.66,1.68,1.68,1.66
12/07/11,5400.0,1.8,1.8,1.8,1.8
14/07/11,33250.0,1.75,1.75,1.75,1.75
19/07/11,206500.0,1.75,1.75,1.75,1.75
21/07/11,12740.0,1.82,1.82,1.82,1.82
03/08/11,67620.0,1.65,1.64,1.65,1.64
04/08/11,79440.0,1.64,1.66,1.66,1.64
08/08/11,109810.0,1.65,1.64,1.65,1.63
09/08/11,180930.0,1.63,1.63,1.63,1.63
11/08/11,4860.0,1.62,1.62,1.62,1.62
17/08/11,8250.0,1.65,1.65,1.65,1.65
22/08/11,8500.0,1.7,1.7,1.7,1.7
25/08/11,83520.0,1.7,1.75,1.75,1.7
26/08/11,14000.0,1.75,1.75,1.75,1.75
02/09/11,11690.0,1.67,1.67,1.67,1.67
05/09/11,13440.0,1.68,1.68,1.68,1.68
09/09/11,323450.0,1.74,1.8,1.82,1.74
13/09/11,47600.0,1.7,1.7,1.7,1.7
14/09/11,35290.0,1.66,1.7,1.7,1.66
15/09/11,18700.0,1.7,1.7,1.7,1.7
16/09/11,18700.0,1.7,1.7,1.7,1.7
19/09/11,51600.0,1.85,1.7,1.85,1.7
20/09/11,3388400.0,1.65,1.63,1.68,1.63
21/09/11,1286070.0,1.63,1.63,1.63,1.63
22/09/11,18150.0,1.65,1.65,1.65,1.65
26/09/11,144180.0,1.62,1.62,1.62,1.62
28/09/11,2002170.0,1.61,1.42,1.61,1.42
03/10/11,14800.0,1.48,1.48,1.48,1.48
04/10/11,10500.0,1.5,1.5,1.5,1.5
06/10/11,26100.0,1.74,1.74,1.74,1.74
13/10/11,15400.0,1.54,1.54,1.54,1.54
14/10/11,224000.0,1.6,1.6,1.6,1.6
17/10/11,128000.0,1.6,1.6,1.6,1.6
18/10/11,10640.0,1.52,1.52,1.52,1.52
19/10/11,80000.0,1.6,1.6,1.6,1.6
25/10/11,19580.0,1.78,1.78,1.78,1.78
26/10/11,63380.0,1.78,1.76,1.78,1.76
17/11/11,6880.0,1.72,1.72,1.72,1.72
18/11/11,13830.0,1.73,1.72,1.73,1.72
23/11/11,168000.0,1.68,1.68,1.68,1.68
25/11/11,55970.0,1.52,1.51,1.52,1.51
28/11/11,3020.0,1.51,1.51,1.51,1.51
29/11/11,10780.0,1.54,1.54,1.54,1.54
01/12/11,202000.0,1.52,1.6,1.6,1.52
08/12/11,258590.0,1.73,1.73,1.73,1.7
09/12/11,57800.0,1.75,1.76,1.76,1.75
12/12/11,17610.0,1.74,1.77,1.77,1.74
13/12/11,21190.0,1.77,1.76,1.77,1.76
14/12/11,44100.0,1.77,1.77,1.77,1.75
15/12/11,80100.0,1.78,1.78,1.78,1.78
16/12/11,37130.0,1.78,1.73,1.78,1.73
19/12/11,30090.0,1.77,1.77,1.77,1.77
20/12/11,262020.0,1.78,1.72,1.78,1.72
21/12/11,16800.0,1.71,1.65,1.71,1.65
22/12/11,14580.0,1.62,1.62,1.62,1.62
23/12/11,40140.0,1.54,1.55,1.55,1.54
26/12/11,8000.0,1.6,1.6,1.6,1.6
27/12/11,112000.0,1.59,1.56,1.6,1.54
28/12/11,38500.0,1.6,1.61,1.61,1.6
29/12/11,75150.0,1.65,1.61,1.65,1.6
02/01/12,277220.0,1.57,1.56,1.58,1.54
03/01/12,23670.0,1.56,1.59,1.6,1.56
04/01/12,36560.0,1.6,1.6,1.6,1.56
05/01/12,85350.0,1.6,1.63,1.63,1.6
06/01/12,303910.0,1.62,1.61,1.66,1.61
09/01/12,102890.0,1.61,1.62,1.66,1.61
10/01/12,54990.0,1.67,1.64,1.68,1.64
11/01/12,336720.0,1.6,1.64,1.67,1.6
12/01/12,148950.0,1.66,1.64,1.67,1.64
13/01/12,231740.0,1.66,1.68,1.68,1.64
16/01/12,154450.0,1.64,1.61,1.64,1.6
17/01/12,52340.0,1.67,1.62,1.67,1.62
18/01/12,82870.0,1.6,1.61,1.68,1.6
19/01/12,428210.0,1.64,1.61,1.64,1.6
20/01/12,624390.0,1.62,1.63,1.63,1.6
24/01/12,351800.0,1.6,1.63,1.63,1.6
26/01/12,80500.0,1.61,1.61,1.61,1.61
27/01/12,16500.0,1.65,1.65,1.65,1.65
31/01/12,1620.0,1.62,1.62,1.62,1.62
01/02/12,11340.0,1.62,1.62,1.62,1.62
02/02/12,45360.0,1.62,1.62,1.62,1.62
03/02/12,30680.0,1.7,1.71,1.71,1.7
06/02/12,23670.0,1.62,1.71,1.71,1.62
07/02/12,171520.0,1.71,1.72,1.72,1.71
08/02/12,5190.0,1.73,1.73,1.73,1.73
09/02/12,33810.0,1.61,1.61,1.61,1.61
13/02/12,6840.0,1.71,1.71,1.71,1.71
14/02/12,15330.0,1.71,1.65,1.71,1.65
15/02/12,52800.0,1.6,1.6,1.6,1.6
17/02/12,27420.0,1.62,1.61,1.62,1.61
21/02/12,3460.0,1.73,1.73,1.73,1.73
22/02/12,125000.0,1.72,1.66,1.72,1.65
23/02/12,5030.0,1.65,1.69,1.69,1.65
24/02/12,38870.0,1.69,1.69,1.69,1.69
28/02/12,21490.0,1.65,1.69,1.69,1.65
02/03/12,3240.0,1.62,1.62,1.62,1.62
05/03/12,100500.0,1.68,1.62,1.68,1.62
06/03/12,179110.0,1.67,1.62,1.68,1.62
07/03/12,120910.0,1.67,1.68,1.68,1.67
08/03/12,570940.0,1.65,1.66,1.66,1.65
09/03/12,24750.0,1.65,1.65,1.65,1.65
12/03/12,102480.0,1.68,1.68,1.68,1.68
13/03/12,735840.0,1.68,1.68,1.68,1.68
15/03/12,60930.0,1.61,1.64,1.64,1.6
16/03/12,62160.0,1.68,1.68,1.68,1.68
19/03/12,50400.0,1.68,1.68,1.68,1.68
20/03/12,92910.0,1.63,1.63,1.63,1.63
21/03/12,79430.0,1.68,1.63,1.68,1.63
22/03/12,58680.0,1.63,1.63,1.63,1.63
23/03/12,1043520.0,1.63,1.64,1.74,1.63
26/03/12,677140.0,1.64,1.61,1.64,1.6
27/03/12,1620.0,1.62,1.62,1.62,1.62
28/03/12,4860.0,1.62,1.62,1.62,1.62
30/03/12,79160.0,1.64,1.65,1.65,1.64
02/04/12,130350.0,1.65,1.65,1.65,1.65
03/04/12,63589.99999999999,1.65,1.63,1.65,1.63
04/04/12,148070.0,1.67,1.67,1.67,1.66
10/04/12,4801000.0,1.68,1.72,1.74,1.67
11/04/12,6959150.0,1.74,1.73,1.95,1.73
12/04/12,593570.0,1.62,1.68,1.76,1.62
13/04/12,498840.0,1.74,1.65,1.74,1.64
16/04/12,324260.0,1.63,1.64,1.65,1.63
17/04/12,184230.0,1.63,1.68,1.75,1.63
18/04/12,1641130.0,1.71,1.77,1.79,1.71
19/04/12,189480.0,1.78,1.75,1.78,1.75
20/04/12,22830.0,1.75,1.75,1.79,1.75
23/04/12,303600.0,1.75,1.75,1.77,1.75
24/04/12,551250.0,1.75,1.75,1.75,1.75
25/04/12,330600.0,1.8,1.84,1.85,1.8
26/04/12,254800.0,1.82,1.82,1.82,1.82
27/04/12,236310.0,1.78,1.75,1.78,1.75
02/05/12,138250.0,1.78,1.77,1.78,1.77
04/05/12,309400.0,1.76,1.8,1.8,1.76
07/05/12,16030.0,1.87,1.84,1.87,1.76
08/05/12,161410.0,1.77,1.76,1.78,1.76
09/05/12,185280.0,1.76,1.8,1.8,1.76
10/05/12,214530.0,1.75,1.78,1.8,1.75
11/05/12,124830.0,1.81,1.81,1.81,1.76
14/05/12,14330.0,1.81,1.76,1.81,1.76
15/05/12,50200.0,1.8,1.8,1.8,1.79
17/05/12,230650.0,1.76,1.81,1.82,1.75
18/05/12,21830.0,1.82,1.82,1.82,1.81
21/05/12,27200.0,1.81,1.82,1.82,1.81
23/05/12,21170.0,1.76,1.81,1.81,1.76
24/05/12,78100.0,1.77,1.82,1.83,1.77
28/05/12,246560.0,1.77,1.75,1.82,1.75
29/05/12,196620.0,1.78,1.72,1.78,1.72
31/05/12,131300.0,1.76,1.75,1.76,1.75
01/06/12,16110.0,1.79,1.79,1.79,1.79
04/06/12,32780.0,1.74,1.72,1.74,1.72
05/06/12,8600.0,1.72,1.72,1.72,1.72
07/06/12,1740.0,1.74,1.74,1.74,1.74
08/06/12,1720.0,1.72,1.72,1.72,1.72
14/06/12,71000.0,1.74,1.79,1.79,1.71
15/06/12,51620.0,1.78,1.78,1.78,1.78
20/06/12,10620.0,1.77,1.77,1.77,1.77
21/06/12,87280.0,1.72,1.7,1.72,1.7
22/06/12,8900.0,1.78,1.78,1.78,1.78
25/06/12,20640.0,1.72,1.72,1.72,1.72
27/06/12,26250.0,1.75,1.75,1.75,1.75
29/06/12,12460.0,1.78,1.78,1.78,1.78
02/07/12,112140.0,1.78,1.78,1.78,1.78
03/07/12,72350.0,1.81,1.82,1.82,1.79
04/07/12,302040.0,1.8,1.85,1.85,1.78
05/07/12,1850.0,1.85,1.85,1.85,1.85
09/07/12,88800.0,1.85,1.85,1.85,1.85
10/07/12,70300.0,1.85,1.85,1.85,1.85
11/07/12,95420.0,1.86,1.88,1.88,1.86
13/07/12,228820.0,1.88,1.85,1.88,1.85
23/07/12,138760.0,1.8,1.88,1.88,1.8
25/07/12,7200.0,1.8,1.8,1.8,1.8
26/07/12,185760.0,1.8,1.86,1.86,1.8
27/07/12,7460.0,1.86,1.87,1.87,1.86
30/07/12,655070.0,1.87,1.9,2.2,1.87
31/07/12,855630.0,2.05,2.0,2.05,2.0
01/08/12,244020.0,1.85,2.08,2.08,1.85
02/08/12,556630.0,1.88,2.02,2.12,1.88
03/08/12,71280.0,1.89,1.99,2.06,1.89
06/08/12,594780.0,2.12,2.05,2.12,2.05
08/08/12,188470.0,2.01,2.1,2.1,2.01
09/08/12,614999.9999999999,2.05,2.05,2.05,2.05
13/08/12,124840.0,2.0,2.02,2.02,2.0
14/08/12,69160.0,2.0,2.05,2.05,2.0
16/08/12,156850.0,1.86,1.9,1.9,1.85
17/08/12,476950.0,1.9,1.92,1.95,1.9
22/08/12,199870.0,2.05,1.95,2.05,1.92
24/08/12,132480.0,1.92,1.92,1.92,1.92
28/08/12,402270.0,1.92,1.93,1.93,1.92
30/08/12,138960.0,1.93,1.93,1.93,1.93
31/08/12,115800.0,1.93,1.93,1.93,1.93
04/09/12,23160.0,1.93,1.93,1.93,1.93
05/09/12,1037940.0,1.94,1.97,1.97,1.94
07/09/12,115560.0,1.94,1.96,1.96,1.94
10/09/12,254800.0,1.96,1.96,1.96,1.96
11/09/12,78100.0,1.93,1.96,1.96,1.93
12/09/12,188160.0,1.96,1.96,1.96,1.96
13/09/12,29600.0,1.98,1.97,1.98,1.97
14/09/12,167450.0,1.97,1.97,1.97,1.97
17/09/12,19300.0,1.93,1.93,1.93,1.93
18/09/12,19500.0,1.95,1.95,1.95,1.95
20/09/12,91650.0,1.95,1.95,1.95,1.95
21/09/12,585330.0,1.98,1.99,2.0,1.98
24/09/12,10000.0,2.0,2.0,2.0,2.0
28/09/12,651920.0,2.0,2.03,2.03,1.99
01/10/12,22550.0,2.05,2.05,2.05,2.05
03/10/12,2040.0,2.04,2.04,2.04,2.04
04/10/12,173840.0,2.04,1.97,2.04,1.95
08/10/12,23500.0,1.96,1.95,1.96,1.95
10/10/12,200000.0,2.0,2.0,2.0,2.0
11/10/12,66000.0,2.0,2.0,2.0,2.0
12/10/12,64000.0,2.0,2.0,2.0,2.0
15/10/12,131960.0,2.0,2.0,2.0,1.96
16/10/12,18000.0,2.0,2.0,2.0,2.0
17/10/12,70000.0,2.0,2.0,2.0,2.0
23/10/12,62000.0,2.0,2.0,2.0,2.0
24/10/12,174320.0,1.96,1.95,1.96,1.91
29/10/12,9800.0,1.96,1.96,1.96,1.96
30/10/12,14050.0,2.05,1.95,2.05,1.95
05/11/12,23430.0,1.96,1.95,1.96,1.95
08/11/12,9750.0,1.95,1.95,1.95,1.95
09/11/12,66450.0,1.96,1.95,1.96,1.95
14/11/12,67720.0,1.95,1.92,1.95,1.92
15/11/12,176640.0,1.92,1.92,1.92,1.92
16/11/12,42000.0,2.0,2.0,2.0,2.0
20/11/12,14280.0,2.04,2.04,2.04,2.04
21/11/12,8080.0,2.02,2.02,2.02,2.02
23/11/12,24140.0,2.02,1.97,2.02,1.97
26/11/12,21780.0,1.98,1.98,1.98,1.98
27/11/12,10200.0,2.04,2.04,2.04,2.04
29/11/12,18040.0,2.02,2.0,2.02,2.0
04/12/12,120160.0,2.02,2.0,2.02,2.0
05/12/12,380000.0,2.0,2.0,2.0,2.0
07/12/12,123520.0,1.93,1.93,1.93,1.93
11/12/12,1950.0,1.95,1.95,1.95,1.95
12/12/12,90000.0,2.0,2.0,2.0,2.0
13/12/12,10200.0,2.04,2.04,2.04,2.04
26/12/12,73630.0,1.99,1.99,1.99,1.99
27/12/12,3079579.9999999995,2.03,2.03,2.05,2.02
28/12/12,570000.0,2.0,2.0,2.0,2.0
02/01/13,36420.0,1.99,2.05,2.05,1.99
03/01/13,48240.0,2.04,2.05,2.05,1.93
04/01/13,105180.0,1.93,2.05,2.05,1.93
07/01/13,468620.0,1.93,2.04,2.05,1.93
08/01/13,14349.999999999998,2.05,2.05,2.05,2.05
09/01/13,113920.0,1.96,1.99,1.99,1.96
11/01/13,5970.0,1.99,1.99,1.99,1.99
18/01/13,79600.0,1.99,1.99,1.99,1.99
21/01/13,218530.0,1.99,1.95,2.04,1.95
25/01/13,35100.0,1.95,1.95,1.95,1.95
28/01/13,51000.0,2.04,2.04,2.04,2.04
29/01/13,155520.0,2.01,2.02,2.02,2.01
30/01/13,54480.0,2.0,2.02,2.02,2.0
31/01/13,64000.0,2.0,2.0,2.0,2.0
04/02/13,578000.0,2.0,2.0,2.0,2.0
05/02/13,402000.0,2.0,2.0,2.0,2.0
06/02/13,5880.0,1.96,1.96,1.96,1.96
08/02/13,1001980.0,1.98,2.0,2.0,1.98
12/02/13,1156000.0,2.0,2.0,2.0,2.0
13/02/13,1655650.0,2.0,2.02,2.05,2.0
14/02/13,16160.0,2.02,2.02,2.02,2.02
15/02/13,422759.99999999994,2.05,2.06,2.06,2.05
19/02/13,3239200.0,2.0,2.0,2.01,2.0
20/02/13,26680.0,2.05,2.02,2.06,2.02
21/02/13,53060.0,1.97,1.98,1.98,1.95
22/02/13,11760.0,1.95,1.98,1.98,1.95
25/02/13,9800.0,1.96,1.96,1.96,1.96
28/02/13,26389.999999999996,2.03,2.03,2.03,2.03
01/03/13,645580.0,2.0,2.03,2.03,2.0
04/03/13,202000.0,2.0,2.0,2.0,2.0
05/03/13,4040.0,2.02,2.02,2.02,2.02
06/03/13,558169.9999999999,2.03,2.03,2.03,2.02
07/03/13,191000.0,2.02,2.0,2.02,2.0
08/03/13,599800.0,2.02,2.02,2.03,2.0
11/03/13,26200.0,2.02,2.02,2.02,2.0
12/03/13,14209.999999999998,2.03,2.03,2.03,2.03
19/03/13,101499.99999999999,2.03,2.03,2.03,2.03
20/03/13,561000.0,2.01,2.0,2.01,2.0
22/03/13,4040.0,2.02,2.02,2.02,2.02
25/03/13,196979.99999999997,2.01,2.01,2.01,2.01
26/03/13,551730.0,2.0,2.01,2.01,2.0
02/04/13,200999.99999999997,2.01,2.01,2.01,2.01
03/04/13,802000.0,2.02,2.0,2.02,2.0
04/04/13,844250.0,2.0,2.01,2.01,2.0
05/04/13,160000.0,2.0,2.0,2.0,2.0
08/04/13,380000.0,2.0,2.0,2.0,2.0
10/04/13,30600.0,2.04,2.04,2.04,2.04
11/04/13,208080.0,2.04,2.04,2.04,2.04
12/04/13,26520.0,2.04,2.04,2.04,2.04
15/04/13,86429.99999999999,2.01,2.01,2.01,2.01
16/04/13,36000.0,2.0,2.0,2.0,2.0
17/04/13,3013150.0,2.06,2.25,2.26,2.06
18/04/13,599800.0,2.15,2.25,2.27,2.15
19/04/13,722790.0,2.23,2.25,2.25,2.22
22/04/13,6440970.0,2.25,2.3,2.34,2.25
23/04/13,1402870.0,2.31,2.31,2.31,2.28
24/04/13,238280.0,2.33,2.34,2.34,2.33
25/04/13,737410.0,2.34,2.33,2.38,2.33
26/04/13,201460.0,2.32,2.37,2.38,2.32
29/04/13,34470.0,2.37,2.34,2.37,2.27
30/04/13,120190.0,2.28,2.34,2.34,2.25
02/05/13,281120.0,2.34,2.35,2.35,2.32
03/05/13,1200630.0,2.34,2.39,2.39,2.34
06/05/13,807780.0,2.4,2.4,2.42,2.38
07/05/13,715040.0,2.4,2.4,2.42,2.36
08/05/13,345600.0,2.4,2.4,2.4,2.4
09/05/13,206400.0,2.4,2.4,2.4,2.4
10/05/13,395830.0,2.42,2.38,2.42,2.36
14/05/13,563860.0,2.38,2.2,2.38,1.32
15/05/13,199520.0,2.25,2.2,2.25,2.19
16/05/13,81460.0,2.36,2.28,2.36,2.28
17/05/13,166780.0,2.18,2.18,2.2,2.18
20/05/13,194310.0,2.18,2.14,2.18,2.14
21/05/13,71180.0,2.12,2.08,2.12,2.08
23/05/13,67290.0,2.08,2.1,2.25,2.08
24/05/13,75120.0,2.1,2.08,2.1,2.08
27/05/13,122640.0,2.08,2.02,2.08,2.02
28/05/13,22550.0,2.05,2.05,2.05,2.05
29/05/13,344060.0,2.05,2.04,2.05,2.03
30/05/13,55240.0,2.05,2.04,2.1,2.04
31/05/13,67200.0,2.1,2.1,2.1,2.1
03/06/13,270900.0,2.1,2.1,2.1,2.1
04/06/13,50660.0,2.1,2.02,2.1,2.02
05/06/13,44000.0,2.0,2.0,2.0,2.0
06/06/13,2000.0,2.0,2.0,2.0,2.0
10/06/13,32159.999999999993,2.01,2.01,2.01,2.01
11/06/13,613850.0,1.98,1.98,1.99,1.98
13/06/13,253650.0,1.98,1.95,1.98,1.95
14/06/13,59400.0,1.98,1.98,1.98,1.98
17/06/13,83900.0,1.95,2.0,2.0,1.95
18/06/13,543100.0,2.05,2.05,2.05,2.02
19/06/13,107100.0,2.1,2.1,2.1,2.1
20/06/13,548680.0,2.04,2.04,2.04,2.02
21/06/13,792960.0,1.95,2.0,2.0,1.95
25/06/13,259150.0,1.95,1.85,2.0,1.85
26/06/13,394070.0,2.15,1.92,2.15,1.92
27/06/13,389000.0,1.94,1.94,1.96,1.94
28/06/13,1002020.0,2.0,2.0,2.02,2.0
01/07/13,34000.0,2.0,2.0,2.0,2.0
02/07/13,704060.0,2.01,2.0,2.01,2.0
04/07/13,72000.0,2.0,2.0,2.0,2.0
05/07/13,235269.99999999997,2.0,2.01,2.12,2.0
09/07/13,100000.0,2.0,2.0,2.0,2.0
11/07/13,610000.0,2.0,2.0,2.0,2.0
12/07/13,26000.0,2.0,2.0,2.0,2.0
15/07/13,140000.0,2.0,2.0,2.0,2.0
18/07/13,8000.0,2.0,2.0,2.0,2.0
19/07/13,233910.0,2.0,1.99,2.0,1.99
22/07/13,23880.0,1.99,1.99,1.99,1.99
23/07/13,208820.0,1.99,1.99,1.99,1.96
24/07/13,49750.0,1.99,1.99,1.99,1.99
25/07/13,260720.0,2.02,1.99,2.02,1.99
26/07/13,629860.0,1.99,1.9,1.99,1.9
29/07/13,154080.0,2.0,2.01,2.01,2.0
30/07/13,103300.0,2.02,1.98,2.02,1.98
31/07/13,108900.0,1.98,1.98,1.98,1.98
01/08/13,99800.0,1.98,2.0,2.0,1.98
02/08/13,260580.0,1.99,1.99,1.99,1.98
05/08/13,69300.0,1.98,1.98,1.98,1.98
06/08/13,111860.0,1.98,1.96,1.98,1.96
07/08/13,258420.0,1.99,1.98,2.02,1.98
08/08/13,13720.0,1.96,1.96,1.96,1.96
13/08/13,88280.0,1.96,2.0,2.0,1.96
14/08/13,153730.0,1.99,1.97,2.0,1.97
15/08/13,83620.0,2.01,1.99,2.01,1.99
16/08/13,79600.0,1.99,1.99,1.99,1.99
22/08/13,11910.0,2.0,1.97,2.0,1.97
28/08/13,5550.0,1.85,1.85,1.85,1.85
02/09/13,59520.0,1.86,1.86,1.86,1.86
05/09/13,27960.0,1.89,1.86,1.89,1.86
11/09/13,1870.0,1.87,1.87,1.87,1.87
16/09/13,1870.0,1.87,1.87,1.87,1.87
17/09/13,9400.0,1.88,1.88,1.88,1.88
18/09/13,47600.0,2.0,1.88,2.0,1.88
19/09/13,13230.0,1.95,1.88,1.95,1.88
24/09/13,40920.0,1.86,1.86,1.86,1.86
25/09/13,17070.0,1.87,1.9,1.9,1.87
01/10/13,24960.0,1.92,1.92,1.92,1.92
03/10/13,38000.0,1.9,1.9,1.9,1.9
04/10/13,106400.0,1.9,1.9,1.9,1.9
07/10/13,102600.0,1.9,1.9,1.9,1.9
08/10/13,15300.0,1.92,1.9,1.92,1.9
09/10/13,24760.0,1.9,1.93,1.93,1.9
10/10/13,9770.0,1.95,1.96,1.96,1.95
11/10/13,9750.0,1.95,1.95,1.95,1.95
16/10/13,1950.0,1.95,1.95,1.95,1.95
17/10/13,40000.0,2.0,2.0,2.0,2.0
18/10/13,20000.0,2.0,2.0,2.0,2.0
21/10/13,3960.0,1.98,1.98,1.98,1.98
22/10/13,18720.0,2.08,2.08,2.08,2.08
23/10/13,278720.0,2.08,2.08,2.08,2.08
