Date,Value,Open,Close,High,Low
12/03/10,110000.0,2.2,2.2,2.2,2.2
15/03/10,132000.0,2.2,2.2,2.2,2.2
16/03/10,231000.0,2.2,2.2,2.2,2.2
17/03/10,21800.0,2.18,2.18,2.18,2.18
31/03/10,868260.0,2.28,2.22,2.28,2.22
20/04/10,196400.0,2.18,2.2,2.2,2.18
22/04/10,30800.0,2.2,2.2,2.2,2.2
23/04/10,276260.0,2.2,2.24,2.24,2.2
30/04/10,841200.0,2.24,2.3,2.3,2.24
04/05/10,85400.0,2.3,2.3,2.34,2.28
05/05/10,66400.0,2.24,2.2,2.24,2.2
13/05/10,65540.0,2.26,2.26,2.26,2.26
14/05/10,23000.0,2.3,2.3,2.3,2.3
17/05/10,22400.0,2.24,2.24,2.24,2.24
18/05/10,252260.0,2.32,2.32,2.36,2.32
19/05/10,88000.0,2.2,2.2,2.2,2.2
20/05/10,50640.0,2.32,2.3,2.32,2.3
25/05/10,55000.0,2.2,2.2,2.2,2.2
28/05/10,22800.0,2.28,2.28,2.28,2.28
31/05/10,30500.0,2.3,2.36,2.36,2.3
02/06/10,46000.0,2.3,2.3,2.3,2.3
03/06/10,1290880.0,2.34,2.4,2.44,2.34
04/06/10,869050.0,2.4,2.5,2.6,2.4
07/06/10,826500.0,2.5,2.5,2.55,2.5
08/06/10,221800.0,2.44,2.5,2.5,2.44
09/06/10,950400.0,2.55,2.5,2.6,2.5
10/06/10,2480.0,2.48,2.48,2.48,2.48
11/06/10,195100.0,2.44,2.5,2.5,2.44
15/06/10,433900.0,2.65,2.55,2.65,2.5
16/06/10,273750.0,2.65,2.55,2.7,2.55
21/06/10,2880600.0,2.8,2.95,3.25,2.75
22/06/10,85000.0,2.9,2.8,2.9,2.8
23/06/10,188250.0,2.95,2.8,2.95,2.8
24/06/10,890050.0,2.95,2.8,2.95,2.8
25/06/10,266350.0,2.75,2.8,2.95,2.75
28/06/10,22000.0,2.75,2.75,2.75,2.75
29/06/10,355500.0,2.75,2.7,2.75,2.7
01/07/10,185200.0,2.65,2.75,2.75,2.6
02/07/10,140400.0,2.6,2.6,2.6,2.6
06/07/10,507000.0,2.6,2.6,2.6,2.6
07/07/10,151550.0,2.55,2.75,2.75,2.55
08/07/10,137500.0,2.75,2.75,2.75,2.75
09/07/10,179250.0,2.75,2.75,2.8,2.75
13/07/10,467750.0,2.8,2.85,2.9,2.75
15/07/10,62700.0,2.85,2.85,2.85,2.85
16/07/10,275200.0,2.75,2.85,2.85,2.75
20/07/10,168000.0,2.8,2.8,2.8,2.8
21/07/10,316800.0,2.8,2.8,2.85,2.8
22/07/10,120800.0,2.8,2.7,2.8,2.7
23/07/10,89600.0,2.8,2.8,2.8,2.8
20/09/10,28000.0,3.1,3.15,3.2,3.05
21/09/10,1080650.0,3.2,3.25,3.25,3.1
22/09/10,1061250.0,3.24,3.32,3.32,3.24
23/09/10,1526710.0,3.35,3.38,3.44,3.35
27/09/10,3290.0,3.29,3.29,3.29,3.29
28/09/10,1645610.0,3.29,3.3,3.39,3.25
29/09/10,1169550.0,3.3,3.25,3.4,3.25
30/09/10,325000.0,3.25,3.25,3.25,3.25
04/10/10,33000.0,3.3,3.3,3.3,3.3
06/10/10,1316100.0,3.2,3.2,3.22,3.2
07/10/10,469240.0,3.2,3.38,3.38,3.2
08/10/10,36520.0,3.32,3.32,3.32,3.32
12/10/10,169840.0,3.23,3.18,3.23,3.18
13/10/10,134100.0,3.14,3.1,3.14,3.1
14/10/10,341130.0,3.14,3.1,3.14,3.1
15/10/10,408720.0,3.12,3.12,3.12,3.12
18/10/10,25480.0,3.12,3.25,3.25,3.12
19/10/10,15950.0,3.15,3.2,3.2,3.15
21/10/10,315000.0,3.15,3.15,3.15,3.15
22/10/10,248900.0,3.15,3.1,3.15,3.09
27/10/10,136720.0,3.1,3.18,3.18,3.1
28/10/10,9750.0,3.25,3.25,3.25,3.25
02/11/10,32000.0,3.2,3.2,3.2,3.2
03/11/10,168070.0,3.25,3.2,3.35,3.19
04/11/10,190000.0,3.2,3.16,3.2,3.16
08/11/10,31600.0,3.16,3.16,3.16,3.16
09/11/10,207440.0,3.14,3.14,3.16,3.14
10/11/10,157000.0,3.14,3.14,3.14,3.14
11/11/10,162860.0,3.12,3.07,3.12,3.06
12/11/10,150920.0,3.08,3.08,3.08,3.08
17/11/10,134640.0,3.06,3.06,3.06,3.06
18/11/10,220320.0,3.06,3.06,3.06,3.06
19/11/10,388580.0,3.09,3.08,3.09,3.08
22/11/10,31000.0,3.1,3.1,3.1,3.1
23/11/10,181130.0,3.07,3.07,3.07,3.07
25/11/10,161650.0,3.05,3.05,3.05,3.05
26/11/10,130720.0,3.04,3.04,3.04,3.04
02/12/10,1236240.0,3.04,3.05,3.05,3.04
03/12/10,442290.0,3.06,3.05,3.06,3.05
06/12/10,695400.0,3.2,3.2,3.25,3.2
07/12/10,127660.0,3.18,3.22,3.22,3.18
08/12/10,752430.0,3.2,3.25,3.28,3.2
22/12/10,910450.0,3.32,3.35,3.35,3.32
04/01/11,18960.0,3.16,3.16,3.16,3.16
10/01/11,22440.0,3.21,3.2,3.21,3.2
11/01/11,128000.0,3.2,3.2,3.2,3.2
11/01/11,128000.0,3.2,3.2,3.2,3.2
13/01/11,132940.0,3.24,3.25,3.25,3.24
17/01/11,146250.0,3.25,3.25,3.25,3.25
18/01/11,524150.0,3.35,3.6,3.6,3.35
25/01/11,398000.0,3.5,3.5,3.5,3.25
26/01/11,103000.0,3.5,3.4,3.5,3.4
27/01/11,41580.0,3.48,3.5,3.5,3.27
01/02/11,85210.0,3.28,3.27,3.28,3.27
01/02/11,85210.0,3.28,3.27,3.28,3.27
02/02/11,471200.0,3.27,3.24,3.27,3.24
16/02/11,22260.0,3.18,3.18,3.18,3.18
16/02/11,22260.0,3.18,3.18,3.18,3.18
23/02/11,190350.0,3.18,3.17,3.18,3.17
23/02/11,190350.0,3.18,3.17,3.18,3.17
04/03/11,112000.0,3.2,3.2,3.2,3.2
04/03/11,112000.0,3.2,3.2,3.2,3.2
07/03/11,416000.0,3.2,3.2,3.2,3.2
16/03/11,284100.0,3.17,3.17,3.17,3.15
17/03/11,3050.0,3.05,3.05,3.05,3.05
18/03/11,62000.0,3.1,3.1,3.1,3.1
21/03/11,10500.0,3.5,3.5,3.5,3.5
29/03/11,61400.0,3.07,3.07,3.07,3.07
01/04/11,10140.0,3.38,3.38,3.38,3.38
12/04/11,77760.0,3.24,3.24,3.24,3.24
13/04/11,64400.0,3.22,3.22,3.22,3.22
14/04/11,90720.0,3.24,3.24,3.24,3.24
15/04/11,244150.0,3.25,3.33,3.33,3.25
27/04/11,551860.0,3.31,3.45,3.46,3.31
29/04/11,1213720.0,3.38,3.44,3.44,3.38
02/05/11,1209040.0,3.42,3.52,3.55,3.35
03/05/11,87900.0,3.5,3.6,3.6,3.5
04/05/11,40200.0,3.35,3.35,3.35,3.35
06/05/11,253480.0,3.4,3.45,3.45,3.22
11/05/11,94350.0,3.5,3.55,3.55,3.45
17/05/11,6740.0,3.37,3.37,3.37,3.37
18/05/11,10560.0,3.52,3.52,3.52,3.52
19/05/11,677050.0,3.55,3.65,3.65,3.55
20/05/11,178040.0,3.42,3.52,3.52,3.42
24/05/11,35100.0,3.51,3.51,3.51,3.51
31/05/11,174480.0,3.36,3.6,3.6,3.35
01/06/11,212830.0,3.55,3.54,3.55,3.54
03/06/11,444900.0,3.5,3.45,3.5,3.35
06/06/11,1624970.0,3.36,3.35,3.36,3.35
07/06/11,80400.0,3.35,3.35,3.35,3.35
08/06/11,537340.0,3.35,3.33,3.55,3.33
13/06/11,67000.0,3.35,3.35,3.35,3.35
14/06/11,330490.0,3.35,3.3,3.35,3.3
16/06/11,157450.0,3.35,3.35,3.35,3.35
17/06/11,867650.0,3.35,3.35,3.35,3.35
21/06/11,495000.0,3.3,3.3,3.3,3.3
23/06/11,1923720.0,3.28,3.3,3.3,3.28
24/06/11,1647980.0,3.3,3.0,3.3,3.0
27/06/11,2078210.0,3.02,2.95,3.02,2.9
28/06/11,2314110.0,2.96,2.93,2.98,2.93
29/06/11,126500.0,3.1,3.2,3.2,3.1
30/06/11,31010.0,3.11,3.1,3.11,3.1
01/07/11,18600.0,3.1,3.1,3.1,3.1
04/07/11,6560.0,3.28,3.28,3.28,3.28
05/07/11,24960.0,3.12,3.12,3.12,3.12
07/07/11,239760.0,3.24,3.24,3.24,3.24
12/07/11,33000.0,3.3,3.3,3.3,3.3
14/07/11,19190.0,3.15,3.18,3.25,3.15
15/07/11,194400.0,3.24,3.24,3.24,3.24
18/07/11,344900.0,3.3,3.21,3.3,3.21
19/07/11,82000.0,3.28,3.28,3.28,3.28
20/07/11,327000.0,3.2,3.1,3.2,3.0
21/07/11,155000.0,3.1,3.1,3.1,3.1
22/07/11,102700.0,3.1,3.12,3.12,3.1
26/07/11,90330.0,3.29,3.12,3.29,3.12
28/07/11,9750.0,3.25,3.25,3.25,3.25
29/07/11,38640.0,3.22,3.22,3.22,3.22
01/08/11,13000.0,3.22,3.28,3.28,3.22
02/08/11,32000.0,3.2,3.2,3.2,3.2
03/08/11,155590.0,3.12,3.1,3.12,3.1
05/08/11,294280.0,3.05,3.05,3.05,3.0
09/08/11,57220.0,3.04,3.0,3.04,3.0
11/08/11,201110.0,3.01,3.0,3.01,3.0
16/08/11,341700.0,3.1,3.05,3.1,3.05
17/08/11,613800.0,3.1,3.1,3.1,3.1
18/08/11,12400.0,3.1,3.1,3.1,3.1
22/08/11,102000.0,3.0,3.0,3.0,3.0
07/09/11,87220.0,3.02,2.98,3.02,2.98
12/09/11,65100.0,3.1,3.1,3.1,3.1
13/09/11,2980.0,2.98,2.98,2.98,2.98
15/09/11,34100.0,3.1,3.1,3.1,3.1
21/09/11,3000.0,3.0,3.0,3.0,3.0
23/09/11,88570.0,2.97,2.94,2.97,2.94
29/09/11,870250.0,2.95,2.95,2.95,2.95
05/10/11,23600.0,2.95,2.95,2.95,2.95
07/10/11,35280.0,2.94,2.94,2.94,2.94
18/10/11,15100.0,3.02,3.02,3.02,3.02
19/10/11,119900.0,3.0,2.99,3.0,2.99
21/10/11,66680.0,3.0,3.01,3.08,3.0
24/10/11,122764240.0,2.98,2.94,3.0,2.94
04/11/11,2950.0,2.95,2.95,2.95,2.95
08/11/11,9000.0,3.0,3.0,3.0,3.0
09/11/11,24630.0,3.06,3.09,3.09,3.06
17/11/11,127100.0,3.1,3.1,3.1,3.1
22/11/11,6180.0,3.09,3.09,3.09,3.09
28/11/11,39150.0,3.0,3.05,3.05,3.0
29/11/11,24080.0,3.01,3.01,3.01,3.01
02/12/11,189660.0,3.05,3.14,3.14,3.05
06/12/11,54900.0,3.05,3.05,3.05,3.05
07/12/11,91500.0,3.05,3.05,3.05,3.05
09/12/11,21210.0,3.03,3.03,3.03,3.03
12/12/11,60600.0,3.03,3.03,3.03,3.03
13/12/11,342540.0,3.03,3.03,3.04,3.03
14/12/11,79830.0,3.07,3.07,3.08,3.07
15/12/11,254480.0,3.09,3.14,3.14,3.09
19/12/11,314150.0,3.05,3.05,3.05,3.05
20/12/11,119490.0,3.06,3.07,3.07,3.06
21/12/11,40040.0,3.08,3.08,3.08,3.08
22/12/11,74260.0,3.1,3.09,3.1,3.09
23/12/11,43400.0,3.1,3.1,3.1,3.1
27/12/11,34540.0,3.14,3.14,3.14,3.14
28/12/11,77230.0,3.11,3.08,3.11,3.08
03/01/12,184200.0,3.07,3.07,3.07,3.07
04/01/12,77750.0,3.11,3.11,3.11,3.11
05/01/12,25280.0,3.16,3.16,3.16,3.16
06/01/12,268700.0,3.16,3.16,3.17,3.16
10/01/12,205050.0,3.18,3.07,3.18,3.07
11/01/12,176700.0,3.1,3.12,3.12,3.08
12/01/12,62750.0,3.12,3.2,3.2,3.12
13/01/12,372730.0,3.19,3.24,3.24,3.19
16/01/12,6924480.0,3.24,3.67,3.76,3.21
17/01/12,2407210.0,3.5,3.65,3.88,3.5
18/01/12,126160.0,3.54,3.45,3.54,3.45
19/01/12,330190.0,3.5,3.5,3.58,3.5
20/01/12,287630.0,3.51,3.5,3.63,3.41
24/01/12,48140.0,3.45,3.43,3.45,3.43
25/01/12,10290.0,3.43,3.43,3.43,3.43
26/01/12,739650.0,3.55,3.5,3.65,3.46
27/01/12,10500.0,3.5,3.5,3.5,3.5
30/01/12,710430.0,3.49,3.5,3.5,3.49
31/01/12,2311910.0,3.55,3.7,3.7,3.55
01/02/12,485020.0,3.7,3.7,3.74,3.7
02/02/12,433000.0,3.7,3.78,3.78,3.6
07/02/12,169620.0,3.75,3.57,3.75,3.57
08/02/12,7644440.0,3.58,3.7,3.7,3.58
09/02/12,2052640.0,3.78,3.69,3.78,3.69
10/02/12,2978260.0,3.68,3.8,3.9,3.68
13/02/12,33840.0,3.76,3.76,3.76,3.76
15/02/12,78400.0,3.8,3.7,3.8,3.7
16/02/12,122100.0,3.7,3.7,3.7,3.7
17/02/12,970840.0,3.75,3.9,3.9,3.75
20/02/12,657490.0,3.69,3.65,3.69,3.65
21/02/12,825200.0,3.8,3.9,3.9,3.8
22/02/12,77640.0,3.88,3.88,3.89,3.88
23/02/12,332180.0,3.85,3.88,3.88,3.85
24/02/12,22260.0,3.71,3.71,3.71,3.71
27/02/12,52360.0,3.74,3.74,3.74,3.74
28/02/12,74800.0,3.74,3.74,3.74,3.74
29/02/12,427080.0,3.75,3.72,3.75,3.72
01/03/12,130950.0,3.72,3.75,3.75,3.72
02/03/12,22380.0,3.73,3.73,3.73,3.73
05/03/12,1854370.0,3.73,3.69,3.73,3.69
07/03/12,387720.0,3.68,3.73,3.73,3.68
08/03/12,1596290.0,3.75,3.95,3.95,3.75
09/03/12,2313020.0,3.95,4.07,4.1,3.9
12/03/12,2905920.0,4.07,4.2,4.35,4.06
13/03/12,87670.0,4.1,4.25,4.25,4.1
14/03/12,766100.0,4.18,4.2,4.25,4.18
15/03/12,160760.0,4.12,4.12,4.2,4.12
16/03/12,881800.0,4.12,4.12,4.23,4.11
19/03/12,1826130.0,4.1,4.14,4.2,4.1
20/03/12,155870.0,4.1,4.13,4.13,4.09
21/03/12,934300.0,4.1,4.15,4.2,4.1
22/03/12,171040.0,4.15,4.16,4.19,4.15
23/03/12,1378080.0,4.16,4.23,4.23,4.16
26/03/12,7329030.0,4.24,4.43,4.48,4.2
27/03/12,1385390.0,4.49,4.39,4.49,4.35
28/03/12,3054270.0,4.46,4.5,4.55,4.4
29/03/12,737090.0,4.5,4.5,4.56,4.4
30/03/12,5074200.0,4.45,4.7,4.75,4.45
02/04/12,16565520.0,4.95,4.92,5.22,4.8
03/04/12,5118690.0,4.95,4.8,4.95,4.5
04/04/12,1176500.0,4.57,4.58,4.79,4.57
10/04/12,468210.0,4.58,4.72,4.72,4.52
11/04/12,305620.0,4.6,4.6,4.7,4.55
12/04/12,271560.0,4.6,4.64,4.65,4.57
13/04/12,499600.0,4.6,4.5,4.64,4.48
16/04/12,644530.0,4.5,4.28,4.5,4.02
17/04/12,571870.0,4.32,4.48,4.7,4.32
18/04/12,255830.0,4.56,4.6,4.63,4.5
19/04/12,192940.0,4.55,4.63,4.64,4.54
20/04/12,95360.0,4.55,4.61,4.61,4.53
23/04/12,264010.0,4.55,4.57,4.57,4.54
24/04/12,168980.0,4.55,4.63,4.63,4.55
25/04/12,200520.0,4.61,4.55,4.61,4.55
26/04/12,293980.0,4.55,4.58,4.58,4.51
27/04/12,137120.0,4.53,4.53,4.61,4.53
30/04/12,677730.0,4.55,4.6,4.6,4.52
02/05/12,463690.0,4.6,4.8,4.8,4.6
03/05/12,716000.0,4.79,4.82,4.85,4.7
04/05/12,594830.0,4.82,4.75,4.82,4.74
07/05/12,222330.0,4.7,4.61,4.7,4.61
08/05/12,108530.0,4.63,4.75,4.75,4.63
10/05/12,478080.0,4.59,4.7,4.7,4.52
11/05/12,170740.0,4.69,4.55,4.7,4.55
14/05/12,160680.0,4.52,4.5,4.52,4.32
15/05/12,125950.0,4.49,4.5,4.5,4.49
17/05/12,363100.0,4.4,4.5,4.5,4.4
18/05/12,141100.0,4.4,4.41,4.41,4.4
21/05/12,148200.0,4.35,4.34,4.38,4.34
22/05/12,111340.0,4.5,4.36,4.5,4.36
23/05/12,7311550.0,4.48,4.5,4.69,4.48
24/05/12,21870.0,4.39,4.37,4.39,4.37
25/05/12,4628300.0,4.5,4.42,4.5,4.38
28/05/12,53430.0,4.46,4.5,4.5,4.43
29/05/12,7255320.0,4.55,4.63,4.68,4.55
30/05/12,5553370.0,4.6,4.67,4.68,4.6
31/05/12,141760.0,4.38,4.6,4.67,4.38
01/06/12,108210.0,4.68,4.6,4.68,4.41
04/06/12,66000.0,4.4,4.4,4.4,4.4
05/06/12,259490.0,4.5,4.59,4.59,4.39
06/06/12,2923780.0,4.42,4.4,4.54,4.4
07/06/12,1210260.0,4.5,4.49,4.5,4.38
08/06/12,47640.0,4.33,4.34,4.34,4.33
11/06/12,39600.0,4.34,4.52,4.52,4.34
13/06/12,426360.0,4.36,4.35,4.36,4.32
14/06/12,87040.0,4.35,4.37,4.37,4.35
15/06/12,1914350.0,4.36,4.38,4.38,4.18
19/06/12,986290.0,4.38,4.37,4.38,4.3
20/06/12,451940.0,4.42,4.22,4.42,4.22
21/06/12,34190.0,4.25,4.46,4.46,4.24
22/06/12,34080.0,4.26,4.26,4.26,4.26
26/06/12,46980.0,4.27,4.35,4.35,4.26
28/06/12,539399.9999999999,4.35,4.35,4.35,4.35
29/06/12,597860.0,4.3,4.5,4.5,4.27
02/07/12,721280.0,4.5,4.6,4.6,4.5
03/07/12,821690.0,4.59,4.65,4.7,4.59
04/07/12,1309070.0,4.69,4.8,4.8,4.69
05/07/12,4155700.0,4.82,4.84,4.87,4.7
06/07/12,2480210.0,4.8,4.8,4.87,4.8
09/07/12,177940.0,4.8,4.81,4.81,4.8
10/07/12,297100.0,4.7,4.8,4.8,4.7
11/07/12,298610.0,4.71,4.78,4.78,4.6
13/07/12,1933380.0,4.6,4.88,4.9,4.6
16/07/12,2525640.0,4.88,4.92,5.1,4.88
17/07/12,144820.0,4.93,5.05,5.05,4.93
18/07/12,199429.0,5.01,5.06,5.07,4.96
24/07/12,193278.0,4.71,4.98,4.98,4.7
25/07/12,24500.0,4.9,4.9,4.9,4.9
26/07/12,146460.0,4.72,4.9,4.9,4.72
27/07/12,83990.0,4.9,4.95,4.99,4.9
30/07/12,4950.0,4.95,4.95,4.95,4.95
31/07/12,4739760.0,4.9,5.0,5.0,4.9
01/08/12,4119805.0,4.9,5.0,5.08,4.9
02/08/12,1072390.0,4.9,4.95,4.95,4.85
03/08/12,111200.0,5.0,5.08,5.09,5.0
06/08/12,75050.0,5.01,5.0,5.01,5.0
08/08/12,50450.0,5.0,5.05,5.05,5.0
09/08/12,950678.0,5.07,5.12,5.2,5.07
15/08/12,73300.0,4.89,4.88,4.89,4.88
16/08/12,67480.0,4.82,4.82,4.82,4.82
17/08/12,28980.0,4.83,4.83,4.83,4.83
22/08/12,154240.0,4.85,4.8,4.85,4.8
23/08/12,3965470.0,4.83,4.83,4.84,4.77
24/08/12,282700.0,4.83,4.67,4.83,4.67
28/08/12,142500.0,4.75,4.75,4.75,4.75
29/08/12,1450150.0,4.85,4.85,4.85,4.85
30/08/12,1022720.0,4.88,4.85,4.89,4.85
31/08/12,101410.0,4.86,4.81,4.86,4.81
03/09/12,28800.0,4.8,4.8,4.8,4.8
04/09/12,509310.0,4.82,4.8,4.85,4.8
05/09/12,177320.0,4.77,4.86,4.86,4.77
06/09/12,4800.0,4.8,4.8,4.8,4.8
10/09/12,249620.0,4.8,4.8,4.81,4.8
11/09/12,470400.0,4.8,4.8,4.8,4.8
12/09/12,1010430.0,4.76,4.8,4.8,4.76
13/09/12,323040.0,4.86,5.0,5.0,4.86
14/09/12,3034800.0,5.0,5.0,5.1,4.95
17/09/12,2008500.0,5.0,5.0,5.0,5.0
18/09/12,80090.0,5.09,5.0,5.09,5.0
19/09/12,494571.0,4.96,5.2,5.2,4.96
20/09/12,2752362.0,5.02,5.14,5.18,5.02
21/09/12,11428978.0,5.18,5.35,5.38,5.14
24/09/12,4161658.0,5.35,5.5,5.55,5.35
25/09/12,3944400.0,5.5,5.7,5.75,5.5
26/09/12,1184065.0,5.7,5.57,5.7,5.56
27/09/12,320687.0,5.5,5.69,5.69,5.5
28/09/12,9544459.0,5.69,5.82,6.0,5.69
01/10/12,597090.0,5.5,5.8,5.8,5.5
02/10/12,553515.0,5.8,5.8,5.81,5.63
03/10/12,141753.0,5.8,5.7,5.8,5.69
04/10/12,2413310.0,5.7,5.77,5.77,5.7
05/10/12,954780.0,5.75,5.85,5.89,5.75
08/10/12,381350.0,5.65,5.8,5.89,5.65
09/10/12,283805.0,5.89,5.65,5.89,5.65
10/10/12,132554.0,5.68,5.69,5.69,5.68
11/10/12,147920.0,5.88,5.74,5.9,5.74
12/10/12,43764.0,5.74,5.76,5.76,5.74
16/10/12,230642.0,5.91,5.91,5.92,5.91
17/10/12,846290.0,5.92,5.88,5.95,5.88
18/10/12,277230.0,5.95,5.95,5.95,5.94
19/10/12,3548070.0,5.85,6.0,6.1,5.85
25/10/12,29190.0,5.83,5.84,5.84,5.83
30/10/12,58200.0,5.82,5.82,5.82,5.82
31/10/12,58200.0,5.82,5.82,5.82,5.82
05/11/12,142740.0,5.85,5.85,5.85,5.85
06/11/12,234000.0,5.85,5.85,5.85,5.85
07/11/12,513050.0,5.85,5.9,5.9,5.85
08/11/12,881618.0,5.86,5.98,5.98,5.85
12/11/12,624176.0,5.86,5.86,5.86,5.85
13/11/12,850700.0,5.8,5.9,5.9,5.8
14/11/12,12390.0,5.9,5.9,5.9,5.9
15/11/12,330020.0,5.8,5.8,5.8,5.8
19/11/12,550835.0,5.67,5.8,5.8,5.67
20/11/12,1178847.0,5.71,5.7,5.71,5.69
21/11/12,348000.0,5.8,5.8,5.8,5.8
22/11/12,36830.0,5.95,5.94,5.95,5.94
23/11/12,300838.0,5.85,5.8,5.85,5.78
26/11/12,316250.0,5.75,5.75,5.75,5.75
27/11/12,1511765.0,5.89,5.95,6.0,5.85
28/11/12,726051.0,5.94,5.95,5.99,5.94
29/11/12,1119175.0,6.04,6.2,6.2,6.04
03/12/12,389423.0,6.02,6.19,6.19,6.0
04/12/12,16335.0,6.05,6.05,6.05,6.05
05/12/12,2808530.0,6.1,6.5,6.5,6.1
06/12/12,1439506.0,6.7,6.68,6.8,6.5
07/12/12,110275.0,6.48,6.42,6.58,6.42
10/12/12,905093.0,6.45,6.45,6.6,6.4
11/12/12,1452956.0,6.52,6.41,6.53,6.4
12/12/12,641.0,6.41,6.41,6.41,6.41
13/12/12,1802260.0,6.48,6.4,6.5,6.39
14/12/12,2274853.0,6.4,6.4,6.68,6.4
17/12/12,166840.0,6.4,6.36,6.4,6.36
19/12/12,205270.0,6.3,6.3,6.38,6.2
20/12/12,1666440.0,6.35,6.39,6.5,6.35
21/12/12,72662.0,6.39,6.3,6.39,6.3
27/12/12,2912356.0,6.22,6.25,6.4,6.22
28/12/12,25130101.0,6.25,6.29,6.29,6.25
02/01/13,192200.0,6.3,6.4,6.4,6.3
03/01/13,445655.0,6.4,6.41,6.5,6.3
04/01/13,136373.0,6.5,6.41,6.5,6.3
07/01/13,1636423.0,6.4,6.5,6.5,6.38
08/01/13,1675356.0,6.46,6.5,6.58,6.4
09/01/13,938840.0,6.38,6.57,6.57,6.38
10/01/13,2251360.0,6.45,6.56,6.56,6.4
14/01/13,1012658.0,6.54,6.56,6.56,6.4
15/01/13,589699.0,6.54,6.43,6.69,6.42
16/01/13,143640.0,6.62,6.52,6.62,6.52
17/01/13,934898.0,6.5,6.6,6.6,6.49
18/01/13,927255.0,6.61,6.78,6.78,6.59
21/01/13,125700.0,6.76,6.7,6.76,6.7
22/01/13,630160.0,6.5,6.47,6.5,6.47
23/01/13,1013846.0,6.48,6.42,6.48,6.4
24/01/13,287200.0,6.4,6.38,6.4,6.38
25/01/13,60590.0,6.37,6.38,6.38,6.37
28/01/13,331500.0,6.5,6.5,6.5,6.5
29/01/13,8385036.0,6.5,6.5,6.72,6.35
30/01/13,1879535.0,6.41,6.5,6.5,6.35
31/01/13,13598940.0,6.5,6.5,6.72,6.5
01/02/13,6142675.0,6.5,7.16,7.17,6.5
