Date,Value,Open,Close,High,Low
03/06/10,2124725.0,12.75,13.0,13.25,12.75
04/06/10,1183975.0,13.0,12.75,13.0,12.75
07/06/10,481250.0,12.5,12.5,12.75,12.5
08/06/10,400000.0,12.5,12.5,12.5,12.5
09/06/10,681775.0,12.5,12.25,12.75,12.25
10/06/10,726025.0,12.5,12.25,12.5,12.25
11/06/10,967750.0,12.25,12.25,12.25,12.25
15/06/10,1027375.0,12.25,12.25,12.5,12.25
16/06/10,307475.0,12.25,12.25,12.25,12.25
21/06/10,656725.0,12.0,12.25,12.25,12.0
22/06/10,98650.0,12.0,12.0,12.25,12.0
23/06/10,1518900.0,12.0,11.75,12.0,11.75
24/06/10,509050.0,12.0,11.75,12.0,11.75
25/06/10,1855025.0,11.5,11.5,11.75,11.5
28/06/10,616400.0,11.5,11.5,11.5,11.5
29/06/10,499875.0,11.75,11.75,11.75,11.25
01/07/10,650975.0,11.5,11.75,12.0,11.5
02/07/10,25125.0,12.0,11.75,12.0,11.75
06/07/10,579600.0,11.5,11.5,11.5,11.5
07/07/10,73875.0,11.5,11.5,11.5,11.25
08/07/10,1177925.0,11.25,11.25,11.5,11.25
09/07/10,1005550.0,11.25,11.25,11.25,11.0
13/07/10,1366200.0,11.0,11.0,11.25,10.75
14/07/10,1915100.0,11.0,11.0,11.0,11.0
15/07/10,1466050.0,11.0,11.0,11.0,10.75
16/07/10,1028500.0,11.0,11.0,11.0,11.0
19/07/10,118375.0,11.0,10.75,11.0,10.75
20/07/10,8554125.0,10.75,11.75,12.0,10.75
21/07/10,8864825.0,12.0,12.25,12.75,11.75
22/07/10,1131400.0,12.5,12.25,12.5,11.75
23/07/10,734775.0,12.0,11.75,12.0,11.75
20/09/10,1953100.0,10.18,10.18,10.2,10.1
21/09/10,2913416.0,10.14,10.1,10.16,10.1
22/09/10,2720170.0,10.06,10.06,10.12,10.06
23/09/10,4655910.0,10.18,10.14,10.18,10.08
24/09/10,3507100.0,10.14,10.46,10.6,10.1
27/09/10,4339298.0,10.7,10.8,11.0,10.7
28/09/10,8164496.0,10.84,10.98,11.08,10.8
29/09/10,4488088.0,11.0,10.98,11.28,10.8
30/09/10,4147164.0,10.98,10.9,11.1,10.9
01/10/10,731284.0,10.9,10.82,10.9,10.8
04/10/10,2042496.0,10.8,10.8,10.82,10.78
05/10/10,1770008.0,10.8,10.62,10.8,10.6
06/10/10,1886186.0,10.62,10.8,10.88,10.2
07/10/10,904712.0,10.8,10.6,10.8,10.6
08/10/10,4150998.0,10.8,10.8,10.9,10.6
12/10/10,624436.0,10.7,10.64,10.7,10.62
13/10/10,866048.0,10.66,10.6,10.68,10.6
14/10/10,1426078.0,10.62,10.54,10.62,10.52
15/10/10,1398510.0,10.54,10.4,10.54,10.4
18/10/10,272750.0,10.4,10.3,10.4,10.2
19/10/10,635482.0,10.22,10.12,10.22,10.12
20/10/10,2820350.0,10.0,10.0,10.1,9.9
21/10/10,575620.0,10.0,10.1,10.1,10.0
22/10/10,1925374.0,10.1,10.0,10.1,10.0
26/10/10,434544.0,10.08,10.02,10.08,10.0
27/10/10,123453.0,10.0,9.94,10.0,9.9
28/10/10,539598.0,9.95,9.95,10.0,9.95
29/10/10,106900.0,9.75,9.95,9.95,9.75
02/11/10,1292190.0,9.75,9.7,9.75,9.6
03/11/10,1321555.0,9.98,9.65,9.98,9.64
04/11/10,2982347.0,9.6,9.51,9.6,9.5
08/11/10,2389013.0,9.51,9.51,9.53,9.5
09/11/10,900969.0,9.5,9.5,9.5,9.4
10/11/10,753243.0,9.5,9.35,9.5,9.35
11/11/10,966410.0,9.2,9.1,9.2,8.9
12/11/10,1244082.0,8.92,8.9,9.0,8.9
15/11/10,260230.0,8.9,8.81,8.9,8.8
17/11/10,1215604.0,8.8,8.81,8.81,8.79
18/11/10,185890.0,8.81,8.85,8.9,8.81
19/11/10,1352350.0,8.85,9.0,9.0,8.85
22/11/10,1895345.0,9.0,8.82,9.0,8.82
23/11/10,328471.0,8.85,8.83,8.85,8.81
24/11/10,572617.0,9.0,8.81,9.0,8.81
25/11/10,527575.0,8.85,8.86,9.0,8.85
26/11/10,236492.0,10.0,8.9,10.0,8.86
30/11/10,870637.0,8.9,8.84,8.9,8.81
01/12/10,419616.0,8.82,8.82,8.82,8.81
02/12/10,173819.0,8.82,8.82,8.85,8.82
03/12/10,257676.0,8.82,8.82,8.85,8.82
06/12/10,274021.0,8.82,8.9,9.0,8.82
07/12/10,275650.0,8.9,8.89,8.9,8.89
16/12/10,439046.0,8.68,8.4,8.68,8.4
22/12/10,117445.0,7.95,7.95,7.95,7.9
23/12/10,765450.0,7.95,8.4,8.4,7.95
28/12/10,325720.0,8.0,8.3,8.9,8.0
28/12/10,325720.0,8.0,8.3,8.9,8.0
28/12/10,325720.0,8.0,8.3,8.9,8.0
28/12/10,325720.0,8.0,8.3,8.9,8.0
28/12/10,325720.0,8.0,8.3,8.9,8.0
28/12/10,325720.0,8.0,8.3,8.9,8.0
28/12/10,325720.0,8.0,8.3,8.9,8.0
28/12/10,325720.0,8.0,8.3,8.9,8.0
28/12/10,325720.0,8.0,8.3,8.9,8.0
28/12/10,325720.0,8.0,8.3,8.9,8.0
28/12/10,325720.0,8.0,8.3,8.9,8.0
28/12/10,325720.0,8.0,8.3,8.9,8.0
28/12/10,325720.0,8.0,8.3,8.9,8.0
28/12/10,325720.0,8.0,8.3,8.9,8.0
28/12/10,325720.0,8.0,8.3,8.9,8.0
28/12/10,325720.0,8.0,8.3,8.9,8.0
28/12/10,325720.0,8.0,8.3,8.9,8.0
28/12/10,325720.0,8.0,8.3,8.9,8.0
28/12/10,325720.0,8.0,8.3,8.9,8.0
28/12/10,325720.0,8.0,8.3,8.9,8.0
28/12/10,325720.0,8.0,8.3,8.9,8.0
29/12/10,77710.0,8.3,8.2,8.3,8.2
29/12/10,77710.0,8.3,8.2,8.3,8.2
03/01/11,323780.0,8.2,8.2,8.6,8.2
03/01/11,323780.0,8.2,8.2,8.6,8.2
03/01/11,323780.0,8.2,8.2,8.6,8.2
04/01/11,537685.0,8.2,8.15,8.2,8.0
05/01/11,1784524.0,8.0,8.0,8.01,7.9
06/01/11,2414586.0,7.88,7.81,7.9,7.8
07/01/11,983545.0,7.82,7.9,7.95,7.82
10/01/11,354936.0,8.1,7.85,8.1,7.85
11/01/11,404362.0,7.75,7.79,7.79,7.75
11/01/11,404362.0,7.75,7.79,7.79,7.75
12/01/11,625743.0,7.75,7.7,7.79,7.7
13/01/11,385479.0,7.7,7.61,7.74,7.61
14/01/11,524416.0,7.62,7.65,7.65,7.61
17/01/11,818721.0,7.56,7.58,7.58,7.56
18/01/11,790773.0,7.58,7.63,7.64,7.58
19/01/11,542544.0,7.62,7.62,7.75,7.6
19/01/11,542544.0,7.62,7.62,7.75,7.6
20/01/11,348565.0,7.6,7.6,7.6,7.55
20/01/11,348565.0,7.6,7.6,7.6,7.55
24/01/11,2088930.0,7.55,7.5,7.57,7.5
25/01/11,875000.0,7.5,7.5,7.6,7.5
26/01/11,128250.0,7.5,7.5,7.5,7.5
27/01/11,328970.0,7.49,7.52,7.52,7.48
28/01/11,358500.0,7.5,7.5,7.5,7.5
28/01/11,358500.0,7.5,7.5,7.5,7.5
31/01/11,936707.0,7.45,8.0,8.0,7.45
31/01/11,936707.0,7.45,8.0,8.0,7.45
01/02/11,347215.0,8.0,7.7,8.02,7.6
01/02/11,347215.0,8.0,7.7,8.02,7.6
02/02/11,105560.0,7.51,7.65,7.65,7.51
03/02/11,259642.0,7.5,7.48,7.51,7.48
14/02/11,321380.0,6.8,6.82,6.9,6.8
16/02/11,214495.0,6.73,6.5,6.73,6.5
16/02/11,214495.0,6.73,6.5,6.73,6.5
17/02/11,250275.0,6.5,6.7,6.7,6.5
18/02/11,439440.0,6.7,6.7,6.8,6.6
22/02/11,651130.0,6.6,6.72,7.0,6.6
22/02/11,651130.0,6.6,6.72,7.0,6.6
23/02/11,105640.0,6.6,6.6,6.7,6.6
23/02/11,105640.0,6.6,6.6,6.7,6.6
24/02/11,106250.0,6.65,6.62,6.65,6.62
24/02/11,106250.0,6.65,6.62,6.65,6.62
25/02/11,96990.0,6.7,6.7,6.7,6.62
28/02/11,130250.0,6.62,6.65,6.65,6.62
02/03/11,293486.0,6.5,6.52,6.58,6.5
03/03/11,151065.0,6.52,6.55,6.55,6.52
04/03/11,390620.0,6.52,6.52,6.6,6.52
04/03/11,390620.0,6.52,6.52,6.6,6.52
07/03/11,425642.0,6.52,6.6,6.6,6.5
08/03/11,71500.0,6.5,6.5,6.5,6.5
08/03/11,71500.0,6.5,6.5,6.5,6.5
11/03/11,633727.0,6.39,6.31,6.4,6.31
11/03/11,633727.0,6.39,6.31,6.4,6.31
16/03/11,374567.0,6.0,5.94,6.0,5.9
17/03/11,585703.0,5.8,5.89,5.89,5.5
18/03/11,561817.0,5.62,5.75,5.75,5.6
21/03/11,651698.0,5.89,5.9,6.5,5.89
22/03/11,524895.0,5.95,5.95,5.95,5.75
23/03/11,256720.0,5.95,6.0,6.1,5.95
24/03/11,75150.0,6.0,6.0,6.1,6.0
25/03/11,451485.0,6.1,6.15,6.15,6.1
28/03/11,151360.0,6.1,6.15,6.15,6.1
29/03/11,386031.0,6.2,6.2,6.3,6.2
30/03/11,210617.0,6.2,6.18,6.2,6.18
31/03/11,93950.0,6.21,6.18,6.21,6.18
01/04/11,141503.0,6.18,6.1,6.2,6.1
04/04/11,365984.0,6.1,6.1,6.1,6.03
05/04/11,327080.0,6.0,6.1,6.1,6.0
06/04/11,199885.0,6.1,6.25,6.3,6.1
07/04/11,235665.0,6.01,6.15,6.15,6.01
08/04/11,200637.0,6.15,6.1,6.15,6.05
11/04/11,367632.0,6.06,6.02,6.06,6.02
12/04/11,163132.0,6.02,6.01,6.1,6.0
13/04/11,542120.0,6.01,6.1,6.1,6.0
14/04/11,108199.0,6.2,6.2,6.3,6.08
15/04/11,121990.0,6.2,6.1,6.2,6.1
26/04/11,99118.0,6.03,6.05,6.05,6.03
27/04/11,311695.0,6.2,6.13,6.2,6.1
28/04/11,435122.0,6.19,6.15,6.2,6.15
29/04/11,569925.0,6.25,6.2,6.25,6.2
02/05/11,216337.0,6.22,6.3,6.3,6.22
03/05/11,410755.0,6.33,6.4,6.4,6.32
04/05/11,69433.0,6.5,6.63,6.63,6.45
05/05/11,3062426.0,6.68,7.59,7.59,6.68
06/05/11,5878441.0,7.8,8.55,9.0,7.8
09/05/11,1316558.0,8.6,7.5,8.6,7.25
10/05/11,935580.0,7.28,7.1,7.5,7.01
11/05/11,490867.0,7.12,7.2,7.49,7.12
12/05/11,135532.0,7.2,7.16,7.2,7.16
13/05/11,1426225.0,7.19,7.01,7.3,7.0
16/05/11,2069480.0,7.02,6.86,7.02,6.86
17/05/11,286307.0,6.84,6.65,6.84,6.65
18/05/11,446620.0,6.65,6.65,6.65,6.55
19/05/11,44700.0,6.66,6.68,6.68,6.66
20/05/11,356914.0,6.75,6.95,7.0,6.75
23/05/11,160635.0,6.65,6.61,7.0,6.61
24/05/11,143330.0,6.63,6.56,6.63,6.56
25/05/11,396810.0,6.55,6.5,6.55,6.4
26/05/11,41132.0,6.31,6.33,6.34,6.31
27/05/11,49238.0,6.3,6.32,6.34,6.3
30/05/11,24430.0,6.5,6.4,6.5,6.4
31/05/11,131730.0,6.4,6.35,6.4,6.35
01/06/11,24765.0,6.35,6.35,6.35,6.35
03/06/11,374935.0,6.35,6.45,6.7,6.35
06/06/11,634484.0,6.42,6.3,6.42,6.29
07/06/11,102398.0,6.3,6.27,6.3,6.26
08/06/11,65730.0,6.26,6.26,6.26,6.26
09/06/11,37620.0,6.28,6.26,6.28,6.26
10/06/11,3125.0,6.25,6.25,6.25,6.25
13/06/11,133669.0,6.1,6.09,6.11,6.06
14/06/11,194864.0,6.06,6.03,6.08,6.01
15/06/11,711255.0,6.03,6.05,6.06,6.01
16/06/11,240950.0,6.1,6.1,6.1,6.1
17/06/11,129565.0,6.02,6.03,6.04,6.01
21/06/11,188318.0,6.03,6.04,6.04,6.03
22/06/11,227925.0,6.05,6.08,6.12,6.05
23/06/11,153738.0,6.05,6.1,6.12,6.05
24/06/11,206840.0,6.12,6.07,6.12,6.05
27/06/11,176570.0,6.04,6.07,6.07,6.04
28/06/11,791307.0,6.03,6.05,6.08,6.02
29/06/11,943078.0,6.05,6.1,6.12,6.05
30/06/11,39060.0,6.12,6.1,6.12,6.1
01/07/11,100358.0,6.14,6.04,6.14,6.03
04/07/11,99867.0,6.09,6.06,6.09,6.04
05/07/11,203945.0,6.06,6.1,6.1,6.06
06/07/11,229231.0,6.07,6.1,6.12,6.07
07/07/11,66349.0,6.12,6.11,6.12,6.07
08/07/11,65270.0,6.1,6.1,6.1,6.1
11/07/11,80900.0,6.1,6.1,6.1,6.05
12/07/11,209257.0,6.07,6.04,6.07,6.02
13/07/11,86887.0,6.02,6.05,6.05,6.02
14/07/11,229200.0,6.04,6.03,6.04,6.02
15/07/11,344705.0,6.02,6.05,6.05,6.02
18/07/11,7493172.0,6.05,6.02,6.05,6.0
19/07/11,564821.0,6.02,6.02,6.05,6.0
20/07/11,304305.0,6.01,6.1,6.13,6.01
21/07/11,250639.0,6.05,6.05,6.08,6.0
22/07/11,193340.0,6.0,6.05,6.07,6.0
25/07/11,398702.0,6.05,6.02,6.05,6.0
26/07/11,204481.0,6.03,6.01,6.03,6.01
27/07/11,162106.0,6.05,6.04,6.05,6.04
28/07/11,678650.0,6.05,6.04,6.05,6.04
29/07/11,519973.0,6.02,6.07,6.07,6.01
01/08/11,1013936.0,6.1,6.4,6.9,6.1
02/08/11,2225600.0,7.0,6.6,7.4,6.45
03/08/11,655737.0,6.6,6.11,6.6,6.11
04/08/11,186560.0,6.2,6.15,6.3,6.15
05/08/11,523379.0,6.08,6.07,6.08,6.02
08/08/11,374215.0,6.05,6.09,6.09,6.0
09/08/11,777055.0,6.0,5.99,6.0,5.95
10/08/11,372890.0,5.98,6.05,6.05,5.98
11/08/11,127755.0,6.05,6.05,6.06,6.05
12/08/11,294346.0,6.05,6.0,6.05,6.0
15/08/11,361226.0,6.0,5.94,6.0,5.92
16/08/11,162674.0,5.94,5.91,5.94,5.91
17/08/11,2159770.0,5.95,6.0,6.1,5.9
18/08/11,1318411.0,6.0,5.81,6.0,5.8
19/08/11,339537.0,5.81,5.85,5.85,5.81
22/08/11,353989.0,5.81,5.84,5.85,5.81
23/08/11,65476.0,5.82,5.9,5.9,5.82
24/08/11,423560.0,5.95,5.95,6.0,5.9
25/08/11,158140.0,5.95,5.9,5.95,5.9
26/08/11,51330.0,5.9,5.9,5.9,5.9
31/08/11,297915.0,5.8,5.83,5.85,5.8
01/09/11,87651.0,5.8,5.81,5.81,5.8
02/09/11,69724.0,5.8,5.82,5.82,5.8
05/09/11,457380.0,5.95,5.81,6.0,5.81
06/09/11,81320.0,5.81,5.81,5.81,5.8
07/09/11,2738953.0,5.81,5.8,5.81,5.75
08/09/11,30687.0,5.79,5.79,5.79,5.79
09/09/11,28803.0,5.76,5.76,5.79,5.76
12/09/11,53896.0,5.75,5.73,5.75,5.73
13/09/11,800100.0,5.7,5.75,5.75,5.7
14/09/11,132270.0,5.77,5.75,5.77,5.75
15/09/11,19074.0,5.78,5.78,5.78,5.78
16/09/11,39140.0,5.79,5.7,5.79,5.7
19/09/11,83829.0,5.7,5.73,5.73,5.7
20/09/11,314267.0,5.7,5.7,5.71,5.7
21/09/11,528424.0,5.7,5.7,5.72,5.7
22/09/11,74670.0,5.7,5.7,5.7,5.7
23/09/11,108413.0,5.5,5.55,5.55,5.5
26/09/11,432685.0,5.4,5.1,5.4,5.1
28/09/11,76728.0,5.1,5.08,5.1,5.08
29/09/11,239066.0,5.08,5.35,5.35,5.05
03/10/11,88245.0,5.2,5.3,5.3,5.2
04/10/11,189500.0,5.0,5.2,5.2,5.0
05/10/11,151060.0,4.8,5.3,5.3,4.8
06/10/11,106000.0,5.3,5.3,5.3,5.3
07/10/11,169230.0,5.3,5.3,5.3,5.2
10/10/11,283280.0,5.2,5.4,5.4,5.2
11/10/11,91000.0,5.2,5.2,5.2,5.2
12/10/11,520.0,5.2,5.2,5.2,5.2
13/10/11,125480.0,5.2,5.22,5.22,5.2
14/10/11,39550.0,5.2,5.3,5.3,5.2
17/10/11,100258.0,5.05,5.1,5.1,5.05
18/10/11,47085.0,5.05,5.1,5.1,5.05
19/10/11,170033.0,5.09,5.2,5.3,5.09
20/10/11,266158.0,5.11,5.12,5.12,5.11
21/10/11,171157.0,5.13,5.15,5.15,5.12
24/10/11,157490.0,5.15,5.1,5.15,4.95
25/10/11,324768.0,4.96,5.2,5.46,4.96
26/10/11,127050.0,5.01,5.19,5.19,5.01
27/10/11,70860.0,5.05,5.1,5.1,5.05
28/10/11,305235.0,5.06,5.3,5.45,5.06
02/11/11,71904.0,5.21,5.06,5.25,5.06
03/11/11,420850.0,5.15,5.3,5.39,5.1
04/11/11,32660.0,5.1,5.2,5.2,5.1
08/11/11,198036.0,5.25,5.35,5.45,5.25
09/11/11,212589.0,5.31,5.45,5.5,5.3
11/11/11,48568.0,5.35,5.68,5.68,5.3
14/11/11,27990.0,5.67,5.55,5.67,5.55
15/11/11,92125.0,5.55,5.25,5.55,5.19
16/11/11,266434.0,5.28,5.3,5.3,5.26
17/11/11,90575.0,5.3,5.25,5.3,5.2
18/11/11,62675.0,5.25,5.25,5.29,5.25
21/11/11,38325.0,5.25,5.25,5.25,5.25
22/11/11,116650.0,5.19,5.19,5.19,5.18
23/11/11,272070.0,5.25,5.15,5.25,5.12
24/11/11,811463.0,5.12,5.08,5.12,5.0
25/11/11,241447.0,5.05,5.09,5.09,5.05
28/11/11,47354.0,5.09,5.08,5.1,5.08
29/11/11,70709.0,5.06,5.06,5.06,5.05
01/12/11,25755.0,5.05,5.05,5.05,5.05
02/12/11,10710.0,5.1,5.1,5.1,5.1
05/12/11,132601.0,5.1,5.02,5.1,5.01
06/12/11,35190.0,5.02,5.03,5.03,5.02
07/12/11,322193.0,5.03,5.03,5.03,5.0
08/12/11,43012.0,5.02,5.0,5.02,5.0
12/12/11,132669.0,5.02,4.95,5.02,4.95
13/12/11,127960.0,4.96,4.9,4.96,4.9
14/12/11,83300.0,4.9,4.9,4.9,4.9
15/12/11,63800.0,5.0,4.9,5.0,4.9
16/12/11,159320.0,4.9,4.8,4.91,4.8
19/12/11,9550.0,4.8,4.75,4.8,4.75
20/12/11,52900.0,4.85,4.8,4.85,4.8
21/12/11,4900.0,4.9,4.9,4.9,4.9
22/12/11,28900.0,4.9,4.8,4.9,4.8
23/12/11,57990.0,4.8,4.85,4.85,4.8
26/12/11,117600.0,4.9,4.9,4.9,4.9
27/12/11,98000.0,4.9,4.9,4.9,4.9
28/12/11,120220.0,4.82,4.84,4.84,4.8
29/12/11,48690.0,4.8,4.99,4.99,4.8
02/01/12,59250.0,4.9,4.91,5.0,4.9
03/01/12,199400.0,5.0,5.05,5.2,5.0
04/01/12,94660.0,5.0,5.1,5.1,5.0
05/01/12,53552.0,5.1,5.1,5.11,5.1
06/01/12,277830.0,5.1,5.15,5.2,5.1
09/01/12,614560.0,5.2,5.3,5.49,5.2
10/01/12,476775.0,5.15,5.3,5.3,5.15
11/01/12,326100.0,5.2,5.3,5.4,5.2
12/01/12,25820.0,5.25,5.3,5.3,5.25
13/01/12,58300.0,5.3,5.25,5.3,5.25
16/01/12,52150.0,5.21,5.22,5.22,5.21
17/01/12,153225.0,5.25,5.3,5.3,5.25
18/01/12,210100.0,5.25,5.25,5.26,5.25
19/01/12,345039.0,5.3,5.21,5.3,5.2
20/01/12,358740.0,5.47,5.2,5.47,5.2
24/01/12,150865.0,5.2,5.2,5.2,5.1
25/01/12,15600.0,5.2,5.2,5.2,5.2
26/01/12,60950.0,5.0,5.1,5.1,5.0
27/01/12,40480.0,5.06,5.06,5.06,5.06
30/01/12,73560.0,5.1,5.0,5.1,5.0
01/02/12,10040.0,5.02,5.02,5.02,5.02
02/02/12,216240.0,5.1,5.1,5.1,5.1
03/02/12,10200.0,5.1,5.1,5.1,5.1
06/02/12,146450.0,5.42,5.11,5.44,5.11
07/02/12,105510.0,5.05,5.11,5.3,5.05
08/02/12,40764.0,5.12,5.15,5.44,5.12
09/02/12,71705.0,5.1,5.05,5.1,5.05
10/02/12,50500.0,5.05,5.05,5.05,5.05
13/02/12,145396.0,5.15,5.05,5.2,5.05
14/02/12,25755.0,5.05,5.05,5.05,5.05
15/02/12,151595.0,5.06,5.05,5.06,5.05
16/02/12,124420.0,5.08,5.08,5.08,5.06
17/02/12,67842.0,5.05,5.05,5.05,5.01
20/02/12,98030.0,5.02,5.02,5.05,5.01
21/02/12,45522.0,5.29,5.05,5.29,5.05
22/02/12,208513.0,5.06,5.06,5.06,5.0
23/02/12,570376.0,5.09,5.1,5.1,5.05
24/02/12,81600.0,5.1,5.1,5.1,5.1
27/02/12,58200.0,5.1,5.05,5.1,5.05
28/02/12,48096.0,5.01,5.01,5.01,5.01
29/02/12,88410.0,5.0,5.03,5.1,5.0
01/03/12,102216.0,5.04,5.0,5.04,5.0
02/03/12,415150.0,5.05,5.0,5.05,5.0
05/03/12,275400.0,5.1,5.1,5.1,5.1
06/03/12,57128.0,5.0,5.28,5.28,5.0
08/03/12,166020.0,5.0,5.1,5.1,5.0
09/03/12,13000.0,5.0,5.0,5.0,5.0
12/03/12,16838.0,5.14,5.1,5.14,5.1
13/03/12,78540.0,5.1,5.1,5.1,5.1
14/03/12,165060.0,5.1,5.0,5.1,5.0
15/03/12,38200.0,5.1,5.0,5.1,5.0
16/03/12,311200.0,5.0,5.0,5.14,5.0
19/03/12,673081.0,5.01,5.06,5.08,5.01
20/03/12,1125300.0,5.02,5.0,5.02,5.0
21/03/12,135000.0,5.0,5.0,5.0,5.0
22/03/12,447690.0,5.0,5.0,5.0,4.95
23/03/12,135000.0,5.0,5.0,5.0,5.0
26/03/12,36325.0,4.98,4.97,4.98,4.97
27/03/12,158290.0,5.0,4.95,5.0,4.94
28/03/12,59480.0,4.99,4.95,4.99,4.95
29/03/12,14850.0,4.95,4.95,4.95,4.95
30/03/12,321280.0,4.95,4.92,4.95,4.92
02/04/12,29710.0,4.96,4.95,4.96,4.95
03/04/12,153450.0,4.95,4.95,4.95,4.95
04/04/12,108900.0,4.95,4.95,4.95,4.95
10/04/12,34930.0,4.99,4.99,4.99,4.99
12/04/12,250020.0,4.92,4.9,4.92,4.9
13/04/12,1032870.0,4.85,4.71,4.99,4.71
16/04/12,1257520.0,4.77,4.8,4.8,4.75
17/04/12,509330.0,4.8,4.75,4.8,4.75
18/04/12,365690.0,4.8,4.74,4.8,4.72
19/04/12,119399.99999999999,4.8,4.77,4.8,4.77
20/04/12,202100.0,4.9,4.9,5.0,4.9
23/04/12,175430.0,4.9,4.85,4.9,4.85
24/04/12,265000.0,4.85,4.8,4.85,4.8
25/04/12,175980.0,4.75,4.76,4.8,4.75
26/04/12,148250.0,4.78,4.85,4.85,4.75
27/04/12,9600.0,4.8,4.8,4.8,4.8
30/04/12,270300.0,4.85,4.8,4.85,4.75
03/05/12,288150.0,4.75,4.7,4.75,4.7
04/05/12,138310.0,4.77,4.76,4.79,4.76
07/05/12,191550.0,4.7,4.8,4.95,4.7
08/05/12,2814340.0,4.8,4.8,4.9,4.8
09/05/12,378430.0,4.8,4.75,4.8,4.75
10/05/12,437120.0,4.8,4.75,4.8,4.75
11/05/12,3203490.0,4.8,4.65,5.04,4.65
14/05/12,496790.0,4.65,4.51,4.65,4.5
15/05/12,122970.0,4.52,4.52,4.7,4.52
16/05/12,158500.0,4.6,4.52,4.6,4.52
17/05/12,421160.0,4.51,4.35,4.51,4.3
18/05/12,200200.0,4.36,4.35,4.36,4.35
21/05/12,8720.0,4.36,4.36,4.36,4.36
22/05/12,131430.0,4.37,4.37,4.4,4.36
23/05/12,21770.0,4.36,4.35,4.36,4.35
25/05/12,111820.0,4.3,4.3,4.31,4.3
28/05/12,303260.0,4.25,4.2,4.25,4.2
30/05/12,484800.0,4.1,4.0,4.12,4.0
31/05/12,601370.0,4.0,4.2,4.2,3.95
01/06/12,156580.0,4.02,4.0,4.02,4.0
04/06/12,556200.0,4.0,4.0,4.01,4.0
05/06/12,108000.0,4.0,4.0,4.0,4.0
06/06/12,824030.0,4.0,4.0,4.05,3.99
07/06/12,1105400.0,4.0,3.99,4.0,3.98
08/06/12,76010.0,4.0,4.01,4.01,4.0
11/06/12,48000.0,4.0,4.0,4.0,4.0
13/06/12,95730.0,4.0,3.99,4.0,3.98
14/06/12,367710.0,3.97,3.95,3.98,3.95
15/06/12,74100.0,3.9,3.9,3.9,3.9
18/06/12,732190.0,3.82,4.0,4.0,3.8
19/06/12,109000.0,4.05,4.0,4.05,4.0
20/06/12,134250.0,3.8,4.0,4.0,3.8
21/06/12,452100.0,3.85,4.0,4.0,3.85
22/06/12,32000.0,4.0,4.0,4.0,4.0
25/06/12,40000.0,4.0,4.0,4.0,4.0
26/06/12,252000.0,4.0,4.0,4.0,4.0
29/06/12,56000.0,4.0,4.0,4.0,4.0
02/07/12,16000.0,4.0,4.0,4.0,4.0
03/07/12,71950.0,3.95,4.0,4.0,3.95
