Date,Value,Open,Close,High,Low
27/02/24,574510.0,0.73,0.73,0.74,0.72
28/02/24,262900.0,0.73,0.72,0.73,0.72
29/02/24,332990.0,0.71,0.71,0.71,0.71
01/03/24,42600.0,0.71,0.71,0.71,0.71
01/03/24,42600.0,0.71,0.71,0.71,0.71
04/03/24,1318870.0,0.7,0.73,0.73,0.7
04/03/24,1318870.0,0.7,0.73,0.73,0.7
05/03/24,285130.0,0.72,0.72,0.73,0.72
06/03/24,161280.0,0.72,0.72,0.72,0.72
07/03/24,77660.0,0.72,0.74,0.74,0.72
07/03/24,77660.0,0.72,0.74,0.74,0.72
08/03/24,193820.0,0.71,0.72,0.72,0.71
11/03/24,118570.0,0.71,0.71,0.71,0.71
12/03/24,149810.0,0.71,0.71,0.71,0.71
13/03/24,208370.0,0.7,0.73,0.73,0.7
14/03/24,14600.0,0.73,0.73,0.73,0.73
15/03/24,7120.0,0.72,0.71,0.72,0.71
18/03/24,218900.0,0.7,0.71,0.71,0.7
19/03/24,17650.0,0.73,0.7,0.73,0.7
20/03/24,772570.0,0.69,0.74,0.74,0.68
21/03/24,123240.0,0.73,0.72,0.73,0.72
22/03/24,11480.0,0.72,0.71,0.73,0.71
25/03/24,154640.0,0.74,0.73,0.75,0.73
26/03/24,580720.0,0.74,0.71,0.74,0.71
27/03/24,27380.0,0.71,0.73,0.73,0.71
01/04/24,558290.0,0.73,0.74,0.75,0.7
01/04/24,558290.0,0.73,0.74,0.75,0.7
02/04/24,3700.0,0.74,0.74,0.74,0.74
03/04/24,740.0,0.74,0.74,0.74,0.74
04/04/24,303720.0,0.7,0.69,0.73,0.69
05/04/24,18734530.0,0.72,0.74,0.74,0.71
08/04/24,16280.0,0.74,0.74,0.74,0.74
11/04/24,47570.0,0.71,0.71,0.71,0.71
11/04/24,47570.0,0.71,0.71,0.71,0.71
12/04/24,97980.0,0.71,0.71,0.71,0.71
15/04/24,6210.0,0.69,0.69,0.69,0.69
16/04/24,197560.0,0.68,0.66,0.68,0.66
17/04/24,46200.0,0.66,0.69,0.69,0.66
18/04/24,269820.0,0.69,0.7,0.7,0.69
19/04/24,740190.0,0.7,0.7,0.7,0.69
19/04/24,740190.0,0.7,0.7,0.7,0.69
22/04/24,490680.0,0.7,0.68,0.7,0.68
23/04/24,490280.0,0.68,0.68,0.68,0.68
24/04/24,505550.0,0.67,0.71,0.71,0.67
25/04/24,662820.0,0.71,0.69,0.71,0.69
26/04/24,357470.0,0.68,0.68,0.68,0.67
26/04/24,357470.0,0.68,0.68,0.68,0.67
29/04/24,118120.0,0.69,0.67,0.69,0.67
30/04/24,670000.0,0.67,0.67,0.67,0.67
02/05/24,700180.0,0.66,0.69,0.7,0.66
02/05/24,700180.0,0.66,0.69,0.7,0.66
03/05/24,15190.0,0.7,0.69,0.7,0.69
06/05/24,4840.0,0.7,0.69,0.7,0.69
07/05/24,25911260.0,0.68,0.68,0.68,0.67
08/05/24,67670.0,0.67,0.67,0.67,0.67
08/05/24,67670.0,0.67,0.67,0.67,0.67
09/05/24,138020.0,0.67,0.67,0.67,0.67
10/05/24,58260.0,0.67,0.65,0.67,0.65
13/05/24,340890.0,0.65,0.65,0.65,0.64
14/05/24,373380.0,0.63,0.66,0.66,0.63
15/05/24,39160.0,0.66,0.64,0.66,0.64
16/05/24,24560.0,0.64,0.67,0.67,0.64
17/05/24,1371740.0,0.63,0.67,0.67,0.61
17/05/24,1371740.0,0.63,0.67,0.67,0.61
20/05/24,173100.0,0.67,0.64,0.67,0.64
21/05/24,469330.0,0.64,0.63,0.65,0.63
22/05/24,645660.0,0.63,0.67,0.67,0.62
23/05/24,209270.0,0.66,0.65,0.66,0.65
24/05/24,10420.0,0.65,0.65,0.67,0.65
27/05/24,257740.0,0.65,0.64,0.65,0.64
28/05/24,407580.0,0.64,0.63,0.64,0.63
29/05/24,554280.0,0.63,0.62,0.63,0.62
30/05/24,9390.0,0.62,0.63,0.63,0.62
31/05/24,4390.0,0.62,0.63,0.63,0.62
03/06/24,630.0,0.63,0.63,0.63,0.63
03/06/24,630.0,0.63,0.63,0.63,0.63
04/06/24,19220.0,0.62,0.62,0.62,0.62
05/06/24,351260.0,0.62,0.63,0.65,0.62
06/06/24,146410.0,0.63,0.62,0.63,0.62
07/06/24,27000.0,0.65,0.63,0.65,0.61
10/06/24,274040.0,0.62,0.62,0.62,0.62
11/06/24,170810.0,0.61,0.62,0.62,0.61
13/06/24,926230.0,0.62,0.62,0.62,0.59
14/06/24,1168280.0,0.62,0.6,0.62,0.6
18/06/24,199940.0,0.6,0.62,0.62,0.6
19/06/24,313610.0,0.62,0.61,0.62,0.6
20/06/24,527800.0,0.65,0.65,0.65,0.65
24/06/24,156000.0,0.6,0.63,0.63,0.6
25/06/24,297800.0,0.62,0.63,0.63,0.61
26/06/24,1890.0,0.63,0.63,0.63,0.63
27/06/24,32940.0,0.61,0.61,0.61,0.61
28/06/24,195200.0,0.61,0.61,0.61,0.61
01/07/24,726450.0,0.6,0.61,0.63,0.6
02/07/24,40870.0,0.61,0.61,0.61,0.61
03/07/24,1172620.0,0.62,0.61,0.62,0.6
08/07/24,508000.0,0.61,0.62,0.62,0.6
09/07/24,610.0,0.61,0.61,0.61,0.61
10/07/24,386130.0,0.61,0.61,0.61,0.61
11/07/24,9180.0,0.61,0.62,0.62,0.61
15/07/24,3218770.0,0.62,0.63,0.65,0.62
16/07/24,457800.0,0.63,0.64,0.7,0.63
17/07/24,39060.0,0.62,0.66,0.66,0.62
18/07/24,1907140.0,0.65,0.66,0.68,0.65
19/07/24,931530.0,0.66,0.65,0.66,0.65
22/07/24,14950.0,0.65,0.65,0.65,0.65
23/07/24,244500.0,0.64,0.66,0.66,0.64
25/07/24,66840.0,0.63,0.7,0.7,0.63
26/07/24,351650.0,0.65,0.65,0.65,0.65
29/07/24,1300.0,0.65,0.65,0.65,0.65
29/07/24,1300.0,0.65,0.65,0.65,0.65
31/07/24,112130.0,0.65,0.68,0.68,0.64
01/08/24,33920.0,0.64,0.64,0.64,0.64
02/08/24,144000.0,0.64,0.64,0.64,0.64
05/08/24,336180.0,0.63,0.68,0.68,0.63
06/08/24,4080.0,0.68,0.68,0.68,0.68
07/08/24,68300.0,0.68,0.69,0.69,0.68
08/08/24,51910.0,0.69,0.68,0.69,0.64
09/08/24,3200.0,0.64,0.64,0.64,0.64
12/08/24,6580.0,0.64,0.68,0.68,0.64
13/08/24,74800.0,0.68,0.68,0.68,0.68
14/08/24,680.0,0.68,0.68,0.68,0.68
15/08/24,23120.0,0.65,0.64,0.65,0.64
16/08/24,75250.0,0.66,0.63,0.66,0.63
19/08/24,136600.0,0.62,0.65,0.65,0.61
21/08/24,9350.0,0.61,0.65,0.65,0.61
22/08/24,1300.0,0.65,0.65,0.65,0.65
27/08/24,24400.0,0.61,0.61,0.61,0.61
28/08/24,488340.0,0.64,0.65,0.66,0.62
29/08/24,2600.0,0.65,0.65,0.65,0.65
30/08/24,102150.0,0.65,0.63,0.65,0.63
03/09/24,3190.0,0.63,0.65,0.65,0.63
04/09/24,174870.0,0.65,0.65,0.65,0.63
05/09/24,204080.0,0.64,0.65,0.65,0.64
09/09/24,231370.0,0.65,0.65,0.65,0.63
10/09/24,54110.0,0.63,0.64,0.65,0.63
11/09/24,39060.0,0.65,0.66,0.66,0.65
12/09/24,8360.0,0.66,0.64,0.66,0.64
13/09/24,81330.0,0.64,0.65,0.66,0.64
16/09/24,191620.0,0.63,0.65,0.65,0.63
17/09/24,17920.0,0.64,0.64,0.64,0.64
18/09/24,205170.0,0.64,0.64,0.65,0.64
19/09/24,1494750.0,0.64,0.72,0.73,0.64
20/09/24,1077080.0,0.73,0.74,0.74,0.65
23/09/24,98340.0,0.74,0.74,0.74,0.7
24/09/24,200420.0,0.73,0.73,0.74,0.7
25/09/24,189930.0,0.75,0.71,0.75,0.71
26/09/24,56800.0,0.71,0.71,0.71,0.71
27/09/24,287240.0,0.75,0.75,0.75,0.74
30/09/24,127400.0,0.75,0.74,0.75,0.74
01/10/24,3575130.0,0.71,0.71,0.74,0.71
02/10/24,34180.0,0.74,0.72,0.74,0.72
03/10/24,3653600.0,0.72,0.74,0.74,0.71
04/10/24,3589910.0,0.71,0.75,0.75,0.71
07/10/24,106650.0,0.75,0.72,0.75,0.72
08/10/24,7236000.0,0.72,0.72,0.72,0.72
09/10/24,72430.0,0.71,0.72,0.72,0.71
10/10/24,96610.0,0.7,0.71,0.71,0.7
11/10/24,3789430.0,0.7,0.74,0.75,0.7
14/10/24,740.0,0.74,0.74,0.74,0.74
15/10/24,71000.0,0.71,0.71,0.71,0.71
16/10/24,905160.0,0.7,0.76,0.77,0.7
17/10/24,947550.0,0.76,0.76,0.76,0.7
18/10/24,329090.0,0.77,0.77,0.77,0.74
21/10/24,61650.0,0.74,0.77,0.77,0.74
22/10/24,39070.0,0.77,0.77,0.77,0.76
23/10/24,153300.0,0.77,0.74,0.77,0.74
24/10/24,301310.0,0.73,0.72,0.73,0.72
25/10/24,22040.0,0.74,0.71,0.74,0.71
28/10/24,324390.0,0.71,0.7,0.71,0.7
29/10/24,219140.0,0.73,0.72,0.74,0.72
30/10/24,29720.0,0.72,0.72,0.73,0.72
31/10/24,75600.0,0.72,0.72,0.72,0.72
04/11/24,127800.0,0.71,0.71,0.71,0.71
05/11/24,710.0,0.71,0.71,0.71,0.71
06/11/24,24140.0,0.71,0.71,0.71,0.71
07/11/24,783340.0,0.7,0.69,0.7,0.67
08/11/24,141120.0,0.67,0.69,0.69,0.66
11/11/24,99690.0,0.69,0.66,0.69,0.66
12/11/24,667260.0,0.66,0.66,0.66,0.66
13/11/24,15900.0,0.72,0.66,0.72,0.66
14/11/24,40340.0,0.66,0.66,0.7,0.66
15/11/24,1400.0,0.7,0.7,0.7,0.7
18/11/24,4830.0,0.69,0.69,0.69,0.69
18/11/24,4830.0,0.69,0.69,0.69,0.69
19/11/24,44880.0,0.66,0.66,0.66,0.66
20/11/24,686200.0,0.66,0.65,0.66,0.65
21/11/24,64690.0,0.64,0.69,0.69,0.64
22/11/24,708850.0,0.69,0.65,0.69,0.65
25/11/24,204100.0,0.65,0.65,0.65,0.65
26/11/24,351020.0,0.65,0.64,0.65,0.64
28/11/24,210000.0,0.7,0.7,0.7,0.7
29/11/24,690.0,0.69,0.69,0.69,0.69
02/12/24,1990.0,0.65,0.69,0.69,0.65
03/12/24,18110.0,0.67,0.69,0.69,0.67
04/12/24,196320.0,0.66,0.66,0.7,0.66
05/12/24,508340.0,0.65,0.64,0.65,0.64
06/12/24,662470.0,0.64,0.67,0.69,0.62
09/12/24,537960.0,0.64,0.62,0.66,0.62
10/12/24,3840.0,0.64,0.64,0.64,0.64
11/12/24,12350.0,0.64,0.61,0.64,0.61
12/12/24,1120280.0,0.64,0.63,0.7,0.62
13/12/24,954170.0,0.63,0.6,0.65,0.6
16/12/24,1817910.0,0.59,0.62,0.66,0.57
17/12/24,1235660.0,0.6,0.61,0.62,0.54
18/12/24,705880.0,0.59,0.59,0.61,0.58
19/12/24,123400.0,0.59,0.56,0.59,0.56
20/12/24,2226240.0,0.56,0.6,0.6,0.56
23/12/24,526200.0,0.6,0.57,0.6,0.57
26/12/24,5272240.0,0.59,0.62,0.62,0.59
27/12/24,1706890.0,0.63,0.65,0.73,0.63
02/01/25,230750.0,0.65,0.65,0.65,0.65
03/01/25,45120.0,0.65,0.65,0.67,0.65
06/01/25,477250.0,0.65,0.68,0.68,0.64
07/01/25,21690.0,0.65,0.68,0.68,0.65
08/01/25,100320.0,0.64,0.68,0.68,0.64
09/01/25,650.0,0.65,0.65,0.65,0.65
10/01/25,178750.0,0.65,0.65,0.65,0.65
13/01/25,248560.0,0.64,0.63,0.64,0.63
14/01/25,221880.0,0.63,0.67,0.68,0.63
15/01/25,13770.0,0.67,0.64,0.67,0.64
17/01/25,1340.0,0.67,0.67,0.67,0.67
20/01/25,276440.0,0.67,0.68,0.68,0.64
21/01/25,75800.0,0.64,0.64,0.65,0.64
22/01/25,5120.0,0.64,0.64,0.64,0.64
23/01/25,80780.0,0.64,0.63,0.64,0.63
27/01/25,13000.0,0.65,0.65,0.65,0.65
28/01/25,1920.0,0.64,0.64,0.64,0.64
30/01/25,255860.0,0.63,0.64,0.65,0.63
31/01/25,206620.0,0.63,0.62,0.63,0.62
03/02/25,91580.0,0.63,0.64,0.64,0.61
04/02/25,513590.0,0.62,0.63,0.63,0.59
05/02/25,624440.0,0.64,0.63,0.65,0.63
06/02/25,643300.0,0.63,0.64,0.66,0.63
07/02/25,21720.0,0.63,0.64,0.64,0.63
10/02/25,47890.0,0.64,0.63,0.64,0.63
11/02/25,686000.0,0.63,0.63,0.63,0.62
12/02/25,336840.0,0.62,0.64,0.64,0.61
13/02/25,130000.0,0.65,0.65,0.65,0.65
14/02/25,11600.0,0.65,0.64,0.65,0.64
17/02/25,104770.0,0.64,0.67,0.67,0.64
19/02/25,446110.0,0.64,0.66,0.66,0.61
21/02/25,1280.0,0.64,0.64,0.64,0.64
24/02/25,517850.0,0.64,0.61,0.64,0.61
25/02/25,610.0,0.61,0.61,0.61,0.61
26/02/25,20130.0,0.61,0.61,0.61,0.61
27/02/25,142740.0,0.61,0.61,0.61,0.61
28/02/25,73850.0,0.61,0.65,0.65,0.61
03/03/25,1300.0,0.65,0.65,0.65,0.65
04/03/25,23220.0,0.62,0.61,0.62,0.61
05/03/25,47290.0,0.61,0.65,0.65,0.61
06/03/25,640.0,0.64,0.64,0.64,0.64
07/03/25,176300.0,0.61,0.62,0.62,0.61
10/03/25,76250.0,0.61,0.61,0.61,0.61
11/03/25,131560.0,0.62,0.62,0.62,0.6
12/03/25,620.0,0.62,0.62,0.62,0.62
14/03/25,31300.0,0.59,0.62,0.62,0.59
19/03/25,12000.0,0.6,0.6,0.6,0.6
20/03/25,57000.0,0.6,0.6,0.6,0.6
21/03/25,4790.0,0.6,0.6,0.6,0.59
24/03/25,48090.0,0.59,0.6,0.6,0.54
24/03/25,48090.0,0.59,0.6,0.6,0.54
25/03/25,180000.0,0.6,0.6,0.6,0.6
26/03/25,206000.0,0.59,0.58,0.59,0.58
27/03/25,30740.0,0.58,0.58,0.58,0.58
28/03/25,17400.0,0.58,0.58,0.58,0.58
31/03/25,20320.0,0.58,0.59,0.59,0.58
02/04/25,15680.0,0.56,0.56,0.56,0.56
03/04/25,216060.0,0.54,0.58,0.58,0.51
04/04/25,580.0,0.58,0.58,0.58,0.58
07/04/25,46800.0,0.55,0.59,0.59,0.55
08/04/25,1180.0,0.59,0.59,0.59,0.59
10/04/25,8960.0,0.57,0.56,0.57,0.55
11/04/25,393160.0,0.54,0.52,0.54,0.49
14/04/25,3020.0,0.52,0.5,0.52,0.5
15/04/25,31530.0,0.52,0.51,0.52,0.51
16/04/25,290770.0,0.51,0.54,0.54,0.5
21/04/25,229290.0,0.5,0.53,0.53,0.5
22/04/25,1080.0,0.54,0.54,0.54,0.54
23/04/25,13390.0,0.53,0.53,0.53,0.51
24/04/25,2550.0,0.51,0.51,0.51,0.51
25/04/25,8160.0,0.51,0.51,0.51,0.51
28/04/25,2120.0,0.53,0.53,0.53,0.53
29/04/25,382780.0,0.51,0.5,0.51,0.49
30/04/25,194550.0,0.5,0.5,0.51,0.5
02/05/25,5106170.0,0.5,0.51,0.51,0.5
05/05/25,81780.0,0.51,0.51,0.51,0.5
06/05/25,141500.0,0.5,0.51,0.51,0.5
07/05/25,38630.0,0.51,0.5,0.51,0.5
08/05/25,24040.0,0.5,0.5,0.51,0.5
09/05/25,17500.0,0.5,0.5,0.5,0.5
13/05/25,140990.0,0.5,0.5,0.51,0.49
15/05/25,27500.0,0.5,0.5,0.5,0.5
16/05/25,57280.0,0.51,0.5,0.51,0.495
19/05/25,18582130.0,0.495,0.48,0.5,0.48
20/05/25,244800.0,0.48,0.48,0.48,0.48
22/05/25,528000.0,0.46,0.48,0.48,0.45
23/05/25,1195600.0,0.44,0.435,0.48,0.435
26/05/25,312800.0,0.46,0.46,0.46,0.46
27/05/25,190600.0,0.45,0.45,0.46,0.45
28/05/25,14100.0,0.47,0.47,0.47,0.47
29/05/25,22500.0,0.45,0.45,0.45,0.45
30/05/25,58500.0,0.45,0.45,0.45,0.45
