Date,Value,Open,Close,High,Low
29/09/10,16000.0,0.08,0.08,0.08,0.08
01/10/10,20000.0,0.08,0.08,0.08,0.08
04/10/10,10400.0,0.08,0.08,0.08,0.08
05/10/10,117500.0,0.075,0.08,0.08,0.075
06/10/10,121300.0,0.08,0.08,0.085,0.08
07/10/10,146400.0,0.08,0.08,0.08,0.08
12/10/10,26040.0,0.08,0.082,0.082,0.08
15/10/10,810.0,0.081,0.081,0.081,0.081
20/10/10,16000.0,0.08,0.08,0.08,0.08
22/10/10,21600.0,0.08,0.08,0.08,0.08
26/10/10,20000.0,0.08,0.08,0.08,0.08
27/10/10,1610.0,0.08,0.081,0.081,0.08
28/10/10,12000.0,0.08,0.08,0.08,0.08
02/11/10,35200.0,0.08,0.08,0.08,0.08
03/11/10,40000.0,0.08,0.08,0.08,0.08
08/11/10,140000.0,0.08,0.08,0.08,0.08
11/11/10,22330.0,0.077,0.077,0.077,0.077
12/11/10,7700.0,0.077,0.077,0.077,0.077
17/11/10,26180.0,0.077,0.077,0.077,0.077
23/11/10,770.0,0.077,0.077,0.077,0.077
01/12/10,150700.0,0.077,0.075,0.077,0.075
06/12/10,1500.0,0.075,0.075,0.075,0.075
16/12/10,7100.0,0.071,0.071,0.071,0.071
14/01/11,49680.0,0.071,0.07,0.071,0.07
17/01/11,31250.0,0.084,0.085,0.085,0.084
18/01/11,135900.0,0.09,0.09,0.09,0.09
19/01/11,62100.0,0.09,0.09,0.09,0.09
19/01/11,62100.0,0.09,0.09,0.09,0.09
20/01/11,13500.0,0.09,0.09,0.09,0.09
20/01/11,13500.0,0.09,0.09,0.09,0.09
24/01/11,30250.0,0.077,0.087,0.087,0.077
27/01/11,57370.0,0.083,0.088,0.088,0.083
31/01/11,52800.0,0.088,0.088,0.088,0.088
31/01/11,52800.0,0.088,0.088,0.088,0.088
02/02/11,27000.0,0.09,0.09,0.09,0.09
16/02/11,770.0,0.077,0.077,0.077,0.077
16/02/11,770.0,0.077,0.077,0.077,0.077
21/02/11,6300.0,0.09,0.09,0.09,0.09
21/02/11,6300.0,0.09,0.09,0.09,0.09
24/02/11,770.0,0.077,0.077,0.077,0.077
24/02/11,770.0,0.077,0.077,0.077,0.077
28/02/11,8000.0,0.08,0.08,0.08,0.08
04/03/11,800.0,0.08,0.08,0.08,0.08
04/03/11,800.0,0.08,0.08,0.08,0.08
08/03/11,1440.0,0.072,0.072,0.072,0.072
08/03/11,1440.0,0.072,0.072,0.072,0.072
11/03/11,5460.0,0.078,0.078,0.078,0.078
11/03/11,5460.0,0.078,0.078,0.078,0.078
11/04/11,3900.0,0.078,0.078,0.078,0.078
15/04/11,10780.0,0.077,0.077,0.077,0.077
26/04/11,3700.0,0.074,0.074,0.074,0.074
27/04/11,2250.0,0.075,0.075,0.075,0.075
28/04/11,159600.0,0.07,0.07,0.07,0.07
02/05/11,1400.0,0.07,0.07,0.07,0.07
03/05/11,5600.0,0.07,0.07,0.07,0.07
04/05/11,660.0,0.066,0.066,0.066,0.066
05/05/11,92010.0,0.066,0.063,0.066,0.06
06/05/11,34500.0,0.062,0.061,0.063,0.061
09/05/11,12800.0,0.06,0.061,0.061,0.06
10/05/11,2600.0,0.065,0.065,0.065,0.065
13/05/11,30400.0,0.064,0.06,0.064,0.06
16/05/11,60000.0,0.06,0.06,0.06,0.06
20/05/11,203720.0,0.06,0.061,0.065,0.056
23/05/11,13800.0,0.057,0.058,0.058,0.057
24/05/11,11600.0,0.058,0.058,0.058,0.058
31/05/11,127020.0,0.058,0.058,0.058,0.058
03/06/11,2950.0,0.059,0.059,0.059,0.059
06/06/11,59000.0,0.059,0.059,0.059,0.059
07/06/11,73160.0,0.059,0.059,0.059,0.059
08/06/11,54520.0,0.058,0.058,0.058,0.058
13/06/11,160000.0,0.06,0.059,0.06,0.059
14/06/11,6000.0,0.06,0.06,0.06,0.06
22/06/11,600.0,0.06,0.06,0.06,0.06
23/06/11,1320.0,0.066,0.066,0.066,0.066
27/06/11,3100.0,0.062,0.062,0.062,0.062
30/06/11,71400.0,0.06,0.06,0.06,0.06
05/07/11,18600.0,0.062,0.062,0.062,0.062
14/07/11,152660.0,0.062,0.07,0.07,0.062
15/07/11,375060.0,0.07,0.086,0.088,0.07
18/07/11,71140.0,0.086,0.09,0.09,0.086
19/07/11,120700.0,0.093,0.08,0.094,0.08
20/07/11,62990.0,0.09,0.091,0.092,0.09
21/07/11,545750.0,0.093,0.115,0.12,0.093
22/07/11,316610.0,0.121,0.1,0.121,0.1
25/07/11,80840.0,0.1,0.104,0.104,0.09
26/07/11,72000.0,0.09,0.09,0.09,0.09
28/07/11,40400.0,0.09,0.089,0.09,0.089
29/07/11,20430.0,0.099,0.087,0.099,0.087
01/08/11,1881600.0,0.097,0.13,0.13,0.097
02/08/11,8938570.0,0.168,0.195,0.195,0.161
03/08/11,3367310.0,0.18,0.152,0.18,0.15
04/08/11,3365040.0,0.15,0.18,0.18,0.13
05/08/11,1374750.0,0.16,0.14,0.16,0.131
08/08/11,944240.0,0.145,0.153,0.158,0.14
09/08/11,1829430.0,0.14,0.13,0.15,0.13
10/08/11,480210.0,0.145,0.146,0.146,0.135
11/08/11,922130.0,0.135,0.137,0.138,0.13
12/08/11,548980.0,0.137,0.137,0.14,0.132
15/08/11,670210.0,0.136,0.15,0.151,0.133
16/08/11,682050.0,0.15,0.137,0.15,0.135
17/08/11,760070.0,0.147,0.139,0.15,0.137
18/08/11,375580.0,0.142,0.138,0.143,0.138
19/08/11,492250.0,0.136,0.139,0.14,0.131
22/08/11,3387510.0,0.14,0.162,0.174,0.14
23/08/11,1514690.0,0.174,0.149,0.174,0.14
24/08/11,781580.0,0.15,0.149,0.159,0.149
25/08/11,716760.0,0.152,0.14,0.152,0.14
26/08/11,248330.0,0.144,0.132,0.144,0.131
31/08/11,140030.0,0.132,0.138,0.138,0.132
01/09/11,1187200.0,0.135,0.135,0.135,0.13
02/09/11,74120.0,0.13,0.13,0.132,0.13
05/09/11,974750.0,0.137,0.12,0.137,0.12
06/09/11,57600.0,0.12,0.12,0.12,0.12
07/09/11,178580.0,0.13,0.112,0.13,0.112
08/09/11,59100.0,0.113,0.12,0.12,0.113
09/09/11,19760.0,0.125,0.122,0.125,0.116
12/09/11,5750.0,0.115,0.115,0.115,0.115
13/09/11,11510.0,0.116,0.115,0.116,0.115
14/09/11,8050.0,0.115,0.115,0.115,0.115
15/09/11,172120.0,0.114,0.112,0.114,0.112
16/09/11,29680.0,0.114,0.12,0.12,0.112
19/09/11,55250.0,0.12,0.12,0.125,0.12
20/09/11,132040.0,0.112,0.125,0.125,0.111
21/09/11,2400.0,0.115,0.125,0.125,0.115
22/09/11,877880.0,0.113,0.112,0.127,0.11
23/09/11,897810.0,0.11,0.095,0.114,0.09
26/09/11,178800.0,0.095,0.087,0.095,0.082
28/09/11,71060.0,0.09,0.099,0.102,0.09
29/09/11,90080.0,0.096,0.095,0.096,0.087
03/10/11,4900.0,0.098,0.098,0.098,0.098
05/10/11,4900.0,0.098,0.098,0.098,0.098
06/10/11,12640.0,0.088,0.1,0.1,0.088
07/10/11,5900.0,0.1,0.098,0.1,0.098
10/10/11,1010.0,0.101,0.101,0.101,0.101
11/10/11,179860.0,0.102,0.1,0.104,0.1
12/10/11,192150.0,0.107,0.095,0.107,0.095
13/10/11,2090.0,0.104,0.105,0.105,0.104
14/10/11,88430.0,0.107,0.11,0.11,0.107
17/10/11,134310.0,0.11,0.113,0.114,0.105
19/10/11,139180.0,0.105,0.111,0.111,0.105
20/10/11,22100.0,0.105,0.11,0.11,0.105
21/10/11,83460.0,0.11,0.109,0.111,0.109
24/10/11,74900.0,0.107,0.107,0.107,0.107
25/10/11,125240.0,0.107,0.11,0.11,0.107
26/10/11,35190.0,0.11,0.11,0.11,0.109
27/10/11,111000.0,0.112,0.11,0.112,0.11
28/10/11,46120.0,0.112,0.112,0.115,0.112
03/11/11,1150.0,0.115,0.115,0.115,0.115
04/11/11,43050.0,0.115,0.115,0.115,0.11
09/11/11,77000.0,0.11,0.11,0.11,0.11
14/11/11,1170.0,0.117,0.117,0.117,0.117
15/11/11,22100.0,0.11,0.115,0.115,0.11
16/11/11,9010.0,0.112,0.117,0.117,0.112
17/11/11,83200.0,0.115,0.115,0.117,0.115
18/11/11,41020.0,0.123,0.119,0.123,0.115
21/11/11,60690.0,0.119,0.119,0.119,0.119
22/11/11,70980.0,0.12,0.121,0.121,0.12
23/11/11,1491690.0,0.123,0.12,0.148,0.119
24/11/11,1478370.0,0.132,0.136,0.145,0.122
25/11/11,6212520.0,0.135,0.154,0.16,0.135
28/11/11,5562480.0,0.162,0.173,0.194,0.162
29/11/11,1880210.0,0.176,0.154,0.18,0.154
01/12/11,1948800.0,0.152,0.155,0.16,0.15
02/12/11,332960.0,0.15,0.152,0.155,0.15
05/12/11,893300.0,0.158,0.14,0.16,0.14
06/12/11,850470.0,0.135,0.135,0.14,0.131
07/12/11,59870.0,0.145,0.141,0.145,0.135
08/12/11,173370.0,0.145,0.14,0.145,0.135
09/12/11,94070.0,0.14,0.145,0.145,0.14
12/12/11,726530.0,0.156,0.155,0.17,0.152
13/12/11,3039430.0,0.152,0.17,0.177,0.152
14/12/11,3369900.0,0.18,0.178,0.187,0.177
15/12/11,1685580.0,0.181,0.17,0.184,0.17
16/12/11,484640.0,0.17,0.178,0.181,0.17
19/12/11,166440.0,0.181,0.177,0.181,0.177
20/12/11,4514280.0,0.181,0.192,0.195,0.178
21/12/11,10931310.0,0.194,0.243,0.243,0.194
22/12/11,21237820.0,0.248,0.24,0.28,0.234
23/12/11,28514650.0,0.25,0.28,0.285,0.249
26/12/11,12686800.0,0.29,0.26,0.29,0.25
27/12/11,5445250.0,0.265,0.255,0.275,0.25
28/12/11,2010850.0,0.255,0.26,0.26,0.25
29/12/11,4485100.0,0.255,0.265,0.27,0.255
02/01/12,52983100.0,0.27,0.355,0.39,0.27
03/01/12,17237750.0,0.36,0.335,0.37,0.325
04/01/12,9723900.0,0.345,0.355,0.36,0.335
05/01/12,3143200.0,0.355,0.345,0.355,0.34
06/01/12,19433050.0,0.34,0.315,0.34,0.3
09/01/12,5379950.0,0.33,0.29,0.33,0.285
10/01/12,6374700.0,0.285,0.295,0.31,0.285
11/01/12,6146100.0,0.295,0.26,0.305,0.26
12/01/12,2114400.0,0.26,0.265,0.27,0.255
13/01/12,4731750.0,0.275,0.285,0.29,0.27
16/01/12,14151550.0,0.29,0.315,0.325,0.29
17/01/12,42935300.0,0.32,0.39,0.405,0.32
18/01/12,47374500.0,0.415,0.395,0.44,0.39
19/01/12,78463850.0,0.4,0.51,0.52,0.4
20/01/12,63247410.0,0.52,0.47,0.52,0.45
24/01/12,16754250.0,0.485,0.47,0.5,0.46
25/01/12,105138100.0,0.47,0.58,0.6,0.465
26/01/12,56383970.0,0.6,0.55,0.61,0.54
27/01/12,77310030.0,0.56,0.54,0.62,0.52
30/01/12,31005625.0,0.55,0.51,0.57,0.49
31/01/12,8137955.0,0.52,0.5,0.53,0.495
01/02/12,12609210.0,0.52,0.52,0.55,0.5
02/02/12,13587870.0,0.53,0.51,0.54,0.5
03/02/12,27465450.0,0.52,0.475,0.53,0.46
06/02/12,65100250.0,0.47,0.57,0.57,0.46
07/02/12,40654610.0,0.58,0.53,0.6,0.52
08/02/12,23860330.0,0.54,0.51,0.56,0.51
09/02/12,26240310.0,0.52,0.51,0.53,0.475
10/02/12,13024635.0,0.51,0.495,0.52,0.49
13/02/12,10611800.0,0.5,0.475,0.51,0.475
14/02/12,9330700.0,0.48,0.475,0.5,0.475
15/02/12,6476700.0,0.49,0.485,0.49,0.475
16/02/12,44039000.0,0.49,0.53,0.54,0.485
17/02/12,17745375.0,0.52,0.51,0.54,0.495
20/02/12,33348115.0,0.52,0.47,0.52,0.47
21/02/12,62658100.0,0.48,0.485,0.51,0.45
22/02/12,36005100.0,0.495,0.465,0.5,0.46
23/02/12,25932650.0,0.465,0.4,0.48,0.4
24/02/12,31646450.0,0.415,0.305,0.44,0.305
27/02/12,14350600.0,0.315,0.345,0.365,0.3
28/02/12,7854300.0,0.36,0.325,0.365,0.325
29/02/12,8426000.0,0.34,0.345,0.355,0.325
01/03/12,8715250.0,0.345,0.355,0.375,0.34
02/03/12,10163950.0,0.365,0.37,0.385,0.365
05/03/12,19221550.0,0.375,0.4,0.41,0.375
06/03/12,5368900.0,0.41,0.405,0.42,0.39
07/03/12,42889800.0,0.375,0.435,0.46,0.375
08/03/12,20200400.0,0.44,0.435,0.465,0.435
09/03/12,13969450.0,0.445,0.4,0.45,0.4
12/03/12,5131500.0,0.4,0.4,0.43,0.4
13/03/12,5612550.0,0.415,0.405,0.43,0.39
14/03/12,5365700.0,0.42,0.41,0.43,0.41
15/03/12,4728800.0,0.42,0.39,0.42,0.39
16/03/12,7406800.0,0.39,0.41,0.425,0.39
19/03/12,31183050.0,0.42,0.445,0.455,0.405
20/03/12,21022500.0,0.455,0.43,0.47,0.43
21/03/12,7912150.0,0.43,0.44,0.45,0.425
22/03/12,47163000.0,0.45,0.475,0.49,0.445
23/03/12,17842400.0,0.48,0.43,0.485,0.43
26/03/12,7638050.0,0.44,0.42,0.445,0.41
27/03/12,12448450.0,0.43,0.375,0.435,0.36
28/03/12,5437900.0,0.375,0.385,0.39,0.375
29/03/12,13067550.0,0.39,0.425,0.425,0.375
30/03/12,8534950.0,0.425,0.405,0.43,0.4
02/04/12,15417400.0,0.42,0.43,0.435,0.415
03/04/12,5593200.0,0.43,0.415,0.44,0.415
04/04/12,5777850.0,0.42,0.42,0.44,0.42
10/04/12,3203100.0,0.42,0.41,0.435,0.4
11/04/12,1204150.0,0.4,0.4,0.42,0.4
12/04/12,1362350.0,0.42,0.4,0.42,0.4
13/04/12,1680050.0,0.415,0.4,0.415,0.4
16/04/12,804750.0,0.41,0.405,0.41,0.4
17/04/12,4371000.0,0.405,0.39,0.41,0.39
18/04/12,5832450.0,0.41,0.385,0.41,0.37
19/04/12,1340350.0,0.39,0.39,0.395,0.38
20/04/12,1852100.0,0.39,0.38,0.395,0.375
23/04/12,1835800.0,0.39,0.395,0.395,0.38
24/04/12,1460550.0,0.395,0.38,0.395,0.38
25/04/12,1884900.0,0.39,0.375,0.39,0.37
26/04/12,4320250.0,0.375,0.37,0.38,0.365
27/04/12,1360900.0,0.375,0.365,0.375,0.36
30/04/12,2532000.0,0.37,0.375,0.375,0.36
02/05/12,15308600.0,0.385,0.4,0.425,0.385
03/05/12,3563300.0,0.4,0.38,0.405,0.375
04/05/12,2798200.0,0.375,0.38,0.395,0.375
07/05/12,2658000.0,0.385,0.37,0.385,0.365
08/05/12,3218150.0,0.37,0.385,0.39,0.37
09/05/12,843700.0,0.38,0.37,0.385,0.365
10/05/12,1646400.0,0.365,0.37,0.375,0.36
11/05/12,9150550.0,0.385,0.38,0.415,0.38
14/05/12,3613900.0,0.385,0.365,0.395,0.36
15/05/12,1678400.0,0.365,0.38,0.38,0.365
16/05/12,1448600.0,0.385,0.37,0.385,0.365
17/05/12,1665650.0,0.38,0.375,0.385,0.375
18/05/12,7539300.0,0.38,0.39,0.4,0.365
21/05/12,3002450.0,0.38,0.385,0.4,0.37
22/05/12,2219000.0,0.375,0.38,0.395,0.375
23/05/12,5857150.0,0.385,0.39,0.395,0.38
24/05/12,1007200.0,0.39,0.38,0.39,0.38
25/05/12,981650.0,0.375,0.37,0.38,0.37
28/05/12,639400.0,0.37,0.365,0.375,0.365
29/05/12,3034850.0,0.365,0.37,0.38,0.365
30/05/12,1691100.0,0.37,0.37,0.38,0.365
31/05/12,1286600.0,0.365,0.365,0.37,0.365
01/06/12,189100.0,0.36,0.37,0.37,0.36
04/06/12,1658800.0,0.36,0.355,0.37,0.345
05/06/12,761350.0,0.355,0.35,0.355,0.34
06/06/12,658850.0,0.355,0.36,0.365,0.35
07/06/12,2163500.0,0.365,0.375,0.375,0.35
08/06/12,534050.0,0.37,0.365,0.37,0.36
11/06/12,339450.0,0.36,0.365,0.365,0.355
13/06/12,913050.0,0.365,0.35,0.365,0.35
14/06/12,187250.0,0.345,0.35,0.35,0.345
15/06/12,854250.0,0.35,0.345,0.36,0.345
18/06/12,620950.0,0.34,0.345,0.365,0.34
19/06/12,293250.0,0.355,0.36,0.36,0.35
20/06/12,531750.0,0.345,0.345,0.36,0.345
21/06/12,408550.0,0.345,0.345,0.36,0.345
22/06/12,691300.0,0.345,0.35,0.36,0.34
25/06/12,527500.0,0.345,0.35,0.36,0.345
26/06/12,367500.0,0.345,0.35,0.35,0.34
27/06/12,1037000.0,0.345,0.34,0.345,0.34
28/06/12,1104000.0,0.35,0.34,0.36,0.34
29/06/12,1349000.0,0.36,0.345,0.36,0.335
02/07/12,258500.0,0.335,0.345,0.345,0.335
03/07/12,702050.0,0.34,0.345,0.35,0.34
04/07/12,552000.0,0.345,0.345,0.35,0.345
05/07/12,1392400.0,0.34,0.35,0.35,0.34
06/07/12,251950.0,0.34,0.35,0.35,0.34
09/07/12,303450.0,0.35,0.345,0.35,0.34
10/07/12,333400.0,0.34,0.345,0.345,0.335
11/07/12,148500.0,0.335,0.345,0.345,0.33
12/07/12,274200.0,0.345,0.34,0.345,0.33
13/07/12,280900.0,0.335,0.34,0.34,0.33
16/07/12,469000.0,0.33,0.335,0.335,0.325
17/07/12,385600.0,0.33,0.33,0.335,0.325
18/07/12,491550.0,0.325,0.33,0.33,0.32
19/07/12,534400.0,0.33,0.325,0.33,0.315
20/07/12,97000.0,0.315,0.325,0.33,0.315
23/07/12,410550.0,0.33,0.32,0.33,0.31
24/07/12,210500.0,0.325,0.31,0.33,0.31
25/07/12,211200.0,0.32,0.32,0.32,0.305
26/07/12,118150.0,0.325,0.32,0.33,0.31
27/07/12,136550.0,0.325,0.32,0.325,0.31
30/07/12,307050.0,0.31,0.32,0.325,0.305
31/07/12,416650.0,0.315,0.32,0.32,0.31
01/08/12,321000.0,0.315,0.32,0.32,0.31
02/08/12,329000.0,0.31,0.31,0.32,0.305
03/08/12,462700.0,0.305,0.305,0.315,0.305
06/08/12,1868400.0,0.315,0.315,0.335,0.305
08/08/12,120350.0,0.315,0.32,0.325,0.31
09/08/12,3568550.0,0.315,0.35,0.355,0.305
10/08/12,2063950.0,0.345,0.325,0.355,0.325
13/08/12,344250.0,0.325,0.335,0.34,0.325
14/08/12,466050.0,0.33,0.325,0.335,0.325
15/08/12,127400.0,0.32,0.325,0.335,0.32
16/08/12,943000.0,0.32,0.33,0.335,0.31
17/08/12,660650.0,0.315,0.325,0.335,0.315
22/08/12,197450.0,0.32,0.32,0.33,0.315
23/08/12,89950.0,0.315,0.33,0.33,0.315
24/08/12,221500.0,0.315,0.32,0.33,0.31
28/08/12,138900.0,0.315,0.31,0.325,0.31
29/08/12,247050.0,0.31,0.325,0.325,0.31
30/08/12,444700.0,0.315,0.325,0.325,0.305
31/08/12,183100.0,0.31,0.325,0.325,0.31
03/09/12,113400.0,0.31,0.325,0.325,0.31
04/09/12,143300.0,0.31,0.315,0.325,0.31
05/09/12,244950.0,0.31,0.32,0.325,0.31
06/09/12,50650.0,0.325,0.32,0.325,0.315
07/09/12,66750.0,0.31,0.325,0.325,0.31
10/09/12,50900.0,0.315,0.32,0.32,0.315
11/09/12,318950.0,0.31,0.325,0.325,0.31
12/09/12,275650.0,0.31,0.32,0.325,0.31
13/09/12,264950.0,0.32,0.32,0.32,0.31
14/09/12,1086050.0,0.32,0.33,0.33,0.32
17/09/12,1098400.0,0.315,0.325,0.33,0.315
18/09/12,232800.0,0.33,0.33,0.33,0.315
19/09/12,83850.0,0.315,0.325,0.33,0.315
20/09/12,98400.0,0.325,0.325,0.325,0.315
21/09/12,237500.0,0.325,0.325,0.325,0.315
24/09/12,561850.0,0.315,0.33,0.335,0.315
25/09/12,2350400.0,0.335,0.33,0.35,0.33
26/09/12,491700.0,0.335,0.32,0.335,0.32
27/09/12,130050.0,0.335,0.335,0.335,0.32
28/09/12,189150.0,0.335,0.325,0.335,0.32
01/10/12,299850.0,0.32,0.33,0.335,0.32
02/10/12,276650.0,0.32,0.33,0.33,0.315
03/10/12,686600.0,0.315,0.315,0.33,0.315
04/10/12,38000.0,0.325,0.325,0.325,0.315
05/10/12,107650.0,0.32,0.32,0.32,0.315
08/10/12,753450.0,0.32,0.32,0.325,0.315
09/10/12,582300.0,0.32,0.31,0.325,0.31
10/10/12,582550.0,0.31,0.32,0.32,0.31
11/10/12,770300.0,0.32,0.31,0.32,0.3
12/10/12,310700.0,0.3,0.31,0.315,0.3
15/10/12,1355200.0,0.305,0.305,0.31,0.3
16/10/12,280600.0,0.305,0.31,0.31,0.295
17/10/12,510550.0,0.305,0.31,0.31,0.3
18/10/12,569100.0,0.31,0.305,0.31,0.295
19/10/12,620300.0,0.295,0.295,0.31,0.295
22/10/12,662000.0,0.295,0.3,0.305,0.295
23/10/12,567800.0,0.3,0.29,0.3,0.29
24/10/12,549700.0,0.29,0.3,0.3,0.29
25/10/12,188100.0,0.29,0.3,0.3,0.285
29/10/12,158750.0,0.3,0.29,0.305,0.29
30/10/12,84100.0,0.29,0.29,0.29,0.29
31/10/12,382000.0,0.3,0.295,0.3,0.295
05/11/12,306050.0,0.305,0.305,0.305,0.295
06/11/12,411100.0,0.305,0.3,0.31,0.3
07/11/12,207250.0,0.305,0.305,0.31,0.3
08/11/12,241300.0,0.295,0.305,0.31,0.295
09/11/12,269650.0,0.295,0.3,0.305,0.295
12/11/12,2441950.0,0.29,0.315,0.325,0.29
13/11/12,205600.0,0.295,0.31,0.315,0.295
14/11/12,2574600.0,0.295,0.32,0.33,0.295
15/11/12,8206750.0,0.305,0.335,0.35,0.305
16/11/12,3892350.0,0.335,0.33,0.345,0.32
19/11/12,1273100.0,0.32,0.32,0.325,0.31
20/11/12,360550.0,0.31,0.315,0.325,0.31
21/11/12,1840900.0,0.32,0.315,0.325,0.315
22/11/12,851550.0,0.315,0.315,0.32,0.31
23/11/12,417200.0,0.315,0.31,0.32,0.305
26/11/12,988150.0,0.31,0.315,0.325,0.305
27/11/12,556100.0,0.315,0.315,0.32,0.305
28/11/12,763950.0,0.32,0.3,0.32,0.3
29/11/12,174150.0,0.3,0.3,0.305,0.295
03/12/12,112150.0,0.305,0.31,0.31,0.295
04/12/12,263250.0,0.3,0.31,0.31,0.295
05/12/12,440400.0,0.31,0.31,0.31,0.295
06/12/12,1697050.0,0.3,0.315,0.32,0.3
07/12/12,799400.0,0.315,0.315,0.32,0.305
10/12/12,255500.0,0.315,0.305,0.32,0.305
11/12/12,670150.0,0.315,0.305,0.315,0.3
12/12/12,64650.0,0.3,0.315,0.315,0.3
13/12/12,183350.0,0.295,0.31,0.315,0.295
14/12/12,54150.0,0.31,0.305,0.31,0.3
17/12/12,3117900.0,0.3,0.32,0.325,0.295
18/12/12,541350.0,0.305,0.31,0.32,0.295
19/12/12,661000.0,0.31,0.31,0.315,0.3
20/12/12,289700.0,0.3,0.31,0.31,0.295
21/12/12,1966350.0,0.3,0.295,0.305,0.28
26/12/12,106000.0,0.28,0.3,0.3,0.28
