Date,Value,Open,Close,High,Low
05/01/12,625737.0,9.0,11.1,12.1,8.97
06/01/12,282092.0,11.98,11.5,12.98,11.1
09/01/12,227890.0,10.36,10.0,10.36,10.0
10/01/12,111050.0,10.0,10.0,10.5,10.0
11/01/12,74960.0,9.05,11.0,11.0,9.04
12/01/12,34230.0,9.5,9.8,9.8,9.5
17/01/12,30500.0,9.8,11.0,11.0,9.8
24/01/12,56515.0,9.15,10.76,10.76,9.15
25/01/12,106318.0,9.18,10.48,10.48,9.1
27/01/12,39300.0,9.2,10.2,10.2,9.2
30/01/12,11998.0,9.22,9.23,9.23,9.22
31/01/12,14772.0,9.23,9.24,9.24,9.23
01/02/12,23254.0,9.24,9.25,9.78,9.22
02/02/12,19892.0,9.78,10.0,10.0,9.78
03/02/12,85040.0,10.0,10.0,10.4,10.0
08/02/12,5820.0,9.2,9.8,9.8,9.2
09/02/12,42640.0,9.5,9.6,10.2,9.5
10/02/12,13545.0,9.55,9.7,9.8,9.55
13/02/12,11438.0,9.54,9.52,9.54,9.52
14/02/12,165934.0,9.52,9.1,10.1,9.1
15/02/12,137150.0,9.1,9.08,9.1,9.04
16/02/12,240474.0,9.04,9.04,9.05,9.04
17/02/12,65700.0,9.0,9.0,9.0,9.0
20/02/12,4504.0,9.02,9.0,9.02,9.0
21/02/12,22500.0,9.0,9.0,9.0,9.0
22/02/12,8850.0,8.85,8.85,8.85,8.85
23/02/12,26550.0,8.85,8.85,8.85,8.85
24/02/12,180597.0,8.82,8.81,8.83,8.8
27/02/12,17615.0,8.81,8.8,8.81,8.8
28/02/12,107970.0,8.85,8.85,8.85,8.85
29/02/12,601389.0,8.8,8.65,8.85,8.65
02/03/12,77233.0,8.85,8.61,8.85,8.61
07/03/12,900.0,9.0,9.0,9.0,9.0
08/03/12,17400.0,8.7,8.7,8.7,8.7
09/03/12,27050.0,8.99,9.6,9.6,8.99
12/03/12,960.0,9.6,9.6,9.6,9.6
13/03/12,183444.0,9.5,10.94,10.94,9.5
14/03/12,60726.0,10.94,10.0,10.94,10.0
15/03/12,1094.0,10.94,10.94,10.94,10.94
19/03/12,11539.0,8.72,9.01,9.01,8.72
21/03/12,146447.0,9.93,10.98,10.98,9.93
23/03/12,47500.0,9.5,9.5,9.5,9.5
26/03/12,1094.0,10.94,10.94,10.94,10.94
03/04/12,63381.0,10.58,9.5,10.8,9.06
04/04/12,1030.0,10.3,10.3,10.3,10.3
17/04/12,1046.0,10.46,10.46,10.46,10.46
20/04/12,33276.0,10.48,10.94,10.98,10.48
24/04/12,48053.0,9.12,9.05,9.12,9.05
26/04/12,1812.0,9.06,9.06,9.06,9.06
27/04/12,8156.0,9.07,9.06,9.07,9.06
30/04/12,2041392.0,9.5,11.8,11.88,9.5
02/05/12,8556782.0,11.98,16.3,17.0,11.2
03/05/12,4257798.0,16.3,13.8,16.96,13.3
04/05/12,558720.0,13.74,12.8,15.0,12.8
07/05/12,67150.0,12.8,12.02,12.8,12.0
08/05/12,109760.0,11.8,11.8,11.9,11.8
09/05/12,277574.0,11.72,12.0,12.0,11.28
10/05/12,65564.0,11.02,10.8,11.48,10.8
11/05/12,1182676.0,10.8,12.98,13.48,10.8
14/05/12,549656.0,12.98,10.86,13.5,10.8
15/05/12,242408.0,10.7,12.8,12.98,10.7
16/05/12,61470.0,12.8,12.6,12.8,11.1
17/05/12,823758.0,12.76,11.58,13.5,11.0
18/05/12,93322.0,11.0,11.32,11.32,10.82
21/05/12,7592.0,10.86,10.84,10.86,10.84
22/05/12,21406.0,10.84,10.6,10.84,10.52
23/05/12,844048.0,10.5,11.0,12.48,10.0
24/05/12,38100.0,10.6,10.52,10.62,10.52
25/05/12,6085810.0,10.22,10.98,10.98,10.1
28/05/12,50290.0,10.12,10.02,10.12,10.02
29/05/12,213898.0,10.12,10.04,10.74,10.0
30/05/12,60226.0,10.02,10.04,10.9,10.02
31/05/12,180140.0,10.04,10.0,10.04,10.0
01/06/12,76906.0,10.0,10.5,10.78,10.0
04/06/12,116874.0,10.5,10.5,10.74,10.5
05/06/12,125000.0,10.0,10.0,10.0,10.0
07/06/12,30000.0,10.0,10.0,10.0,10.0
08/06/12,78614.0,10.4,10.02,10.46,10.02
13/06/12,72570.0,10.02,10.0,10.2,10.0
14/06/12,73042.0,9.6,10.4,10.4,9.6
15/06/12,13000.0,10.0,10.0,10.0,10.0
18/06/12,134652.0,10.0,10.5,10.5,10.0
19/06/12,42560.0,10.38,10.4,10.4,10.38
21/06/12,10738.0,9.7,10.38,10.38,9.7
22/06/12,35100.0,9.7,9.8,9.8,9.7
27/06/12,114166.0,10.36,10.58,10.58,10.36
03/07/12,480130.0,10.3,10.52,11.3,10.3
04/07/12,26426.0,11.3,10.5,11.3,10.5
05/07/12,15780.0,10.52,10.52,10.52,10.52
06/07/12,13716.0,10.5,11.16,11.16,10.5
09/07/12,19948.0,11.16,10.28,11.16,10.28
10/07/12,102204.0,11.02,10.0,11.02,10.0
11/07/12,29760.0,9.92,9.92,9.92,9.92
13/07/12,253270.0,9.9,9.85,9.9,9.85
16/07/12,122324.0,10.32,9.62,10.32,9.6
19/07/12,38600.0,9.65,9.65,9.65,9.65
25/07/12,17370.0,9.65,9.65,9.65,9.65
30/07/12,1939.9999999999998,9.7,9.7,9.7,9.7
01/08/12,11640.0,9.7,9.7,9.7,9.7
03/08/12,32010.0,9.7,9.7,9.7,9.7
06/08/12,97000.0,9.7,9.7,9.7,9.7
09/08/12,6789.999999999999,9.7,9.7,9.7,9.7
13/08/12,292020.0,10.5,10.0,10.5,10.0
15/08/12,38800.0,9.7,9.7,9.7,9.7
22/08/12,16330.0,10.0,10.6,10.6,10.0
29/08/12,9710.0,9.71,9.71,9.71,9.71
05/09/12,9710.0,9.71,9.71,9.71,9.71
06/09/12,9710.0,9.71,9.71,9.71,9.71
13/09/12,4850.0,9.7,9.7,9.7,9.7
14/09/12,366180.0,10.6,11.0,11.0,10.6
24/09/12,101476.0,9.9,11.48,11.48,9.9
27/09/12,17900.0,10.5,11.0,11.0,10.5
03/10/12,39600.0,9.9,9.9,9.9,9.9
05/10/12,373582.0,10.5,10.96,10.98,9.98
08/10/12,49900.0,9.98,9.98,9.98,9.98
12/10/12,10088.0,10.0,10.88,10.88,10.0
22/10/12,31756.0,10.2,10.24,10.5,10.2
24/10/12,10220.0,10.22,10.22,10.22,10.22
25/10/12,20000.0,10.0,10.0,10.0,10.0
30/10/12,10000.0,10.0,10.0,10.0,10.0
31/10/12,39896.0,9.98,9.94,9.98,9.94
05/11/12,1984.0,9.92,9.92,9.92,9.92
07/11/12,14000.0,10.0,10.0,10.0,10.0
08/11/12,4000.0,10.0,10.0,10.0,10.0
16/11/12,19840.0,9.92,9.92,9.92,9.92
20/11/12,76266.0,9.92,9.9,9.92,9.9
21/11/12,49000.0,9.8,9.8,9.8,9.8
05/12/12,14250.0,9.5,9.5,9.5,9.5
06/12/12,45050.0,9.01,9.01,9.01,9.01
07/12/12,43920.0,9.0,9.9,9.9,9.0
18/12/12,10192.0,9.99,11.0,11.0,9.99
20/12/12,55050.0,9.9,10.2,10.2,9.9
03/01/13,65760.0,10.2,10.9,10.98,10.2
04/01/13,1450782.0,10.98,12.38,12.78,10.98
07/01/13,65814.0,12.38,11.0,12.38,10.9
08/01/13,109180.0,12.2,9.9,12.28,9.9
09/01/13,30622.0,11.92,11.7,11.92,11.7
10/01/13,2242300.0,11.8,12.88,13.98,11.8
11/01/13,151246.0,12.76,11.5,12.76,10.64
15/01/13,34610.0,11.5,11.8,12.0,11.5
16/01/13,40214.0,11.96,11.5,11.96,11.5
24/01/13,77124.0,10.52,11.9,11.9,10.52
14/02/13,8863.0,9.87,9.82,9.87,9.82
15/02/13,7920.0,9.9,9.9,9.9,9.9
18/02/13,93682.0,9.83,10.0,10.0,9.7
20/02/13,43649.99999999999,9.7,9.7,9.7,9.7
21/02/13,63270.0,9.7,9.55,9.7,9.55
27/02/13,8595.0,9.55,9.55,9.55,9.55
04/03/13,19602.0,8.91,8.91,8.91,8.91
05/03/13,19800.0,9.0,9.0,9.0,9.0
06/03/13,27910.0,9.01,9.0,9.01,9.0
07/03/13,4550.0,9.1,9.1,9.1,9.1
13/03/13,48924.0,8.91,8.88,8.91,8.88
01/04/13,4445.0,8.89,8.89,8.89,8.89
03/04/13,17920.0,8.92,9.0,9.0,8.92
04/04/13,19100.0,9.4,9.7,9.7,9.4
12/04/13,21960.0,10.98,10.98,10.98,10.98
17/04/13,17600.0,11.0,11.0,11.0,11.0
24/04/13,120150.0,8.01,8.01,8.01,8.01
03/05/13,10200.0,8.5,8.5,8.5,8.5
09/05/13,1652818.0,8.11,8.11,8.11,8.11
21/05/13,9720.0,8.1,8.1,8.1,8.1
23/05/13,24329.999999999996,8.11,8.11,8.11,8.11
24/05/13,24110.0,8.1,8.1,8.1,8.0
03/06/13,810.0,8.1,8.1,8.1,8.1
04/06/13,16160.0,8.08,8.08,8.08,8.08
17/06/13,27300.0,7.0,7.0,7.0,7.0
18/06/13,29900.0,6.5,6.0,6.5,6.0
24/06/13,6764.0,7.9,6.39,7.9,6.39
25/06/13,1800.0,6.0,6.0,6.0,6.0
26/06/13,2826.0,6.0,7.68,7.68,6.0
27/06/13,530.0,5.3,5.3,5.3,5.3
01/07/13,675.0,6.75,6.75,6.75,6.75
02/07/13,12600.0,7.0,7.0,7.0,7.0
08/07/13,2580.0,6.0,6.9,6.9,6.0
12/07/13,33000.0,6.0,6.0,6.0,6.0
15/07/13,605.0,6.05,6.05,6.05,6.05
16/07/13,8788.0,6.7,7.38,7.38,6.7
17/07/13,8760.0,7.3,7.3,7.3,7.3
18/07/13,8840.0,7.3,7.38,7.38,7.3
19/07/13,250378.0,7.68,8.88,8.88,7.68
22/07/13,51699.0,9.07,9.07,9.07,9.07
23/07/13,95000.0,10.0,9.0,10.0,9.0
30/07/13,45752.0,7.5,7.52,7.52,7.5
01/08/13,17050.0,7.75,7.75,7.75,7.75
28/08/13,22475.0,7.75,7.75,7.75,7.75
30/08/13,1550.0,7.75,7.75,7.75,7.75
09/10/13,2328.0,7.76,7.76,7.76,7.76
23/10/13,16296.0,7.76,7.76,7.76,7.76
24/10/13,13264.0,8.0,7.76,8.0,7.76
06/11/13,311820.0,9.69,11.64,11.64,9.69
07/11/13,553148.0,12.5,13.0,13.0,12.5
08/11/13,840154.0,13.0,13.5,13.94,13.0
12/11/13,72080.0,12.5,11.1,13.0,11.1
13/11/13,681908.0,11.2,13.02,13.5,11.2
14/11/13,2017300.0,11.2,15.0,15.9,11.2
15/11/13,3184660.0,15.0,15.0,15.02,15.0
25/11/13,577060.0,14.3,14.0,15.0,14.0
10/12/13,59214.0,8.02,8.0,8.02,8.0
07/01/14,8090.0,8.09,8.09,8.09,8.09
08/01/14,33790.0,8.1,8.99,8.99,8.1
09/01/14,3652.0,9.01,9.01,9.3,9.01
10/01/14,1806.0,9.01,9.05,9.05,9.01
14/01/14,5022.0,8.2,8.23,9.05,8.2
16/01/14,45650.0,12.3,12.34,12.34,12.3
17/01/14,1146576.0,12.34,14.0,14.8,12.34
20/01/14,836900.0,14.0,14.1,14.1,14.0
21/01/14,673300.0,14.1,14.1,14.1,14.0
23/01/14,18534.0,14.02,14.3,14.3,14.02
24/01/14,4500.0,15.0,15.0,15.0,15.0
28/01/14,20904.0,10.5,10.42,10.5,10.42
29/01/14,30372.0,10.46,10.46,12.98,10.46
30/01/14,8352.0,10.44,10.44,10.44,10.44
03/02/14,15060.0,10.04,10.04,10.04,10.04
04/02/14,20080.0,10.04,10.04,10.04,10.04
05/02/14,20080.0,10.04,10.04,10.04,10.04
06/02/14,80320.0,10.04,10.04,10.04,10.04
07/02/14,11043.999999999998,10.04,10.04,10.04,10.04
10/02/14,1080.0,10.8,10.8,10.8,10.8
14/02/14,18200.0,9.1,9.1,9.1,9.1
17/02/14,9430.0,9.43,9.43,9.43,9.43
18/02/14,1889.9999999999998,9.45,9.45,9.45,9.45
21/02/14,12004.0,10.02,10.0,10.02,10.0
24/02/14,10000.0,10.0,10.0,10.0,10.0
02/05/14,10000.0,10.0,10.0,10.0,10.0
05/05/14,11022.0,10.02,10.02,10.02,10.02
19/05/14,202000.0,10.1,10.1,10.1,10.1
27/05/14,589000.0,10.18,11.0,11.4,10.18
29/05/14,34610.0,11.0,11.7,11.7,11.0
30/05/14,38520.0,10.7,10.7,10.7,10.7
02/06/14,39720.0,10.4,10.5,10.5,10.4
05/06/14,23000.0,11.5,11.5,11.5,11.5
17/06/14,8496.0,10.62,10.62,10.62,10.62
18/06/14,132750.0,10.62,10.62,10.62,10.62
23/06/14,117700.0,11.4,12.5,12.5,11.4
25/06/14,10652.0,10.66,10.62,10.66,10.62
27/06/14,57500.0,11.5,11.5,11.5,11.5
04/07/14,34800.0,11.6,11.6,11.6,11.6
08/07/14,17413024.0,10.84,12.0,12.0,10.84
09/07/14,36000.0,12.0,12.0,12.0,12.0
15/07/14,15232000.000000002,10.88,10.88,10.88,10.88
22/07/14,14291140.0,10.9,13.0,13.0,10.84
06/08/14,144626.0,11.02,10.92,11.02,10.9
07/08/14,31744.0,10.96,10.94,10.96,10.94
11/08/14,54800.00000000001,10.96,10.96,10.96,10.96
12/08/14,88000.0,11.0,11.0,11.0,11.0
13/08/14,50600.0,11.0,11.0,11.0,11.0
18/08/14,55100.0,11.02,11.02,11.02,11.02
19/08/14,37400.0,11.0,11.0,11.0,11.0
20/08/14,22094.0,11.62,11.64,11.64,11.62
22/08/14,133000.0,11.0,11.5,11.5,11.0
03/09/14,506100.0,11.02,11.0,11.02,11.0
04/09/14,100100.0,11.0,11.0,11.0,11.0
05/09/14,110000.0,11.0,11.0,11.0,11.0
11/09/14,11000.0,11.0,11.0,11.0,11.0
15/09/14,226184.0,11.58,11.48,11.6,11.34
16/09/14,119600.0,11.8,12.0,12.0,11.8
17/09/14,855146.0,12.0,13.0,14.0,12.0
18/09/14,258090.0,13.0,13.5,13.5,13.0
22/09/14,96200.0,13.0,13.0,13.0,13.0
23/09/14,238688.0,13.98,13.96,14.0,13.88
24/09/14,1888074.0,14.18,14.9,19.0,14.0
25/09/14,899732.0,13.5,15.48,15.48,13.5
26/09/14,624714.0,14.2,15.4,15.4,14.2
29/09/14,1580184.0,15.0,16.2,18.0,15.0
30/09/14,734400.0,15.4,15.4,16.0,15.4
02/10/14,1540.0,15.4,15.4,15.4,15.4
03/10/14,473336.0,15.0,14.8,15.0,14.4
09/10/14,83692.0,12.8,12.86,14.0,12.8
13/10/14,3499556.0,14.0,14.0,15.38,14.0
14/10/14,123310.0,12.98,12.98,12.98,12.98
15/10/14,63620.0,13.7,14.0,14.0,13.7
16/10/14,1350.0,13.5,13.5,13.5,13.5
17/10/14,73500.0,15.0,14.5,15.0,14.5
20/10/14,882446.0,15.0,14.0,15.0,12.9
21/10/14,1153022.0,13.4,13.28,13.4,12.9
22/10/14,9780582.0,12.86,13.28,13.28,11.58
24/10/14,392674.0,13.44,13.5,13.5,13.3
29/10/14,16022.0,12.34,12.32,12.34,12.32
30/10/14,92400.0,13.5,14.0,14.38,13.5
04/11/14,46752.0,12.3,12.36,12.36,12.3
05/11/14,1259724.0,13.4,14.96,15.38,13.4
06/11/14,388560.0,13.5,15.0,15.0,13.5
07/11/14,285550.0,14.2,14.5,14.5,14.2
10/11/14,12258.0,13.62,13.62,13.62,13.62
11/11/14,2760.0,13.8,13.8,13.8,13.8
14/11/14,370950.0,14.2,15.0,15.0,14.2
17/11/14,901174.0,14.98,15.0,15.0,14.98
18/11/14,320954.0,15.08,15.4,15.4,15.08
19/11/14,225000.0,15.0,15.0,15.0,15.0
20/11/14,1016084.0,15.1,15.74,15.8,15.1
21/11/14,1015892.0,15.14,15.14,15.14,15.12
24/11/14,303200.0,15.16,15.16,15.16,15.16
25/11/14,1525874.0,15.32,15.42,15.8,15.24
27/11/14,1179900.0,15.18,15.0,15.18,15.0
28/11/14,462220.0,15.0,15.02,15.4,15.0
02/12/14,2386914.0,15.0,15.5,15.5,15.0
03/12/14,3356620.0,15.48,16.5,17.7,15.48
04/12/14,1345330.0,16.5,16.5,16.6,16.5
05/12/14,1858650.0,16.0,16.0,16.5,16.0
09/12/14,1274330.0,16.5,16.02,16.5,16.0
10/12/14,1794000.0,16.2,16.2,16.28,16.0
11/12/14,330222.0,16.22,16.48,16.48,16.22
12/12/14,1283478.0,16.48,16.56,16.56,16.26
15/12/14,1128332.0,16.5,16.58,16.98,16.5
16/12/14,1828642.0,16.98,17.0,17.0,16.56
17/12/14,4403248.0,17.1,17.06,17.98,16.82
18/12/14,1600400.0,17.0,17.04,17.04,17.0
19/12/14,2170880.0,16.74,16.62,17.0,16.62
22/12/14,690900.0,16.7,16.9,16.9,16.7
23/12/14,2131598.0,16.9,16.54,17.5,16.52
29/12/14,132800.0,16.6,16.6,16.6,16.6
05/01/15,174788.0,16.5,16.48,16.5,16.48
06/01/15,1848640.0,16.4,16.32,16.5,16.0
07/01/15,2310290.0,16.32,15.9,16.32,15.9
08/01/15,185914.0,15.7,15.94,15.94,15.1
09/01/15,334346.0,15.94,16.0,16.0,15.94
13/01/15,170800.0,15.6,15.2,15.6,15.2
14/01/15,6467520.0,15.16,16.0,16.0,15.14
21/01/15,3821870.0,15.54,15.02,15.54,15.0
22/01/15,1753640.0,15.1,15.14,15.14,15.1
23/01/15,752500.0,15.02,15.12,15.12,15.02
26/01/15,3031496.0,15.2,16.0,16.0,15.2
27/01/15,1259710.0,16.3,16.0,16.3,15.78
28/01/15,160000.0,16.0,16.0,16.0,16.0
29/01/15,1644760.0,15.8,15.8,15.88,15.8
30/01/15,2485288.0,15.6,16.28,16.28,15.6
02/02/15,1171982.0,16.1,16.24,16.24,15.8
03/02/15,910780.0,16.02,15.94,16.02,15.94
04/02/15,2306400.0,16.0,16.0,16.3,16.0
05/02/15,2080490.0,15.8,16.06,16.1,15.8
06/02/15,79325852.0,16.3,18.4,18.8,16.0
09/02/15,40497350.0,22.5,23.6,27.55,22.0
10/02/15,8593270.0,23.9,22.0,25.0,21.0
11/02/15,3141200.0,22.4,22.45,23.95,22.1
12/02/15,12177750.0,22.05,24.0,24.05,22.05
13/02/15,5708430.0,24.0,22.65,24.3,22.6
16/02/15,2545325.0,22.7,23.2,24.45,22.6
17/02/15,2226320.0,24.2,23.05,24.2,23.0
18/02/15,6195220.0,23.5,22.45,23.5,22.3
20/02/15,321256725.0,23.35,25.6,27.5,22.35
23/02/15,23951235.0,26.5,22.0,26.5,22.0
24/02/15,13142420.0,21.8,19.1,23.0,19.0
25/02/15,8569586.0,20.4,18.88,20.4,17.1
26/02/15,2799588.0,18.88,19.8,19.88,18.6
27/02/15,1263009.0,20.25,19.1,20.4,19.02
02/03/15,692288.0,19.46,19.0,19.46,17.8
03/03/15,1213824.0,19.0,18.4,19.0,18.2
04/03/15,1566988.0,18.4,18.0,18.4,17.96
05/03/15,2837708.0,17.96,18.4,18.8,17.78
06/03/15,1824804.0,18.4,18.0,18.4,17.6
09/03/15,1385614.0,17.6,17.48,18.28,17.48
10/03/15,2376480.0,17.8,18.0,18.38,17.8
11/03/15,2358234.0,18.0,18.0,18.1,17.82
12/03/15,764898.0,18.8,18.4,18.8,18.0
13/03/15,6987998.0,20.0,19.62,21.5,19.4
16/03/15,8054557.0,19.62,20.7,21.5,19.62
17/03/15,1718690.0,21.4,21.2,21.4,20.2
18/03/15,12256010.0,21.1,23.3,24.0,21.0
19/03/15,18511975.0,24.1,23.85,25.6,23.6
20/03/15,9433540.0,23.7,23.4,24.5,22.8
23/03/15,12265230.0,22.9,24.5,25.3,22.5
24/03/15,41024295.0,25.5,24.0,26.8,23.5
25/03/15,10071435.0,24.45,22.9,24.5,22.4
26/03/15,21434635.0,22.5,23.4,25.1,22.5
27/03/15,6389550.0,24.15,23.5,24.25,23.45
30/03/15,22306000.0,24.1,20.05,24.45,19.7
31/03/15,4031429.0,20.1,20.0,21.7,19.36
01/04/15,5802850.0,20.3,21.0,22.25,20.1
06/04/15,3784472.0,20.5,19.28,20.5,19.24
07/04/15,5692290.0,19.28,18.2,19.28,18.2
08/04/15,23450985.0,18.9,23.4,23.5,18.7
15/04/15,32760452.0,23.5,19.6,24.8,19.1
16/04/15,1632842.0,20.0,19.96,20.3,19.5
17/04/15,6336344.0,20.1,18.96,20.1,18.5
20/04/15,6299508.0,19.3,17.6,19.3,17.44
21/04/15,3163806.0,17.6,17.6,18.2,17.1
22/04/15,4658436.0,17.6,17.8,17.9,16.5
23/04/15,4747092.0,17.8,18.88,19.38,17.7
24/04/15,24610226.0,19.5,16.72,19.52,16.0
27/04/15,10384878.0,16.5,15.8,16.5,15.0
28/04/15,4042478.0,16.0,15.98,16.7,15.4
29/04/15,3226882.0,15.9,15.42,15.9,15.42
30/04/15,1641640.0,15.78,15.6,15.78,15.0
04/05/15,1623204.0,15.1,15.4,15.68,15.04
05/05/15,1050692.0,15.04,15.18,15.5,14.5
06/05/15,1992996.0,15.16,15.14,15.22,14.0
07/05/15,802320.0,15.18,15.0,15.48,15.0
08/05/15,358684.0,15.44,15.0,15.44,14.66
11/05/15,1168330.0,14.7,14.5,15.1,14.5
12/05/15,950010.0,14.98,15.0,15.4,14.5
13/05/15,202702.0,15.1,14.9,15.12,14.7
14/05/15,941552.0,14.7,14.2,14.72,14.2
15/05/15,1009694.0,14.5,14.58,14.92,14.04
18/05/15,5455304.0,14.8,16.16,16.16,14.8
19/05/15,2956786.0,16.54,16.1,16.54,15.8
20/05/15,1665146.0,16.4,15.86,16.48,15.2
21/05/15,376508.0,15.86,15.98,16.12,15.2
22/05/15,260368.0,15.98,15.4,15.98,15.4
25/05/15,3428580.0,15.78,14.0,15.78,14.0
26/05/15,2305478.0,14.0,13.0,14.0,13.0
27/05/15,1468914.0,12.3,12.16,13.2,12.02
28/05/15,1273068.0,12.4,11.5,13.08,11.5
29/05/15,883666.0,11.5,12.02,12.18,11.5
01/06/15,824028.0,12.06,12.98,13.7,12.04
02/06/15,1983842.0,12.22,11.64,12.5,11.6
03/06/15,993516.0,11.52,11.92,12.48,11.32
04/06/15,644000.0,12.0,12.2,12.3,11.84
05/06/15,137014.0,11.7,11.94,11.94,11.7
08/06/15,51246.0,11.92,11.92,11.92,11.9
09/06/15,72612.0,11.92,11.9,11.92,11.9
10/06/15,69064.0,11.82,11.48,11.82,11.48
11/06/15,398714.0,11.62,12.1,12.2,11.62
15/06/15,415238.0,12.2,12.7,12.7,11.92
16/06/15,192940.0,12.9,12.7,12.9,12.5
18/06/15,240080.0,12.4,12.4,12.5,11.94
19/06/15,43120.0,12.2,12.4,12.4,12.2
23/06/15,488780.0,11.88,11.9,12.08,11.82
24/06/15,427746.0,11.64,11.64,11.9,11.64
25/06/15,282078.0,11.64,11.78,11.8,11.62
25/06/15,282078.0,11.64,11.78,11.8,11.62
