Date,Value,Open,Close,High,Low
16/05/18,21760.0,17.96,19.0,19.0,17.96
17/05/18,36860.0,18.78,18.74,18.78,17.04
18/05/18,9078.0,18.0,18.78,18.78,18.0
21/05/18,56340.0,18.78,18.78,18.78,18.78
28/05/18,9000.0,18.0,18.0,18.0,18.0
30/05/18,63792.0,18.78,18.76,18.78,18.76
31/05/18,194640.0,18.78,18.76,18.78,18.0
01/06/18,65800.0,18.8,18.8,18.8,18.8
04/06/18,18614.0,17.12,18.78,18.78,17.12
06/06/18,3756.0,18.78,18.78,18.78,18.78
07/06/18,5464.0,17.12,18.76,18.76,17.12
08/06/18,30820.0,17.12,17.12,18.68,17.12
11/06/18,160322.0,18.78,19.98,20.0,17.5
13/06/18,107026.0,19.0,19.94,19.98,18.6
14/06/18,10724.0,17.22,19.46,19.46,17.22
18/06/18,12666.0,17.52,19.86,19.86,17.52
19/06/18,7600.0,19.0,19.0,19.0,19.0
20/06/18,173368.0,18.2,18.98,18.98,18.2
21/06/18,43720.0,17.42,18.74,18.74,17.42
26/06/18,445996.0,17.14,17.86,17.86,17.02
27/06/18,40102.0,18.94,17.96,18.94,17.04
28/06/18,38184.0,17.02,17.76,17.76,17.02
02/07/18,136248.0,17.1,17.0,17.1,17.0
03/07/18,63210.0,17.1,17.1,17.1,17.0
04/07/18,1700.0,17.0,17.0,17.0,17.0
05/07/18,30600.0,17.0,17.0,17.0,17.0
06/07/18,27260.0,17.0,17.1,17.1,17.0
09/07/18,57830.0,17.1,17.0,17.1,17.0
10/07/18,76500.0,17.0,17.0,17.0,17.0
11/07/18,33800.0,16.8,17.0,17.0,16.8
17/07/18,85000.0,17.0,17.0,17.0,17.0
20/07/18,31978.0,16.8,17.38,17.38,16.8
23/07/18,1796.0,17.96,17.96,17.96,17.96
24/07/18,88918.0,17.78,17.78,17.96,17.78
25/07/18,18860.0,17.06,17.74,17.74,17.06
30/07/18,153514.0,17.74,17.18,18.78,17.18
31/07/18,29018.0,17.1,17.02,17.3,17.02
01/08/18,3408.0,17.04,17.04,17.04,17.04
02/08/18,77868.0,17.02,17.68,17.68,16.5
03/08/18,3532.0,17.68,17.64,17.68,17.64
13/08/18,1650.0,16.5,16.5,16.5,16.5
15/08/18,3620.0,18.2,18.0,18.2,18.0
23/08/18,19720.0,17.88,18.0,18.0,17.88
24/08/18,1778.0,17.78,17.78,17.78,17.78
31/08/18,1750.0,17.5,17.5,17.5,17.5
11/09/18,8434.0,16.34,17.0,17.0,16.34
18/09/18,1636.0,16.36,16.36,16.36,16.36
19/09/18,1636.0,16.36,16.36,16.36,16.36
26/09/18,9816.0,16.36,16.36,16.36,16.36
01/10/18,24550.0,16.38,16.36,16.38,16.36
05/10/18,1600.0,16.0,16.0,16.0,16.0
08/10/18,3000.0,15.0,15.0,15.0,15.0
11/10/18,3000.0,15.0,15.0,15.0,15.0
15/10/18,3004.0,15.02,15.02,15.02,15.02
18/10/18,1510.0,15.1,15.1,15.1,15.1
22/10/18,10528.0,15.04,15.04,15.04,15.04
26/10/18,40500.0,15.0,15.0,15.0,15.0
07/11/18,34500.0,15.0,15.0,15.0,15.0
09/11/18,1743.0,8.32,9.11,9.11,8.32
12/11/18,53180.0,11.04,13.48,13.5,11.04
13/11/18,124594.0,16.0,16.0,17.0,15.1
14/11/18,31210.0,16.0,14.1,16.0,14.1
15/11/18,79534.0,14.1,15.0,15.0,14.02
16/11/18,21380.0,16.46,16.44,16.46,16.44
19/11/18,22618.0,16.44,16.44,16.44,15.1
20/11/18,8424.0,14.0,14.12,14.12,14.0
21/11/18,1430.0,14.3,14.3,14.3,14.3
22/11/18,17704.0,16.8,18.0,18.0,16.8
23/11/18,1790.0,17.9,17.9,17.9,17.9
26/11/18,69666.0,17.7,19.48,19.8,17.7
29/11/18,9100.0,15.1,15.5,15.5,15.1
03/12/18,6200.0,15.5,15.5,15.5,15.5
04/12/18,37620.0,15.52,18.4,19.48,15.52
05/12/18,1009094.0,15.52,15.78,15.78,15.5
06/12/18,3748.0,19.0,18.48,19.0,18.48
07/12/18,19800.0,18.0,18.0,18.0,18.0
11/12/18,1622.0,16.22,16.22,16.22,16.22
12/12/18,14218.0,17.98,17.78,17.98,17.5
18/12/18,18546.0,18.48,18.5,19.0,18.48
21/12/18,36540.0,17.4,17.4,17.4,17.4
28/12/18,16260.0,16.26,16.26,16.26,16.26
02/01/19,16346.0,16.36,16.32,16.36,16.32
04/01/19,3276.0,16.38,16.38,16.38,16.38
08/01/19,15344.0,16.44,18.0,18.0,16.44
11/01/19,6818.0,16.9,17.48,17.48,16.9
14/01/19,5400.0,18.0,18.0,18.0,18.0
15/01/19,1750.0,17.5,17.5,17.5,17.5
16/01/19,1798.0,17.98,17.98,17.98,17.98
17/01/19,1796.0,17.96,17.96,17.96,17.96
18/01/19,1796.0,17.96,17.96,17.96,17.96
04/02/19,5804.0,13.04,15.0,15.0,13.04
06/02/19,14098.0,17.48,15.1,17.48,15.1
07/02/19,15936.0,15.36,16.0,16.0,15.36
13/02/19,105140.0,17.98,16.02,17.98,16.02
14/02/19,1460.0,14.6,14.6,14.6,14.6
15/02/19,42354.0,16.02,17.88,17.88,16.02
19/02/19,24030.0,16.02,16.02,16.02,16.02
21/02/19,1740.0,17.4,17.4,17.4,17.4
27/02/19,8000.0,16.0,16.0,16.0,16.0
08/03/19,1600.0,16.0,16.0,16.0,16.0
21/03/19,3200.0,16.0,16.0,16.0,16.0
22/03/19,3200.0,16.0,16.0,16.0,16.0
28/03/19,13518.0,15.02,15.02,15.02,15.02
03/04/19,10500.0,17.5,17.5,17.5,17.5
05/04/19,4814.0,15.42,17.3,17.3,15.42
08/04/19,4638.0,15.46,15.46,15.46,15.46
10/04/19,1698.0,16.98,16.98,16.98,16.98
25/04/19,15092.0,15.1,15.08,15.1,15.08
26/04/19,51628.0,15.2,16.0,16.0,15.08
02/05/19,3000.0,15.0,15.0,15.0,15.0
03/05/19,9128.0,14.08,15.8,15.8,14.08
06/05/19,121500.0,15.0,15.0,15.0,15.0
17/05/19,9000.0,15.0,15.0,15.0,15.0
24/05/19,1416.0,14.16,14.16,14.16,14.16
29/05/19,11144.0,15.98,15.9,15.98,15.9
30/05/19,15868.0,15.8,15.9,15.9,15.8
06/06/19,7150.0,14.3,14.3,14.3,14.3
07/06/19,1450.0,14.5,14.5,14.5,14.5
11/06/19,1450.0,14.5,14.5,14.5,14.5
14/06/19,1500.0,15.0,15.0,15.0,15.0
18/06/19,9150.0,15.0,15.5,15.5,15.0
24/06/19,7750.0,15.5,15.5,15.5,15.5
25/06/19,2988.0,14.4,15.48,15.48,14.4
04/07/19,1550.0,15.5,15.5,15.5,15.5
05/07/19,20420.0,14.6,15.4,15.4,14.5
08/07/19,86400.0,14.4,14.4,14.4,14.4
09/07/19,4430.0,14.4,15.5,15.5,14.4
10/07/19,103818.0,14.4,14.4,15.38,14.4
11/07/19,34504.0,14.26,14.4,14.4,14.26
19/07/19,8640.0,14.4,14.4,14.4,14.4
24/07/19,17040.0,14.2,14.2,14.2,14.2
26/07/19,24004.0,14.12,14.12,14.12,14.12
01/08/19,3036.0,15.18,15.18,15.18,15.18
05/08/19,2804.0,14.02,14.02,14.02,14.02
14/08/19,5600.0,14.0,14.0,14.0,14.0
19/08/19,18200.0,14.0,14.0,14.0,14.0
20/08/19,5600.0,14.0,14.0,14.0,14.0
22/08/19,1516.0,15.16,15.16,15.16,15.16
23/08/19,1516.0,15.16,15.16,15.16,15.16
29/08/19,1516.0,15.16,15.16,15.16,15.16
04/09/19,26760.0,9.1,10.8,10.8,9.02
05/09/19,1514.0,15.14,15.14,15.14,15.14
02/10/19,1502.0,15.02,15.02,15.02,15.02
03/10/19,21206.0,11.56,13.28,13.3,11.56
04/10/19,9362.0,14.26,14.26,14.26,13.02
08/10/19,9344.0,13.0,14.22,14.22,13.0
15/10/19,9100.0,13.0,13.0,13.0,13.0
21/10/19,2504.0,12.52,12.52,12.52,12.52
23/10/19,16282.0,12.54,12.52,12.54,12.52
24/10/19,1252.0,12.52,12.52,12.52,12.52
25/10/19,5008.0,12.52,12.52,12.52,12.52
30/10/19,3950.0,12.5,13.5,13.5,12.5
05/11/19,2500.0,12.5,12.5,12.5,12.5
08/11/19,2844.0,14.22,14.22,14.22,14.22
22/11/19,17328.0,12.5,11.7,12.5,11.58
25/11/19,1180.0,11.8,11.8,11.8,11.8
27/11/19,7200.0,12.0,12.0,12.0,12.0
29/11/19,1156.0,11.56,11.56,11.56,11.56
10/12/19,9200.0,11.5,11.5,11.5,11.5
07/01/20,3450.0,11.5,11.5,11.5,11.5
21/01/20,1384.0,13.84,13.84,13.84,13.84
30/01/20,40092.0,13.8,13.84,13.84,13.8
10/02/20,33120.0,13.8,13.8,13.8,13.8
11/02/20,1102.0,11.02,11.02,11.02,11.02
12/02/20,34120.0,11.1,10.6,11.1,10.6
18/02/20,14840.0,10.6,10.6,10.6,10.6
21/02/20,4950.0,12.5,12.0,12.5,12.0
04/03/20,12774.0,10.54,11.98,11.98,10.52
05/03/20,6418.0,10.54,11.48,11.48,10.54
11/03/20,3524.0,11.76,11.74,11.76,11.74
12/03/20,159572.0,11.48,11.48,11.48,11.48
16/03/20,1196.0,11.96,11.96,11.96,11.96
23/03/20,25588.0,11.9,13.74,13.74,11.9
26/03/20,157114.0,13.72,12.0,13.8,11.0
27/03/20,14900.0,11.8,11.34,12.0,11.34
30/03/20,20696.0,12.0,12.98,13.0,12.0
06/04/20,8160.0,10.2,10.2,10.2,10.2
07/04/20,6132.0,10.22,10.22,10.22,10.22
08/04/20,9642.0,12.0,11.9,12.44,11.9
15/04/20,48210.0,11.0,11.1,11.1,10.3
20/04/20,25640.0,10.26,10.24,10.26,10.24
24/04/20,1068.0,10.68,10.68,10.68,10.68
27/04/20,7380.0,10.7,10.6,10.7,10.5
28/04/20,3066.0,10.22,10.22,10.22,10.22
29/04/20,6132.0,10.22,10.22,10.22,10.22
30/04/20,20440.0,10.22,10.22,10.22,10.22
04/05/20,21670.0,10.96,10.74,10.96,10.74
05/05/20,31842.0,10.64,10.64,10.64,10.5
06/05/20,306880.0,11.18,14.0,15.0,11.18
07/05/20,946454.0,14.5,18.7,18.7,14.5
08/05/20,210312.0,19.0,17.4,19.0,15.0
11/05/20,84380.0,14.0,16.7,16.7,14.0
12/05/20,19400.0,14.8,14.8,16.4,14.8
13/05/20,7740.0,14.8,16.5,16.5,14.8
14/05/20,3290.0,16.5,16.4,16.5,16.4
15/05/20,1650.0,16.5,16.5,16.5,16.5
19/05/20,74884.0,16.3,14.2,16.4,14.0
20/05/20,829828.0,13.52,18.0,19.0,12.86
21/05/20,792630.0,18.0,18.6,19.0,16.7
22/05/20,192734.0,18.64,17.98,18.68,17.0
26/05/20,494702.0,17.8,17.96,18.98,16.02
27/05/20,588616.0,16.2,15.7,17.4,14.0
28/05/20,101280.0,15.7,16.5,16.5,15.7
03/06/20,92972.0,13.0,15.78,15.8,13.0
04/06/20,140916.0,14.0,14.76,15.96,14.0
05/06/20,92358.0,14.76,14.44,15.28,14.4
08/06/20,52206.0,15.3,15.28,15.3,13.22
09/06/20,37690.0,15.28,15.08,15.28,14.5
10/06/20,12828.0,15.0,15.0,15.0,13.88
15/06/20,86368.0,14.98,13.12,15.0,13.1
16/06/20,57212.0,13.8,14.0,14.0,13.02
17/06/20,99210.0,14.0,14.88,14.98,13.04
18/06/20,41700.0,13.04,14.68,14.68,13.04
19/06/20,57680.0,13.08,14.3,14.48,13.08
22/06/20,6520.0,13.04,13.04,13.04,13.04
23/06/20,70416.0,13.04,13.0,13.06,13.0
24/06/20,21278.0,14.06,13.04,14.06,13.02
26/06/20,38124.0,13.0,13.0,13.2,13.0
29/06/20,9100.0,13.0,13.0,13.0,13.0
01/07/20,48094.0,13.0,12.98,13.0,12.98
03/07/20,10384.0,12.98,12.98,12.98,12.98
06/07/20,15946.0,10.02,11.04,11.04,10.02
07/07/20,107302.0,12.98,11.92,13.12,11.84
08/07/20,36270.0,11.7,11.7,11.7,11.7
09/07/20,38730.0,11.06,11.02,11.1,11.0
10/07/20,27750.0,11.1,11.1,11.1,11.1
13/07/20,1078422.0,12.3,16.64,16.64,12.3
14/07/20,4890946.0,20.0,15.4,23.3,13.5
15/07/20,395944.0,15.2,13.58,15.2,13.0
16/07/20,145442.0,13.58,13.72,14.0,12.8
17/07/20,11520.0,12.8,12.8,12.8,12.8
20/07/20,122522.0,12.04,12.88,12.94,12.0
21/07/20,64346.0,12.0,13.38,13.5,12.0
22/07/20,48902.0,13.0,12.8,13.0,12.08
23/07/20,160444.0,12.8,12.04,12.8,12.04
24/07/20,129394.0,12.02,11.98,12.06,11.2
27/07/20,2208.0,11.04,11.04,11.04,11.04
28/07/20,65162.0,11.06,11.06,11.06,11.0
30/07/20,6614.0,11.0,11.1,11.1,11.0
03/08/20,1110.0,11.1,11.1,11.1,11.1
04/08/20,11300.0,11.3,11.3,11.3,11.3
05/08/20,8816.0,11.02,11.02,11.02,11.02
06/08/20,256210.0,11.68,11.12,13.28,11.12
07/08/20,4504.0,11.22,11.3,11.3,11.22
11/08/20,11158.0,11.18,11.14,11.18,11.14
12/08/20,14638.0,11.5,11.22,11.5,11.22
13/08/20,18476.0,12.98,11.38,12.98,11.38
14/08/20,142314.0,11.5,11.92,11.98,11.34
17/08/20,65640.0,11.9,11.7,11.9,11.7
18/08/20,32946.0,11.6,12.0,12.0,11.6
19/08/20,21152.0,11.8,12.14,12.14,11.6
20/08/20,1212.0,12.12,12.12,12.12,12.12
24/08/20,138732.0,12.12,11.8,12.46,11.8
25/08/20,1180.0,11.8,11.8,11.8,11.8
26/08/20,10670.0,11.5,11.9,11.9,11.5
27/08/20,23800.0,11.9,11.9,11.9,11.9
28/08/20,13856.0,11.4,11.96,11.96,11.4
01/09/20,5970.0,11.94,11.94,11.94,11.94
02/09/20,11570.0,11.5,11.9,11.9,11.5
04/09/20,2358.0,11.7,11.88,11.88,11.7
07/09/20,11870.0,11.86,11.88,11.88,11.86
08/09/20,13500.0,11.14,11.8,11.8,11.14
09/09/20,2356.0,11.78,11.78,11.78,11.78
10/09/20,1170.0,11.7,11.7,11.7,11.7
11/09/20,16838.0,11.12,11.68,11.68,11.1
14/09/20,1180.0,11.8,11.8,11.8,11.8
15/09/20,1180.0,11.8,11.8,11.8,11.8
18/09/20,3440.0,11.3,11.8,11.8,11.3
21/09/20,11962.0,11.98,11.8,11.98,11.8
22/09/20,15740.0,11.14,11.5,11.5,11.14
23/09/20,8912.0,11.14,11.14,11.14,11.14
24/09/20,1148.0,11.48,11.48,11.48,11.48
25/09/20,13850.0,10.52,11.46,11.46,10.52
28/09/20,56784.0,10.72,11.38,11.38,10.62
29/09/20,48970.0,10.8,11.14,11.14,10.8
30/09/20,42696.0,10.7,10.64,10.7,10.64
01/10/20,3252.0,10.84,10.84,10.84,10.84
02/10/20,6540.0,11.0,10.88,11.0,10.88
05/10/20,114368.0,10.8,10.5,10.8,10.5
06/10/20,7350.0,10.5,10.5,10.5,10.5
07/10/20,48300.0,10.5,10.5,10.5,10.5
08/10/20,16800.0,10.5,10.5,10.5,10.5
09/10/20,2190.0,11.0,10.9,11.0,10.9
13/10/20,2190.0,10.9,11.0,11.0,10.9
14/10/20,1090.0,10.9,10.9,10.9,10.9
15/10/20,1090.0,10.9,10.9,10.9,10.9
16/10/20,7364.0,10.34,10.8,10.8,10.34
19/10/20,69944.0,10.8,11.0,11.0,10.8
21/10/20,4200.0,10.5,10.5,10.5,10.5
22/10/20,20840.0,10.5,10.32,10.5,10.32
23/10/20,144176.0,11.0,11.06,11.88,11.0
26/10/20,28764.0,11.1,11.06,11.1,11.06
27/10/20,5550.0,11.1,11.1,11.1,11.1
28/10/20,11268.0,11.3,11.26,11.3,11.26
29/10/20,11000.0,11.0,11.0,11.0,11.0
30/10/20,8590.0,10.7,11.0,11.0,10.7
04/11/20,33000.0,11.0,11.0,11.0,11.0
05/11/20,66060.0,11.02,11.0,11.02,11.0
09/11/20,31778.0,10.52,11.3,11.3,10.52
10/11/20,16760.0,11.0,11.2,11.2,11.0
11/11/20,33600.0,11.2,11.2,11.2,11.2
16/11/20,30146.0,11.18,11.14,11.18,11.14
17/11/20,229662.0,10.82,11.2,11.2,10.3
18/11/20,34634.0,11.18,11.12,11.18,10.52
19/11/20,53406.0,10.92,11.3,11.3,10.92
20/11/20,44290.0,11.2,11.3,11.3,11.0
23/11/20,65632.0,11.2,11.5,11.5,10.9
24/11/20,81318.0,11.5,12.0,12.0,11.5
25/11/20,119760.0,11.2,12.0,12.0,11.2
26/11/20,35900.0,12.1,12.0,12.1,11.8
27/11/20,134450.0,12.0,13.2,14.0,12.0
01/12/20,263750.0,13.3,12.12,13.4,12.12
02/12/20,6270.0,12.3,12.7,12.7,12.3
03/12/20,17690.0,12.3,12.7,12.7,12.2
04/12/20,12654.0,12.5,12.68,12.68,12.5
07/12/20,2498.0,12.3,12.68,12.68,12.3
09/12/20,6300.0,12.6,12.6,12.6,12.6
10/12/20,161100.0,12.5,12.46,12.5,11.98
11/12/20,121858.0,11.5,12.0,12.38,11.5
14/12/20,134458.0,11.62,12.0,12.0,11.6
15/12/20,66374.0,11.56,11.94,11.94,11.56
16/12/20,10800.0,12.0,12.0,12.0,12.0
17/12/20,32002.0,11.36,12.1,12.1,11.36
18/12/20,2430.0,12.1,12.2,12.2,12.1
21/12/20,26630.0,12.1,12.2,12.2,12.1
22/12/20,10566.0,11.74,11.74,11.74,11.74
23/12/20,2360.0,11.8,11.8,11.8,11.8
28/12/20,18446.0,10.74,11.5,11.5,10.74
29/12/20,1160.0,11.6,11.6,11.6,11.6
04/01/21,2320.0,11.6,11.6,11.6,11.6
05/01/21,59530.0,11.6,12.5,12.5,11.6
07/01/21,55968.0,11.3,12.0,12.0,10.8
08/01/21,7190.0,12.0,12.0,12.0,11.9
11/01/21,2330.0,11.3,12.0,12.0,11.3
12/01/21,24000.0,12.0,12.0,12.0,12.0
13/01/21,85236.0,12.0,11.98,12.8,11.0
14/01/21,0.0,0.0,0.0,0.0,0.0
15/01/21,4838.0,12.0,12.38,12.38,12.0
18/01/21,3520.0,11.5,12.2,12.2,11.5
21/01/21,1200.0,12.0,12.0,12.0,12.0
25/01/21,13420.0,11.5,11.5,11.5,11.12
03/02/21,15776.0,11.12,11.5,11.5,11.12
08/02/21,25270.0,11.2,11.5,11.5,11.2
10/02/21,9120.0,11.4,11.4,11.4,11.4
11/02/21,13460.0,11.2,11.2,11.4,11.2
15/02/21,71540.0,11.02,11.0,11.02,11.0
17/02/21,6630.0,11.3,11.3,11.3,10.8
18/02/21,5636.0,11.28,11.26,11.28,11.26
19/02/21,3310.0,10.8,11.2,11.2,10.8
24/02/21,13364.0,10.22,11.0,11.0,10.22
26/02/21,86988.0,10.26,10.78,10.78,10.26
01/03/21,29364.0,10.78,11.2,11.2,10.78
02/03/21,1100.0,11.0,11.0,11.0,11.0
03/03/21,2150.0,11.0,10.5,11.0,10.5
04/03/21,8800.0,11.0,11.0,11.0,11.0
05/03/21,16000.0,11.0,10.5,11.0,10.5
09/03/21,53200.0,11.0,10.4,11.0,10.4
12/03/21,13338.0,10.26,10.26,10.26,10.26
15/03/21,8032.0,10.04,10.04,10.04,10.04
17/03/21,80330.0,9.1,10.8,11.8,9.1
18/03/21,21980.0,10.8,11.0,11.2,10.8
29/03/21,24966.0,10.7,11.0,11.0,10.7
30/03/21,1150.0,11.5,11.5,11.5,11.5
31/03/21,52808.0,11.48,11.48,11.48,11.48
13/04/21,27888.0,10.38,11.48,11.48,10.38
21/04/21,28588.0,10.98,11.0,11.0,10.98
30/04/21,14582.0,10.38,10.36,10.98,10.36
03/05/21,3288.0,10.96,10.96,10.96,10.96
04/05/21,18918.0,10.98,10.26,10.98,9.33
18/05/21,10444.0,9.74,10.46,10.46,9.36
26/05/21,3108.0,10.36,10.36,10.36,10.36
27/05/21,58288.0,10.0,10.36,10.36,10.0
28/05/21,63544.0,10.0,10.4,10.8,10.0
31/05/21,10400.0,10.4,10.4,10.4,10.4
01/06/21,89100.0,10.1,10.0,10.1,10.0
02/06/21,79000.0,10.0,10.0,10.0,10.0
03/06/21,33842.0,10.8,10.5,10.8,9.67
04/06/21,307000.0,10.0,10.0,10.0,10.0
08/06/21,81000.0,10.0,10.0,10.0,10.0
09/06/21,41480.0,10.3,10.58,10.58,10.3
10/06/21,1058.0,10.58,10.58,10.58,10.58
11/06/21,1058.0,10.58,10.58,10.58,10.58
14/06/21,3168.0,10.56,10.56,10.56,10.56
17/06/21,17470.0,9.79,10.56,10.56,9.79
22/06/21,128841.0,9.79,9.76,9.79,9.76
23/06/21,23282.0,9.76,10.4,10.46,9.76
25/06/21,73400.0,10.3,10.5,10.5,10.3
28/06/21,990.0,9.9,9.9,9.9,9.9
29/06/21,104000.0,10.0,10.0,10.0,10.0
30/06/21,61416.0,9.9,10.26,10.26,9.9
01/07/21,56446.0,10.1,10.36,10.36,10.1
02/07/21,71898.0,10.42,10.42,10.42,10.42
07/07/21,19298.0,9.8,10.52,10.52,9.8
12/07/21,18639.0,9.81,9.81,9.81,9.81
21/07/21,1968.0,9.84,9.84,9.84,9.84
27/07/21,4925.0,9.85,9.85,9.85,9.85
11/08/21,221091.0,9.85,9.5,9.85,9.5
12/08/21,77900.0,9.5,9.5,9.5,9.5
16/08/21,9209.0,9.21,9.2,9.21,9.2
17/08/21,28522.0,9.21,9.2,9.21,9.2
18/08/21,2751.0,9.17,9.17,9.17,9.17
19/08/21,11918.0,9.16,9.17,9.17,9.16
20/08/21,14520.0,8.5,9.17,9.17,8.5
24/08/21,853.0,8.53,8.53,8.53,8.53
31/08/21,14672.0,9.17,9.17,9.17,9.17
01/09/21,8696.0,9.8,9.18,9.8,9.18
02/09/21,27550.0,9.5,9.5,9.5,9.5
03/09/21,6954.0,10.5,9.18,10.5,9.18
17/09/21,9000.0,9.0,9.0,9.0,9.0
20/09/21,27000.0,9.0,9.0,9.0,9.0
24/09/21,2550.0,8.5,8.5,8.5,8.5
01/10/21,2700.0,9.0,9.0,9.0,9.0
04/10/21,4255.0,8.51,8.51,8.51,8.51
07/10/21,22960.0,8.51,8.5,8.51,8.5
12/10/21,16334.0,8.21,9.0,9.0,7.52
19/10/21,45900.0,9.0,9.0,9.0,9.0
28/10/21,10450.0,10.5,11.0,11.0,10.0
29/10/21,2190.0,11.0,10.9,11.0,10.9
02/11/21,16000.0,9.0,9.5,9.5,9.0
03/11/21,47640.0,9.5,9.5,10.0,9.5
15/11/21,1778.0,8.89,8.89,8.89,8.89
16/11/21,4350.0,8.7,8.7,8.7,8.7
18/11/21,11851.0,8.01,8.5,8.5,8.01
22/11/21,41840.0,10.8,10.4,10.8,10.4
29/11/21,16660.0,10.6,10.4,10.6,10.4
06/12/21,1040.0,10.4,10.4,10.4,10.4
07/12/21,2080.0,10.4,10.4,10.4,10.4
20/12/21,950.0,9.5,9.5,9.5,9.5
03/01/22,10500.0,10.5,10.5,10.5,10.5
06/01/22,6300.0,10.5,10.5,10.5,10.5
07/01/22,96600.0,10.5,10.5,10.5,10.5
10/01/22,92305.0,10.5,10.0,10.5,9.51
11/01/22,12600.0,10.5,10.5,10.5,10.5
18/01/22,32140.0,9.0,9.8,9.8,9.0
19/01/22,902.0,9.02,9.02,9.02,9.02
20/01/22,9020.0,9.02,9.02,9.02,9.02
21/01/22,4510.0,9.02,9.02,9.02,9.02
26/01/22,6896.0,9.99,9.02,9.99,9.02
27/01/22,15012.0,10.4,9.98,10.4,9.98
27/01/22,15012.0,10.4,9.98,10.4,9.98
27/01/22,15012.0,10.4,9.98,10.4,9.98
28/01/22,11040.0,9.2,9.2,9.2,9.2
31/01/22,9019.0,9.02,9.01,9.02,9.01
31/01/22,9019.0,9.02,9.01,9.02,9.01
02/02/22,2703.0,9.01,9.01,9.01,9.01
02/02/22,2703.0,9.01,9.01,9.01,9.01
03/02/22,15130.0,10.1,10.06,10.1,10.06
03/02/22,15130.0,10.1,10.06,10.1,10.06
04/02/22,15993.0,9.99,10.0,10.0,9.99
04/02/22,15993.0,9.99,10.0,10.0,9.99
07/02/22,6440.0,9.2,9.2,9.2,9.2
07/02/22,6440.0,9.2,9.2,9.2,9.2
08/02/22,1840.0,9.2,9.2,9.2,9.2
09/02/22,903.0,9.03,9.03,9.03,9.03
10/02/22,24037.0,9.03,9.98,9.99,9.0
14/02/22,10978.0,9.98,9.98,9.98,9.98
21/02/22,2994.0,9.98,9.98,9.98,9.98
21/02/22,2994.0,9.98,9.98,9.98,9.98
21/02/22,2994.0,9.98,9.98,9.98,9.98
24/02/22,3748.0,9.37,9.37,9.37,9.37
24/02/22,3748.0,9.37,9.37,9.37,9.37
28/02/22,997.0,9.97,9.97,9.97,9.97
02/03/22,47856.0,9.97,9.97,9.97,9.97
03/03/22,938.0,9.38,9.38,9.38,9.38
07/03/22,21574.0,9.38,9.38,9.38,9.38
08/03/22,39416.0,9.37,9.37,9.99,9.37
10/03/22,18740.0,9.37,9.37,9.37,9.37
14/03/22,13118.0,9.37,9.37,9.37,9.37
21/03/22,32795.0,9.37,9.37,9.37,9.37
24/03/22,6300.0,9.0,9.0,9.0,9.0
30/03/22,18000.0,9.0,9.0,9.0,9.0
07/04/22,10807.0,9.01,9.0,9.01,9.0
13/04/22,1800.0,9.0,9.0,9.0,9.0
20/04/22,13500.0,9.0,9.0,9.0,9.0
25/04/22,1973.0,9.87,9.86,9.87,9.86
26/04/22,980.0,9.8,9.8,9.8,9.8
26/04/22,980.0,9.8,9.8,9.8,9.8
04/05/22,4850.0,9.7,9.7,9.7,9.7
10/05/22,2261.0,7.53,7.54,7.54,7.53
24/05/22,8160.0,8.65,9.8,9.8,8.4
25/05/22,1960.0,9.8,9.8,9.8,9.8
26/05/22,80705.0,7.54,7.55,7.55,7.53
26/05/22,80705.0,7.54,7.55,7.55,7.53
27/05/22,337347.0,9.88,8.1,9.88,8.1
27/05/22,337347.0,9.88,8.1,9.88,8.1
30/05/22,11568.0,10.48,8.7,10.48,8.7
31/05/22,8198.0,9.98,9.0,9.98,9.0
31/05/22,8198.0,9.98,9.0,9.98,9.0
01/06/22,1792.0,8.96,8.96,8.96,8.96
01/06/22,1792.0,8.96,8.96,8.96,8.96
02/06/22,8960.0,8.96,8.96,8.96,8.96
08/06/22,361100.0,8.0,8.3,8.3,8.0
08/06/22,361100.0,8.0,8.3,8.3,8.0
09/06/22,5483.0,9.88,8.99,9.88,8.99
13/06/22,152780.0,8.47,8.0,8.47,8.0
14/06/22,7457.0,7.77,8.3,8.5,7.77
14/06/22,7457.0,7.77,8.3,8.5,7.77
23/06/22,24864.0,7.77,7.77,7.77,7.77
24/06/22,778.0,7.78,7.78,7.78,7.78
29/06/22,58275.0,7.77,7.77,7.77,7.77
01/07/22,752.0,7.52,7.52,7.52,7.52
15/07/22,4320.0,7.2,7.2,7.2,7.2
19/07/22,900.0,9.0,9.0,9.0,9.0
04/08/22,631.0,6.31,6.31,6.31,6.31
04/08/22,631.0,6.31,6.31,6.31,6.31
05/08/22,1649.0,8.0,8.49,8.49,8.0
09/08/22,3391.0,8.48,8.47,8.48,8.47
18/08/22,6510.0,6.51,6.51,6.51,6.51
24/08/22,13069.0,7.0,6.51,7.0,6.51
26/08/22,13938.0,6.32,7.5,7.5,6.32
26/08/22,13938.0,6.32,7.5,7.5,6.32
05/09/22,2250.0,7.5,7.5,7.5,7.5
05/09/22,2250.0,7.5,7.5,7.5,7.5
06/09/22,12750.0,7.5,7.5,7.5,7.5
08/09/22,7853.0,7.5,8.36,8.41,7.5
13/09/22,1896.0,6.32,6.32,6.32,6.32
14/09/22,635.0,6.35,6.35,6.35,6.35
19/09/22,2792.0,6.98,6.98,6.98,6.98
