Date,Value,Open,Close,High,Low
22/03/12,115640.0,2.4,2.6,3.0,2.4
23/03/12,22950.0,2.51,2.7,2.72,2.5
26/03/12,27220.0,2.2,2.8,2.8,2.2
27/03/12,514520.0,2.75,4.2,4.2,2.75
28/03/12,927270.0,4.38,3.7,4.38,3.2
29/03/12,4534310.0,3.83,5.09,5.47,3.83
30/03/12,507875.0,5.1,4.0,5.1,4.0
02/04/12,436700.0,4.02,3.5,4.5,3.5
03/04/12,127680.0,3.75,3.51,4.2,3.5
04/04/12,10620.0,3.54,3.54,3.54,3.54
11/04/12,78830.0,3.38,3.59,3.89,3.38
12/04/12,70010.0,3.05,3.04,3.05,3.04
13/04/12,70410.0,3.05,3.1,3.1,3.04
16/04/12,116300.0,3.05,3.1,3.4,3.05
17/04/12,37570.0,3.13,3.13,3.14,3.13
18/04/12,47250.0,3.15,3.15,3.15,3.15
20/04/12,530740.0,3.33,3.72,3.93,3.33
23/04/12,41190.0,3.71,3.75,3.8,3.71
24/04/12,51930.0,3.4,3.76,3.78,3.4
25/04/12,217640.0,3.75,3.85,3.85,3.42
26/04/12,1313080.0,3.85,4.7,4.8,3.7
27/04/12,622190.0,4.7,4.0,4.7,3.4
30/04/12,45520.0,3.8,3.45,3.98,3.45
02/05/12,128250.0,3.65,3.6,3.65,3.4
03/05/12,89260.0,3.4,3.42,3.42,3.1
04/05/12,77000.0,3.5,3.5,3.5,3.5
07/05/12,69820.0,3.15,3.2,3.2,3.15
08/05/12,724790.0,3.28,4.5,4.8,3.15
09/05/12,1365040.0,4.5,4.4,4.73,4.2
10/05/12,236750.0,3.9,4.52,4.6,3.9
11/05/12,139020.0,4.75,3.2,4.75,3.2
15/05/12,23160.0,3.25,3.35,3.36,3.25
16/05/12,3400.0,3.4,3.4,3.4,3.4
17/05/12,26450.0,3.4,3.25,3.4,3.25
18/05/12,9750.0,3.25,3.25,3.25,3.25
21/05/12,10200.0,3.4,3.4,3.4,3.4
22/05/12,43200.0,3.3,3.25,3.35,3.25
23/05/12,19500.0,3.25,3.25,3.25,3.25
24/05/12,112900.0,3.5,4.0,4.2,3.5
31/05/12,68260.0,3.26,3.25,3.26,3.25
04/06/12,264570.0,3.6,3.75,4.08,3.6
05/06/12,19500.0,3.25,3.25,3.25,3.25
06/06/12,13000.0,3.25,3.25,3.25,3.25
07/06/12,19500.0,3.25,3.25,3.25,3.25
14/06/12,19560.0,3.26,3.26,3.26,3.26
19/06/12,3260.0,3.26,3.26,3.26,3.26
20/06/12,83950.0,3.5,3.8,3.8,3.5
26/06/12,32000.0,3.2,3.2,3.2,3.2
02/07/12,52510.0,3.11,3.08,3.11,3.08
04/07/12,6130.0,3.08,3.05,3.08,3.05
05/07/12,30510.0,3.05,3.05,3.06,3.05
10/07/12,33260.0,3.04,3.01,3.04,3.0
11/07/12,9030.0,3.01,3.01,3.01,3.01
18/07/12,15240.0,2.54,2.54,2.54,2.54
19/07/12,17780.0,2.54,2.54,2.54,2.54
20/07/12,5080.0,2.54,2.54,2.54,2.54
24/07/12,12700.0,2.54,2.54,2.54,2.54
25/07/12,5000.0,2.5,2.5,2.5,2.5
06/08/12,14400.0,2.4,2.4,2.4,2.4
09/08/12,14230.0,2.41,2.35,2.41,2.35
10/08/12,15790.0,2.25,2.26,2.26,2.25
14/08/12,4010.0,2.01,2.0,2.01,2.0
17/08/12,6420.0,2.15,2.17,2.17,2.1
22/08/12,22130.0,2.6,2.17,2.62,2.17
03/09/12,2120.0,2.12,2.12,2.12,2.12
01/10/12,6270.0,2.09,2.09,2.09,2.09
02/10/12,12560.0,2.09,2.1,2.1,2.09
04/10/12,2300.0,2.3,2.3,2.3,2.3
05/10/12,56450.0,2.35,3.0,3.0,2.35
09/10/12,26070.0,2.9,2.9,2.9,2.88
24/10/12,93930.0,2.85,3.65,3.7,2.85
25/10/12,10650.0,3.55,3.55,3.55,3.55
08/11/12,9460.0,2.34,2.45,2.45,2.33
09/11/12,61220.0,2.46,2.31,2.46,2.3
14/11/12,106130.0,2.4,2.25,2.4,2.25
15/11/12,59590.0,2.23,2.2,2.23,2.2
22/11/12,55780.0,2.21,2.1,2.21,2.1
13/12/12,275280.0,2.2,2.2,2.2,2.1
14/12/12,23000.0,2.3,2.3,2.3,2.3
17/12/12,23100.0,2.32,2.3,2.32,2.3
18/12/12,467840.0,2.32,2.7,3.0,2.32
19/12/12,8300.0,2.7,2.9,2.9,2.7
20/12/12,14700.0,2.94,2.94,2.94,2.94
27/12/12,22210.0,2.41,2.6,2.6,2.4
28/12/12,38960.0,2.6,2.6,2.6,2.58
02/01/13,23120.0,2.58,2.56,2.58,2.56
03/01/13,38450.0,2.6,2.54,2.6,2.54
04/01/13,25500.0,2.55,2.55,2.55,2.55
07/01/13,58490.0,2.6,2.8,2.8,2.6
08/01/13,14000.0,2.8,2.8,2.8,2.8
10/01/13,2690.0,2.69,2.69,2.69,2.69
11/01/13,50350.0,2.65,2.65,2.65,2.65
14/01/13,2700.0,2.7,2.7,2.7,2.7
15/01/13,13600.0,2.7,2.75,2.75,2.7
16/01/13,91850.0,2.75,2.8,3.0,2.75
18/01/13,38250.0,2.9,2.95,2.95,2.9
22/01/13,5500.0,2.75,2.75,2.75,2.75
24/01/13,22000.0,2.75,2.75,2.75,2.75
29/01/13,16470.0,2.75,2.73,2.75,2.73
30/01/13,8220.0,2.74,2.74,2.74,2.74
04/02/13,2750.0,2.75,2.75,2.75,2.75
05/02/13,25280.0,2.75,2.9,2.9,2.75
06/02/13,20850.0,2.9,3.0,3.0,2.9
07/02/13,48000.0,3.0,3.0,3.0,3.0
08/02/13,43500.0,2.9,2.9,2.9,2.9
13/02/13,8700.0,2.9,2.9,2.9,2.9
19/02/13,104350.0,2.9,3.2,3.25,2.9
20/02/13,21000.0,3.0,3.0,3.0,3.0
26/02/13,32750.0,3.0,3.0,3.0,2.95
06/03/13,14750.0,2.95,2.95,2.95,2.95
08/03/13,87130.0,2.92,2.9,2.92,2.9
11/03/13,8670.0,2.89,2.89,2.89,2.89
12/03/13,78030.0,2.89,2.89,2.89,2.89
14/03/13,105630.0,2.89,2.85,2.89,2.85
19/03/13,14250.0,2.85,2.85,2.85,2.85
25/03/13,25200.0,2.8,2.8,2.8,2.8
03/04/13,16680.0,2.78,2.78,2.78,2.78
04/04/13,110700.0,2.8,2.8,3.0,2.8
16/04/13,24750.0,2.75,2.75,2.75,2.75
29/04/13,13750.0,2.75,2.75,2.75,2.75
02/05/13,239350.0,3.0,3.0,3.15,3.0
03/05/13,24000.0,3.0,3.0,3.0,3.0
08/05/13,2900.0,2.9,2.9,2.9,2.9
14/05/13,113800.0,3.0,2.9,3.0,2.9
15/05/13,67200.0,2.95,2.9,2.95,2.9
21/05/13,11700.0,2.9,3.0,3.0,2.9
23/05/13,20160.0,2.88,2.88,2.88,2.88
28/05/13,2880.0,2.88,2.88,2.88,2.88
30/05/13,5720.0,2.86,2.86,2.86,2.86
13/06/13,11370.0,2.85,2.84,2.85,2.84
17/06/13,36920.0,2.84,2.84,2.84,2.84
18/06/13,103600.0,2.8,2.8,2.8,2.8
20/06/13,387460.0,2.8,2.8,4.0,2.8
21/06/13,3000.0,3.0,3.0,3.0,3.0
24/06/13,27950.0,2.8,2.79,2.8,2.79
22/07/13,11000.0,2.75,2.75,2.75,2.75
25/07/13,2790.0,2.79,2.79,2.79,2.79
13/08/13,56270.0,2.79,2.82,2.82,2.79
23/08/13,47140.0,2.72,2.6,2.72,2.6
27/08/13,65000.0,2.6,2.6,2.6,2.6
28/08/13,18110.0,2.61,2.58,2.61,2.58
10/09/13,25000.0,2.75,2.82,2.82,2.75
26/09/13,5300.0,2.65,2.65,2.65,2.65
16/10/13,5300.0,2.65,2.65,2.65,2.65
23/10/13,16200.000000000002,2.7,2.7,2.7,2.7
13/12/13,15750.0,2.65,2.62,2.65,2.62
15/04/14,31020.0,2.82,2.82,2.82,2.82
24/04/14,263700.0,2.99,3.0,3.0,2.99
07/05/14,16400.0,3.28,3.28,3.28,3.28
16/06/14,19180.0,2.74,2.74,2.74,2.74
28/07/14,32460.0,3.04,3.39,3.39,3.04
30/07/14,163690.0,3.39,3.46,3.46,3.39
31/07/14,69540.0,3.2,3.17,3.2,3.15
04/08/14,3150.0,3.15,3.15,3.15,3.15
06/08/14,25560.0,2.84,2.84,2.84,2.84
18/08/14,115690.0,2.84,2.82,2.84,2.82
27/08/14,14100.0,2.82,2.82,2.82,2.82
29/08/14,19740.0,2.82,2.82,2.82,2.82
01/10/14,33840.0,2.82,2.82,2.82,2.82
10/10/14,9000.0,3.0,3.0,3.0,3.0
29/10/14,461310.0,3.25,3.5,3.98,3.25
30/10/14,41710.0,3.5,3.22,3.5,3.22
31/10/14,168450.0,3.25,3.2,3.25,3.2
03/11/14,38590.0,3.2,3.39,3.39,3.2
04/11/14,1300340.0,3.52,3.19,3.8,3.19
05/11/14,51580.0,3.29,3.0,3.29,3.0
07/11/14,51720.0,2.87,2.87,2.9,2.87
11/11/14,29120.0,2.87,3.29,3.29,2.87
13/11/14,14350.0,2.87,2.87,2.87,2.87
18/11/14,16560.0,2.76,2.76,2.76,2.76
20/11/14,30680.0,3.18,2.75,3.18,2.75
24/11/14,20000.0,3.0,2.8,3.0,2.8
25/11/14,14000.0,2.8,2.8,2.8,2.8
27/11/14,59210.0,2.99,3.1,3.1,2.85
28/11/14,14000.0,2.8,2.8,2.8,2.8
02/12/14,5670.0,2.82,2.85,2.85,2.82
03/12/14,61040.0,2.78,2.77,2.78,2.77
04/12/14,5540.0,2.77,2.77,2.77,2.77
05/12/14,12640.0,3.16,3.16,3.16,3.16
16/12/14,26340.0,2.81,2.82,3.15,2.81
17/12/14,3030.0,3.03,3.03,3.03,3.03
23/12/14,2840.0,2.84,2.84,2.84,2.84
29/12/14,11340.0,2.84,2.83,2.84,2.83
05/01/15,31150.0,2.9,2.8,2.9,2.8
06/01/15,11600.0,2.9,2.9,2.9,2.9
12/01/15,5600.0,2.8,2.8,2.8,2.8
14/01/15,2820.0,2.82,2.82,2.82,2.82
19/01/15,2830.0,2.83,2.83,2.83,2.83
21/01/15,25470.0,2.83,2.83,2.83,2.83
06/02/15,2820.0,2.82,2.82,2.82,2.82
09/02/15,36410.0,2.81,2.8,2.81,2.8
12/02/15,5620.0,2.81,2.81,2.81,2.81
25/02/15,11200.0,2.8,2.8,2.8,2.8
03/03/15,49290.0,3.02,3.12,3.12,3.02
05/05/15,489080.0,3.14,3.3,4.2,3.14
06/05/15,2980.0,2.98,2.98,2.98,2.98
11/05/15,43050.0,2.87,2.87,2.87,2.87
12/05/15,85800.0,2.86,2.86,2.86,2.86
18/05/15,17280.0,2.88,2.88,2.88,2.88
19/05/15,577170.0,3.3,3.06,3.84,3.06
20/05/15,391800.0,3.4,3.5,3.8,3.4
21/05/15,75010.0,3.4,3.51,3.51,3.4
22/05/15,43270.0,3.13,3.52,3.52,3.13
26/05/15,35430.0,3.12,3.49,3.49,3.12
27/05/15,20340.0,2.92,2.9,2.92,2.9
28/05/15,5920.0,2.96,2.96,2.96,2.96
08/06/15,131850.0,2.93,2.93,2.93,2.93
09/07/15,27560.0,2.77,2.73,2.77,2.73
15/07/15,2730.0,2.73,2.73,2.73,2.73
30/07/15,62260.0,3.0,3.19,3.19,3.0
02/09/15,27250.0,2.73,2.72,2.73,2.72
03/09/15,19080.0,2.73,2.72,2.73,2.72
21/09/15,12000.0,3.0,3.0,3.0,3.0
22/09/15,55350.0,3.25,3.26,3.26,3.25
27/10/15,693460.0,3.25,3.52,3.54,3.25
28/10/15,10560.0,3.52,3.52,3.52,3.52
29/10/15,66560.0,3.4,3.53,3.53,3.4
03/11/15,251610.0,3.02,3.86,3.86,3.02
12/11/15,2830.0,2.83,2.83,2.83,2.83
16/11/15,2950.0,2.95,2.95,2.95,2.95
23/11/15,10470.0,3.49,3.49,3.49,3.49
24/11/15,87540.0,3.65,3.74,3.74,3.6
25/11/15,7610.0,3.81,3.8,3.81,3.8
26/11/15,6700.0,3.4,3.3,3.4,3.3
27/11/15,3280.0,3.28,3.28,3.28,3.28
02/12/15,22320.0,3.6,3.78,3.78,3.6
12/01/16,24660.0,2.86,3.2,3.2,2.86
22/01/16,7050.0,2.35,2.35,2.35,2.35
25/01/16,3190.0,3.19,3.19,3.19,3.19
09/02/16,59230.0,2.36,2.38,2.38,2.35
10/02/16,52400.0,2.39,2.38,2.39,2.38
16/02/16,26190.0,2.38,2.39,2.39,2.38
17/02/16,60160.0,2.4,2.48,2.48,2.4
18/02/16,5300.0,2.65,2.65,2.65,2.65
19/02/16,29200.0,2.65,2.7,2.7,2.65
22/02/16,128060.0,2.65,3.19,3.19,2.64
04/03/16,6000.0,3.0,3.0,3.0,3.0
09/03/16,9590.0,3.19,3.2,3.2,3.19
10/03/16,35090.0,3.19,3.19,3.19,3.19
28/03/16,28350.0,3.12,3.18,3.18,3.12
29/03/16,16000.0,3.2,3.2,3.2,3.2
31/03/16,19770.0,3.2,3.39,3.39,3.2
05/04/16,1532300.0,3.2,4.2,4.9,3.2
06/04/16,86840.0,3.05,3.34,3.5,3.05
07/04/16,92590.0,3.21,3.12,3.21,3.12
08/04/16,6220.0,3.11,3.11,3.11,3.11
11/04/16,15380.0,3.08,3.07,3.08,3.07
12/04/16,113180.0,3.06,3.05,3.06,3.05
13/04/16,18300.0,3.05,3.05,3.05,3.05
15/04/16,5840.0,2.92,2.92,2.92,2.92
19/04/16,8760.0,2.92,2.92,2.92,2.92
21/04/16,8790.0,2.93,2.93,2.93,2.93
25/04/16,29500.0,2.95,2.95,2.95,2.95
26/04/16,5900.0,2.95,2.95,2.95,2.95
29/04/16,23400.0,2.94,2.91,2.94,2.91
02/05/16,8610.0,2.89,2.86,2.89,2.86
03/05/16,42150.0,2.81,2.81,2.81,2.81
04/05/16,83900.0,3.38,2.81,3.38,2.81
20/05/16,14030.0,2.81,2.8,2.81,2.8
27/05/16,75950.0,3.37,3.88,3.88,3.37
30/05/16,368240.0,3.88,4.42,4.6,3.88
31/05/16,138030.0,4.0,4.45,4.45,3.5
02/06/16,6470.0,3.36,3.11,3.36,3.11
03/06/16,61370.0,3.41,3.4,3.42,3.4
06/06/16,120470.0,4.0,4.0,4.2,3.82
07/06/16,4000.0,4.0,4.0,4.0,4.0
10/06/16,19520.0,3.02,3.5,3.5,3.02
14/06/16,10410.0,3.5,3.41,3.5,3.41
15/06/16,3420.0,3.42,3.42,3.42,3.42
17/06/16,3420.0,3.42,3.42,3.42,3.42
20/06/16,70000.0,3.5,3.5,3.5,3.5
29/06/16,3150.0,3.15,3.15,3.15,3.15
04/07/16,3200.0,3.2,3.2,3.2,3.2
12/07/16,3220.0,3.22,3.22,3.22,3.22
13/07/16,3220.0,3.22,3.22,3.22,3.22
14/07/16,6440.0,3.22,3.22,3.22,3.22
18/07/16,16040.0,3.16,3.22,3.22,3.16
20/07/16,942770.0,3.22,3.86,4.28,3.22
21/07/16,11580.0,3.86,3.86,3.86,3.86
22/07/16,17607610.0,3.23,3.84,3.85,3.23
25/07/16,81640.0,3.23,3.7,3.7,3.23
27/07/16,46810.0,3.7,3.27,3.7,3.27
29/07/16,26160.0,3.27,3.26,3.28,3.26
01/08/16,16340.0,3.26,3.28,3.28,3.26
02/08/16,3220.0,3.22,3.22,3.22,3.22
03/08/16,35370.0,3.23,3.2,3.23,3.2
08/08/16,3030.0,3.03,3.03,3.03,3.03
12/08/16,36770.0,3.35,3.34,3.35,3.34
15/08/16,23020.0,3.33,3.04,3.33,3.04
16/08/16,42700.0,3.06,3.04,3.06,3.04
17/08/16,9500.0,3.15,3.15,3.2,3.15
18/08/16,31750.0,3.19,3.04,3.19,3.04
19/08/16,18280.0,3.03,3.05,3.05,3.03
22/08/16,49120.0,3.04,3.04,3.17,3.03
23/08/16,3040.0,3.04,3.04,3.04,3.04
24/08/16,6040.0,3.02,3.02,3.02,3.02
25/08/16,18120.0,3.02,3.02,3.02,3.02
30/08/16,3020.0,3.02,3.02,3.02,3.02
07/09/16,15230.0,3.01,3.1,3.1,3.01
16/09/16,3100.0,3.1,3.1,3.1,3.1
19/09/16,3000.0,3.0,3.0,3.0,3.0
21/09/16,6000.0,3.0,3.0,3.0,3.0
23/09/16,6190.0,3.01,3.18,3.18,3.01
04/10/16,9180.0,3.0,3.18,3.18,3.0
07/10/16,6170.0,3.01,3.16,3.16,3.01
11/10/16,31330.0,3.0,3.18,3.18,3.0
19/10/16,17160.0,2.86,2.86,2.86,2.86
20/10/16,5780.0,2.89,2.89,2.89,2.89
14/11/16,14350.0,2.87,2.87,2.87,2.87
28/11/16,34320.0,2.86,2.86,2.86,2.86
19/12/16,72780.0,3.44,3.2,3.44,3.2
20/12/16,21430.0,3.05,3.06,3.07,3.05
10/01/17,12240.0,3.06,3.06,3.06,3.06
13/01/17,2950.0,2.95,2.95,2.95,2.95
20/01/17,17570.0,2.96,2.91,2.96,2.91
06/02/17,2910.0,2.91,2.91,2.91,2.91
17/02/17,5860.0,2.93,2.93,2.93,2.93
13/03/17,2930.0,2.93,2.93,2.93,2.93
17/03/17,1100830.0,3.0,3.88,4.25,3.0
20/03/17,2776430.0,3.8,4.7,5.18,3.8
21/03/17,2586670.0,4.71,5.49,5.68,4.71
22/03/17,1082852.0,5.5,5.18,5.5,4.5
23/03/17,357077.0,4.53,4.75,5.19,4.53
24/03/17,48840.0,4.75,4.98,4.98,4.75
27/03/17,133920.0,4.98,4.98,4.98,4.8
28/03/17,19950.0,4.98,5.0,5.0,4.98
29/03/17,499227.0,5.0,5.6,5.95,5.0
30/03/17,328489.0,5.7,5.18,5.75,5.01
31/03/17,149944.0,5.2,5.55,5.55,4.81
03/04/17,5550.0,5.55,5.55,5.55,5.55
04/04/17,71282.0,4.5,5.38,5.53,4.5
05/04/17,477374.0,4.6,4.49,5.0,4.49
06/04/17,90000.0,4.5,4.5,4.5,4.5
07/04/17,4500.0,4.5,4.5,4.5,4.5
10/04/17,60080.0,4.0,4.0,4.03,4.0
11/04/17,12000.0,4.0,4.0,4.0,4.0
12/04/17,19140.0,3.8,3.02,3.8,3.0
17/04/17,3400.0,3.4,3.4,3.4,3.4
18/04/17,28320.0,4.14,3.98,4.14,3.98
19/04/17,20000.0,4.0,4.0,4.0,4.0
26/04/17,29600.0,3.6,3.8,3.8,3.6
27/04/17,47320.0,3.8,3.53,3.8,3.53
02/05/17,7060.0,3.53,3.53,3.53,3.53
04/05/17,21180.0,3.53,3.53,3.53,3.53
05/05/17,10560.0,3.52,3.52,3.52,3.52
09/05/17,144580.0,3.52,4.15,4.15,3.52
10/05/17,3510.0,3.51,3.51,3.51,3.51
11/05/17,7080.0,3.54,3.54,3.54,3.54
12/05/17,24810.0,3.54,3.54,3.55,3.54
16/05/17,10530.0,3.51,3.51,3.51,3.51
17/05/17,24610.0,3.52,3.51,3.52,3.51
25/05/17,28030.0,3.51,3.5,3.51,3.5
30/05/17,3360.0,3.36,3.36,3.36,3.36
31/05/17,16790.0,3.36,3.35,3.36,3.35
01/06/17,3300.0,3.3,3.3,3.3,3.3
02/06/17,16530.0,3.31,3.3,3.31,3.3
02/06/17,16530.0,3.31,3.3,3.31,3.3
06/06/17,3300.0,3.3,3.3,3.3,3.3
16/06/17,13200.0,3.3,3.3,3.3,3.3
20/06/17,42600.0,3.3,3.3,3.3,3.0
21/06/17,3010.0,3.01,3.01,3.01,3.01
22/06/17,3200.0,3.2,3.2,3.2,3.2
13/07/17,16150.0,3.25,3.2,3.25,3.2
21/07/17,19380.0,3.23,3.23,3.23,3.23
27/07/17,6420.0,3.21,3.21,3.21,3.21
02/08/17,3220.0,3.22,3.22,3.22,3.22
09/08/17,3230.0,3.23,3.23,3.23,3.23
24/08/17,6460.0,3.23,3.23,3.23,3.23
04/09/17,3230.0,3.23,3.23,3.23,3.23
20/09/17,141200.0,3.63,3.25,3.63,3.25
21/09/17,3250.0,3.25,3.25,3.25,3.25
27/09/17,32700.0,3.27,3.27,3.27,3.27
09/10/17,3260.0,3.26,3.26,3.26,3.26
27/10/17,3260.0,3.26,3.26,3.26,3.26
10/11/17,45250.0,3.25,3.12,3.25,3.12
15/11/17,6260.0,3.13,3.13,3.13,3.13
05/12/17,27030.0,3.26,3.43,3.44,3.26
06/12/17,325910.0,3.44,3.95,4.35,3.44
07/12/17,298040.0,4.0,3.64,4.0,3.5
08/12/17,31410.0,3.63,3.45,3.63,3.45
11/12/17,356380.0,3.95,4.0,4.4,3.7
12/12/17,2047320.0,4.15,5.6,5.9,4.15
13/12/17,10385165.0,6.0,8.15,8.4,5.95
14/12/17,22115037.0,8.6,12.22,12.22,8.6
15/12/17,20400238.0,15.0,18.32,18.32,14.0
18/12/17,7483810.0,24.85,27.45,27.45,24.45
19/12/17,6402830.0,41.15,41.15,41.15,41.0
20/12/17,38729940.0,60.0,20.6,60.95,20.6
21/12/17,27218884.0,14.1,20.2,20.2,11.04
22/12/17,15557220.0,21.95,17.5,21.95,16.24
27/12/17,4564604.0,17.12,15.98,17.5,14.12
28/12/17,18340260.0,16.0,17.5,21.9,13.8
29/12/17,3119792.0,18.4,18.5,18.96,15.92
03/01/18,2436966.0,18.46,16.9,18.46,15.98
04/01/18,1548288.0,17.0,16.3,17.68,16.02
05/01/18,817540.0,16.5,16.3,16.5,15.6
08/01/18,572682.0,16.3,15.7,16.4,15.0
09/01/18,715224.0,15.7,16.0,16.3,15.7
10/01/18,898832.0,15.7,15.14,15.7,15.12
11/01/18,350970.0,15.14,15.16,15.8,15.0
12/01/18,27219706.0,16.2,22.7,22.7,16.2
15/01/18,44961035.0,30.0,34.05,34.05,25.05
16/01/18,103608140.0,40.0,42.0,49.9,37.5
17/01/18,31383845.0,42.75,34.0,42.8,33.0
18/01/18,127035110.0,32.95,51.0,51.0,30.05
19/01/18,212815891.0,56.0,66.4,76.5,55.0
22/01/18,47229179.5,65.0,61.0,72.7,54.0
23/01/18,25264595.0,58.0,59.95,67.5,54.25
24/01/18,28012899.5,60.0,52.0,62.0,51.15
25/01/18,29341340.5,52.0,44.1,52.95,42.0
26/01/18,83959910.0,44.2,50.5,62.95,44.2
29/01/18,43782971.5,52.0,48.8,58.4,48.0
30/01/18,19403165.0,49.0,46.8,52.95,45.05
31/01/18,11135400.0,50.0,46.2,50.5,42.0
01/02/18,18292545.0,47.0,48.0,52.0,44.55
02/02/18,26714825.0,50.05,49.4,54.25,47.55
05/02/18,95639045.0,52.0,67.5,68.0,49.6
06/02/18,110040012.5,74.0,56.7,74.5,56.5
07/02/18,46189449.5,57.0,60.0,63.75,57.0
08/02/18,35468887.0,61.6,60.7,65.0,60.1
09/02/18,17968469.5,61.05,59.85,64.0,57.0
12/02/18,18728640.0,61.8,55.7,61.8,55.05
13/02/18,32609197.0,56.0,61.05,61.5,53.15
14/02/18,17683543.0,60.8,55.9,60.8,55.2
15/02/18,24153197.0,55.6,44.0,55.6,42.0
19/02/18,8081795.0,44.5,46.0,49.85,44.5
20/02/18,5894055.0,47.0,45.15,47.5,43.0
21/02/18,9720635.0,45.55,45.5,48.0,44.0
22/02/18,6212910.0,46.5,45.0,47.45,44.25
23/02/18,10195870.0,45.0,40.0,45.0,38.1
26/02/18,5574000.0,39.05,36.0,39.5,35.5
27/02/18,7262195.0,35.7,31.5,36.0,31.5
28/02/18,43933135.0,32.0,47.25,47.25,32.0
01/03/18,95218635.0,59.0,52.0,64.5,48.0
02/03/18,18065428.5,51.8,45.1,51.8,44.5
05/03/18,15004740.0,44.8,42.5,49.0,40.1
06/03/18,8115295.0,42.95,40.4,42.95,40.2
07/03/18,21332165.0,41.9,40.0,47.0,40.0
08/03/18,9486470.0,41.6,40.45,42.9,39.0
09/03/18,6065780.0,40.45,38.9,41.5,38.8
12/03/18,6516520.0,40.5,37.05,41.5,37.05
13/03/18,7572540.0,37.0,37.8,40.5,35.0
14/03/18,4843205.0,39.0,36.8,39.0,36.0
15/03/18,6615825.0,36.05,34.3,36.55,34.25
16/03/18,5960595.0,34.75,32.8,35.0,32.25
19/03/18,7209535.0,33.4,28.8,33.7,28.5
20/03/18,17047770.0,28.55,25.1,28.55,20.15
21/03/18,23904745.0,26.3,27.25,31.5,26.3
22/03/18,4664160.0,27.7,27.35,28.45,26.0
23/03/18,2983450.0,27.35,25.25,27.35,25.1
26/03/18,3278560.0,25.5,22.95,25.5,22.0
27/03/18,9838400.0,22.95,25.7,30.6,22.95
28/03/18,4433095.0,26.0,27.0,28.5,25.0
02/04/18,1979625.0,28.45,27.0,28.5,26.1
03/04/18,49333105.0,27.1,32.0,34.0,27.0
04/04/18,23921645.0,33.5,31.0,35.0,30.45
05/04/18,8656775.0,32.0,28.8,32.0,28.3
06/04/18,3085470.0,29.95,27.8,30.0,27.5
10/04/18,2785030.0,27.8,27.4,28.8,27.2
11/04/18,5750460.0,27.4,27.1,28.0,26.0
12/04/18,2285435.0,27.3,26.85,28.1,26.1
13/04/18,2706285.0,26.85,26.1,27.5,26.0
16/04/18,2656710.0,26.75,24.8,26.75,24.1
17/04/18,1123930.0,24.8,24.1,25.8,24.1
18/04/18,1128085.0,24.1,24.0,24.3,23.0
19/04/18,1570905.0,24.0,22.65,24.5,22.0
20/04/18,867915.0,22.8,22.5,23.45,22.5
23/04/18,744600.0,22.3,22.6,24.4,22.3
24/04/18,215685.0,23.5,22.9,23.5,22.55
25/04/18,496030.0,22.9,22.0,22.9,21.5
26/04/18,702475.0,22.45,23.2,23.25,21.9
27/04/18,2395325.0,23.2,22.6,24.0,22.15
30/04/18,2671360.0,23.0,24.25,24.6,22.6
02/05/18,2231110.0,25.35,22.9,25.4,22.0
03/05/18,897410.0,23.0,22.8,23.0,22.1
04/05/18,810715.0,22.6,22.5,22.95,22.0
07/05/18,1302110.0,22.5,22.0,22.9,21.95
08/05/18,762600.0,22.5,21.8,23.0,21.7
09/05/18,620020.0,21.95,21.6,21.95,21.55
10/05/18,3152665.0,21.6,21.9,21.9,20.65
11/05/18,1599555.0,21.5,21.4,21.7,21.0
15/05/18,1214190.0,21.2,20.8,21.4,20.7
16/05/18,1912400.0,20.65,20.15,20.65,20.0
17/05/18,2155675.0,20.5,20.55,21.4,20.0
18/05/18,1339150.0,20.55,20.1,20.55,20.0
21/05/18,2841816.0,20.4,18.58,20.4,18.0
22/05/18,1720652.0,18.7,17.5,18.8,17.4
23/05/18,3732178.0,17.9,18.4,20.0,17.8
24/05/18,6613476.0,18.4,19.5,21.0,17.54
25/05/18,4362828.0,21.0,19.9,21.5,18.1
28/05/18,1346365.0,20.15,19.0,20.15,18.8
29/05/18,3091046.0,19.0,18.06,19.66,17.6
30/05/18,28184368.0,18.96,18.84,23.0,18.06
31/05/18,6120092.0,19.2,18.16,19.2,17.84
01/06/18,1734146.0,18.1,18.5,19.12,18.1
04/06/18,1997340.0,18.42,18.24,18.42,18.0
05/06/18,4623598.0,18.3,18.8,19.9,18.04
06/06/18,1618382.0,19.0,18.9,19.44,18.5
07/06/18,1221676.0,18.9,19.24,19.36,18.5
08/06/18,7728385.0,19.34,19.46,21.4,19.0
11/06/18,3055154.0,20.35,19.0,20.35,18.52
13/06/18,3120812.0,18.7,18.5,18.88,18.1
14/06/18,1862526.0,18.5,18.7,19.16,18.1
18/06/18,1475474.0,18.7,18.66,19.0,18.3
19/06/18,1220502.0,18.8,18.26,18.9,18.1
20/06/18,4599856.0,18.6,18.98,19.78,18.5
21/06/18,31666205.0,19.0,18.88,23.0,18.6
22/06/18,5226864.0,19.4,19.04,19.4,17.84
25/06/18,4009434.0,18.8,19.1,20.5,18.8
26/06/18,2792006.0,19.9,19.6,19.9,19.0
27/06/18,9315942.0,20.55,20.35,22.0,19.6
28/06/18,2812777.0,21.0,19.22,21.0,19.22
29/06/18,1945471.0,19.6,19.7,20.2,19.28
