Date,Value,Open,Close,High,Low
11/03/25,1100730.0,1.06,1.04,1.07,1.03
12/03/25,2477170.0,1.02,1.01,1.02,0.95
13/03/25,236780.0,1.03,1.04,1.04,1.01
14/03/25,51720.0,1.03,1.01,1.03,1.01
17/03/25,473910.0,1.01,1.05,1.05,1.01
18/03/25,159360.0,1.05,1.03,1.05,1.01
19/03/25,538900.0,1.03,1.02,1.03,1.01
20/03/25,505160.0,1.03,1.01,1.03,1.01
21/03/25,216140.0,1.01,1.01,1.01,1.01
24/03/25,250860.0,1.03,1.01,1.03,1.01
24/03/25,250860.0,1.03,1.01,1.03,1.01
25/03/25,487990.0,1.03,1.01,1.03,1.01
26/03/25,421340.0,1.03,1.02,1.03,1.02
27/03/25,564360.0,1.02,1.03,1.03,1.02
28/03/25,1358720.0,1.04,1.05,1.07,1.04
31/03/25,84040.0,1.04,1.06,1.07,1.04
02/04/25,1377970.0,1.04,1.03,1.06,1.03
03/04/25,209590.0,1.03,1.03,1.06,1.03
04/04/25,553120.0,1.03,1.03,1.04,1.03
07/04/25,616980.0,1.03,1.03,1.04,1.03
08/04/25,860100.0,1.04,1.03,1.04,1.03
10/04/25,1461100.0,1.03,1.05,1.06,1.03
11/04/25,309150.0,1.04,1.05,1.05,1.03
14/04/25,1234310.0,1.05,1.03,1.05,1.03
15/04/25,460500.0,1.03,1.03,1.04,1.03
16/04/25,187620.0,1.03,1.04,1.05,1.03
21/04/25,876530.0,1.03,1.03,1.03,1.03
22/04/25,1030.0,1.03,1.03,1.03,1.03
23/04/25,1748150.0,1.03,1.04,1.05,1.03
24/04/25,11390.0,1.04,1.03,1.04,1.03
25/04/25,2030260.0,1.04,1.06,1.06,1.03
28/04/25,1182830.0,1.06,1.04,1.06,1.03
29/04/25,645120.0,1.04,1.03,1.05,1.03
30/04/25,1723590.0,1.03,1.04,1.05,1.03
02/05/25,47880.0,1.05,1.04,1.05,1.04
05/05/25,1970250.0,1.04,1.03,1.05,1.03
06/05/25,1172040.0,1.03,1.04,1.04,1.03
07/05/25,1589270.0,1.03,1.03,1.05,1.01
08/05/25,1111290.0,1.01,1.02,1.02,1.01
09/05/25,347560.0,1.01,1.02,1.02,1.0
13/05/25,734320.0,1.0,1.03,1.03,1.0
14/05/25,923740.0,1.02,1.01,1.02,1.01
15/05/25,350520.0,1.01,1.02,1.02,1.0
16/05/25,2334830.0,1.03,1.02,1.03,1.0
19/05/25,182320.0,1.03,1.04,1.04,1.03
20/05/25,456300.0,1.05,1.04,1.05,1.04
21/05/25,260880.0,1.03,1.03,1.03,1.01
22/05/25,786900.0,1.01,1.01,1.03,1.0
23/05/25,31540.0,1.02,1.02,1.02,1.0
26/05/25,145290.0,1.02,1.0,1.02,1.0
27/05/25,661220.0,1.0,1.0,1.02,1.0
28/05/25,111840.0,1.0,1.02,1.02,1.0
29/05/25,436150.0,1.0,1.04,1.04,1.0
30/05/25,223830.0,1.01,1.04,1.05,1.01
