Date,Value,Open,Close,High,Low
05/12/11,42140.0,14.0,13.58,14.0,13.58
06/12/11,17706.0,13.62,13.62,13.62,13.62
07/12/11,5440.0,13.6,13.6,13.6,13.6
08/12/11,59944.0,14.96,15.0,15.0,14.96
12/12/11,3794000.0,14.0,14.0,14.0,14.0
13/12/11,79416.0,14.02,15.5,15.5,14.02
14/12/11,10910.0,15.5,15.6,15.6,15.5
21/12/11,1600.0,16.0,16.0,16.0,16.0
23/12/11,1600.0,16.0,16.0,16.0,16.0
03/01/12,55470.0,12.6,16.0,17.5,12.6
04/01/12,1268.0,12.68,12.68,12.68,12.68
09/01/12,76500.0,16.5,16.5,16.5,16.0
10/01/12,14400.0,16.0,16.0,16.0,16.0
11/01/12,325500.0,13.02,13.02,13.02,13.02
16/01/12,1316.0,13.16,13.16,13.16,13.16
17/01/12,7750.0,15.5,15.5,15.5,15.5
02/02/12,7568.0,15.6,15.02,15.6,15.02
06/02/12,1650.0,16.5,16.5,16.5,16.5
13/02/12,2884.0,14.42,14.42,14.42,14.42
20/02/12,46210.0,14.46,14.44,14.46,14.42
21/02/12,6460.0,12.92,12.92,12.92,12.92
23/02/12,7500.0,15.0,15.0,15.0,15.0
27/02/12,5096.0,17.0,16.98,17.0,16.98
02/03/12,67404.0,13.08,15.7,15.7,13.06
07/03/12,1550.0,15.5,15.5,15.5,15.5
13/03/12,1780.0,17.8,17.8,17.8,17.8
16/03/12,8100.0,16.2,16.2,16.2,16.2
19/03/12,52146.0,13.12,13.12,13.12,13.02
20/03/12,8080.0,16.2,16.0,16.2,16.0
21/03/12,12456.0,13.64,14.0,14.0,13.64
22/03/12,7000.0,14.0,14.0,14.0,14.0
23/03/12,14004.0,14.02,14.0,14.02,14.0
03/04/12,14114.0,14.14,14.08,14.14,14.08
13/04/12,42252.0,14.1,14.1,14.1,14.08
11/05/12,72700.0,14.54,14.54,14.54,14.54
14/05/12,5816.0,14.54,14.54,14.54,14.54
24/05/12,380798.0,14.68,14.52,14.68,14.52
29/05/12,8712.0,14.52,14.52,14.52,14.52
05/06/12,13500.0,15.0,15.0,15.0,15.0
08/06/12,1460.0,14.6,14.6,14.6,14.6
11/06/12,5840.0,14.6,14.6,14.6,14.6
14/06/12,4386.0,14.62,14.62,14.62,14.62
15/06/12,29180.0,14.6,14.58,14.6,14.58
18/06/12,7500.0,15.0,15.0,15.0,15.0
19/06/12,1004838.0,15.02,15.02,15.02,15.02
04/07/12,14900.0,14.9,14.9,14.9,14.9
09/07/12,49574.0,14.58,14.58,14.6,14.58
11/07/12,83106.0,14.58,14.58,14.58,14.58
17/07/12,1458.0,14.58,14.58,14.58,14.58
02/08/12,1458.0,14.58,14.58,14.58,14.58
24/08/12,7310.0,14.62,14.62,14.62,14.62
28/08/12,7304.0,14.62,14.6,14.62,14.6
29/08/12,204594.0,15.98,18.0,18.7,15.98
31/08/12,142634.0,18.98,18.0,20.0,18.0
04/09/12,87000.0,20.0,18.0,20.0,18.0
07/09/12,732895.0,20.0,25.7,26.5,20.0
11/09/12,5000.0,25.0,25.0,25.0,25.0
12/09/12,21000.0,21.0,21.0,21.0,21.0
13/09/12,60000.0,18.0,20.0,20.0,18.0
14/09/12,82550.0,22.5,23.0,23.0,22.5
19/09/12,11250.0,22.5,22.5,22.5,22.5
02/10/12,4000.0,21.0,19.0,21.0,19.0
05/10/12,1900.0,19.0,19.0,19.0,19.0
09/10/12,15200.0,19.0,19.0,19.0,19.0
10/10/12,10800.0,18.0,18.0,18.0,18.0
11/10/12,47250.0,18.1,25.0,25.0,17.0
13/11/12,15000.0,25.0,25.0,25.0,25.0
21/11/12,95000.0,25.0,25.0,25.0,25.0
23/11/12,12500.0,25.0,25.0,25.0,25.0
04/12/12,37500.0,25.0,25.0,25.0,25.0
06/12/12,210000.0,25.0,25.0,25.0,25.0
10/12/12,55000.0,25.0,25.0,25.0,25.0
11/12/12,25000.0,25.0,25.0,25.0,25.0
12/12/12,125000.0,25.0,25.0,25.0,25.0
13/12/12,25000.0,25.0,25.0,25.0,25.0
28/12/12,10212.0,17.02,17.02,17.02,17.02
14/01/13,27010.0,18.02,18.0,18.02,18.0
28/01/13,34000.0,20.0,20.0,20.0,20.0
20/02/13,367600.0,25.0,25.0,25.5,25.0
25/02/13,12500.0,25.0,25.0,25.0,25.0
27/02/13,25000.0,25.0,25.0,25.0,25.0
05/03/13,175000.0,25.0,25.0,25.0,25.0
21/03/13,25000.0,25.0,25.0,25.0,25.0
10/04/13,297500.0,25.0,25.0,25.0,25.0
19/04/13,500000.0,25.0,25.0,25.0,25.0
22/04/13,75000.0,25.0,25.0,25.0,25.0
25/04/13,75150.0,25.05,25.05,25.05,25.05
30/04/13,101500.0,25.15,26.0,26.0,25.15
03/05/13,270000.0,27.0,27.0,27.0,27.0
27/09/13,397500.0,26.5,26.5,26.5,26.5
31/10/13,2700.0,27.0,27.0,27.0,27.0
12/12/13,57500.0,23.0,23.0,23.0,23.0
21/01/14,2400.0,24.0,24.0,24.0,24.0
22/01/14,18900.0,27.0,27.0,27.0,27.0
03/03/14,8100.0,27.0,27.0,27.0,27.0
08/08/14,4866.0,16.22,16.22,16.22,16.22
08/10/14,6375.0,16.5,24.3,24.3,16.5
28/11/14,67500.0,25.0,25.0,25.0,25.0
04/12/14,7950.0,26.5,26.5,26.5,26.5
14/01/15,12500.0,25.0,25.0,25.0,25.0
06/05/15,1777840.0,32.8,37.5,37.5,32.8
07/05/15,1033985.0,40.0,31.0,40.0,25.05
08/05/15,1079545.0,25.0,24.05,27.4,23.5
11/05/15,422300.0,24.0,21.9,24.0,21.05
12/05/15,816345.0,21.1,29.3,30.0,20.8
13/05/15,64330.0,29.2,29.5,29.5,27.45
14/05/15,355210.0,25.2,25.05,29.0,25.05
15/05/15,1768025.0,27.5,27.0,32.75,25.05
18/05/15,111160.0,22.6,29.0,29.0,22.6
20/05/15,118715.0,23.4,23.9,23.95,23.4
21/05/15,5510.0,27.6,27.5,27.6,27.5
22/05/15,140265.0,23.05,26.0,26.25,23.05
26/05/15,174625.0,22.6,24.45,26.2,22.55
27/05/15,34580.0,24.5,24.8,24.8,24.5
28/05/15,29820.0,24.85,24.85,24.85,24.85
29/05/15,7590.0,24.9,25.5,25.5,24.9
01/06/15,17360.0,24.8,24.8,24.8,24.8
02/06/15,19560.0,24.45,24.45,24.45,24.45
03/06/15,59940.0,24.45,26.4,26.4,24.45
05/06/15,4890.0,24.45,24.45,24.45,24.45
08/06/15,24315.0,24.45,24.0,24.45,24.0
10/06/15,45600.0,24.0,24.0,24.0,24.0
16/06/15,16800.0,24.0,24.0,24.0,24.0
17/06/15,19200.0,24.0,24.0,24.0,24.0
19/06/15,7200.0,24.0,24.0,24.0,24.0
24/06/15,16470.0,23.55,23.5,23.55,23.5
29/06/15,53550.0,23.5,23.0,23.5,23.0
30/06/15,15825.0,21.0,23.25,23.25,21.0
06/07/15,44580.0,23.95,23.0,24.0,23.0
07/07/15,34500.0,23.0,23.0,23.0,23.0
08/07/15,13800.0,23.0,23.0,23.0,23.0
10/07/15,11500.0,23.0,23.0,23.0,23.0
23/07/15,2200.0,22.0,22.0,22.0,22.0
23/07/15,2200.0,22.0,22.0,22.0,22.0
23/07/15,2200.0,22.0,22.0,22.0,22.0
28/07/15,11000.0,22.0,22.0,22.0,22.0
30/07/15,27400.0,23.0,23.0,23.0,22.0
03/08/15,9200.0,23.0,23.0,23.0,23.0
07/08/15,4600.0,23.0,23.0,23.0,23.0
13/08/15,4600.0,23.0,23.0,23.0,23.0
14/08/15,4000.0,20.0,20.0,20.0,20.0
25/08/15,3840.0,19.2,19.2,19.2,19.2
03/09/15,20500.0,20.0,21.0,21.0,20.0
08/09/15,4200.0,21.0,21.0,21.0,21.0
11/09/15,4200.0,21.0,21.0,21.0,21.0
15/09/15,5706.0,19.02,19.02,19.02,19.02
15/09/15,5706.0,19.02,19.02,19.02,19.02
15/09/15,5706.0,19.02,19.02,19.02,19.02
21/09/15,17340.0,19.28,19.28,19.28,19.22
29/09/15,7800.0,19.5,19.5,19.5,19.5
01/10/15,15406.0,19.28,19.22,19.28,19.22
05/10/15,3804.0,19.02,19.02,19.02,19.02
19/10/15,1434000.0,19.12,19.12,19.12,19.12
23/11/15,5850.0,19.5,19.5,19.5,19.5
23/12/15,49000.0,19.6,19.6,19.6,19.6
21/03/16,3920.0,19.6,19.6,19.6,19.6
22/03/16,1032.0,10.32,10.32,10.32,10.32
08/04/16,1548.0,15.48,15.48,15.48,15.48
12/04/16,16240.0,23.2,23.2,23.2,23.2
13/04/16,380165.0,28.0,34.8,34.8,28.0
14/04/16,159295.0,40.0,27.05,40.0,27.05
15/04/16,63280.0,27.1,27.05,31.2,27.05
18/04/16,27830.0,31.1,26.45,31.1,26.45
19/04/16,13220.0,22.0,22.05,22.05,22.0
20/04/16,46415.0,22.05,28.25,29.15,22.05
21/04/16,8450.0,28.0,28.25,28.25,28.0
22/04/16,30880.0,28.25,28.0,28.25,28.0
26/04/16,573660.0,28.25,34.5,36.9,28.25
27/04/16,50385.0,26.25,28.55,28.55,26.25
28/04/16,62575.0,28.6,28.0,28.6,28.0
29/04/16,16800.0,28.0,28.0,28.0,28.0
02/05/16,8345.0,27.0,29.45,29.45,27.0
11/05/16,29090.0,31.95,31.3,31.95,28.05
12/05/16,262545.0,30.0,34.25,34.9,30.0
13/05/16,397900.0,34.25,31.0,35.0,30.05
16/05/16,116710.0,31.05,30.5,31.05,30.5
17/05/16,1075195.0,30.55,45.75,45.75,30.5
18/05/16,2287105.0,45.75,68.6,68.6,33.2
19/05/16,5493800.0,71.0,47.0,102.9,46.0
20/05/16,205445.0,53.5,42.0,53.5,30.0
23/05/16,98260.0,34.0,40.0,40.0,34.0
24/05/16,260930.0,37.0,38.9,39.45,36.15
25/05/16,2233130.0,39.35,58.35,58.35,36.9
26/05/16,3824756.0,58.0,49.15,65.0,45.0
27/05/16,1840990.0,49.15,48.0,60.0,48.0
30/05/16,1961510.0,48.0,47.5,53.0,44.0
31/05/16,1155975.0,44.5,44.5,48.5,42.0
01/06/16,941285.0,44.5,44.5,47.0,41.2
02/06/16,180770.0,41.6,44.8,46.0,41.55
03/06/16,326360.0,44.8,44.8,46.5,41.8
06/06/16,502320.0,41.9,43.35,44.9,41.9
07/06/16,457945.0,41.7,43.9,44.5,41.7
08/06/16,572060.0,42.05,41.9,43.8,41.9
09/06/16,790290.0,42.05,43.2,45.0,42.0
10/06/16,16820.0,41.9,41.9,42.5,41.9
13/06/16,13080.0,43.0,44.8,44.8,43.0
14/06/16,38500.0,42.0,43.0,43.0,42.0
15/06/16,42030.0,43.0,43.0,43.0,41.0
16/06/16,88815.0,41.0,40.2,42.7,40.05
17/06/16,65520.0,41.9,41.0,41.9,40.2
20/06/16,242195.0,40.35,42.9,43.0,40.3
21/06/16,20985.0,42.9,40.6,42.9,40.55
22/06/16,1249560.0,42.9,42.7,47.0,40.3
23/06/16,156065.0,41.2,41.0,42.5,40.7
24/06/16,134735.0,41.0,41.0,41.0,40.75
27/06/16,210405.0,40.7,40.5,40.7,40.25
28/06/16,193275.0,40.5,40.0,40.5,40.0
29/06/16,67000.0,39.25,39.5,39.5,39.25
30/06/16,1871680.0,39.5,38.3,39.5,38.3
01/07/16,138380.0,38.0,40.2,40.2,37.5
04/07/16,49385.0,37.6,40.0,40.0,37.6
05/07/16,91890.0,37.6,40.0,40.0,36.0
07/07/16,63775.0,36.25,37.0,39.5,36.25
08/07/16,7445.0,37.15,37.3,37.3,37.15
11/07/16,14890.0,37.0,37.3,37.3,37.0
12/07/16,25630.0,36.5,36.5,37.3,36.5
13/07/16,3700.0,37.0,37.0,37.0,37.0
14/07/16,93545.0,37.1,39.5,39.75,37.1
15/07/16,455515.0,39.9,42.0,43.0,39.9
18/07/16,303395.0,42.0,40.95,42.0,37.6
19/07/16,87520.0,40.5,40.5,40.5,38.5
20/07/16,4033880.0,40.5,47.0,57.95,40.5
21/07/16,1230495.0,46.9,42.0,48.5,41.2
22/07/16,216255.0,42.0,43.95,44.1,41.0
25/07/16,437380.0,43.05,41.65,43.05,40.0
26/07/16,226335.0,42.0,39.6,42.0,39.05
27/07/16,59820.0,41.0,39.6,41.0,39.6
28/07/16,168070.0,39.5,39.0,39.5,39.0
29/07/16,23600.0,39.5,39.0,39.5,39.0
01/08/16,34285.0,38.05,38.1,38.1,38.05
02/08/16,197525.0,38.05,38.0,38.05,37.9
03/08/16,195770.0,38.0,39.0,40.0,38.0
04/08/16,3860.0,38.6,38.6,38.6,38.6
05/08/16,23390.0,38.5,41.4,41.4,38.5
08/08/16,100910.0,38.6,38.8,39.0,38.5
09/08/16,88890.0,38.7,38.5,38.7,38.5
11/08/16,7700.0,38.5,38.5,38.5,38.5
12/08/16,60660.0,37.8,37.8,38.0,37.8
15/08/16,351435.0,37.9,39.1,43.0,37.9
16/08/16,223005.0,41.0,42.3,42.85,41.0
17/08/16,36050.0,40.0,40.5,40.5,40.0
18/08/16,67350.0,40.0,40.0,40.0,39.5
19/08/16,27300.0,39.0,39.0,39.0,39.0
22/08/16,27000.0,38.0,39.0,39.0,38.0
24/08/16,38035.0,38.1,38.0,38.1,38.0
26/08/16,3800.0,38.0,38.0,38.0,38.0
30/08/16,18770.0,37.6,37.5,37.6,37.5
01/09/16,48880.0,37.6,37.6,37.6,37.6
02/09/16,128360.0,37.95,42.0,42.0,37.95
05/09/16,24335.0,37.7,38.0,42.0,37.7
05/09/16,24335.0,37.7,38.0,42.0,37.7
06/09/16,46800.0,38.0,39.0,40.0,38.0
07/09/16,61100.0,38.0,42.0,42.0,38.0
08/09/16,11760.0,37.65,40.0,40.0,37.65
09/09/16,113070.0,38.0,37.6,38.0,37.6
13/09/16,78895.0,37.65,37.5,37.65,37.5
14/09/16,11400.0,38.0,37.5,38.5,37.5
15/09/16,186295.0,37.5,36.0,37.5,36.0
16/09/16,160700.0,36.0,37.0,38.0,33.0
19/09/16,70180.0,33.2,33.6,33.7,33.2
20/09/16,6770.0,33.7,34.0,34.0,33.7
21/09/16,74400.0,35.0,36.0,36.0,35.0
22/09/16,69100.0,36.0,37.0,37.0,36.0
23/09/16,7000.0,35.0,35.0,35.0,35.0
26/09/16,139905.0,33.75,33.0,33.75,33.0
28/09/16,43680.0,33.6,33.6,33.6,33.6
29/09/16,14360.0,35.9,35.9,35.9,35.9
30/09/16,7180.0,35.9,35.9,35.9,35.9
04/10/16,3500.0,35.0,35.0,35.0,35.0
06/10/16,47640.0,35.0,33.7,35.0,33.7
10/10/16,96510.0,33.8,36.0,36.0,33.8
11/10/16,21635.0,36.0,36.35,36.35,36.0
14/10/16,3460.0,34.6,34.6,34.6,34.6
17/10/16,162970.0,34.6,31.05,34.6,31.05
20/10/16,43560.0,36.2,36.4,36.4,36.2
21/10/16,25445.0,36.35,36.35,36.35,36.35
25/10/16,49905.0,31.25,31.1,31.25,31.1
26/10/16,64710.0,35.95,35.95,35.95,35.95
28/10/16,10575.0,35.25,35.25,35.25,35.25
02/11/16,32300.0,32.3,32.3,32.3,32.3
03/11/16,16150.0,32.3,32.3,32.3,32.3
07/11/16,74750.0,32.5,32.5,32.5,32.5
09/11/16,9690.0,32.3,32.3,32.3,32.3
10/11/16,3230.0,32.3,32.3,32.3,32.3
11/11/16,3230.0,32.3,32.3,32.3,32.3
15/11/16,19350.0,32.25,32.25,32.25,32.25
17/11/16,6450.0,32.25,32.25,32.25,32.25
18/11/16,59400.0,33.0,33.0,33.0,33.0
22/11/16,10485.0,34.95,34.95,34.95,34.95
24/11/16,10455.0,34.85,34.85,34.85,34.85
24/11/16,10455.0,34.85,34.85,34.85,34.85
24/11/16,10455.0,34.85,34.85,34.85,34.85
25/11/16,45460.0,34.9,35.3,35.3,34.9
28/11/16,10150.0,33.0,35.5,35.5,33.0
29/11/16,13200.0,33.0,33.0,33.0,33.0
02/12/16,66000.0,33.0,33.0,33.0,33.0
06/12/16,9600.0,32.0,32.0,32.0,32.0
07/12/16,93130.0,31.1,31.0,31.1,31.0
08/12/16,261000.0,31.45,33.0,33.0,31.2
09/12/16,115880.0,31.5,31.05,31.5,31.05
12/12/16,24840.0,31.05,31.05,31.05,31.05
13/12/16,210910.0,31.2,31.0,31.2,31.0
15/12/16,127380.0,31.1,31.0,31.1,31.0
16/12/16,102300.0,31.0,31.0,31.0,31.0
19/12/16,82350.0,30.5,30.5,30.5,30.5
20/12/16,24400.0,30.5,30.5,30.5,30.5
21/12/16,9300.0,31.0,31.0,31.0,31.0
23/12/16,45000.0,30.0,30.0,30.0,30.0
29/12/16,27000.0,30.0,30.0,30.0,30.0
05/01/17,7965.0,42.65,37.0,42.65,37.0
10/01/17,25200.0,32.0,31.0,32.0,31.0
11/01/17,3125.0,31.25,31.25,31.25,31.25
12/01/17,51685.0,31.05,30.05,31.05,30.0
13/01/17,208265.0,30.0,32.0,32.0,30.0
17/01/17,60015.0,30.05,30.0,30.05,30.0
18/01/17,3000.0,30.0,30.0,30.0,30.0
24/01/17,840145.0,30.0,31.45,31.45,30.0
26/01/17,24300.0,30.0,31.0,31.0,30.0
27/01/17,3095.0,30.95,30.95,30.95,30.95
03/02/17,12380.0,30.95,30.95,30.95,30.95
06/02/17,5465.0,27.3,27.35,27.35,27.3
10/02/17,44605.0,28.0,27.65,28.0,27.65
10/02/17,44605.0,28.0,27.65,28.0,27.65
23/02/17,11620.0,29.05,29.05,29.05,29.05
08/03/17,84195.0,28.0,29.95,29.95,28.0
09/03/17,22200.0,27.75,27.75,27.75,27.75
13/03/17,8985.0,29.95,29.95,29.95,29.95
15/03/17,28500.0,28.5,28.5,28.5,28.5
21/03/17,14250.0,28.5,28.5,28.5,28.5
29/03/17,55425.0,27.75,27.7,27.75,27.7
04/04/17,5510.0,27.55,27.55,27.55,27.55
07/04/17,58800.0,28.0,28.0,28.0,28.0
11/04/17,33040.0,27.55,27.5,27.55,27.5
17/04/17,13750.0,27.5,27.5,27.5,27.5
24/04/17,2750.0,27.5,27.5,27.5,27.5
25/04/17,2750.0,27.5,27.5,27.5,27.5
27/04/17,5500.0,27.5,27.5,27.5,27.5
02/05/17,19250.0,27.5,27.5,27.5,27.5
09/05/17,2800.0,28.0,28.0,28.0,28.0
10/05/17,44290.0,29.9,29.5,29.9,29.5
16/05/17,5510.0,27.55,27.55,27.55,27.55
17/05/17,16500.0,27.5,27.5,27.5,27.5
19/05/17,60115.0,31.3,31.0,34.15,31.0
23/05/17,52540.0,27.85,27.65,27.85,27.55
24/05/17,11560.0,28.9,28.9,28.9,28.9
25/05/17,5780.0,28.9,28.9,28.9,28.9
01/06/17,8550.0,28.5,28.5,28.5,28.5
05/06/17,52850.0,27.85,27.8,27.85,27.8
06/06/17,25020.0,27.8,27.8,27.8,27.8
08/06/17,117400.0,27.8,27.8,28.0,27.8
09/06/17,58800.0,28.0,28.0,28.0,28.0
14/06/17,27795.0,27.75,27.8,27.8,27.75
19/06/17,18000.0,30.0,30.0,30.0,30.0
20/06/17,30000.0,30.0,30.0,30.0,30.0
21/06/17,9600.0,32.0,32.0,32.0,32.0
27/06/17,70525.0,31.85,33.95,33.95,31.85
28/06/17,6770.0,33.85,33.85,33.85,33.85
03/07/17,76060.0,33.0,33.8,33.8,33.0
06/07/17,57500.0,33.8,33.85,33.85,33.8
07/07/17,13755.0,33.9,34.5,35.2,33.9
10/07/17,73420.0,34.0,30.0,34.0,30.0
11/07/17,386850.0,30.05,38.95,40.0,30.05
12/07/17,65185.0,38.95,37.0,38.95,37.0
13/07/17,19950.0,38.95,39.95,41.7,38.95
14/07/17,487545.0,37.8,36.8,37.8,35.05
17/07/17,80940.0,36.8,36.8,36.8,36.7
18/07/17,11040.0,36.8,36.8,36.8,36.8
20/07/17,126785.0,34.55,34.25,34.55,34.2
21/07/17,20535.0,34.25,34.2,34.25,34.2
24/07/17,117260.0,33.85,33.05,33.85,33.05
25/07/17,19800.0,33.0,33.0,33.0,33.0
26/07/17,3060.0,30.6,30.6,30.6,30.6
27/07/17,58035.0,30.65,30.2,30.65,30.1
28/07/17,6040.0,30.2,30.2,30.2,30.2
31/07/17,3010.0,30.1,30.1,30.1,30.1
01/08/17,15040.0,30.1,30.05,30.1,30.05
04/08/17,15165.0,30.4,30.05,30.4,30.05
08/08/17,33055.0,30.05,30.05,30.05,30.05
09/08/17,8880.0,29.6,29.6,29.6,29.6
10/08/17,17665.0,29.6,28.65,29.6,28.65
11/08/17,2865.0,28.65,28.65,28.65,28.65
14/08/17,5730.0,28.65,28.65,28.65,28.65
15/08/17,2865.0,28.65,28.65,28.65,28.65
08/09/17,17190.0,28.65,28.65,28.65,28.65
15/09/17,11460.0,28.65,28.65,28.65,28.65
20/09/17,81000.0,30.0,30.0,30.0,30.0
03/10/17,48000.0,30.0,30.0,30.0,30.0
24/10/17,6000.0,30.0,30.0,30.0,30.0
26/10/17,42375.0,28.55,27.75,28.55,27.75
27/10/17,16815.0,28.05,28.0,28.05,28.0
06/11/17,8490.0,28.3,28.3,28.3,28.3
29/11/17,2865.0,28.65,28.65,28.65,28.65
11/12/17,3440.0,34.4,34.4,34.4,34.4
12/12/17,3440.0,34.4,34.4,34.4,34.4
15/12/17,3425.0,34.25,34.25,34.25,34.25
18/12/17,120420.0,34.35,34.6,34.6,34.35
22/12/17,158175.0,34.6,35.0,36.95,34.6
27/12/17,110090.0,39.0,39.45,42.2,39.0
28/12/17,57105.0,33.2,34.0,34.05,33.2
03/01/18,33500.0,33.5,33.5,33.5,33.5
04/01/18,3010.0,30.1,30.1,30.1,30.1
08/01/18,32000.0,32.0,32.0,32.0,32.0
15/01/18,12645.0,32.0,30.45,32.0,30.45
16/01/18,11355.0,40.4,34.95,40.4,34.95
18/01/18,10315.0,31.25,35.95,35.95,31.25
19/01/18,3595.0,35.95,35.95,35.95,35.95
23/01/18,666855.0,46.0,36.7,53.5,35.05
24/01/18,396500.0,37.0,39.95,39.95,36.0
25/01/18,4490330.0,40.0,42.0,59.9,37.05
26/01/18,2245380.0,49.9,41.0,49.95,39.3
29/01/18,410660.0,41.3,39.05,44.0,39.05
30/01/18,410235.0,43.5,36.5,43.8,36.5
31/01/18,237340.0,37.0,35.5,37.1,33.0
01/02/18,45105.0,32.1,32.05,34.0,32.0
02/02/18,464285.0,33.5,37.0,42.65,33.0
05/02/18,90485.0,41.75,37.0,41.75,37.0
06/02/18,54295.0,34.05,35.0,35.0,33.15
07/02/18,398890.0,39.9,41.0,41.0,37.85
08/02/18,126195.0,41.0,36.9,41.0,36.05
09/02/18,118755.0,37.35,33.45,37.35,33.0
12/02/18,23800.0,34.0,34.0,34.0,34.0
13/02/18,30870.0,34.1,35.0,35.0,34.1
14/02/18,35000.0,35.0,35.0,35.0,35.0
15/02/18,129700.0,36.0,35.0,36.0,35.0
19/02/18,35025.0,35.05,35.05,35.05,35.0
20/02/18,137805.0,32.05,32.0,32.3,32.0
21/02/18,16275.0,32.55,32.55,32.55,32.55
22/02/18,97990.0,32.05,34.95,34.95,32.05
23/02/18,10680.0,35.6,35.6,35.6,35.6
26/02/18,62995.0,32.2,34.5,34.5,32.2
28/02/18,153095.0,37.5,36.95,37.5,32.3
01/03/18,98390.0,32.6,36.0,36.0,32.6
02/03/18,66490.0,34.95,35.0,35.0,34.95
07/03/18,79220.0,35.0,32.35,35.0,32.25
08/03/18,939240.0,36.0,42.0,42.8,36.0
09/03/18,887495.0,42.0,36.0,42.0,32.0
12/03/18,112450.0,36.0,35.0,39.0,35.0
13/03/18,268305.0,35.2,34.05,35.2,34.05
14/03/18,133850.0,36.5,35.4,36.9,34.15
15/03/18,13765.0,34.25,34.35,34.75,34.25
16/03/18,142615.0,34.25,35.0,35.0,34.2
20/03/18,41240.0,34.05,35.0,35.0,34.05
21/03/18,13745.0,34.15,35.0,35.0,34.15
22/03/18,17500.0,35.0,35.0,35.0,35.0
26/03/18,30645.0,34.05,34.05,34.05,34.05
27/03/18,16925.0,34.05,33.2,34.05,33.2
28/03/18,3330.0,33.3,33.3,33.3,33.3
02/04/18,10030.0,33.4,33.45,33.45,33.4
04/04/18,3320.0,33.2,33.2,33.2,33.2
11/04/18,9945.0,33.15,33.15,33.15,33.15
12/04/18,3300.0,33.0,33.0,33.0,33.0
18/04/18,117050.0,32.0,31.5,32.0,31.5
19/04/18,60150.0,31.5,30.0,31.5,30.0
23/04/18,2905.0,29.05,29.05,29.05,29.05
04/05/18,11700.0,29.25,29.25,29.25,29.25
08/05/18,8775.0,29.25,29.25,29.25,29.25
11/05/18,2930.0,29.3,29.3,29.3,29.3
17/05/18,5860.0,29.3,29.3,29.3,29.3
24/05/18,14615.0,29.25,29.2,29.25,29.2
25/05/18,5840.0,29.2,29.2,29.2,29.2
28/05/18,60945.0,29.2,29.0,29.2,29.0
29/05/18,2905.0,29.05,29.05,29.05,29.05
07/06/18,2905.0,29.05,29.05,29.05,29.05
11/06/18,2905.0,29.05,29.05,29.05,29.05
13/06/18,23240.0,29.05,29.05,29.05,29.05
