Date,Value,Open,Close,High,Low
14/07/14,45810.0,9.0,8.11,9.0,8.1
15/07/14,1637170.0,8.45,8.0,8.45,8.0
17/07/14,355200.0,8.0,8.0,8.0,8.0
18/07/14,37650.0,8.1,8.0,8.1,8.0
21/07/14,4800.0,8.0,8.0,8.0,8.0
22/07/14,12920.0,9.2,8.0,9.2,8.0
23/07/14,48000.0,8.0,8.0,8.0,8.0
28/07/14,8830.0,8.3,8.0,8.3,8.0
30/07/14,8269.0,8.0,9.19,9.19,8.0
31/07/14,3486.0,7.65,9.07,9.07,7.65
04/08/14,1800.0,9.0,9.0,9.0,9.0
05/08/14,1798.0,8.99,8.99,8.99,8.99
06/08/14,1775.0,8.95,8.8,8.95,8.8
07/08/14,57260.0,8.1,8.5,8.8,8.0
08/08/14,51200.0,8.0,8.0,8.0,8.0
11/08/14,6133.999999999999,8.79,8.6,8.79,8.6
14/08/14,860.0,8.6,8.6,8.6,8.6
18/08/14,859.0,8.59,8.59,8.59,8.59
19/08/14,9357.0,8.57,8.5,8.57,8.5
20/08/14,2520.0,8.4,8.4,8.4,8.4
29/08/14,8292.0,4.14,8.0,8.0,4.14
01/09/14,2397.0,7.99,7.99,7.99,7.99
02/09/14,12600.0,7.0,7.0,7.0,7.0
03/09/14,72600.0,6.0,6.0,6.0,6.0
04/09/14,3600.0,6.0,6.0,6.0,6.0
08/09/14,1800.0,6.0,6.0,6.0,6.0
09/09/14,4800.0,6.0,6.0,6.0,6.0
10/09/14,12627.0,8.4,7.81,8.4,7.81
11/09/14,699.0,6.99,6.99,6.99,6.99
12/09/14,74590.0,7.5,7.0,7.5,7.0
17/09/14,2095.0,6.99,6.98,6.99,6.98
18/09/14,698.0,6.98,6.98,6.98,6.98
22/09/14,6980.0,6.98,6.98,6.98,6.98
23/09/14,19200.0,6.0,6.0,6.0,6.0
24/09/14,179551.0,6.5,6.5,6.5,6.0
25/09/14,32500.0,6.5,6.5,6.5,6.5
26/09/14,32500.0,6.5,6.5,6.5,6.5
01/10/14,12000.0,6.0,6.0,6.0,6.0
02/10/14,32448.0,6.46,6.5,6.5,6.46
03/10/14,5850.0,6.5,6.5,6.5,6.5
09/10/14,7200.0,6.0,6.0,6.0,6.0
13/10/14,550.0,5.5,5.5,5.5,5.5
14/10/14,3300.0,5.5,5.5,5.5,5.5
15/10/14,16500.0,5.5,5.5,5.5,5.5
16/10/14,640.0,6.4,6.4,6.4,6.4
20/10/14,38088.0,6.34,6.35,6.35,6.34
21/10/14,2520.0,6.3,6.3,6.3,6.3
22/10/14,57450.0,5.5,5.05,5.5,5.0
23/10/14,49367.0,5.05,5.0,5.06,5.0
24/10/14,2500.0,5.0,5.0,5.0,5.0
31/10/14,4000.0,5.0,5.0,5.0,5.0
03/11/14,33544.0,5.99,5.99,5.99,5.99
05/11/14,52500.0,5.0,5.0,5.0,5.0
12/11/14,5000.0,5.0,5.0,5.0,5.0
14/11/14,26000.0,5.2,5.2,5.2,5.2
19/11/14,17675.0,5.05,5.05,5.05,5.05
25/11/14,5555.0,5.05,5.05,5.05,5.05
27/11/14,16145.0,6.35,6.0,6.35,6.0
28/11/14,1200.0,6.0,6.0,6.0,6.0
02/12/14,2525.0,5.05,5.05,5.05,5.05
03/12/14,15655.0,5.05,5.05,5.05,5.05
04/12/14,9180.0,5.1,5.1,5.1,5.1
05/12/14,1530.0,5.1,5.1,5.1,5.1
09/12/14,3568.0,5.99,5.92,5.99,5.92
10/12/14,21460.0,5.8,5.8,5.8,5.8
11/12/14,1518.0,5.06,5.06,5.06,5.06
15/12/14,505.0,5.05,5.05,5.05,5.05
16/12/14,5100.0,5.1,5.1,5.1,5.1
17/12/14,35310.0,5.05,5.0,5.05,5.0
18/12/14,30000.0,5.0,5.0,5.0,5.0
19/12/14,10756.0,5.92,5.0,5.92,5.0
23/12/14,24000.0,5.0,5.0,5.0,5.0
29/12/14,16740.0,2.8,2.83,2.83,2.76
06/01/15,12590.0,4.19,4.2,4.2,4.19
23/01/15,4200.0,4.2,4.2,4.2,4.2
27/01/15,21000.0,4.2,4.2,4.2,4.2
05/02/15,29400.0,4.2,4.2,4.2,4.2
09/02/15,3600.0,3.6,3.6,3.6,3.6
10/02/15,689680.0,3.62,3.63,3.63,3.62
26/02/15,10810.0,3.61,3.6,3.61,3.6
12/03/15,10890.0,3.63,3.63,3.63,3.63
08/04/15,47190.0,3.63,3.63,3.63,3.63
10/04/15,374380.0,4.48,5.44,5.44,4.48
13/04/15,12580.0,5.45,5.5,5.9,5.44
14/04/15,461287.0,5.45,6.2,7.8,5.45
15/04/15,704889.0,7.0,7.0,7.42,6.01
16/04/15,219936.0,7.0,6.4,7.0,5.52
17/04/15,143186.0,4.21,6.9,6.9,4.21
20/04/15,500693.0,6.1,8.9,10.0,6.1
21/04/15,387025.0,9.0,8.3,9.1,7.0
22/04/15,320108.0,8.0,7.5,8.0,7.01
23/04/15,71116.0,7.5,8.49,8.49,7.2
27/04/15,89560.0,7.8,8.0,8.0,7.8
28/04/15,4876.0,8.38,8.0,8.38,8.0
30/04/15,102911.0,7.7,8.0,8.69,6.0
04/05/15,4919.0,8.3,7.99,8.3,7.99
05/05/15,150907.0,8.36,8.0,8.44,6.1
06/05/15,5896.0,8.4,8.42,8.44,8.4
07/05/15,3080.0,7.5,8.3,8.3,7.5
08/05/15,2934.0,6.1,8.24,8.24,6.1
11/05/15,4290.0,6.5,8.4,8.4,6.5
12/05/15,26102.0,6.9,8.23,8.23,6.5
13/05/15,550711.0,8.2,10.0,10.5,7.3
14/05/15,182593.0,9.03,9.89,9.89,8.5
15/05/15,306458.0,9.99,9.0,9.99,8.89
18/05/15,211494.0,9.99,9.68,9.99,8.0
19/05/15,16343.0,9.0,9.49,9.49,7.5
21/05/15,592674.0,8.5,7.8,8.7,7.5
22/05/15,23720.0,8.0,7.0,8.0,7.0
25/05/15,20616.0,7.0,7.7,7.7,6.01
26/05/15,4214.0,6.02,6.02,6.02,6.02
27/05/15,5485.0,6.09,6.1,6.1,6.09
28/05/15,10770.0,6.3,6.9,6.9,6.3
29/05/15,34857.0,6.0,6.59,6.8,6.0
01/06/15,78555.0,6.59,6.0,7.2,6.0
03/06/15,5490.0,6.1,6.1,6.1,6.1
04/06/15,17980.0,6.2,6.2,6.2,6.2
05/06/15,5580.0,6.2,6.2,6.2,6.2
08/06/15,11130.0,6.2,6.1,6.2,6.1
09/06/15,20930.0,6.5,5.5,6.5,5.5
11/06/15,9421.0,5.2,5.25,5.26,5.2
15/06/15,14885.0,5.4,6.07,6.08,5.31
16/06/15,2432.0,6.08,6.08,6.08,6.08
17/06/15,5121.0,6.98,6.08,6.98,6.08
18/06/15,16019.0,5.51,5.54,5.61,5.51
19/06/15,3948.0,5.51,6.38,6.38,5.51
22/06/15,645.0,6.45,6.45,6.45,6.45
24/06/15,22814.0,5.5,6.38,6.38,5.5
26/06/15,24776.0,5.51,5.51,5.51,5.5
29/06/15,165213.0,6.0,6.69,7.5,6.0
01/07/15,1264.0,6.01,6.63,6.63,6.01
07/07/15,1245.0,6.0,6.45,6.45,6.0
09/07/15,34912.0,6.62,6.5,6.62,6.0
10/07/15,70693.0,6.63,6.78,7.5,6.5
13/07/15,55910.0,6.0,6.0,6.4,5.9
13/07/15,55910.0,6.0,6.0,6.4,5.9
14/07/15,78083.0,6.5,6.0,7.5,6.0
21/07/15,3780.0,6.0,6.9,6.9,6.0
22/07/15,685.0,6.85,6.85,6.85,6.85
23/07/15,13015.0,6.85,6.85,6.85,6.85
23/07/15,13015.0,6.85,6.85,6.85,6.85
23/07/15,13015.0,6.85,6.85,6.85,6.85
27/07/15,2590.0,6.35,6.85,6.85,6.35
29/07/15,4450.0,6.3,6.5,6.5,6.3
03/08/15,8170.0,6.3,6.3,6.3,6.2
04/08/15,17170.0,6.3,6.3,6.3,5.5
05/08/15,620.0,6.2,6.2,6.2,6.2
07/08/15,1860.0,6.2,6.2,6.2,6.2
10/08/15,3720.0,6.2,6.2,6.2,6.2
12/08/15,5240.0,6.6,6.2,6.6,6.2
13/08/15,5581.0,5.01,5.11,5.11,5.01
17/08/15,22395.0,6.0,6.2,6.2,6.0
19/08/15,11038.0,6.6,6.43,6.6,6.43
20/08/15,1024.0,5.12,5.12,5.12,5.12
25/08/15,15000.0,5.0,5.0,5.0,5.0
26/08/15,72420.0,5.0,5.5,6.2,5.0
27/08/15,1650.0,5.5,5.5,5.5,5.5
28/08/15,47389.0,5.5,4.51,5.5,4.51
01/09/15,45000.0,4.5,4.5,4.5,4.5
02/09/15,4500.0,4.5,4.5,4.5,4.5
03/09/15,10980.0,5.49,5.49,5.49,5.49
04/09/15,45350.0,5.0,4.6,5.0,4.5
07/09/15,9250.0,4.65,4.6,4.65,4.6
08/09/15,22960.0,4.61,4.6,4.61,4.55
09/09/15,27000.0,4.5,4.5,4.5,4.5
11/09/15,1519510.0,3.13,3.6,4.17,3.13
14/09/15,123980.0,3.61,3.3,3.61,3.21
15/09/15,110530.0,3.3,3.41,3.42,3.23
15/09/15,110530.0,3.3,3.41,3.42,3.23
15/09/15,110530.0,3.3,3.41,3.42,3.23
16/09/15,3380.0,3.38,3.38,3.38,3.38
17/09/15,52350.0,3.26,3.28,3.28,3.26
18/09/15,317090.0,3.28,3.42,3.5,3.28
21/09/15,117130.0,3.28,3.25,3.28,3.25
22/09/15,166960.0,3.59,3.28,3.59,3.28
23/09/15,25050.0,3.55,3.58,3.59,3.55
24/09/15,45220.0,3.5,3.48,3.5,3.37
28/09/15,20240.0,3.36,3.36,3.4,3.36
29/09/15,3310.0,3.31,3.31,3.31,3.31
01/10/15,88990.0,3.21,3.15,3.21,3.15
05/10/15,6320.0,3.16,3.16,3.16,3.16
06/10/15,12700.0,3.15,3.2,3.2,3.15
07/10/15,12800.0,3.2,3.2,3.2,3.2
09/10/15,195300.0,3.22,3.22,3.22,3.2
12/10/15,197580.0,3.2,3.15,3.2,3.15
13/10/15,44220.0,3.15,3.17,3.19,3.15
14/10/15,24830.0,3.11,3.1,3.11,3.1
15/10/15,135940.0,3.1,3.0,3.1,3.0
16/10/15,118130.0,3.09,3.09,3.1,2.9
19/10/15,461380.0,2.97,2.85,3.09,2.85
20/10/15,192760.0,2.9,2.8,2.9,2.8
21/10/15,223200.0,2.81,2.8,3.0,2.8
22/10/15,32490.0,2.98,2.95,2.98,2.95
23/10/15,213490.0,3.0,2.97,3.0,2.8
26/10/15,447900.0,2.85,2.78,2.85,2.78
27/10/15,169460.0,2.9,2.8,2.9,2.75
28/10/15,243300.0,2.9,2.8,2.9,2.78
29/10/15,75480.0,2.96,2.8,2.96,2.78
30/10/15,397020.0,2.79,2.8,2.8,2.79
02/11/15,37240.0,3.16,2.78,3.16,2.78
03/11/15,1269070.0,2.8,2.79,2.85,2.79
04/11/15,159980.0,2.8,2.85,2.85,2.79
05/11/15,6000.0,3.1,2.9,3.1,2.9
06/11/15,95140.0,2.8,2.78,2.8,2.78
09/11/15,82700.0,2.77,2.75,2.77,2.75
10/11/15,43370.0,2.74,2.75,2.75,2.68
12/11/15,43020.0,2.75,2.68,2.75,2.68
13/11/15,8200.0,2.68,2.84,2.84,2.68
16/11/15,2820.0,2.82,2.82,2.82,2.82
17/11/15,28400.0,2.84,2.84,2.84,2.84
24/11/15,10930.0,2.7,2.83,2.83,2.7
27/11/15,153670.0,2.66,2.63,2.78,2.57
02/12/15,10520.0,2.63,2.63,2.63,2.63
03/12/15,13500.0,2.7,2.7,2.7,2.7
07/12/15,5140.0,2.57,2.57,2.57,2.57
08/12/15,5400.0,2.7,2.7,2.7,2.7
09/12/15,31920.0,2.7,2.7,2.7,2.57
14/12/15,18650.0,2.69,2.57,2.75,2.57
18/12/15,25710.0,2.58,2.57,2.58,2.57
21/12/15,27500.0,2.7,2.78,2.78,2.7
22/12/15,75090.0,2.78,2.78,2.79,2.77
23/12/15,19910.0,2.8,2.86,2.88,2.8
28/12/15,31280.0,2.84,2.85,2.85,2.84
29/12/15,245720.0,2.86,2.83,3.05,2.81
05/01/16,17990.0,2.57,2.57,2.57,2.57
06/01/16,23130.0,2.57,2.57,2.57,2.57
11/01/16,5080.0,2.54,2.54,2.54,2.54
12/01/16,12700.0,2.54,2.54,2.54,2.54
15/01/16,15069.999999999998,2.52,2.51,2.52,2.51
18/01/16,77810.0,2.51,2.51,2.51,2.51
21/01/16,2530.0,2.53,2.53,2.53,2.53
25/01/16,177100.0,2.53,2.53,2.53,2.53
28/01/16,6020.0,3.01,3.01,3.01,3.01
03/02/16,5100.0,2.55,2.55,2.55,2.55
05/02/16,5080.0,2.54,2.54,2.54,2.54
10/02/16,212870.0,2.98,2.63,2.98,2.61
12/02/16,22800.0,2.9,2.8,2.9,2.8
15/02/16,14130.0,2.8,2.93,2.93,2.8
18/02/16,29100.0,2.91,2.91,2.91,2.91
19/02/16,5500.0,2.75,2.75,2.75,2.75
22/02/16,39880.0,2.84,2.85,2.85,2.84
24/02/16,22680.0,2.94,2.82,2.94,2.82
26/02/16,2950.0,2.95,2.95,2.95,2.95
29/02/16,17110.0,2.82,2.95,2.95,2.82
01/03/16,371940.0,2.94,3.0,3.24,2.94
02/03/16,105170.0,3.17,3.0,3.17,3.0
03/03/16,61380.0,3.15,3.0,3.15,3.0
04/03/16,18100.0,3.1,3.0,3.1,3.0
07/03/16,3100.0,3.1,3.1,3.1,3.1
08/03/16,24500.0,3.2,3.1,3.2,3.0
09/03/16,61000.0,3.05,3.05,3.05,3.05
10/03/16,68420.0,3.2,3.19,3.2,3.0
14/03/16,28440.0,3.16,3.16,3.16,3.16
15/03/16,52700.0,3.1,3.1,3.1,3.1
16/03/16,37440.0,3.12,3.12,3.12,3.12
18/03/16,130550.0,3.12,3.15,3.15,3.1
23/03/16,384970.0,3.15,3.84,3.89,3.05
28/03/16,3518870.0,3.84,3.5,4.65,3.49
29/03/16,251650.0,3.6,3.7,3.83,3.6
30/03/16,140920.0,3.7,3.7,3.7,3.58
31/03/16,386950.0,3.58,3.6,3.67,3.58
01/04/16,309450.0,3.55,3.64,3.67,3.52
04/04/16,67530.0,3.55,3.56,3.56,3.55
05/04/16,360850.0,3.55,3.54,3.6,3.53
06/04/16,64680.0,3.55,3.68,3.68,3.55
07/04/16,128220.0,3.78,3.7,3.78,3.58
08/04/16,71520.0,3.78,3.78,3.78,3.68
11/04/16,18500.0,3.7,3.7,3.7,3.7
12/04/16,78740.0,3.75,3.75,3.75,3.74
13/04/16,52500.0,3.75,3.75,3.75,3.75
14/04/16,45000.0,3.75,3.75,3.75,3.75
15/04/16,531000.0,3.85,3.81,3.85,3.75
19/04/16,423500.0,4.0,3.85,4.2,3.83
20/04/16,144500.0,3.98,3.86,3.98,3.86
21/04/16,802750.0,3.86,4.29,4.29,3.86
22/04/16,596550.0,4.4,4.69,4.9,4.4
25/04/16,108530.0,4.55,4.73,4.75,4.5
26/04/16,529310.0,4.3,4.15,4.31,4.15
27/04/16,104780.0,4.48,4.16,4.48,4.16
28/04/16,319050.0,4.25,4.25,4.25,4.17
29/04/16,218760.0,4.17,4.23,4.23,4.17
03/05/16,244180.0,3.98,4.2,4.2,3.94
04/05/16,42000.0,4.2,4.2,4.2,4.2
05/05/16,422790.0,3.89,4.08,4.2,3.81
06/05/16,128460.0,4.05,3.82,4.05,3.82
06/05/16,128460.0,4.05,3.82,4.05,3.82
10/05/16,40000.0,4.0,4.0,4.0,4.0
11/05/16,2316000.0,4.0,4.0,4.0,4.0
12/05/16,184280.0,4.0,3.8,4.0,3.8
13/05/16,11850.0,3.79,4.03,4.03,3.79
17/05/16,228760.0,3.75,3.75,3.76,3.75
18/05/16,253320.0,3.75,3.72,3.75,3.72
19/05/16,117400.0,3.7,3.61,3.7,3.61
20/05/16,33770.0,3.61,3.94,3.94,3.6
23/05/16,39000.0,3.9,3.9,3.9,3.9
25/05/16,35800.0,3.56,3.75,3.75,3.56
26/05/16,18950.0,3.79,3.79,3.79,3.79
27/05/16,48200.0,3.56,3.75,3.76,3.56
31/05/16,14230.0,3.56,3.55,3.56,3.55
01/06/16,24850.0,3.55,3.55,3.55,3.55
02/06/16,17690.0,3.55,3.53,3.55,3.53
03/06/16,97210.0,3.53,3.4,3.53,3.4
07/06/16,40800.0,3.4,3.4,3.4,3.4
10/06/16,43500.0,3.5,3.3,3.5,3.3
13/06/16,3250.0,3.25,3.25,3.25,3.25
14/06/16,69120.0,3.59,3.65,3.68,3.59
15/06/16,31600.0,3.6,3.5,3.6,3.5
16/06/16,17500.0,3.5,3.5,3.5,3.5
17/06/16,27380.0,3.22,3.49,3.49,3.22
20/06/16,10470.0,3.49,3.49,3.49,3.49
21/06/16,29010.0,3.22,3.2,3.3,3.2
22/06/16,24430.0,3.49,3.49,3.49,3.49
23/06/16,54950.0,3.5,3.4,3.5,3.4
24/06/16,3400.0,3.4,3.4,3.4,3.4
27/06/16,3500.0,3.5,3.5,3.5,3.5
28/06/16,3500.0,3.5,3.5,3.5,3.5
29/06/16,33360.0,3.5,3.21,3.5,3.2
30/06/16,9900.0,3.3,3.3,3.3,3.3
01/07/16,16760.0,3.24,3.53,3.53,3.23
04/07/16,3480.0,3.48,3.48,3.48,3.48
05/07/16,62510.0,3.26,3.5,3.53,3.26
07/07/16,6980.0,3.49,3.49,3.49,3.49
08/07/16,51300.0,3.53,3.68,3.69,3.53
11/07/16,32210.0,3.65,3.49,3.65,3.49
12/07/16,11080.0,3.69,3.7,3.7,3.69
13/07/16,36880.0,3.69,3.67,3.69,3.67
14/07/16,7320.0,3.66,3.66,3.66,3.66
15/07/16,181450.0,3.68,3.33,3.75,3.33
18/07/16,159270.0,3.7,3.69,3.77,3.69
20/07/16,3720.0,3.72,3.72,3.72,3.72
21/07/16,28660.0,3.71,3.52,3.72,3.52
22/07/16,410890.0,3.53,3.74,3.77,3.5
25/07/16,67840.0,3.74,3.37,3.74,3.37
26/07/16,155820.0,3.71,3.71,3.71,3.71
27/07/16,3460.0,3.46,3.46,3.46,3.46
28/07/16,41690.0,3.49,3.47,3.49,3.47
29/07/16,3560.0,3.56,3.56,3.56,3.56
01/08/16,119760.0,3.56,3.7,3.7,3.56
02/08/16,110400.0,3.7,3.71,3.71,3.65
03/08/16,305470.0,3.72,3.63,3.8,3.63
04/08/16,198530.0,3.62,3.6,3.63,3.6
05/08/16,28680.0,3.56,3.61,3.61,3.56
08/08/16,47550.0,3.65,3.66,3.66,3.65
09/08/16,310470.0,3.92,3.86,3.92,3.85
10/08/16,23040.0,3.86,3.82,3.86,3.82
11/08/16,30480.0,3.82,3.8,3.82,3.8
12/08/16,15450.0,3.78,3.89,3.89,3.78
15/08/16,15160.0,3.8,3.78,3.8,3.78
16/08/16,22860.0,3.78,3.85,3.85,3.78
17/08/16,289210.0,3.85,4.0,4.19,3.85
18/08/16,306630.0,3.94,4.24,4.24,3.94
19/08/16,53290.0,4.03,4.1,4.26,4.03
22/08/16,222460.0,4.1,4.19,4.2,3.8
23/08/16,204610.0,3.91,4.1,4.14,3.91
24/08/16,332730.0,3.89,3.75,4.05,3.75
25/08/16,19260.0,3.72,4.05,4.05,3.72
26/08/16,41600.0,3.72,3.9,3.9,3.72
30/08/16,11400.0,3.8,3.8,3.8,3.8
01/09/16,252310.0,3.81,4.0,4.0,3.61
02/09/16,854280.0,3.99,3.89,4.09,3.7
05/09/16,278400.0,3.7,3.85,3.95,3.7
05/09/16,278400.0,3.7,3.85,3.95,3.7
06/09/16,89880.0,3.66,3.68,3.83,3.66
07/09/16,22510.0,3.66,3.77,3.77,3.66
08/09/16,26180.0,3.75,3.74,3.75,3.73
09/09/16,14720.0,3.68,3.68,3.68,3.68
13/09/16,127060.0,3.75,3.74,3.75,3.66
14/09/16,122390.0,3.66,3.73,3.73,3.66
15/09/16,14400.0,3.6,3.6,3.6,3.6
16/09/16,18000.0,3.6,3.6,3.6,3.6
19/09/16,497320.0,3.45,3.15,3.48,3.15
20/09/16,85750.0,3.15,3.2,3.2,3.15
23/09/16,456180.0,3.06,3.1,3.1,3.06
26/09/16,6200.0,3.1,3.1,3.1,3.1
29/09/16,25600.0,3.2,3.2,3.2,3.2
04/10/16,86490.0,3.1,3.21,3.22,3.1
05/10/16,9630.0,3.21,3.21,3.21,3.21
06/10/16,207380.0,3.21,3.23,3.3,3.18
07/10/16,32300.0,3.23,3.23,3.23,3.23
10/10/16,3250.0,3.25,3.25,3.25,3.25
12/10/16,533480.0,3.13,3.1,3.13,3.1
12/10/16,533480.0,3.13,3.1,3.13,3.1
13/10/16,40120.0,3.1,3.07,3.1,3.06
17/10/16,36000.0,3.0,3.0,3.0,3.0
18/10/16,106830.0,2.9,2.94,3.1,2.9
19/10/16,107640.0,2.95,2.9,2.95,2.9
20/10/16,124430.0,2.97,2.98,2.98,2.96
21/10/16,27810.0,3.08,3.09,3.1,3.08
24/10/16,98900.0,3.1,3.09,3.1,3.09
25/10/16,14960.0,2.98,3.1,3.1,2.95
26/10/16,2950.0,2.95,2.95,2.95,2.95
28/10/16,23840.0,2.95,2.95,3.03,2.95
02/11/16,104380.0,2.92,3.1,3.1,2.9
09/11/16,631690.0,2.86,2.8,2.86,2.8
10/11/16,2810.0,2.81,2.81,2.81,2.81
17/11/16,5800.0,2.9,2.9,2.9,2.9
18/11/16,117800.0,2.81,2.8,2.81,2.8
21/11/16,5600.0,2.8,2.8,2.8,2.8
22/11/16,933090.0,2.98,2.81,2.98,2.81
23/11/16,168160.0,2.8,2.8,2.81,2.8
24/11/16,27940.0,2.79,2.8,2.8,2.79
24/11/16,27940.0,2.79,2.8,2.8,2.79
24/11/16,27940.0,2.79,2.8,2.8,2.79
25/11/16,42000.0,2.8,2.8,2.8,2.8
28/11/16,337100.0,2.81,2.81,2.82,2.8
29/11/16,517530.0,2.82,2.81,2.82,2.81
01/12/16,287490.0,2.95,2.82,2.95,2.81
02/12/16,354060.0,2.81,2.81,2.81,2.81
07/12/16,117600.0,2.8,2.8,2.8,2.8
08/12/16,11520.0,2.88,2.88,2.88,2.88
09/12/16,2850.0,2.85,2.85,2.85,2.85
12/12/16,17340.0,2.89,2.89,2.89,2.89
13/12/16,94280.0,2.89,2.89,2.89,2.8
14/12/16,11600.0,2.9,2.9,2.9,2.9
16/12/16,5760.0,2.88,2.88,2.88,2.88
20/12/16,134040.0,2.81,2.79,2.81,2.79
21/12/16,43620.0,2.87,2.96,2.96,2.87
22/12/16,28300.0,2.83,2.83,2.83,2.83
23/12/16,14100.0,2.82,2.82,2.82,2.82
27/12/16,20300.0,2.9,2.9,2.9,2.9
28/12/16,5800.0,2.9,2.9,2.9,2.9
29/12/16,141670.0,2.84,2.84,2.84,2.83
04/01/17,103650.0,2.86,2.9,2.9,2.86
06/01/17,95440.0,2.85,3.0,3.0,2.85
09/01/17,18000.0,3.0,3.0,3.0,3.0
10/01/17,24080.0,3.01,3.01,3.01,3.01
12/01/17,40120.0,3.03,3.15,3.16,3.03
13/01/17,15730.0,3.14,3.15,3.15,3.14
16/01/17,9480.0,3.16,3.16,3.16,3.16
18/01/17,33660.0,3.06,3.06,3.06,3.06
19/01/17,119890.0,3.03,3.08,3.08,2.87
27/01/17,32350.0,3.0,2.93,3.0,2.93
30/01/17,88200.0,2.94,2.94,2.94,2.94
31/01/17,93960.0,2.94,2.93,2.94,2.93
01/02/17,11720.0,2.93,2.93,2.93,2.93
02/02/17,23930.0,2.98,3.01,3.01,2.98
06/02/17,49830.0,2.93,2.94,2.94,2.93
09/02/17,29380.0,2.94,2.93,2.94,2.93
10/02/17,2930.0,2.93,2.93,2.93,2.93
10/02/17,2930.0,2.93,2.93,2.93,2.93
13/02/17,3040.0,3.04,3.04,3.04,3.04
13/02/17,3040.0,3.04,3.04,3.04,3.04
14/02/17,3000.0,3.0,3.0,3.0,3.0
17/02/17,2950.0,2.95,2.95,2.95,2.95
20/02/17,35180.0,2.95,2.93,2.95,2.93
22/02/17,5860.0,2.93,2.93,2.93,2.93
24/02/17,14650.0,2.93,2.93,2.93,2.93
28/02/17,2930.0,2.93,2.93,2.93,2.93
01/03/17,126850.0,2.95,2.95,2.95,2.95
02/03/17,11800.0,2.95,2.95,2.95,2.95
07/03/17,2930.0,2.93,2.93,2.93,2.93
09/03/17,26370.0,2.93,2.93,2.93,2.93
10/03/17,15320.0,3.08,3.06,3.08,3.06
