Date,Value,Open,Close,High,Low
06/07/22,10191990.0,37.65,37.1,37.9,37.1
06/07/22,10191990.0,37.65,37.1,37.9,37.1
06/07/22,10191990.0,37.65,37.1,37.9,37.1
07/07/22,9607375.0,37.1,37.2,37.5,37.1
07/07/22,9607375.0,37.1,37.2,37.5,37.1
08/07/22,19202810.0,37.5,36.65,37.5,36.65
11/07/22,10887735.0,36.95,36.5,37.35,36.1
11/07/22,10887735.0,36.95,36.5,37.35,36.1
12/07/22,6687460.0,37.0,36.9,37.45,36.5
12/07/22,6687460.0,37.0,36.9,37.45,36.5
13/07/22,81975115.0,36.9,37.1,37.45,36.8
14/07/22,47209075.0,37.4,36.5,37.5,36.5
14/07/22,47209075.0,37.4,36.5,37.5,36.5
15/07/22,7644965.0,36.5,36.7,37.0,36.5
18/07/22,28788330.0,36.7,36.6,36.8,36.5
19/07/22,3463320.0,36.8,36.65,36.8,36.5
20/07/22,11913115.0,36.8,36.8,36.9,36.75
21/07/22,15909890.0,36.8,36.9,37.4,36.8
22/07/22,20935235.0,37.1,36.8,37.1,36.65
25/07/22,12006040.0,36.8,36.25,37.05,35.85
26/07/22,58598430.0,36.25,36.35,36.75,36.25
27/07/22,7286095.0,36.8,36.0,36.8,36.0
28/07/22,26211250.0,36.05,36.5,36.75,36.05
29/07/22,19741380.0,36.8,36.1,36.8,36.1
01/08/22,12553535.0,36.1,36.5,36.75,36.0
02/08/22,8397520.0,36.7,36.5,36.75,36.5
02/08/22,8397520.0,36.7,36.5,36.75,36.5
03/08/22,16149105.0,36.5,36.4,36.65,36.4
04/08/22,13713640.0,36.5,36.7,36.7,36.5
04/08/22,13713640.0,36.5,36.7,36.7,36.5
05/08/22,23343670.0,36.7,36.0,36.8,36.0
08/08/22,14936410.0,36.65,36.05,36.7,36.05
09/08/22,18754650.0,36.6,36.35,36.75,36.15
10/08/22,12289635.0,36.9,36.3,36.9,36.3
11/08/22,45916275.0,36.45,36.8,36.9,36.45
12/08/22,20826195.0,36.9,37.0,37.1,36.9
15/08/22,43130670.0,37.0,37.4,37.55,37.0
16/08/22,41007260.0,37.8,39.5,39.8,37.55
17/08/22,28095795.0,39.85,39.7,39.9,38.5
17/08/22,28095795.0,39.85,39.7,39.9,38.5
18/08/22,41158500.0,39.7,38.9,39.7,37.9
19/08/22,33599405.0,39.1,39.55,39.7,39.1
22/08/22,14817590.0,39.55,39.1,39.55,38.65
23/08/22,14322135.0,38.6,38.6,39.25,38.3
24/08/22,3835345.0,38.4,38.85,39.0,38.4
25/08/22,2225090.0,39.0,38.9,39.0,38.7
25/08/22,2225090.0,39.0,38.9,39.0,38.7
26/08/22,7155160.0,39.0,39.2,39.5,38.85
26/08/22,7155160.0,39.0,39.2,39.5,38.85
30/08/22,46195160.0,39.05,38.1,39.05,37.55
31/08/22,17262150.0,38.1,38.5,38.6,38.1
01/09/22,13840555.0,38.45,38.4,38.65,38.35
02/09/22,14240845.0,38.4,38.4,38.45,38.25
02/09/22,14240845.0,38.4,38.4,38.45,38.25
02/09/22,14240845.0,38.4,38.4,38.45,38.25
05/09/22,10768700.0,38.4,38.5,38.9,38.4
05/09/22,10768700.0,38.4,38.5,38.9,38.4
06/09/22,19430565.0,38.85,38.6,38.85,38.4
07/09/22,24999155.0,38.7,38.7,38.95,37.85
08/09/22,8942065.0,38.8,38.9,38.9,38.7
09/09/22,23518925.0,38.9,38.75,38.9,38.6
12/09/22,11174105.0,38.75,38.9,39.0,38.75
13/09/22,13219665.0,39.0,39.0,39.2,38.75
14/09/22,19927030.0,38.75,38.8,38.9,38.5
15/09/22,13470580.0,38.8,38.7,38.8,38.5
16/09/22,37513685.0,38.85,38.5,38.85,38.25
19/09/22,17344795.0,38.5,38.0,38.5,37.5
20/09/22,6668065.0,37.75,37.6,38.0,37.6
21/09/22,12342680.0,37.5,37.05,38.0,37.05
22/09/22,13211700.0,37.05,37.1,37.1,37.0
22/09/22,13211700.0,37.05,37.1,37.1,37.0
23/09/22,9115225.0,37.0,36.75,37.0,36.5
27/09/22,25626885.0,36.75,35.7,36.75,35.3
28/09/22,38755360.0,35.5,32.45,35.5,32.45
29/09/22,24342055.0,32.8,34.0,34.2,32.65
30/09/22,10870640.0,34.0,34.0,34.3,33.1
03/10/22,8673370.0,34.0,33.0,34.2,33.0
04/10/22,5949905.0,34.0,34.4,34.4,33.9
05/10/22,10982080.0,34.5,34.0,34.95,34.0
06/10/22,38337885.0,34.85,34.55,34.85,34.2
07/10/22,28250855.0,34.8,34.85,34.95,34.4
10/10/22,5939315.0,34.85,33.5,34.9,33.5
11/10/22,14829170.0,33.0,33.0,34.0,32.9
12/10/22,20435360.0,33.0,31.8,33.0,31.6
13/10/22,18090180.0,32.0,31.35,32.0,31.2
14/10/22,22488380.0,31.4,31.25,31.5,31.25
17/10/22,35181825.0,31.25,31.0,31.25,30.55
17/10/22,35181825.0,31.25,31.0,31.25,30.55
18/10/22,33582080.0,31.0,31.0,31.0,30.6
18/10/22,33582080.0,31.0,31.0,31.0,30.6
19/10/22,43666070.0,31.0,31.0,31.0,30.95
19/10/22,43666070.0,31.0,31.0,31.0,30.95
20/10/22,11529935.0,31.0,31.6,32.45,30.95
21/10/22,13862920.0,31.5,30.95,31.5,30.9
25/10/22,17984180.0,31.5,31.8,31.8,31.5
25/10/22,17984180.0,31.5,31.8,31.8,31.5
25/10/22,17984180.0,31.5,31.8,31.8,31.5
26/10/22,3557960.0,31.2,31.05,31.2,30.95
26/10/22,3557960.0,31.2,31.05,31.2,30.95
27/10/22,6546720.0,31.0,31.0,31.05,30.95
28/10/22,5929090.0,31.0,31.0,31.0,30.95
28/10/22,5929090.0,31.0,31.0,31.0,30.95
02/11/22,9882485.0,31.0,31.65,31.8,31.0
03/11/22,4157165.0,31.6,31.5,31.6,31.2
04/11/22,5659720.0,31.4,31.3,31.4,31.05
07/11/22,13591630.0,31.45,31.5,31.6,31.1
08/11/22,4006555.0,31.5,31.6,31.8,31.5
09/11/22,13048895.0,31.7,31.7,31.8,31.65
10/11/22,12317040.0,31.75,31.8,31.8,31.65
11/11/22,20303410.0,31.8,31.9,32.4,31.8
11/11/22,20303410.0,31.8,31.9,32.4,31.8
14/11/22,13855375.0,32.4,31.75,32.4,31.7
15/11/22,13996400.0,31.8,31.75,32.35,31.75
15/11/22,13996400.0,31.8,31.75,32.35,31.75
16/11/22,19596200.0,32.1,31.5,32.15,31.5
16/11/22,19596200.0,32.1,31.5,32.15,31.5
17/11/22,18158295.0,31.5,31.9,32.1,31.5
18/11/22,7021015.0,32.05,33.1,33.25,32.0
21/11/22,2991015.0,33.1,33.15,33.35,32.8
22/11/22,3943010.0,33.4,33.2,33.45,33.1
23/11/22,2616350.0,33.5,33.2,33.65,33.1
24/11/22,5014360.0,33.2,33.2,33.45,32.9
25/11/22,6711150.0,33.45,33.15,33.65,33.1
28/11/22,6986670.0,33.2,33.5,34.0,33.2
29/11/22,23973820.0,34.0,36.2,36.2,34.0
01/12/22,15475025.0,36.1,35.5,36.1,34.6
02/12/22,10978470.0,35.0,35.5,36.0,35.0
05/12/22,15284665.0,35.5,35.0,35.95,35.0
06/12/22,19511105.0,35.2,35.0,35.4,34.7
07/12/22,4074210.0,35.3,35.2,35.4,34.9
07/12/22,4074210.0,35.3,35.2,35.4,34.9
09/12/22,3183150.0,35.2,35.2,35.4,35.15
09/12/22,3183150.0,35.2,35.2,35.4,35.15
12/12/22,3327610.0,35.5,35.5,35.5,35.0
13/12/22,3140030.0,35.5,35.2,35.75,34.95
14/12/22,3554495.0,35.25,35.55,35.9,35.25
15/12/22,4136160.0,35.7,35.45,35.8,35.45
16/12/22,7767760.0,35.5,36.0,36.0,35.2
19/12/22,19438355.0,36.0,36.5,36.5,35.0
20/12/22,8401920.0,36.5,35.7,36.5,35.35
21/12/22,20960770.0,35.8,35.0,36.0,34.9
22/12/22,4281965.0,35.0,35.25,35.6,35.0
23/12/22,9752600.0,35.25,34.7,35.6,34.3
27/12/22,2469510.0,34.8,34.85,35.45,34.5
28/12/22,108403905.0,35.4,35.5,35.7,35.1
29/12/22,3307225.0,35.85,35.4,35.95,35.4
29/12/22,3307225.0,35.85,35.4,35.95,35.4
03/01/23,5471815.0,35.35,35.2,35.8,35.2
03/01/23,5471815.0,35.35,35.2,35.8,35.2
04/01/23,14403055.0,35.0,35.0,35.2,34.9
05/01/23,4598420.0,35.0,35.15,35.5,35.0
06/01/23,11939810.0,35.15,35.2,35.6,35.1
09/01/23,6102750.0,35.5,35.95,36.5,35.5
10/01/23,15674840.0,35.95,36.1,36.2,35.95
11/01/23,5657475.0,36.4,35.5,36.5,35.5
12/01/23,9208850.0,35.9,35.85,36.5,35.2
13/01/23,8663680.0,35.5,36.0,36.1,35.5
13/01/23,8663680.0,35.5,36.0,36.1,35.5
16/01/23,14930685.0,36.1,35.95,36.3,35.5
16/01/23,14930685.0,36.1,35.95,36.3,35.5
17/01/23,25761785.0,35.95,35.7,35.95,35.6
18/01/23,46526390.0,35.7,35.6,35.9,35.6
19/01/23,21099875.0,35.7,36.2,36.3,35.7
19/01/23,21099875.0,35.7,36.2,36.3,35.7
19/01/23,21099875.0,35.7,36.2,36.3,35.7
20/01/23,12400820.0,36.2,36.1,36.6,36.0
20/01/23,12400820.0,36.2,36.1,36.6,36.0
23/01/23,20411550.0,36.1,36.0,36.25,35.95
24/01/23,22773655.0,36.5,35.55,36.5,35.55
25/01/23,14897520.0,36.4,35.8,36.4,35.5
26/01/23,14084330.0,35.8,35.85,36.0,35.8
27/01/23,26346510.0,36.0,35.85,36.05,35.8
30/01/23,9484365.0,35.95,35.75,35.95,35.75
31/01/23,20338605.0,35.8,35.6,35.9,35.6
01/02/23,16908060.0,35.6,35.9,36.0,35.6
02/02/23,19025435.0,35.9,36.35,36.4,35.9
03/02/23,32350630.0,36.4,36.35,36.9,36.35
06/02/23,11153750.0,36.35,35.9,36.75,35.75
07/02/23,10783805.0,36.0,36.0,36.25,35.9
08/02/23,13943070.0,35.9,35.6,36.0,35.6
09/02/23,12765605.0,36.0,35.65,36.25,35.65
10/02/23,18226310.0,36.15,35.45,36.15,35.4
13/02/23,24392425.0,35.35,35.3,35.5,35.25
14/02/23,5676185.0,35.4,35.35,35.5,35.15
14/02/23,5676185.0,35.4,35.35,35.5,35.15
15/02/23,8650990.0,35.3,35.1,35.3,35.0
16/02/23,9297560.0,35.15,35.3,35.75,35.1
17/02/23,2392705.0,35.5,35.5,35.7,35.3
20/02/23,3604835.0,35.5,35.5,35.55,35.35
21/02/23,10896075.0,35.6,35.55,35.7,35.45
21/02/23,10896075.0,35.6,35.55,35.7,35.45
22/02/23,8133780.0,35.7,35.65,35.7,35.4
23/02/23,10739045.0,35.65,35.8,35.8,35.5
27/02/23,8991495.0,35.7,35.75,35.85,35.65
28/02/23,27493560.0,35.75,36.0,36.25,35.5
01/03/23,14299835.0,35.75,35.95,36.0,35.75
01/03/23,14299835.0,35.75,35.95,36.0,35.75
02/03/23,6453065.0,36.0,35.95,36.0,35.85
03/03/23,8049215.0,35.9,35.9,35.95,35.85
03/03/23,8049215.0,35.9,35.9,35.95,35.85
06/03/23,14518215.0,35.85,35.85,36.05,35.85
06/03/23,14518215.0,35.85,35.85,36.05,35.85
07/03/23,23074700.0,35.85,36.0,36.0,35.8
08/03/23,30616250.0,36.0,35.0,36.0,34.9
09/03/23,21610450.0,36.5,34.95,36.5,34.95
09/03/23,21610450.0,36.5,34.95,36.5,34.95
10/03/23,15439190.0,35.0,34.8,35.1,34.7
13/03/23,26195405.0,35.0,34.4,35.0,34.3
14/03/23,7504645.0,34.5,34.45,35.5,34.45
15/03/23,17190330.0,34.95,34.45,35.75,34.45
16/03/23,31666710.0,34.7,31.4,34.7,31.4
16/03/23,31666710.0,34.7,31.4,34.7,31.4
17/03/23,28701535.0,33.9,34.0,34.5,33.5
20/03/23,4788320.0,34.0,34.0,34.6,33.9
21/03/23,13263460.0,34.0,34.5,34.5,33.6
21/03/23,13263460.0,34.0,34.5,34.5,33.6
22/03/23,8008185.0,34.5,34.4,34.5,33.6
23/03/23,1557190.0,34.4,34.3,34.4,34.0
24/03/23,19989895.0,34.3,34.0,34.4,33.8
24/03/23,19989895.0,34.3,34.0,34.4,33.8
27/03/23,15796700.0,34.0,34.2,34.4,34.0
28/03/23,49830275.0,34.45,34.3,34.45,34.15
29/03/23,144168795.0,34.3,32.3,34.5,32.05
30/03/23,99822700.0,32.6,32.3,33.2,32.3
31/03/23,31283365.0,32.5,32.65,32.85,32.35
03/04/23,34357575.0,32.65,32.5,33.0,32.5
04/04/23,108084215.0,32.85,31.5,32.9,31.5
05/04/23,16119070.0,32.0,32.1,32.4,32.0
11/04/23,17662060.0,32.1,32.1,32.5,32.0
12/04/23,17431140.0,32.0,32.05,32.45,32.0
13/04/23,10103290.0,32.45,32.0,32.45,32.0
13/04/23,10103290.0,32.45,32.0,32.45,32.0
14/04/23,23311950.0,32.0,32.05,32.4,31.9
14/04/23,23311950.0,32.0,32.05,32.4,31.9
17/04/23,3690480.0,32.1,32.4,32.45,32.05
18/04/23,12647000.0,32.1,32.05,32.2,32.05
19/04/23,4358435.0,32.05,32.5,32.8,32.05
20/04/23,14223475.0,32.75,32.9,33.3,32.55
24/04/23,21723750.0,33.0,32.2,33.3,32.2
25/04/23,9728900.0,32.25,32.8,33.0,32.25
26/04/23,7720415.0,33.0,33.0,33.25,33.0
27/04/23,10655165.0,33.1,33.5,33.7,33.0
28/04/23,20176200.0,33.4,33.7,33.9,33.4
02/05/23,8482980.0,33.75,33.9,33.95,33.7
03/05/23,61040320.0,34.0,34.0,34.2,33.9
04/05/23,21581895.0,34.1,34.15,34.2,33.95
05/05/23,3373280.0,34.15,34.25,34.3,34.1
05/05/23,3373280.0,34.15,34.25,34.3,34.1
05/05/23,3373280.0,34.15,34.25,34.3,34.1
08/05/23,8612640.0,34.3,34.1,34.35,34.1
09/05/23,9605380.0,34.15,34.1,34.15,33.85
10/05/23,9053380.0,34.1,33.75,34.15,33.65
11/05/23,3541530.0,33.75,34.0,34.3,33.75
12/05/23,8586335.0,34.0,34.0,34.0,33.8
15/05/23,6153870.0,34.0,33.95,34.0,33.9
16/05/23,21813175.0,34.0,33.95,34.15,33.9
17/05/23,13433560.0,33.9,34.0,34.0,33.85
18/05/23,16006290.0,34.0,34.15,34.25,34.0
19/05/23,13356775.0,34.15,34.4,34.4,34.0
22/05/23,52118650.0,34.4,34.9,34.9,34.25
23/05/23,20662005.0,34.95,34.9,35.0,34.5
24/05/23,16846200.0,34.95,34.9,34.95,34.6
25/05/23,12765385.0,34.85,34.3,34.85,34.25
26/05/23,37646485.0,34.25,33.65,34.25,33.05
29/05/23,44249795.0,32.05,33.0,33.45,32.0
30/05/23,16094765.0,33.0,33.7,34.0,33.0
31/05/23,29562985.0,33.55,33.0,33.65,33.0
01/06/23,14134930.0,33.5,32.9,33.65,32.85
02/06/23,14873910.0,33.5,33.5,33.7,33.3
02/06/23,14873910.0,33.5,33.5,33.7,33.3
05/06/23,6678790.0,33.5,34.05,34.15,33.5
06/06/23,16914655.0,34.0,34.05,34.15,33.95
07/06/23,16843450.0,34.1,34.55,34.6,34.1
08/06/23,22861020.0,34.7,34.4,34.8,34.0
09/06/23,6756315.0,34.4,34.55,34.8,34.2
13/06/23,27083835.0,34.6,34.0,34.7,34.0
14/06/23,10422490.0,34.4,34.3,34.5,33.95
15/06/23,6499945.0,34.3,34.1,34.35,33.9
16/06/23,90493430.0,34.1,34.0,34.45,33.8
19/06/23,2640720.0,34.0,34.2,34.4,34.0
20/06/23,6852510.0,34.2,34.45,34.55,34.2
21/06/23,4017320.0,34.6,34.9,34.9,34.5
21/06/23,4017320.0,34.6,34.9,34.9,34.5
22/06/23,32940035.0,34.95,34.75,35.2,34.7
23/06/23,4045195.0,34.9,34.85,35.05,34.75
26/06/23,15258000.0,34.85,35.1,35.1,34.8
26/06/23,15258000.0,34.85,35.1,35.1,34.8
27/06/23,10158615.0,35.1,35.25,35.35,35.0
27/06/23,10158615.0,35.1,35.25,35.35,35.0
29/06/23,11932310.0,35.35,35.3,35.4,35.05
30/06/23,6503445.0,35.3,34.7,35.35,34.7
03/07/23,5382375.0,35.25,35.15,35.25,34.8
04/07/23,15204340.0,35.15,35.0,35.15,34.75
05/07/23,26219305.0,35.0,34.7,35.0,34.6
06/07/23,12991480.0,34.7,35.0,35.0,34.35
07/07/23,13532740.0,34.7,34.9,34.9,34.45
07/07/23,13532740.0,34.7,34.9,34.9,34.45
10/07/23,9280605.0,34.5,34.5,34.75,34.3
11/07/23,15501425.0,34.5,34.35,34.5,34.2
12/07/23,5114395.0,34.5,34.3,34.5,34.25
13/07/23,13247460.0,34.4,34.5,34.6,34.4
14/07/23,11847590.0,34.6,34.55,34.8,34.5
17/07/23,7096515.0,34.75,34.75,34.95,34.6
18/07/23,15290305.0,34.9,34.1,34.95,34.1
19/07/23,5716625.0,34.5,34.1,34.8,34.1
20/07/23,5085835.0,34.3,34.15,34.65,34.15
21/07/23,49875280.0,34.25,33.85,34.25,33.75
24/07/23,19681270.0,33.85,33.5,33.85,33.5
25/07/23,8734945.0,34.0,33.75,34.0,33.75
26/07/23,15420345.0,33.85,33.8,33.85,33.75
27/07/23,17539265.0,33.85,33.4,34.0,33.4
28/07/23,35904220.0,33.5,33.0,33.5,33.0
31/07/23,27204880.0,33.4,33.2,33.5,33.2
01/08/23,12893585.0,33.2,33.2,33.95,33.2
02/08/23,25471515.0,33.7,33.5,34.0,33.3
03/08/23,5976615.0,33.5,34.0,34.0,33.5
04/08/23,13184750.0,34.0,34.3,34.6,34.0
07/08/23,25007665.0,34.5,34.25,34.8,34.2
08/08/23,4315900.0,34.2,34.35,34.8,34.15
09/08/23,5569550.0,34.4,34.2,34.4,34.1
10/08/23,5968705.0,34.2,34.2,34.5,34.1
11/08/23,10410025.0,34.3,34.0,34.45,34.0
11/08/23,10410025.0,34.3,34.0,34.45,34.0
14/08/23,22733725.0,34.0,33.9,34.0,33.8
15/08/23,12895720.0,33.95,34.0,34.2,33.9
16/08/23,5064940.0,34.2,34.0,34.3,33.9
17/08/23,11676010.0,33.95,34.0,34.15,33.8
18/08/23,32287455.0,34.1,33.9,34.1,33.8
22/08/23,59137300.0,33.9,33.0,33.9,32.9
23/08/23,45374590.0,33.5,33.0,33.5,32.7
24/08/23,62424040.0,33.5,32.7,33.5,32.65
25/08/23,7966365.0,32.75,33.0,33.0,32.7
29/08/23,14000455.0,32.95,33.0,33.45,32.7
30/08/23,13597000.0,33.25,33.0,33.25,32.6
31/08/23,11917775.0,33.25,33.25,33.25,32.9
01/09/23,3095130.0,33.2,33.0,33.2,32.75
04/09/23,8917695.0,33.0,32.75,33.0,32.7
05/09/23,5631565.0,33.25,32.85,33.25,32.8
06/09/23,12157435.0,32.75,32.75,32.95,32.6
06/09/23,12157435.0,32.75,32.75,32.95,32.6
07/09/23,7804575.0,32.75,32.6,33.0,32.5
07/09/23,7804575.0,32.75,32.6,33.0,32.5
08/09/23,11605885.0,32.6,32.45,32.8,32.45
11/09/23,9199920.0,32.65,32.4,32.7,32.4
12/09/23,34326285.0,32.5,32.0,32.7,31.85
13/09/23,34967445.0,32.0,32.0,32.25,31.85
14/09/23,9344780.0,32.0,32.1,32.45,31.9
15/09/23,44102570.0,32.1,32.65,32.65,32.05
18/09/23,8891890.0,32.65,32.25,32.7,32.0
19/09/23,7513420.0,32.25,32.15,32.45,31.9
20/09/23,5066145.0,32.2,32.3,32.45,32.15
21/09/23,9858755.0,32.45,32.3,32.45,32.1
22/09/23,41090500.0,32.2,32.2,32.3,32.0
25/09/23,5640925.0,32.45,32.4,32.45,32.2
26/09/23,23627580.0,32.4,32.15,32.4,32.0
27/09/23,59453485.0,32.2,32.2,32.2,31.95
28/09/23,23299055.0,32.3,32.2,32.35,31.95
29/09/23,21137580.0,32.2,32.8,32.8,32.1
02/10/23,18141860.0,32.95,32.7,32.95,32.6
02/10/23,18141860.0,32.95,32.7,32.95,32.6
03/10/23,21601740.0,32.8,32.05,32.85,32.05
04/10/23,9438340.0,32.9,32.7,32.9,32.6
05/10/23,26837785.0,32.8,32.5,32.8,32.0
06/10/23,13881825.0,32.5,32.7,32.85,32.5
09/10/23,6256550.0,32.7,33.0,33.0,32.55
10/10/23,8942750.0,33.0,32.85,33.0,32.75
11/10/23,12893610.0,32.85,33.0,33.0,32.7
11/10/23,12893610.0,32.85,33.0,33.0,32.7
11/10/23,12893610.0,32.85,33.0,33.0,32.7
12/10/23,11006525.0,33.0,32.25,33.05,32.25
13/10/23,2602920.0,32.5,32.7,33.0,32.35
16/10/23,22273235.0,32.8,33.75,34.05,32.7
17/10/23,6464060.0,33.65,33.15,33.65,33.0
18/10/23,8494795.0,33.15,33.0,33.2,32.9
19/10/23,12919410.0,33.05,33.8,33.85,32.95
20/10/23,30536805.0,33.8,33.65,34.0,33.3
23/10/23,13053045.0,33.75,33.2,33.75,32.9
23/10/23,13053045.0,33.75,33.2,33.75,32.9
24/10/23,4647395.0,33.2,33.4,33.55,33.0
25/10/23,9918425.0,33.4,33.4,33.55,33.1
26/10/23,2589885.0,33.4,33.3,33.4,33.0
27/10/23,7169355.0,33.3,33.3,33.4,33.2
31/10/23,12549090.0,33.4,32.8,33.4,32.25
03/11/23,5244860.0,33.4,33.65,33.75,33.1
06/11/23,3518530.0,33.65,33.25,33.65,33.05
07/11/23,18536675.0,33.25,33.15,33.3,33.05
07/11/23,18536675.0,33.25,33.15,33.3,33.05
08/11/23,4371005.0,33.25,33.3,33.4,33.0
09/11/23,16082660.0,33.0,32.7,33.25,32.65
10/11/23,8591085.0,33.0,32.7,33.0,32.6
13/11/23,4863920.0,32.7,32.6,32.7,32.5
13/11/23,4863920.0,32.7,32.6,32.7,32.5
14/11/23,9198960.0,32.6,32.5,32.8,32.45
14/11/23,9198960.0,32.6,32.5,32.8,32.45
15/11/23,16830670.0,32.5,32.35,32.5,32.25
16/11/23,73678045.0,32.35,31.85,32.35,31.85
17/11/23,81148060.0,31.95,32.0,32.0,31.9
20/11/23,401057840.0,31.95,30.05,31.95,30.05
21/11/23,122602435.0,30.5,29.8,30.5,29.8
22/11/23,156811790.0,30.0,29.1,30.0,29.1
23/11/23,157345355.0,29.4,29.25,29.55,28.9
24/11/23,147785890.0,29.3,29.2,29.6,29.2
28/11/23,144002840.0,29.5,29.1,29.6,29.05
29/11/23,59701810.0,29.35,29.05,29.4,29.05
30/11/23,63083075.0,28.2,29.3,29.4,28.2
01/12/23,63835880.0,30.0,30.45,30.75,29.9
04/12/23,26678200.0,30.8,30.65,30.85,30.45
05/12/23,41801665.0,30.8,31.2,31.5,30.75
06/12/23,35464755.0,31.3,31.3,31.5,30.65
07/12/23,40019995.0,31.35,30.65,31.6,30.65
11/12/23,33479525.0,30.65,31.25,31.45,30.65
12/12/23,56648510.0,31.25,31.7,31.7,31.2
13/12/23,47952160.0,31.85,32.05,32.15,31.65
14/12/23,33219000.0,32.1,32.4,32.75,32.1
15/12/23,150859310.0,32.6,33.5,33.5,32.35
18/12/23,17857285.0,33.75,33.6,33.75,33.3
19/12/23,27537955.0,33.6,34.0,34.0,33.5
20/12/23,21906530.0,33.8,33.5,33.85,33.45
21/12/23,8253450.0,33.5,33.4,33.75,33.3
22/12/23,10337145.0,33.5,33.25,33.5,33.1
27/12/23,8512470.0,33.4,33.1,33.4,33.0
28/12/23,16148450.0,33.15,33.25,33.4,33.0
29/12/23,12492255.0,33.25,33.4,33.45,33.0
02/01/24,8712525.0,33.4,33.35,33.75,33.35
03/01/24,72060360.0,33.4,33.65,33.75,33.4
04/01/24,27177015.0,33.65,33.75,33.85,33.65
05/01/24,26556185.0,33.75,34.0,34.0,33.75
08/01/24,31710575.0,34.0,33.0,34.0,33.0
09/01/24,11450350.0,33.15,33.5,33.9,33.15
10/01/24,32972720.0,33.6,33.55,33.65,33.15
11/01/24,15787565.0,33.6,33.5,33.6,33.4
12/01/24,34283565.0,33.6,33.6,33.7,33.4
15/01/24,38725680.0,33.6,34.0,34.05,33.6
16/01/24,11609860.0,33.8,34.1,34.1,33.8
17/01/24,23458195.0,34.1,33.95,34.15,33.8
18/01/24,19110100.0,34.0,34.1,34.15,33.95
19/01/24,17461660.0,34.1,34.1,34.15,34.0
22/01/24,21307495.0,34.1,34.0,34.15,33.95
23/01/24,15891125.0,34.1,34.0,34.1,33.9
24/01/24,17244555.0,34.0,34.0,34.0,33.95
25/01/24,63331450.0,34.0,33.5,34.0,33.1
26/01/24,580906775.0,31.95,32.0,32.4,31.55
29/01/24,193074530.0,32.0,31.5,32.0,31.5
30/01/24,165264995.0,31.7,32.7,32.85,31.65
31/01/24,36385800.0,32.8,32.55,32.8,32.45
01/02/24,42400750.0,32.55,32.6,32.65,32.1
02/02/24,55760885.0,32.65,33.0,33.4,32.65
05/02/24,23357955.0,33.0,33.1,33.15,32.9
06/02/24,38492675.0,33.15,33.45,33.5,33.05
07/02/24,81712395.0,33.45,34.5,34.5,33.0
08/02/24,19870290.0,34.5,34.1,34.5,33.95
12/02/24,16106745.0,34.2,34.0,34.45,33.9
13/02/24,20944695.0,33.6,34.1,34.15,33.6
14/02/24,16714565.0,34.0,34.0,34.2,33.85
15/02/24,22804975.0,34.0,33.9,34.05,33.85
16/02/24,19862780.0,34.0,34.1,34.1,33.95
19/02/24,9719870.0,34.0,33.9,34.05,33.85
20/02/24,27864610.0,33.9,34.0,34.1,33.9
21/02/24,40137555.0,34.2,34.7,34.8,34.2
22/02/24,32952040.0,34.7,35.0,35.1,34.65
23/02/24,39345960.0,35.0,35.1,35.15,35.0
26/02/24,44953795.0,35.2,35.1,35.3,34.8
27/02/24,34795025.0,35.15,35.1,35.15,34.85
28/02/24,17552270.0,35.1,34.9,35.1,34.9
29/02/24,37512660.0,35.0,34.9,35.05,34.6
01/03/24,16469865.0,34.7,34.7,34.8,34.45
01/03/24,16469865.0,34.7,34.7,34.8,34.45
04/03/24,9941240.0,34.7,34.9,35.0,34.7
04/03/24,9941240.0,34.7,34.9,35.0,34.7
05/03/24,18656645.0,34.9,34.7,34.9,34.5
06/03/24,21209335.0,34.65,34.15,34.65,34.0
07/03/24,13624860.0,34.0,34.0,34.1,33.85
07/03/24,13624860.0,34.0,34.0,34.1,33.85
08/03/24,22260350.0,34.0,34.3,34.45,34.0
11/03/24,26530295.0,34.5,34.3,34.55,34.25
12/03/24,15403145.0,34.3,34.25,34.45,34.15
13/03/24,20096405.0,34.25,34.25,34.3,34.0
14/03/24,47034045.0,34.25,34.9,34.9,34.15
15/03/24,77464795.0,34.75,34.8,35.2,34.4
18/03/24,20339105.0,34.85,35.1,35.1,34.75
19/03/24,20040525.0,35.1,35.25,35.25,34.7
20/03/24,20268435.0,35.25,35.0,35.25,34.9
21/03/24,40196090.0,35.0,35.85,35.95,35.0
22/03/24,12665625.0,35.95,35.6,35.95,35.4
25/03/24,14383950.0,35.65,35.5,35.75,35.4
26/03/24,12260260.0,35.5,35.5,35.65,35.35
27/03/24,12057150.0,35.5,35.2,35.5,35.1
01/04/24,7459465.0,35.1,35.15,35.5,35.1
01/04/24,7459465.0,35.1,35.15,35.5,35.1
02/04/24,30315325.0,35.15,34.8,35.45,34.7
03/04/24,18323215.0,34.8,34.6,34.85,34.5
04/04/24,45778535.0,34.7,34.0,34.75,34.0
05/04/24,15576135.0,34.0,34.15,34.65,33.9
08/04/24,18432800.0,34.2,34.5,34.75,34.2
11/04/24,39015755.0,34.7,34.35,34.7,33.9
11/04/24,39015755.0,34.7,34.35,34.7,33.9
12/04/24,48948535.0,34.45,33.95,34.45,33.65
15/04/24,85071085.0,33.7,32.95,33.85,32.8
16/04/24,50837090.0,32.95,32.7,33.15,32.65
