Date,Value,Open,Close,High,Low
31/05/11,54040.0,1.02,1.04,1.04,1.02
01/06/11,12000.0,1.0,1.0,1.0,1.0
08/06/11,15000.0,1.0,1.0,1.0,1.0
10/06/11,47500.0,1.06,1.05,1.06,1.05
16/06/11,6180.0,1.03,1.03,1.03,1.03
17/06/11,11220.0,1.02,1.02,1.02,1.02
21/06/11,5400.0,1.02,1.2,1.2,1.02
22/06/11,33400.0,1.02,1.0,1.02,1.0
23/06/11,6210.0,1.02,1.05,1.05,1.02
28/06/11,100540.0,1.02,1.0,1.02,1.0
30/06/11,3030.0,1.01,1.01,1.01,1.01
06/07/11,2040.0,1.02,1.02,1.02,1.02
08/07/11,9600.0,1.2,1.2,1.2,1.2
11/07/11,63000.0,1.2,1.26,1.26,1.2
12/07/11,70790.0,1.35,1.15,1.48,1.15
13/07/11,24000.0,1.2,1.2,1.2,1.2
14/07/11,65300.0,1.25,1.3,1.3,1.25
19/07/11,2200.0,1.1,1.1,1.1,1.1
20/07/11,19800.0,1.1,1.1,1.1,1.1
22/07/11,7230.0,1.26,1.15,1.26,1.15
25/07/11,22000.0,1.1,1.1,1.1,1.1
28/07/11,14300.0,1.1,1.1,1.1,1.1
09/08/11,89600.0,1.12,1.12,1.12,1.12
10/08/11,7670.0,1.09,1.1,1.1,1.09
11/08/11,1090.0,1.09,1.09,1.09,1.09
12/08/11,6480.0,1.08,1.08,1.08,1.08
19/08/11,132600.0,1.1,1.26,1.26,1.1
24/08/11,26400.0,1.26,1.2,1.26,1.2
25/08/11,36000.0,1.2,1.2,1.2,1.2
31/08/11,24000.0,1.2,1.2,1.2,1.2
01/09/11,30000.0,1.2,1.2,1.2,1.2
05/09/11,73200.0,1.2,1.2,1.2,1.2
07/09/11,36000.0,1.2,1.2,1.2,1.2
08/09/11,42500.0,1.09,1.1,1.1,1.07
12/09/11,65600.0,1.18,1.2,1.2,1.18
13/09/11,208370.0,1.1,1.04,1.1,1.01
14/09/11,173440.0,1.05,1.01,1.05,1.01
16/09/11,54590.0,1.03,1.03,1.03,1.03
19/09/11,12240.0,1.02,1.02,1.02,1.02
22/09/11,47950.0,1.03,1.02,1.03,1.02
23/09/11,3030.0,1.01,1.01,1.01,1.01
03/10/11,12130.0,1.01,1.01,1.02,1.01
05/10/11,13130.0,1.01,1.01,1.01,1.01
13/10/11,6060.0,1.01,1.01,1.01,1.01
18/10/11,10100.0,1.01,1.01,1.01,1.01
25/10/11,10100.0,1.01,1.01,1.01,1.01
26/10/11,2020.0,1.01,1.01,1.01,1.01
08/11/11,3030.0,1.01,1.01,1.01,1.01
10/11/11,1020.0,1.02,1.02,1.02,1.02
24/11/11,8160.0,1.02,1.02,1.02,1.02
25/11/11,101940.0,1.05,1.08,1.08,1.05
28/11/11,10700.0,1.07,1.07,1.07,1.07
29/11/11,118660.0,1.07,1.14,1.14,1.07
01/12/11,40180.0,1.3,1.07,1.3,1.07
02/12/11,64800.0,1.08,1.08,1.08,1.08
05/12/11,113300.0,1.1,1.1,1.1,1.1
06/12/11,11660.0,1.06,1.06,1.06,1.06
07/12/11,7420.0,1.06,1.06,1.06,1.06
08/12/11,167380.0,1.06,1.1,1.1,1.06
12/12/11,59760.0,1.03,1.04,1.04,1.03
13/12/11,2090.0,1.04,1.05,1.05,1.04
16/12/11,1050.0,1.05,1.05,1.05,1.05
19/12/11,4340.0,1.04,1.1,1.1,1.04
21/12/11,4160.0,1.04,1.04,1.04,1.04
22/12/11,16800.0,1.05,1.05,1.05,1.05
26/12/11,37440.0,1.04,1.04,1.04,1.04
27/12/11,14560.0,1.04,1.04,1.04,1.04
28/12/11,12510.0,1.04,1.05,1.05,1.04
29/12/11,4200.0,1.05,1.05,1.05,1.05
02/01/12,1190.0,1.19,1.19,1.19,1.19
09/01/12,12000.0,1.2,1.2,1.2,1.2
11/01/12,43530.0,1.2,1.29,1.29,1.2
12/01/12,347160.0,1.28,1.33,1.44,1.22
13/01/12,169740.0,1.31,1.25,1.31,1.25
16/01/12,1170.0,1.17,1.17,1.17,1.17
17/01/12,51690.0,1.2,1.29,1.29,1.2
18/01/12,114500.0,1.24,1.18,1.24,1.18
20/01/12,198130.0,1.2,1.18,1.2,1.17
25/01/12,5940.0,1.17,1.2,1.2,1.17
26/01/12,15650.0,1.27,1.2,1.27,1.19
27/01/12,141600.0,1.2,1.2,1.2,1.2
30/01/12,46850.0,1.21,1.2,1.21,1.2
31/01/12,125340.0,1.23,1.21,1.29,1.21
01/02/12,3009920.0,1.28,1.81,1.81,1.28
02/02/12,3324470.0,2.4,1.81,2.4,1.81
03/02/12,653970.0,1.85,1.61,1.9,1.42
06/02/12,597030.0,1.61,1.76,1.76,1.46
07/02/12,16700.0,1.67,1.67,1.67,1.67
08/02/12,52880.0,1.45,1.66,1.66,1.45
09/02/12,167490.0,1.56,1.57,1.57,1.55
10/02/12,36100.0,1.58,1.56,1.58,1.56
13/02/12,83300.0,1.56,1.51,1.56,1.51
14/02/12,62590.0,1.52,1.54,1.55,1.52
17/02/12,84040.0,1.54,1.65,1.65,1.54
20/02/12,69300.0,1.65,1.65,1.65,1.65
21/02/12,691760.0,1.6,1.81,1.88,1.6
22/02/12,1182180.0,1.79,1.9,2.05,1.79
23/02/12,130760.0,1.95,1.75,1.95,1.55
24/02/12,177480.0,1.47,1.46,1.47,1.39
27/02/12,58870.0,1.39,1.51,1.51,1.38
28/02/12,71840.0,1.51,1.42,1.51,1.42
01/03/12,144280.0,1.53,1.55,1.58,1.48
02/03/12,29640.0,1.56,1.56,1.56,1.56
07/03/12,36500.0,1.46,1.46,1.46,1.46
08/03/12,5880.0,1.47,1.47,1.47,1.47
09/03/12,113890.0,1.54,1.6,1.6,1.54
15/03/12,51500.0,1.4,1.7,1.7,1.4
16/03/12,6200.0,1.55,1.55,1.55,1.55
19/03/12,26550.0,1.55,1.67,1.67,1.55
20/03/12,57420.0,1.51,1.65,1.65,1.5
21/03/12,2195090.0,1.68,1.81,2.27,1.68
22/03/12,1129640.0,1.9,1.8,2.1,1.61
23/03/12,325670.0,1.94,1.65,1.94,1.56
26/03/12,96580.0,1.65,1.67,1.68,1.56
27/03/12,3480.0,1.74,1.74,1.74,1.74
28/03/12,124160.0,1.67,1.7,1.71,1.58
29/03/12,138270.0,1.69,1.7,1.8,1.53
30/03/12,185260.0,1.57,1.57,1.57,1.57
02/04/12,25120.0,1.57,1.57,1.57,1.57
04/04/12,7900.0,1.58,1.58,1.58,1.58
10/04/12,8000.0,1.6,1.6,1.6,1.6
11/04/12,11250.0,1.4,1.65,1.65,1.4
16/04/12,4380.0,1.46,1.46,1.46,1.46
18/04/12,34090.0,1.49,1.48,1.49,1.48
19/04/12,7400.0,1.48,1.48,1.48,1.48
20/04/12,28080.0,1.5,1.47,1.5,1.47
23/04/12,60040.0,1.47,1.4,1.47,1.4
24/04/12,20300.0,1.5,1.66,1.66,1.5
25/04/12,16200.0,1.62,1.62,1.62,1.62
26/04/12,21700.0,1.46,1.44,1.46,1.44
27/04/12,2960.0,1.48,1.48,1.48,1.48
30/04/12,25260.0,1.5,1.48,1.5,1.48
02/05/12,7550.0,1.63,1.48,1.63,1.48
04/05/12,28200.0,1.45,1.4,1.45,1.4
07/05/12,38080.0,1.42,1.41,1.42,1.41
08/05/12,56120.0,1.41,1.4,1.41,1.4
09/05/12,5560.0,1.39,1.39,1.39,1.39
10/05/12,18240.0,1.63,1.41,1.66,1.41
11/05/12,177360.0,1.41,1.38,1.41,1.38
15/05/12,1320.0,1.32,1.32,1.32,1.32
22/05/12,8100.000000000001,1.35,1.35,1.35,1.35
24/05/12,73430.0,1.45,1.5,1.5,1.45
25/05/12,39250.0,1.5,1.65,1.65,1.5
30/05/12,41610.0,1.65,1.74,1.74,1.65
05/06/12,27599.999999999996,1.38,1.38,1.38,1.38
06/06/12,34250.0,1.37,1.37,1.37,1.37
07/06/12,23290.0,1.37,1.37,1.37,1.37
08/06/12,129040.0,1.38,1.38,1.38,1.37
11/06/12,1640.0,1.64,1.64,1.64,1.64
19/06/12,6500.0,1.62,1.64,1.64,1.62
25/06/12,42850.0,1.33,1.32,1.4,1.32
26/06/12,1330.0,1.33,1.33,1.33,1.33
27/06/12,23860.0,1.33,1.31,1.33,1.31
28/06/12,1330.0,1.33,1.33,1.33,1.33
02/07/12,95210.0,1.35,1.34,1.35,1.34
05/07/12,20420.0,1.55,1.58,1.58,1.55
13/07/12,11800.0,1.4,1.55,1.55,1.4
18/07/12,288050.0,1.55,1.55,1.63,1.55
02/08/12,40750.0,1.48,1.55,1.55,1.48
03/08/12,143510.0,1.5,1.51,1.55,1.5
08/08/12,30000.0,1.5,1.5,1.5,1.5
09/08/12,1390.0,1.39,1.39,1.39,1.39
14/08/12,4180.0,1.4,1.39,1.4,1.39
16/08/12,89190.0,1.4,1.6,1.6,1.4
17/08/12,55800.0,1.55,1.55,1.55,1.55
24/08/12,2910.0,1.45,1.46,1.46,1.45
04/09/12,12690.0,1.41,1.41,1.41,1.41
05/09/12,25420.0,1.45,1.41,1.45,1.41
11/09/12,45000.0,1.5,1.5,1.5,1.5
13/09/12,73000.0,1.46,1.46,1.46,1.46
17/09/12,23970.0,1.41,1.41,1.41,1.41
20/09/12,9870.0,1.41,1.41,1.41,1.41
24/09/12,65250.0,1.45,1.45,1.45,1.45
02/10/12,2860.0,1.41,1.45,1.45,1.41
05/10/12,24820.0,1.46,1.46,1.46,1.46
08/10/12,155900.0,1.46,1.59,1.6,1.46
10/10/12,2840.0,1.42,1.42,1.42,1.42
11/10/12,23100.0,1.5,1.44,1.5,1.44
17/10/12,39050.0,1.41,1.5,1.55,1.41
19/10/12,483100.0,1.59,1.56,1.84,1.56
22/10/12,97120.0,1.56,1.57,1.57,1.56
23/10/12,12560.0,1.57,1.57,1.57,1.57
24/10/12,20430.0,1.58,1.57,1.58,1.57
25/10/12,783380.0,1.56,1.67,1.94,1.56
29/10/12,89860.0,1.58,1.7,1.7,1.58
30/10/12,176860.0,1.7,1.76,1.76,1.7
07/11/12,3200.0,1.6,1.6,1.6,1.6
08/11/12,80000.0,1.6,1.6,1.6,1.6
09/11/12,1036860.0,1.61,1.95,2.05,1.61
12/11/12,21390.0,1.95,1.94,1.95,1.94
14/11/12,210860.0,1.75,1.97,2.0,1.74
15/11/12,16130.0,1.79,1.8,1.8,1.79
16/11/12,9000.0,1.8,1.8,1.8,1.8
19/11/12,41400.0,1.8,1.8,1.8,1.8
20/11/12,151200.0,1.8,1.8,1.8,1.8
21/11/12,19800.0,1.98,1.98,1.98,1.98
22/11/12,224400.0,1.8,1.84,1.84,1.77
23/11/12,116850.0,1.8,1.77,1.8,1.77
26/11/12,90000.0,1.8,1.8,1.8,1.8
27/11/12,18000.0,1.8,1.8,1.8,1.8
28/11/12,48140.0,1.78,1.86,1.86,1.78
29/11/12,44500.0,1.78,1.78,1.78,1.78
03/12/12,37380.0,1.78,1.78,1.78,1.78
04/12/12,26250.0,1.75,1.75,1.75,1.75
06/12/12,37000.0,1.85,1.85,1.85,1.85
11/12/12,244260.0,1.78,1.64,1.78,1.6
12/12/12,1660.0,1.66,1.66,1.66,1.66
14/12/12,21080.0,1.71,1.85,1.85,1.71
18/12/12,486480.0,1.68,1.61,1.68,1.6
19/12/12,32400.0,1.62,1.62,1.62,1.62
20/12/12,1850.0,1.85,1.85,1.85,1.85
26/12/12,83500.0,1.67,1.67,1.67,1.67
27/12/12,41500.0,1.66,1.66,1.66,1.66
28/12/12,720550.0,1.63,1.74,2.0,1.63
03/01/13,13820.0,1.71,1.73,1.73,1.71
04/01/13,1930.0,1.93,1.93,1.93,1.93
07/01/13,7490.0,1.93,1.93,1.93,1.7
08/01/13,158100.0,1.8,1.8,1.93,1.8
09/01/13,424550.0,1.8,1.91,1.93,1.75
14/01/13,5750.0,1.91,1.93,1.93,1.91
16/01/13,112600.0,1.78,1.9,1.9,1.78
17/01/13,66600.0,1.91,1.9,1.91,1.9
18/01/13,240360.0,1.91,1.9,1.92,1.86
21/01/13,3257210.0,1.9,2.16,2.25,1.9
22/01/13,966380.0,2.2,2.13,2.32,2.05
23/01/13,5306080.0,2.1,2.39,2.57,2.07
24/01/13,1360220.0,2.4,2.35,2.59,2.24
25/01/13,112460.0,2.21,2.25,2.25,2.16
28/01/13,263190.0,2.12,2.2,2.2,2.08
29/01/13,323580.0,2.2,2.2,2.39,2.1
30/01/13,1212690.0,2.1,2.06,2.22,2.05
31/01/13,777610.0,2.06,2.1,2.2,2.05
01/02/13,703200.0,2.07,2.1,2.18,2.04
04/02/13,847230.0,2.1,2.26,2.26,2.1
05/02/13,276640.0,2.25,2.2,2.3,2.2
06/02/13,541780.0,2.29,2.33,2.4,2.21
07/02/13,469360.0,2.33,2.34,2.4,2.3
08/02/13,497210.0,2.4,2.38,2.4,2.25
11/02/13,111300.0,2.3,2.3,2.35,2.3
12/02/13,683630.0,2.34,2.2,2.34,2.2
13/02/13,173320.0,2.25,2.32,2.34,2.21
14/02/13,176060.0,2.34,2.22,2.34,2.22
15/02/13,117780.0,2.25,2.29,2.3,2.22
18/02/13,64970.0,2.22,2.28,2.28,2.21
19/02/13,115540.0,2.25,2.21,2.3,2.21
20/02/13,85960.0,2.22,2.2,2.28,2.2
21/02/13,54720.0,2.15,2.23,2.24,2.15
22/02/13,601490.0,2.1,2.15,2.16,2.06
25/02/13,39950.0,2.17,2.09,2.17,2.09
26/02/13,41600.0,2.08,2.08,2.08,2.08
27/02/13,71570.0,2.1,2.14,2.18,2.08
28/02/13,75870.0,2.2,2.19,2.2,2.1
01/03/13,10620.0,2.08,2.2,2.2,2.08
06/03/13,448050.0,2.06,2.13,2.13,2.04
07/03/13,2150.0,2.15,2.15,2.15,2.15
08/03/13,347510.0,2.15,2.08,2.3,2.08
11/03/13,85280.0,2.08,2.08,2.08,2.08
12/03/13,47920.0,2.16,2.08,2.16,2.08
13/03/13,6240.0,2.08,2.08,2.08,2.08
14/03/13,60160.0,2.08,2.07,2.08,2.07
15/03/13,145800.0,2.06,2.05,2.06,2.05
18/03/13,314000.0,2.05,2.02,2.05,2.02
22/03/13,2100.0,2.1,2.1,2.1,2.1
01/04/13,32100.0,2.0,2.0,2.1,2.0
03/04/13,2140.0,2.14,2.14,2.14,2.14
10/04/13,2000.0,2.0,2.0,2.0,2.0
11/04/13,69630.0,2.0,2.05,2.13,2.0
12/04/13,65120.0,2.1,2.12,2.12,2.1
15/04/13,45099.99999999999,2.05,2.05,2.05,2.05
18/04/13,42250.0,2.1,2.12,2.12,2.1
19/04/13,43170.0,2.05,2.16,2.16,2.04
23/04/13,30740.0,2.05,2.04,2.05,2.04
24/04/13,143500.0,2.05,2.05,2.05,2.05
25/04/13,4080.0,2.04,2.04,2.04,2.04
29/04/13,12640.0,2.04,2.12,2.12,2.04
30/04/13,14780.0,2.04,2.14,2.14,2.04
03/05/13,2050.0,2.05,2.05,2.05,2.05
06/05/13,34200.0,2.2,2.1,2.2,2.1
07/05/13,102900.0,2.1,2.1,2.1,2.1
08/05/13,161900.0,2.2,2.1,2.2,2.1
09/05/13,11000.0,2.2,2.2,2.2,2.2
10/05/13,47850.0,2.2,2.11,2.22,2.11
14/05/13,31650.0,2.11,2.11,2.11,2.11
15/05/13,2180.0,2.18,2.18,2.18,2.18
16/05/13,10500.0,2.1,2.1,2.1,2.1
17/05/13,157500.0,2.1,2.1,2.1,2.1
20/05/13,508200.0,2.1,2.1,2.1,2.1
21/05/13,117850.0,2.11,2.1,2.15,2.1
22/05/13,2200.0,2.2,2.2,2.2,2.2
23/05/13,23800.0,2.19,2.12,2.21,2.12
24/05/13,264190.0,2.11,2.04,2.11,2.04
28/05/13,61160.0,2.04,2.03,2.04,2.03
29/05/13,2029.9999999999998,2.03,2.03,2.03,2.03
30/05/13,89260.0,2.01,1.96,2.11,1.95
31/05/13,117500.0,1.96,1.95,1.96,1.95
03/06/13,84490.0,1.95,1.9,1.95,1.9
05/06/13,421960.0,1.9,1.82,1.9,1.82
06/06/13,54320.0,1.83,1.8,1.83,1.8
11/06/13,24980.0,1.8,1.78,1.8,1.78
18/06/13,5790.0,2.09,1.7,2.09,1.7
19/06/13,18200.0,1.9,1.78,1.9,1.73
20/06/13,1900.0,1.9,1.9,1.9,1.9
24/06/13,3250.0,1.62,1.63,1.63,1.62
25/06/13,95580.0,1.62,1.62,1.62,1.62
26/06/13,17920.0,1.72,1.8,1.8,1.72
27/06/13,14420.0,1.6,1.62,1.62,1.6
28/06/13,3200.0,1.6,1.6,1.6,1.6
01/07/13,14600.0,1.8,1.85,1.85,1.8
02/07/13,20370.0,1.87,1.85,1.87,1.85
04/07/13,116590.0,1.86,1.9,1.9,1.86
05/07/13,1900.0,1.9,1.9,1.9,1.9
09/07/13,28460.0,1.66,1.9,1.9,1.66
16/07/13,744190.0,1.65,1.7,1.95,1.65
17/07/13,118940.0,1.68,1.7,1.7,1.68
22/07/13,14850.0,1.65,1.65,1.65,1.65
23/07/13,8440.0,1.67,1.76,1.76,1.67
24/07/13,1790.0,1.79,1.79,1.79,1.79
02/08/13,358440.0,1.68,1.7,1.7,1.65
05/08/13,3320.0,1.66,1.66,1.66,1.66
07/08/13,50400.0,1.68,1.68,1.68,1.68
13/08/13,610560.0,1.66,1.63,1.66,1.63
15/08/13,83910.0,1.63,1.75,1.75,1.63
28/08/13,37590.0,1.65,1.63,1.65,1.63
29/08/13,16309.999999999998,1.64,1.63,1.64,1.63
06/09/13,22820.0,1.63,1.63,1.63,1.63
09/09/13,167920.0,1.63,1.64,1.64,1.63
10/09/13,4950.0,1.65,1.65,1.65,1.65
16/09/13,18150.0,1.65,1.65,1.65,1.65
19/09/13,1660.0,1.66,1.66,1.66,1.66
20/09/13,1660.0,1.66,1.66,1.66,1.66
24/09/13,6610.0,1.66,1.65,1.66,1.65
25/09/13,193150.0,1.65,1.75,1.75,1.65
26/09/13,1650.0,1.65,1.65,1.65,1.65
30/09/13,164560.0,1.65,1.63,1.65,1.63
09/10/13,14669.999999999998,1.63,1.63,1.63,1.63
10/10/13,1640.0,1.64,1.64,1.64,1.64
14/10/13,4920.0,1.64,1.64,1.64,1.64
21/10/13,49000.0,1.75,1.75,1.75,1.75
22/10/13,3520.0,1.76,1.76,1.76,1.76
15/11/13,108680.0,1.67,1.8,1.8,1.67
19/11/13,36740.0,1.67,1.67,1.67,1.67
26/11/13,1500.0,1.5,1.5,1.5,1.5
05/12/13,363290.0,1.52,1.55,1.55,1.5
11/12/13,1500.0,1.5,1.5,1.5,1.5
12/12/13,61500.0,1.5,1.5,1.5,1.5
13/12/13,145520.0,1.5,1.5,1.51,1.5
19/12/13,18000.0,1.5,1.5,1.5,1.5
03/01/14,7500.0,1.5,1.5,1.5,1.5
06/01/14,19500.0,1.5,1.5,1.5,1.5
08/01/14,12080.0,1.51,1.51,1.51,1.51
09/01/14,10570.0,1.51,1.51,1.51,1.51
20/01/14,1800.0,1.8,1.8,1.8,1.8
21/01/14,1610.0,1.61,1.61,1.61,1.61
22/01/14,1610.0,1.61,1.61,1.61,1.61
23/01/14,5220.0,1.74,1.74,1.74,1.74
29/01/14,3430.0,1.66,1.77,1.77,1.66
30/01/14,9600.0,1.6,1.6,1.6,1.6
10/02/14,1741140.0,1.64,1.75,1.75,1.64
11/02/14,27920.0,1.61,1.79,1.79,1.61
12/02/14,442440.0,1.8,1.88,1.99,1.8
13/02/14,48920.0,1.98,1.95,1.98,1.82
18/02/14,1810.0,1.81,1.81,1.81,1.81
19/02/14,15410.0,1.94,1.82,1.95,1.82
20/02/14,10920.0,1.82,1.82,1.82,1.82
24/02/14,25340.0,1.81,1.81,1.81,1.81
27/02/14,6800.0,1.7,1.7,1.7,1.7
28/02/14,22290.0,1.85,1.89,1.9,1.85
03/03/14,7400.0,1.7,1.9,1.9,1.7
04/03/14,5250.0,1.75,1.75,1.75,1.75
05/03/14,3600.0,1.8,1.8,1.8,1.8
06/03/14,3500.0,1.75,1.75,1.75,1.75
11/03/14,1740.0,1.74,1.74,1.74,1.74
13/03/14,22750.0,1.74,1.87,1.87,1.74
14/03/14,5520.0,1.74,1.89,1.89,1.74
17/03/14,3620.0,1.87,1.75,1.87,1.75
18/03/14,78300.0,1.74,1.74,1.74,1.74
19/03/14,104400.0,1.74,1.74,1.74,1.74
21/03/14,207660.0,1.75,1.78,1.8,1.75
24/03/14,1780.0,1.78,1.78,1.78,1.78
25/03/14,35200.0,1.76,1.76,1.76,1.76
26/03/14,63680.0,1.76,1.78,1.78,1.76
31/03/14,118120.0,1.76,1.77,1.77,1.76
01/04/14,53000.0,1.77,1.76,1.77,1.76
02/04/14,26550.0,1.77,1.77,1.77,1.77
03/04/14,1890.0,1.89,1.89,1.89,1.89
11/04/14,40760.0,1.78,1.8,1.8,1.76
14/04/14,1900.0,1.9,1.9,1.9,1.9
15/04/14,26850.0,1.79,1.79,1.79,1.79
16/04/14,59070.0,1.79,1.79,1.79,1.79
22/04/14,3600.0,1.8,1.8,1.8,1.8
24/04/14,431330.0,1.79,1.9,1.9,1.79
28/04/14,60390.0,1.83,1.83,1.83,1.83
29/04/14,1348750.0,1.84,2.08,2.09,1.84
30/04/14,513310.0,1.85,1.98,1.98,1.85
02/05/14,378020.0,1.84,1.9,1.9,1.84
06/05/14,490060.0,1.84,1.85,1.9,1.84
07/05/14,727890.0,1.85,1.95,1.95,1.85
08/05/14,195580.0,1.86,1.9,1.9,1.86
09/05/14,295800.0,1.84,1.85,1.85,1.84
12/05/14,22800.0,1.9,1.9,1.9,1.9
13/05/14,517030.0,1.9,1.9,1.95,1.9
14/05/14,338450.0,1.95,1.9,1.95,1.9
15/05/14,774060.0,1.9,1.94,2.14,1.9
16/05/14,77500.0,1.93,1.94,1.94,1.93
20/05/14,59100.0,1.94,2.03,2.03,1.94
21/05/14,247280.0,1.94,1.95,1.95,1.94
22/05/14,125100.0,1.95,2.01,2.01,1.95
23/05/14,167700.0,1.95,1.95,1.95,1.95
26/05/14,53200.0,2.04,2.0,2.1,2.0
27/05/14,116250.0,2.0,2.05,2.05,2.0
28/05/14,1126350.0,2.1,2.08,2.35,2.05
29/05/14,104870.0,2.08,2.18,2.18,2.05
30/05/14,35510.0,2.08,2.09,2.09,2.08
02/06/14,61530.0,2.1,2.18,2.18,2.1
03/06/14,54840.0,2.18,2.2,2.3,2.18
04/06/14,25710.0,2.13,2.27,2.27,2.13
