Date,Value,Open,Close,High,Low
10/06/13,355456.0,11.2,11.96,11.96,11.2
11/06/13,936588.0,11.96,11.88,11.96,11.0
13/06/13,30624310.0,11.8,11.5,11.8,10.5
14/06/13,34500.0,11.5,11.5,11.5,11.5
17/06/13,742520.0,10.6,11.5,11.5,10.6
19/06/13,23000.0,11.5,11.5,11.5,11.5
20/06/13,1153450.0,11.5,11.5,11.5,11.5
25/06/13,1468330.0,11.3,11.5,11.5,11.3
26/06/13,140300.0,11.0,11.6,11.6,11.0
27/06/13,1969280.0,11.4,11.6,11.7,11.4
02/07/13,7905100.0,11.5,11.5,11.5,11.5
03/07/13,2244.0,11.22,11.22,11.22,11.22
04/07/13,464070.0,11.0,11.8,11.8,11.0
05/07/13,1180.0,11.8,11.8,11.8,11.8
09/07/13,2360.0,11.8,11.8,11.8,11.8
12/07/13,3540.0,11.8,11.8,11.8,11.8
16/07/13,18880.0,11.8,11.8,11.8,11.8
17/07/13,38082.0,11.54,11.54,11.54,11.54
18/07/13,40682.0,10.9,11.54,11.54,10.8
19/07/13,4616.0,11.54,11.54,11.54,11.54
24/07/13,1115024.0,11.54,12.0,12.0,11.0
25/07/13,25000.0,11.5,12.0,12.0,11.5
26/07/13,1471620.0,12.0,12.1,12.5,12.0
29/07/13,2486840.0,12.1,12.0,12.1,11.3
30/07/13,1042180.0,11.6,11.6,11.7,11.6
02/08/13,1160.0,11.6,11.6,11.6,11.6
05/08/13,1160.0,11.6,11.6,11.6,11.6
14/08/13,80280.0,11.6,12.0,12.0,11.6
22/08/13,271400.0,11.2,12.0,12.0,11.0
27/08/13,529000.0,11.0,12.0,12.0,11.0
29/08/13,1742590.0,12.0,12.04,12.04,11.1
30/08/13,11980.0,11.98,11.98,11.98,11.98
02/09/13,2734922.0,11.98,11.9,11.98,11.9
03/09/13,874680.0,11.5,11.7,11.7,11.5
04/09/13,448290.0,11.5,11.7,11.7,11.5
05/09/13,1170.0,11.7,11.7,11.7,11.7
06/09/13,191160.0,11.24,11.5,11.5,11.2
09/09/13,389250.0,11.5,11.3,11.5,11.3
10/09/13,288490.0,11.3,11.5,11.5,11.3
11/09/13,11460.0,11.1,11.5,11.5,11.1
12/09/13,103000.0,11.4,11.5,11.5,11.4
13/09/13,228700.0,11.5,11.32,11.5,11.32
16/09/13,523946.0,11.34,12.5,12.5,11.32
18/09/13,115200.0,12.0,12.0,12.0,12.0
23/09/13,18400.0,11.5,11.5,11.5,11.5
24/09/13,117600.0,11.5,11.3,11.5,11.3
25/09/13,106220.0,11.3,11.3,11.3,11.3
26/09/13,196750.0,11.3,11.2,11.3,11.2
27/09/13,38760.0,11.4,11.4,11.4,11.4
30/09/13,127000.0,11.5,12.0,12.0,11.5
01/10/13,2400.0,12.0,12.0,12.0,12.0
02/10/13,297400.0,11.5,12.0,12.0,11.5
03/10/13,1200.0,12.0,12.0,12.0,12.0
04/10/13,463570.0,11.9,12.2,12.2,11.1
07/10/13,286450.0,10.5,12.5,12.5,10.5
08/10/13,1248.0,12.48,12.48,12.48,12.48
11/10/13,106640.0,11.0,12.0,12.0,10.6
17/10/13,689884.0,11.02,12.0,12.4,11.02
18/10/13,193200.0,12.0,12.0,12.0,12.0
22/10/13,159810.0,12.0,12.0,12.0,11.2
23/10/13,11296.0,11.0,12.48,12.48,11.0
24/10/13,26200.0,11.9,12.0,12.0,11.9
30/10/13,69600.0,12.0,12.0,12.0,12.0
04/11/13,12000.0,12.0,12.0,12.0,12.0
05/11/13,24000.0,12.0,12.0,12.0,12.0
07/11/13,24000.0,12.0,12.0,12.0,12.0
08/11/13,87300.0,12.3,12.0,12.3,12.0
15/11/13,11124000.0,12.0,12.0,12.0,12.0
18/11/13,72000.0,12.0,12.0,12.0,12.0
20/11/13,104600.0,11.2,12.0,12.0,11.2
21/11/13,133620.0,11.1,12.0,12.0,11.1
22/11/13,113240.0,11.92,11.92,11.92,11.92
25/11/13,199004.0,11.92,12.18,12.18,11.5
27/11/13,170316.0,11.02,12.16,12.16,11.02
29/11/13,168476.0,11.1,12.18,12.18,11.02
04/12/13,938320.0,12.0,12.14,12.14,12.0
05/12/13,7200.0,12.0,12.0,12.0,12.0
06/12/13,129300.0,12.0,12.2,12.2,12.0
09/12/13,9192000.0,12.0,12.0,12.0,12.0
11/12/13,1200.0,12.0,12.0,12.0,12.0
12/12/13,8400.0,12.0,12.0,12.0,12.0
16/12/13,4800.0,12.0,12.0,12.0,12.0
27/12/13,456700.0,11.5,12.0,12.0,11.5
13/01/14,294500.0,11.3,12.0,12.0,11.3
14/01/14,254910.0,11.0,12.0,12.02,11.0
15/01/14,1230.0,12.3,12.3,12.3,12.3
16/01/14,1230.0,12.3,12.3,12.3,12.3
20/01/14,13200.0,11.2,12.3,12.3,11.2
22/01/14,79102.0,11.02,12.0,12.0,11.02
28/01/14,59878.0,11.6,12.0,12.0,11.6
30/01/14,8400.0,12.0,12.0,12.0,12.0
14/02/14,17760.0,11.1,11.1,11.1,11.1
17/02/14,223110.0,11.1,11.1,11.1,11.1
18/02/14,19104.0,11.04,11.52,11.52,11.04
20/02/14,2310.0,11.12,11.98,11.98,11.12
24/02/14,10800.0,12.0,12.0,12.0,12.0
25/02/14,245360.0,11.1,12.0,12.0,11.1
26/02/14,128400.0,12.0,12.0,12.0,12.0
28/02/14,7040.0,11.4,12.0,12.1,11.4
05/03/14,27500.0,12.5,12.5,12.5,12.5
11/03/14,7380.0,12.3,12.3,12.3,12.3
13/03/14,1230.0,12.3,12.3,12.3,12.3
19/03/14,78178.0,11.22,12.24,12.3,11.22
24/03/14,173422.0,11.22,11.98,11.98,11.22
28/03/14,121048.0,11.24,11.88,11.88,11.24
02/04/14,264340.0,11.86,12.0,12.0,11.8
03/04/14,343188.0,12.0,12.0,12.0,11.98
04/04/14,15876.0,11.34,11.34,11.34,11.34
07/04/14,710112.0,11.52,11.96,11.96,11.52
08/04/14,32372.0,12.0,11.96,12.0,11.96
11/04/14,39404.0,11.96,11.8,11.96,11.28
14/04/14,15060.0,11.4,12.0,12.0,11.4
15/04/14,141028.0,12.26,12.26,12.26,11.46
16/04/14,387522.0,11.5,12.18,12.2,11.5
21/04/14,6100.0,12.2,12.2,12.2,12.2
22/04/14,40276.0,11.48,12.1,12.1,11.48
23/04/14,12000.0,12.0,12.0,12.0,12.0
24/04/14,351300.0,11.5,12.0,12.0,11.5
28/04/14,126800.0,11.48,12.0,12.0,11.48
29/04/14,12000.0,12.0,12.0,12.0,12.0
02/05/14,43056.0,11.96,11.96,11.96,11.96
06/05/14,2360.0,11.8,11.8,11.8,11.8
07/05/14,4720.0,11.8,11.8,11.8,11.8
08/05/14,53768.0,11.48,11.8,11.8,11.48
09/05/14,1190.0,11.9,11.9,11.9,11.9
14/05/14,94200.0,11.9,11.9,11.9,11.5
15/05/14,63720.0,11.8,11.8,11.8,11.8
21/05/14,28800.0,11.52,11.52,11.52,11.52
23/05/14,32130.0,11.9,11.9,11.9,11.9
26/05/14,1150.0,11.5,11.5,11.5,11.5
29/05/14,428038.0,11.48,11.52,11.52,11.48
30/05/14,1200.0,12.0,12.0,12.0,12.0
02/06/14,1148.0,11.48,11.48,11.48,11.48
03/06/14,2296.0,11.48,11.48,11.48,11.48
05/06/14,40180.0,11.48,11.48,11.48,11.48
06/06/14,37612.0,11.48,11.14,11.48,11.14
10/06/14,233519.99999999997,11.12,11.12,11.12,11.12
13/06/14,9200.0,11.5,11.5,11.5,11.5
17/06/14,1150.0,11.5,11.5,11.5,11.5
19/06/14,1116.0,11.16,11.16,11.16,11.16
20/06/14,8050.0,11.5,11.5,11.5,11.5
24/06/14,3450.0,11.5,11.5,11.5,11.5
25/06/14,1192100.0,11.5,12.0,12.0,11.5
26/06/14,21850.0,11.5,11.5,11.5,11.5
30/06/14,19550.0,11.5,11.5,11.5,11.5
02/07/14,57500.0,11.5,11.5,11.5,11.5
07/07/14,115038.0,11.88,11.5,11.88,11.5
09/07/14,10350.0,11.5,11.5,11.5,11.5
15/07/14,182088.0,11.5,11.98,11.98,11.5
17/07/14,8386.0,11.98,11.98,11.98,11.98
18/07/14,930250.0,11.5,11.98,11.98,11.3
22/07/14,59000.0,11.8,11.8,11.8,11.8
23/07/14,145200.0,11.6,11.5,11.6,11.5
25/07/14,115000.0,11.5,11.5,11.5,11.5
28/07/14,31050.0,11.5,11.5,11.5,11.5
01/08/14,85140.0,11.5,11.2,11.5,11.2
04/08/14,1309000.0,11.0,11.0,11.0,11.0
05/08/14,24420.0,11.1,11.1,11.1,11.1
06/08/14,72800.0,11.2,11.2,11.2,11.2
08/08/14,367122.0,11.2,10.76,11.2,10.76
11/08/14,1060.0,10.6,10.6,10.6,10.6
12/08/14,610644.0,10.58,11.2,11.2,10.5
13/08/14,289860.0,10.5,11.4,11.4,10.5
19/08/14,1050.0,10.5,10.5,10.5,10.5
20/08/14,728880.0,10.58,10.9,11.0,10.58
22/08/14,205350.0,11.1,11.1,11.1,11.1
26/08/14,56000.0,11.2,11.2,11.2,11.2
27/08/14,5600.0,11.2,11.2,11.2,11.2
28/08/14,44400.0,11.1,11.1,11.1,11.1
29/08/14,598610.0,10.5,11.4,11.4,10.5
04/09/14,2236.0,11.18,11.18,11.18,11.18
05/09/14,1116.0,11.16,11.16,11.16,11.16
08/09/14,179782.0,10.62,11.5,11.5,10.62
10/09/14,244200.0,11.0,11.0,11.0,11.0
12/09/14,1674200.0,11.0,11.0,11.0,11.0
15/09/14,1100.0,11.0,11.0,11.0,11.0
16/09/14,3953430.0,11.0,11.0,11.1,11.0
17/09/14,786500.0,11.0,11.0,11.0,11.0
18/09/14,113240.0,10.8,11.0,11.0,10.8
23/09/14,16500.0,11.0,11.0,11.0,11.0
24/09/14,42180.0,11.4,11.4,11.4,11.4
25/09/14,76090.0,10.82,11.4,11.4,10.82
30/09/14,147520.0,10.72,11.4,11.4,10.72
01/10/14,88920.0,11.4,11.4,11.4,11.4
02/10/14,547332.0,10.68,11.4,11.4,10.68
21/10/14,132000.0,12.0,12.0,12.0,12.0
22/10/14,2396.0,11.98,11.98,11.98,11.98
27/10/14,1198.0,11.98,11.98,11.98,11.98
05/11/14,1190.0,11.9,11.9,11.9,11.9
07/11/14,601240.0,10.1,11.9,11.9,10.1
11/11/14,573632.0,10.0,11.78,11.78,10.0
13/11/14,190258.0,11.78,11.74,11.78,11.0
17/11/14,633978.0,11.0,11.7,11.7,11.0
19/11/14,1170.0,11.7,11.7,11.7,11.7
21/11/14,604476.0,11.4,11.7,11.7,11.4
24/11/14,99750.0,11.7,11.9,11.9,11.7
25/11/14,140700.0,11.7,11.9,11.9,11.7
26/11/14,241090.0,11.4,11.7,11.9,11.4
27/11/14,1122496.0,11.9,12.26,12.26,11.9
28/11/14,129624.0,12.26,11.78,12.3,11.6
01/12/14,104842.0,11.78,11.78,11.78,11.78
02/12/14,471072.0,10.24,12.0,12.0,10.24
03/12/14,1778888.0,11.52,12.0,12.08,11.52
05/12/14,446948.0,10.3,12.0,12.0,10.3
15/12/14,205068.0,10.68,12.0,12.0,10.68
19/12/14,791296.0,11.48,12.0,12.0,11.48
29/12/14,138304.0,10.9,12.0,12.0,10.8
05/01/15,11880.0,11.88,11.88,11.88,11.88
08/01/15,1160.0,11.6,11.6,11.6,11.6
09/01/15,608394.0,10.64,11.98,11.98,10.64
19/01/15,296310.0,11.9,11.9,11.9,11.9
21/01/15,381580.0,10.62,11.88,11.88,10.6
30/01/15,463700.0,11.5,11.8,11.8,11.5
04/02/15,303560.0,10.8,11.84,11.84,10.8
11/02/15,193040.0,11.0,11.8,11.8,11.0
13/02/15,727760.0,10.82,11.78,11.8,9.8
16/02/15,657584.0,10.92,11.98,11.98,10.92
20/02/15,68700.0,11.02,11.88,11.88,11.02
24/02/15,480788.0,10.82,11.86,11.86,10.82
26/02/15,126928.0,11.02,11.88,11.88,11.02
27/02/15,62650.0,11.12,11.88,11.88,11.1
04/03/15,726792.0,11.22,11.88,11.88,11.22
05/03/15,3408.0,11.36,11.36,11.36,11.36
06/03/15,594400.0,11.96,11.86,11.96,11.86
11/03/15,47902.0,11.14,11.14,11.14,11.14
12/03/15,1942220.0,11.96,11.9,11.96,11.8
13/03/15,185526.0,11.14,11.9,11.9,11.04
19/03/15,461310.0,11.2,11.86,11.86,11.2
20/03/15,318736.0,11.32,11.84,11.84,11.32
23/03/15,288736.0,11.34,11.8,11.8,11.34
26/03/15,124720.0,11.38,11.82,11.82,11.38
06/04/15,12668.0,11.02,11.8,11.8,11.02
08/04/15,73806.0,11.82,11.98,11.98,11.82
10/04/15,464844.0,11.06,11.98,11.98,11.06
13/04/15,161952.0,11.98,12.0,12.0,11.98
14/04/15,1190.0,11.9,11.9,11.9,11.9
15/04/15,32918.0,11.9,11.22,11.9,11.22
16/04/15,97036.0,11.98,11.96,11.98,11.96
17/04/15,47320.0,11.7,11.96,11.96,11.7
20/04/15,24420.0,11.1,11.1,11.1,11.1
21/04/15,558298.0,12.0,12.0,12.5,12.0
23/04/15,9454.0,11.24,11.9,11.9,11.24
24/04/15,31690.0,11.3,11.9,12.42,11.3
27/04/15,15470.0,11.9,11.9,11.9,11.9
28/04/15,123566.0,12.02,12.0,12.42,11.34
30/04/15,3716.0,12.4,12.38,12.4,12.38
05/05/15,1270144.0,12.0,12.4,12.4,11.52
06/05/15,45924.0,12.42,12.4,12.42,12.4
07/05/15,2480.0,12.4,12.4,12.4,12.4
11/05/15,128532.0,12.4,12.38,12.4,11.66
13/05/15,44568.0,12.38,12.38,12.38,12.38
14/05/15,8678.0,12.4,12.38,12.4,12.38
15/05/15,14880.0,12.4,12.4,12.4,12.4
18/05/15,142384.0,12.46,12.4,12.46,12.0
22/05/15,1236.0,12.36,12.36,12.36,12.36
28/05/15,990692.0,11.54,12.14,12.36,11.54
29/05/15,134670.0,11.6,12.3,12.3,11.6
01/06/15,92114.0,11.66,11.66,11.66,11.66
02/06/15,12180.0,12.18,12.18,12.18,12.18
10/06/15,22688.0,11.12,12.16,12.16,11.12
25/06/15,301466.0,11.16,11.88,12.0,11.16
25/06/15,301466.0,11.16,11.88,12.0,11.16
26/06/15,11880.0,11.88,11.88,11.88,11.88
29/06/15,155628.0,11.88,11.88,11.88,11.88
01/07/15,242260.0,11.3,12.0,12.0,11.3
02/07/15,480000.0,12.0,12.0,12.0,12.0
07/07/15,76464.0,11.52,12.0,12.0,11.52
08/07/15,173902.0,11.56,11.98,11.98,11.56
10/07/15,10872.0,12.08,12.08,12.08,12.08
13/07/15,7240.0,12.08,12.0,12.08,12.0
13/07/15,7240.0,12.08,12.0,12.08,12.0
14/07/15,28800.0,12.0,12.0,12.0,12.0
15/07/15,55488.0,12.08,12.0,12.2,12.0
20/07/15,18560.0,11.6,11.6,11.6,11.6
21/07/15,4648.0,11.62,11.62,11.62,11.62
22/07/15,1152.0,11.52,11.52,11.52,11.52
29/07/15,64512.0,11.28,12.0,12.0,11.28
31/07/15,818368.0,11.98,12.0,12.0,11.98
10/08/15,1220.0,12.2,12.2,12.2,12.2
11/08/15,977726.0,11.5,12.38,12.38,11.5
14/08/15,7110.0,11.52,12.18,12.18,11.52
18/08/15,46800.0,11.52,11.88,11.88,11.52
19/08/15,2376.0,11.88,11.88,11.88,11.88
24/08/15,3456.0,11.52,11.52,11.52,11.52
26/08/15,18272.0,11.42,11.42,11.42,11.42
03/09/15,172248.0,11.78,11.8,11.8,11.78
08/09/15,42866.0,11.78,11.42,11.78,11.42
11/09/15,39970.0,11.42,11.42,11.42,11.42
15/09/15,117440.0,11.4,11.4,11.42,11.4
15/09/15,117440.0,11.4,11.4,11.42,11.4
15/09/15,117440.0,11.4,11.4,11.42,11.4
18/09/15,1140.0,11.4,11.4,11.4,11.4
21/09/15,9120.0,11.4,11.4,11.4,11.4
24/09/15,380782.0,11.4,11.94,11.94,11.4
28/09/15,228000.0,11.4,11.4,11.4,11.4
29/09/15,511546.0,11.98,11.98,11.98,11.98
30/09/15,7200.0,12.0,12.0,12.0,12.0
01/10/15,15470.0,11.9,11.9,11.9,11.9
02/10/15,602594.0,11.98,11.98,11.98,11.98
06/10/15,246460.0,12.0,11.9,12.0,10.1
09/10/15,16604.0,11.86,11.86,11.86,11.86
12/10/15,3300.0,11.0,11.0,11.0,11.0
13/10/15,95066.0,11.98,11.02,11.98,11.02
14/10/15,71630.0,11.02,11.02,11.02,11.02
15/10/15,499816.0,11.88,12.5,12.5,11.88
19/10/15,613712.0,11.42,12.3,12.3,11.42
20/10/15,33204.0,11.46,11.4,11.46,11.4
23/10/15,249720.0,11.42,11.4,11.42,11.4
26/10/15,194130.0,11.42,11.42,11.42,11.4
28/10/15,10278.0,11.42,11.42,11.42,11.42
29/10/15,1142.0,11.42,11.42,11.42,11.42
30/10/15,68400.0,11.4,11.4,11.4,11.4
04/11/15,54816.0,11.42,11.42,11.42,11.42
05/11/15,5710.0,11.42,11.42,11.42,11.42
10/11/15,175868.0,11.42,11.42,11.42,11.42
11/11/15,2284.0,11.42,11.42,11.42,11.42
13/11/15,456800.0,11.42,11.42,11.42,11.42
16/11/15,262900.0,11.42,11.4,11.5,11.4
17/11/15,3468.0,11.88,11.4,11.88,11.4
20/11/15,228000.0,11.4,11.4,11.4,11.4
23/11/15,3420.0,11.4,11.4,11.4,11.4
25/11/15,146114.0,11.4,11.06,11.4,11.06
27/11/15,72800.0,11.2,11.2,11.2,11.2
01/12/15,21280.0,11.2,11.2,11.2,11.2
10/12/15,6720.0,11.2,11.2,11.2,11.2
21/12/15,100005240.0,11.22,11.24,11.24,11.22
28/12/15,6600.0,11.0,11.0,11.0,11.0
06/01/16,5560.0,11.12,11.12,11.12,11.12
07/01/16,43368.0,11.12,11.12,11.12,11.12
13/01/16,38708.0,11.8,11.12,11.8,11.0
21/01/16,34778.0,10.5,11.78,11.78,10.5
22/01/16,5500.0,11.0,11.0,11.0,11.0
25/01/16,64880.0,10.6,11.1,11.1,10.6
26/01/16,67278.0,11.0,11.78,11.78,11.0
29/01/16,274202.0,11.46,11.96,11.96,11.0
02/02/16,399300.0,11.0,11.0,11.0,11.0
03/02/16,450764.0,11.0,11.96,11.96,11.0
04/02/16,71748000.0,11.0,11.24,11.26,11.0
09/02/16,11960.0,11.96,11.96,11.96,11.96
10/02/16,1196.0,11.96,11.96,11.96,11.96
11/02/16,3588.0000000000005,11.96,11.96,11.96,11.96
12/02/16,24068.0,11.04,11.96,11.96,11.0
19/02/16,1174.0,11.74,11.74,11.74,11.74
22/02/16,1174.0,11.74,11.74,11.74,11.74
23/02/16,669904.0,11.24,11.24,11.24,11.24
26/02/16,24640.0,11.2,11.2,11.2,11.2
02/03/16,64960.0,11.2,11.2,11.2,11.2
03/03/16,6780.0,11.3,11.3,11.3,11.3
10/03/16,113000.0,11.3,11.3,11.3,11.3
15/03/16,1130.0,11.3,11.3,11.3,11.3
16/03/16,2260.0,11.3,11.3,11.3,11.3
17/03/16,5700.0,11.4,11.4,11.4,11.4
18/03/16,194140.0,11.4,11.6,11.6,11.4
28/03/16,28374.0,11.58,11.34,11.58,11.34
30/03/16,3402.0,11.34,11.34,11.34,11.34
31/03/16,10206.0,11.34,11.34,11.34,11.34
04/04/16,170106.0,11.4,11.34,11.4,11.34
05/04/16,33660.0,11.6,11.7,11.7,11.6
11/04/16,1160.0,11.6,11.6,11.6,11.6
12/04/16,1170.0,11.7,11.7,11.7,11.7
13/04/16,2340.0,11.7,11.7,11.7,11.7
14/04/16,5650.0,11.3,11.3,11.3,11.3
15/04/16,103960.0,11.3,11.3,11.3,11.3
20/04/16,162374.0,11.66,14.0,14.0,11.66
21/04/16,265312.0,15.0,11.84,15.9,11.6
22/04/16,7086.0,11.84,11.66,11.84,11.66
25/04/16,128778.0,11.62,11.6,11.62,11.6
26/04/16,27840.0,11.6,11.6,11.6,11.6
27/04/16,38016.0,11.52,11.52,11.52,11.52
28/04/16,1152.0,11.52,11.52,11.52,11.52
29/04/16,6000.0,12.0,12.0,12.0,12.0
02/05/16,11520.0,11.52,11.52,11.52,11.52
03/05/16,3456.0,11.52,11.52,11.52,11.52
04/05/16,11520.0,11.52,11.52,11.52,11.52
06/05/16,57600.0,11.52,11.52,11.52,11.52
06/05/16,57600.0,11.52,11.52,11.52,11.52
10/05/16,1298.0,12.98,12.98,12.98,12.98
20/05/16,964096.0,11.54,11.54,11.54,11.5
25/05/16,12674.0,11.5,11.54,11.54,11.5
26/05/16,373896.0,11.54,11.54,11.54,11.54
27/05/16,11980.0,11.98,11.98,11.98,11.98
30/05/16,116752.0,11.52,11.56,11.56,11.52
01/06/16,161844.0,11.58,11.56,11.58,11.56
06/06/16,9232.0,11.54,11.54,11.54,11.54
07/06/16,78460.0,11.52,11.54,11.54,11.52
08/06/16,8082.0,11.6,11.54,11.6,11.52
09/06/16,289984.0,11.6,11.52,11.6,11.52
10/06/16,212834.0,11.52,11.5,11.52,11.34
13/06/16,92000.0,11.5,11.5,11.5,11.5
16/06/16,345000.0,11.5,11.5,11.5,11.5
17/06/16,28470.0,11.3,11.5,11.5,11.3
20/06/16,3384.0,11.28,11.28,11.28,11.28
21/06/16,144018.0,11.34,11.34,11.34,11.34
28/06/16,17074.0,10.02,11.48,11.48,10.02
30/06/16,149072.0,11.4,11.7,11.7,11.4
01/07/16,61902.0,10.62,11.7,11.7,10.62
04/07/16,52748.0,11.7,11.68,11.7,10.74
05/07/16,569780.0,11.3,11.7,11.7,10.8
07/07/16,5634.0,11.1,11.52,11.52,11.1
08/07/16,9360.0,11.7,11.7,11.7,11.7
11/07/16,57540.0,11.7,11.5,11.7,11.5
12/07/16,2300.0,11.5,11.5,11.5,11.5
13/07/16,12862.0,11.64,11.7,11.7,11.64
15/07/16,14040.0,11.7,11.7,11.7,11.7
18/07/16,5900.0,11.8,11.8,11.8,11.8
25/07/16,30060.0,11.02,12.0,12.48,11.0
27/07/16,1198.0,11.98,11.98,11.98,11.98
28/07/16,38520.0,11.02,11.0,11.02,11.0
29/07/16,142158.0,11.02,11.02,11.02,11.02
04/08/16,19460.0,11.5,11.4,11.5,11.3
05/08/16,20670.0,11.48,11.5,11.5,11.48
08/08/16,12626.0,11.48,11.46,11.48,11.46
10/08/16,5740.0,11.48,11.48,11.48,11.48
11/08/16,3432.0,11.44,11.44,11.44,11.44
12/08/16,89282.0,11.04,11.02,11.04,11.02
16/08/16,278280.0,11.48,11.5,11.5,11.48
17/08/16,230000.0,11.5,11.5,11.5,11.5
18/08/16,624770.0,11.12,11.58,11.58,11.02
19/08/16,77630.0,11.6,11.58,11.6,11.06
22/08/16,728080.0,11.58,11.8,11.8,11.58
23/08/16,69356.0,11.08,11.1,11.5,11.08
25/08/16,4712.0,11.78,11.78,11.78,11.78
26/08/16,538040.0,11.12,11.8,11.8,11.12
30/08/16,346540.0,11.8,11.8,11.8,11.5
06/09/16,22990.0,11.5,11.48,11.5,11.48
08/09/16,142822.0,11.48,11.32,11.48,11.32
09/09/16,60610.0,11.4,11.5,11.5,11.4
13/09/16,11500.0,11.5,11.5,11.5,11.5
14/09/16,164900.0,11.5,11.7,11.7,11.5
21/09/16,182168.0,11.6,11.7,11.7,11.58
26/09/16,8134.0,11.42,11.7,11.7,11.42
27/09/16,14040.0,11.7,11.7,11.7,11.7
28/09/16,9360.0,11.7,11.7,11.7,11.7
29/09/16,17550.0,11.7,11.7,11.7,11.7
03/10/16,12646.0,11.7,11.7,11.7,11.38
04/10/16,5850.0,11.7,11.7,11.7,11.7
05/10/16,21082.0,11.7,11.8,11.8,11.7
06/10/16,17550.0,11.7,11.7,11.7,11.7
07/10/16,18720.0,11.7,11.7,11.7,11.7
10/10/16,16380.0,11.7,11.7,11.7,11.7
11/10/16,5860.0,11.7,11.7,11.8,11.7
13/10/16,5900.0,11.8,11.8,11.8,11.8
14/10/16,9440.0,11.8,11.8,11.8,11.8
17/10/16,7040.0,11.8,11.7,11.8,11.7
18/10/16,17550.0,11.7,11.7,11.7,11.7
19/10/16,8060.0,10.8,11.8,11.8,10.8
20/10/16,11800.0,11.8,11.8,11.8,11.8
21/10/16,36540.0,11.0,11.8,11.8,11.0
24/10/16,31368.0,11.8,11.04,11.8,11.04
25/10/16,3540.0,11.8,11.8,11.8,11.8
26/10/16,3474.0,11.18,11.78,11.78,11.18
02/11/16,52920.0,11.76,11.76,11.76,11.76
04/11/16,19376.0,11.2,11.74,11.74,11.14
09/11/16,70258.0,11.76,12.5,12.5,11.76
10/11/16,58410.0,11.2,12.3,12.3,11.14
14/11/16,10630.0,11.2,12.1,12.2,11.2
15/11/16,1200.0,12.0,12.0,12.0,12.0
16/11/16,4856.0,12.48,12.44,12.48,11.2
18/11/16,9052.0,11.2,12.42,12.42,11.14
21/11/16,12320.0,11.24,12.44,12.44,11.24
22/11/16,5764.0,11.3,12.44,12.44,11.3
23/11/16,89568.0,12.44,12.44,12.44,12.44
25/11/16,64282.0,11.26,12.26,12.26,11.26
01/12/16,22536.0,11.26,12.24,12.24,11.16
05/12/16,24520.0,12.26,12.26,12.26,12.26
06/12/16,401154.0,12.26,12.48,12.5,12.26
07/12/16,38048.0,11.2,12.46,12.46,11.14
09/12/16,10312.0,11.34,12.4,12.4,11.34
15/12/16,13696.0,11.36,12.0,12.0,11.36
16/12/16,44460.0,11.4,11.4,11.4,11.4
19/12/16,9118.0,11.4,11.4,11.4,11.38
27/12/16,4480.0,11.4,11.0,11.4,11.0
29/12/16,1248.0,12.48,12.48,12.48,12.48
04/01/17,1150568.0,12.4,13.0,13.0,12.4
05/01/17,142000.0,12.0,13.0,13.0,12.0
12/01/17,2410.0,12.0,12.1,12.1,12.0
16/01/17,4848.0,12.12,12.12,12.12,12.12
17/01/17,85264.0,12.22,12.1,12.22,12.1
18/01/17,46814.0,12.02,12.0,12.02,12.0
19/01/17,247220.0,12.0,11.5,12.0,11.5
20/01/17,2400.0,12.0,12.0,12.0,12.0
27/01/17,69600.0,12.0,12.0,12.0,12.0
30/01/17,61200.0,12.0,12.0,12.0,12.0
01/02/17,74640.0,12.2,12.0,12.2,12.0
02/02/17,2348.0,11.74,11.74,11.74,11.74
07/02/17,144560.0,12.0,12.2,12.2,12.0
08/02/17,101936.0,12.4,12.48,12.48,12.4
09/02/17,185440.0,12.2,12.2,12.2,12.2
10/02/17,361000.0,12.0,12.0,12.2,12.0
10/02/17,361000.0,12.0,12.0,12.2,12.0
13/02/17,565920.0,12.2,12.4,12.4,12.2
13/02/17,565920.0,12.2,12.4,12.4,12.2
14/02/17,6963602.0,12.3,12.5,13.8,12.3
15/02/17,16250.0,12.5,12.5,12.5,12.5
17/02/17,73414.0,12.5,12.02,12.5,12.02
21/02/17,44622.0,12.06,12.06,12.06,12.06
22/02/17,12060.0,12.06,12.06,12.06,12.06
24/02/17,390554.0,12.06,12.0,12.06,12.0
27/02/17,121200.0,12.0,12.0,12.0,12.0
03/03/17,19060.0,11.92,11.9,11.92,11.9
08/03/17,1140548.0,11.92,12.5,12.6,11.9
09/03/17,56360.0,11.92,12.48,12.48,11.92
17/03/17,24760.0,12.38,12.38,12.38,12.38
21/03/17,1392718.0,11.92,12.38,12.38,11.9
24/03/17,22648.0,11.92,11.92,11.92,11.92
27/03/17,1238.0,12.38,12.38,12.38,12.38
28/03/17,14592.0,11.94,12.38,12.38,11.94
29/03/17,8400.0,12.0,12.0,12.0,12.0
30/03/17,221860.0,12.38,12.3,12.4,12.2
31/03/17,1312960.0,12.1,12.46,12.46,12.1
04/04/17,6150.0,12.3,12.3,12.3,12.3
05/04/17,4920.0,12.3,12.3,12.3,12.3
06/04/17,59746.0,12.3,12.8,12.8,12.3
10/04/17,869800.0,12.7,12.2,12.78,12.2
11/04/17,1257158.0,12.5,12.8,12.8,12.22
12/04/17,752420.0,12.32,12.78,12.78,12.3
