Date,Value,Open,Close,High,Low
16/09/11,194010.0,0.65,0.65,0.65,0.64
20/09/11,44850.0,0.65,0.65,0.65,0.65
22/09/11,31000.0,0.62,0.62,0.62,0.62
23/09/11,202120.0,0.62,0.6,0.62,0.6
28/09/11,5490.0,0.61,0.61,0.61,0.61
10/10/11,660.0,0.66,0.66,0.66,0.66
13/10/11,3900.0,0.65,0.65,0.65,0.65
14/10/11,6500.0,0.65,0.65,0.65,0.65
19/10/11,50920.0,0.64,0.57,0.64,0.57
27/10/11,14500.0,0.58,0.58,0.58,0.58
02/11/11,1740.0,0.58,0.58,0.58,0.58
08/11/11,57040.0,0.61,0.6,0.61,0.59
16/11/11,25970.0,0.59,0.6,0.6,0.59
25/11/11,590.0,0.59,0.59,0.59,0.59
28/11/11,12980.0,0.59,0.59,0.59,0.59
29/11/11,23600.0,0.59,0.59,0.59,0.59
02/12/11,44400.0,0.6,0.6,0.6,0.6
05/12/11,10190.0,0.59,0.6,0.6,0.59
06/12/11,9000.0,0.6,0.6,0.6,0.6
07/12/11,60940.0,0.62,0.63,0.63,0.62
08/12/11,166280.0,0.66,0.61,0.7,0.6
09/12/11,27140.0,0.59,0.59,0.59,0.59
14/12/11,58880.0,0.59,0.58,0.59,0.58
16/12/11,29940.0,0.59,0.58,0.59,0.58
21/12/11,590.0,0.59,0.59,0.59,0.59
22/12/11,4130.0,0.59,0.59,0.59,0.59
27/12/11,45000.0,0.6,0.6,0.6,0.6
28/12/11,21230.0,0.66,0.65,0.66,0.6
29/12/11,4200.0,0.6,0.6,0.6,0.6
02/01/12,600.0,0.6,0.6,0.6,0.6
03/01/12,2560.0,0.64,0.64,0.64,0.64
04/01/12,7620.0,0.64,0.61,0.64,0.61
05/01/12,63000.0,0.6,0.6,0.6,0.6
09/01/12,15000.0,0.6,0.6,0.6,0.6
11/01/12,600.0,0.6,0.6,0.6,0.6
12/01/12,22800.0,0.6,0.6,0.6,0.6
13/01/12,49800.0,0.6,0.6,0.6,0.6
16/01/12,600.0,0.6,0.6,0.6,0.6
18/01/12,15600.0,0.6,0.6,0.6,0.6
19/01/12,14030.0,0.61,0.61,0.61,0.61
20/01/12,34770.0,0.61,0.61,0.61,0.61
24/01/12,42510.0,0.61,0.65,0.65,0.61
25/01/12,98410.0,0.66,0.65,0.66,0.65
26/01/12,62610.0,0.65,0.63,0.66,0.63
30/01/12,6600.0,0.66,0.66,0.66,0.66
31/01/12,79320.0,0.66,0.65,0.66,0.65
01/02/12,85800.0,0.66,0.66,0.66,0.66
02/02/12,50160.0,0.66,0.66,0.66,0.66
09/02/12,94950.0,0.61,0.6,0.61,0.6
10/02/12,29250.0,0.65,0.65,0.65,0.65
13/02/12,63700.0,0.65,0.65,0.65,0.65
14/02/12,58500.0,0.65,0.65,0.65,0.65
16/02/12,40200.0,0.67,0.67,0.67,0.67
21/02/12,10140.0,0.67,0.68,0.68,0.67
23/02/12,8470.0,0.67,0.65,0.67,0.65
24/02/12,173550.0,0.65,0.65,0.65,0.65
27/02/12,60570.0,0.65,0.68,0.68,0.65
28/02/12,17010.0,0.68,0.69,0.69,0.68
29/02/12,9100.0,0.7,0.7,0.7,0.7
01/03/12,650.0,0.65,0.65,0.65,0.65
05/03/12,9920.0,0.62,0.62,0.62,0.62
07/03/12,45260.0,0.69,0.68,0.7,0.68
08/03/12,3780.0,0.63,0.63,0.63,0.63
12/03/12,4760.0,0.68,0.68,0.68,0.68
13/03/12,13200.0,0.68,0.64,0.68,0.64
14/03/12,680.0,0.68,0.68,0.68,0.68
15/03/12,13990.0,0.68,0.63,0.68,0.63
16/03/12,2570.0,0.63,0.68,0.68,0.63
20/03/12,24670.0,0.63,0.65,0.65,0.63
21/03/12,7140.0,0.64,0.65,0.65,0.64
22/03/12,42900.0,0.65,0.65,0.65,0.65
23/03/12,9750.0,0.65,0.65,0.65,0.65
26/03/12,190850.0,0.7,0.65,0.72,0.65
27/03/12,26400.0,0.66,0.66,0.66,0.66
28/03/12,43400.0,0.73,0.69,0.73,0.69
29/03/12,7620.0,0.7,0.66,0.7,0.66
03/04/12,19720.0,0.68,0.68,0.68,0.68
04/04/12,680.0,0.68,0.68,0.68,0.68
10/04/12,95200.0,0.68,0.68,0.68,0.68
11/04/12,244150.0,0.68,0.7,0.7,0.68
12/04/12,688960.0,0.7,0.79,0.84,0.7
13/04/12,231790.0,0.74,0.74,0.75,0.73
16/04/12,138320.0,0.74,0.7,0.74,0.7
17/04/12,345610.0,0.74,0.71,0.74,0.6
19/04/12,11360.0,0.71,0.71,0.71,0.71
24/04/12,23820.0,0.71,0.73,0.73,0.71
25/04/12,177850.0,0.71,0.73,0.73,0.71
26/04/12,10650.0,0.71,0.71,0.71,0.71
27/04/12,118360.0,0.74,0.72,0.74,0.72
30/04/12,86640.0,0.72,0.71,0.72,0.71
04/05/12,119990.0,0.71,0.71,0.71,0.71
08/05/12,37910.0,0.71,0.74,0.74,0.71
09/05/12,4830.0,0.69,0.69,0.69,0.69
14/05/12,690.0,0.69,0.69,0.69,0.69
15/05/12,5520.0,0.69,0.69,0.69,0.69
16/05/12,13109.999999999998,0.69,0.69,0.69,0.69
17/05/12,1380.0,0.69,0.69,0.69,0.69
18/05/12,9660.0,0.69,0.69,0.69,0.69
21/05/12,9660.0,0.69,0.69,0.69,0.69
22/05/12,108329.99999999999,0.69,0.69,0.69,0.69
23/05/12,8840.0,0.68,0.68,0.68,0.68
29/05/12,6899.999999999999,0.69,0.69,0.69,0.69
30/05/12,8970.0,0.69,0.69,0.69,0.69
04/06/12,96600.0,0.69,0.69,0.69,0.69
08/06/12,11560.0,0.68,0.68,0.68,0.68
11/06/12,12240.0,0.68,0.68,0.68,0.68
13/06/12,10880.0,0.68,0.68,0.68,0.68
14/06/12,6800.0,0.68,0.68,0.68,0.68
18/06/12,73220.0,0.68,0.66,0.68,0.66
20/06/12,70000.0,0.7,0.7,0.7,0.7
21/06/12,16500.0,0.66,0.66,0.66,0.66
22/06/12,10050.0,0.67,0.67,0.67,0.67
27/06/12,40850.0,0.73,0.68,0.73,0.68
28/06/12,109690.0,0.7,0.68,0.7,0.67
02/07/12,21080.0,0.68,0.68,0.68,0.68
03/07/12,1360.0,0.68,0.68,0.68,0.68
04/07/12,45540.0,0.69,0.69,0.69,0.69
06/07/12,35500.0,0.71,0.71,0.71,0.71
10/07/12,118310.0,0.72,0.72,0.72,0.71
12/07/12,627040.0,0.73,0.75,0.79,0.73
13/07/12,113600.0,0.77,0.74,0.77,0.74
16/07/12,207560.0,0.75,0.73,0.75,0.73
17/07/12,67890.0,0.73,0.73,0.73,0.73
18/07/12,33780.0,0.73,0.74,0.74,0.73
19/07/12,236560.0,0.74,0.74,0.74,0.72
20/07/12,1500.0,0.75,0.75,0.75,0.75
23/07/12,13500.0,0.75,0.75,0.75,0.75
24/07/12,192000.0,0.75,0.75,0.75,0.75
25/07/12,94160.0,0.76,0.74,0.76,0.74
26/07/12,3800.0,0.76,0.76,0.76,0.76
30/07/12,11100.0,0.74,0.74,0.74,0.74
31/07/12,72190.0,0.75,0.76,0.76,0.73
01/08/12,105950.0,0.75,0.76,0.76,0.75
02/08/12,225620.0,0.75,0.79,0.79,0.75
06/08/12,14500.0,0.74,0.71,0.74,0.71
08/08/12,17750.0,0.71,0.71,0.71,0.71
09/08/12,12000.0,0.71,0.7,0.71,0.7
14/08/12,62589.99999999999,0.69,0.69,0.69,0.68
15/08/12,8170.000000000001,0.69,0.68,0.69,0.68
16/08/12,44670.0,0.69,0.68,0.69,0.68
17/08/12,13600.0,0.68,0.68,0.68,0.68
22/08/12,62080.0,0.68,0.68,0.69,0.68
31/08/12,11100.0,0.74,0.74,0.74,0.74
07/09/12,40450.0,0.74,0.75,0.75,0.74
11/09/12,123150.0,0.74,0.75,0.75,0.74
13/09/12,710.0,0.71,0.71,0.71,0.71
14/09/12,21300.0,0.71,0.71,0.71,0.71
17/09/12,4260.0,0.71,0.71,0.71,0.71
18/09/12,6800.000000000001,0.68,0.68,0.68,0.68
19/09/12,62100.0,0.69,0.69,0.69,0.69
24/09/12,690.0,0.69,0.69,0.69,0.69
25/09/12,2040.0000000000002,0.68,0.68,0.68,0.68
26/09/12,68840.0,0.7,0.68,0.7,0.68
27/09/12,18980.0,0.73,0.73,0.73,0.73
28/09/12,40800.00000000001,0.68,0.68,0.68,0.68
02/10/12,63850.0,0.68,0.67,0.68,0.67
03/10/12,42960.0,0.68,0.74,0.74,0.68
04/10/12,75220.0,0.68,0.73,0.73,0.68
05/10/12,21860.0,0.73,0.68,0.73,0.68
08/10/12,14480.0,0.69,0.68,0.69,0.68
09/10/12,27190.0,0.71,0.72,0.72,0.71
10/10/12,740.0,0.74,0.74,0.74,0.74
15/10/12,22880.0,0.74,0.7,0.74,0.7
17/10/12,20700.0,0.69,0.69,0.69,0.69
18/10/12,6300.0,0.7,0.7,0.7,0.7
19/10/12,4760.0,0.68,0.68,0.68,0.68
22/10/12,22040.0,0.68,0.72,0.72,0.68
24/10/12,7589.999999999999,0.69,0.69,0.69,0.69
31/10/12,110850.0,0.69,0.68,0.69,0.68
05/11/12,1380.0,0.68,0.7,0.7,0.68
06/11/12,75550.0,0.68,0.69,0.69,0.68
07/11/12,36040.0,0.68,0.68,0.68,0.68
08/11/12,18900.0,0.7,0.7,0.7,0.7
09/11/12,2040.0,0.68,0.68,0.68,0.68
14/11/12,690.0,0.69,0.69,0.69,0.69
16/11/12,43470.0,0.69,0.69,0.69,0.69
21/11/12,45810.0,0.69,0.68,0.69,0.68
22/11/12,2040.0000000000002,0.68,0.68,0.68,0.68
23/11/12,8400.0,0.7,0.7,0.7,0.7
26/11/12,20400.0,0.68,0.68,0.68,0.68
06/12/12,2100.0,0.7,0.7,0.7,0.7
07/12/12,770040.0,0.68,0.64,0.68,0.64
10/12/12,52800.0,0.66,0.66,0.66,0.66
11/12/12,6080.0,0.69,0.67,0.69,0.67
12/12/12,3350.0,0.67,0.67,0.67,0.67
13/12/12,339330.0,0.71,0.72,0.74,0.71
14/12/12,48080.0,0.74,0.73,0.74,0.73
17/12/12,99130.0,0.73,0.73,0.73,0.7
18/12/12,2910.0,0.73,0.72,0.73,0.72
19/12/12,9960.0,0.72,0.71,0.72,0.71
20/12/12,34930.0,0.71,0.69,0.71,0.69
21/12/12,11090.0,0.74,0.73,0.74,0.73
27/12/12,14970.0,0.71,0.73,0.73,0.71
02/01/13,355710.0,0.73,0.76,0.82,0.7
03/01/13,22080.0,0.71,0.78,0.78,0.71
04/01/13,780.0,0.78,0.78,0.78,0.78
07/01/13,51180.0,0.78,0.78,0.78,0.72
08/01/13,770.0,0.77,0.77,0.77,0.77
09/01/13,28130.0,0.75,0.77,0.77,0.73
10/01/13,12610.0,0.77,0.77,0.77,0.73
16/01/13,235350.0,0.77,0.77,0.77,0.73
17/01/13,92250.0,0.73,0.77,0.77,0.73
18/01/13,2910.0,0.72,0.75,0.75,0.72
21/01/13,1520.0,0.76,0.76,0.76,0.76
22/01/13,15880.0,0.76,0.74,0.76,0.74
23/01/13,1510.0,0.76,0.75,0.76,0.75
24/01/13,115520.0,0.76,0.76,0.76,0.76
28/01/13,10260.0,0.77,0.73,0.77,0.73
29/01/13,321670.0,0.76,0.75,0.77,0.75
30/01/13,74230.0,0.73,0.77,0.77,0.73
31/01/13,6880.0,0.77,0.77,0.77,0.73
01/02/13,372870.0,0.77,0.77,0.79,0.74
04/02/13,367010.0,0.76,0.8,0.8,0.76
05/02/13,50420.0,0.8,0.8,0.8,0.74
06/02/13,49000.0,0.8,0.79,0.8,0.79
08/02/13,6122560.0,0.8,0.87,1.06,0.8
11/02/13,556820.0,0.84,0.89,0.92,0.83
12/02/13,154740.0,0.89,0.83,0.89,0.83
13/02/13,144390.0,0.84,0.89,0.89,0.84
14/02/13,1740030.0,0.88,0.95,0.97,0.88
15/02/13,1777770.0,0.96,0.98,1.02,0.96
18/02/13,306230.0,0.98,0.94,0.99,0.92
19/02/13,737370.0,0.97,0.85,0.97,0.85
20/02/13,476810.0,0.87,0.9,0.91,0.86
21/02/13,135300.0,0.87,0.9,0.92,0.85
22/02/13,138000.0,0.92,0.9,0.93,0.85
25/02/13,134190.0,0.85,0.91,0.91,0.84
26/02/13,32100.0,0.9,0.9,0.9,0.85
27/02/13,365980.0,0.9,0.89,0.91,0.83
28/02/13,7760.0,0.88,0.86,0.88,0.86
01/03/13,158410.0,0.88,0.89,0.9,0.85
04/03/13,45090.0,0.85,0.88,0.9,0.85
05/03/13,117230.0,0.89,0.86,0.9,0.85
06/03/13,225300.0,0.86,0.85,0.89,0.85
07/03/13,221470.0,0.87,0.89,0.9,0.87
08/03/13,697770.0,0.86,0.89,0.9,0.86
11/03/13,472470.0,0.89,0.92,0.96,0.88
12/03/13,613480.0,0.92,0.89,0.93,0.82
13/03/13,260470.0,0.83,0.84,0.9,0.82
14/03/13,613740.0,0.82,0.82,0.89,0.81
15/03/13,21250.0,0.85,0.85,0.85,0.85
18/03/13,202370.0,0.85,0.81,0.85,0.81
19/03/13,150340.0,0.81,0.81,0.85,0.81
20/03/13,120910.0,0.81,0.8,0.81,0.8
21/03/13,10400.0,0.8,0.8,0.8,0.8
22/03/13,101050.0,0.79,0.79,0.79,0.78
25/03/13,275830.0,0.8,0.79,0.8,0.75
26/03/13,813760.0,0.78,0.77,0.79,0.73
27/03/13,34000.0,0.79,0.79,0.79,0.77
01/04/13,424400.0,0.77,0.77,0.77,0.76
02/04/13,98120.0,0.77,0.76,0.77,0.75
03/04/13,4690.0,0.79,0.78,0.79,0.78
04/04/13,17940.0,0.78,0.78,0.78,0.78
05/04/13,84870.0,0.75,0.78,0.78,0.75
08/04/13,238300.0,0.75,0.74,0.78,0.74
10/04/13,24890.0,0.76,0.75,0.76,0.75
12/04/13,92320.0,0.75,0.78,0.78,0.75
15/04/13,145080.0,0.78,0.78,0.78,0.78
16/04/13,130890.0,0.78,0.77,0.78,0.77
17/04/13,233100.0,0.76,0.78,0.78,0.76
18/04/13,205990.0,0.76,0.78,0.78,0.75
19/04/13,19500.0,0.78,0.78,0.78,0.78
22/04/13,62470.0,0.79,0.78,0.79,0.78
23/04/13,59330.0,0.78,0.77,0.78,0.77
24/04/13,35630.0,0.76,0.79,0.8,0.76
25/04/13,610000.0,0.76,0.78,0.78,0.76
26/04/13,188400.0,0.78,0.77,0.78,0.77
29/04/13,162920.0,0.77,0.78,0.78,0.76
30/04/13,361920.0,0.78,0.78,0.78,0.78
02/05/13,39270.0,0.77,0.77,0.77,0.77
03/05/13,24180.0,0.78,0.78,0.78,0.78
06/05/13,200910.0,0.78,0.77,0.78,0.77
07/05/13,317390.0,0.77,0.78,0.78,0.77
08/05/13,7600.0,0.76,0.76,0.76,0.76
09/05/13,75750.0,0.75,0.75,0.75,0.75
15/05/13,116250.0,0.75,0.75,0.75,0.75
20/05/13,81470.0,0.77,0.76,0.77,0.76
21/05/13,59280.0,0.76,0.76,0.76,0.76
22/05/13,9320.0,0.76,0.78,0.78,0.76
23/05/13,3120.0,0.78,0.78,0.78,0.78
24/05/13,11700.0,0.78,0.78,0.78,0.78
27/05/13,10080.0,0.78,0.76,0.78,0.76
28/05/13,750150.0,0.76,0.75,0.76,0.75
29/05/13,318000.0,0.75,0.75,0.75,0.75
30/05/13,93780.0,0.78,0.75,0.78,0.75
03/06/13,174700.0,0.78,0.74,0.78,0.74
04/06/13,32250.0,0.75,0.75,0.75,0.75
05/06/13,750.0,0.75,0.75,0.75,0.75
06/06/13,10580.0,0.75,0.74,0.78,0.74
07/06/13,760.0,0.76,0.76,0.76,0.76
13/06/13,180760.0,0.78,0.73,0.78,0.73
14/06/13,13060.0,0.73,0.72,0.73,0.72
17/06/13,770.0,0.77,0.77,0.77,0.77
18/06/13,367200.0,0.72,0.72,0.72,0.72
20/06/13,72710.0,0.72,0.72,0.72,0.71
24/06/13,158900.0,0.71,0.72,0.72,0.7
25/06/13,165900.0,0.7,0.7,0.7,0.7
26/06/13,720.0,0.72,0.72,0.72,0.72
27/06/13,9800.0,0.7,0.7,0.7,0.7
01/07/13,98720.0,0.7,0.72,0.72,0.7
02/07/13,75690.0,0.75,0.7,0.75,0.7
03/07/13,164820.0,0.7,0.69,0.7,0.69
04/07/13,72100.0,0.7,0.7,0.7,0.7
05/07/13,24660.0,0.72,0.7,0.72,0.7
08/07/13,58260.0,0.71,0.75,0.75,0.71
10/07/13,19240.0,0.74,0.74,0.74,0.74
11/07/13,76490.0,0.75,0.74,0.75,0.74
12/07/13,22010.0,0.74,0.73,0.74,0.73
17/07/13,7950.0,0.72,0.75,0.75,0.72
18/07/13,64720.0,0.73,0.75,0.75,0.72
22/07/13,135730.0,0.75,0.73,0.75,0.73
24/07/13,9110.0,0.75,0.76,0.76,0.75
25/07/13,40340.0,0.76,0.73,0.76,0.73
26/07/13,64610.0,0.75,0.76,0.76,0.75
29/07/13,12000.0,0.75,0.75,0.75,0.75
30/07/13,45690.0,0.76,0.77,0.77,0.76
31/07/13,75330.0,0.77,0.76,0.77,0.76
01/08/13,347340.0,0.77,0.77,0.79,0.74
02/08/13,25550.0,0.73,0.73,0.73,0.73
05/08/13,18250.0,0.73,0.73,0.73,0.73
08/08/13,22630.0,0.73,0.73,0.73,0.73
14/08/13,7300.0,0.73,0.73,0.73,0.73
15/08/13,6630.0,0.75,0.75,0.75,0.73
16/08/13,7300.0,0.73,0.73,0.73,0.73
22/08/13,21300.0,0.71,0.71,0.71,0.71
27/08/13,710.0,0.71,0.71,0.71,0.71
28/08/13,2840.0,0.71,0.71,0.71,0.71
29/08/13,12090.0,0.71,0.73,0.73,0.71
30/08/13,83740.0,0.75,0.7,0.75,0.7
02/09/13,700.0,0.7,0.7,0.7,0.7
03/09/13,2130.0,0.71,0.71,0.71,0.71
04/09/13,5040.0,0.72,0.72,0.72,0.72
05/09/13,15340.0,0.73,0.74,0.74,0.73
10/09/13,740.0,0.74,0.74,0.74,0.74
11/09/13,57540.0,0.73,0.72,0.74,0.72
12/09/13,173900.0,0.74,0.74,0.74,0.74
17/09/13,13320.0,0.74,0.74,0.74,0.74
19/09/13,20880.0,0.72,0.72,0.72,0.72
24/09/13,6750.0,0.75,0.75,0.75,0.75
