Date,Value,Open,Close,High,Low
31/05/23,691100.0,2.15,2.15,2.15,2.1
01/06/23,344650.0,2.17,2.15,2.18,2.1
02/06/23,747800.0,2.08,2.21,2.21,2.08
02/06/23,747800.0,2.08,2.21,2.21,2.08
05/06/23,549180.0,2.19,2.2,2.24,2.18
06/06/23,473750.0,2.22,2.25,2.26,2.22
07/06/23,2943610.0,2.25,2.42,2.42,2.25
08/06/23,769160.0,2.4,2.4,2.45,2.36
09/06/23,952580.0,2.39,2.41,2.42,2.31
13/06/23,1336120.0,2.45,2.32,2.45,2.31
14/06/23,978480.0,2.31,2.23,2.34,2.16
15/06/23,57980.0,2.19,2.27,2.27,2.19
16/06/23,50110.0,2.29,2.29,2.29,2.26
19/06/23,257580.0,2.29,2.17,2.35,2.15
20/06/23,370220.0,2.17,2.14,2.19,2.08
21/06/23,333610.0,2.1,2.1,2.15,2.06
21/06/23,333610.0,2.1,2.1,2.15,2.06
22/06/23,1095710.0,2.09,2.18,2.24,2.09
23/06/23,2885380.0,2.14,2.18,2.18,2.14
26/06/23,487540.0,2.24,2.16,2.29,2.14
26/06/23,487540.0,2.24,2.16,2.29,2.14
27/06/23,362160.0,2.14,2.14,2.16,2.08
27/06/23,362160.0,2.14,2.14,2.16,2.08
29/06/23,215450.0,2.09,2.15,2.15,2.09
30/06/23,98860.0,2.16,2.15,2.16,2.14
03/07/23,3039270.0,2.16,2.4,2.42,2.16
04/07/23,1016800.0,2.4,2.4,2.43,2.38
05/07/23,1137980.0,2.38,2.39,2.4,2.3
06/07/23,1186370.0,2.36,2.35,2.4,2.33
07/07/23,460240.0,2.39,2.38,2.39,2.36
07/07/23,460240.0,2.39,2.38,2.39,2.36
10/07/23,444730.0,2.4,2.38,2.41,2.35
11/07/23,1102950.0,2.3,2.39,2.47,2.3
12/07/23,1970000.0,2.4,2.38,2.4,2.3
13/07/23,1392850.0,2.27,2.2,2.32,2.17
14/07/23,82750.0,2.29,2.25,2.29,2.18
17/07/23,13440.0,2.25,2.24,2.25,2.23
18/07/23,232600.0,2.18,2.19,2.2,2.1
19/07/23,13320.0,2.22,2.22,2.22,2.22
20/07/23,24590.0,2.24,2.24,2.24,2.22
21/07/23,494080.0,2.37,2.14,2.37,2.07
24/07/23,28420.0,2.14,2.23,2.23,2.14
25/07/23,218660.0,2.11,2.16,2.16,2.1
26/07/23,119840.0,2.18,2.17,2.18,2.12
27/07/23,102180.0,2.2,2.14,2.2,2.07
28/07/23,21300.0,2.13,2.13,2.13,2.13
31/07/23,121850.0,2.09,2.04,2.19,2.04
01/08/23,1271480.0,2.1,2.08,2.1,2.04
02/08/23,504640.0,2.09,2.08,2.09,2.03
03/08/23,14410.0,2.08,2.08,2.08,2.05
04/08/23,27490.0,2.07,2.17,2.17,2.07
07/08/23,29010.0,2.11,2.04,2.11,1.91
08/08/23,20700.0,2.05,2.09,2.09,2.02
09/08/23,26990.0,2.07,2.07,2.08,2.07
10/08/23,36440.0,2.07,2.05,2.07,2.01
11/08/23,86900.0,2.06,2.03,2.06,2.0
11/08/23,86900.0,2.06,2.03,2.06,2.0
14/08/23,365180.0,2.02,2.03,2.05,1.99
15/08/23,298090.0,2.0,1.94,2.0,1.94
16/08/23,150800.0,1.98,1.9,1.98,1.9
17/08/23,124240.0,1.97,1.9,1.97,1.88
18/08/23,331890.0,1.81,1.9,1.95,1.81
22/08/23,339480.0,1.9,1.8,1.94,1.75
23/08/23,171240.0,1.8,1.86,1.89,1.76
24/08/23,117190.0,1.81,1.84,1.89,1.77
25/08/23,961450.0,1.85,1.8,1.85,1.75
29/08/23,19710.0,1.8,1.79,1.8,1.79
30/08/23,64440.0,1.79,1.79,1.79,1.79
31/08/23,85640.0,1.75,1.79,1.79,1.74
01/09/23,27680.0,1.73,1.73,1.73,1.73
04/09/23,19690.0,1.79,1.79,1.79,1.79
06/09/23,196580.0,1.79,1.78,1.79,1.7
06/09/23,196580.0,1.79,1.78,1.79,1.7
07/09/23,320850.0,1.76,1.78,1.78,1.76
07/09/23,320850.0,1.76,1.78,1.78,1.76
08/09/23,13850.0,1.73,1.77,1.77,1.72
11/09/23,113700.0,1.7,1.77,1.77,1.68
12/09/23,40480.0,1.76,1.76,1.76,1.76
13/09/23,789100.0,1.74,1.8,1.8,1.74
14/09/23,104550.0,1.89,1.89,1.89,1.83
15/09/23,697740.0,1.88,1.97,1.97,1.8
18/09/23,41330.0,1.97,1.95,1.99,1.95
19/09/23,79360.0,1.97,1.92,1.97,1.85
20/09/23,195370.0,1.9,1.85,1.92,1.81
21/09/23,103040.0,1.89,1.82,1.89,1.82
22/09/23,1840.0,1.84,1.84,1.84,1.84
25/09/23,52610.0,1.76,1.83,1.83,1.75
26/09/23,132890.0,1.73,1.77,1.8,1.69
27/09/23,30510.0,1.76,1.8,1.95,1.76
28/09/23,117240.0,1.85,1.78,1.95,1.74
29/09/23,43880.0,1.76,1.75,1.81,1.74
02/10/23,64180.0,1.73,1.75,1.75,1.72
02/10/23,64180.0,1.73,1.75,1.75,1.72
03/10/23,68260.0,1.71,1.72,1.72,1.7
04/10/23,25630.0,1.71,1.71,1.71,1.7
05/10/23,27520.0,1.72,1.72,1.72,1.72
06/10/23,416050.0,1.72,1.73,1.73,1.7
09/10/23,10390.0,1.74,1.73,1.74,1.73
10/10/23,197310.0,1.75,1.73,1.75,1.7
11/10/23,27310.0,1.73,1.7,1.75,1.7
11/10/23,27310.0,1.73,1.7,1.75,1.7
11/10/23,27310.0,1.73,1.7,1.75,1.7
12/10/23,24120.0,1.73,1.73,1.73,1.71
13/10/23,130530.0,1.74,1.75,1.75,1.74
16/10/23,8650.0,1.73,1.73,1.73,1.73
17/10/23,250500.0,1.73,1.64,1.73,1.63
18/10/23,193770.0,1.74,1.64,1.74,1.63
19/10/23,106100.0,1.7,1.69,1.7,1.68
20/10/23,210540.0,1.72,1.7,1.72,1.68
23/10/23,560740.0,1.7,1.63,1.7,1.55
23/10/23,560740.0,1.7,1.63,1.7,1.55
24/10/23,48350.0,1.72,1.65,1.72,1.63
25/10/23,27530.0,1.65,1.61,1.65,1.6
26/10/23,31510.0,1.62,1.6,1.62,1.55
27/10/23,154520.0,1.7,1.69,1.72,1.69
31/10/23,10080.0,1.68,1.68,1.68,1.68
03/11/23,17500.0,1.75,1.75,1.75,1.75
06/11/23,40350.0,1.75,1.75,1.85,1.75
07/11/23,45060.0,1.61,1.72,1.72,1.6
07/11/23,45060.0,1.61,1.72,1.72,1.6
08/11/23,361380.0,1.64,1.68,1.84,1.61
09/11/23,102460.0,1.6,1.63,1.63,1.6
10/11/23,95370.0,1.59,1.59,1.59,1.58
13/11/23,740030.0,1.59,1.8,1.83,1.59
13/11/23,740030.0,1.59,1.8,1.83,1.59
14/11/23,139690.0,1.77,1.75,1.82,1.67
14/11/23,139690.0,1.77,1.75,1.82,1.67
15/11/23,24640.0,1.75,1.77,1.78,1.75
16/11/23,3540.0,1.77,1.77,1.77,1.77
20/11/23,8730.0,1.77,1.75,1.77,1.69
21/11/23,3540.0,1.77,1.77,1.77,1.77
22/11/23,1790.0,1.79,1.79,1.79,1.79
24/11/23,54400.0,1.7,1.7,1.7,1.7
30/11/23,1650.0,1.65,1.65,1.65,1.65
01/12/23,26470.0,1.65,1.67,1.7,1.65
04/12/23,384290.0,1.69,1.67,1.75,1.65
05/12/23,108930.0,1.71,1.65,1.71,1.63
06/12/23,371640.0,1.6,1.6,1.69,1.57
07/12/23,132900.0,1.7,1.6,1.7,1.6
11/12/23,1600.0,1.6,1.6,1.6,1.6
12/12/23,32000.0,1.6,1.6,1.6,1.6
13/12/23,113510.0,1.73,1.63,1.73,1.59
14/12/23,1650.0,1.65,1.65,1.65,1.65
15/12/23,3360.0,1.69,1.67,1.69,1.67
18/12/23,1650.0,1.65,1.65,1.65,1.65
19/12/23,33590.0,1.65,1.63,1.68,1.55
20/12/23,1690.0,1.69,1.69,1.69,1.69
21/12/23,9730.0,1.56,1.69,1.69,1.56
22/12/23,13220.0,1.65,1.69,1.69,1.57
27/12/23,5000.0,1.64,1.68,1.68,1.64
29/12/23,43900.0,1.56,1.64,1.68,1.56
02/01/24,3320.0,1.66,1.66,1.66,1.66
04/01/24,65060.0,1.65,1.6,1.65,1.58
05/01/24,5070.0,1.69,1.69,1.69,1.69
08/01/24,5070.0,1.69,1.69,1.69,1.69
09/01/24,13430.0,1.6,1.69,1.69,1.6
10/01/24,116930.0,1.63,1.62,1.63,1.56
11/01/24,403660.0,1.67,1.56,1.67,1.56
12/01/24,120650.0,1.56,1.59,1.6,1.5
15/01/24,220910.0,1.59,1.51,1.63,1.5
16/01/24,73000.0,1.51,1.48,1.51,1.48
17/01/24,52180.0,1.49,1.49,1.5,1.49
18/01/24,136520.0,1.41,1.4,1.49,1.4
19/01/24,34270.0,1.49,1.49,1.49,1.49
22/01/24,2980.0,1.49,1.49,1.49,1.49
23/01/24,354960.0,1.47,1.42,1.75,1.39
24/01/24,82720.0,1.47,1.42,1.47,1.39
25/01/24,172840.0,1.5,1.39,1.5,1.3
26/01/24,30060.0,1.5,1.38,1.5,1.35
29/01/24,74170.0,1.41,1.38,1.41,1.34
30/01/24,17370.0,1.45,1.42,1.45,1.42
01/02/24,78870.0,1.3,1.4,1.4,1.3
05/02/24,2710.0,1.32,1.39,1.39,1.32
06/02/24,110080.0,1.33,1.32,1.33,1.27
07/02/24,29950.0,1.32,1.33,1.33,1.26
08/02/24,56920.0,1.36,1.31,1.36,1.25
12/02/24,34680.0,1.31,1.35,1.36,1.31
13/02/24,101040.0,1.23,1.27,1.3,1.23
14/02/24,77360.0,1.27,1.27,1.34,1.23
15/02/24,18060.0,1.29,1.29,1.29,1.29
16/02/24,15480.0,1.29,1.29,1.29,1.29
19/02/24,16530.0,1.29,1.29,1.29,1.25
20/02/24,715500.0,1.29,1.25,1.29,0.92
21/02/24,405520.0,1.27,1.14,1.27,1.11
22/02/24,116100.0,1.26,1.14,1.26,1.12
23/02/24,4590.0,1.17,1.14,1.17,1.14
27/02/24,41800.0,1.1,1.1,1.1,1.1
28/02/24,117160.0,1.1,1.1,1.1,1.08
29/02/24,750380.0,1.22,1.1,1.22,1.1
01/03/24,201580.0,1.15,1.1,1.15,1.1
01/03/24,201580.0,1.15,1.1,1.15,1.1
04/03/24,207780.0,1.1,1.11,1.14,1.06
04/03/24,207780.0,1.1,1.11,1.14,1.06
05/03/24,16610.0,1.13,1.13,1.13,1.1
06/03/24,8960.0,1.12,1.12,1.12,1.12
07/03/24,35550.0,1.12,1.11,1.12,1.1
07/03/24,35550.0,1.12,1.11,1.12,1.1
08/03/24,2205260.0,1.1,1.11,1.11,1.08
11/03/24,1130800.0,1.09,1.11,1.11,1.09
12/03/24,199670.0,1.09,1.1,1.11,1.05
13/03/24,6340.0,1.09,1.05,1.09,1.05
14/03/24,2807790.0,1.1,1.0,1.1,1.0
15/03/24,64910.0,1.06,1.05,1.06,1.03
18/03/24,36790.0,1.07,1.05,1.07,1.0
19/03/24,152540.0,1.0,1.02,1.04,1.0
20/03/24,36220.0,1.02,1.02,1.02,1.0
21/03/24,94710.0,1.0,1.0,1.0,0.98
22/03/24,19160.0,1.0,1.02,1.02,1.0
25/03/24,36440.0,1.02,1.02,1.02,1.0
26/03/24,220820.0,0.99,0.96,0.99,0.89
27/03/24,255680.0,0.99,1.02,1.02,0.98
01/04/24,18160.0,1.0,1.02,1.02,1.0
01/04/24,18160.0,1.0,1.02,1.02,1.0
02/04/24,67130.0,1.02,1.03,1.11,1.02
03/04/24,40400.0,1.03,1.01,1.03,1.0
04/04/24,105070.0,1.0,1.01,1.03,1.0
05/04/24,98270.0,0.99,1.01,1.01,0.98
08/04/24,18030.0,1.0,1.0,1.01,1.0
11/04/24,28460.0,0.98,1.0,1.0,0.97
11/04/24,28460.0,0.98,1.0,1.0,0.97
12/04/24,21070.0,1.0,1.02,1.03,0.98
15/04/24,30620.0,0.98,1.0,1.0,0.96
16/04/24,30430.0,0.96,1.0,1.01,0.91
17/04/24,29920.0,1.01,0.99,1.01,0.99
18/04/24,8820.0,0.98,0.98,0.98,0.98
19/04/24,43210.0,1.0,0.99,1.0,0.92
19/04/24,43210.0,1.0,0.99,1.0,0.92
22/04/24,1010.0,1.01,1.01,1.01,1.01
23/04/24,2020.0,1.01,1.01,1.01,1.01
24/04/24,72360.0,1.0,1.02,1.02,0.98
25/04/24,28870.0,1.02,1.04,1.09,1.02
26/04/24,57640.0,1.05,1.02,1.05,0.98
26/04/24,57640.0,1.05,1.02,1.05,0.98
29/04/24,6200.0,1.05,1.03,1.05,1.03
30/04/24,25000.0,1.0,1.0,1.0,1.0
02/05/24,17330.0,1.03,1.0,1.03,1.0
02/05/24,17330.0,1.03,1.0,1.03,1.0
03/05/24,103000.0,1.0,1.0,1.0,1.0
06/05/24,21300.0,1.01,1.0,1.01,0.91
07/05/24,8000.0,1.0,1.0,1.0,1.0
08/05/24,19490.0,1.0,0.99,1.0,0.97
08/05/24,19490.0,1.0,0.99,1.0,0.97
09/05/24,34850.0,0.99,1.0,1.0,0.99
10/05/24,41880.0,1.0,0.99,1.0,0.97
13/05/24,10910.0,0.99,1.0,1.0,0.99
14/05/24,43020.0,0.97,0.99,1.0,0.97
15/05/24,128110.0,0.99,0.96,0.99,0.91
16/05/24,366450.0,0.99,0.94,0.99,0.93
17/05/24,63770.0,0.99,0.96,0.99,0.95
17/05/24,63770.0,0.99,0.96,0.99,0.95
20/05/24,104650.0,0.97,0.95,0.97,0.93
21/05/24,610710.0,0.95,0.9,0.95,0.9
22/05/24,31130.0,0.96,0.91,0.96,0.9
23/05/24,173170.0,0.91,0.91,0.95,0.9
24/05/24,106960.0,0.91,0.89,0.92,0.89
27/05/24,202570.0,0.92,0.89,0.92,0.89
28/05/24,139780.0,0.91,0.9,0.91,0.89
29/05/24,9990.0,0.9,0.91,0.91,0.9
30/05/24,126210.0,0.91,0.9,0.91,0.86
31/05/24,40650.0,0.88,0.89,0.89,0.88
03/06/24,10810.0,0.92,0.9,0.92,0.88
03/06/24,10810.0,0.92,0.9,0.92,0.88
04/06/24,8700.0,0.87,0.9,0.9,0.86
05/06/24,86600.0,0.9,0.9,0.9,0.86
06/06/24,26100.0,0.9,0.9,0.9,0.9
07/06/24,9000.0,0.9,0.9,0.9,0.9
10/06/24,23190.0,0.9,0.89,0.9,0.89
11/06/24,899290.0,0.9,0.93,1.12,0.9
13/06/24,123000.0,0.89,0.91,0.91,0.89
14/06/24,305470.0,0.91,0.89,0.91,0.81
18/06/24,49820.0,0.89,0.9,0.9,0.87
19/06/24,855050.0,0.91,0.92,0.99,0.88
20/06/24,1820.0,0.91,0.91,0.91,0.91
21/06/24,6370.0,0.91,0.91,0.91,0.91
24/06/24,27780.0,0.95,0.94,0.95,0.92
25/06/24,46540.0,0.94,0.91,0.94,0.9
26/06/24,7360.0,0.92,0.92,0.92,0.92
27/06/24,7480.0,0.94,0.92,0.94,0.92
28/06/24,30360.0,0.92,0.92,0.92,0.92
01/07/24,1840.0,0.92,0.92,0.92,0.92
02/07/24,32290.0,0.88,0.91,0.91,0.87
03/07/24,2730.0,0.91,0.91,0.91,0.91
04/07/24,36760.0,0.91,0.93,0.93,0.91
05/07/24,4480.0,0.88,0.9,0.9,0.88
08/07/24,29590.0,0.85,0.91,0.91,0.85
09/07/24,27570.0,0.91,0.91,0.91,0.88
10/07/24,3640.0,0.91,0.91,0.91,0.91
11/07/24,3640.0,0.91,0.91,0.91,0.91
12/07/24,20670.0,0.91,0.91,0.92,0.88
15/07/24,31750.0,0.91,0.9,0.91,0.9
16/07/24,32730.0,0.91,0.91,0.91,0.88
17/07/24,12760.0,0.92,0.91,0.92,0.91
18/07/24,34560.0,0.92,0.91,0.92,0.88
19/07/24,4550.0,0.91,0.91,0.91,0.91
22/07/24,10990.0,0.92,0.92,0.92,0.88
23/07/24,4600.0,0.92,0.92,0.92,0.92
25/07/24,1840.0,0.92,0.92,0.92,0.92
26/07/24,15500.0,0.92,0.91,0.92,0.91
29/07/24,27300.0,0.91,0.91,0.91,0.91
29/07/24,27300.0,0.91,0.91,0.91,0.91
30/07/24,26090.0,0.92,0.93,0.99,0.92
31/07/24,122880.0,0.93,0.89,0.94,0.89
01/08/24,19920.0,0.92,0.93,0.93,0.89
02/08/24,28100.0,0.92,0.9,0.92,0.9
05/08/24,198100.0,0.88,0.87,0.94,0.87
06/08/24,16700.0,0.88,0.88,0.89,0.87
07/08/24,6300.0,0.9,0.9,0.9,0.9
08/08/24,50960.0,0.9,0.88,0.9,0.86
09/08/24,22920.0,0.86,0.9,0.9,0.86
13/08/24,15900.0,0.9,0.88,0.9,0.88
14/08/24,190990.0,0.9,0.88,0.9,0.86
15/08/24,114200.0,0.85,0.86,0.88,0.85
16/08/24,19220.0,0.87,0.88,0.89,0.87
19/08/24,75140.0,0.87,0.88,0.89,0.84
20/08/24,55320.0,0.88,0.88,0.9,0.88
21/08/24,96010.0,0.88,0.89,0.89,0.87
22/08/24,29740.0,0.88,0.88,0.89,0.87
27/08/24,118680.0,0.9,0.88,0.9,0.86
28/08/24,84160.0,0.89,0.88,0.89,0.85
29/08/24,474760.0,0.85,0.88,0.88,0.85
30/08/24,46740.0,0.85,0.88,0.88,0.85
02/09/24,7910.0,0.88,0.88,0.88,0.87
03/09/24,13200.0,0.88,0.88,0.88,0.88
04/09/24,753910.0,0.84,0.83,0.87,0.82
05/09/24,178190.0,0.85,0.83,0.85,0.81
06/09/24,679670.0,0.82,0.83,0.84,0.8
09/09/24,55550.0,0.83,0.81,0.84,0.81
10/09/24,97990.0,0.84,0.82,0.84,0.82
11/09/24,7460.0,0.82,0.84,0.84,0.82
12/09/24,95110.0,0.83,0.84,0.86,0.83
13/09/24,14300.0,0.85,0.84,0.85,0.84
16/09/24,1305040.0,0.85,0.8,0.85,0.8
17/09/24,72040.0,0.83,0.8,0.83,0.8
18/09/24,135610.0,0.81,0.8,0.82,0.79
19/09/24,166420.0,0.82,0.8,0.82,0.8
20/09/24,76050.0,0.82,0.8,0.82,0.79
23/09/24,124020.0,0.8,0.8,0.8,0.77
24/09/24,42460.0,0.82,0.8,0.82,0.78
25/09/24,93670.0,0.82,0.82,0.83,0.79
26/09/24,145300.0,0.8,0.82,0.82,0.8
27/09/24,75690.0,0.82,0.8,0.83,0.79
30/09/24,35480.0,0.82,0.81,0.83,0.79
01/10/24,299970.0,0.82,0.8,0.83,0.79
02/10/24,142460.0,0.82,0.79,0.82,0.79
03/10/24,189330.0,0.82,0.79,0.82,0.79
04/10/24,440770.0,0.81,0.8,0.81,0.78
07/10/24,298030.0,0.8,0.77,0.8,0.76
08/10/24,162590.0,0.8,0.78,0.8,0.78
09/10/24,103720.0,0.78,0.78,0.78,0.77
10/10/24,89540.0,0.78,0.77,0.78,0.77
11/10/24,18480.0,0.77,0.77,0.77,0.77
14/10/24,23380.0,0.77,0.78,0.78,0.77
15/10/24,27300.0,0.78,0.78,0.78,0.78
16/10/24,34900.0,0.77,0.78,0.79,0.77
17/10/24,10920.0,0.78,0.78,0.78,0.78
18/10/24,149600.0,0.79,0.77,0.79,0.77
21/10/24,31860.0,0.76,0.78,0.79,0.76
22/10/24,58680.0,0.77,0.78,0.78,0.76
23/10/24,21680.0,0.78,0.77,0.78,0.77
24/10/24,74650.0,0.78,0.76,0.78,0.75
25/10/24,119150.0,0.77,0.78,0.78,0.75
28/10/24,28030.0,0.78,0.78,0.78,0.77
29/10/24,28790.0,0.78,0.79,0.79,0.74
30/10/24,33650.0,0.75,0.78,0.79,0.75
31/10/24,32240.0,0.79,0.81,0.81,0.79
04/11/24,92840.0,0.81,0.79,0.81,0.78
05/11/24,22140.0,0.8,0.79,0.8,0.79
06/11/24,4650.0,0.77,0.78,0.78,0.76
07/11/24,22190.0,0.76,0.77,0.78,0.75
08/11/24,72100.0,0.8,0.77,0.8,0.75
11/11/24,11680.0,0.76,0.78,0.78,0.76
12/11/24,25740.0,0.78,0.78,0.78,0.78
13/11/24,44440.0,0.78,0.78,0.78,0.76
14/11/24,44800.0,0.81,0.76,0.81,0.76
15/11/24,33580.0,0.8,0.77,0.8,0.73
18/11/24,23210.0,0.73,0.78,0.78,0.73
18/11/24,23210.0,0.73,0.78,0.78,0.73
19/11/24,17290.0,0.78,0.77,0.8,0.77
20/11/24,34170.0,0.8,0.78,0.8,0.73
21/11/24,18450.0,0.8,0.79,0.8,0.75
22/11/24,3950.0,0.79,0.79,0.79,0.79
25/11/24,20500.0,0.79,0.78,0.79,0.75
26/11/24,73400.0,0.78,0.75,0.78,0.71
27/11/24,3040.0,0.76,0.76,0.76,0.76
28/11/24,4560.0,0.76,0.76,0.76,0.76
29/11/24,23580.0,0.76,0.78,0.78,0.76
02/12/24,88180.0,0.72,0.74,0.79,0.72
03/12/24,13720.0,0.74,0.74,0.74,0.72
04/12/24,298950.0,0.76,0.72,0.76,0.68
05/12/24,1131470.0,0.78,0.7,0.78,0.69
06/12/24,156540.0,0.7,0.69,0.7,0.68
09/12/24,347840.0,0.71,0.68,0.71,0.65
10/12/24,482480.0,0.68,0.69,0.7,0.68
11/12/24,12340.0,0.69,0.69,0.69,0.67
12/12/24,11870.0,0.7,0.7,0.7,0.67
13/12/24,661490.0,0.7,0.67,0.7,0.67
16/12/24,13580.0,0.67,0.68,0.71,0.66
17/12/24,85390.0,0.69,0.68,0.69,0.67
18/12/24,700.0,0.7,0.7,0.7,0.7
19/12/24,84120.0,0.69,0.69,0.69,0.67
20/12/24,82430.0,0.69,0.69,0.69,0.67
23/12/24,18200.0,0.71,0.67,0.71,0.67
26/12/24,75230.0,0.67,0.7,0.7,0.64
27/12/24,95820.0,0.66,0.68,0.69,0.65
02/01/25,302600.0,0.68,0.67,0.68,0.64
03/01/25,241760.0,0.66,0.65,0.66,0.65
06/01/25,306310.0,0.66,0.65,0.67,0.65
07/01/25,91780.0,0.66,0.65,0.66,0.65
08/01/25,91150.0,0.66,0.66,0.66,0.65
09/01/25,2426590.0,0.66,0.66,0.7,0.65
10/01/25,8516420.0,0.66,0.69,0.76,0.66
13/01/25,2330320.0,0.72,0.7,0.77,0.68
14/01/25,1587240.0,0.72,0.67,0.72,0.66
15/01/25,391010.0,0.69,0.68,0.69,0.68
16/01/25,810570.0,0.66,0.66,0.69,0.66
17/01/25,134900.0,0.68,0.68,0.68,0.66
20/01/25,255680.0,0.68,0.68,0.68,0.66
21/01/25,707260.0,0.68,0.68,0.68,0.66
22/01/25,241730.0,0.66,0.66,0.68,0.65
23/01/25,575310.0,0.65,0.65,0.68,0.65
24/01/25,1305910.0,0.67,0.67,0.68,0.65
27/01/25,407410.0,0.68,0.67,0.68,0.66
28/01/25,82350.0,0.67,0.68,0.68,0.66
30/01/25,56600.0,0.66,0.68,0.68,0.66
31/01/25,1044370.0,0.67,0.67,0.68,0.65
03/02/25,962060.0,0.67,0.65,0.68,0.64
04/02/25,1095620.0,0.67,0.67,0.67,0.65
05/02/25,5718720.0,0.66,0.66,0.67,0.66
06/02/25,1217700.0,0.66,0.66,0.66,0.66
07/02/25,3242330.0,0.67,0.66,0.68,0.66
10/02/25,1133950.0,0.66,0.66,0.67,0.65
11/02/25,1176660.0,0.65,0.65,0.66,0.65
12/02/25,408270.0,0.66,0.66,0.66,0.65
13/02/25,1138310.0,0.66,0.65,0.66,0.65
14/02/25,1018660.0,0.65,0.66,0.67,0.64
17/02/25,1702840.0,0.67,0.65,0.67,0.64
18/02/25,1272790.0,0.66,0.67,0.67,0.65
19/02/25,1408710.0,0.67,0.67,0.67,0.66
20/02/25,391290.0,0.67,0.7,0.71,0.67
21/02/25,3027810.0,0.7,0.74,0.77,0.69
24/02/25,275780.0,0.75,0.73,0.75,0.72
25/02/25,290980.0,0.74,0.73,0.74,0.71
26/02/25,1519130.0,0.74,0.78,0.78,0.74
27/02/25,3247650.0,0.79,0.84,0.85,0.78
28/02/25,681720.0,0.84,0.83,0.86,0.81
03/03/25,441170.0,0.83,0.86,0.86,0.83
04/03/25,144240.0,0.87,0.85,0.87,0.81
05/03/25,105010.0,0.85,0.84,0.85,0.81
06/03/25,51340.0,0.81,0.84,0.84,0.81
07/03/25,176160.0,0.84,0.82,0.84,0.76
10/03/25,416870.0,0.82,0.82,0.85,0.82
11/03/25,340680.0,0.82,0.81,0.85,0.76
12/03/25,509370.0,0.81,0.71,0.81,0.71
13/03/25,184020.0,0.76,0.74,0.78,0.7
14/03/25,60510.0,0.72,0.75,0.76,0.72
17/03/25,173540.0,0.76,0.78,0.78,0.75
18/03/25,41510.0,0.77,0.78,0.8,0.75
19/03/25,256950.0,0.77,0.77,0.77,0.75
20/03/25,375670.0,0.77,0.78,0.78,0.71
21/03/25,679920.0,0.77,0.78,0.78,0.76
24/03/25,126440.0,0.77,0.76,0.78,0.76
24/03/25,126440.0,0.77,0.76,0.78,0.76
25/03/25,254460.0,0.77,0.77,0.77,0.74
26/03/25,233560.0,0.75,0.76,0.77,0.75
27/03/25,4570.0,0.77,0.76,0.77,0.75
28/03/25,2310.0,0.77,0.77,0.77,0.77
31/03/25,329230.0,0.77,0.76,0.77,0.75
02/04/25,207250.0,0.69,0.73,0.76,0.66
03/04/25,5180.0,0.74,0.74,0.74,0.74
04/04/25,2960.0,0.74,0.74,0.74,0.74
07/04/25,280450.0,0.73,0.72,0.73,0.69
08/04/25,164980.0,0.73,0.74,0.74,0.72
10/04/25,4380.0,0.73,0.73,0.73,0.73
11/04/25,85380.0,0.74,0.73,0.74,0.69
