Date,Value,Open,Close,High,Low
18/07/18,756760.0,275.0,279.0,279.0,270.2
19/07/18,605400.0,278.0,279.0,279.0,278.0
20/07/18,679572.0,277.0,279.0,279.0,271.4
23/07/18,1704882.0,279.0,279.8,279.8,279.0
24/07/18,571512.0,272.8,279.0,280.0,272.8
25/07/18,890308.0,277.8,279.0,279.0,270.0
26/07/18,843362.0,272.0,279.0,279.0,271.8
27/07/18,629480.0,278.0,279.0,279.0,273.0
30/07/18,555014.0,279.0,279.0,279.0,274.4
31/07/18,1637576.0,275.2,279.0,279.0,275.2
01/08/18,1073720.0,279.0,280.0,280.0,274.6
02/08/18,298970.0,271.4,279.8,280.0,271.4
03/08/18,2417464.0,272.2,279.8,282.0,272.0
06/08/18,1577270.0,272.2,279.8,279.8,272.2
07/08/18,7076690.0,279.8,300.0,300.0,279.8
08/08/18,12755058.0,300.0,320.0,344.0,300.0
09/08/18,3104400.0,320.0,325.0,334.0,311.2
10/08/18,1690914.0,330.0,329.0,330.0,321.0
13/08/18,3503646.0,329.0,330.0,330.0,317.0
14/08/18,2540796.0,322.0,320.0,329.0,320.0
15/08/18,1260752.0,310.2,327.0,328.4,310.2
16/08/18,429244.0,326.0,327.0,327.0,320.0
17/08/18,1480252.0,327.0,300.0,327.0,300.0
20/08/18,1200992.0,297.2,307.0,308.0,296.0
22/08/18,1736906.0,316.8,316.0,316.8,307.2
23/08/18,937238.0,302.4,324.8,324.8,302.4
24/08/18,2483390.0,316.0,319.0,325.0,305.2
28/08/18,127200.0,318.0,318.0,318.0,318.0
29/08/18,1104430.0,319.0,315.0,319.0,301.2
30/08/18,559750.0,315.0,314.0,320.0,307.2
31/08/18,692888.0,309.0,317.0,319.0,308.0
03/09/18,170760.0,317.8,317.0,317.8,308.2
04/09/18,310970.0,307.0,316.0,317.0,307.0
05/09/18,72350.0,317.0,316.0,317.0,308.6
06/09/18,433346.0,315.0,316.8,317.0,315.0
07/09/18,373038.0,317.0,317.0,317.0,310.0
10/09/18,1915608.0,306.0,316.0,317.0,301.0
11/09/18,762838.0,303.2,315.0,315.0,303.2
12/09/18,931990.0,315.0,315.0,315.0,304.2
13/09/18,1492460.0,306.0,314.8,315.0,299.0
14/09/18,2041694.0,314.8,314.8,314.8,302.2
17/09/18,217020.0,310.0,315.0,315.0,310.0
18/09/18,934622.0,315.0,315.0,315.0,303.6
19/09/18,12440.0,310.0,314.0,314.0,310.0
20/09/18,372200.0,306.0,315.8,316.0,303.8
21/09/18,65800.0,314.0,314.0,314.0,313.0
21/09/18,65800.0,314.0,314.0,314.0,313.0
24/09/18,2132198.0,316.0,314.0,316.0,300.0
24/09/18,2132198.0,316.0,314.0,316.0,300.0
25/09/18,90608.0,314.0,314.6,315.0,307.0
26/09/18,297528.0,314.0,313.8,314.0,308.0
27/09/18,337454.0,308.0,314.0,314.0,308.0
28/09/18,2034374.0,310.0,314.0,314.0,293.0
01/10/18,1600080.0,313.8,312.0,313.8,289.0
02/10/18,2302676.0,310.0,312.8,313.0,303.0
03/10/18,621036.0,310.0,313.0,313.0,303.0
04/10/18,220324.0,302.4,313.0,313.0,302.4
05/10/18,61074.0,305.0,312.4,312.4,305.0
08/10/18,313012.0,312.2,312.0,312.2,305.4
09/10/18,721380.0,310.0,312.0,312.0,305.0
10/10/18,1255118.0,306.0,293.4,311.6,293.4
11/10/18,2302414.0,292.0,310.0,315.0,287.6
12/10/18,248946.0,310.0,310.0,312.6,300.0
15/10/18,717974.0,297.0,310.0,310.0,297.0
16/10/18,942944.0,309.8,310.0,310.0,299.4
17/10/18,1707710.0,310.0,309.0,310.0,300.0
18/10/18,235804.0,297.0,309.6,309.8,297.0
19/10/18,1077098.0,301.4,310.0,310.0,301.2
22/10/18,219200.0,310.0,310.0,310.0,302.0
23/10/18,2338956.0,302.0,309.6,309.8,300.0
24/10/18,17561296.0,325.0,308.0,349.0,308.0
25/10/18,2452400.0,313.0,316.0,320.0,300.8
26/10/18,424824.0,310.0,317.0,319.0,305.2
29/10/18,1017034.0,317.0,320.0,320.0,308.0
30/10/18,919344.0,320.0,320.0,320.0,311.4
31/10/18,1370064.0,310.0,319.4,319.8,307.2
05/11/18,2986068.0,310.0,315.2,318.0,302.0
06/11/18,2356646.0,306.2,320.0,320.0,305.4
07/11/18,3722660.0,305.2,320.0,320.0,304.0
08/11/18,2588776.0,307.2,319.0,319.6,304.0
09/11/18,2282874.0,318.8,319.0,319.0,305.4
12/11/18,1452778.0,310.4,318.8,318.8,310.0
13/11/18,2828806.0,313.0,318.0,318.0,307.4
14/11/18,1993808.0,311.2,318.0,318.0,311.0
15/11/18,237640.0,316.8,319.0,319.0,311.8
16/11/18,972760.0,319.0,320.0,320.0,319.0
19/11/18,206570.0,318.0,320.0,320.0,315.0
20/11/18,6350.0,315.0,320.0,320.0,315.0
21/11/18,82612.0,315.0,320.0,320.0,315.0
22/11/18,495958.0,319.8,320.0,320.0,319.0
23/11/18,178168.0,311.0,320.0,320.0,311.0
26/11/18,232450.0,320.0,320.0,320.0,310.0
27/11/18,2305736.0,319.0,323.0,324.0,311.0
28/11/18,613238.0,323.0,322.0,323.0,315.0
29/11/18,1041766.0,322.0,325.0,326.0,309.4
03/12/18,177162.0,315.2,325.0,325.0,315.2
04/12/18,757310.0,316.0,325.0,325.0,316.0
05/12/18,197560.0,318.2,325.0,325.0,318.2
06/12/18,129436.0,325.0,325.0,326.0,317.0
07/12/18,275362.0,314.0,319.0,324.8,314.0
10/12/18,775708.0,324.4,325.0,325.0,306.4
11/12/18,1003984.0,325.0,325.0,325.0,316.2
12/12/18,344374.0,314.2,325.0,325.0,314.2
13/12/18,949554.0,311.2,324.6,325.0,311.2
14/12/18,138990.0,316.2,325.0,325.0,316.2
17/12/18,206500.0,320.0,325.0,325.0,320.0
18/12/18,451240.0,315.4,325.0,325.0,315.4
19/12/18,336178.0,316.4,325.0,325.0,316.4
20/12/18,263246.0,324.6,325.0,325.0,324.6
21/12/18,155128.0,324.8,325.0,325.0,316.6
26/12/18,118594.0,312.2,325.0,325.0,312.2
27/12/18,19400.0,323.0,325.0,325.0,323.0
28/12/18,1003764.0,315.4,325.0,325.0,315.4
02/01/19,6500.0,325.0,325.0,325.0,325.0
03/01/19,168676.0,323.0,325.0,325.0,316.8
04/01/19,135220.0,320.0,325.0,325.0,320.0
07/01/19,663740.0,316.0,325.0,325.0,316.0
08/01/19,786004.0,322.6,327.0,327.0,320.0
09/01/19,634502.0,327.0,329.0,329.0,318.6
11/01/19,1092910.0,318.6,329.0,329.0,318.2
14/01/19,967320.0,328.0,330.0,330.0,320.4
15/01/19,111386.0,330.0,330.0,330.0,319.2
17/01/19,52354.0,323.2,330.0,330.0,323.2
21/01/19,2082460.0,320.0,330.0,330.0,315.2
22/01/19,4800246.0,330.0,340.0,355.0,325.2
23/01/19,607780.0,340.0,338.0,340.0,331.0
24/01/19,511624.0,337.0,343.0,343.0,331.0
25/01/19,2380566.0,344.0,349.0,355.0,332.0
28/01/19,563762.0,350.0,353.8,355.0,340.0
29/01/19,1197020.0,350.0,350.0,353.0,341.6
30/01/19,1232972.0,343.0,349.8,350.0,343.0
31/01/19,3037704.0,343.2,350.0,350.0,330.0
01/02/19,348710.0,341.6,350.0,350.0,341.6
04/02/19,781570.0,370.0,360.0,371.0,352.0
06/02/19,369080.0,358.0,360.0,360.0,352.0
07/02/19,559182.0,337.4,358.0,360.0,337.4
08/02/19,509860.0,360.0,352.0,360.0,346.4
11/02/19,2207242.0,350.0,359.0,359.0,343.4
12/02/19,476182.0,350.2,351.0,359.0,350.2
13/02/19,484530.0,359.0,359.0,359.0,355.0
14/02/19,405004.0,356.0,360.0,360.0,352.0
15/02/19,803920.0,360.0,360.0,360.0,348.4
18/02/19,79164.0,360.0,360.0,360.0,359.8
19/02/19,178954.0,355.0,360.0,360.0,350.0
20/02/19,93026.0,360.0,360.0,360.0,350.6
21/02/19,292400.0,358.6,360.0,360.0,351.8
26/02/19,387096.0,349.6,360.0,360.0,349.6
27/02/19,39946384.0,359.8,400.0,540.0,359.8
28/02/19,19221606.0,410.0,361.0,418.0,360.2
01/03/19,1823334.0,370.0,366.8,372.8,350.2
04/03/19,1752120.0,360.2,373.0,373.0,356.2
05/03/19,2311788.0,370.0,368.8,370.0,358.2
06/03/19,2981232.0,360.4,377.0,385.0,360.4
07/03/19,1389110.0,378.0,380.0,388.0,377.0
08/03/19,804786.0,380.0,383.8,385.0,375.2
11/03/19,642864.0,383.0,381.8,384.0,375.2
12/03/19,1220456.0,376.0,380.0,381.6,371.2
13/03/19,1073930.0,373.2,377.8,379.8,373.2
14/03/19,822864.0,372.4,377.0,380.0,364.4
15/03/19,485230.0,368.2,381.0,382.0,368.2
18/03/19,1668502.0,382.0,379.0,384.0,371.6
19/03/19,539384.0,375.0,380.0,382.0,371.2
20/03/19,296566.0,378.0,380.0,383.0,378.0
21/03/19,227146.0,378.0,381.8,382.0,375.0
22/03/19,750348.0,378.8,380.0,384.0,375.0
25/03/19,322348.0,380.0,380.0,380.0,374.0
26/03/19,279660.0,371.0,379.0,379.8,371.0
27/03/19,788132.0,371.2,378.0,378.8,371.2
28/03/19,612920.0,370.8,374.6,378.0,370.8
29/03/19,1866414.0,372.8,370.6,374.4,361.4
01/04/19,95928.0,370.6,379.6,379.8,364.0
02/04/19,545858.0,375.8,377.0,379.0,362.4
03/04/19,1008154.0,365.0,377.0,377.0,365.0
04/04/19,2698736.0,370.2,392.8,400.0,370.2
05/04/19,2474816.0,393.0,399.8,417.0,385.2
08/04/19,177028.0,399.8,399.0,400.0,385.0
10/04/19,543724.0,395.0,400.0,400.0,388.0
11/04/19,791886.0,389.0,399.8,400.0,388.0
12/04/19,683252.0,389.8,399.6,399.8,389.8
15/04/19,1166440.0,399.8,400.0,400.0,390.4
16/04/19,694444.0,395.2,400.0,400.0,391.0
17/04/19,667008.0,399.8,400.0,400.0,393.6
22/04/19,1123310.0,400.0,400.0,400.0,395.0
23/04/19,6689524.0,400.0,408.0,428.0,396.2
24/04/19,4070020.0,420.0,408.0,425.0,408.0
25/04/19,1150408.0,409.0,408.0,430.0,408.0
26/04/19,725748.0,408.2,418.4,419.6,408.0
29/04/19,2058162.0,418.2,405.0,418.2,402.0
30/04/19,3216102.0,405.4,391.0,415.0,391.0
02/05/19,580412.0,391.0,407.8,420.0,390.2
03/05/19,2144160.0,408.0,405.0,411.6,398.2
06/05/19,379188.0,398.0,403.4,410.0,392.6
07/05/19,934522.0,395.6,414.8,419.6,395.6
08/05/19,1227280.0,413.4,408.0,414.4,397.2
09/05/19,836898.0,400.0,410.0,410.0,390.2
10/05/19,825380.0,400.0,409.8,409.8,395.8
14/05/19,665756.0,409.8,416.6,419.0,409.8
15/05/19,1097578.0,416.6,410.0,416.6,397.0
16/05/19,1466168.0,410.0,409.0,410.0,398.4
17/05/19,1373102.0,410.0,397.2,410.0,397.2
20/05/19,202280.0,397.2,412.8,416.0,397.2
21/05/19,1472728.0,412.8,409.0,412.8,400.4
22/05/19,1398968.0,400.4,408.0,408.8,400.4
23/05/19,1281466.0,401.0,408.0,408.0,397.8
24/05/19,509038.0,398.2,405.0,407.0,398.2
27/05/19,334804.0,398.0,408.0,419.8,398.0
28/05/19,647548.0,400.2,416.0,416.0,400.2
29/05/19,493344.0,401.6,410.0,414.8,401.6
30/05/19,669584.0,402.6,410.0,417.0,402.6
31/05/19,8999926.0,402.4,413.0,415.0,376.0
03/06/19,1417828.0,405.0,414.0,415.0,405.0
04/06/19,737890.0,414.0,415.0,415.0,405.0
06/06/19,330452.0,414.6,413.0,414.6,413.0
07/06/19,13609248.0,400.2,412.0,430.0,378.0
10/06/19,412552.0,401.2,414.0,415.0,401.2
11/06/19,321840.0,407.0,403.0,415.0,403.0
13/06/19,349598.0,403.0,413.6,415.0,403.0
14/06/19,251760.0,410.0,406.0,410.0,406.0
17/06/19,90492.0,403.2,412.0,413.4,403.0
18/06/19,385048.0,403.0,411.8,411.8,400.2
19/06/19,790726.0,405.0,408.0,413.0,400.0
20/06/19,427966.0,408.0,412.4,413.0,406.0
21/06/19,501348.0,401.0,412.2,412.2,398.0
24/06/19,265240.0,401.0,410.0,411.0,390.0
25/06/19,895212.0,397.4,407.8,409.0,397.4
26/06/19,1133190.0,400.0,407.0,407.0,400.0
27/06/19,1074176.0,407.0,407.0,407.0,392.6
28/06/19,1525278.0,400.0,407.8,407.8,395.2
01/07/19,864464.0,400.6,407.8,407.8,400.6
02/07/19,981244.0,406.0,410.0,410.0,406.0
03/07/19,611734.0,400.2,410.0,410.0,400.0
04/07/19,15048294.0,400.6,426.0,444.0,381.0
05/07/19,1022774.0,426.0,420.0,443.0,410.0
08/07/19,285406.0,427.0,421.0,427.0,410.2
09/07/19,606100.0,420.0,420.0,420.0,412.0
10/07/19,10047476.0,427.0,422.0,445.0,401.4
11/07/19,491678.0,420.0,428.4,429.0,411.4
12/07/19,147818.0,428.4,420.0,428.4,420.0
15/07/19,597080.0,416.0,428.0,428.2,416.0
16/07/19,200754.0,430.0,428.0,430.0,418.4
17/07/19,4276.0,427.6,427.6,427.6,427.6
18/07/19,34190.0,427.6,427.8,427.8,427.0
19/07/19,16931228.0,428.4,421.2,483.0,418.2
22/07/19,516342.0,422.0,424.0,435.8,415.0
23/07/19,148440.0,424.0,424.0,428.0,424.0
24/07/19,261572.0,415.2,420.0,420.0,415.0
25/07/19,162158.0,415.0,420.0,429.0,415.0
26/07/19,473372.0,411.0,420.0,420.0,411.0
29/07/19,74806.0,425.0,424.0,425.0,411.6
30/07/19,50318.0,412.2,413.2,423.8,412.2
31/07/19,666678.0,413.2,410.2,415.0,410.2
01/08/19,516024.0,413.2,424.0,425.0,410.2
02/08/19,46628.0,424.8,423.8,424.8,423.8
05/08/19,4238.0,423.8,423.8,423.8,423.8
06/08/19,652238.0,420.0,420.0,423.0,414.0
07/08/19,335054.0,413.0,420.0,420.0,412.2
08/08/19,372280.0,415.0,420.0,420.0,415.0
09/08/19,695576.0,412.0,420.0,421.0,411.0
13/08/19,564112.0,418.0,414.0,420.0,411.2
14/08/19,537596.0,421.0,421.0,421.0,411.0
15/08/19,449186.0,419.8,419.8,419.8,419.8
16/08/19,1880832.0,419.8,425.0,425.0,419.8
19/08/19,180478.0,411.6,423.0,423.0,411.4
20/08/19,491940.0,425.0,425.0,425.0,423.0
22/08/19,13145002.0,411.8,426.0,464.0,411.0
23/08/19,151246.0,413.0,426.0,426.0,413.0
27/08/19,723586.0,416.2,433.0,433.0,413.0
28/08/19,228036.0,430.0,433.0,433.0,421.0
29/08/19,3209208.0,425.0,432.8,433.0,415.0
30/08/19,1055632.0,419.0,435.0,435.0,419.0
02/09/19,12342154.0,436.8,449.8,455.0,412.2
03/09/19,146696.0,449.6,435.0,449.6,435.0
04/09/19,87000.0,435.0,435.0,435.0,435.0
05/09/19,152270.0,437.0,435.0,437.0,435.0
06/09/19,311270.0,423.0,435.0,435.0,423.0
09/09/19,252300.0,435.0,435.0,435.0,435.0
10/09/19,73680.0,435.0,435.0,435.0,426.0
11/09/19,21750.0,435.0,435.0,435.0,435.0
12/09/19,68994.0,422.0,434.8,435.0,422.0
13/09/19,182700.0,435.0,435.0,435.0,435.0
16/09/19,77400.0,426.0,435.0,435.0,426.0
17/09/19,4350.0,435.0,435.0,435.0,435.0
18/09/19,267020.0,426.0,432.0,432.0,426.0
20/09/19,287644.0,422.4,430.0,430.0,422.4
23/09/19,691278.0,422.4,430.0,430.0,419.6
24/09/19,347758.0,420.6,430.0,430.0,420.6
25/09/19,504394.0,429.8,435.0,435.0,429.8
26/09/19,13050.0,435.0,435.0,435.0,435.0
27/09/19,175880.0,425.2,434.8,435.0,423.0
30/09/19,967842.0,423.0,432.0,435.0,422.4
01/10/19,735316.0,432.0,428.6,432.0,422.0
02/10/19,13973924.0,422.0,430.2,460.0,419.4
03/10/19,137808.0,429.0,435.0,435.0,429.0
04/10/19,415430.0,429.0,435.0,435.0,428.0
07/10/19,240148.0,428.0,435.0,442.8,427.0
08/10/19,254400.0,431.0,435.0,435.0,430.0
09/10/19,82600.0,430.0,435.0,435.0,430.0
10/10/19,52490.0,444.0,440.0,444.0,435.0
11/10/19,187600.0,430.0,440.0,440.0,430.0
14/10/19,26400.0,440.0,440.0,440.0,440.0
15/10/19,218906.0,440.0,439.8,440.0,430.2
16/10/19,21802.0,431.2,439.8,439.8,431.2
17/10/19,165272.0,431.2,438.0,439.0,431.2
18/10/19,224834.0,431.0,439.0,439.0,430.0
21/10/19,326774.0,438.0,430.4,439.0,430.0
22/10/19,94762.0,430.4,430.6,430.8,430.4
23/10/19,21510.0,430.2,430.2,430.2,430.2
24/10/19,21510.0,430.2,430.2,430.2,430.2
25/10/19,19119680.0,430.0,430.0,475.0,430.0
28/10/19,210590.0,430.0,429.6,430.0,429.6
29/10/19,19095494.0,426.0,430.0,465.0,424.6
30/10/19,89904.0,430.0,430.0,430.0,425.2
31/10/19,25580.0,425.4,431.0,431.0,425.4
04/11/19,4300.0,430.0,430.0,430.0,430.0
05/11/19,4300.0,430.0,430.0,430.0,430.0
06/11/19,1166018.0,430.0,430.8,430.8,419.0
07/11/19,9575236.0,416.0,432.0,450.0,416.0
08/11/19,21134.0,418.4,439.8,439.8,418.4
11/11/19,369674.0,421.0,432.0,438.8,421.0
12/11/19,126564.0,420.2,419.6,430.0,419.6
13/11/19,130238.0,432.0,419.2,432.0,419.2
14/11/19,162346.0,419.2,429.8,431.8,419.2
15/11/19,144632.0,431.8,419.2,432.0,419.2
18/11/19,290300.0,420.4,425.0,429.4,419.0
19/11/19,42500.0,425.0,425.0,425.0,425.0
20/11/19,331584.0,418.0,426.0,426.0,418.0
21/11/19,72310.0,426.0,416.0,426.0,416.0
22/11/19,38102.0,416.2,425.0,427.8,416.2
25/11/19,920162.0,416.2,425.0,425.0,414.0
26/11/19,13065106.0,418.0,425.0,450.0,414.0
27/11/19,701100.0,424.0,425.0,425.0,423.0
28/11/19,25350.0,422.0,425.0,425.0,422.0
29/11/19,1565952.0,419.0,410.0,422.0,410.0
02/12/19,9656526.0,412.0,425.0,448.0,411.0
03/12/19,33670.0,419.0,425.0,425.0,419.0
04/12/19,25250.0,420.0,425.0,425.0,420.0
05/12/19,12634.0,419.2,425.0,425.0,419.2
06/12/19,18414786.0,423.0,425.0,448.0,419.0
09/12/19,67278.0,420.0,427.8,427.8,420.0
10/12/19,117610.0,420.0,425.0,425.0,419.0
11/12/19,104398.0,427.0,417.2,427.0,417.2
12/12/19,80750.0,425.0,425.0,425.0,425.0
13/12/19,12678.0,417.8,425.0,425.0,417.8
16/12/19,34376.0,418.0,436.6,438.0,417.8
17/12/19,525098.0,418.2,436.6,436.6,418.0
18/12/19,43640.0,436.4,436.4,436.4,436.4
20/12/19,43600.0,436.0,436.0,436.0,436.0
23/12/19,73980.0,436.0,436.0,436.0,435.0
26/12/19,225408.0,425.0,436.4,436.4,425.0
27/12/19,134068.0,425.0,436.0,436.4,425.0
02/01/20,249932.0,438.4,438.4,438.8,438.4
03/01/20,297084.0,438.4,438.4,438.4,422.0
06/01/20,14800684.0,423.0,425.0,449.2,422.0
07/01/20,6906956.0,425.2,440.0,449.6,425.2
08/01/20,22000.0,440.0,440.0,440.0,440.0
09/01/20,242424.0,440.0,439.8,440.0,430.0
14/01/20,14625766.0,440.0,438.2,449.0,429.2
15/01/20,20717766.0,435.0,438.6,449.0,429.2
16/01/20,749896.0,430.6,438.0,446.8,429.8
17/01/20,19986504.0,446.6,439.0,448.8,431.0
21/01/20,122214.0,439.0,437.0,448.4,435.0
22/01/20,14298894.0,430.4,438.0,449.0,430.4
23/01/20,22913580.0,433.0,437.0,449.4,430.6
24/01/20,78710.0,437.0,437.0,438.0,437.0
28/01/20,248260.0,437.0,432.2,448.0,432.2
29/01/20,934200.0,447.8,426.0,447.8,426.0
30/01/20,26355916.0,431.4,426.0,445.2,425.4
31/01/20,29953028.0,427.2,425.0,445.0,420.2
03/02/20,235082.0,424.6,435.0,435.0,424.6
04/02/20,373158.0,424.4,424.4,424.4,423.0
05/02/20,76482.0,425.0,424.4,425.0,424.4
06/02/20,1204526.0,424.0,424.0,430.0,424.0
07/02/20,72110.0,430.0,423.4,430.0,423.4
10/02/20,211214.0,423.4,421.6,423.8,421.6
11/02/20,30892492.0,420.0,422.0,437.0,415.0
12/02/20,12600.0,420.0,420.0,420.0,420.0
13/02/20,25070.0,415.8,428.0,428.0,415.8
17/02/20,180200.0,418.0,418.4,427.8,418.0
18/02/20,142754.0,418.0,420.0,423.8,418.0
19/02/20,25300.0,417.0,424.0,424.0,417.0
20/02/20,168590.0,424.0,424.0,424.0,417.0
21/02/20,12540.0,418.0,418.0,418.0,418.0
24/02/20,54340.0,418.0,418.0,418.0,418.0
26/02/20,265042.0,417.0,413.0,417.0,406.0
27/02/20,30145822.0,413.0,413.0,429.8,404.2
28/02/20,28734.0,404.4,410.0,415.0,404.4
02/03/20,32494186.0,404.2,410.0,429.6,403.2
03/03/20,12200.0,405.0,410.0,410.0,405.0
04/03/20,82000.0,410.0,410.0,410.0,410.0
05/03/20,33608020.0,404.0,414.0,429.8,403.2
09/03/20,34598352.0,404.0,403.0,429.0,390.0
10/03/20,408544.0,383.2,375.0,400.0,370.2
11/03/20,74500.0,375.0,370.0,375.0,370.0
12/03/20,154580.0,370.0,364.0,370.0,348.0
13/03/20,468202.0,300.2,355.0,355.4,270.0
16/03/20,178042.0,348.8,349.0,354.8,348.8
19/03/20,71190.0,339.0,339.0,339.0,339.0
20/03/20,37150.0,338.0,335.0,338.0,335.0
23/03/20,174180.0,334.0,335.0,335.0,334.0
24/03/20,56916.0,334.0,330.0,340.0,330.0
25/03/20,3000.0,300.0,300.0,300.0,300.0
26/03/20,669974.0,301.4,340.0,399.8,301.4
27/03/20,103580.0,341.0,371.0,371.0,341.0
31/03/20,289264.0,360.0,368.0,396.0,330.0
01/04/20,14600.0,365.0,365.0,365.0,365.0
03/04/20,38788.0,350.0,378.8,378.8,350.0
13/04/20,36890.0,369.0,369.0,369.0,368.0
14/04/20,237500.0,360.0,336.0,360.0,304.0
15/04/20,689946.0,336.0,341.0,341.0,330.0
16/04/20,77220.0,341.0,337.0,341.0,330.0
17/04/20,106610.0,323.0,330.0,340.0,323.0
20/04/20,190000.0,330.0,330.0,330.0,320.0
21/04/20,68650.0,330.0,330.0,330.0,320.0
22/04/20,135300.0,330.0,330.0,330.0,330.0
23/04/20,32000.0,320.0,320.0,320.0,320.0
24/04/20,19200.0,320.0,320.0,320.0,320.0
27/04/20,9690.0,323.0,323.0,323.0,323.0
28/04/20,44506.0,319.0,317.0,323.0,317.0
29/04/20,363740.0,320.0,310.8,329.0,310.8
30/04/20,106992.0,339.8,312.4,339.8,312.4
04/05/20,44110.0,315.0,307.0,324.0,307.0
05/05/20,70380.0,306.0,306.0,306.0,306.0
06/05/20,3346.0,334.6,334.6,334.6,334.6
07/05/20,50612.0,306.2,312.0,325.0,306.2
08/05/20,34310.0,312.0,311.8,312.0,311.8
11/05/20,284336.0,311.8,320.0,320.0,311.8
12/05/20,3200.0,320.0,320.0,320.0,320.0
15/05/20,693150.0,306.0,302.0,306.0,300.0
18/05/20,8704.0,290.0,290.2,290.2,290.0
19/05/20,123000.0,300.0,300.0,300.0,300.0
20/05/20,81000.0,300.0,300.0,300.0,300.0
21/05/20,15000.0,300.0,300.0,300.0,300.0
22/05/20,15758.0,315.0,315.4,315.4,315.0
26/05/20,20950.0,300.0,295.0,300.0,295.0
27/05/20,23594.0,294.8,295.0,295.0,294.8
28/05/20,58040.0,290.0,290.4,290.4,290.0
29/05/20,292900.0,290.0,290.0,290.0,290.0
01/06/20,20300.0,290.0,290.0,290.0,290.0
02/06/20,25730.0,285.0,286.0,286.0,285.0
03/06/20,208990.0,290.0,282.0,290.0,280.0
04/06/20,46640.0,305.0,314.8,314.8,305.0
05/06/20,1029424.0,314.0,320.0,345.0,312.0
08/06/20,3500.0,350.0,350.0,350.0,350.0
09/06/20,168220.0,337.0,336.0,337.0,334.0
10/06/20,6650.0,335.0,330.0,335.0,330.0
15/06/20,120386.0,308.0,308.0,334.6,308.0
16/06/20,15400.0,308.0,308.0,308.0,308.0
18/06/20,397492.0,290.0,292.0,315.0,251.0
19/06/20,111074.0,280.0,300.0,300.0,280.0
22/06/20,155816.0,301.0,290.0,301.0,290.0
23/06/20,2920.0,292.0,292.0,292.0,292.0
24/06/20,59294.0,310.0,290.0,310.0,290.0
25/06/20,151336.0,280.0,281.2,281.2,280.0
26/06/20,59876.0,292.0,281.2,292.0,281.2
29/06/20,134712.0,281.2,280.2,281.2,280.2
30/06/20,2810.0,281.0,281.0,281.0,281.0
01/07/20,19620.0,281.0,280.0,281.0,280.0
02/07/20,117800.0,280.0,300.0,300.0,280.0
03/07/20,8430.0,281.0,281.0,281.0,281.0
06/07/20,22550.0,282.0,281.0,282.0,281.0
09/07/20,319002.0,280.2,300.0,300.0,280.0
10/07/20,196550.0,295.0,305.0,305.0,295.0
13/07/20,111990.0,300.0,309.0,309.0,300.0
14/07/20,3080.0,308.0,308.0,308.0,308.0
16/07/20,6100.0,305.0,305.0,305.0,305.0
20/07/20,84438.0,305.0,308.0,308.0,280.2
23/07/20,79592.0,299.8,300.0,300.0,280.4
24/07/20,101310.0,307.0,307.0,307.0,307.0
27/07/20,14560.0,280.4,306.8,306.8,280.4
28/07/20,5870.0,280.4,306.6,306.6,280.4
30/07/20,15200.0,304.0,304.0,304.0,304.0
03/08/20,24320.0,304.0,304.0,304.0,304.0
04/08/20,65574.0,280.4,299.8,303.6,280.4
05/08/20,150000.0,300.0,300.0,300.0,300.0
06/08/20,3000.0,300.0,300.0,300.0,300.0
07/08/20,388536.0,281.2,299.6,299.6,280.2
10/08/20,37204.0,281.2,289.0,289.8,281.2
11/08/20,59920.0,299.6,299.6,299.6,299.6
12/08/20,26732.0,288.0,299.6,299.6,288.0
13/08/20,5992.0,299.6,299.6,299.6,299.6
20/08/20,2990.0,299.0,299.0,299.0,299.0
24/08/20,20936.0,299.2,299.0,299.2,299.0
01/09/20,68600.0,282.2,299.6,299.8,282.2
03/09/20,58600.0,284.0,299.0,299.0,284.0
04/09/20,1134300.0,285.0,310.0,310.0,285.0
07/09/20,8896.0,290.0,309.6,309.6,290.0
09/09/20,30800.0,308.0,308.0,308.0,308.0
10/09/20,14932.0,285.2,308.0,308.0,285.2
15/09/20,38760.0,299.0,299.0,299.0,288.0
16/09/20,505868.0,284.0,310.0,310.0,284.0
18/09/20,1124264.0,287.0,309.6,309.8,281.2
21/09/20,6160.0,308.0,308.0,308.0,308.0
23/09/20,6160.0,308.0,308.0,308.0,308.0
28/09/20,9234.0,307.8,307.8,307.8,307.8
29/09/20,349910.0,288.0,304.2,306.0,285.0
30/09/20,117060.0,286.0,303.8,304.0,286.0
02/10/20,201930.0,285.0,307.0,307.0,285.0
06/10/20,419270.0,288.0,304.8,305.0,288.0
07/10/20,42276.0,300.0,304.6,304.6,300.0
08/10/20,51560.0,295.0,304.4,304.4,295.0
09/10/20,71166.0,289.0,303.8,303.8,289.0
12/10/20,12120.0,303.0,303.0,303.0,303.0
14/10/20,2651292.0,300.0,328.0,328.0,291.0
15/10/20,810610.0,301.2,330.0,330.0,301.2
16/10/20,362798.0,311.0,329.8,329.8,311.0
20/10/20,136030.0,315.0,330.0,330.0,315.0
21/10/20,200256.0,330.0,350.0,350.0,330.0
22/10/20,344600.0,350.0,340.0,350.0,340.0
23/10/20,157150.0,350.0,370.0,370.0,350.0
26/10/20,48100.0,370.0,370.0,370.0,370.0
28/10/20,39700.0,350.0,370.0,370.0,350.0
29/10/20,54250.0,345.0,370.0,370.0,345.0
30/10/20,158842.0,350.0,354.0,355.0,350.0
