Date,Value,Open,Close,High,Low
23/09/13,43500.0,14.5,14.5,14.5,14.5
25/09/13,82080.0,14.5,14.9,14.9,14.5
26/09/13,158810.0,14.7,15.48,15.48,14.7
27/09/13,351752.0,15.48,16.0,16.3,15.48
30/09/13,483824.0,15.98,17.1,17.1,15.98
01/10/13,875538.0,16.98,17.9,17.9,16.0
02/10/13,44186.0,17.88,17.88,17.88,16.9
03/10/13,17600.0,17.68,17.48,17.68,17.48
07/10/13,6800.0,17.0,17.0,17.0,17.0
08/10/13,66000.0,16.5,16.5,16.5,16.5
09/10/13,75140.0,16.2,16.0,16.2,15.5
10/10/13,76680.0,16.0,16.4,16.5,16.0
11/10/13,81880.0,16.5,16.7,16.9,16.5
14/10/13,38750.0,16.1,16.5,16.5,16.0
16/10/13,85690.0,16.7,16.1,16.8,16.0
17/10/13,1680.0,16.8,16.8,16.8,16.8
18/10/13,48574.0,16.6,16.8,16.8,16.6
21/10/13,75180.0,16.1,17.0,17.0,16.1
22/10/13,26996.0,16.4,16.98,17.0,16.4
23/10/13,21360.0,16.4,16.8,16.8,16.4
24/10/13,15114.0,16.78,16.8,16.8,16.78
25/10/13,34048.0,16.2,16.48,16.48,16.2
30/10/13,28920.0,16.0,16.4,16.4,16.0
31/10/13,80020.0,16.0,16.2,16.2,16.0
04/11/13,44700.0,16.0,15.9,16.0,15.9
05/11/13,30270.0,15.9,16.0,16.0,15.9
06/11/13,11140.0,16.0,15.9,16.0,15.9
07/11/13,11200.0,16.0,16.0,16.0,16.0
08/11/13,72512.0,15.7,16.4,16.48,15.0
12/11/13,20760.0,16.3,16.0,16.3,15.9
13/11/13,6124.0,15.32,15.3,15.32,15.3
14/11/13,4620.0,15.4,15.4,15.4,15.4
18/11/13,42100.0,15.1,15.0,15.1,15.0
19/11/13,342000.0,15.0,15.4,15.8,15.0
20/11/13,164910.0,15.0,14.9,15.3,14.9
21/11/13,416132.0,14.8,14.5,15.36,13.54
25/11/13,17954.0,16.0,16.3,16.84,16.0
26/11/13,151000.0,14.8,15.4,15.4,14.8
28/11/13,305000.0,15.0,15.5,15.5,15.0
29/11/13,440600.0,15.0,15.4,15.4,15.0
03/12/13,516734.0,15.4,16.0,22.5,15.4
04/12/13,174280.0,17.0,15.8,17.2,15.8
09/12/13,53174.0,15.32,14.5,15.32,14.5
10/12/13,101660.0,14.8,14.5,14.8,14.5
11/12/13,40660.0,14.6,14.5,14.6,14.5
12/12/13,87000.0,14.5,14.5,14.5,14.5
16/12/13,179800.0,14.5,14.5,14.5,14.5
17/12/13,39780.0,14.22,14.2,14.22,14.2
18/12/13,21240.0,14.2,14.0,14.2,14.0
19/12/13,65300.0,14.0,14.2,14.2,14.0
20/12/13,4260.0,14.2,14.2,14.2,14.2
23/12/13,42000.0,15.0,15.0,15.0,15.0
03/01/14,7600.0,15.0,15.5,15.5,15.0
06/01/14,36550.0,15.5,16.0,16.0,15.5
08/01/14,42850.0,16.0,16.8,16.8,16.0
09/01/14,40380.0,16.5,16.0,16.6,16.0
13/01/14,9000.0,15.0,15.0,15.0,15.0
20/01/14,1221758.0,16.1,18.0,19.0,16.1
21/01/14,863790.0,18.5,17.16,18.88,16.62
22/01/14,820924.0,17.2,17.0,17.66,17.0
23/01/14,182829.0,12.0,8.9,12.0,7.5
24/01/14,41121.0,8.95,8.94,8.95,8.93
27/01/14,8840.0,8.84,8.84,8.84,8.84
28/01/14,67234.0,8.84,8.84,8.94,8.84
29/01/14,122354.0,8.01,8.5,8.5,8.01
30/01/14,42500.0,8.5,8.5,8.5,8.5
03/02/14,41935.0,8.41,8.5,8.5,8.1
05/02/14,21558.0,8.7,8.06,8.7,8.06
06/02/14,72410.0,8.1,8.5,8.6,8.1
07/02/14,41652.0,8.51,8.5,8.51,8.5
10/02/14,10130.0,8.4,8.5,8.5,8.4
11/02/14,1783.0,8.93,8.9,8.93,8.9
12/02/14,17080.0,8.1,8.8,8.8,8.1
13/02/14,9680.000000000002,8.8,8.8,8.8,8.8
14/02/14,4385.0,8.77,8.77,8.77,8.77
17/02/14,5740.0,8.2,8.2,8.2,8.2
18/02/14,142660.0,8.25,8.2,8.25,8.0
19/02/14,4200.0,8.0,8.5,8.5,8.0
20/02/14,20400.0,8.5,8.5,8.5,8.5
21/02/14,16540.0,8.05,8.05,8.48,8.05
24/02/14,46815.0,8.05,8.5,8.5,8.05
25/02/14,202313.0,8.05,8.2,8.45,7.9
26/02/14,124773.0,8.5,8.02,8.5,8.01
27/02/14,33712.0,8.02,8.01,8.2,8.01
28/02/14,84060.0,8.01,8.01,8.01,8.0
03/03/14,27302.0,8.02,8.04,8.1,8.02
04/03/14,72359.99999999999,8.04,8.04,8.04,8.04
05/03/14,102427.0,8.1,8.29,8.29,8.0
06/03/14,3186.0,7.96,7.98,7.98,7.96
07/03/14,226438.0,7.98,8.28,8.28,7.81
10/03/14,168633.0,7.9,8.19,8.19,7.9
11/03/14,86479.0,8.2,8.1,8.25,7.91
12/03/14,19093.0,7.95,7.96,7.96,7.95
13/03/14,139300.0,7.96,7.96,7.96,7.96
14/03/14,53466.0,7.98,7.98,7.98,7.98
17/03/14,108898.0,8.24,8.0,8.28,7.99
18/03/14,21360.0,8.27,8.27,8.27,8.2
19/03/14,15223.0,7.96,8.0,8.27,7.96
20/03/14,8010.0,8.01,8.01,8.01,8.01
21/03/14,24115.0,7.96,8.1,8.27,7.96
25/03/14,91624.0,7.96,8.0,8.0,7.96
26/03/14,4000.0,8.0,8.0,8.0,8.0
27/03/14,25176.0,7.96,7.9,7.96,7.86
28/03/14,5619.0,8.0,8.19,8.19,8.0
31/03/14,8190.0,8.19,8.19,8.19,8.19
01/04/14,6408.0,8.01,8.01,8.01,8.01
02/04/14,51030.0,8.01,7.9,8.01,7.9
03/04/14,6326.0,7.9,7.91,7.91,7.9
04/04/14,16168.0,7.93,8.18,8.19,7.93
07/04/14,26199.0,7.94,7.93,7.94,7.93
08/04/14,13481.0,7.93,7.93,7.93,7.93
11/04/14,101571.0,7.93,7.85,7.93,7.85
14/04/14,83115.0,7.85,8.0,8.0,7.85
15/04/14,279026.0,7.76,7.75,7.76,7.75
16/04/14,17825.0,7.75,7.75,7.75,7.75
22/04/14,48570.0,7.8,7.85,7.85,7.8
23/04/14,48050.0,7.85,7.9,7.9,7.85
24/04/14,131692.0,7.9,8.26,8.28,7.9
25/04/14,59906.0,8.38,8.4,8.58,8.38
28/04/14,16200.0,8.1,8.1,8.1,8.1
30/04/14,7920.0,7.92,7.92,7.92,7.92
05/05/14,65986.0,8.1,8.05,8.1,7.75
06/05/14,810.0,8.1,8.1,8.1,8.1
08/05/14,785.0,7.85,7.85,7.85,7.85
09/05/14,40035.0,7.85,7.85,7.85,7.85
12/05/14,125169.0,7.82,7.83,7.96,7.82
13/05/14,45496.0,7.96,7.82,7.96,7.82
14/05/14,13241.0,7.59,7.85,7.85,7.59
19/05/14,46570.0,7.85,7.75,7.85,7.75
20/05/14,94517.0,7.75,7.75,7.75,7.74
21/05/14,27092.0,7.74,7.75,7.75,7.74
22/05/14,5418.0,7.74,7.74,7.74,7.74
26/05/14,140248.0,7.74,7.7,7.74,7.7
27/05/14,33781.0,7.7,7.67,7.7,7.67
28/05/14,16844.0,7.67,7.65,7.67,7.65
29/05/14,43605.0,7.65,7.65,7.65,7.65
30/05/14,76500.0,7.65,7.65,7.65,7.65
02/06/14,26065.0,8.2,7.65,8.2,7.65
03/06/14,12240.0,7.65,7.65,7.65,7.65
04/06/14,142960.0,7.6,8.0,8.0,7.6
06/06/14,19500.0,7.8,7.8,7.8,7.8
09/06/14,1522.0,7.61,7.61,7.61,7.61
11/06/14,26880.0,7.68,7.68,7.68,7.68
13/06/14,61440.0,7.68,7.68,7.68,7.68
16/06/14,140544.0,7.68,7.68,7.68,7.68
19/06/14,7700.0,7.7,7.7,7.7,7.7
20/06/14,9240.0,7.7,7.7,7.7,7.7
23/06/14,11550.0,7.7,7.7,7.7,7.7
24/06/14,3850.0,7.7,7.7,7.7,7.7
25/06/14,10808.0,7.72,7.72,7.72,7.72
26/06/14,22388.0,7.72,7.72,7.72,7.72
27/06/14,1000384.0,7.72,8.1,8.9,7.72
30/06/14,723950.0,8.1,8.14,8.5,8.0
01/07/14,63927.0,8.49,8.05,8.49,8.05
02/07/14,77531.0,8.0,7.97,8.0,7.97
03/07/14,23580.0,7.86,7.86,7.86,7.86
07/07/14,29528.0,7.8,7.76,7.8,7.76
11/07/14,16338.0,7.78,7.78,7.78,7.78
14/07/14,3890.0,7.78,7.78,7.78,7.78
15/07/14,7816.0,7.9,7.78,7.9,7.78
17/07/14,2334.0,7.78,7.78,7.78,7.78
21/07/14,4620.0,7.7,7.7,7.7,7.7
23/07/14,174709.0,7.7,7.7,7.7,7.65
24/07/14,46410.0,7.65,7.6,7.65,7.6
25/07/14,9868.0,7.56,7.6,7.6,7.56
28/07/14,11890.0,7.51,7.3,7.51,7.3
30/07/14,4368.0,7.28,7.28,7.28,7.28
31/07/14,10500.0,7.5,7.5,7.5,7.5
01/08/14,7550.0,7.55,7.55,7.55,7.55
04/08/14,15000.0,7.5,7.5,7.5,7.5
05/08/14,67774.0,7.5,7.6,8.26,7.5
06/08/14,48043.0,7.7,8.25,8.25,7.65
07/08/14,9020.0,8.2,8.2,8.2,8.2
08/08/14,981910.0,7.66,7.35,7.77,7.23
11/08/14,171819.0,7.35,7.39,7.39,7.2
12/08/14,735.0,7.35,7.35,7.35,7.35
14/08/14,7350.0,7.35,7.35,7.35,7.35
15/08/14,190275.0,7.6,7.6,7.65,7.6
18/08/14,95040.0,7.2,7.2,7.2,7.2
19/08/14,21390.0,7.13,7.13,7.13,7.13
20/08/14,17935.0,7.15,7.18,7.18,7.15
22/08/14,81924.0,7.2,7.6,7.6,7.0
26/08/14,18192.0,7.58,7.58,7.58,7.58
28/08/14,16425.0,7.3,7.05,7.3,7.01
29/08/14,40862.0,7.0,7.0,7.59,7.0
03/09/14,40620.0,6.98,7.0,7.39,6.98
04/09/14,4206.0,7.01,7.01,7.01,7.01
05/09/14,508513.0,7.01,6.9,7.01,6.9
08/09/14,33614.0,7.48,7.45,7.48,7.45
09/09/14,4152.0,6.92,6.92,6.92,6.92
10/09/14,8996.0,6.92,6.92,6.92,6.92
11/09/14,34790.0,6.95,6.95,6.97,6.95
15/09/14,25054.0,7.39,7.37,7.39,7.35
16/09/14,731877.0,6.98,7.33,7.36,6.98
18/09/14,22878.0,7.38,7.38,7.38,7.38
24/09/14,32212.0,7.01,7.0,7.01,7.0
25/09/14,95866.0,7.0,7.0,7.0,6.98
26/09/14,57934.0,6.96,7.0,7.0,6.9
29/09/14,44610.0,7.1,7.1,7.1,7.0
30/09/14,20920.0,6.9,7.1,7.1,6.9
02/10/14,23570.0,7.0,6.9,7.0,6.9
03/10/14,22052.0,7.0,6.84,7.0,6.84
07/10/14,19124.0,6.83,6.83,6.83,6.83
08/10/14,34944.0,6.9,6.84,6.9,6.84
09/10/14,13700.0,6.85,6.85,6.85,6.85
10/10/14,30272.0,6.88,6.88,6.88,6.88
13/10/14,40600.0,6.88,6.92,7.04,6.88
14/10/14,14700.0,7.0,7.0,7.0,7.0
15/10/14,33024.0,6.88,6.88,6.88,6.88
16/10/14,447312.0,6.88,7.0,7.0,6.86
17/10/14,34496.0,6.86,7.0,7.0,6.86
20/10/14,3500.0,7.0,7.0,7.0,7.0
23/10/14,14030.0,7.01,7.02,7.02,7.01
27/10/14,7000.0,7.0,7.0,7.0,7.0
29/10/14,38522.0,7.0,7.02,7.03,7.0
30/10/14,2049.0,6.83,6.83,6.83,6.83
03/11/14,10528.0,7.0,7.02,7.02,7.0
04/11/14,27445.0,6.84,7.01,7.01,6.84
05/11/14,14274.0,6.32,6.35,7.0,6.3
06/11/14,16786.0,6.99,7.0,7.0,6.99
07/11/14,7130.0,6.43,7.0,7.0,6.43
10/11/14,4488.0,6.41,6.42,6.42,6.41
11/11/14,699.0,6.99,6.99,6.99,6.99
12/11/14,9790.0,6.99,7.01,7.01,6.99
13/11/14,14020.0,7.01,7.01,7.01,7.01
18/11/14,1302.0,6.51,6.51,6.51,6.51
19/11/14,5865.0,6.51,6.52,6.52,6.51
20/11/14,216562.0,7.03,7.2,7.2,7.03
21/11/14,129308.0,7.2,7.34,7.34,7.2
24/11/14,137667.0,7.15,6.7,7.3,6.7
25/11/14,185083.0,7.26,7.43,7.8,7.26
26/11/14,79516.0,7.77,7.4,7.77,7.4
27/11/14,78454.0,7.27,7.2,7.4,7.2
28/11/14,50974.0,7.2,7.37,7.37,7.0
02/12/14,51480.0,7.35,7.38,7.38,7.35
03/12/14,46732.0,6.81,6.73,6.81,6.7
04/12/14,682.0,6.82,6.82,6.82,6.82
05/12/14,37531.0,6.7,6.71,6.71,6.7
09/12/14,4026.0,6.71,6.71,6.71,6.71
10/12/14,2686.0,6.72,6.71,6.72,6.71
12/12/14,60892.0,7.08,7.09,7.09,7.08
17/12/14,28759.0,6.71,6.65,6.71,6.65
18/12/14,24500.0,7.0,7.0,7.0,7.0
19/12/14,49720.0,7.0,7.04,7.04,7.0
23/12/14,16215.0,7.05,7.05,7.05,7.05
29/12/14,26790.0,7.05,7.05,7.05,7.05
05/01/15,11705.0,6.83,7.3,7.3,6.83
06/01/15,8759.0,7.28,7.32,7.32,7.28
07/01/15,233443.0,7.3,7.3,7.32,6.93
08/01/15,294813.0,7.34,7.33,7.34,7.2
09/01/15,115200.0,7.2,7.2,7.2,7.2
12/01/15,12253.0,7.2,7.2,7.33,7.2
13/01/15,33840.0,7.2,7.2,7.2,7.2
14/01/15,39505.0,7.21,7.45,7.45,7.21
19/01/15,38477.0,7.25,7.26,7.26,7.25
20/01/15,12374.0,7.27,7.27,7.3,7.27
21/01/15,177780.0,7.4,7.34,7.5,7.34
22/01/15,14205.0,7.5,7.35,7.5,7.35
23/01/15,34956.0,7.28,7.3,7.3,7.28
26/01/15,57246.0,7.31,7.35,7.35,7.31
27/01/15,22568.0,7.28,7.28,7.28,7.28
28/01/15,102215.0,7.28,7.3,7.45,7.28
29/01/15,126892.0,7.31,7.3,7.31,7.28
30/01/15,135412.0,7.28,7.28,7.29,7.28
02/02/15,21840.0,7.28,7.28,7.28,7.28
03/02/15,22599.0,7.29,7.29,7.29,7.29
04/02/15,68581.0,7.3,7.28,7.31,7.28
06/02/15,7290.0,7.29,7.29,7.29,7.29
09/02/15,213321.0,7.28,7.28,7.45,7.28
10/02/15,196660.0,7.28,7.28,7.3,7.28
11/02/15,132008.0,7.28,7.35,7.35,7.28
12/02/15,49047.0,7.32,7.31,7.35,7.31
13/02/15,4392.0,7.32,7.32,7.32,7.32
16/02/15,2196.0,7.32,7.32,7.32,7.32
17/02/15,46116.0,7.32,7.32,7.32,7.32
18/02/15,16074.0,7.31,7.31,7.31,7.3
20/02/15,40980.0,7.32,7.3,7.32,7.3
23/02/15,171860.0,7.3,7.28,7.3,7.28
24/02/15,57730.0,7.36,7.43,7.43,7.36
26/02/15,624948.0,7.43,7.99,8.0,7.43
27/02/15,83203.0,7.6,7.7,7.7,7.6
02/03/15,129898.0,7.6,7.99,7.99,7.6
03/03/15,706766.0,8.0,8.23,8.23,8.0
04/03/15,64624.0,8.23,8.01,8.39,8.01
05/03/15,33445.0,8.01,7.93,8.01,7.9
06/03/15,67664.0,7.94,7.96,7.97,7.94
09/03/15,85960.0,7.96,7.95,7.96,7.95
10/03/15,269357.0,7.95,8.09,8.14,7.95
11/03/15,654878.0,8.0,8.2,8.4,8.0
12/03/15,197652.0,8.2,8.22,8.22,8.13
13/03/15,682438.0,8.22,8.84,8.98,8.22
16/03/15,187025.0,8.35,8.3,8.35,8.25
17/03/15,76970.0,8.25,8.3,8.3,8.25
18/03/15,291549.0,8.25,8.45,8.5,8.23
19/03/15,333853.0,8.44,8.34,8.44,8.26
20/03/15,50586.0,8.26,8.3,8.3,8.26
23/03/15,145395.0,8.27,8.3,8.47,8.27
24/03/15,24918.0,8.3,8.48,8.48,8.3
25/03/15,221597.0,8.48,8.5,8.5,8.47
26/03/15,672282.0,8.48,9.4,9.5,8.48
27/03/15,1531690.0,9.41,9.0,9.5,9.0
30/03/15,137547.0,9.0,8.68,9.0,8.61
31/03/15,689390.0,8.68,8.8,9.5,8.51
01/04/15,183255.0,9.0,8.88,9.0,8.53
06/04/15,11582.0,8.88,9.07,9.07,8.88
07/04/15,464934.0,8.82,9.06,9.07,8.71
08/04/15,287502.0,8.72,9.1,9.3,8.72
10/04/15,500018.0,9.51,9.8,10.4,9.16
13/04/15,1592846.0,9.8,8.94,9.8,8.78
14/04/15,203354.0,8.78,8.65,8.89,8.65
15/04/15,351016.0,8.65,8.26,8.65,8.26
16/04/15,256597.0,8.2,7.99,8.5,7.99
17/04/15,148738.0,7.81,8.44,8.78,7.5
20/04/15,69774.0,8.94,8.51,8.94,7.53
21/04/15,570405.0,7.56,7.71,8.4,7.2
22/04/15,511306.0,7.7,7.82,7.82,7.36
23/04/15,199184.0,7.5,7.5,7.84,7.5
24/04/15,116965.0,7.6,7.99,7.99,7.6
27/04/15,60403.0,7.6,7.97,7.97,7.6
28/04/15,322610.0,7.61,7.51,7.88,7.38
29/04/15,40564.0,7.51,7.51,7.52,7.51
30/04/15,29250.0,7.5,7.5,7.5,7.5
04/05/15,44846.0,7.5,7.5,7.5,7.37
05/05/15,93240.0,7.4,7.4,7.4,7.4
06/05/15,120620.0,7.4,7.4,7.4,7.4
07/05/15,31820.0,7.4,7.4,7.4,7.4
08/05/15,222756.0,7.41,7.4,7.41,7.4
11/05/15,74000.0,7.4,7.4,7.4,7.4
12/05/15,154039.0,7.4,7.5,7.72,7.39
13/05/15,81420.0,7.41,7.4,7.41,7.4
14/05/15,22940.0,7.4,7.4,7.4,7.4
15/05/15,24420.0,7.4,7.4,7.4,7.4
18/05/15,6750.0,7.5,7.5,7.5,7.5
19/05/15,96940.0,7.4,7.4,7.4,7.4
20/05/15,185000.0,7.4,7.4,7.4,7.4
21/05/15,248606.0,7.4,7.38,7.4,7.38
22/05/15,1474.0,7.37,7.37,7.37,7.37
25/05/15,448837.0,7.2,6.92,7.2,6.92
26/05/15,27410.0,6.9,6.8,6.9,6.8
27/05/15,700.0,7.0,7.0,7.0,7.0
28/05/15,11900.0,7.0,7.0,7.0,7.0
29/05/15,4200.0,7.0,7.0,7.0,7.0
03/06/15,30631.0,6.13,6.12,6.15,6.12
04/06/15,154228.0,6.16,6.21,6.21,6.16
05/06/15,13138.0,6.25,6.28,6.3,6.25
08/06/15,22183.0,6.31,6.9,6.98,6.31
09/06/15,33192.0,6.8,6.3,6.8,6.3
10/06/15,5869.0,6.6,6.33,6.7,6.33
11/06/15,20855.0,6.7,6.75,6.75,6.7
16/06/15,3857.0,6.32,6.45,6.45,6.32
17/06/15,39153.0,6.33,6.31,6.33,6.31
18/06/15,65455.0,6.36,6.35,6.36,6.35
22/06/15,4192.0,9.52,6.35,9.52,6.35
23/06/15,9140.0,6.4,7.0,7.0,6.4
26/06/15,12240.0,6.46,6.44,6.46,6.42
29/06/15,10200.0,6.8,6.8,6.8,6.8
30/06/15,32759.0,6.44,6.41,6.44,6.4
01/07/15,1923.0,6.41,6.41,6.41,6.41
03/07/15,56995.0,6.42,6.43,6.43,6.4
06/07/15,11546.0,6.42,6.41,6.42,6.41
08/07/15,1923.0,6.41,6.41,6.41,6.41
09/07/15,3205.0,6.41,6.41,6.41,6.41
10/07/15,19843.0,6.41,6.4,6.41,6.4
13/07/15,672.0,6.72,6.72,6.72,6.72
13/07/15,672.0,6.72,6.72,6.72,6.72
14/07/15,18823.0,6.71,6.73,6.73,6.71
20/07/15,6750.0,6.75,6.75,6.75,6.75
21/07/15,20156.0,6.52,6.5,6.52,6.5
23/07/15,3900.0,6.5,6.5,6.5,6.5
23/07/15,3900.0,6.5,6.5,6.5,6.5
23/07/15,3900.0,6.5,6.5,6.5,6.5
24/07/15,1950.0,6.5,6.5,6.5,6.5
27/07/15,162822.0,6.8,7.77,7.77,6.8
28/07/15,4656.0,7.76,7.76,7.76,7.76
29/07/15,36404.0,7.16,7.7,7.7,7.12
30/07/15,4290.0,7.15,7.15,7.15,7.15
31/07/15,3600.0,7.2,7.2,7.2,7.2
03/08/15,22050.0,7.65,7.2,7.65,7.2
04/08/15,7660.0,7.66,7.66,7.66,7.66
05/08/15,157080.0,7.6,7.77,7.77,7.6
06/08/15,405640.0,7.82,7.8,7.82,7.8
07/08/15,103314.0,7.71,7.71,7.71,7.71
10/08/15,1575.0,7.9,7.85,7.9,7.85
11/08/15,110233.0,7.71,7.71,7.72,7.7
12/08/15,185672.0,7.71,7.23,7.99,7.23
13/08/15,16046.0,7.79,7.27,7.79,7.27
14/08/15,8615.0,7.8,7.88,7.89,7.8
17/08/15,15175.0,7.39,7.21,7.39,7.21
19/08/15,4362.0,7.27,7.27,7.27,7.27
20/08/15,5509.0,7.87,7.87,7.87,7.87
24/08/15,40181.0,7.5,7.13,7.5,7.1
25/08/15,717.0,7.17,7.17,7.17,7.17
26/08/15,21600.0,7.2,7.2,7.2,7.2
27/08/15,50653.0,7.23,7.25,7.25,7.22
01/09/15,8602.0,7.82,7.82,7.82,7.82
04/09/15,5125.0,7.33,7.32,7.33,7.32
07/09/15,732.0,7.32,7.32,7.32,7.32
08/09/15,16836.0,7.32,7.32,7.32,7.32
10/09/15,53066.0,7.32,7.21,7.32,7.2
14/09/15,10178.0,7.27,7.27,7.27,7.27
16/09/15,5103.0,7.29,7.29,7.29,7.29
17/09/15,11726.0,7.33,7.32,7.33,7.32
18/09/15,2976.0,7.44,7.44,7.44,7.44
22/09/15,7500.0,7.5,7.5,7.5,7.5
29/09/15,12000.0,7.5,7.5,7.5,7.5
30/09/15,1500.0,7.5,7.5,7.5,7.5
01/10/15,22940.0,7.4,7.4,7.4,7.4
02/10/15,8130.0,7.39,7.4,7.4,7.39
05/10/15,8880.0,7.4,7.4,7.4,7.4
06/10/15,3700.0,7.4,7.4,7.4,7.4
07/10/15,21270.0,7.42,7.8,7.8,7.42
08/10/15,17598.0,7.99,8.0,8.0,7.99
09/10/15,18340.0,8.0,8.0,8.0,7.8
13/10/15,13890.0,7.73,7.7,7.73,7.7
14/10/15,40040.0,7.7,7.7,7.7,7.7
19/10/15,4620.0,7.7,7.7,7.7,7.7
26/10/15,7760.0,7.7,8.3,8.3,7.7
27/10/15,56960.0,7.62,7.58,7.62,7.58
02/11/15,4578.0,7.63,7.63,7.63,7.63
09/11/15,4576.0,7.63,7.62,7.63,7.62
10/11/15,2256.0,7.52,7.52,7.52,7.52
11/11/15,2258.0,7.53,7.52,7.53,7.52
12/11/15,7550.0,7.55,7.55,7.55,7.55
13/11/15,7598.0,7.54,7.7,7.7,7.52
16/11/15,4614.0,7.69,7.69,7.69,7.69
20/11/15,3850.0,7.7,7.7,7.7,7.7
25/11/15,164191.0,7.7,8.0,8.0,7.7
26/11/15,27790.0,7.85,8.0,8.0,7.85
27/11/15,131924.0,7.57,7.6,7.6,7.0
01/12/15,3750.0,7.5,7.5,7.5,7.5
02/12/15,60450.0,7.5,7.6,7.8,7.5
07/12/15,12696.0,7.36,7.59,7.59,7.36
15/12/15,175140.0,7.13,7.5,7.5,7.02
18/12/15,11936.0,7.03,7.02,7.03,7.02
22/12/15,193331.0,7.02,7.0,7.02,7.0
05/01/16,2760.0,6.9,6.9,6.9,6.9
08/01/16,20642.0,6.95,6.82,6.95,6.82
12/01/16,142100.0,7.0,7.0,7.0,7.0
13/01/16,48227.0,6.64,7.0,7.0,6.6
14/01/16,231085.0,6.62,6.5,6.64,6.5
15/01/16,12900.0,6.45,6.45,6.45,6.45
18/01/16,3250.0,6.5,6.5,6.5,6.5
20/01/16,58243.0,6.5,6.15,6.5,6.15
21/01/16,104550.0,6.15,6.15,6.15,6.15
26/01/16,3720.0,6.2,6.2,6.2,6.2
03/02/16,14190.0,6.45,6.45,6.45,6.45
04/02/16,127200.0,6.4,6.3,6.4,6.15
05/02/16,6700.0,6.7,6.7,6.7,6.7
09/02/16,7370.0,6.7,6.7,6.7,6.7
10/02/16,17272.0,6.7,6.62,6.7,6.62
18/02/16,6620.0,6.62,6.62,6.62,6.62
19/02/16,22568.0,6.62,6.65,6.65,6.62
10/03/16,2760.0,6.9,6.9,6.9,6.9
11/03/16,29740.0,6.4,6.9,6.9,6.4
21/03/16,1376.0,7.24,6.52,7.24,6.52
23/03/16,1956.0,6.52,6.52,6.52,6.52
28/03/16,51645.0,7.0,7.29,7.29,6.4
29/03/16,319149.0,7.3,7.5,7.52,7.3
30/03/16,4452.0,7.37,7.5,7.5,7.37
31/03/16,71711.0,7.5,7.35,7.5,7.35
04/04/16,1440.0,7.0,7.4,7.4,7.0
06/04/16,66181.0,7.59,7.6,7.75,7.59
07/04/16,10770.0,7.6,7.7,7.75,7.6
13/04/16,105268.0,7.1,7.46,7.5,7.1
14/04/16,66328.0,7.46,7.55,7.6,7.46
15/04/16,294924.0,7.52,7.5,7.52,7.5
18/04/16,34874.0,7.42,7.42,7.42,7.42
19/04/16,36850.0,7.4,7.35,7.4,7.35
20/04/16,760.0,7.6,7.6,7.6,7.6
26/04/16,58843.0,7.23,7.6,7.6,7.13
28/04/16,9229.0,7.14,7.6,7.6,7.05
02/05/16,9282.0,7.14,7.14,7.14,7.14
03/05/16,193430.0,7.14,7.14,7.19,7.14
04/05/16,36217.0,7.13,7.03,7.13,7.03
05/05/16,47235.0,7.05,7.05,7.05,7.05
11/05/16,706.0,7.06,7.06,7.06,7.06
13/05/16,4230.0,7.05,7.05,7.05,7.05
16/05/16,2134.0,7.1,7.14,7.14,7.1
20/05/16,202133.0,7.21,7.49,7.49,7.17
26/05/16,112051.0,7.2,7.18,7.21,7.18
31/05/16,86160.0,7.18,7.18,7.18,7.18
03/06/16,8616.0,7.18,7.18,7.18,7.18
06/06/16,7290.0,7.29,7.29,7.29,7.29
07/06/16,15329.0,7.29,7.3,7.3,7.29
13/06/16,259834.0,7.19,7.15,7.19,7.11
14/06/16,12733.0,7.11,7.06,7.11,7.06
15/06/16,307691.0,7.06,7.0,7.06,7.0
16/06/16,4200.0,7.0,7.0,7.0,7.0
20/06/16,6300.0,7.0,7.0,7.0,7.0
21/06/16,78832.0,6.94,6.93,6.94,6.8
22/06/16,42831.0,6.99,6.86,7.2,6.86
27/06/16,40980.0,6.83,6.83,6.83,6.83
28/06/16,32643.0,6.81,6.8,6.81,6.8
29/06/16,14373.0,6.53,6.86,6.86,6.53
04/07/16,10122.0,6.8,6.54,6.8,6.54
05/07/16,654.0,6.54,6.54,6.54,6.54
08/07/16,14208.0,6.56,6.8,6.8,6.56
11/07/16,20780.0,6.7,6.8,6.8,6.7
12/07/16,5440.0,6.8,6.8,6.8,6.8
13/07/16,55080.0,6.8,6.8,6.8,6.8
14/07/16,24740.0,6.7,7.0,7.0,6.7
18/07/16,4082.0,6.81,6.8,6.81,6.8
20/07/16,63289.0,6.84,7.1,7.1,6.83
26/07/16,79246.0,6.86,6.83,6.86,6.83
28/07/16,76148.0,6.87,6.86,6.87,6.86
29/07/16,700.0,7.0,7.0,7.0,7.0
01/08/16,25382.0,6.86,6.86,6.86,6.86
02/08/16,13720.0,6.86,6.86,6.86,6.86
03/08/16,181874.0,6.87,7.0,7.0,6.85
08/08/16,4164.0,6.94,6.94,6.94,6.94
11/08/16,12528.0,6.96,6.96,6.96,6.96
15/08/16,3480.0,6.96,6.96,6.96,6.96
17/08/16,216852.0,6.96,6.95,6.96,6.95
22/08/16,697.0,6.97,6.97,6.97,6.97
23/08/16,4182.0,6.97,6.97,6.97,6.97
24/08/16,281080.0,6.93,6.85,6.97,6.85
25/08/16,24670.0,6.87,6.85,6.87,6.85
26/08/16,6170.0,6.86,6.85,6.86,6.85
