Date,Value,Open,Close,High,Low
18/11/22,1134090.0,0.6,0.6,0.61,0.59
21/11/22,3891670.0,0.6,0.61,0.62,0.59
22/11/22,2289460.0,0.61,0.6,0.61,0.59
23/11/22,2136750.0,0.6,0.59,0.61,0.58
24/11/22,568670.0,0.58,0.59,0.6,0.58
25/11/22,934660.0,0.58,0.59,0.6,0.58
28/11/22,594980.0,0.59,0.59,0.59,0.58
29/11/22,2549200.0,0.58,0.58,0.58,0.56
01/12/22,623330.0,0.57,0.57,0.58,0.57
02/12/22,1030060.0,0.56,0.57,0.57,0.56
05/12/22,345520.0,0.57,0.57,0.57,0.56
06/12/22,1072250.0,0.57,0.58,0.59,0.56
07/12/22,2601290.0,0.58,0.59,0.61,0.58
07/12/22,2601290.0,0.58,0.59,0.61,0.58
09/12/22,4672030.0,0.59,0.56,0.59,0.56
09/12/22,4672030.0,0.59,0.56,0.59,0.56
12/12/22,1326590.0,0.56,0.57,0.57,0.55
13/12/22,1110260.0,0.57,0.56,0.57,0.55
14/12/22,558680.0,0.56,0.57,0.57,0.56
15/12/22,1696150.0,0.56,0.56,0.57,0.55
16/12/22,1262970.0,0.56,0.56,0.58,0.55
19/12/22,201580.0,0.56,0.56,0.56,0.55
20/12/22,368080.0,0.56,0.56,0.57,0.55
21/12/22,880740.0,0.55,0.56,0.57,0.55
22/12/22,929310.0,0.55,0.55,0.56,0.55
23/12/22,1107510.0,0.56,0.57,0.57,0.56
27/12/22,5182730.0,0.56,0.58,0.6,0.56
28/12/22,2330550.0,0.58,0.57,0.59,0.56
29/12/22,862940.0,0.58,0.58,0.58,0.56
29/12/22,862940.0,0.58,0.58,0.58,0.56
03/01/23,607650.0,0.58,0.58,0.59,0.56
03/01/23,607650.0,0.58,0.58,0.59,0.56
04/01/23,446290.0,0.58,0.58,0.59,0.57
05/01/23,2481770.0,0.57,0.59,0.59,0.57
06/01/23,3350830.0,0.59,0.57,0.6,0.56
09/01/23,2335390.0,0.57,0.6,0.6,0.57
10/01/23,9476350.0,0.6,0.62,0.63,0.58
11/01/23,27846880.0,0.63,0.66,0.69,0.62
12/01/23,53092930.0,0.66,0.62,0.71,0.61
13/01/23,4802370.0,0.63,0.63,0.64,0.62
13/01/23,4802370.0,0.63,0.63,0.64,0.62
16/01/23,2410210.0,0.64,0.63,0.65,0.62
16/01/23,2410210.0,0.64,0.63,0.65,0.62
17/01/23,18554820.0,0.63,0.58,0.64,0.58
18/01/23,4798890.0,0.59,0.59,0.61,0.58
19/01/23,2951860.0,0.59,0.61,0.62,0.59
19/01/23,2951860.0,0.59,0.61,0.62,0.59
19/01/23,2951860.0,0.59,0.61,0.62,0.59
20/01/23,3485890.0,0.6,0.59,0.61,0.58
20/01/23,3485890.0,0.6,0.59,0.61,0.58
23/01/23,943320.0,0.59,0.6,0.6,0.59
24/01/23,2423510.0,0.6,0.6,0.61,0.59
25/01/23,1703210.0,0.6,0.6,0.61,0.6
26/01/23,4896090.0,0.6,0.62,0.62,0.6
27/01/23,7519600.0,0.63,0.64,0.65,0.62
30/01/23,3921280.0,0.64,0.61,0.64,0.61
31/01/23,9646850.0,0.6,0.59,0.62,0.58
01/02/23,2957910.0,0.59,0.6,0.61,0.58
02/02/23,5251570.0,0.6,0.6,0.61,0.58
03/02/23,12095800.0,0.59,0.62,0.64,0.59
06/02/23,30038500.0,0.62,0.66,0.67,0.62
07/02/23,13957180.0,0.66,0.64,0.67,0.63
08/02/23,23165380.0,0.64,0.67,0.69,0.64
09/02/23,35378810.0,0.68,0.69,0.71,0.67
10/02/23,24751110.0,0.69,0.73,0.74,0.69
13/02/23,20789290.0,0.73,0.67,0.74,0.67
14/02/23,17799720.0,0.67,0.66,0.69,0.64
14/02/23,17799720.0,0.67,0.66,0.69,0.64
15/02/23,22995690.0,0.66,0.72,0.72,0.65
16/02/23,15256840.0,0.72,0.7,0.73,0.68
17/02/23,13561300.0,0.7,0.68,0.71,0.65
20/02/23,4731560.0,0.68,0.68,0.7,0.66
21/02/23,3152590.0,0.68,0.69,0.69,0.67
21/02/23,3152590.0,0.68,0.69,0.69,0.67
22/02/23,4990300.0,0.7,0.67,0.7,0.65
23/02/23,3080550.0,0.66,0.66,0.68,0.65
27/02/23,13488050.0,0.66,0.61,0.67,0.61
28/02/23,6036490.0,0.62,0.64,0.65,0.61
01/03/23,2889130.0,0.64,0.63,0.64,0.62
01/03/23,2889130.0,0.64,0.63,0.64,0.62
02/03/23,8008160.0,0.64,0.63,0.67,0.62
03/03/23,7265920.0,0.63,0.64,0.65,0.62
03/03/23,7265920.0,0.63,0.64,0.65,0.62
06/03/23,12601090.0,0.64,0.63,0.66,0.62
06/03/23,12601090.0,0.64,0.63,0.66,0.62
07/03/23,1367220.0,0.62,0.63,0.64,0.62
08/03/23,3785100.0,0.63,0.62,0.63,0.61
09/03/23,1144130.0,0.63,0.63,0.63,0.61
09/03/23,1144130.0,0.63,0.63,0.63,0.61
10/03/23,5178010.0,0.62,0.6,0.62,0.6
13/03/23,9478950.0,0.6,0.62,0.62,0.59
14/03/23,4912260.0,0.62,0.61,0.63,0.6
15/03/23,1321430.0,0.62,0.61,0.63,0.6
16/03/23,6175250.0,0.6,0.59,0.62,0.58
16/03/23,6175250.0,0.6,0.59,0.62,0.58
17/03/23,1219020.0,0.59,0.6,0.6,0.59
20/03/23,4980490.0,0.6,0.59,0.61,0.58
21/03/23,2663290.0,0.59,0.6,0.61,0.59
21/03/23,2663290.0,0.59,0.6,0.61,0.59
22/03/23,1722760.0,0.59,0.6,0.6,0.59
23/03/23,623480.0,0.6,0.59,0.6,0.58
24/03/23,2395770.0,0.59,0.6,0.61,0.59
24/03/23,2395770.0,0.59,0.6,0.61,0.59
27/03/23,1900590.0,0.61,0.61,0.62,0.6
28/03/23,3373920.0,0.62,0.61,0.62,0.6
29/03/23,807130.0,0.61,0.61,0.62,0.6
30/03/23,1557410.0,0.61,0.6,0.61,0.59
31/03/23,4138450.0,0.61,0.59,0.61,0.58
03/04/23,2812130.0,0.59,0.6,0.6,0.58
04/04/23,5110230.0,0.59,0.62,0.62,0.59
05/04/23,1470440.0,0.62,0.59,0.62,0.59
11/04/23,1034570.0,0.59,0.61,0.61,0.59
12/04/23,2687600.0,0.61,0.6,0.62,0.59
13/04/23,1213840.0,0.6,0.61,0.61,0.59
13/04/23,1213840.0,0.6,0.61,0.61,0.59
14/04/23,5009300.0,0.61,0.59,0.61,0.58
14/04/23,5009300.0,0.61,0.59,0.61,0.58
17/04/23,2087090.0,0.59,0.58,0.6,0.57
18/04/23,505980.0,0.58,0.58,0.59,0.57
19/04/23,561430.0,0.58,0.58,0.59,0.58
20/04/23,2805190.0,0.58,0.58,0.59,0.57
24/04/23,3470900.0,0.57,0.58,0.6,0.57
25/04/23,1279530.0,0.57,0.59,0.59,0.57
26/04/23,10553020.0,0.59,0.61,0.62,0.57
27/04/23,3236220.0,0.61,0.59,0.61,0.58
28/04/23,865850.0,0.59,0.6,0.6,0.58
02/05/23,991580.0,0.6,0.59,0.6,0.58
03/05/23,1100390.0,0.58,0.59,0.59,0.57
04/05/23,1812900.0,0.59,0.59,0.6,0.57
05/05/23,2450910.0,0.59,0.58,0.6,0.58
05/05/23,2450910.0,0.59,0.58,0.6,0.58
05/05/23,2450910.0,0.59,0.58,0.6,0.58
08/05/23,1417600.0,0.57,0.59,0.59,0.57
09/05/23,727120.0,0.59,0.58,0.59,0.57
10/05/23,946020.0,0.58,0.58,0.59,0.57
11/05/23,2697560.0,0.58,0.58,0.58,0.57
12/05/23,3383000.0,0.57,0.57,0.58,0.57
15/05/23,861120.0,0.58,0.58,0.59,0.57
16/05/23,1778060.0,0.58,0.57,0.59,0.56
17/05/23,657230.0,0.58,0.58,0.58,0.56
18/05/23,1010260.0,0.58,0.57,0.58,0.57
19/05/23,3347450.0,0.57,0.56,0.57,0.55
22/05/23,2277360.0,0.56,0.54,0.56,0.54
23/05/23,1353830.0,0.54,0.54,0.55,0.54
24/05/23,1587500.0,0.55,0.54,0.55,0.52
25/05/23,4037680.0,0.54,0.56,0.57,0.52
26/05/23,1387470.0,0.54,0.56,0.58,0.54
29/05/23,1182890.0,0.56,0.57,0.57,0.55
30/05/23,1553950.0,0.57,0.57,0.58,0.55
31/05/23,1880260.0,0.57,0.56,0.58,0.54
01/06/23,304140.0,0.56,0.55,0.56,0.54
02/06/23,288850.0,0.56,0.56,0.56,0.54
02/06/23,288850.0,0.56,0.56,0.56,0.54
05/06/23,1078690.0,0.56,0.57,0.57,0.56
06/06/23,292210.0,0.57,0.57,0.57,0.56
07/06/23,7907020.0,0.56,0.58,0.6,0.56
08/06/23,3281230.0,0.58,0.58,0.59,0.57
09/06/23,3867360.0,0.58,0.55,0.59,0.53
13/06/23,461760.0,0.55,0.56,0.56,0.54
14/06/23,1053260.0,0.56,0.54,0.56,0.54
15/06/23,2016620.0,0.53,0.53,0.55,0.52
16/06/23,368460.0,0.53,0.54,0.54,0.52
19/06/23,142790.0,0.54,0.53,0.54,0.52
20/06/23,1261380.0,0.53,0.54,0.55,0.52
21/06/23,437840.0,0.53,0.53,0.54,0.52
21/06/23,437840.0,0.53,0.53,0.54,0.52
22/06/23,695030.0,0.53,0.54,0.54,0.53
23/06/23,467230.0,0.54,0.54,0.54,0.53
26/06/23,302680.0,0.54,0.54,0.54,0.52
26/06/23,302680.0,0.54,0.54,0.54,0.52
27/06/23,1902640.0,0.54,0.55,0.55,0.53
27/06/23,1902640.0,0.54,0.55,0.55,0.53
29/06/23,4178580.0,0.55,0.57,0.57,0.54
30/06/23,7870520.0,0.57,0.58,0.58,0.54
03/07/23,7708760.0,0.58,0.55,0.58,0.53
04/07/23,7924370.0,0.55,0.56,0.57,0.55
05/07/23,13272970.0,0.56,0.54,0.57,0.53
06/07/23,2051070.0,0.54,0.54,0.55,0.52
07/07/23,1224420.0,0.54,0.53,0.55,0.52
07/07/23,1224420.0,0.54,0.53,0.55,0.52
10/07/23,600210.0,0.53,0.53,0.55,0.53
11/07/23,583520.0,0.54,0.54,0.55,0.53
12/07/23,1925870.0,0.54,0.52,0.55,0.52
13/07/23,814040.0,0.52,0.52,0.53,0.52
14/07/23,97680.0,0.53,0.52,0.53,0.52
17/07/23,114560.0,0.53,0.54,0.54,0.52
18/07/23,1160150.0,0.52,0.52,0.53,0.51
19/07/23,314970.0,0.52,0.52,0.53,0.51
20/07/23,256630.0,0.53,0.53,0.53,0.52
21/07/23,432120.0,0.52,0.52,0.52,0.52
24/07/23,16230.0,0.52,0.53,0.53,0.52
25/07/23,104660.0,0.53,0.53,0.53,0.51
26/07/23,9361570.0,0.53,0.55,0.57,0.52
27/07/23,7382970.0,0.55,0.54,0.56,0.53
28/07/23,526130.0,0.54,0.53,0.54,0.52
31/07/23,2106390.0,0.53,0.53,0.54,0.52
01/08/23,1582770.0,0.53,0.52,0.54,0.52
02/08/23,1869540.0,0.53,0.52,0.53,0.52
03/08/23,1209150.0,0.51,0.51,0.52,0.51
04/08/23,281570.0,0.51,0.52,0.52,0.51
07/08/23,35670.0,0.51,0.52,0.53,0.51
08/08/23,69930.0,0.52,0.53,0.53,0.51
09/08/23,197190.0,0.53,0.51,0.53,0.51
10/08/23,92900.0,0.52,0.52,0.52,0.51
11/08/23,175580.0,0.53,0.52,0.53,0.51
11/08/23,175580.0,0.53,0.52,0.53,0.51
14/08/23,51000.0,0.51,0.52,0.52,0.51
15/08/23,1716250.0,0.51,0.51,0.52,0.5
16/08/23,74560.0,0.51,0.51,0.52,0.51
17/08/23,639120.0,0.5,0.52,0.52,0.5
18/08/23,421740.0,0.52,0.5,0.52,0.5
22/08/23,155320.0,0.51,0.5,0.52,0.5
23/08/23,3521580.0,0.5,0.53,0.53,0.47
24/08/23,4270050.0,0.53,0.51,0.54,0.48
25/08/23,2843000.0,0.5,0.51,0.53,0.49
29/08/23,1472605.0,0.51,0.485,0.51,0.485
30/08/23,886950.0,0.485,0.47,0.485,0.47
31/08/23,462100.0,0.47,0.48,0.48,0.47
01/09/23,295350.0,0.47,0.48,0.48,0.47
04/09/23,32950.0,0.475,0.47,0.475,0.47
05/09/23,28350.0,0.47,0.485,0.485,0.47
06/09/23,190050.0,0.48,0.475,0.48,0.47
06/09/23,190050.0,0.48,0.475,0.48,0.47
07/09/23,399500.0,0.47,0.47,0.47,0.47
07/09/23,399500.0,0.47,0.47,0.47,0.47
08/09/23,89550.0,0.475,0.47,0.475,0.47
11/09/23,56100.0,0.47,0.47,0.47,0.465
12/09/23,84200.0,0.465,0.465,0.47,0.465
13/09/23,892750.0,0.465,0.46,0.465,0.46
14/09/23,314500.0,0.46,0.445,0.46,0.445
15/09/23,428700.0,0.435,0.44,0.44,0.42
18/09/23,193700.0,0.44,0.445,0.445,0.44
19/09/23,96900.0,0.44,0.44,0.445,0.44
20/09/23,65800.0,0.44,0.44,0.44,0.43
21/09/23,64450.0,0.425,0.43,0.44,0.425
22/09/23,18300.0,0.46,0.45,0.46,0.45
25/09/23,444450.0,0.455,0.45,0.455,0.41
26/09/23,75500.0,0.435,0.45,0.45,0.435
27/09/23,258900.0,0.45,0.45,0.45,0.425
28/09/23,177400.0,0.45,0.435,0.45,0.425
29/09/23,96750.0,0.435,0.445,0.45,0.435
02/10/23,183250.0,0.44,0.45,0.455,0.425
02/10/23,183250.0,0.44,0.45,0.455,0.425
03/10/23,187700.0,0.455,0.45,0.47,0.45
04/10/23,49550.0,0.45,0.45,0.47,0.445
05/10/23,31350.0,0.45,0.455,0.455,0.44
06/10/23,276750.0,0.445,0.43,0.455,0.43
09/10/23,166200.0,0.455,0.44,0.455,0.44
10/10/23,70750.0,0.435,0.45,0.455,0.435
11/10/23,122600.0,0.435,0.435,0.455,0.435
11/10/23,122600.0,0.435,0.435,0.455,0.435
11/10/23,122600.0,0.435,0.435,0.455,0.435
12/10/23,57900.0,0.45,0.44,0.45,0.44
13/10/23,49250.0,0.445,0.435,0.455,0.435
16/10/23,39300.0,0.44,0.44,0.44,0.435
17/10/23,75750.0,0.445,0.45,0.45,0.445
18/10/23,141300.0,0.45,0.455,0.46,0.45
19/10/23,51000.0,0.45,0.47,0.47,0.45
20/10/23,46000.0,0.46,0.46,0.46,0.46
23/10/23,18050.0,0.46,0.46,0.46,0.44
23/10/23,18050.0,0.46,0.46,0.46,0.44
24/10/23,102700.0,0.44,0.445,0.46,0.42
25/10/23,187450.0,0.45,0.43,0.45,0.42
26/10/23,77200.0,0.43,0.42,0.44,0.41
27/10/23,212950.0,0.415,0.42,0.425,0.41
31/10/23,77050.0,0.435,0.43,0.435,0.41
03/11/23,112000.0,0.43,0.41,0.43,0.41
06/11/23,138050.0,0.43,0.415,0.45,0.415
07/11/23,83850.0,0.45,0.45,0.45,0.435
07/11/23,83850.0,0.45,0.45,0.45,0.435
08/11/23,478850.0,0.45,0.47,0.475,0.45
09/11/23,137900.0,0.47,0.46,0.47,0.455
10/11/23,142550.0,0.445,0.455,0.455,0.44
14/11/23,34700.0,0.43,0.44,0.44,0.43
14/11/23,34700.0,0.43,0.44,0.44,0.43
15/11/23,17450.0,0.455,0.43,0.455,0.43
16/11/23,25800.0,0.43,0.43,0.43,0.43
17/11/23,212000.0,0.45,0.45,0.45,0.43
20/11/23,48500.0,0.43,0.46,0.46,0.43
21/11/23,405600.0,0.455,0.455,0.465,0.41
22/11/23,13650.0,0.455,0.455,0.455,0.455
23/11/23,4500.0,0.45,0.45,0.45,0.45
24/11/23,98650.0,0.415,0.45,0.45,0.41
28/11/23,58050.0,0.425,0.425,0.455,0.425
29/11/23,50000.0,0.45,0.455,0.455,0.45
30/11/23,9050.0,0.45,0.455,0.455,0.45
01/12/23,34750.0,0.43,0.45,0.45,0.43
04/12/23,594400.0,0.425,0.43,0.44,0.41
06/12/23,81800.0,0.43,0.435,0.435,0.43
11/12/23,584400.0,0.41,0.405,0.43,0.405
12/12/23,28900.0,0.41,0.41,0.42,0.41
13/12/23,62750.0,0.42,0.415,0.42,0.415
14/12/23,40800.0,0.405,0.42,0.42,0.405
15/12/23,16600.0,0.42,0.405,0.42,0.405
18/12/23,41550.0,0.4,0.42,0.42,0.4
19/12/23,96900.0,0.42,0.415,0.42,0.4
20/12/23,80750.0,0.415,0.41,0.415,0.395
21/12/23,24000.0,0.4,0.4,0.4,0.4
22/12/23,122450.0,0.395,0.395,0.41,0.39
27/12/23,149100.0,0.4,0.38,0.4,0.38
28/12/23,38850.0,0.395,0.385,0.4,0.38
29/12/23,281650.0,0.38,0.39,0.395,0.375
02/01/24,102700.0,0.38,0.39,0.39,0.38
03/01/24,3900.0,0.39,0.39,0.39,0.39
04/01/24,184650.0,0.38,0.37,0.38,0.37
05/01/24,801800.0,0.375,0.41,0.43,0.375
08/01/24,93350.0,0.435,0.43,0.435,0.41
09/01/24,149600.0,0.435,0.415,0.435,0.415
10/01/24,166000.0,0.415,0.415,0.415,0.415
11/01/24,12800.0,0.43,0.425,0.43,0.425
12/01/24,71450.0,0.43,0.425,0.43,0.41
15/01/24,80400.0,0.435,0.415,0.435,0.415
16/01/24,192000.0,0.435,0.415,0.435,0.415
17/01/24,12450.0,0.415,0.415,0.415,0.415
22/01/24,8600.0,0.43,0.43,0.43,0.43
23/01/24,69700.0,0.41,0.41,0.41,0.41
24/01/24,16600.0,0.415,0.415,0.415,0.415
25/01/24,33100.0,0.425,0.41,0.425,0.41
26/01/24,150650.0,0.415,0.41,0.43,0.41
29/01/24,205050.0,0.41,0.415,0.415,0.41
30/01/24,45900.0,0.425,0.415,0.425,0.41
31/01/24,8500.0,0.425,0.425,0.425,0.425
02/02/24,16300.0,0.41,0.405,0.41,0.405
05/02/24,76950.0,0.405,0.405,0.405,0.405
06/02/24,113100.0,0.42,0.42,0.425,0.405
08/02/24,405600.0,0.405,0.415,0.415,0.405
12/02/24,404100.0,0.41,0.425,0.43,0.41
13/02/24,4300.0,0.43,0.43,0.43,0.43
14/02/24,4250.0,0.425,0.425,0.425,0.425
15/02/24,106900.0,0.41,0.425,0.425,0.41
16/02/24,79250.0,0.425,0.415,0.43,0.41
19/02/24,45950.0,0.415,0.43,0.43,0.415
20/02/24,62250.0,0.415,0.415,0.415,0.415
21/02/24,33200.0,0.415,0.415,0.415,0.415
22/02/24,87100.0,0.415,0.41,0.415,0.41
23/02/24,299500.0,0.415,0.415,0.415,0.41
26/02/24,144700.0,0.415,0.41,0.42,0.41
27/02/24,4200.0,0.42,0.42,0.42,0.42
28/02/24,145800.0,0.405,0.405,0.405,0.405
29/02/24,85650.0,0.405,0.405,0.415,0.405
01/03/24,601550.0,0.42,0.435,0.435,0.42
01/03/24,601550.0,0.42,0.435,0.435,0.42
04/03/24,104750.0,0.435,0.415,0.435,0.415
04/03/24,104750.0,0.435,0.415,0.435,0.415
05/03/24,61500.0,0.41,0.41,0.41,0.41
06/03/24,558350.0,0.405,0.4,0.405,0.4
07/03/24,188500.0,0.4,0.41,0.41,0.4
07/03/24,188500.0,0.4,0.41,0.41,0.4
08/03/24,88000.0,0.4,0.4,0.4,0.4
11/03/24,16000.0,0.4,0.4,0.4,0.4
12/03/24,192000.0,0.4,0.4,0.4,0.4
13/03/24,76300.0,0.415,0.4,0.415,0.4
14/03/24,48200.0,0.4,0.41,0.41,0.4
15/03/24,24400.0,0.41,0.41,0.41,0.4
18/03/24,104000.0,0.4,0.4,0.4,0.4
19/03/24,147950.0,0.4,0.395,0.415,0.395
20/03/24,86400.0,0.395,0.4,0.4,0.39
22/03/24,8000.0,0.4,0.4,0.4,0.4
25/03/24,15600.0,0.39,0.39,0.39,0.39
26/03/24,119350.0,0.39,0.36,0.4,0.34
27/03/24,86250.0,0.375,0.375,0.375,0.375
01/04/24,90500.0,0.38,0.375,0.38,0.375
01/04/24,90500.0,0.38,0.375,0.38,0.375
02/04/24,59200.0,0.37,0.37,0.37,0.37
03/04/24,64050.0,0.375,0.38,0.38,0.375
05/04/24,11550.0,0.385,0.385,0.385,0.385
08/04/24,396200.0,0.375,0.37,0.375,0.37
11/04/24,166500.0,0.37,0.37,0.37,0.37
11/04/24,166500.0,0.37,0.37,0.37,0.37
12/04/24,559000.0,0.37,0.395,0.42,0.37
15/04/24,19250.0,0.385,0.385,0.385,0.385
16/04/24,488700.0,0.41,0.42,0.425,0.395
17/04/24,42000.0,0.42,0.42,0.42,0.42
18/04/24,51050.0,0.42,0.4,0.43,0.4
19/04/24,36000.0,0.4,0.4,0.4,0.4
19/04/24,36000.0,0.4,0.4,0.4,0.4
22/04/24,534100.0,0.39,0.42,0.425,0.39
23/04/24,2567600.0,0.42,0.42,0.44,0.42
24/04/24,358300.0,0.44,0.44,0.44,0.42
25/04/24,30000.0,0.44,0.435,0.44,0.425
26/04/24,495550.0,0.44,0.445,0.445,0.435
26/04/24,495550.0,0.44,0.445,0.445,0.435
29/04/24,22000.0,0.44,0.44,0.44,0.44
30/04/24,356450.0,0.44,0.445,0.445,0.44
02/05/24,726250.0,0.43,0.44,0.44,0.42
02/05/24,726250.0,0.43,0.44,0.44,0.42
03/05/24,13200.0,0.44,0.44,0.44,0.44
06/05/24,661250.0,0.44,0.455,0.455,0.44
07/05/24,39800.0,0.445,0.44,0.445,0.44
