Date,Value,Open,Close,High,Low
18/04/13,52500.0,525.0,525.0,525.0,525.0
19/04/13,47250.0,525.0,525.0,525.0,525.0
22/04/13,260560.0,525.0,520.0,525.0,520.0
23/04/13,5200.0,520.0,520.0,520.0,520.0
24/04/13,191900.0,520.0,518.0,520.0,518.0
26/04/13,31180.0,520.0,518.0,520.0,518.0
29/04/13,26000.0,520.0,520.0,520.0,520.0
30/04/13,156700.0,525.5,521.0,525.5,520.5
02/05/13,88900.0,521.5,525.0,525.0,521.5
03/05/13,568750.0,549.0,550.0,550.0,540.5
06/05/13,347440.0,565.0,550.5,565.0,550.5
07/05/13,583505.0,550.5,550.0,550.5,550.0
08/05/13,33000.0,550.0,550.0,550.0,550.0
09/05/13,203500.0,550.0,550.0,550.0,550.0
10/05/13,116000.0,550.0,560.0,560.0,550.0
14/05/13,423150.0,560.0,565.0,565.0,560.0
15/05/13,539730.0,570.0,575.0,575.0,570.0
16/05/13,143750.0,575.0,575.0,575.0,575.0
17/05/13,356500.0,575.0,575.0,575.0,575.0
20/05/13,74750.0,575.0,575.0,575.0,575.0
21/05/13,85750.0,575.0,570.0,575.0,570.0
22/05/13,1921050.0,570.0,575.0,575.0,570.0
23/05/13,28500.0,570.0,570.0,570.0,570.0
24/05/13,28500.0,570.0,570.0,570.0,570.0
28/05/13,28500.0,570.0,570.0,570.0,570.0
29/05/13,803875.0,574.0,570.0,574.0,565.5
30/05/13,577510.0,580.5,590.0,590.0,580.5
31/05/13,377695.0,595.0,601.0,601.0,595.0
03/06/13,876010.0,601.0,590.0,601.0,580.0
04/06/13,77000.0,620.0,590.0,620.0,590.0
05/06/13,141100.0,590.0,585.0,590.0,585.0
06/06/13,75600.0,585.0,580.0,585.0,580.0
07/06/13,11700.0,580.0,590.0,590.0,580.0
10/06/13,253300.0,590.0,585.0,590.0,585.0
11/06/13,371700.0,590.0,590.0,590.0,590.0
14/06/13,141000.0,580.0,590.0,590.0,580.0
18/06/13,571100.0,595.0,595.0,595.0,590.0
19/06/13,5950.0,595.0,595.0,595.0,595.0
20/06/13,238000.0,595.0,595.0,595.0,595.0
21/06/13,166200.0,595.0,590.0,595.0,590.0
24/06/13,187950.0,590.0,585.0,590.0,585.0
25/06/13,108300.0,570.0,570.0,570.0,570.0
27/06/13,476680.0,584.0,590.0,590.0,581.0
28/06/13,82600.0,590.0,590.0,590.0,590.0
01/07/13,300900.0,590.0,590.0,590.0,590.0
02/07/13,448400.0,590.0,590.0,590.0,590.0
03/07/13,53100.0,590.0,590.0,590.0,590.0
04/07/13,190900.0,595.0,600.0,600.0,595.0
05/07/13,88750.0,595.0,590.0,595.0,590.0
08/07/13,67350.0,610.0,615.0,615.0,610.0
09/07/13,385220.0,611.0,622.0,626.0,611.0
10/07/13,568590.0,635.0,635.0,635.0,630.0
11/07/13,495300.0,635.0,635.0,635.0,635.0
12/07/13,76270.0,636.0,635.0,636.0,635.0
15/07/13,147080.0,637.0,640.0,640.0,637.0
16/07/13,175620.0,649.0,650.0,660.0,649.0
17/07/13,206250.0,650.0,670.0,670.0,650.0
18/07/13,75180.0,678.0,684.0,684.0,678.0
19/07/13,264600.0,690.0,710.0,710.0,690.0
22/07/13,92100.0,720.0,700.0,720.0,700.0
23/07/13,158300.0,710.0,720.0,720.0,710.0
24/07/13,57600.0,720.0,720.0,720.0,720.0
25/07/13,163295.0,710.0,710.0,710.0,709.5
26/07/13,84900.0,710.0,705.0,710.0,705.0
29/07/13,147900.0,701.0,720.0,720.0,700.0
31/07/13,50400.0,720.0,720.0,720.0,720.0
02/08/13,102510.0,720.0,732.0,735.0,720.0
05/08/13,190090.0,730.0,738.0,738.0,730.0
06/08/13,446580.0,738.0,726.0,738.0,726.0
08/08/13,95150.0,730.0,745.0,745.0,730.0
12/08/13,22350.0,745.0,745.0,745.0,745.0
13/08/13,29800.0,745.0,745.0,745.0,745.0
14/08/13,66850.0,745.0,730.0,745.0,730.0
15/08/13,143700.0,750.0,710.0,750.0,710.0
22/08/13,14400.0,720.0,720.0,720.0,720.0
23/08/13,116950.0,690.0,685.0,690.0,685.0
27/08/13,698150.0,685.0,650.0,685.0,650.0
28/08/13,84500.0,650.0,650.0,650.0,650.0
29/08/13,149100.0,650.0,650.0,650.0,645.0
30/08/13,19500.0,650.0,650.0,650.0,650.0
02/09/13,84550.0,650.5,650.0,650.5,650.0
06/09/13,65550.0,655.5,655.5,655.5,655.5
10/09/13,191495.0,656.5,660.5,660.5,656.5
11/09/13,199390.0,680.0,690.0,690.0,680.0
12/09/13,207000.0,690.0,690.0,690.0,690.0
13/09/13,54400.0,680.0,680.0,680.0,680.0
16/09/13,68000.0,680.0,680.0,680.0,680.0
19/09/13,162100.0,676.0,675.0,676.0,675.0
23/09/13,469550.0,675.0,660.0,675.0,660.0
25/09/13,66100.0,715.0,655.0,715.0,655.0
27/09/13,301300.0,655.0,655.0,655.0,655.0
04/10/13,208950.0,635.5,630.0,635.5,630.0
07/10/13,19050.0,635.0,635.0,635.0,635.0
08/10/13,190800.0,636.0,636.0,636.0,636.0
09/10/13,164060.0,631.0,631.0,631.0,631.0
10/10/13,346300.0,631.0,631.0,631.0,625.0
11/10/13,331850.0,640.0,640.0,640.0,635.0
14/10/13,64100.0,641.0,641.0,641.0,641.0
16/10/13,26600.0,665.0,665.0,665.0,665.0
17/10/13,99250.0,665.0,660.0,665.0,660.0
18/10/13,66870.0,665.0,675.0,675.0,665.0
21/10/13,175470.0,675.0,675.0,675.0,674.5
22/10/13,67500.0,675.0,675.0,675.0,675.0
23/10/13,163630.0,680.0,684.0,684.0,680.0
24/10/13,263050.0,660.0,660.0,660.0,655.0
25/10/13,327440.0,660.0,679.5,679.5,650.5
29/10/13,6600.0,660.0,660.0,660.0,660.0
30/10/13,99750.0,665.0,665.0,665.0,665.0
31/10/13,100500.0,670.0,670.0,670.0,670.0
04/11/13,13410.0,670.5,670.5,670.5,670.5
06/11/13,134300.0,671.5,671.5,671.5,671.5
07/11/13,276850.0,675.0,675.0,675.5,675.0
08/11/13,810080.0,685.0,680.0,685.0,680.0
11/11/13,1086950.0,700.0,720.0,720.0,700.0
12/11/13,122450.0,735.0,715.0,735.0,715.0
13/11/13,21750.0,725.0,725.0,725.0,725.0
15/11/13,108750.0,725.0,725.0,725.0,725.0
18/11/13,7250.0,725.0,725.0,725.0,725.0
19/11/13,2420950.0,730.0,737.0,745.0,730.0
20/11/13,391120.0,735.0,740.0,740.0,732.0
21/11/13,502500.0,750.0,750.0,750.0,750.0
22/11/13,30120.0,750.0,756.0,756.0,750.0
25/11/13,458030.0,790.0,790.0,792.0,780.0
26/11/13,23400.0,780.0,780.0,780.0,780.0
28/11/13,7700.0,770.0,770.0,770.0,770.0
29/11/13,170450.0,775.0,775.0,775.0,770.0
02/12/13,114350.0,765.0,761.0,765.0,761.0
03/12/13,110700.0,765.0,810.0,810.0,765.0
05/12/13,7600.0,760.0,760.0,760.0,760.0
06/12/13,22500.0,750.0,750.0,750.0,750.0
09/12/13,89370.0,740.5,745.5,746.0,740.5
10/12/13,442790.0,750.0,752.0,752.0,750.0
11/12/13,97500.0,750.0,750.0,750.0,750.0
12/12/13,7410.0,741.0,741.0,741.0,741.0
16/12/13,59200.0,740.0,740.0,740.0,740.0
17/12/13,7410.0,741.0,741.0,741.0,741.0
18/12/13,111450.0,743.0,743.0,743.0,743.0
20/12/13,1342850.0,750.0,785.0,785.0,750.0
23/12/13,690000.0,785.0,775.0,785.0,775.0
26/12/13,69750.0,775.0,775.0,775.0,775.0
06/01/14,23680.0,790.0,789.0,790.0,789.0
09/01/14,319100.0,790.0,805.0,805.0,790.0
10/01/14,178350.0,805.0,830.0,830.0,805.0
13/01/14,24900.0,830.0,830.0,830.0,830.0
16/01/14,547250.0,825.0,830.0,830.0,825.0
20/01/14,40000.0,800.0,800.0,800.0,800.0
21/01/14,470520.0,810.0,790.0,810.0,788.0
22/01/14,356900.0,798.0,790.0,800.0,790.0
23/01/14,67800.0,890.0,810.0,890.0,810.0
24/01/14,7910.0,791.0,791.0,791.0,791.0
30/01/14,44050.0,730.0,735.0,735.0,730.0
10/02/14,225000.0,750.0,750.0,750.0,750.0
13/02/14,645250.0,750.0,765.0,765.0,750.0
14/02/14,97630.0,751.0,751.0,751.0,751.0
17/02/14,220500.0,760.0,762.0,762.0,760.0
18/02/14,68500.0,760.0,770.0,770.0,760.0
19/02/14,218950.0,755.0,755.0,755.0,755.0
21/02/14,6086800.0,750.0,745.0,750.0,740.0
24/02/14,96850.0,745.0,745.0,745.0,745.0
25/02/14,74500.0,745.0,745.0,745.0,745.0
27/02/14,7400.0,740.0,740.0,740.0,740.0
28/02/14,200350.0,742.0,770.0,770.0,735.0
03/03/14,148600.0,745.0,741.0,745.0,741.0
04/03/14,446180.0,740.0,744.0,744.0,740.0
05/03/14,149100.0,746.0,745.0,746.0,745.0
06/03/14,283600.0,750.0,745.0,750.0,745.0
10/03/14,29800.0,745.0,745.0,745.0,745.0
11/03/14,208600.0,745.0,745.0,745.0,745.0
12/03/14,379950.0,745.0,745.0,745.0,745.0
13/03/14,96700.0,745.0,740.0,745.0,740.0
14/03/14,148000.0,740.0,740.0,740.0,740.0
17/03/14,73680.0,738.0,735.0,738.0,735.0
19/03/14,66150.0,735.0,735.0,735.0,735.0
24/03/14,585000.0,750.0,750.0,750.0,750.0
25/03/14,1715295.0,752.0,760.0,760.0,752.0
26/03/14,101900.0,770.0,800.0,800.0,770.0
27/03/14,215350.0,795.0,765.0,800.0,765.0
02/04/14,15300.0,765.0,765.0,765.0,765.0
03/04/14,7750.0,775.0,775.0,775.0,775.0
08/04/14,82600.0,751.0,750.0,751.0,750.0
15/04/14,78550.0,745.0,711.0,745.0,711.0
16/04/14,22800.0,760.0,760.0,760.0,760.0
22/04/14,58480.0,731.0,731.0,731.0,731.0
23/04/14,30695.0,759.5,770.0,770.0,759.5
25/04/14,100100.0,770.0,770.0,770.0,770.0
02/05/14,709800.0,780.0,780.0,780.0,780.0
05/05/14,933500.0,755.0,780.0,780.0,755.0
06/05/14,120300.0,760.0,750.0,760.0,750.0
08/05/14,158000.0,790.0,790.0,790.0,790.0
09/05/14,262470.0,771.0,794.0,795.0,765.0
12/05/14,15600.0,780.0,780.0,780.0,780.0
13/05/14,451000.0,752.0,780.0,780.0,752.0
15/05/14,408200.0,755.0,756.0,756.0,755.0
20/05/14,450050.0,751.0,750.0,751.0,750.0
21/05/14,38000.0,760.0,760.0,760.0,760.0
22/05/14,82300.0,750.0,745.0,750.0,745.0
30/05/14,217500.0,750.0,750.0,750.0,750.0
02/06/14,112500.0,750.0,750.0,750.0,750.0
04/06/14,129500.0,770.0,756.0,770.0,756.0
05/06/14,38050.0,761.0,761.0,761.0,761.0
06/06/14,38050.0,761.0,761.0,761.0,761.0
11/06/14,76050.0,761.0,760.0,761.0,760.0
13/06/14,7500.0,750.0,750.0,750.0,750.0
16/06/14,343200.0,750.0,745.0,750.0,745.0
18/06/14,97800.0,756.0,750.0,756.0,750.0
19/06/14,1105020.0,761.0,750.0,761.0,750.0
20/06/14,217500.0,750.0,750.0,750.0,750.0
23/06/14,2135750.0,765.0,770.0,775.0,765.0
24/06/14,1639900.0,765.0,770.0,770.0,765.0
26/06/14,840000.0,750.0,750.0,750.0,750.0
27/06/14,388400.0,750.0,740.0,750.0,740.0
30/06/14,1828040.0,740.5,733.5,740.5,732.5
01/07/14,52755.0,751.0,769.5,769.5,751.0
02/07/14,374270.0,756.0,740.0,756.0,740.0
03/07/14,289485.0,765.0,760.5,768.0,760.5
04/07/14,1302755.0,780.0,781.5,781.5,779.5
07/07/14,203720.0,782.0,785.0,790.0,782.0
08/07/14,313865.0,784.5,784.5,785.0,784.5
09/07/14,15600.0,780.0,780.0,780.0,780.0
10/07/14,117000.0,780.0,780.0,780.0,780.0
15/07/14,717225.0,780.0,775.0,780.0,775.0
17/07/14,319800.0,780.0,780.0,780.0,780.0
18/07/14,154900.0,775.0,774.0,775.0,774.0
23/07/14,77400.0,774.0,774.0,774.0,774.0
24/07/14,7730.0,773.0,773.0,773.0,773.0
25/07/14,92700.0,773.0,770.0,773.0,770.0
28/07/14,77000.0,770.0,770.0,770.0,770.0
30/07/14,92350.0,770.0,765.0,770.0,765.0
31/07/14,53900.0,770.0,770.0,770.0,770.0
04/08/14,76100.0,761.0,761.0,761.0,761.0
06/08/14,83710.0,761.0,761.0,761.0,761.0
08/08/14,38250.0,765.0,765.0,765.0,765.0
11/08/14,122400.0,765.0,765.0,765.0,765.0
12/08/14,91800.0,765.0,765.0,765.0,765.0
22/08/14,53350.0,765.0,745.0,765.0,745.0
26/08/14,224500.0,745.0,750.0,750.0,745.0
27/08/14,277890.0,751.5,751.0,751.5,751.0
28/08/14,330860.0,752.0,751.5,752.0,751.5
29/08/14,135900.0,755.0,755.0,755.0,755.0
01/09/14,112750.0,750.0,755.0,755.0,750.0
02/09/14,537960.0,755.0,746.0,755.0,746.0
04/09/14,77000.0,770.0,770.0,770.0,770.0
05/09/14,45000.0,750.0,750.0,750.0,750.0
10/09/14,623655.0,780.0,850.0,850.0,780.0
12/09/14,16765.0,839.5,837.0,839.5,837.0
15/09/14,16750.0,845.0,830.0,845.0,830.0
16/09/14,8450.0,845.0,845.0,845.0,845.0
17/09/14,135960.0,845.0,851.0,851.0,845.0
18/09/14,1097790.0,851.0,851.0,851.0,851.0
22/09/14,884120.0,852.0,850.0,852.0,850.0
23/09/14,882000.0,840.0,831.0,840.0,830.0
24/09/14,8310.0,831.0,831.0,831.0,831.0
29/09/14,41900.0,838.0,838.0,838.0,838.0
01/10/14,366700.0,815.0,815.0,815.0,810.0
03/10/14,80000.0,800.0,800.0,800.0,800.0
08/10/14,39750.0,795.0,795.0,795.0,795.0
09/10/14,223680.0,800.0,796.0,800.0,796.0
13/10/14,85300.0,795.0,765.0,795.0,765.0
16/10/14,22950.0,765.0,765.0,765.0,765.0
17/10/14,44850.0,747.5,747.5,747.5,747.5
22/10/14,1004815.0,755.5,755.5,755.5,755.5
24/10/14,39750.0,795.0,795.0,795.0,795.0
27/10/14,706950.0,785.5,785.5,785.5,785.5
28/10/14,8800.0,880.0,880.0,880.0,880.0
29/10/14,353990.0,785.0,785.0,790.5,785.0
31/10/14,54950.0,785.0,785.0,785.0,785.0
04/11/14,62800.0,785.0,785.0,785.0,785.0
06/11/14,960350.0,801.0,810.0,810.0,800.0
10/11/14,40500.0,810.0,810.0,810.0,810.0
11/11/14,477900.0,810.0,810.0,810.0,810.0
12/11/14,128900.0,815.0,800.0,815.0,800.0
13/11/14,184000.0,800.0,800.0,800.0,800.0
14/11/14,8000.0,800.0,800.0,800.0,800.0
17/11/14,496000.0,800.0,800.0,800.0,800.0
19/11/14,164000.0,820.0,820.0,820.0,820.0
21/11/14,160500.0,805.0,800.0,805.0,800.0
24/11/14,360000.0,801.0,795.0,801.0,795.0
25/11/14,400000.0,800.0,800.0,800.0,800.0
26/11/14,320000.0,800.0,800.0,800.0,800.0
27/11/14,136000.0,800.0,800.0,800.0,800.0
28/11/14,81000.0,810.0,810.0,810.0,810.0
01/12/14,120000.0,800.0,800.0,800.0,800.0
03/12/14,320050.0,800.5,800.0,800.5,800.0
05/12/14,1113500.0,850.0,850.0,850.0,850.0
09/12/14,174270.0,850.0,820.0,850.0,820.0
10/12/14,8200.0,820.0,820.0,820.0,820.0
11/12/14,8300.0,830.0,830.0,830.0,830.0
12/12/14,8450.0,845.0,845.0,845.0,845.0
15/12/14,81500.0,815.0,815.0,815.0,815.0
16/12/14,8150.0,815.0,815.0,815.0,815.0
17/12/14,173470.0,800.0,746.0,800.0,746.0
18/12/14,52290.0,747.0,747.0,747.0,747.0
19/12/14,569300.0,815.0,815.0,815.0,800.0
22/12/14,562750.0,815.0,770.0,815.0,770.0
23/12/14,1715270.0,780.0,847.0,847.0,770.0
05/01/15,63600.0,795.0,795.0,795.0,795.0
06/01/15,215650.0,800.0,795.0,800.0,795.0
07/01/15,63520.0,794.0,794.0,794.0,794.0
08/01/15,23940.0,798.0,798.0,798.0,798.0
09/01/15,97080.0,798.0,810.0,810.0,798.0
12/01/15,79400.0,794.0,794.0,794.0,794.0
13/01/15,63250.0,795.0,790.0,795.0,790.0
14/01/15,126400.0,790.0,790.0,790.0,790.0
19/01/15,273400.0,780.0,782.0,782.0,780.0
22/01/15,429900.0,775.0,760.0,775.0,760.0
23/01/15,174800.0,760.0,760.0,760.0,760.0
27/01/15,368600.0,790.0,810.0,810.0,790.0
29/01/15,727010.0,765.0,746.0,765.0,746.0
30/01/15,551100.0,745.0,745.0,745.0,740.0
03/02/15,107380.0,745.0,789.0,789.0,745.0
05/02/15,30060.0,750.0,752.0,752.0,750.0
10/02/15,452170.0,745.0,740.0,745.0,735.0
11/02/15,7410.0,741.0,741.0,741.0,741.0
12/02/15,7420.0,742.0,742.0,742.0,742.0
16/02/15,7420.0,742.0,742.0,742.0,742.0
17/02/15,7500.0,750.0,750.0,750.0,750.0
18/02/15,3097000.0,750.0,750.0,750.0,745.0
20/02/15,44700.0,745.0,745.0,745.0,745.0
23/02/15,14900.0,745.0,745.0,745.0,745.0
26/02/15,352100.0,740.0,735.0,740.0,730.0
27/02/15,7350.0,735.0,735.0,735.0,735.0
05/03/15,43800.0,730.0,730.0,730.0,730.0
09/03/15,80300.0,730.0,730.0,730.0,730.0
10/03/15,7300.0,730.0,730.0,730.0,730.0
13/03/15,457300.0,730.0,720.0,730.0,720.0
16/03/15,35750.0,715.0,715.0,715.0,715.0
17/03/15,108000.0,720.0,720.0,720.0,720.0
19/03/15,338400.0,720.0,720.0,720.0,720.0
23/03/15,66690.0,741.0,741.0,741.0,741.0
24/03/15,7400.0,740.0,740.0,740.0,740.0
25/03/15,29720.0,740.0,746.0,746.0,740.0
27/03/15,4289500.0,746.0,746.0,746.0,746.0
31/03/15,7280.0,728.0,728.0,728.0,728.0
08/04/15,30400.0,760.0,760.0,760.0,760.0
10/04/15,53540.0,764.5,765.0,765.0,764.5
14/04/15,99300.0,765.0,760.0,765.0,760.0
15/04/15,732900.0,765.0,765.0,765.0,750.0
16/04/15,2021320.0,770.0,771.0,773.0,770.0
17/04/15,5239400.0,780.0,775.0,780.0,775.0
20/04/15,149290.0,785.0,787.0,787.0,785.0
21/04/15,436050.0,780.0,777.0,780.0,777.0
22/04/15,116550.0,777.0,777.0,777.0,777.0
24/04/15,915820.0,780.0,775.0,792.0,775.0
27/04/15,479450.0,785.0,787.0,787.0,785.0
28/04/15,1022160.0,785.0,787.0,787.0,785.0
29/04/15,212940.0,787.0,790.0,790.0,787.0
30/04/15,924700.0,790.0,770.0,791.0,765.0
04/05/15,685295.0,770.0,770.0,770.0,769.5
05/05/15,1495210.0,790.0,792.0,792.0,770.0
06/05/15,502315.0,785.0,785.0,785.0,781.0
08/05/15,82000.0,820.0,820.0,820.0,820.0
11/05/15,781175.0,815.0,815.0,833.0,805.0
12/05/15,1574625.0,819.0,849.5,849.5,819.0
13/05/15,33760.0,840.0,846.0,846.0,840.0
18/05/15,651900.0,795.0,795.0,795.0,795.0
25/05/15,119100.0,795.0,795.0,795.0,790.0
26/05/15,128250.0,805.0,800.0,805.0,800.0
29/05/15,381650.0,775.0,760.0,775.0,750.0
01/06/15,7900.0,790.0,790.0,790.0,790.0
02/06/15,212200.0,790.0,785.0,790.0,785.0
03/06/15,8000.0,800.0,800.0,800.0,800.0
04/06/15,633550.0,805.0,810.0,810.0,800.0
05/06/15,160000.0,800.0,800.0,800.0,800.0
09/06/15,305550.0,800.0,810.0,810.0,800.0
10/06/15,8150.0,815.0,815.0,815.0,815.0
11/06/15,126890.0,845.0,846.0,846.0,845.0
16/06/15,152100.0,845.0,845.0,845.0,845.0
17/06/15,253525.0,845.0,850.0,850.0,840.0
18/06/15,185180.0,850.0,835.0,850.0,835.0
19/06/15,136200.0,854.0,850.0,854.0,850.0
23/06/15,8500.0,850.0,850.0,850.0,850.0
24/06/15,50700.0,845.0,845.0,845.0,845.0
25/06/15,639200.0,825.0,845.0,845.0,825.0
25/06/15,639200.0,825.0,845.0,845.0,825.0
26/06/15,329550.0,845.0,845.0,845.0,845.0
29/06/15,209250.0,840.0,835.0,840.0,835.0
02/07/15,138900.0,815.0,820.0,820.0,815.0
08/07/15,8150.0,815.0,815.0,815.0,815.0
09/07/15,7820.0,782.0,782.0,782.0,782.0
10/07/15,153600.0,775.0,760.0,775.0,760.0
13/07/15,53900.0,770.0,770.0,770.0,770.0
13/07/15,53900.0,770.0,770.0,770.0,770.0
14/07/15,7950.0,795.0,795.0,795.0,795.0
15/07/15,57050.0,815.0,815.0,815.0,815.0
16/07/15,187445.0,814.5,815.0,815.0,814.5
21/07/15,749800.0,815.0,815.0,815.0,815.0
22/07/15,385700.0,815.0,790.0,815.0,790.0
23/07/15,714600.0,785.0,815.0,815.0,780.0
23/07/15,714600.0,785.0,815.0,815.0,780.0
23/07/15,714600.0,785.0,815.0,815.0,780.0
27/07/15,15600.0,780.0,780.0,780.0,780.0
31/07/15,164300.0,785.0,780.0,785.0,780.0
04/08/15,54250.0,775.0,775.0,775.0,775.0
05/08/15,8100.0,810.0,810.0,810.0,810.0
06/08/15,8100.0,810.0,810.0,810.0,810.0
07/08/15,38700.0,790.0,770.0,790.0,770.0
11/08/15,231500.0,800.0,790.0,800.0,790.0
17/08/15,130050.0,765.0,765.0,765.0,765.0
19/08/15,52950.0,760.0,755.0,760.0,755.0
20/08/15,30350.0,770.0,755.0,770.0,755.0
26/08/15,108000.0,720.0,720.0,720.0,720.0
28/08/15,130500.0,725.0,725.0,725.0,725.0
04/09/15,76750.0,700.0,700.0,700.0,695.0
07/09/15,140000.0,700.0,700.0,700.0,700.0
08/09/15,85800.0,715.0,715.0,715.0,715.0
14/09/15,63000.0,700.0,700.0,700.0,700.0
15/09/15,77150.0,715.0,700.0,715.0,700.0
15/09/15,77150.0,715.0,700.0,715.0,700.0
15/09/15,77150.0,715.0,700.0,715.0,700.0
16/09/15,441000.0,700.0,700.0,700.0,700.0
17/09/15,705200.0,715.0,715.0,720.0,715.0
22/09/15,7150.0,715.0,715.0,715.0,715.0
24/09/15,21600.0,720.0,720.0,720.0,720.0
30/09/15,49000.0,700.0,700.0,700.0,700.0
06/10/15,7100.0,710.0,710.0,710.0,710.0
08/10/15,85100.0,710.0,705.0,710.0,705.0
21/10/15,1225500.0,730.0,735.0,750.0,730.0
22/10/15,177600.0,740.0,740.0,740.0,740.0
23/10/15,1289900.0,740.0,750.0,750.0,740.0
26/10/15,121350.0,755.0,760.0,760.0,755.0
29/10/15,213050.0,760.0,760.0,765.0,760.0
30/10/15,52150.0,745.0,745.0,745.0,745.0
09/11/15,1151780.0,760.0,770.0,770.0,758.0
20/11/15,82500.0,750.0,750.0,750.0,750.0
23/11/15,597500.0,750.0,750.0,750.0,735.0
24/11/15,228350.0,740.0,735.0,740.0,735.0
25/11/15,37000.0,740.0,740.0,740.0,740.0
26/11/15,15500.0,775.0,775.0,775.0,775.0
27/11/15,217250.0,745.0,750.0,750.0,745.0
02/12/15,3072250.0,760.0,775.0,775.0,760.0
04/12/15,15000.0,750.0,750.0,750.0,750.0
07/12/15,7600.0,760.0,760.0,760.0,760.0
09/12/15,454400.0,710.0,710.0,710.0,710.0
14/12/15,35000.0,700.0,700.0,700.0,700.0
17/12/15,112000.0,700.0,700.0,700.0,700.0
23/12/15,38000.0,760.0,760.0,760.0,760.0
28/12/15,13900.0,695.0,695.0,695.0,695.0
04/01/16,146265.0,700.0,695.0,700.0,695.0
05/01/16,34750.0,695.0,695.0,695.0,695.0
06/01/16,95550.0,690.0,675.0,690.0,675.0
07/01/16,225350.0,675.0,650.0,675.0,620.0
08/01/16,130150.0,650.0,655.0,655.0,650.0
11/01/16,113800.0,630.0,630.0,635.0,630.0
12/01/16,12600.0,630.0,630.0,630.0,630.0
13/01/16,140700.0,630.0,600.0,630.0,600.0
14/01/16,48400.0,600.0,620.0,620.0,600.0
20/01/16,94050.0,590.0,580.0,595.0,580.0
27/01/16,58000.0,580.0,580.0,580.0,580.0
28/01/16,17400.0,580.0,580.0,580.0,580.0
01/02/16,200950.0,580.0,570.0,580.0,570.0
04/02/16,17100.0,570.0,570.0,570.0,570.0
05/02/16,11400.0,570.0,570.0,570.0,570.0
09/02/16,40350.0,575.0,585.0,585.0,575.0
12/02/16,28950.0,585.0,575.0,585.0,575.0
16/02/16,300690.0,575.0,565.0,575.0,565.0
18/02/16,118620.0,570.5,560.0,570.5,560.0
19/02/16,11320.0,566.0,566.0,566.0,566.0
24/02/16,114000.0,580.0,560.0,580.0,560.0
26/02/16,33000.0,660.0,660.0,660.0,660.0
29/02/16,128400.0,675.0,675.0,680.0,675.0
01/03/16,20250.0,675.0,675.0,675.0,675.0
07/03/16,12120.0,606.0,606.0,606.0,606.0
08/03/16,395170.0,607.5,585.0,607.5,585.0
09/03/16,11630.0,581.5,581.5,581.5,581.5
10/03/16,29075.0,581.5,581.5,581.5,581.5
11/03/16,146250.0,585.0,585.0,585.0,585.0
14/03/16,384550.0,600.0,585.5,600.0,585.5
15/03/16,70800.0,590.0,590.0,590.0,590.0
16/03/16,129140.0,587.0,587.0,587.0,587.0
18/03/16,150000.0,600.0,600.0,600.0,600.0
21/03/16,71445.0,649.5,649.5,649.5,649.5
22/03/16,304385.0,649.5,620.0,649.5,620.0
28/03/16,204790.0,640.0,640.0,640.0,639.5
30/03/16,6400.0,640.0,640.0,640.0,640.0
31/03/16,19200.0,640.0,640.0,640.0,640.0
05/04/16,6400.0,640.0,640.0,640.0,640.0
06/04/16,6300.0,630.0,630.0,630.0,630.0
07/04/16,6000.0,600.0,600.0,600.0,600.0
13/04/16,111750.0,595.0,585.0,595.0,585.0
14/04/16,148750.0,595.0,595.0,595.0,595.0
15/04/16,266780.0,595.0,590.0,595.0,590.0
18/04/16,425150.0,595.0,590.0,595.0,590.0
19/04/16,462210.0,590.5,590.0,599.0,590.0
20/04/16,305700.0,600.0,599.0,600.0,599.0
21/04/16,188675.0,615.0,605.0,615.0,605.0
22/04/16,216025.0,620.0,600.5,620.0,600.5
26/04/16,324960.0,601.0,601.5,602.0,601.0
27/04/16,6005.0,600.5,600.5,600.5,600.5
28/04/16,138215.0,600.5,601.0,601.0,600.5
11/05/16,225500.0,610.0,600.0,610.0,600.0
12/05/16,348000.0,600.0,600.0,600.0,600.0
16/05/16,30000.0,600.0,600.0,600.0,600.0
17/05/16,144000.0,600.0,600.0,600.0,600.0
18/05/16,79200.0,610.0,610.0,610.0,605.0
19/05/16,120600.0,605.0,600.0,605.0,600.0
20/05/16,6000.0,600.0,600.0,600.0,600.0
23/05/16,84470.0,605.0,609.0,609.0,600.0
26/05/16,554290.0,609.0,609.0,610.0,609.0
27/05/16,6070.0,607.0,607.0,607.0,607.0
30/05/16,145680.0,607.0,607.0,607.0,607.0
31/05/16,54900.0,610.0,610.0,610.0,610.0
03/06/16,6100.0,610.0,610.0,610.0,610.0
06/06/16,18300.0,610.0,610.0,610.0,610.0
07/06/16,688500.0,610.0,610.0,630.0,605.0
08/06/16,518500.0,610.0,610.0,610.0,610.0
09/06/16,30800.0,610.0,620.0,620.0,610.0
13/06/16,360000.0,600.0,600.0,600.0,600.0
14/06/16,35750.0,595.0,595.0,600.0,595.0
15/06/16,29750.0,595.0,595.0,595.0,595.0
16/06/16,5950.0,595.0,595.0,595.0,595.0
17/06/16,53620.0,595.0,598.5,598.5,595.0
20/06/16,59750.0,600.0,595.0,600.0,595.0
21/06/16,130900.0,595.0,595.0,595.0,595.0
22/06/16,458150.0,595.0,595.0,595.0,595.0
23/06/16,1439780.0,595.0,594.0,595.0,594.0
24/06/16,89580.0,600.0,594.0,600.0,594.0
