Date,Value,Open,Close,High,Low
06/02/15,2500.0,2.5,2.5,2.5,2.5
12/02/15,67330.0,2.49,2.39,2.49,2.39
13/02/15,102490.0,2.49,2.5,2.5,2.49
18/02/15,157540.0,2.43,2.39,2.43,2.38
20/02/15,20000.0,2.5,2.5,2.5,2.5
26/02/15,22500.0,2.5,2.5,2.5,2.5
27/02/15,48020.0,2.41,2.39,2.41,2.39
02/03/15,52500.0,2.5,2.5,2.5,2.5
04/03/15,64800.0,2.4,2.4,2.4,2.4
11/03/15,113100.0,2.4,2.55,2.55,2.4
13/03/15,28920.0,2.41,2.41,2.41,2.41
16/03/15,24020.0,2.41,2.4,2.41,2.4
17/03/15,112390.0,2.44,2.45,2.45,2.44
18/03/15,9800.0,2.45,2.45,2.45,2.45
19/03/15,155840.0,2.45,2.43,2.45,2.43
24/03/15,4860.0,2.43,2.43,2.43,2.43
25/03/15,40860.0,2.41,2.4,2.41,2.4
26/03/15,9800.0,2.45,2.45,2.45,2.45
30/03/15,12400.0,2.48,2.48,2.48,2.48
07/04/15,62370.0,2.48,2.5,2.5,2.48
08/04/15,561200.0,2.44,2.44,2.44,2.44
13/04/15,85750.0,2.45,2.45,2.45,2.45
15/04/15,12200.0,2.44,2.44,2.44,2.44
17/04/15,21960.0,2.44,2.44,2.44,2.44
22/04/15,85070.0,2.49,2.42,2.55,2.41
06/05/15,7260.0,2.42,2.42,2.42,2.42
12/05/15,9680.0,2.42,2.42,2.42,2.42
18/05/15,397720.0,2.44,2.44,2.44,2.44
21/05/15,272500.0,2.45,2.5,2.5,2.45
22/05/15,145400.0,2.5,2.4,2.5,2.4
25/05/15,52760.0,2.49,2.55,2.55,2.49
26/05/15,28370.0,2.55,2.6,2.6,2.55
03/06/15,20720.0,2.59,2.59,2.59,2.59
04/06/15,20720.0,2.59,2.59,2.59,2.59
05/06/15,20720.0,2.59,2.59,2.59,2.59
08/06/15,20720.0,2.59,2.59,2.59,2.59
10/06/15,30000.0,2.5,2.5,2.5,2.5
16/06/15,76430.0,2.45,2.58,2.58,2.42
17/06/15,1093910.0,2.58,2.58,2.58,2.57
24/06/15,111800.0,2.6,2.6,2.6,2.6
25/06/15,1562650.0,2.5,2.65,3.0,2.5
25/06/15,1562650.0,2.5,2.65,3.0,2.5
26/06/15,15000.0,2.5,2.5,2.5,2.5
30/06/15,169820.0,2.55,2.65,2.65,2.55
01/07/15,5340.0,2.67,2.67,2.67,2.67
02/07/15,32390.0,2.69,2.7,2.7,2.69
03/07/15,10630.0,2.56,2.69,2.69,2.56
08/07/15,95400.0,2.65,2.65,2.65,2.65
09/07/15,12910.0,2.56,2.67,2.67,2.56
10/07/15,10410.0,2.58,2.67,2.67,2.58
14/07/15,304560.0,2.67,2.75,2.8,2.67
15/07/15,192440.0,2.58,2.7,2.75,2.58
20/07/15,258790.0,2.59,2.7,2.75,2.59
21/07/15,26100.0,2.61,2.61,2.61,2.61
24/07/15,67840.0,2.7,2.74,2.74,2.7
27/07/15,5350.0,2.74,2.61,2.74,2.61
28/07/15,13050.0,2.61,2.61,2.61,2.61
30/07/15,445990.0,2.62,2.75,2.75,2.62
03/08/15,250150.0,2.7,2.8,2.8,2.7
11/08/15,939200.0,2.61,2.8,2.8,2.61
12/08/15,159600.0,2.8,2.8,2.8,2.8
14/08/15,427900.0,2.79,2.8,2.8,2.79
17/08/15,1541680.0,2.79,2.85,2.85,2.79
18/08/15,14250.0,2.85,2.85,2.85,2.85
19/08/15,109000.0,2.66,2.66,2.67,2.65
20/08/15,33920.0,2.61,2.6,2.61,2.6
24/08/15,529590.0,2.6,2.75,2.75,2.6
26/08/15,57750.0,2.6,2.65,2.65,2.6
27/08/15,35880.0,2.65,2.78,2.78,2.65
28/08/15,69500.0,2.6,2.79,2.79,2.6
01/09/15,679360.0,2.77,2.77,2.77,2.65
02/09/15,5220.0,2.61,2.61,2.61,2.61
03/09/15,80910.0,2.61,2.61,2.61,2.61
10/09/15,18200.0,2.6,2.6,2.6,2.6
14/09/15,26100.0,2.61,2.61,2.61,2.61
16/09/15,7830.0,2.61,2.61,2.61,2.61
18/09/15,141820.0,2.78,2.78,2.79,2.78
21/09/15,7890.0,2.63,2.63,2.63,2.63
22/09/15,764499.9999999999,2.78,2.78,2.78,2.78
23/09/15,400400.0,2.8,2.8,2.8,2.8
24/09/15,30800.0,2.8,2.8,2.8,2.8
30/09/15,27000.0,2.7,2.7,2.7,2.7
01/10/15,43350.0,2.85,2.7,2.85,2.7
02/10/15,27100.0,2.71,2.71,2.71,2.71
05/10/15,11320.0,2.83,2.83,2.83,2.83
09/10/15,16980.0,2.83,2.83,2.83,2.83
12/10/15,31250.0,2.84,2.85,2.85,2.84
13/10/15,56800.0,2.84,2.84,2.84,2.84
14/10/15,44100.0,2.71,2.84,2.84,2.71
19/10/15,162450.0,2.85,2.85,2.85,2.85
21/10/15,28100.0,2.81,2.81,2.81,2.81
22/10/15,86810.0,2.72,2.84,2.84,2.7
26/10/15,19040.0,2.71,2.72,2.73,2.71
27/10/15,89660.0,2.72,2.72,2.72,2.71
28/10/15,193830.0,2.73,2.73,2.73,2.73
29/10/15,14100.0,2.82,2.82,2.82,2.82
30/10/15,305220.0,2.8,2.82,2.82,2.8
02/11/15,41520.0,2.75,2.82,2.82,2.74
03/11/15,90340.0,2.84,2.84,2.84,2.82
04/11/15,14150.0,2.83,2.83,2.83,2.83
06/11/15,210630.0,2.85,2.83,2.85,2.8
09/11/15,52880.0,2.41,2.7,2.71,2.41
10/11/15,110220.0,2.67,2.7,2.7,2.62
12/11/15,25500.0,2.6,2.5,2.6,2.5
13/11/15,70000.0,2.5,2.5,2.5,2.5
23/11/15,10010.0,2.5,2.51,2.51,2.5
27/11/15,54000.0,2.7,2.7,2.7,2.7
02/12/15,67500.0,2.7,2.7,2.7,2.7
03/12/15,2560.0,2.56,2.56,2.56,2.56
09/12/15,52000.0,2.6,2.6,2.6,2.6
05/01/16,10120.0,2.53,2.53,2.53,2.53
14/01/16,118950.0,2.53,2.7,2.7,2.53
15/01/16,2560.0,2.56,2.56,2.56,2.56
22/01/16,10080.0,2.52,2.52,2.52,2.52
27/01/16,156000.0,2.5,2.7,2.7,2.5
29/01/16,99900.0,2.7,2.7,2.7,2.7
01/02/16,499520.00000000006,2.74,2.74,2.74,2.55
11/02/16,127960.0,2.56,2.74,2.74,2.56
23/02/16,28810.0,2.61,2.62,2.62,2.61
03/03/16,308750.0,2.65,2.75,2.75,2.65
11/03/16,27000.0,2.7,2.7,2.7,2.7
15/03/16,21860.0,2.61,2.75,2.75,2.61
18/03/16,90720.0,2.74,2.75,2.75,2.74
29/03/16,30150.0,2.65,2.75,2.75,2.65
04/04/16,46920.0,2.76,2.76,2.76,2.76
11/04/16,29700.0,2.7,2.7,2.7,2.7
12/04/16,687500.0,2.75,2.75,2.75,2.75
13/04/16,10800.0,2.7,2.7,2.7,2.7
14/04/16,126450.0,2.7,2.75,2.75,2.7
15/04/16,101080.0,2.66,2.66,2.66,2.66
18/04/16,13290.0,2.66,2.65,2.66,2.65
21/04/16,11110.0,2.77,2.78,2.78,2.77
02/05/16,199400.0,2.65,2.7,2.7,2.65
03/05/16,108000.0,2.7,2.7,2.7,2.7
04/05/16,364220.0,2.61,2.7,2.7,2.4
05/05/16,331450.0,2.7,2.79,2.79,2.7
06/05/16,84210.0,2.72,2.7,2.79,2.7
06/05/16,84210.0,2.72,2.7,2.79,2.7
10/05/16,122450.0,2.69,2.7,2.7,2.6
11/05/16,50910.0,2.7,2.67,2.7,2.67
13/05/16,180620.0,2.57,2.75,2.75,2.57
16/05/16,20610.0,2.57,2.58,2.58,2.57
18/05/16,28640.0,2.61,2.6,2.61,2.6
20/05/16,39300.0,2.62,2.62,2.62,2.62
24/05/16,591200.0,2.64,2.7,2.79,2.64
25/05/16,26540.0,2.66,2.65,2.66,2.65
30/05/16,5320.0,2.66,2.66,2.66,2.66
31/05/16,7950.0,2.65,2.65,2.65,2.65
03/06/16,39790.0,2.66,2.65,2.66,2.65
07/06/16,8040.0,2.68,2.68,2.68,2.68
14/06/16,39360.0,2.68,2.62,2.68,2.62
15/06/16,93620.0,2.62,2.6,2.62,2.6
16/06/16,166400.0,2.6,2.6,2.6,2.6
17/06/16,52400.0,2.62,2.62,2.62,2.62
20/06/16,5260.0,2.63,2.63,2.63,2.63
21/06/16,116770.0,2.62,2.51,2.63,2.51
22/06/16,10520.0,2.63,2.63,2.63,2.63
27/06/16,79400.0,2.62,2.7,2.7,2.62
28/06/16,13450.0,2.69,2.69,2.69,2.69
30/06/16,364000.0,2.6,2.6,2.6,2.6
01/07/16,26000.0,2.6,2.6,2.6,2.6
12/07/16,32330.0,2.69,2.7,2.7,2.69
14/07/16,13250.0,2.65,2.65,2.65,2.65
19/07/16,143100.0,2.7,2.7,2.7,2.7
20/07/16,156600.0,2.7,2.7,2.7,2.7
21/07/16,24300.0,2.7,2.7,2.7,2.7
25/07/16,132530.0,2.66,2.65,2.66,2.65
02/08/16,21200.0,2.65,2.65,2.65,2.65
03/08/16,5300.0,2.65,2.65,2.65,2.65
05/08/16,270540.0,2.62,2.6,2.62,2.6
08/08/16,170460.0,2.58,2.73,2.73,2.5
16/08/16,49430.0,2.6,2.63,2.63,2.6
24/08/16,52000.0,2.6,2.6,2.6,2.6
30/08/16,78000.0,2.6,2.6,2.6,2.6
02/09/16,5160.0,2.58,2.58,2.58,2.58
08/09/16,25900.0,2.59,2.59,2.59,2.59
13/09/16,15480.0,2.58,2.58,2.58,2.58
15/09/16,172790.0,2.69,2.7,2.7,2.69
19/09/16,253780.0,2.69,2.7,2.7,2.69
22/09/16,132690.0,2.6,2.69,2.69,2.6
29/09/16,108100.0,2.65,2.6,2.65,2.6
30/09/16,5200.0,2.6,2.6,2.6,2.6
04/10/16,118490.0,2.6,2.55,2.6,2.55
05/10/16,2540.0,2.54,2.54,2.54,2.54
11/10/16,5100.0,2.55,2.55,2.55,2.55
12/10/16,17770.0,2.55,2.53,2.55,2.53
12/10/16,17770.0,2.55,2.53,2.55,2.53
21/10/16,55640.0,2.52,2.53,2.53,2.52
04/11/16,45400.0,2.69,2.58,2.69,2.58
07/11/16,28490.0,2.57,2.68,2.68,2.57
08/11/16,72360.0,2.68,2.68,2.68,2.68
09/11/16,2680.0,2.68,2.68,2.68,2.68
10/11/16,52080.0,2.65,2.58,2.65,2.58
14/11/16,322000.0,2.69,2.68,2.69,2.68
15/11/16,36070.0,2.58,2.58,2.58,2.57
16/11/16,22950.0,2.55,2.55,2.55,2.55
21/11/16,132560.0,2.5,2.3,2.5,2.05
22/11/16,43510.0,2.3,2.29,2.3,2.19
23/11/16,29770.0,2.29,2.29,2.29,2.29
28/11/16,17760.0,2.29,2.21,2.29,2.21
29/11/16,9720.0,2.43,2.43,2.43,2.43
02/12/16,32600.0,2.3,2.5,2.5,2.3
05/12/16,538050.0,2.55,2.55,2.55,2.55
09/12/16,12950.0,2.59,2.59,2.59,2.59
27/12/16,7450.0,2.51,2.47,2.51,2.47
29/12/16,5240.0,2.62,2.62,2.62,2.62
05/01/17,360120.0,2.5,2.6,2.6,2.5
11/01/17,170600.0,2.48,2.6,2.6,2.48
12/01/17,183900.0,2.49,2.55,2.55,2.48
19/01/17,12800.0,2.56,2.56,2.56,2.56
25/01/17,2570.0,2.57,2.57,2.57,2.57
27/01/17,132680.0,2.55,2.56,2.56,2.55
30/01/17,179150.0,2.57,2.56,2.57,2.55
31/01/17,76800.0,2.56,2.56,2.56,2.56
02/02/17,12800.0,2.56,2.56,2.56,2.56
03/02/17,100300.0,2.48,2.56,2.56,2.46
09/02/17,7680.0,2.56,2.56,2.56,2.56
20/02/17,20400.0,2.55,2.55,2.55,2.55
03/03/17,14940.0,2.49,2.49,2.49,2.49
08/03/17,62290.0,2.5,2.49,2.5,2.49
15/03/17,52290.0,2.49,2.49,2.49,2.49
10/04/17,2490.0,2.49,2.49,2.49,2.49
11/04/17,10160.0,2.54,2.54,2.54,2.54
17/04/17,2490.0,2.49,2.49,2.49,2.49
24/04/17,39840.0,2.49,2.49,2.49,2.49
03/05/17,79680.0,2.49,2.49,2.49,2.49
05/05/17,25500.0,2.55,2.55,2.55,2.55
08/05/17,5160.0,2.58,2.58,2.58,2.58
09/05/17,12450.0,2.49,2.49,2.49,2.49
15/05/17,25000.0,2.5,2.5,2.5,2.5
29/05/17,10000.0,2.5,2.5,2.5,2.5
01/06/17,22410.0,2.49,2.49,2.49,2.49
13/06/17,111040.0,2.49,2.6,2.6,2.49
14/06/17,7800.0,2.6,2.6,2.6,2.6
19/06/17,100400.0,2.51,2.51,2.51,2.51
20/06/17,195680.0,2.59,2.68,2.68,2.59
22/06/17,357000.0,2.55,2.55,2.55,2.55
28/06/17,157900.0,2.55,2.69,2.69,2.55
29/06/17,437520.0,2.65,2.7,2.7,2.65
04/07/17,35100.0,2.7,2.7,2.7,2.7
06/07/17,8100.0,2.7,2.7,2.7,2.7
11/07/17,7680.0,2.56,2.56,2.56,2.56
19/07/17,44200.0,2.6,2.6,2.6,2.6
26/07/17,26900.0,2.69,2.69,2.69,2.69
27/07/17,26700.0,2.67,2.67,2.67,2.67
03/08/17,78000.0,2.6,2.6,2.6,2.6
07/08/17,91000.0,2.6,2.6,2.6,2.6
08/08/17,28180.0,2.58,2.56,2.58,2.55
20/09/17,15960.0,2.66,2.66,2.66,2.66
21/09/17,87930.0,2.58,2.67,2.67,2.58
22/09/17,53800.0,2.69,2.69,2.69,2.69
25/09/17,16150.0,2.69,2.7,2.7,2.69
26/09/17,67590.0,2.6,2.59,2.6,2.59
28/09/17,7950.0,2.69,2.69,2.69,2.57
29/09/17,35100.0,2.7,2.7,2.7,2.7
12/10/17,90160.0,2.65,2.71,2.71,2.65
17/10/17,2650.0,2.65,2.65,2.65,2.65
18/10/17,53000.0,2.65,2.65,2.65,2.65
25/10/17,52800.0,2.65,2.6,2.65,2.6
27/10/17,10660.0,2.61,2.72,2.72,2.61
02/11/17,2610.0,2.61,2.61,2.61,2.61
03/11/17,2610.0,2.61,2.61,2.61,2.61
14/11/17,2610.0,2.61,2.61,2.61,2.61
29/11/17,5200.0,2.6,2.6,2.6,2.6
06/12/17,5200.0,2.6,2.6,2.6,2.6
19/12/17,1286230.0,2.69,3.9,3.9,2.69
20/12/17,5770850.0,3.9,2.9,5.85,2.6
21/12/17,204410.0,2.8,2.7,2.8,2.62
22/12/17,16300.0,3.0,2.66,3.0,2.66
27/12/17,39430.0,2.66,2.62,2.66,2.61
28/12/17,1002240.0,2.64,2.6,2.64,2.52
29/12/17,3063610.0,2.59,2.6,3.48,2.52
03/01/18,176950.0,2.6,2.64,2.64,2.51
04/01/18,185430.0,2.52,2.6,2.62,2.51
05/01/18,30190.0,2.6,2.51,2.6,2.5
08/01/18,10040.0,2.51,2.51,2.51,2.51
10/01/18,275180.0,2.51,2.5,2.51,2.5
11/01/18,5000.0,2.5,2.5,2.5,2.5
12/01/18,75000.0,2.5,2.5,2.5,2.5
15/01/18,23660.0,2.63,2.63,2.63,2.62
16/01/18,85580.0,2.63,2.5,2.63,2.5
18/01/18,7890.0,2.63,2.63,2.63,2.63
19/01/18,10410.0,2.6,2.6,2.61,2.6
22/01/18,56100.0,2.63,2.52,2.63,2.52
23/01/18,37680.0,2.52,2.51,2.52,2.51
24/01/18,57570.0,2.51,2.51,2.51,2.5
25/01/18,12600.0,2.52,2.52,2.52,2.52
26/01/18,510040.0,2.51,2.5,2.51,2.5
29/01/18,23670.0,2.63,2.63,2.63,2.63
30/01/18,67060.0,2.63,2.51,2.63,2.51
31/01/18,352540.0,2.51,2.5,2.51,2.5
01/02/18,2620.0,2.62,2.62,2.62,2.62
05/02/18,51300.0,2.62,2.51,2.62,2.51
06/02/18,15020.0,2.5,2.52,2.52,2.5
08/02/18,1505290.0,2.52,2.5,2.53,2.5
09/02/18,250000.0,2.5,2.5,2.5,2.5
13/02/18,1004940.0,2.5,2.5,2.5,2.47
15/02/18,340420.0,2.52,2.55,3.1,2.5
19/02/18,71750.0,2.88,2.89,2.89,2.84
20/02/18,390390.0,2.89,2.75,2.9,2.55
21/02/18,85490.0,2.9,2.56,2.9,2.56
22/02/18,15360.0,2.57,2.55,2.57,2.55
23/02/18,58720.0,2.56,2.55,2.56,2.55
26/02/18,7650.0,2.55,2.55,2.55,2.55
27/02/18,30360.0,2.55,2.51,2.55,2.51
28/02/18,5040.0,2.52,2.52,2.52,2.52
01/03/18,59870.0,2.59,2.61,2.61,2.59
05/03/18,1182330.0,2.61,2.88,3.02,2.6
06/03/18,211260.0,2.9,2.57,2.9,2.55
07/03/18,15920.0,2.6,2.56,2.69,2.56
08/03/18,26300.0,2.55,2.65,2.65,2.55
12/03/18,55940.0,2.65,2.53,2.65,2.51
13/03/18,29170.0,2.52,2.66,2.72,2.52
14/03/18,40740.0,2.54,2.54,2.55,2.54
16/03/18,8100.0,2.7,2.7,2.7,2.7
19/03/18,10160.0,2.54,2.54,2.54,2.54
04/04/18,10160.0,2.54,2.54,2.54,2.54
10/04/18,2540.0,2.54,2.54,2.54,2.54
16/04/18,22860.0,2.54,2.54,2.54,2.54
17/04/18,13230.0,2.71,2.6,2.72,2.6
18/04/18,548210.0,2.51,2.73,2.73,2.5
19/04/18,108360.0,2.7,2.73,2.73,2.54
20/04/18,2540.0,2.54,2.54,2.54,2.54
23/04/18,203350.0,2.73,2.6,2.74,2.6
25/04/18,7710.0,2.57,2.57,2.57,2.57
30/04/18,50800.0,2.56,2.51,2.56,2.51
09/05/18,25090.0,2.51,2.5,2.51,2.5
10/05/18,67530.0,2.51,2.5,2.51,2.5
11/05/18,70300.0,2.5,2.6,2.6,2.5
15/05/18,108320.0,2.73,2.8,2.8,2.73
25/05/18,55450.0,2.9,2.9,2.95,2.9
28/05/18,2900.0,2.9,2.9,2.9,2.9
31/05/18,101500.0,2.9,2.9,2.9,2.9
01/06/18,2900.0,2.9,2.9,2.9,2.9
04/06/18,39900.0,2.66,2.66,2.66,2.66
05/06/18,52870.0,2.66,2.59,2.66,2.59
07/06/18,13000.0,2.6,2.6,2.6,2.6
19/06/18,243410.0,2.89,2.96,2.96,2.89
20/06/18,451110.0,2.95,2.95,2.95,2.94
21/06/18,156350.0,2.95,2.95,2.95,2.95
22/06/18,2950.0,2.95,2.95,2.95,2.95
26/06/18,11600.0,2.9,2.9,2.9,2.9
28/06/18,261150.0,2.98,2.99,2.99,2.95
29/06/18,219840.0,2.95,2.9,2.99,2.9
02/07/18,100440.0,2.95,2.96,2.96,2.95
04/07/18,165260.0,2.81,2.8,2.81,2.8
05/07/18,145780.0,2.76,2.75,2.76,2.75
09/07/18,78300.0,2.7,2.7,2.7,2.7
10/07/18,56700.0,2.7,2.7,2.7,2.7
17/07/18,7980.0,2.66,2.66,2.66,2.66
19/07/18,137800.0,2.65,2.65,2.65,2.65
26/07/18,132600.0,2.6,2.6,2.6,2.6
13/08/18,8500.0,2.84,2.83,2.84,2.83
14/08/18,2840.0,2.84,2.84,2.84,2.84
15/08/18,37520.0,2.84,2.84,2.84,2.65
16/08/18,8450.0,2.83,2.8,2.83,2.8
17/08/18,156100.0,2.61,2.6,2.61,2.6
20/08/18,2800.0,2.8,2.8,2.8,2.8
22/08/18,8340.0,2.78,2.78,2.78,2.78
29/08/18,11160.0,2.79,2.79,2.79,2.79
31/08/18,2090570.0,2.78,2.79,2.79,2.78
03/09/18,114620.0,2.62,2.6,2.62,2.6
10/09/18,98800.0,2.6,2.6,2.6,2.6
11/09/18,5200.0,2.6,2.6,2.6,2.6
21/09/18,13700.0,2.74,2.74,2.74,2.74
21/09/18,13700.0,2.74,2.74,2.74,2.74
24/09/18,8190.0,2.73,2.73,2.73,2.73
24/09/18,8190.0,2.73,2.73,2.73,2.73
25/09/18,217950.0,2.73,2.73,2.73,2.7
27/09/18,72910.0,2.61,2.58,2.61,2.58
04/10/18,2690.0,2.69,2.69,2.69,2.69
12/10/18,21520.0,2.69,2.69,2.69,2.69
31/10/18,1098830.0,2.7,2.7,2.7,2.69
06/11/18,10510.0,2.56,2.65,2.65,2.56
07/11/18,15360.0,2.56,2.56,2.56,2.56
08/11/18,7680.0,2.56,2.56,2.56,2.56
12/11/18,20720.0,2.59,2.59,2.59,2.59
13/11/18,7770.0,2.59,2.59,2.59,2.59
15/11/18,13440.0,2.68,2.69,2.69,2.68
19/11/18,26800.0,2.68,2.68,2.68,2.68
27/11/18,12550.0,2.51,2.51,2.51,2.51
28/11/18,61870.0,2.69,2.69,2.69,2.69
05/12/18,2690.0,2.69,2.69,2.69,2.69
11/12/18,13000.0,2.6,2.6,2.6,2.6
12/12/18,208000.0,2.6,2.6,2.6,2.6
13/12/18,958000.0,2.6,2.6,2.6,2.5
14/12/18,2600.0,2.6,2.6,2.6,2.6
17/12/18,119600.0,2.6,2.6,2.6,2.6
18/12/18,969710.0,2.6,2.45,2.6,2.45
20/12/18,523000.0,2.5,2.6,2.6,2.5
28/12/18,30710.0,2.5,2.62,2.62,2.5
10/01/19,448200.0,2.55,2.58,2.58,2.55
18/01/19,5100.0,2.55,2.55,2.55,2.55
25/01/19,43640.0,2.6,2.56,2.6,2.56
28/01/19,168960.0,2.56,2.56,2.56,2.56
29/01/19,51000.0,2.55,2.55,2.55,2.55
01/02/19,34630.0,2.66,2.67,2.67,2.66
07/02/19,64350.0,2.57,2.64,2.64,2.55
15/02/19,2580.0,2.58,2.58,2.58,2.58
18/02/19,636970.0,2.85,2.82,3.5,2.65
19/02/19,8430.0,2.81,2.81,2.81,2.81
20/02/19,214970.0,3.0,2.87,3.3,2.6
21/02/19,42730.0,2.67,2.83,2.83,2.61
27/02/19,10760.0,2.61,2.77,2.77,2.61
28/02/19,7790.0,2.6,2.59,2.6,2.59
04/03/19,51420.0,2.58,2.57,2.58,2.57
07/03/19,51220.0,2.57,2.56,2.57,2.56
12/03/19,25600.0,2.56,2.56,2.56,2.56
13/03/19,16140.0,2.69,2.69,2.69,2.69
14/03/19,56340.0,2.58,2.56,2.58,2.56
15/03/19,15300.0,2.55,2.55,2.55,2.55
18/03/19,40800.0,2.55,2.55,2.55,2.55
20/03/19,7650.0,2.55,2.55,2.55,2.55
21/03/19,10240.0,2.56,2.56,2.56,2.56
22/03/19,5340.0,2.67,2.67,2.67,2.67
27/03/19,10210.0,2.56,2.55,2.56,2.55
22/04/19,5260.0,2.63,2.63,2.63,2.63
23/04/19,13200.0,2.64,2.64,2.64,2.64
07/05/19,25500.0,2.55,2.55,2.55,2.55
22/05/19,203880.0,2.64,2.65,2.65,2.64
31/05/19,20800.0,2.6,2.6,2.6,2.6
19/06/19,153870.0,2.79,2.8,2.8,2.79
20/06/19,2800.0,2.8,2.8,2.8,2.8
21/06/19,73060.0,2.81,2.81,2.81,2.81
02/07/19,68170.0,2.83,2.81,2.85,2.81
12/07/19,14050.0,2.81,2.81,2.81,2.81
17/07/19,60900.0,2.9,2.9,2.9,2.9
18/07/19,192080.0,2.9,2.93,2.93,2.85
19/07/19,23440.0,2.93,2.93,2.93,2.93
23/07/19,779720.0,2.94,2.85,2.99,2.85
24/07/19,203250.0,2.95,2.98,2.99,2.85
25/07/19,458780.0,2.91,3.0,3.15,2.91
26/07/19,382500.0,3.0,3.0,3.05,2.92
29/07/19,58400.0,2.92,2.92,2.92,2.92
30/07/19,8850.0,2.83,3.01,3.01,2.83
02/08/19,29000.0,2.9,2.9,2.9,2.9
05/08/19,74070.0,2.86,2.85,2.86,2.83
06/08/19,11140.0,2.71,2.75,2.93,2.71
14/08/19,11320.0,2.87,2.8,2.87,2.8
16/08/19,28700.0,2.87,2.87,2.87,2.87
19/08/19,202760.0,2.88,2.85,2.9,2.85
20/08/19,69330.0,2.88,2.89,2.89,2.88
22/08/19,8610.0,2.87,2.87,2.87,2.87
27/08/19,32000.0,2.72,2.6,2.72,2.6
02/09/19,2870.0,2.87,2.87,2.87,2.87
03/09/19,205150.0,2.87,2.9,2.9,2.87
04/09/19,89150.0,2.89,2.8,2.9,2.8
06/09/19,41250.0,2.76,2.74,2.76,2.74
09/09/19,431590.0,2.75,2.92,2.92,2.75
10/09/19,663730.0,2.94,3.02,3.02,2.94
11/09/19,1857920.0,3.03,3.07,3.5,3.03
12/09/19,1343550.0,3.0,3.21,3.21,3.0
13/09/19,478390.0,3.21,3.19,3.21,3.09
16/09/19,32500.0,2.91,2.98,2.98,2.91
17/09/19,66150.0,3.15,3.15,3.15,3.15
19/09/19,6180.0,3.09,3.09,3.09,3.09
23/09/19,64610.0,3.09,2.92,3.09,2.92
24/09/19,60270.0,2.87,2.87,2.87,2.87
26/09/19,8550.0,2.85,2.85,2.85,2.85
03/10/19,39900.0,2.85,2.85,2.85,2.85
08/10/19,11280.0,2.82,2.82,2.82,2.82
14/10/19,17610.0,2.93,2.94,2.94,2.93
15/10/19,2950.0,2.95,2.95,2.95,2.95
16/10/19,46560.0,2.91,2.91,2.91,2.91
18/10/19,114330.0,2.9,2.98,2.98,2.9
23/10/19,53340.0,2.95,2.95,2.98,2.95
24/10/19,8700.0,2.95,2.94,2.95,2.81
28/10/19,2810.0,2.81,2.81,2.81,2.81
29/10/19,14030.0,2.81,2.8,2.81,2.8
05/11/19,15640.0,2.61,2.6,2.61,2.6
07/11/19,38610.0,2.6,2.36,2.6,2.36
15/11/19,151400.0,2.6,2.9,2.9,2.6
18/11/19,626620.0,2.66,3.12,3.12,2.66
20/11/19,18180.0,3.03,3.03,3.03,3.03
29/11/19,9000.0,3.0,3.0,3.0,3.0
02/12/19,330000.0,3.0,3.0,3.0,3.0
03/12/19,18000.0,3.0,3.0,3.0,3.0
12/12/19,446010.0,2.95,2.99,2.99,2.95
16/12/19,2710.0,2.71,2.71,2.71,2.71
17/12/19,26780.0,2.97,2.98,2.98,2.97
18/12/19,467380.0,2.98,2.9,2.98,2.9
20/12/19,268350.0,2.95,2.8,2.95,2.8
27/12/19,752000.0,2.9,2.95,2.95,2.9
02/01/20,59440.0,2.95,2.99,2.99,2.95
08/01/20,17940.0,2.99,2.99,2.99,2.99
10/01/20,33010.0,2.73,2.73,2.98,2.73
20/01/20,5440.0,2.72,2.72,2.72,2.72
30/01/20,5500.0,2.75,2.75,2.75,2.75
04/02/20,10970.0,2.75,2.72,2.75,2.72
10/02/20,8390.0,2.79,2.8,2.8,2.79
11/02/20,27500.0,2.75,2.75,2.75,2.75
12/02/20,114740.0,2.74,2.8,2.8,2.74
20/02/20,60280.0,2.74,2.74,2.74,2.74
21/02/20,974700.0,2.7,2.7,2.7,2.7
28/02/20,76850.0,2.65,2.65,2.65,2.65
02/03/20,78600.0,2.62,2.62,2.62,2.62
09/03/20,95790.0,2.62,2.58,2.62,2.58
12/03/20,80640.0,2.52,2.52,2.52,2.52
13/03/20,258000.0,2.5,2.48,2.5,2.48
16/03/20,55200.0,2.4,2.4,2.4,2.4
23/03/20,180000.0,2.4,2.4,2.4,2.4
25/03/20,7800.0,2.6,2.6,2.6,2.6
30/03/20,5200.0,2.6,2.6,2.6,2.6
27/04/20,19500.0,2.4,2.5,2.5,2.4
04/05/20,14140.0,2.36,2.35,2.36,2.35
05/05/20,14500.0,2.9,2.9,2.9,2.9
28/05/20,57210.0,2.85,2.88,2.88,2.85
01/06/20,5180.0,2.59,2.59,2.59,2.59
03/06/20,251000.0,2.51,2.51,2.51,2.51
11/06/20,17600.0,2.51,2.54,2.54,2.51
16/06/20,13240.0,2.64,2.65,2.65,2.64
18/06/20,108340.0,2.65,2.5,2.65,2.5
19/06/20,804210.0,2.15,2.7,2.7,2.15
25/06/20,66710.0,2.73,2.8,2.8,2.73
30/06/20,56100.0,2.8,2.81,2.81,2.8
09/07/20,14000.0,2.8,2.8,2.8,2.8
10/07/20,31360.0,2.62,2.61,2.62,2.61
