Date,Value,Open,Close,High,Low
15/10/10,26100.0,1.45,1.45,1.45,1.45
18/10/10,19980.0,1.43,1.42,1.43,1.42
19/10/10,26980.0,1.42,1.42,1.42,1.42
20/10/10,75420.0,1.41,1.43,1.44,1.41
21/10/10,42400.0,1.43,1.41,1.43,1.41
22/10/10,178100.0,1.45,1.42,1.45,1.42
26/10/10,315240.0,1.42,1.42,1.42,1.42
27/10/10,355000.0,1.42,1.42,1.42,1.42
28/10/10,194580.0,1.41,1.41,1.41,1.41
29/10/10,2820.0,1.41,1.41,1.41,1.41
02/11/10,560000.0,1.4,1.4,1.4,1.4
04/11/10,42600.0,1.42,1.42,1.42,1.42
08/11/10,140000.0,1.4,1.4,1.4,1.4
10/11/10,2800.0,1.4,1.4,1.4,1.4
11/11/10,13950.0,1.4,1.39,1.4,1.39
15/11/10,68600.0,1.4,1.4,1.4,1.4
17/11/10,28000.0,1.4,1.4,1.4,1.4
18/11/10,42000.0,1.4,1.4,1.4,1.4
19/11/10,32080.0,1.4,1.39,1.4,1.39
22/11/10,215520.0,1.4,1.39,1.4,1.39
23/11/10,41400.0,1.38,1.38,1.38,1.38
24/11/10,34510.0,1.39,1.38,1.39,1.38
25/11/10,5520.0,1.38,1.38,1.38,1.38
26/11/10,38640.0,1.38,1.38,1.38,1.38
02/12/10,24690.0,1.38,1.37,1.38,1.36
03/12/10,27200.0,1.36,1.36,1.36,1.36
06/12/10,1188000.0,1.32,1.32,1.32,1.32
08/12/10,860870.0,1.35,1.3,1.35,1.3
06/01/11,2700.0,1.35,1.35,1.35,1.35
07/01/11,592600.0,1.32,1.32,1.33,1.32
10/01/11,8400.0,1.4,1.4,1.4,1.4
11/01/11,3990.0,1.33,1.33,1.33,1.33
11/01/11,3990.0,1.33,1.33,1.33,1.33
12/01/11,139000.0,1.39,1.39,1.39,1.39
14/01/11,21000.0,1.4,1.4,1.4,1.4
17/01/11,10699930.0,1.4,1.5,1.5,1.4
18/01/11,10500.0,1.5,1.5,1.5,1.5
14/02/11,9170.0,1.31,1.31,1.31,1.31
16/02/11,502280.0,1.31,1.3,1.32,1.3
16/02/11,502280.0,1.31,1.3,1.32,1.3
21/02/11,113100.0,1.3,1.3,1.3,1.3
21/02/11,113100.0,1.3,1.3,1.3,1.3
22/02/11,58500.0,1.3,1.3,1.3,1.3
22/02/11,58500.0,1.3,1.3,1.3,1.3
04/03/11,251470.0,1.22,1.21,1.22,1.21
04/03/11,251470.0,1.22,1.21,1.22,1.21
07/03/11,132250.0,1.22,1.25,1.25,1.22
08/03/11,25000.0,1.25,1.25,1.25,1.25
08/03/11,25000.0,1.25,1.25,1.25,1.25
11/03/11,19200.0,1.28,1.28,1.28,1.28
11/03/11,19200.0,1.28,1.28,1.28,1.28
21/03/11,65000.0,1.3,1.3,1.3,1.3
22/03/11,39000.0,1.3,1.3,1.3,1.3
23/03/11,18900.0,1.26,1.26,1.26,1.26
01/04/11,2540.0,1.27,1.27,1.27,1.27
04/04/11,85700.0,1.27,1.32,1.32,1.27
06/04/11,1340.0,1.34,1.34,1.34,1.34
11/04/11,57150.0,1.27,1.27,1.27,1.27
12/04/11,55880.0,1.27,1.27,1.27,1.27
14/04/11,1340.0,1.34,1.34,1.34,1.34
15/04/11,40920.0,1.32,1.32,1.32,1.32
26/04/11,1012370.0,1.35,1.4,1.44,1.35
27/04/11,97920.0,1.44,1.44,1.44,1.44
28/04/11,280630.0,1.42,1.4,1.43,1.4
29/04/11,140000.0,1.4,1.4,1.4,1.4
02/05/11,30800.0,1.4,1.4,1.4,1.4
03/05/11,430900.0,1.43,1.45,1.46,1.43
11/05/11,361500.0,1.44,1.45,1.45,1.44
12/05/11,42040.0,1.46,1.45,1.46,1.42
13/05/11,355000.0,1.45,1.48,1.48,1.45
16/05/11,7130.0,1.42,1.43,1.43,1.42
17/05/11,243900.0,1.46,1.45,1.46,1.45
18/05/11,373600.0,1.48,1.55,1.55,1.48
19/05/11,75700.0,1.52,1.51,1.52,1.51
20/05/11,292460.0,1.5,1.46,1.55,1.46
23/05/11,161460.0,1.46,1.44,1.46,1.4
26/05/11,99280.0,1.46,1.46,1.46,1.46
30/05/11,415480.0,1.48,1.46,1.48,1.46
31/05/11,372580.0,1.48,1.48,1.48,1.45
01/06/11,340940.0,1.46,1.5,1.5,1.4
03/06/11,418270.0,1.45,1.45,1.46,1.45
06/06/11,1959920.0,1.48,1.5,1.52,1.48
07/06/11,161750.0,1.5,1.55,1.55,1.5
08/06/11,1100430.0,1.52,1.62,1.65,1.52
09/06/11,107320.0,1.52,1.54,1.6,1.52
10/06/11,324330.0,1.52,1.57,1.59,1.51
13/06/11,17900.0,1.49,1.5,1.5,1.49
14/06/11,10220.0,1.46,1.46,1.46,1.46
15/06/11,68100.0,1.5,1.5,1.52,1.5
16/06/11,72880.0,1.5,1.55,1.55,1.49
17/06/11,265790.0,1.55,1.52,1.56,1.52
21/06/11,29600.0,1.49,1.47,1.49,1.47
22/06/11,2940.0,1.47,1.47,1.47,1.47
23/06/11,43880.0,1.47,1.46,1.47,1.46
24/06/11,16130.0,1.46,1.47,1.47,1.46
27/06/11,9140.0,1.54,1.52,1.54,1.52
28/06/11,63790.0,1.51,1.53,1.53,1.51
29/06/11,10640.0,1.52,1.52,1.52,1.52
30/06/11,1460.0,1.46,1.46,1.46,1.46
01/07/11,136400.0,1.53,1.5,1.53,1.48
04/07/11,236550.0,1.3,1.28,1.3,1.21
05/07/11,161280.0,1.28,1.28,1.28,1.28
06/07/11,74670.0,1.28,1.29,1.29,1.28
08/07/11,88800.0,1.2,1.2,1.2,1.2
11/07/11,19200.0,1.2,1.2,1.2,1.2
12/07/11,6300.0,1.26,1.26,1.26,1.26
13/07/11,28160.0,1.28,1.28,1.28,1.28
14/07/11,76800.0,1.28,1.28,1.28,1.28
15/07/11,139310.0,1.26,1.21,1.26,1.21
19/07/11,180030.0,1.21,1.22,1.22,1.2
21/07/11,24440.0,1.26,1.22,1.26,1.22
26/07/11,123000.0,1.23,1.23,1.23,1.23
28/07/11,129440.0,1.24,1.22,1.24,1.22
29/07/11,81840.0,1.24,1.24,1.24,1.24
01/08/11,66310.0,1.24,1.23,1.24,1.21
02/08/11,102700.0,1.2,1.22,1.22,1.2
03/08/11,65980.0,1.19,1.2,1.2,1.19
04/08/11,24400.0,1.22,1.22,1.22,1.22
05/08/11,72600.0,1.21,1.21,1.21,1.21
08/08/11,80350.0,1.21,1.2,1.21,1.19
09/08/11,17620.0,1.17,1.18,1.18,1.17
10/08/11,59670.0,1.2,1.2,1.2,1.17
16/08/11,21920.0,1.16,1.15,1.16,1.15
17/08/11,28600.0,1.16,1.2,1.2,1.16
18/08/11,57550.0,1.15,1.2,1.2,1.15
19/08/11,16970.0,1.2,1.22,1.22,1.2
23/08/11,4600.0,1.15,1.15,1.15,1.15
24/08/11,5750.0,1.15,1.15,1.15,1.15
02/09/11,115000.0,1.15,1.15,1.15,1.15
05/09/11,26280.0,1.14,1.2,1.2,1.14
06/09/11,545670.0,1.15,1.15,1.17,1.15
07/09/11,29000.0,1.16,1.16,1.16,1.16
08/09/11,50600.0,1.15,1.15,1.15,1.15
09/09/11,28750.0,1.15,1.15,1.15,1.15
12/09/11,529200.0,1.15,1.15,1.16,1.15
13/09/11,453130.0,1.13,1.13,1.13,1.13
14/09/11,137930.0,1.13,1.14,1.14,1.13
19/09/11,8470.0,1.21,1.21,1.21,1.21
20/09/11,300900.0,1.2,1.18,1.21,1.18
21/09/11,7080.0,1.18,1.18,1.18,1.18
22/09/11,181850.0,1.15,1.15,1.16,1.15
23/09/11,229390.0,1.13,1.13,1.13,1.13
26/09/11,99900.0,1.11,1.11,1.11,1.11
28/09/11,16800.0,1.12,1.12,1.12,1.12
29/09/11,17100.0,1.14,1.14,1.14,1.14
07/10/11,47200.0,1.18,1.18,1.18,1.18
10/10/11,11000.0,1.1,1.1,1.1,1.1
18/10/11,1200.0,1.2,1.2,1.2,1.2
24/10/11,22200.0,1.1,1.12,1.12,1.1
25/10/11,1150.0,1.15,1.15,1.15,1.15
28/10/11,53500.0,1.15,1.18,1.18,1.15
08/11/11,3570.0,1.19,1.19,1.19,1.19
09/11/11,119100.0,1.2,1.2,1.23,1.2
10/11/11,22140.0,1.23,1.23,1.23,1.23
11/11/11,25000.0,1.25,1.25,1.25,1.25
08/12/11,73890.0,1.2,1.08,1.2,1.07
09/12/11,8800.0,1.1,1.1,1.1,1.1
13/12/11,169290.0,1.1,1.08,1.1,1.08
19/12/11,4320.0,1.08,1.08,1.08,1.08
21/12/11,16200.0,1.08,1.08,1.08,1.08
22/12/11,20380.0,1.11,1.15,1.15,1.11
23/12/11,7700.0,1.1,1.1,1.1,1.1
26/12/11,1100.0,1.1,1.1,1.1,1.1
27/12/11,7080.0,1.18,1.18,1.18,1.18
03/01/12,24780.0,1.18,1.18,1.18,1.18
05/01/12,37110.0,1.13,1.24,1.24,1.13
10/01/12,329530.0,1.18,1.14,1.2,1.09
11/01/12,110280.0,1.15,1.14,1.16,1.1
13/01/12,58000.0,1.16,1.16,1.16,1.16
16/01/12,11500.0,1.15,1.15,1.15,1.15
18/01/12,455780.0,1.12,1.13,1.13,1.08
20/01/12,28780.0,1.1,1.12,1.12,1.1
24/01/12,1608460.0,1.12,1.16,1.16,1.11
25/01/12,152970.0,1.16,1.19,1.19,1.16
26/01/12,10654130.0,1.12,1.18,1.19,1.09
27/01/12,1200.0,1.2,1.2,1.2,1.2
30/01/12,86660.0,1.11,1.13,1.13,1.11
31/01/12,105340.0,1.13,1.12,1.13,1.12
01/02/12,194520.0,1.12,1.15,1.15,1.12
02/02/12,227360.0,1.12,1.12,1.12,1.12
03/02/12,55500.0,1.11,1.11,1.11,1.11
06/02/12,103660.0,1.12,1.11,1.12,1.11
07/02/12,217590.0,1.11,1.08,1.11,1.08
08/02/12,37540.0,1.17,1.1,1.17,1.1
09/02/12,22160.0,1.11,1.09,1.11,1.09
10/02/12,8760.0,1.09,1.13,1.13,1.09
13/02/12,30350.0,1.09,1.08,1.09,1.08
14/02/12,2200.0,1.1,1.1,1.1,1.1
15/02/12,158360.0,1.08,1.08,1.08,1.07
16/02/12,134690.0,1.1,1.13,1.13,1.09
17/02/12,242720.0,1.13,1.09,1.13,1.08
21/02/12,29630.0,1.12,1.15,1.15,1.12
22/02/12,11500.0,1.15,1.15,1.15,1.15
24/02/12,42830.0,1.14,1.16,1.17,1.14
27/02/12,222530.0,1.16,1.1,1.18,1.1
28/02/12,1160.0,1.16,1.16,1.16,1.16
29/02/12,10440.0,1.16,1.16,1.16,1.16
01/03/12,3360.0,1.1,1.16,1.16,1.1
08/03/12,24600.0,1.13,1.11,1.14,1.11
09/03/12,1150.0,1.15,1.15,1.15,1.15
12/03/12,76560.0,1.16,1.16,1.16,1.16
13/03/12,29210.000000000004,1.12,1.14,1.14,1.12
14/03/12,26210.0,1.12,1.15,1.15,1.12
16/03/12,29060.0,1.16,1.18,1.18,1.16
21/03/12,58600.0,1.17,1.18,1.18,1.17
22/03/12,163690.0,1.13,1.12,1.13,1.11
23/03/12,109680.0,1.12,1.17,1.17,1.12
26/03/12,223570.00000000003,1.12,1.1,1.12,1.1
27/03/12,250170.0,1.17,1.17,1.17,1.1
29/03/12,23000.0,1.15,1.15,1.15,1.15
03/04/12,110400.0,1.15,1.15,1.15,1.15
04/04/12,27159.999999999996,1.13,1.14,1.14,1.13
10/04/12,392489.99999999994,1.14,1.19,1.2,1.14
11/04/12,40619.99999999999,1.16,1.16,1.17,1.16
12/04/12,1864790.0,1.19,1.31,1.5,1.19
13/04/12,3575120.0,1.35,1.23,1.4,1.21
16/04/12,446370.0,1.21,1.26,1.29,1.2
17/04/12,196000.0,1.28,1.28,1.28,1.22
18/04/12,217280.0,1.28,1.24,1.29,1.23
19/04/12,22680.0,1.26,1.26,1.26,1.26
20/04/12,248000.0,1.25,1.25,1.25,1.22
23/04/12,255980.0,1.24,1.29,1.29,1.22
24/04/12,113840.0,1.24,1.24,1.29,1.24
25/04/12,141860.0,1.25,1.24,1.29,1.24
26/04/12,111100.0,1.25,1.28,1.28,1.23
27/04/12,180620.0,1.28,1.28,1.3,1.22
30/04/12,423550.0,1.29,1.27,1.29,1.24
02/05/12,145040.0,1.27,1.26,1.3,1.26
03/05/12,203020.0,1.3,1.24,1.3,1.24
04/05/12,164650.0,1.23,1.28,1.29,1.23
07/05/12,151060.0,1.29,1.28,1.29,1.28
08/05/12,6470.0,1.29,1.3,1.3,1.29
10/05/12,2490.0,1.21,1.28,1.28,1.21
11/05/12,223530.0,1.27,1.27,1.28,1.27
14/05/12,322500.0,1.25,1.27,1.27,1.25
15/05/12,150190.0,1.21,1.24,1.25,1.2
16/05/12,61800.0,1.25,1.25,1.25,1.18
21/05/12,64710.0,1.23,1.19,1.23,1.19
22/05/12,18810.0,1.27,1.25,1.27,1.25
23/05/12,23940.0,1.26,1.26,1.26,1.26
24/05/12,96280.0,1.25,1.25,1.27,1.25
25/05/12,38390.0,1.26,1.17,1.26,1.17
28/05/12,45490.0,1.24,1.23,1.24,1.2
29/05/12,28530.0,1.24,1.23,1.26,1.18
31/05/12,129530.0,1.2,1.22,1.22,1.11
01/06/12,12170.0,1.22,1.23,1.23,1.2
04/06/12,11420.0,1.12,1.23,1.23,1.12
05/06/12,488699.99999999994,1.15,1.21,1.21,1.12
06/06/12,102760.0,1.2,1.2,1.23,1.2
07/06/12,27970.0,1.23,1.2,1.23,1.2
08/06/12,181420.0,1.15,1.26,1.26,1.15
11/06/12,118370.0,1.24,1.15,1.25,1.15
13/06/12,32200.0,1.15,1.15,1.15,1.15
14/06/12,64959.99999999999,1.16,1.16,1.16,1.16
15/06/12,1230.0,1.23,1.23,1.23,1.23
20/06/12,13420.0,1.22,1.22,1.22,1.22
21/06/12,2440.0,1.22,1.22,1.22,1.22
28/06/12,36000.0,1.2,1.2,1.2,1.2
29/06/12,25800.0,1.15,1.19,1.19,1.15
04/07/12,10710.0,1.19,1.19,1.19,1.19
05/07/12,173890.0,1.19,1.23,1.23,1.19
06/07/12,108000.0,1.2,1.2,1.2,1.2
09/07/12,60000.0,1.12,1.2,1.2,1.12
10/07/12,5950.0,1.19,1.19,1.19,1.19
12/07/12,153600.0,1.2,1.2,1.2,1.2
16/07/12,2400.0,1.2,1.2,1.2,1.2
17/07/12,11700.0,1.17,1.17,1.17,1.17
18/07/12,154030.0,1.19,1.24,1.29,1.19
30/07/12,12630.0,1.13,1.15,1.15,1.13
31/07/12,222840.0,1.15,1.18,1.2,1.12
01/08/12,34410.0,1.18,1.19,1.19,1.18
06/08/12,262750.0,1.23,1.24,1.28,1.23
08/08/12,12400.0,1.24,1.24,1.24,1.24
13/08/12,485920.0,1.25,1.24,1.25,1.05
14/08/12,402120.0,1.11,1.11,1.13,1.11
15/08/12,38650.0,1.15,1.15,1.22,1.15
16/08/12,13880.0,1.18,1.14,1.18,1.14
17/08/12,7260.0,1.21,1.21,1.21,1.21
22/08/12,146350.0,1.1,1.15,1.15,1.09
23/08/12,60090.0,1.11,1.14,1.14,1.1
24/08/12,37550.0,1.1,1.15,1.15,1.1
28/08/12,187060.0,1.1,1.14,1.14,1.1
29/08/12,36410.0,1.1,1.15,1.15,1.1
30/08/12,23000.0,1.15,1.15,1.15,1.15
31/08/12,36400.0,1.1,1.14,1.14,1.1
03/09/12,14900.0,1.15,1.1,1.15,1.1
04/09/12,34260.0,1.14,1.08,1.14,1.08
05/09/12,31220.0,1.1,1.14,1.14,1.1
06/09/12,11500.0,1.15,1.15,1.15,1.15
10/09/12,2240.0,1.1,1.14,1.14,1.1
11/09/12,95580.0,1.11,1.14,1.14,1.11
12/09/12,53760.00000000001,1.12,1.12,1.12,1.12
17/09/12,11299.999999999998,1.13,1.13,1.13,1.13
18/09/12,133340.0,1.13,1.13,1.13,1.13
19/09/12,33080.0,1.12,1.15,1.15,1.12
20/09/12,44800.00000000001,1.12,1.12,1.12,1.12
21/09/12,72860.0,1.12,1.14,1.14,1.12
24/09/12,210670.0,1.12,1.14,1.15,1.12
26/09/12,141640.0,1.13,1.1,1.13,1.1
27/09/12,50159.99999999999,1.14,1.14,1.14,1.14
01/10/12,31900.000000000004,1.1,1.1,1.1,1.1
02/10/12,383830.0,1.14,1.09,1.14,1.09
04/10/12,58739.99999999999,1.11,1.13,1.13,1.11
05/10/12,59279.99999999999,1.14,1.14,1.14,1.14
08/10/12,25300.0,1.1,1.1,1.1,1.1
09/10/12,86800.0,1.1,1.09,1.1,1.06
10/10/12,55590.0,1.09,1.09,1.09,1.09
11/10/12,150570.0,1.14,1.09,1.14,1.09
12/10/12,123120.0,1.08,1.08,1.08,1.08
16/10/12,77159.99999999999,1.13,1.14,1.14,1.13
17/10/12,74410.0,1.14,1.08,1.14,1.08
19/10/12,55080.0,1.08,1.08,1.08,1.08
22/10/12,23740.0,1.07,1.12,1.12,1.07
23/10/12,20160.000000000004,1.12,1.12,1.12,1.12
24/10/12,178450.0,1.09,1.08,1.09,1.08
30/10/12,4200.0,1.05,1.05,1.05,1.05
31/10/12,35310.0,1.07,1.07,1.07,1.07
05/11/12,1080.0,1.08,1.08,1.08,1.08
06/11/12,2150.0,1.07,1.08,1.08,1.07
07/11/12,56050.0,1.12,1.13,1.13,1.12
08/11/12,45730.0,1.13,1.11,1.13,1.11
09/11/12,22000.0,1.1,1.1,1.1,1.1
12/11/12,5500.0,1.1,1.1,1.1,1.1
13/11/12,15400.0,1.1,1.1,1.1,1.1
14/11/12,55300.0,1.1,1.11,1.11,1.1
15/11/12,415420.00000000006,1.12,1.11,1.12,1.11
16/11/12,91860.0,1.1,1.11,1.12,1.1
19/11/12,49450.0,1.1,1.09,1.1,1.09
20/11/12,7700.000000000001,1.1,1.1,1.1,1.1
21/11/12,87140.00000000001,1.12,1.1,1.12,1.1
22/11/12,1367740.0,1.1,1.1,1.12,1.1
23/11/12,85520.0,1.1,1.08,1.1,1.08
27/11/12,2180.0,1.09,1.09,1.09,1.09
03/12/12,34880.0,1.09,1.09,1.09,1.09
04/12/12,22880.0,1.08,1.09,1.09,1.08
05/12/12,639100.0,1.1,1.1,1.1,1.1
06/12/12,11100.000000000002,1.11,1.11,1.11,1.11
07/12/12,11299.999999999998,1.13,1.13,1.13,1.13
11/12/12,37940.00000000001,1.12,1.11,1.12,1.11
12/12/12,11399.999999999998,1.14,1.14,1.14,1.14
13/12/12,34309.99999999999,1.14,1.15,1.15,1.14
14/12/12,22400.000000000004,1.12,1.12,1.12,1.12
17/12/12,126350.0,1.12,1.13,1.13,1.11
18/12/12,89900.0,1.13,1.12,1.13,1.12
19/12/12,616100.0,1.12,1.12,1.13,1.12
20/12/12,929600.0000000001,1.12,1.12,1.12,1.12
21/12/12,1388370.0,1.12,1.12,1.13,1.12
26/12/12,1544380.0000000002,1.12,1.11,1.12,1.11
28/12/12,1192100.0,1.12,1.16,1.19,1.12
02/01/13,1120.0,1.12,1.12,1.12,1.12
03/01/13,135710.0,1.13,1.13,1.15,1.13
04/01/13,280609.99999999994,1.13,1.13,1.16,1.12
07/01/13,43070.0,1.13,1.18,1.18,1.13
09/01/13,17740.0,1.18,1.2,1.2,1.18
10/01/13,485739.99999999994,1.15,1.14,1.15,1.14
11/01/13,1149279.9999999998,1.13,1.13,1.14,1.13
14/01/13,27780.0,1.15,1.2,1.2,1.15
15/01/13,5699.999999999999,1.14,1.14,1.14,1.14
16/01/13,23000.0,1.15,1.15,1.15,1.15
17/01/13,11500.0,1.15,1.15,1.15,1.15
18/01/13,22799.999999999996,1.14,1.14,1.14,1.14
22/01/13,70680.0,1.14,1.14,1.14,1.14
24/01/13,66120.0,1.14,1.14,1.14,1.14
25/01/13,2260.0,1.13,1.13,1.13,1.13
28/01/13,150810.0,1.14,1.14,1.15,1.14
29/01/13,238399.99999999997,1.13,1.14,1.14,1.13
30/01/13,13679.999999999998,1.14,1.14,1.14,1.14
31/01/13,8495199.999999998,1.14,1.18,1.18,1.14
01/02/13,302690.0,1.13,1.13,1.14,1.13
04/02/13,171499.99999999997,1.14,1.15,1.15,1.14
05/02/13,5750.0,1.15,1.15,1.15,1.15
06/02/13,268989.99999999994,1.14,1.13,1.14,1.13
07/02/13,112999.99999999999,1.13,1.13,1.13,1.13
08/02/13,113999.99999999999,1.14,1.14,1.14,1.14
11/02/13,175580.0,1.16,1.14,1.16,1.14
12/02/13,96529.99999999999,1.14,1.14,1.18,1.13
13/02/13,114639.99999999999,1.13,1.14,1.14,1.13
14/02/13,1181390.0,1.14,1.13,1.15,1.13
15/02/13,474459.99999999994,1.14,1.12,1.14,1.12
18/02/13,768210.0,1.13,1.12,1.13,1.12
19/02/13,79790.0,1.13,1.15,1.15,1.13
28/02/13,116890.0,1.15,1.13,1.16,1.13
01/03/13,31639.999999999996,1.13,1.13,1.13,1.13
05/03/13,47620.0,1.13,1.16,1.2,1.13
06/03/13,70250.0,1.16,1.15,1.16,1.15
07/03/13,44900.0,1.13,1.12,1.13,1.12
08/03/13,1108280.0,1.14,1.12,1.14,1.12
11/03/13,38080.0,1.12,1.12,1.12,1.12
13/03/13,6720.000000000001,1.12,1.12,1.12,1.12
18/03/13,56000.00000000001,1.12,1.12,1.12,1.12
20/03/13,6720.000000000001,1.12,1.12,1.12,1.12
25/03/13,603680.0000000001,1.12,1.12,1.12,1.12
26/03/13,646490.0,1.12,1.13,1.13,1.11
27/03/13,6919700.000000001,1.12,1.12,1.2,1.12
01/04/13,2280.0,1.14,1.14,1.14,1.14
04/04/13,5699.999999999999,1.14,1.14,1.14,1.14
05/04/13,5699.999999999999,1.14,1.14,1.14,1.14
08/04/13,2300.0,1.15,1.15,1.15,1.15
10/04/13,29000.0,1.16,1.16,1.16,1.16
11/04/13,69300.0,1.16,1.15,1.16,1.15
16/04/13,67600.0,1.14,1.12,1.14,1.12
18/04/13,1140.0,1.14,1.14,1.14,1.14
19/04/13,68099.99999999999,1.14,1.13,1.14,1.13
22/04/13,9680710.0,1.13,1.13,1.13,1.13
30/04/13,23000.0,1.15,1.15,1.15,1.15
02/05/13,16300.0,1.2,1.15,1.2,1.15
03/05/13,96760.0,1.2,1.21,1.21,1.2
06/05/13,236260.0,1.18,1.14,1.2,1.12
07/05/13,11800.0,1.15,1.2,1.2,1.15
08/05/13,35400.0,1.18,1.18,1.18,1.18
09/05/13,35300.0,1.17,1.18,1.18,1.17
14/05/13,87200.0,1.18,1.13,1.18,1.13
15/05/13,260110.0,1.13,1.13,1.18,1.13
16/05/13,88640.0,1.17,1.13,1.17,1.13
17/05/13,72820.0,1.14,1.14,1.14,1.13
20/05/13,639020.0,1.17,1.2,1.21,1.17
21/05/13,14200.0,1.2,1.15,1.2,1.15
22/05/13,46000.0,1.15,1.15,1.15,1.15
23/05/13,28750.0,1.15,1.15,1.15,1.15
29/05/13,95759.99999999999,1.14,1.14,1.14,1.14
30/05/13,253119.99999999997,1.13,1.13,1.13,1.13
31/05/13,6779.999999999999,1.13,1.13,1.13,1.13
03/06/13,1140.0,1.14,1.14,1.14,1.14
