Date,Value,Open,Close,High,Low
10/04/15,191916.0,243.2,200.0,244.0,146.0
13/04/15,10000.0,200.0,200.0,200.0,200.0
14/04/15,22338.0,195.0,141.0,195.0,131.0
15/04/15,64430.0,141.0,194.0,196.0,141.0
16/04/15,1940.0,194.0,194.0,194.0,194.0
17/04/15,11630.0,193.0,194.0,194.0,193.0
20/04/15,9260.0,141.0,185.0,185.0,141.0
21/04/15,3980.0,199.0,199.0,199.0,199.0
22/04/15,42814.0,146.0,174.0,180.0,146.0
23/04/15,27398.0,220.0,185.0,220.0,165.0
24/04/15,45230.0,166.0,175.0,198.0,166.0
27/04/15,130900.0,170.0,170.0,170.0,170.0
28/04/15,178490.0,170.0,169.0,170.0,169.0
29/04/15,54640.0,159.0,150.0,159.0,145.0
30/04/15,15000.0,150.0,150.0,150.0,150.0
04/05/15,10500.0,150.0,150.0,150.0,150.0
05/05/15,1320.0,132.0,132.0,132.0,132.0
07/05/15,14770.0,131.0,135.0,135.0,131.0
08/05/15,2700.0,135.0,135.0,135.0,135.0
11/05/15,3750.0,125.0,125.0,125.0,125.0
12/05/15,1251.0,125.1,125.1,125.1,125.1
13/05/15,6250.0,125.0,125.0,125.0,125.0
14/05/15,25400.0,127.0,127.0,127.0,127.0
18/05/15,8750.0,125.0,125.0,125.0,125.0
22/05/15,25289.0,139.9,145.0,145.0,139.0
25/05/15,10150.0,145.0,145.0,145.0,145.0
26/05/15,2000.0,100.0,100.0,100.0,100.0
27/05/15,5250.0,105.0,105.0,105.0,105.0
28/05/15,9090.0,101.0,101.0,101.0,101.0
01/06/15,7140.0,102.0,102.0,102.0,102.0
10/06/15,13680.0,106.0,105.0,106.0,105.0
15/06/15,2140.0,107.0,107.0,107.0,107.0
01/07/15,1000.0,100.0,100.0,100.0,100.0
10/07/15,36390.0,112.0,135.0,140.0,112.0
13/07/15,14550.0,135.0,155.0,155.0,135.0
13/07/15,14550.0,135.0,155.0,155.0,135.0
14/07/15,109925.0,155.0,180.0,200.0,155.0
15/07/15,105342.0,199.0,194.8,199.0,160.0
28/07/15,22899.0,175.0,189.9,189.9,175.0
29/07/15,1870.0,187.0,187.0,187.0,187.0
12/08/15,54960.0,150.0,183.0,183.0,135.0
19/08/15,67843.0,150.0,170.0,179.0,120.0
26/08/15,110210.0,150.0,126.0,150.0,120.0
02/09/15,60650.0,126.0,127.0,140.0,126.0
03/09/15,7620.0,127.0,127.0,127.0,127.0
21/09/15,5200.0,130.0,130.0,130.0,130.0
05/10/15,4575.0,91.5,91.5,91.5,91.5
06/10/15,10462.5,94.05,96.0,96.0,94.05
07/10/15,1941.0,97.05,97.05,97.05,97.05
12/10/15,2100.0,105.0,105.0,105.0,105.0
15/10/15,2120.0,106.0,106.0,106.0,106.0
20/10/15,11550.0,105.0,105.0,105.0,105.0
22/10/15,1050.0,105.0,105.0,105.0,105.0
04/11/15,1060.0,106.0,106.0,106.0,106.0
24/11/15,9210.0,92.1,92.1,92.1,92.1
25/11/15,9500.0,95.0,95.0,95.0,95.0
11/12/15,1950.0,95.0,100.0,100.0,95.0
29/01/16,4000.0,95.0,105.0,105.0,95.0
03/02/16,2140.0,107.0,107.0,107.0,107.0
23/02/16,2140.0,107.0,107.0,107.0,107.0
26/02/16,1932.0,96.2,97.0,97.0,96.2
04/03/16,970.0,97.0,97.0,97.0,97.0
17/03/16,14220.0,111.0,120.0,120.0,111.0
28/03/16,18180.0,127.0,135.0,135.0,127.0
29/03/16,498150.0,161.9,202.0,202.0,161.9
30/03/16,123020.0,303.0,190.0,303.0,190.0
31/03/16,272150.0,240.0,230.0,240.0,230.0
04/04/16,84420.0,140.0,160.0,160.0,130.0
05/04/16,142487.0,170.0,200.0,200.0,170.0
07/04/16,65560.0,200.0,204.0,260.0,200.0
08/04/16,22750.0,207.0,205.0,207.0,205.0
11/04/16,53950.0,200.0,170.0,200.0,166.0
12/04/16,83355.0,171.0,170.0,171.0,170.0
13/04/16,91200.0,169.0,165.0,170.0,165.0
14/04/16,13280.0,166.0,166.0,166.0,166.0
15/04/16,67601.0,170.0,178.9,178.9,160.0
19/04/16,8925.0,178.5,178.5,178.5,178.5
20/04/16,8030.0,160.0,161.0,161.0,160.0
21/04/16,11684.0,160.0,136.1,160.0,135.1
25/04/16,1360.0,136.0,136.0,136.0,136.0
27/04/16,6750.0,135.0,135.0,135.0,135.0
29/04/16,2701.0,135.1,135.0,135.1,135.0
02/05/16,16200.0,135.0,135.0,135.0,135.0
04/05/16,10750.0,135.0,130.0,135.0,130.0
11/05/16,9700.0,130.0,120.0,130.0,120.0
12/05/16,3620.0,121.0,120.0,121.0,120.0
31/05/16,6900.0,115.0,115.0,115.0,115.0
07/06/16,225945.0,140.0,172.5,172.5,140.0
08/06/16,335319.0,200.0,190.0,235.0,175.1
09/06/16,170426.0,199.0,171.0,204.0,165.0
10/06/16,43850.0,160.0,165.0,165.0,160.0
13/06/16,3300.0,165.0,165.0,165.0,165.0
14/06/16,23201.0,150.0,135.1,150.0,135.0
15/06/16,2840.0,142.0,142.0,142.0,142.0
16/06/16,1420.0,142.0,142.0,142.0,142.0
17/06/16,1400.0,140.0,140.0,140.0,140.0
29/06/16,80735.0,145.0,188.0,190.0,145.0
30/06/16,81050.0,160.0,170.0,180.0,160.0
01/07/16,10500.0,175.0,175.0,175.0,175.0
04/07/16,30360.0,140.1,153.5,153.5,140.1
08/07/16,7750.0,155.0,155.0,155.0,155.0
11/07/16,13720.0,152.1,152.5,153.0,152.1
12/07/16,56399.0,155.0,169.9,170.0,155.0
13/07/16,1699.0,169.9,169.9,169.9,169.9
20/07/16,9630.0,153.0,168.0,168.0,153.0
21/07/16,7776.0,168.0,152.1,168.0,152.1
22/07/16,19770.0,152.1,152.0,152.1,152.0
25/07/16,1520.0,152.0,152.0,152.0,152.0
26/07/16,27422.0,152.1,152.5,152.5,152.1
27/07/16,9120.0,152.0,152.0,152.0,152.0
01/08/16,1401.0,140.1,140.1,140.1,140.1
12/08/16,2720.0,136.0,136.0,136.0,136.0
16/08/16,16320.0,136.0,136.0,136.0,136.0
09/09/16,13600.0,136.0,136.0,136.0,136.0
04/10/16,9464.0,135.2,135.2,135.2,135.2
10/10/16,3328.0,167.8,165.0,167.8,165.0
12/10/16,5603.0,140.0,140.1,140.1,140.0
12/10/16,5603.0,140.0,140.1,140.1,140.0
20/10/16,4200.0,140.0,140.0,140.0,140.0
02/11/16,1124967.0,164.9,210.0,210.0,164.9
03/11/16,398710.0,250.0,200.0,250.0,200.0
04/11/16,536799.0,185.0,174.6,203.8,172.0
07/11/16,42090.0,195.0,180.0,195.0,180.0
08/11/16,51340.0,170.0,185.0,190.0,170.0
09/11/16,59397.0,185.0,176.3,185.0,176.3
10/11/16,273590.0,197.0,181.0,197.0,181.0
11/11/16,10000.0,181.0,160.0,181.0,160.0
14/11/16,6400.0,160.0,160.0,160.0,160.0
15/11/16,11200.0,160.0,160.0,160.0,160.0
17/11/16,44850.0,130.0,160.0,160.0,130.0
18/11/16,8400.0,140.0,140.0,140.0,140.0
22/11/16,14106.0,150.0,140.0,150.0,140.0
24/11/16,4202.0,140.1,140.0,140.1,140.0
24/11/16,4202.0,140.1,140.0,140.1,140.0
24/11/16,4202.0,140.1,140.0,140.1,140.0
25/11/16,17982.0,140.1,135.6,140.1,135.5
01/12/16,4056.0,135.2,135.2,135.2,135.2
05/12/16,1500.0,150.0,150.0,150.0,150.0
07/12/16,19766.0,135.2,154.9,154.9,135.2
09/12/16,36946.0,167.3,160.0,167.3,160.0
14/12/16,3013.0,140.3,161.0,161.0,140.3
15/12/16,1407.0,140.7,140.7,140.7,140.7
29/12/16,35740.0,150.0,142.0,150.0,142.0
03/01/17,16896.0,140.8,140.8,140.8,140.8
04/01/17,124913.0,140.7,140.9,150.0,140.6
06/01/17,1600.0,160.0,160.0,160.0,160.0
09/01/17,4800.0,160.0,160.0,160.0,160.0
12/01/17,7705.0,157.0,142.5,157.0,142.5
16/01/17,1430.0,143.0,143.0,143.0,143.0
24/01/17,9475.0,158.0,157.9,158.0,157.8
25/01/17,9473.0,157.9,158.0,158.0,157.6
26/01/17,44548.0,159.8,160.0,160.0,140.7
27/01/17,125786.0,164.0,174.8,174.8,164.0
30/01/17,10500.0,150.0,150.0,150.0,150.0
09/02/17,1520.0,152.0,152.0,152.0,152.0
14/02/17,19840.0,179.0,182.0,182.0,179.0
15/02/17,301218.0,170.0,193.0,200.0,170.0
16/02/17,52510.0,193.2,195.0,199.9,185.0
17/02/17,12907.0,160.1,170.0,170.0,160.1
20/02/17,18425.0,170.0,198.5,198.5,170.0
21/02/17,3950.0,198.0,197.0,198.0,197.0
22/02/17,5745.0,191.5,191.5,191.5,191.5
24/02/17,16548.0,165.1,165.6,166.0,165.1
27/02/17,21395.0,180.0,165.1,191.5,165.1
28/02/17,26400.0,165.0,165.0,165.0,165.0
02/03/17,35457.0,195.0,165.1,199.7,165.1
06/03/17,26400.0,165.0,165.0,165.0,165.0
07/03/17,19800.0,165.0,165.0,165.0,165.0
08/03/17,16500.0,165.0,165.0,165.0,165.0
10/03/17,1650.0,165.0,165.0,165.0,165.0
15/03/17,211689.0,190.0,187.0,199.8,187.0
21/03/17,5848.0,199.8,195.0,199.8,190.0
22/03/17,22140.0,185.0,182.0,185.0,182.0
23/03/17,1800.0,180.0,180.0,180.0,180.0
27/03/17,16690.0,167.0,166.8,167.0,166.8
28/03/17,7470.0,167.0,193.0,194.0,167.0
30/03/17,1930.0,193.0,193.0,193.0,193.0
06/04/17,55406.0,167.0,192.0,192.0,167.0
07/04/17,15096.0,167.1,170.1,170.1,167.1
11/04/17,1701.0,170.1,170.1,170.1,170.1
12/04/17,1701.0,170.1,170.1,170.1,170.1
18/04/17,5103.0,170.1,170.1,170.1,170.1
19/04/17,16603.0,167.0,165.1,167.0,165.1
20/04/17,1800.0,180.0,180.0,180.0,180.0
24/04/17,4965.0,165.5,165.5,165.5,165.5
25/04/17,43105.0,166.0,165.2,166.0,165.2
27/04/17,4956.0,165.2,165.2,165.2,165.2
04/05/17,1660.0,166.0,166.0,166.0,166.0
12/05/17,3320.0,166.0,166.0,166.0,166.0
15/05/17,94725.0,185.0,191.0,191.0,185.0
18/05/17,68446.0,189.0,190.8,190.8,189.0
19/05/17,9640.0,192.8,192.8,192.8,192.8
22/05/17,28011.0,175.0,175.1,175.5,175.0
23/05/17,3520.0,176.0,176.0,176.0,176.0
26/05/17,8266.0,165.4,165.3,165.4,165.3
01/06/17,8500.0,170.0,170.0,170.0,170.0
05/06/17,1653.0,165.3,165.3,165.3,165.3
06/06/17,3306.0,165.3,165.3,165.3,165.3
07/06/17,8265.0,165.3,165.3,165.3,165.3
15/06/17,16526.0,165.3,165.2,165.3,165.2
19/06/17,1653.0,165.3,165.3,165.3,165.3
23/06/17,3306.0,165.3,165.3,165.3,165.3
29/06/17,57820.0,165.2,165.2,165.2,165.2
03/07/17,1652.0,165.2,165.2,165.2,165.2
17/07/17,1790.0,179.0,179.0,179.0,179.0
18/07/17,1653.0,165.3,165.3,165.3,165.3
24/07/17,8305.0,166.1,166.1,166.1,166.1
25/07/17,53883.0,179.8,179.6,179.8,179.5
26/07/17,39653.0,165.3,165.2,165.3,165.2
27/07/17,6618.0,165.4,165.5,165.5,165.4
16/08/17,3306.0,165.3,165.3,165.3,165.3
17/08/17,47550.0,183.0,180.0,183.0,180.0
23/08/17,54550.0,165.3,165.3,165.4,165.3
25/08/17,13228.0,165.4,165.0,165.4,165.0
06/09/17,31355.0,165.0,165.0,165.1,165.0
13/09/17,3306.0,165.3,165.3,165.3,165.3
19/09/17,1653.0,165.3,165.3,165.3,165.3
21/09/17,15000975.0,165.3,165.3,165.3,165.3
26/09/17,14911.0,167.0,165.3,167.0,165.3
27/09/17,33040.0,165.2,165.2,165.2,165.2
29/09/17,6664.0,165.2,168.0,168.0,165.2
02/10/17,14980.0,168.0,165.2,168.0,165.2
12/10/17,59790.0,170.5,180.7,180.7,170.5
13/10/17,11040.0,184.8,180.0,184.8,180.0
20/10/17,3600.0,180.0,180.0,180.0,180.0
23/10/17,114868.0,184.8,180.0,190.0,180.0
24/10/17,15421.0,170.0,186.9,186.9,168.4
08/11/17,8265.0,165.3,165.3,165.3,165.3
09/11/17,28101.0,165.3,165.3,165.3,165.3
15/11/17,106200.0,165.0,160.0,165.0,160.0
29/11/17,24820.0,153.0,160.0,160.0,152.0
05/12/17,6080.0,152.0,152.0,152.0,152.0
06/12/17,6080.0,152.0,152.0,152.0,152.0
12/12/17,39286.0,151.1,151.1,151.1,151.1
15/12/17,124612.0,194.1,163.0,194.1,162.4
19/12/17,12774.0,184.9,168.0,184.9,168.0
20/12/17,73414.0,184.0,193.8,193.8,184.0
21/12/17,75350.0,190.0,180.0,190.0,180.0
22/12/17,86300.0,180.0,193.0,193.0,180.0
27/12/17,9460.0,190.0,189.0,190.0,189.0
28/12/17,41420.0,188.0,188.0,194.0,188.0
03/01/18,1650.0,165.0,165.0,165.0,165.0
05/01/18,17850.0,165.0,162.0,165.0,162.0
08/01/18,29436.0,189.9,182.0,189.9,182.0
09/01/18,20020.0,182.0,182.0,182.0,182.0
15/01/18,12704.0,160.0,155.2,160.0,155.2
16/01/18,60325.0,158.0,175.9,175.9,158.0
17/01/18,6320.0,158.0,158.0,158.0,158.0
18/01/18,19100.0,174.4,172.0,174.4,172.0
19/01/18,1719.0,171.9,171.9,171.9,171.9
22/01/18,191010.0,189.0,186.0,192.0,186.0
23/01/18,26040.0,186.0,186.0,186.0,186.0
29/01/18,9500.0,190.0,190.0,190.0,190.0
30/01/18,18900.0,189.0,189.0,189.0,189.0
02/02/18,9450.0,189.0,189.0,189.0,189.0
07/02/18,5670.0,189.0,189.0,189.0,189.0
12/02/18,28486.0,189.0,190.0,190.0,189.0
14/02/18,25704.0,160.5,160.8,160.8,160.5
21/02/18,403593.0,189.0,190.8,190.8,187.7
22/02/18,542110.0,190.0,230.0,230.0,190.0
23/02/18,471220.0,230.0,250.0,263.0,220.0
26/02/18,166920.0,250.0,210.0,250.0,198.0
27/02/18,99444.0,212.4,209.0,212.4,200.0
28/02/18,11980.0,240.0,238.0,240.0,238.0
01/03/18,553290.0,245.0,354.0,357.0,245.0
02/03/18,365050.0,355.0,340.0,355.0,250.0
05/03/18,72990.0,340.0,291.0,340.0,289.0
06/03/18,2066370.0,340.0,345.0,436.4,300.0
07/03/18,1437910.0,350.0,419.0,460.0,350.0
08/03/18,684178.0,419.0,398.0,419.0,351.0
09/03/18,178810.0,403.0,398.0,418.0,355.0
12/03/18,646050.0,397.0,350.2,398.0,350.0
13/03/18,620330.0,390.0,290.0,390.0,290.0
14/03/18,427316.0,290.0,312.0,375.0,290.0
15/03/18,386606.0,360.0,346.0,360.0,312.0
16/03/18,82560.0,310.0,320.0,343.0,300.0
19/03/18,133430.0,300.0,300.0,340.0,290.0
20/03/18,113210.0,290.0,300.0,332.0,289.8
21/03/18,126578.0,300.0,289.8,300.0,255.0
22/03/18,61600.0,280.0,280.0,280.0,280.0
23/03/18,22700.0,280.0,290.0,290.0,280.0
26/03/18,13488.0,250.0,289.0,289.8,250.0
27/03/18,2890.0,289.0,289.0,289.0,289.0
28/03/18,34680.0,289.0,289.0,289.0,289.0
02/04/18,2990.0,299.0,299.0,299.0,299.0
03/04/18,308956.0,300.0,300.0,300.0,297.8
04/04/18,8970.0,299.0,299.0,299.0,299.0
05/04/18,2990.0,299.0,299.0,299.0,299.0
11/04/18,9400.0,250.0,220.0,250.0,220.0
12/04/18,74100.0,298.0,290.0,298.0,290.0
13/04/18,43084.0,299.0,287.0,299.0,250.0
16/04/18,20068.0,250.2,252.0,252.0,250.0
17/04/18,124550.0,252.0,270.0,298.0,252.0
18/04/18,21648.0,252.2,290.0,290.0,252.2
19/04/18,10700.0,265.0,270.0,270.0,265.0
20/04/18,14450.0,290.0,288.0,290.0,288.0
24/04/18,20170.0,252.0,252.0,253.0,252.0
25/04/18,19058.0,289.0,288.8,289.0,260.0
27/04/18,571208.0,258.0,250.0,286.4,250.0
30/04/18,18516.0,245.2,276.0,280.0,245.2
04/05/18,87642.0,245.2,251.2,251.2,245.2
07/05/18,100320.0,250.0,251.0,251.0,250.0
08/05/18,19672.0,248.0,245.2,248.0,245.2
09/05/18,2480.0,248.0,248.0,248.0,248.0
11/05/18,90390.0,248.0,251.0,252.0,248.0
15/05/18,10000.0,250.0,250.0,250.0,250.0
17/05/18,231280.0,250.0,251.0,253.0,250.0
18/05/18,12550.0,251.0,251.0,251.0,251.0
25/05/18,27280.0,248.0,248.0,248.0,248.0
28/05/18,54096.0,235.2,235.2,235.2,235.2
31/05/18,22600.0,235.0,220.0,235.0,220.0
06/06/18,23760.0,180.1,190.0,190.0,180.1
08/06/18,36358.0,262.0,255.0,262.0,255.0
11/06/18,28698.0,261.0,260.8,261.0,260.8
04/07/18,1921.0,192.1,192.1,192.1,192.1
05/07/18,8748.0,229.8,215.0,229.8,215.0
06/07/18,4071.0,215.0,192.1,215.0,192.1
10/07/18,13447.0,192.1,192.1,192.1,192.1
26/07/18,1950.0,195.0,195.0,195.0,195.0
01/08/18,5850.0,195.0,195.0,195.0,195.0
02/08/18,36746.0,193.1,195.0,195.0,193.1
06/08/18,33150.0,195.0,195.0,195.0,195.0
08/08/18,27776.0,233.8,225.0,233.8,225.0
09/08/18,69486.0,225.0,220.0,233.6,220.0
10/08/18,34200.0,230.0,220.0,230.0,220.0
15/08/18,2300.0,230.0,230.0,230.0,230.0
17/08/18,4600.0,230.0,230.0,230.0,230.0
24/08/18,12600.0,210.0,210.0,210.0,210.0
28/08/18,21000.0,210.0,210.0,210.0,210.0
30/08/18,2100.0,210.0,210.0,210.0,210.0
04/09/18,3864.0,193.2,193.2,193.2,193.2
05/09/18,10000.0,200.0,200.0,200.0,200.0
19/09/18,5799.0,193.3,193.3,193.3,193.3
26/09/18,13580.0,194.0,194.0,194.0,194.0
01/10/18,11640.0,194.0,194.0,194.0,194.0
03/10/18,237316.0,193.2,192.0,193.2,192.0
11/10/18,3800.0,190.0,190.0,190.0,190.0
19/10/18,39900.0,190.0,190.0,190.0,190.0
07/11/18,9950.0,199.0,199.0,199.0,199.0
08/11/18,46329.0,171.5,171.6,171.6,171.5
09/11/18,30953.0,172.1,171.6,172.1,171.6
16/11/18,8590.0,171.8,171.8,171.8,171.8
28/11/18,230588.0,199.8,190.0,215.0,190.0
29/11/18,28500.0,190.0,190.0,190.0,190.0
10/12/18,9550.0,191.0,191.0,191.0,191.0
13/12/18,2000.0,200.0,200.0,200.0,200.0
17/12/18,1800.0,180.0,180.0,180.0,180.0
19/12/18,37884.0,172.2,172.2,172.2,172.2
21/12/18,603880.0,175.0,170.0,175.0,170.0
26/12/18,25480.0,170.0,169.0,170.0,169.0
04/01/19,267600.0,160.8,106.8,160.8,106.8
07/01/19,230511.0,160.0,160.2,160.2,159.5
08/01/19,1250180.0,170.0,159.9,209.4,150.2
09/01/19,522716.0,159.9,150.0,159.9,135.0
10/01/19,206720.0,150.0,145.0,150.0,145.0
11/01/19,477876.0,145.0,140.0,150.0,139.8
14/01/19,113051.0,135.0,140.0,140.0,135.0
15/01/19,13770.0,140.0,132.0,140.0,132.0
16/01/19,10612.0,132.5,132.9,132.9,132.5
17/01/19,78720.0,135.0,140.0,140.0,133.0
18/01/19,7000.0,140.0,140.0,140.0,140.0
21/01/19,5600.0,140.0,140.0,140.0,140.0
22/01/19,7000.0,140.0,140.0,140.0,140.0
24/01/19,28572.0,134.0,140.0,140.0,133.2
25/01/19,35296.0,133.1,140.0,140.0,133.1
28/01/19,19600.0,140.0,140.0,140.0,140.0
29/01/19,389288.0,140.0,133.0,140.0,133.0
30/01/19,538021.0,134.0,140.0,140.0,130.0
31/01/19,54600.0,140.0,140.0,140.0,140.0
01/02/19,4350.0,145.0,145.0,145.0,145.0
06/02/19,217101.0,131.0,138.0,140.0,130.3
07/02/19,228592.0,131.1,139.8,139.8,130.0
08/02/19,66970.0,139.8,126.1,139.8,126.1
11/02/19,22483.0,138.3,137.6,138.3,126.8
12/02/19,137275.0,131.0,130.0,131.0,126.1
13/02/19,42422.0,130.0,129.9,130.0,126.1
14/02/19,530088.0,129.0,125.0,129.0,125.0
15/02/19,23750.0,125.0,125.0,125.0,125.0
18/02/19,29334.0,125.0,127.8,128.0,125.0
