Date,Value,Open,Close,High,Low
23/03/16,1417160.0,3.58,3.57,3.58,3.48
28/03/16,807690.0,3.5,3.48,3.55,3.48
29/03/16,2978520.0,3.48,3.35,3.51,3.34
30/03/16,1683670.0,3.32,3.2,3.32,3.2
31/03/16,815650.0,3.32,3.2,3.32,3.2
01/04/16,1202480.0,3.19,3.25,3.4,3.18
04/04/16,1213730.0,3.22,3.16,3.22,3.16
05/04/16,1228200.0,3.16,3.1,3.16,3.1
06/04/16,765560.0,3.1,3.1,3.11,3.09
07/04/16,590680.0,3.1,3.16,3.24,3.1
08/04/16,915960.0,3.12,3.07,3.12,3.07
11/04/16,330710.0,3.08,3.21,3.21,3.08
12/04/16,370800.0,3.14,3.19,3.19,3.08
13/04/16,1287620.0,3.19,3.19,3.3,3.16
14/04/16,396160.0,3.19,3.24,3.26,3.18
15/04/16,1013550.0,3.38,3.25,3.4,3.21
18/04/16,1683660.0,3.5,3.26,3.5,3.25
19/04/16,840320.0,3.3,3.22,3.3,3.16
20/04/16,2130030.0,3.16,3.13,3.2,3.09
21/04/16,204700.0,3.13,3.17,3.17,3.13
22/04/16,515750.0,3.12,3.16,3.17,3.08
25/04/16,575190.0,3.1,3.1,3.1,3.07
26/04/16,876440.0,3.07,3.04,3.07,3.04
27/04/16,929140.0,3.04,3.05,3.05,3.01
28/04/16,569270.0,3.09,3.02,3.15,3.02
29/04/16,543750.0,3.09,3.0,3.15,3.0
02/05/16,385160.0,3.0,2.88,3.0,2.87
03/05/16,193350.0,2.95,2.9,2.95,2.88
04/05/16,284830.0,2.88,2.87,2.88,2.87
05/05/16,64250.0,2.9,2.99,2.99,2.9
06/05/16,722380.0,3.12,2.99,3.12,2.88
06/05/16,722380.0,3.12,2.99,3.12,2.88
10/05/16,1854960.0,3.12,3.06,3.16,3.06
11/05/16,223080.0,3.14,3.15,3.23,3.1
12/05/16,1289790.0,3.15,3.0,3.18,3.0
13/05/16,76720.0,3.02,3.07,3.1,3.02
16/05/16,202160.0,3.18,3.04,3.18,3.04
17/05/16,772850.0,3.04,2.95,3.09,2.95
18/05/16,190810.0,2.95,2.99,2.99,2.95
19/05/16,138000.0,3.0,3.0,3.0,3.0
20/05/16,84360.0,3.05,3.01,3.05,3.0
23/05/16,116880.0,3.01,3.0,3.01,2.96
24/05/16,91600.0,3.0,2.95,3.0,2.95
25/05/16,142220.0,2.94,2.94,3.0,2.94
26/05/16,231730.0,2.94,2.96,2.96,2.92
27/05/16,49900.0,2.93,2.95,2.96,2.93
30/05/16,206180.0,2.92,2.92,2.92,2.8
31/05/16,857130.0,2.92,2.87,2.96,2.84
01/06/16,159130.0,3.1,3.07,3.1,2.95
02/06/16,192440.0,3.05,3.06,3.07,3.01
03/06/16,269860.0,3.0,3.06,3.06,3.0
06/06/16,132370.0,2.95,3.01,3.06,2.87
07/06/16,827990.0,3.04,3.09,3.14,3.0
08/06/16,1001170.0,3.09,3.1,3.23,3.02
09/06/16,579930.0,3.04,3.13,3.13,3.0
10/06/16,82830.0,3.1,3.03,3.1,3.03
13/06/16,1881780.0,3.03,3.2,3.25,3.03
14/06/16,4574600.0,3.21,3.34,3.39,3.21
15/06/16,15387840.0,3.35,3.54,3.66,3.35
16/06/16,74046860.0,3.58,4.39,4.42,3.54
17/06/16,105999830.0,4.2,4.8,5.6,4.01
20/06/16,26638260.0,4.9,4.96,5.28,4.8
21/06/16,8020180.0,4.96,4.67,4.96,4.5
22/06/16,23728500.0,4.75,5.18,5.42,4.72
23/06/16,25012648.0,5.24,5.29,5.53,5.06
24/06/16,71196924.0,5.29,4.5,5.5,4.35
27/06/16,18865120.0,4.5,4.74,4.95,4.2
28/06/16,3830140.0,4.77,4.7,4.84,4.64
29/06/16,5311890.0,4.7,4.68,4.72,4.49
30/06/16,3931070.0,4.69,4.57,4.69,4.5
01/07/16,4467640.0,4.57,4.44,4.61,4.44
04/07/16,13086960.0,4.43,4.12,4.43,4.01
05/07/16,16617450.0,4.12,4.5,4.7,4.02
07/07/16,5328210.0,4.56,4.41,4.64,4.39
08/07/16,1465190.0,4.47,4.49,4.49,4.41
11/07/16,4089850.0,4.5,4.3,4.5,4.3
12/07/16,2177400.0,4.3,4.39,4.49,4.3
13/07/16,3898490.0,4.4,4.46,4.49,4.28
14/07/16,89348900.0,4.48,5.6,5.7,4.39
15/07/16,42389370.0,5.55,5.79,6.2,5.26
18/07/16,6866973.0,5.75,5.51,5.76,5.4
19/07/16,9035814.0,5.55,5.75,5.95,5.44
20/07/16,7099115.0,5.95,5.88,6.04,5.85
21/07/16,3608536.0,5.86,5.7,5.86,5.6
22/07/16,3871718.0,5.7,5.9,5.98,5.68
25/07/16,2498254.0,5.9,5.78,5.9,5.75
26/07/16,29764148.0,5.8,6.3,6.33,5.61
27/07/16,55591061.0,6.33,5.8,6.73,5.72
28/07/16,68479625.0,6.0,5.69,6.28,5.45
29/07/16,5790203.0,5.69,5.55,5.77,5.55
01/08/16,26672785.0,5.55,5.24,5.62,5.0
02/08/16,3982384.0,5.24,5.3,5.39,5.24
03/08/16,3314960.0,5.34,5.08,5.4,5.05
04/08/16,2167531.0,5.08,5.15,5.28,5.05
05/08/16,2514803.0,5.12,5.25,5.35,5.12
08/08/16,2826540.0,5.35,5.23,5.36,5.23
09/08/16,7586119.0,5.23,5.09,5.35,5.0
10/08/16,2997041.0,5.1,5.14,5.16,5.0
11/08/16,3692681.0,5.18,5.07,5.27,5.03
12/08/16,2498835.0,5.08,5.18,5.18,5.07
15/08/16,2316997.0,5.19,5.12,5.2,5.05
16/08/16,10651609.0,5.15,5.58,5.58,5.07
17/08/16,8187517.0,5.68,5.26,5.68,5.23
18/08/16,5037989.0,5.27,5.21,5.34,5.09
19/08/16,1886618.0,5.21,5.13,5.21,5.1
22/08/16,1010333.0,5.15,5.18,5.25,5.14
23/08/16,1734533.0,5.16,5.11,5.21,5.09
24/08/16,2853200.0,5.11,5.05,5.11,5.05
25/08/16,2403397.0,5.08,5.1,5.17,5.03
26/08/16,9009221.0,5.1,5.01,5.1,4.88
30/08/16,1910088.0,5.01,5.06,5.1,5.0
31/08/16,3193515.0,5.01,5.09,5.22,4.9
01/09/16,1200900.0,5.15,5.0,5.15,5.0
02/09/16,1668449.0,5.0,4.98,5.02,4.98
05/09/16,1654790.0,5.0,5.01,5.02,4.9
05/09/16,1654790.0,5.0,5.01,5.02,4.9
06/09/16,1083151.0,5.01,4.94,5.07,4.9
07/09/16,1938260.0,5.0,4.7,5.0,4.65
08/09/16,2442730.0,4.7,4.6,4.7,4.45
09/09/16,976800.0,4.73,4.87,4.9,4.52
13/09/16,466030.0,4.8,4.8,4.9,4.79
14/09/16,852310.0,4.8,4.6,4.8,4.52
15/09/16,424270.0,4.7,4.59,4.7,4.56
16/09/16,355590.0,4.74,4.61,4.75,4.6
19/09/16,769130.0,4.61,4.46,4.61,4.46
20/09/16,337630.0,4.42,4.65,4.66,4.42
21/09/16,497800.0,4.65,4.74,4.74,4.64
22/09/16,1297030.0,4.78,4.93,4.94,4.62
23/09/16,719030.0,4.94,4.9,4.97,4.9
26/09/16,446050.0,4.9,4.75,4.9,4.75
27/09/16,518500.0,4.7,4.6,4.73,4.6
28/09/16,169990.0,4.65,4.66,4.94,4.65
29/09/16,297100.0,4.7,4.6,4.74,4.52
30/09/16,230230.0,4.61,4.65,4.65,4.56
03/10/16,397030.0,4.6,4.53,4.61,4.53
04/10/16,358480.0,4.53,4.54,4.6,4.52
05/10/16,315430.0,4.53,4.49,4.53,4.49
06/10/16,732510.0,4.47,4.47,4.47,4.43
07/10/16,195930.0,4.47,4.5,4.5,4.43
10/10/16,365740.0,4.41,4.4,4.43,4.4
11/10/16,545370.0,4.4,4.32,4.54,4.25
12/10/16,1087830.0,4.32,4.05,4.32,4.01
12/10/16,1087830.0,4.32,4.05,4.32,4.01
13/10/16,1714250.0,4.05,3.93,4.05,3.65
14/10/16,3284860.0,3.9,3.8,4.05,3.6
17/10/16,583110.0,3.89,3.82,3.95,3.82
18/10/16,2274650.0,3.91,4.12,4.26,3.9
19/10/16,1660300.0,4.25,4.28,4.34,4.16
20/10/16,577270.0,4.29,4.25,4.36,4.11
21/10/16,234310.0,4.25,4.12,4.25,4.12
24/10/16,150480.0,4.12,4.22,4.3,4.12
25/10/16,1144020.0,4.12,4.1,4.15,4.1
26/10/16,308750.0,4.05,4.0,4.07,4.0
27/10/16,433270.0,3.98,3.97,4.07,3.96
28/10/16,167390.0,4.05,4.03,4.05,3.96
02/11/16,117560.0,4.03,3.9,4.03,3.9
03/11/16,329720.0,4.07,3.86,4.07,3.81
04/11/16,78990.0,3.97,3.95,3.98,3.84
07/11/16,35460.0,3.9,3.99,3.99,3.9
08/11/16,384720.0,3.9,3.93,3.93,3.84
09/11/16,987740.0,3.9,3.85,3.92,3.7
10/11/16,220040.0,3.94,3.87,4.06,3.87
11/11/16,251130.0,3.92,3.85,4.05,3.85
14/11/16,479630.0,3.81,3.83,3.84,3.64
15/11/16,308590.0,3.67,3.66,3.84,3.66
16/11/16,439700.0,3.65,3.64,3.65,3.5
17/11/16,241300.0,3.62,3.63,3.63,3.5
18/11/16,148320.0,3.75,3.56,3.75,3.56
21/11/16,223790.0,3.65,3.65,3.66,3.52
22/11/16,39600.0,3.68,3.52,3.68,3.52
23/11/16,1300840.0,3.51,3.59,3.6,3.45
24/11/16,364710.0,3.69,3.43,3.69,3.42
24/11/16,364710.0,3.69,3.43,3.69,3.42
24/11/16,364710.0,3.69,3.43,3.69,3.42
25/11/16,368700.0,3.43,3.41,3.45,3.4
28/11/16,638390.0,3.41,3.5,3.52,3.3
29/11/16,793910.0,3.35,3.4,3.58,3.35
01/12/16,689190.0,3.39,3.55,3.85,3.39
02/12/16,496100.0,3.59,3.5,3.59,3.37
05/12/16,84260.0,3.37,3.37,3.38,3.37
06/12/16,289460.0,3.38,3.4,3.45,3.34
07/12/16,242910.0,3.43,3.33,3.44,3.31
08/12/16,845070.0,3.33,3.29,3.33,3.28
09/12/16,365330.0,3.37,3.4,3.4,3.3
12/12/16,687880.0,3.42,3.28,3.42,3.27
13/12/16,775360.0,3.26,3.29,3.29,3.18
14/12/16,322820.0,3.39,3.36,3.39,3.35
15/12/16,363200.0,3.35,3.25,3.35,3.17
16/12/16,197470.0,3.29,3.21,3.29,3.12
19/12/16,131170.0,3.2,3.18,3.2,3.1
20/12/16,400140.0,3.2,3.2,3.2,3.1
21/12/16,335610.0,3.24,3.3,3.3,3.2
22/12/16,3967600.0,3.3,3.67,4.0,3.3
23/12/16,842760.0,3.79,3.7,3.8,3.69
27/12/16,510080.0,3.74,3.75,3.75,3.45
28/12/16,1403880.0,3.74,3.87,3.92,3.57
29/12/16,6987000.0,3.78,4.39,4.52,3.78
03/01/17,1720820.0,4.4,4.3,4.5,4.2
04/01/17,3790500.0,4.3,4.4,4.7,4.2
05/01/17,1265240.0,4.45,4.4,4.6,4.39
06/01/17,635050.0,4.4,4.4,4.45,4.38
09/01/17,323350.0,4.4,4.4,4.4,4.32
10/01/17,132340.0,4.4,4.4,4.55,4.31
11/01/17,941340.0,4.4,4.31,4.4,4.3
12/01/17,261790.0,4.31,4.3,4.31,4.25
13/01/17,1286420.0,4.25,4.15,4.25,4.12
16/01/17,925570.0,4.15,4.15,4.2,4.1
17/01/17,70670.0,4.16,4.16,4.16,4.15
18/01/17,324830.0,4.12,4.11,4.16,4.1
19/01/17,611750.0,4.11,4.17,4.19,4.09
20/01/17,79400.0,4.19,4.13,4.2,4.13
23/01/17,1133030.0,4.15,4.11,4.16,4.1
24/01/17,435740.0,4.15,4.27,4.27,4.13
25/01/17,453950.0,4.25,4.31,4.4,4.25
26/01/17,304660.0,4.29,4.32,4.32,4.25
27/01/17,86050.0,4.31,4.3,4.31,4.3
30/01/17,1594640.0,4.3,4.1,4.31,4.1
31/01/17,5111650.0,4.19,3.98,4.19,3.98
01/02/17,810170.0,3.98,3.98,4.05,3.98
02/02/17,1503770.0,3.99,3.95,4.0,3.85
03/02/17,970290.0,3.9,3.85,3.95,3.84
06/02/17,545190.0,3.9,3.83,3.9,3.83
07/02/17,1347530.0,3.85,4.04,4.3,3.85
08/02/17,1664890.0,4.1,4.04,4.1,3.86
09/02/17,3543420.0,4.0,3.74,4.0,3.74
10/02/17,706860.0,3.76,3.78,3.8,3.75
10/02/17,706860.0,3.76,3.78,3.8,3.75
13/02/17,147800.0,3.78,3.9,3.9,3.74
13/02/17,147800.0,3.78,3.9,3.9,3.74
14/02/17,497100.0,3.89,3.8,3.89,3.75
15/02/17,184460.0,3.8,3.74,3.8,3.74
16/02/17,1171470.0,3.73,3.7,3.74,3.7
17/02/17,1038570.0,3.69,3.65,3.7,3.65
20/02/17,396170.0,3.65,3.62,3.65,3.62
21/02/17,102200.0,3.65,3.65,3.65,3.65
22/02/17,297180.0,3.65,3.63,3.65,3.62
23/02/17,1564490.0,3.61,3.61,3.75,3.58
24/02/17,518780.0,3.62,3.58,3.7,3.58
27/02/17,996730.0,3.6,3.6,3.8,3.59
28/02/17,410050.0,3.6,3.53,3.6,3.53
01/03/17,811220.0,3.53,3.6,3.6,3.49
02/03/17,971440.0,3.69,3.5,3.69,3.48
03/03/17,644660.0,3.69,3.55,3.69,3.5
06/03/17,87780.0,3.5,3.5,3.6,3.5
07/03/17,4326420.0,3.5,4.05,4.09,3.5
08/03/17,3876780.0,4.09,3.85,4.21,3.84
09/03/17,417640.0,3.85,3.9,4.03,3.82
10/03/17,74110.0,3.86,3.93,3.94,3.86
13/03/17,1319390.0,3.8,3.99,4.05,3.78
14/03/17,3825440.0,3.99,4.16,4.2,3.99
15/03/17,3483050.0,4.2,4.04,4.25,3.91
16/03/17,797070.0,3.92,4.05,4.07,3.9
17/03/17,363410.0,3.92,3.93,4.08,3.92
20/03/17,750710.0,3.91,3.8,4.01,3.8
21/03/17,2075730.0,3.8,3.66,3.91,3.66
22/03/17,1430530.0,3.84,3.85,4.1,3.68
23/03/17,164390.0,3.8,3.8,3.87,3.7
24/03/17,496960.0,3.71,3.71,3.8,3.65
27/03/17,51960.0,3.71,3.8,3.8,3.7
28/03/17,38000.0,3.8,3.8,3.8,3.8
29/03/17,179730.0,3.67,3.76,3.76,3.64
30/03/17,2205940.0,3.71,3.6,3.71,3.6
31/03/17,427700.0,3.53,3.64,3.64,3.53
03/04/17,297490.0,3.64,3.64,3.8,3.64
04/04/17,658540.0,3.63,3.73,3.73,3.55
05/04/17,404730.0,3.66,3.73,3.73,3.5
06/04/17,1331350.0,3.75,3.58,3.75,3.58
07/04/17,557550.0,3.6,3.71,3.72,3.6
10/04/17,275130.0,3.73,3.71,3.73,3.69
11/04/17,2638180.0,3.71,3.93,4.0,3.71
12/04/17,702810.0,3.86,3.95,4.0,3.85
17/04/17,712510.0,3.98,3.97,4.0,3.84
18/04/17,1660470.0,3.97,4.0,4.09,3.91
19/04/17,560800.0,3.99,3.9,4.0,3.9
20/04/17,966380.0,3.98,3.9,4.0,3.88
21/04/17,1998330.0,3.84,3.88,3.9,3.7
24/04/17,1298490.0,3.75,3.89,3.89,3.66
25/04/17,2088120.0,3.8,3.87,3.88,3.65
26/04/17,302370.0,3.8,3.83,3.87,3.7
27/04/17,933510.0,3.83,3.83,3.83,3.7
02/05/17,6544040.0,3.85,4.11,4.15,3.85
03/05/17,12617340.0,4.19,4.3,4.45,4.19
04/05/17,2974710.0,4.32,4.16,4.32,4.01
05/05/17,1238970.0,4.17,4.18,4.26,4.17
08/05/17,2673150.0,4.2,4.35,4.42,4.2
09/05/17,9085850.0,4.36,4.6,4.68,4.36
10/05/17,6784720.0,4.7,4.85,4.89,4.65
11/05/17,6437640.0,4.9,4.65,5.0,4.63
12/05/17,2576350.0,4.59,4.36,4.59,4.3
15/05/17,3174420.0,4.32,4.08,4.32,4.08
16/05/17,1255330.0,4.1,4.24,4.29,4.1
17/05/17,1216190.0,4.32,4.28,4.32,4.25
18/05/17,1839210.0,4.3,4.15,4.31,4.11
19/05/17,1227780.0,4.11,4.1,4.26,4.08
22/05/17,459500.0,4.1,4.15,4.15,4.08
23/05/17,746780.0,4.11,4.06,4.12,4.06
24/05/17,622610.0,4.05,4.1,4.16,4.01
25/05/17,902440.0,4.19,4.25,4.26,4.11
26/05/17,1179450.0,4.25,4.25,4.35,4.21
29/05/17,628840.0,4.14,4.17,4.26,4.14
30/05/17,3221330.0,4.17,4.1,4.17,4.05
31/05/17,306800.0,4.11,4.15,4.25,4.06
01/06/17,4442670.0,4.15,4.04,4.15,4.0
02/06/17,1303230.0,4.04,4.0,4.05,3.98
02/06/17,1303230.0,4.04,4.0,4.05,3.98
05/06/17,3686470.0,4.0,4.2,4.21,3.93
06/06/17,6784750.0,4.2,3.9,4.2,3.9
07/06/17,5086630.0,4.02,3.96,4.03,3.81
08/06/17,844450.0,3.96,3.96,3.97,3.91
09/06/17,651300.0,3.91,4.03,4.04,3.9
13/06/17,2102670.0,4.03,3.96,4.03,3.88
14/06/17,347330.0,3.91,3.9,3.92,3.89
15/06/17,1070530.0,3.9,4.08,4.1,3.9
16/06/17,217320.0,4.08,4.06,4.09,4.0
19/06/17,917370.0,4.0,3.94,4.04,3.88
20/06/17,1002800.0,3.9,3.95,4.0,3.88
21/06/17,1214130.0,3.99,3.9,3.99,3.9
22/06/17,3295430.0,3.91,4.04,4.08,3.9
23/06/17,367190.0,4.05,4.06,4.06,3.95
27/06/17,3915730.0,4.0,3.87,4.06,3.87
28/06/17,986990.0,3.89,3.9,4.02,3.87
29/06/17,1846580.0,3.91,3.92,3.92,3.86
30/06/17,229610.0,3.92,3.95,3.95,3.86
03/07/17,953330.0,3.96,3.96,3.99,3.9
04/07/17,329910.0,3.97,3.97,3.99,3.9
05/07/17,1156870.0,3.97,3.95,3.97,3.9
06/07/17,642340.0,3.92,3.9,3.96,3.9
07/07/17,1182810.0,3.9,3.89,3.96,3.89
10/07/17,1124460.0,3.99,3.88,3.99,3.87
11/07/17,370740.0,3.89,3.94,3.95,3.88
12/07/17,1554730.0,3.88,3.95,3.95,3.86
13/07/17,841570.0,3.95,3.9,3.95,3.88
14/07/17,462340.0,3.88,3.92,3.92,3.88
17/07/17,205960.0,3.88,3.89,3.89,3.88
18/07/17,610920.0,3.9,3.91,3.96,3.89
19/07/17,382930.0,3.9,3.9,3.97,3.89
20/07/17,269030.0,3.91,3.89,3.91,3.89
21/07/17,1673100.0,3.89,3.86,3.89,3.85
24/07/17,2902090.0,3.86,3.93,3.95,3.81
25/07/17,407630.0,3.94,3.92,3.94,3.85
26/07/17,399510.0,3.86,3.9,3.92,3.85
27/07/17,276860.0,3.9,3.91,3.92,3.87
28/07/17,193940.0,3.88,3.88,3.9,3.86
31/07/17,425340.0,3.85,3.89,3.93,3.85
01/08/17,594150.0,3.92,3.85,3.92,3.85
02/08/17,896160.0,3.84,3.84,3.84,3.82
03/08/17,2847140.0,3.9,3.83,3.9,3.77
04/08/17,643560.0,3.78,3.78,3.81,3.76
07/08/17,1781310.0,3.81,3.71,3.81,3.71
08/08/17,3128330.0,3.71,3.59,3.71,3.59
09/08/17,1838040.0,3.59,3.6,3.67,3.5
10/08/17,1701300.0,3.6,3.65,3.83,3.6
11/08/17,166470.0,3.75,3.7,3.75,3.65
14/08/17,370000.0,3.77,3.75,3.8,3.75
15/08/17,207600.0,3.75,3.79,3.8,3.7
16/08/17,464090.0,3.78,3.83,3.83,3.75
17/08/17,409330.0,3.81,3.86,3.89,3.79
18/08/17,683890.0,3.86,3.82,3.89,3.8
22/08/17,1761620.0,3.82,3.94,3.94,3.8
23/08/17,244430.0,3.92,3.95,3.95,3.92
24/08/17,2364420.0,3.95,4.06,4.06,3.92
25/08/17,5521170.0,4.06,4.18,4.18,4.06
29/08/17,4391250.0,4.19,4.15,4.33,4.1
30/08/17,2242540.0,4.16,4.07,4.25,4.01
31/08/17,909860.0,4.02,4.09,4.1,4.0
04/09/17,5311900.0,4.06,4.34,4.36,4.06
05/09/17,1414260.0,4.35,4.32,4.37,4.24
06/09/17,6600180.0,4.29,4.5,4.5,4.25
07/09/17,1568740.0,4.49,4.4,4.49,4.35
08/09/17,609790.0,4.41,4.4,4.49,4.36
11/09/17,11183500.0,4.43,4.82,4.82,4.4
13/09/17,13456540.0,4.85,4.49,4.9,4.4
14/09/17,1457750.0,4.5,4.47,4.58,4.47
15/09/17,2963040.0,4.51,4.51,4.62,4.44
18/09/17,4516770.0,4.58,4.65,4.71,4.58
19/09/17,1252470.0,4.68,4.55,4.68,4.55
20/09/17,450470.0,4.51,4.5,4.55,4.48
21/09/17,3581590.0,4.5,4.23,4.5,4.16
22/09/17,1978130.0,4.4,4.45,4.47,4.3
25/09/17,2576540.0,4.45,4.17,4.45,4.17
26/09/17,1671270.0,4.17,4.26,4.4,4.16
27/09/17,471350.0,4.26,4.21,4.3,4.21
28/09/17,1293200.0,4.22,4.33,4.38,4.2
29/09/17,1397140.0,4.33,4.45,4.5,4.33
02/10/17,8405880.0,4.49,4.8,4.83,4.49
03/10/17,30735000.0,4.84,4.92,5.26,4.84
04/10/17,13751560.0,5.05,5.1,5.41,5.05
05/10/17,3635825.0,5.15,5.03,5.3,4.9
06/10/17,6897505.0,5.09,4.98,5.09,4.8
09/10/17,4104990.0,4.98,5.01,5.05,4.88
10/10/17,10522347.0,5.03,5.25,5.4,5.02
11/10/17,11548257.0,5.29,5.28,5.31,4.8
12/10/17,4814859.0,5.22,5.05,5.3,5.01
13/10/17,3301345.0,5.0,5.1,5.25,5.0
17/10/17,17436970.0,5.1,5.55,5.71,5.1
18/10/17,27522822.0,5.61,5.96,5.99,5.61
19/10/17,15082052.0,6.0,5.85,6.17,5.7
20/10/17,9398846.0,5.85,5.55,5.95,5.44
23/10/17,6827567.0,5.56,5.75,5.84,5.45
24/10/17,5005911.0,5.76,5.65,5.77,5.55
25/10/17,4632354.0,5.65,5.87,5.87,5.6
26/10/17,56485663.0,6.02,6.82,6.82,6.02
27/10/17,14267387.0,6.93,6.43,6.95,6.2
30/10/17,7655411.0,6.5,6.5,6.68,6.5
02/11/17,35102560.0,6.46,7.32,7.58,6.46
03/11/17,72893259.0,7.4,7.88,9.2,7.4
06/11/17,114369113.0,7.91,9.94,10.06,7.91
07/11/17,36586443.0,9.97,9.58,10.02,9.0
08/11/17,23794198.0,9.7,9.7,9.81,9.3
09/11/17,186097371.0,9.72,13.36,13.98,9.72
10/11/17,213393290.0,13.3,16.82,19.0,12.5
13/11/17,189971066.0,17.4,15.0,18.86,13.42
14/11/17,78662536.0,15.04,13.1,15.2,12.6
15/11/17,114087072.0,12.76,15.0,15.26,12.4
16/11/17,74970120.0,15.2,13.52,15.38,13.4
17/11/17,45686240.0,13.52,12.9,13.52,12.3
20/11/17,50456608.0,12.7,11.2,12.7,11.0
21/11/17,74181738.0,11.14,10.86,12.54,10.5
22/11/17,22631210.0,11.06,11.2,11.96,11.0
23/11/17,34661292.0,11.8,12.44,12.44,11.3
24/11/17,67831524.0,12.66,11.56,13.3,11.38
27/11/17,18288016.0,11.66,11.8,12.1,11.0
28/11/17,12176750.0,11.96,11.46,12.0,11.32
29/11/17,14713816.0,11.46,11.0,11.46,11.0
01/12/17,12706606.0,11.0,10.88,11.48,10.58
04/12/17,3904772.0,11.3,10.7,11.3,10.66
05/12/17,19736994.0,10.7,10.0,10.9,10.0
06/12/17,31072927.0,10.0,9.8,10.02,9.47
07/12/17,29368642.0,9.9,10.28,10.96,9.9
08/12/17,12459838.0,10.3,10.12,10.8,9.94
11/12/17,9898188.0,10.1,9.6,10.18,9.51
12/12/17,17331881.0,9.63,8.96,10.16,8.71
13/12/17,5929454.0,9.0,9.19,9.2,8.81
14/12/17,20764810.0,9.22,8.28,9.73,8.28
15/12/17,17856914.0,8.28,7.85,8.28,7.5
18/12/17,14337871.0,7.8,8.6,8.6,7.49
19/12/17,11094796.0,8.67,8.29,8.71,7.86
