Date,Value,Open,Close,High,Low
21/03/22,550920.0,0.93,0.91,0.93,0.87
22/03/22,394980.0,0.92,0.89,0.92,0.88
23/03/22,1471770.0,0.89,0.85,0.91,0.85
24/03/22,588000.0,0.84,0.86,0.89,0.84
25/03/22,600270.0,0.85,0.87,0.88,0.84
28/03/22,10497530.0,0.86,0.92,0.92,0.85
29/03/22,6121050.0,0.92,0.95,0.97,0.9
30/03/22,4384060.0,0.95,0.9,0.96,0.9
31/03/22,2900490.0,0.9,0.87,0.9,0.87
01/04/22,1636550.0,0.87,0.88,0.89,0.87
04/04/22,378440.0,0.88,0.89,0.9,0.86
05/04/22,68030.0,0.9,0.88,0.9,0.87
06/04/22,3706760.0,0.87,0.89,0.89,0.87
07/04/22,961280.0,0.9,0.85,0.9,0.85
08/04/22,393810.0,0.85,0.85,0.87,0.85
11/04/22,211480.0,0.85,0.85,0.87,0.84
11/04/22,211480.0,0.85,0.85,0.87,0.84
12/04/22,915690.0,0.86,0.84,0.86,0.84
12/04/22,915690.0,0.86,0.84,0.86,0.84
13/04/22,747820.0,0.84,0.85,0.85,0.84
18/04/22,1003860.0,0.84,0.82,0.85,0.82
18/04/22,1003860.0,0.84,0.82,0.85,0.82
19/04/22,597590.0,0.83,0.82,0.84,0.81
20/04/22,312620.0,0.82,0.83,0.84,0.81
21/04/22,827750.0,0.83,0.82,0.83,0.81
22/04/22,196070.0,0.82,0.81,0.82,0.81
25/04/22,6838960.0,0.81,0.79,0.81,0.78
26/04/22,293620.0,0.78,0.8,0.81,0.78
26/04/22,293620.0,0.78,0.8,0.81,0.78
27/04/22,364110.0,0.8,0.78,0.8,0.76
28/04/22,253060.0,0.76,0.77,0.78,0.75
28/04/22,253060.0,0.76,0.77,0.78,0.75
29/04/22,656870.0,0.77,0.75,0.77,0.75
02/05/22,4178900.0,0.75,0.75,0.77,0.75
04/05/22,295760.0,0.75,0.77,0.77,0.75
05/05/22,849560.0,0.77,0.78,0.79,0.77
05/05/22,849560.0,0.77,0.78,0.79,0.77
06/05/22,472520.0,0.76,0.76,0.77,0.74
06/05/22,472520.0,0.76,0.76,0.77,0.74
10/05/22,686530.0,0.75,0.75,0.76,0.71
11/05/22,1773080.0,0.73,0.76,0.78,0.72
11/05/22,1773080.0,0.73,0.76,0.78,0.72
12/05/22,406580.0,0.75,0.76,0.76,0.73
12/05/22,406580.0,0.75,0.76,0.76,0.73
13/05/22,948080.0,0.76,0.73,0.76,0.72
16/05/22,700810.0,0.72,0.72,0.73,0.71
17/05/22,607780.0,0.71,0.72,0.72,0.7
18/05/22,208830.0,0.69,0.73,0.73,0.69
19/05/22,3158450.0,0.72,0.71,0.72,0.7
20/05/22,1068310.0,0.72,0.72,0.73,0.71
23/05/22,276630.0,0.73,0.73,0.73,0.7
24/05/22,1411000.0,0.73,0.74,0.76,0.71
25/05/22,1595150.0,0.71,0.7,0.71,0.69
26/05/22,818140.0,0.69,0.69,0.71,0.68
26/05/22,818140.0,0.69,0.69,0.71,0.68
27/05/22,960600.0,0.69,0.69,0.7,0.67
27/05/22,960600.0,0.69,0.69,0.7,0.67
30/05/22,3367550.0,0.67,0.69,0.7,0.67
31/05/22,718950.0,0.69,0.67,0.69,0.66
31/05/22,718950.0,0.69,0.67,0.69,0.66
01/06/22,264370.0,0.68,0.68,0.69,0.67
01/06/22,264370.0,0.68,0.68,0.69,0.67
02/06/22,46770.0,0.67,0.68,0.69,0.66
03/06/22,485910.0,0.7,0.68,0.7,0.66
06/06/22,358330.0,0.67,0.66,0.67,0.65
06/06/22,358330.0,0.67,0.66,0.67,0.65
06/06/22,358330.0,0.67,0.66,0.67,0.65
07/06/22,181130.0,0.67,0.67,0.68,0.65
08/06/22,455420.0,0.67,0.69,0.7,0.67
08/06/22,455420.0,0.67,0.69,0.7,0.67
09/06/22,678790.0,0.69,0.69,0.69,0.67
10/06/22,46940.0,0.69,0.68,0.69,0.68
13/06/22,258900.0,0.66,0.66,0.67,0.66
14/06/22,503590.0,0.67,0.66,0.67,0.65
14/06/22,503590.0,0.67,0.66,0.67,0.65
15/06/22,751080.0,0.67,0.68,0.69,0.67
16/06/22,3722050.0,0.68,0.67,0.73,0.66
17/06/22,2501410.0,0.68,0.58,0.68,0.56
20/06/22,65410.0,0.58,0.6,0.6,0.56
21/06/22,60130.0,0.59,0.59,0.6,0.59
22/06/22,307290.0,0.58,0.58,0.59,0.57
23/06/22,38710.0,0.58,0.57,0.58,0.54
24/06/22,422130.0,0.57,0.58,0.59,0.56
27/06/22,29550.0,0.58,0.58,0.58,0.57
28/06/22,164250.0,0.57,0.58,0.58,0.56
29/06/22,79020.0,0.59,0.58,0.59,0.57
30/06/22,135430.0,0.59,0.59,0.59,0.56
01/07/22,151810.0,0.58,0.59,0.59,0.57
04/07/22,94960.0,0.59,0.58,0.59,0.57
05/07/22,101800.0,0.58,0.58,0.58,0.57
06/07/22,1414700.0,0.59,0.62,0.62,0.57
06/07/22,1414700.0,0.59,0.62,0.62,0.57
06/07/22,1414700.0,0.59,0.62,0.62,0.57
07/07/22,30430.0,0.63,0.62,0.63,0.6
07/07/22,30430.0,0.63,0.62,0.63,0.6
08/07/22,2987710.0,0.62,0.65,0.67,0.62
11/07/22,1898470.0,0.66,0.67,0.68,0.65
11/07/22,1898470.0,0.66,0.67,0.68,0.65
12/07/22,712750.0,0.67,0.68,0.68,0.66
12/07/22,712750.0,0.67,0.68,0.68,0.66
13/07/22,1294210.0,0.68,0.65,0.68,0.63
14/07/22,335260.0,0.63,0.64,0.64,0.63
14/07/22,335260.0,0.63,0.64,0.64,0.63
15/07/22,527830.0,0.64,0.62,0.64,0.61
18/07/22,69580.0,0.63,0.63,0.64,0.62
19/07/22,433560.0,0.62,0.63,0.64,0.61
20/07/22,418180.0,0.64,0.64,0.65,0.63
21/07/22,5505810.0,0.65,0.69,0.72,0.65
22/07/22,1696270.0,0.7,0.69,0.7,0.67
25/07/22,5204720.0,0.7,0.76,0.76,0.7
26/07/22,14419530.0,0.76,0.74,0.8,0.74
27/07/22,3532520.0,0.74,0.75,0.77,0.73
28/07/22,3912330.0,0.75,0.74,0.78,0.74
29/07/22,3255640.0,0.75,0.74,0.75,0.73
01/08/22,297960.0,0.74,0.75,0.75,0.73
02/08/22,539460.0,0.75,0.73,0.75,0.73
02/08/22,539460.0,0.75,0.73,0.75,0.73
03/08/22,330040.0,0.72,0.73,0.74,0.72
04/08/22,2314570.0,0.73,0.77,0.78,0.73
04/08/22,2314570.0,0.73,0.77,0.78,0.73
05/08/22,319990.0,0.77,0.75,0.78,0.75
08/08/22,471760.0,0.75,0.75,0.76,0.74
09/08/22,255100.0,0.76,0.75,0.76,0.74
10/08/22,5019410.0,0.76,0.76,0.8,0.75
11/08/22,1349170.0,0.75,0.75,0.77,0.74
12/08/22,711580.0,0.75,0.75,0.76,0.74
15/08/22,1724070.0,0.75,0.74,0.75,0.71
16/08/22,1586390.0,0.74,0.77,0.77,0.74
17/08/22,806040.0,0.77,0.76,0.77,0.75
17/08/22,806040.0,0.77,0.76,0.77,0.75
18/08/22,1392550.0,0.76,0.74,0.76,0.74
19/08/22,576530.0,0.73,0.75,0.75,0.73
22/08/22,1105090.0,0.74,0.74,0.76,0.73
23/08/22,423540.0,0.73,0.74,0.74,0.73
24/08/22,621740.0,0.73,0.74,0.74,0.72
25/08/22,3296980.0,0.74,0.7,0.75,0.69
25/08/22,3296980.0,0.74,0.7,0.75,0.69
26/08/22,272630.0,0.7,0.7,0.72,0.7
26/08/22,272630.0,0.7,0.7,0.72,0.7
30/08/22,836270.0,0.69,0.7,0.7,0.68
31/08/22,137940.0,0.72,0.7,0.72,0.69
01/09/22,249570.0,0.68,0.68,0.69,0.68
02/09/22,1219810.0,0.68,0.72,0.72,0.68
02/09/22,1219810.0,0.68,0.72,0.72,0.68
02/09/22,1219810.0,0.68,0.72,0.72,0.68
05/09/22,217270.0,0.72,0.71,0.72,0.7
05/09/22,217270.0,0.72,0.71,0.72,0.7
06/09/22,1749890.0,0.71,0.72,0.72,0.71
07/09/22,2691420.0,0.72,0.73,0.74,0.72
08/09/22,7657210.0,0.74,0.74,0.77,0.73
09/09/22,1125340.0,0.74,0.73,0.74,0.71
12/09/22,954710.0,0.73,0.71,0.73,0.7
13/09/22,1323270.0,0.7,0.71,0.72,0.68
14/09/22,1043100.0,0.69,0.69,0.69,0.67
15/09/22,847600.0,0.69,0.69,0.7,0.68
16/09/22,11760.0,0.7,0.7,0.7,0.68
19/09/22,1917280.0,0.69,0.67,0.69,0.67
20/09/22,1308850.0,0.67,0.69,0.69,0.67
21/09/22,687200.0,0.69,0.68,0.69,0.67
22/09/22,1262690.0,0.69,0.67,0.69,0.66
22/09/22,1262690.0,0.69,0.67,0.69,0.66
23/09/22,498280.0,0.66,0.66,0.67,0.66
27/09/22,3406890.0,0.66,0.63,0.66,0.62
28/09/22,1527170.0,0.63,0.63,0.66,0.63
29/09/22,893080.0,0.63,0.64,0.66,0.63
30/09/22,161030.0,0.62,0.63,0.63,0.61
03/10/22,487850.0,0.61,0.6,0.63,0.6
04/10/22,392460.0,0.62,0.65,0.67,0.62
05/10/22,53110.0,0.65,0.64,0.65,0.64
06/10/22,229810.0,0.64,0.64,0.65,0.64
07/10/22,207850.0,0.64,0.62,0.64,0.62
10/10/22,79590.0,0.6,0.6,0.6,0.59
11/10/22,77920.0,0.62,0.62,0.62,0.61
12/10/22,190410.0,0.61,0.61,0.62,0.61
13/10/22,191010.0,0.6,0.62,0.62,0.6
14/10/22,3208960.0,0.63,0.67,0.68,0.63
17/10/22,220750.0,0.64,0.67,0.67,0.64
17/10/22,220750.0,0.64,0.67,0.67,0.64
18/10/22,1371990.0,0.65,0.69,0.69,0.65
18/10/22,1371990.0,0.65,0.69,0.69,0.65
19/10/22,8727710.0,0.69,0.78,0.78,0.68
19/10/22,8727710.0,0.69,0.78,0.78,0.68
20/10/22,12075530.0,0.76,0.74,0.79,0.73
21/10/22,5418060.0,0.73,0.77,0.77,0.73
25/10/22,29640.0,0.78,0.78,0.78,0.78
25/10/22,29640.0,0.78,0.78,0.78,0.78
25/10/22,29640.0,0.78,0.78,0.78,0.78
26/10/22,3235730.0,0.74,0.76,0.77,0.73
26/10/22,3235730.0,0.74,0.76,0.77,0.73
27/10/22,3882380.0,0.77,0.78,0.78,0.75
28/10/22,4572570.0,0.77,0.78,0.78,0.73
28/10/22,4572570.0,0.77,0.78,0.78,0.73
02/11/22,13669920.0,0.76,0.84,0.85,0.76
03/11/22,6200930.0,0.83,0.82,0.83,0.79
04/11/22,6779100.0,0.82,0.85,0.87,0.82
07/11/22,7124950.0,0.86,0.77,0.86,0.77
08/11/22,9712510.0,0.77,0.73,0.78,0.73
09/11/22,1945400.0,0.74,0.75,0.75,0.72
10/11/22,1511430.0,0.75,0.75,0.75,0.73
11/11/22,3556830.0,0.75,0.79,0.79,0.75
11/11/22,3556830.0,0.75,0.79,0.79,0.75
14/11/22,9763110.0,0.79,0.82,0.84,0.77
15/11/22,3394770.0,0.83,0.84,0.85,0.81
15/11/22,3394770.0,0.83,0.84,0.85,0.81
16/11/22,4656840.0,0.83,0.81,0.84,0.81
16/11/22,4656840.0,0.83,0.81,0.84,0.81
17/11/22,5871210.0,0.81,0.84,0.86,0.81
18/11/22,5177620.0,0.84,0.82,0.85,0.82
21/11/22,3745220.0,0.82,0.8,0.84,0.8
22/11/22,2704250.0,0.8,0.78,0.84,0.78
23/11/22,1966540.0,0.79,0.8,0.81,0.77
24/11/22,2897570.0,0.8,0.83,0.83,0.79
25/11/22,1405240.0,0.83,0.83,0.84,0.82
28/11/22,3308150.0,0.83,0.78,0.83,0.78
29/11/22,1338210.0,0.77,0.77,0.78,0.76
01/12/22,499950.0,0.78,0.79,0.79,0.78
02/12/22,4074430.0,0.79,0.81,0.83,0.79
05/12/22,1559780.0,0.82,0.79,0.83,0.78
06/12/22,1925090.0,0.78,0.77,0.81,0.77
07/12/22,467900.0,0.77,0.79,0.8,0.76
07/12/22,467900.0,0.77,0.79,0.8,0.76
09/12/22,360990.0,0.78,0.79,0.79,0.77
09/12/22,360990.0,0.78,0.79,0.79,0.77
12/12/22,233780.0,0.79,0.78,0.79,0.77
13/12/22,551680.0,0.79,0.77,0.79,0.76
14/12/22,29910.0,0.77,0.77,0.78,0.76
15/12/22,1227040.0,0.78,0.79,0.8,0.77
16/12/22,619770.0,0.77,0.76,0.78,0.76
19/12/22,3125820.0,0.76,0.73,0.76,0.72
20/12/22,948620.0,0.72,0.71,0.73,0.71
21/12/22,817170.0,0.71,0.73,0.73,0.71
22/12/22,162500.0,0.71,0.73,0.74,0.71
23/12/22,345450.0,0.72,0.73,0.73,0.71
27/12/22,408710.0,0.71,0.73,0.73,0.71
28/12/22,2394360.0,0.73,0.69,0.73,0.68
29/12/22,604960.0,0.7,0.7,0.71,0.68
29/12/22,604960.0,0.7,0.7,0.71,0.68
03/01/23,614870.0,0.7,0.68,0.71,0.68
03/01/23,614870.0,0.7,0.68,0.71,0.68
04/01/23,1058970.0,0.7,0.7,0.71,0.68
05/01/23,7176550.0,0.72,0.75,0.76,0.72
06/01/23,2159120.0,0.75,0.76,0.76,0.74
09/01/23,1619040.0,0.76,0.76,0.78,0.76
10/01/23,1226140.0,0.76,0.76,0.77,0.75
11/01/23,1481090.0,0.77,0.76,0.77,0.75
12/01/23,2192520.0,0.76,0.79,0.8,0.76
13/01/23,1679900.0,0.8,0.78,0.8,0.78
13/01/23,1679900.0,0.8,0.78,0.8,0.78
16/01/23,2876750.0,0.78,0.74,0.79,0.73
16/01/23,2876750.0,0.78,0.74,0.79,0.73
17/01/23,446070.0,0.73,0.74,0.75,0.72
18/01/23,870800.0,0.73,0.74,0.74,0.73
19/01/23,459870.0,0.73,0.73,0.73,0.72
19/01/23,459870.0,0.73,0.73,0.73,0.72
19/01/23,459870.0,0.73,0.73,0.73,0.72
20/01/23,119660.0,0.72,0.72,0.73,0.72
20/01/23,119660.0,0.72,0.72,0.73,0.72
23/01/23,507890.0,0.72,0.72,0.73,0.71
24/01/23,1948640.0,0.72,0.73,0.73,0.71
25/01/23,656100.0,0.73,0.74,0.75,0.72
26/01/23,1041570.0,0.74,0.74,0.75,0.73
27/01/23,840370.0,0.73,0.74,0.75,0.73
30/01/23,744120.0,0.75,0.74,0.75,0.74
31/01/23,1287540.0,0.73,0.71,0.74,0.71
01/02/23,499150.0,0.71,0.73,0.73,0.7
02/02/23,1895550.0,0.72,0.74,0.75,0.72
03/02/23,438880.0,0.72,0.72,0.74,0.71
06/02/23,255790.0,0.73,0.73,0.74,0.71
07/02/23,1471610.0,0.72,0.71,0.72,0.7
08/02/23,515440.0,0.71,0.72,0.73,0.71
09/02/23,791090.0,0.72,0.72,0.72,0.71
10/02/23,209160.0,0.72,0.71,0.72,0.7
13/02/23,1223660.0,0.71,0.7,0.73,0.7
14/02/23,1035080.0,0.7,0.7,0.72,0.69
14/02/23,1035080.0,0.7,0.7,0.72,0.69
15/02/23,248160.0,0.71,0.7,0.71,0.69
16/02/23,113210.0,0.7,0.69,0.7,0.69
17/02/23,125120.0,0.7,0.69,0.7,0.68
20/02/23,216690.0,0.69,0.69,0.7,0.69
21/02/23,328200.0,0.69,0.69,0.69,0.68
21/02/23,328200.0,0.69,0.69,0.69,0.68
22/02/23,383920.0,0.68,0.69,0.69,0.68
23/02/23,728160.0,0.68,0.68,0.69,0.67
27/02/23,555740.0,0.68,0.7,0.7,0.68
28/02/23,431570.0,0.7,0.68,0.71,0.68
01/03/23,530780.0,0.68,0.69,0.69,0.66
01/03/23,530780.0,0.68,0.69,0.69,0.66
02/03/23,169510.0,0.67,0.67,0.67,0.67
06/03/23,39020.0,0.67,0.69,0.69,0.67
06/03/23,39020.0,0.67,0.69,0.69,0.67
07/03/23,79080.0,0.68,0.68,0.7,0.68
08/03/23,48300.0,0.69,0.69,0.69,0.69
09/03/23,67130.0,0.69,0.68,0.69,0.68
09/03/23,67130.0,0.69,0.68,0.69,0.68
10/03/23,168580.0,0.67,0.69,0.69,0.66
13/03/23,40460.0,0.68,0.67,0.68,0.67
14/03/23,223820.0,0.66,0.68,0.68,0.66
15/03/23,127570.0,0.68,0.68,0.68,0.66
16/03/23,848090.0,0.65,0.65,0.67,0.65
16/03/23,848090.0,0.65,0.65,0.67,0.65
17/03/23,26910.0,0.65,0.66,0.67,0.65
20/03/23,346120.0,0.65,0.64,0.65,0.63
21/03/23,206250.0,0.64,0.64,0.65,0.63
21/03/23,206250.0,0.64,0.64,0.65,0.63
22/03/23,39110.0,0.64,0.65,0.65,0.63
23/03/23,50880.0,0.65,0.65,0.65,0.63
24/03/23,113070.0,0.65,0.63,0.65,0.62
24/03/23,113070.0,0.65,0.63,0.65,0.62
27/03/23,129200.0,0.63,0.63,0.64,0.63
28/03/23,47990.0,0.62,0.62,0.64,0.62
29/03/23,180680.0,0.63,0.61,0.63,0.61
30/03/23,2540.0,0.62,0.64,0.64,0.62
31/03/23,172150.0,0.62,0.63,0.63,0.62
03/04/23,293920.0,0.62,0.62,0.62,0.6
04/04/23,27860.0,0.59,0.64,0.65,0.59
05/04/23,52210.0,0.62,0.61,0.62,0.61
11/04/23,168300.0,0.61,0.61,0.61,0.6
12/04/23,71960.0,0.61,0.61,0.62,0.6
13/04/23,264930.0,0.63,0.63,0.63,0.6
13/04/23,264930.0,0.63,0.63,0.63,0.6
14/04/23,66940.0,0.63,0.62,0.63,0.61
14/04/23,66940.0,0.63,0.62,0.63,0.61
17/04/23,246460.0,0.6,0.6,0.61,0.59
18/04/23,92290.0,0.59,0.59,0.6,0.59
19/04/23,81510.0,0.59,0.62,0.62,0.59
20/04/23,122000.0,0.61,0.61,0.61,0.61
24/04/23,157530.0,0.59,0.59,0.59,0.59
25/04/23,115150.0,0.6,0.59,0.6,0.59
26/04/23,40720.0,0.6,0.6,0.62,0.6
27/04/23,444140.0,0.59,0.58,0.59,0.53
28/04/23,38840.0,0.58,0.59,0.59,0.58
02/05/23,289590.0,0.59,0.61,0.62,0.59
03/05/23,226500.0,0.61,0.6,0.62,0.59
04/05/23,117080.0,0.59,0.61,0.61,0.59
08/05/23,7100.0,0.6,0.6,0.6,0.59
09/05/23,716060.0,0.59,0.58,0.59,0.57
10/05/23,327750.0,0.57,0.57,0.57,0.57
11/05/23,344280.0,0.57,0.58,0.58,0.57
12/05/23,247290.0,0.56,0.59,0.59,0.54
15/05/23,31890.0,0.55,0.57,0.57,0.55
16/05/23,138660.0,0.55,0.57,0.57,0.55
17/05/23,14930.0,0.57,0.59,0.59,0.57
18/05/23,161940.0,0.58,0.59,0.59,0.58
19/05/23,23460.0,0.58,0.59,0.6,0.58
22/05/23,139200.0,0.58,0.58,0.58,0.58
23/05/23,58180.0,0.57,0.58,0.58,0.57
24/05/23,27240.0,0.56,0.57,0.57,0.56
25/05/23,56130.0,0.56,0.57,0.57,0.55
26/05/23,6660.0,0.58,0.58,0.58,0.55
29/05/23,594980.0,0.55,0.58,0.58,0.55
30/05/23,18340.0,0.55,0.57,0.57,0.55
31/05/23,117320.0,0.57,0.56,0.57,0.54
01/06/23,37050.0,0.57,0.57,0.57,0.57
02/06/23,71890.0,0.55,0.56,0.57,0.54
02/06/23,71890.0,0.55,0.56,0.57,0.54
05/06/23,23090.0,0.57,0.56,0.57,0.56
06/06/23,63440.0,0.56,0.55,0.56,0.55
07/06/23,52090.0,0.56,0.57,0.57,0.56
08/06/23,4490.0,0.57,0.56,0.57,0.56
09/06/23,97350.0,0.55,0.55,0.55,0.55
13/06/23,96090.0,0.55,0.55,0.55,0.54
14/06/23,2750.0,0.55,0.55,0.55,0.55
15/06/23,15190.0,0.55,0.54,0.55,0.54
16/06/23,12080.0,0.55,0.54,0.55,0.54
19/06/23,96120.0,0.54,0.54,0.54,0.54
20/06/23,60030.0,0.54,0.55,0.55,0.54
21/06/23,225650.0,0.54,0.54,0.54,0.53
21/06/23,225650.0,0.54,0.54,0.54,0.53
22/06/23,67470.0,0.54,0.54,0.54,0.53
23/06/23,24930.0,0.54,0.54,0.54,0.53
26/06/23,15380.0,0.53,0.54,0.54,0.53
26/06/23,15380.0,0.53,0.54,0.54,0.53
27/06/23,306510.0,0.53,0.54,0.54,0.53
27/06/23,306510.0,0.53,0.54,0.54,0.53
29/06/23,114730.0,0.53,0.55,0.55,0.53
30/06/23,109400.0,0.54,0.55,0.56,0.54
03/07/23,80360.0,0.54,0.54,0.56,0.53
04/07/23,729370.0,0.55,0.56,0.58,0.53
05/07/23,124970.0,0.56,0.56,0.56,0.55
06/07/23,67530.0,0.55,0.56,0.56,0.55
07/07/23,170120.0,0.55,0.55,0.57,0.55
07/07/23,170120.0,0.55,0.55,0.57,0.55
10/07/23,134800.0,0.55,0.53,0.55,0.53
11/07/23,32460.0,0.53,0.54,0.54,0.53
12/07/23,10270.0,0.54,0.55,0.55,0.54
13/07/23,77450.0,0.53,0.53,0.54,0.53
14/07/23,11700.0,0.53,0.55,0.55,0.53
17/07/23,10300.0,0.54,0.54,0.55,0.54
18/07/23,3240.0,0.54,0.54,0.54,0.54
19/07/23,14840.0,0.53,0.53,0.53,0.53
20/07/23,243880.0,0.52,0.52,0.52,0.52
21/07/23,769350.0,0.52,0.51,0.52,0.5
24/07/23,125300.0,0.5,0.51,0.51,0.495
25/07/23,390190.0,0.49,0.5,0.5,0.47
26/07/23,49430.0,0.49,0.5,0.5,0.48
27/07/23,33450.0,0.47,0.5,0.5,0.47
28/07/23,56500.0,0.49,0.5,0.5,0.48
31/07/23,97240.0,0.48,0.5,0.5,0.47
01/08/23,12200.0,0.49,0.48,0.49,0.48
02/08/23,71300.0,0.5,0.47,0.5,0.47
03/08/23,421500.0,0.47,0.45,0.47,0.45
04/08/23,9200.0,0.46,0.46,0.46,0.46
07/08/23,59800.0,0.45,0.5,0.5,0.45
08/08/23,91380.0,0.45,0.48,0.48,0.45
09/08/23,39050.0,0.48,0.5,0.5,0.48
10/08/23,4980.0,0.49,0.5,0.5,0.49
11/08/23,9510.0,0.45,0.48,0.48,0.45
11/08/23,9510.0,0.45,0.48,0.48,0.45
14/08/23,14200.0,0.5,0.46,0.5,0.46
15/08/23,64300.0,0.46,0.48,0.48,0.45
16/08/23,19150.0,0.46,0.485,0.485,0.46
17/08/23,42450.0,0.485,0.485,0.485,0.465
18/08/23,78900.0,0.485,0.44,0.49,0.44
22/08/23,45200.0,0.45,0.45,0.46,0.44
23/08/23,4500.0,0.45,0.45,0.45,0.45
25/08/23,17950.0,0.45,0.445,0.45,0.445
29/08/23,8800.0,0.44,0.44,0.44,0.44
30/08/23,17600.0,0.44,0.44,0.44,0.44
31/08/23,91850.0,0.44,0.44,0.445,0.43
01/09/23,97800.0,0.425,0.43,0.45,0.42
04/09/23,4500.0,0.45,0.45,0.45,0.45
05/09/23,12600.0,0.42,0.42,0.42,0.42
06/09/23,13000.0,0.44,0.43,0.44,0.43
06/09/23,13000.0,0.44,0.43,0.44,0.43
07/09/23,46800.0,0.44,0.42,0.44,0.42
